epoch,stats_g/mean,stats_g/std,stats_o/mean,stats_o/std,stats_qf,test/episode,test/mean_F,test/mean_K,test/mean_Q,test/mean_r,test/success_rate,test/success_rate2,test/success_rate3,train/episode,train/success_rate,train/success_rate2,train/success_rate3
119,0.032142304,0.0116756065,0.17215961,0.29143295,0.21625244140625,1200.0,0.016890708,0.13751332,-15.065313,-49.29985,0.05000000074505806,1.0,0.05000000074505806,2400.0,0.03125000046566129,0.9998724489795918,0.03125000046566129
120,0.032141466,0.011676268,0.1721946,0.2911934,0.214620361328125,1210.0,0.019675916,0.2003197,-17.017227,-50.168358,0.037500000558793545,1.0,0.037500000558793545,2420.0,0.09375,0.9996173469387755,0.09375
121,0.03214422,0.0116766775,0.17213634,0.2909443,0.19326171875,1220.0,0.056867115,0.21750455,-14.105154,-49.349213,0.06250000093132257,0.9994897959183673,0.06250000093132257,2440.0,0.043750000186264515,0.9993622448979592,0.043750000186264515
122,0.032143477,0.011677501,0.17217112,0.2907289,0.1821044921875,1230.0,0.05937489,0.2823497,-15.918465,-50.84765,0.02500000037252903,1.0,0.02500000037252903,2460.0,0.07500000391155481,0.9998724489795918,0.07500000391155481
123,0.03214174,0.011676435,0.17226207,0.29056683,0.22588500976562498,1240.0,0.03400529106147587,0.20596154,-13.720732,-47.886036,0.07500000204890966,1.0,0.07500000204890966,2480.0,0.0687500019557774,0.9998724489795918,0.0687500019557774
124,0.032144133,0.011677707,0.17238094,0.2903869,0.2076904296875,1250.0,0.012008162573692971,0.1761046,-15.092518,-49.93104,0.02500000037252903,1.0,0.02500000037252903,2500.0,0.0437500006519258,0.9997448979591836,0.0437500006519258
125,0.032140575,0.011677192,0.17226937,0.29260957,0.186024169921875,1260.0,0.0057015924248844385,0.17178999,-14.138702,-48.05816,0.06250000186264515,1.0,0.06250000186264515,2520.0,0.050000001676380634,0.9993622448979592,0.050000001676380634
126,0.032138214,0.011678254,0.17219728,0.29241726,0.196668701171875,1270.0,0.033272475,0.28482646,-14.896763,-50.868813,0.02500000037252903,0.9997448979591836,0.02500000037252903,2540.0,0.04375000111758709,0.9994897959183674,0.04375000111758709
127,0.032135572,0.011679446,0.17202006,0.29198167,0.257833251953125,1280.0,0.006720955483615398,0.12958558,-16.949923,-48.551872,0.05000000074505806,1.0,0.05000000074505806,2560.0,0.0437500006519258,0.9992346938775512,0.0437500006519258
128,0.032133,0.011678374,0.17172572,0.29146656,0.23694580078125,1290.0,0.011462784,0.1463117,-14.39872,-47.933983,0.06250000093132257,1.0,0.06250000093132257,2580.0,0.031250000931322575,0.9996173469387755,0.031250000931322575
129,0.032128505,0.0116784135,0.17146955,0.291159,0.21807983398437497,1300.0,0.007932902168249711,0.09714352,-14.830478,-49.77083,0.02500000037252903,1.0,0.02500000037252903,2600.0,0.0437500006519258,0.9998724489795918,0.0437500006519258
130,0.03213018,0.011678175,0.17131053,0.2907836,0.24344482421875002,1310.0,0.019924163352698088,0.16962683,-12.837641,-46.818596,0.10000000149011612,1.0,0.10000000149011612,2620.0,0.056250001303851604,0.9997448979591836,0.050000001676380634
131,0.032131188,0.0116779255,0.17099707,0.29029882,0.22782470703125002,1320.0,0.01449831705485849,0.12572818,-16.766703,-49.139885,0.037500000558793545,1.0,0.037500000558793545,2640.0,0.06875000381842256,0.9997448979591836,0.06875000381842256
132,0.032129075,0.0116772335,0.1707073,0.28977516,0.222119140625,1330.0,0.013267561327666044,0.13954294,-15.846903,-49.822556,0.02500000037252903,1.0,0.02500000037252903,2660.0,0.04375000158324838,0.9997448979591836,0.04375000158324838
133,0.032132097,0.011677189,0.17037985,0.28922018,0.2406640625,1340.0,0.023978787765372545,0.16723143,-15.064668,-50.591366,0.012500000186264515,1.0,0.012500000186264515,2680.0,0.06250000093132257,0.9996173469387755,0.056250003166496754
134,0.032132592,0.011676286,0.17010915,0.28870255,0.2479248046875,1350.0,0.013314186,0.15375808,-16.02682,-48.688194,0.050000001676380634,1.0,0.050000001676380634,2700.0,0.018750000279396772,0.9998724489795918,0.018750000279396772
135,0.032130104,0.0116770575,0.16992314,0.2882656,0.23200561523437502,1360.0,0.032251395,0.24127027,-14.222584,-47.71971,0.08750000223517418,1.0,0.08750000223517418,2720.0,0.02500000037252903,0.9993622448979592,0.02500000037252903
136,0.032130998,0.011677613,0.16961874,0.2877621,0.20679443359375,1370.0,0.007970127160660923,0.1414568,-14.863403,-49.772606,0.02500000037252903,1.0,0.02500000037252903,2740.0,0.05000000121071935,0.9998724489795918,0.05000000121071935
137,0.032132752,0.011676153,0.16940382,0.28733337,0.189569091796875,1380.0,0.025900661014020443,0.16983639,-16.346457,-49.198013,0.050000001676380634,0.9984693877551021,0.050000001676380634,2760.0,0.06874999962747097,0.9997448979591836,0.06874999962747097
138,0.032132376,0.011675021,0.16920649,0.28688595,0.188638916015625,1390.0,0.03816771198762581,0.21954834,-15.605274,-50.127083,0.037500000558793545,0.9982142857142857,0.037500000558793545,2780.0,0.056250001303851604,1.0,0.056250001303851604
139,0.032131325,0.011674433,0.1689494,0.2863997,0.171236572265625,1400.0,0.02333413274027407,0.17614667,-15.850973,-50.542263,0.02500000037252903,0.9997448979591836,0.02500000037252903,2800.0,0.037500000558793545,1.0,0.037500000558793545
140,0.032127548,0.011674898,0.16875094,0.28601086,0.15794189453125002,1410.0,0.019155841,0.16805401,-15.765741,-48.755417,0.05000000074505806,1.0,0.05000000074505806,2820.0,0.050000001676380634,1.0,0.050000001676380634
141,0.032126937,0.011674144,0.16850227,0.28555238,0.19388427734375,1420.0,0.00598062266362831,0.1357726,-14.665221,-45.940304,0.1000000024214387,1.0,0.1000000024214387,2840.0,0.050000001676380634,1.0,0.050000001676380634
142,0.032125324,0.0116734905,0.16835047,0.28521362,0.190772705078125,1430.0,0.008415592252276838,0.08833809,-15.592003,-48.87138,0.037500000558793545,1.0,0.037500000558793545,2860.0,0.05000000074505806,0.9998724489795918,0.05000000074505806
143,0.03212399,0.011672731,0.16808444,0.2847215,0.17867919921875,1440.0,0.012293505948036909,0.13374946,-16.5484,-49.249588,0.037500000558793545,1.0,0.037500000558793545,2880.0,0.05000000121071935,0.9996173469387755,0.05000000121071935
144,0.032119635,0.011671943,0.16789594,0.28428528,0.200335693359375,1450.0,0.023766119906213135,0.09188869,-15.585968,-49.217644,0.037500000558793545,0.9987244897959184,0.037500000558793545,2900.0,0.06875000102445483,0.9997448979591836,0.06875000102445483
145,0.032117996,0.011672179,0.1678559,0.28404626,0.226495361328125,1460.0,0.013127542006238002,0.08244563,-15.669149,-49.2138,0.037500000558793545,1.0,0.037500000558793545,2920.0,0.0687500019557774,1.0,0.0687500019557774
146,0.032117736,0.011670983,0.16775256,0.2838703,0.191190185546875,1470.0,0.021421194,0.12663421,-15.275238,-48.182423,0.06250000093132257,0.9997448979591836,0.06250000093132257,2940.0,0.02500000037252903,0.9993622448979592,0.02500000037252903
147,0.032119423,0.011670539,0.16756517,0.28390938,0.15394042968750002,1480.0,0.041794694028794765,0.11777018,-18.154432,-49.486656,0.037500000558793545,0.9997448979591836,0.037500000558793545,2960.0,0.012500000186264515,0.9996173469387755,0.012500000186264515
148,0.03211961,0.011672725,0.16749594,0.2836408,0.192294921875,1490.0,0.0017255352090614906,0.039345838,-19.450336,-49.940105,0.012500000186264515,1.0,0.012500000186264515,2980.0,0.0437500006519258,0.9998724489795918,0.0437500006519258
149,0.03212116,0.011672794,0.16731909,0.28323972,0.177666015625,1500.0,0.004724773170892149,0.09179678,-17.395576,-47.704964,0.06250000093132257,1.0,0.06250000093132257,3000.0,0.05000000121071935,1.0,0.05000000121071935
150,0.03212117,0.01167315,0.16720796,0.28291404,0.176373291015625,1510.0,0.015311699156882241,0.14879596,-19.186182,-49.348946,0.037500000558793545,1.0,0.037500000558793545,3020.0,0.05000000121071935,0.9998724489795918,0.05000000121071935
151,0.03212062,0.011673783,0.16712397,0.2826291,0.167760009765625,1520.0,0.007390178448986262,0.07239791,-18.489183,-48.266342,0.05000000074505806,1.0,0.05000000074505806,3040.0,0.03750000102445483,0.999234693877551,0.031250000931322575
152,0.03212068,0.011673408,0.16700765,0.28230053,0.17447631835937502,1530.0,0.026653750450350344,0.13905059,-20.059433,-49.891747,0.02500000037252903,1.0,0.02500000037252903,3060.0,0.09375000325962901,0.9996173469387755,0.09375000325962901
153,0.032121487,0.011672965,0.16690785,0.28199345,0.18718139648437498,1540.0,0.02241375995799899,0.10907533,-17.492952,-48.007828,0.06250000186264515,1.0,0.06250000186264515,3080.0,0.03750000149011612,0.9997448979591836,0.03750000149011612
154,0.032121535,0.011672234,0.16671234,0.28158355,0.19657836914062501,1550.0,0.00682267002412118,0.08522864,-20.595982,-47.55551,0.06250000186264515,1.0,0.06250000186264515,3100.0,0.03125000046566129,0.9998724489795918,0.02500000037252903
155,0.032122742,0.011672944,0.16659778,0.281247,0.19416625976562502,1560.0,0.009340591204818338,0.08408086,-17.537764,-47.079613,0.07500000204890966,1.0,0.07500000204890966,3120.0,0.0437500006519258,0.9987244897959184,0.037500000558793545
156,0.032123826,0.0116718095,0.16645563,0.28089917,0.204327392578125,1570.0,0.020745525136590004,0.0972732,-17.688179,-46.585762,0.10000000149011612,1.0,0.10000000149011612,3140.0,0.06875000149011612,0.9998724489795918,0.06875000149011612
157,0.03212318,0.011671672,0.16634527,0.2806477,0.215262451171875,1580.0,0.029350614175200462,0.13829738,-20.58218,-50.615524,0.012500000186264515,1.0,0.012500000186264515,3160.0,0.06250000139698386,0.9998724489795918,0.06250000139698386
158,0.03212351,0.011670989,0.16622928,0.28030327,0.197530517578125,1590.0,0.017579508014023304,0.15705803,-17.484715,-49.4064,0.037500000558793545,1.0,0.037500000558793545,3180.0,0.018750000279396772,1.0,0.018750000279396772
159,0.0321229,0.011670662,0.16612579,0.27997312,0.179659423828125,1600.0,0.047985710203647614,0.160538,-20.073734,-49.07914,0.05000000074505806,0.9989795918367347,0.05000000074505806,3200.0,0.03125000046566129,1.0,0.03125000046566129
160,0.0321212,0.011671258,0.16598508,0.2796244,0.20800048828125,1610.0,0.031039095,0.15544029,-20.451584,-50.424114,0.02500000037252903,1.0,0.02500000037252903,3220.0,0.05625000083819032,0.9994897959183673,0.05625000083819032
161,0.032120652,0.011672107,0.1658108,0.27926576,0.23064453125,1620.0,0.02622692,0.12700947,-20.528408,-48.761566,0.05000000074505806,1.0,0.05000000074505806,3240.0,0.031250000931322575,0.999234693877551,0.031250000931322575
162,0.032119665,0.011671519,0.16569611,0.2789924,0.20917236328125,1630.0,0.014935833751223981,0.09002721,-21.269028,-47.818657,0.06250000093132257,1.0,0.06250000093132257,3260.0,0.04375000158324838,0.9984693877551021,0.04375000158324838
163,0.03212056,0.011671612,0.16553098,0.27867413,0.218497314453125,1640.0,0.00864799313058029,0.10673505,-18.47742,-48.338978,0.05000000074505806,1.0,0.05000000074505806,3280.0,0.03125000046566129,0.9997448979591836,0.03125000046566129
164,0.032122795,0.011672675,0.16532871,0.27831692,0.217913818359375,1650.0,0.005338140414096415,0.11113608,-20.341608,-48.35959,0.05000000074505806,1.0,0.05000000074505806,3300.0,0.03125000046566129,0.9996173469387756,0.03125000046566129
165,0.032123137,0.011672914,0.16529983,0.27834982,0.20502685546875,1660.0,0.003759259241633117,0.066494666,-20.23033,-48.84603,0.037500000558793545,1.0,0.037500000558793545,3320.0,0.05000000074505806,0.9993622448979592,0.05000000074505806
166,0.032124404,0.0116717,0.16514426,0.2839782,0.21518554687500002,1670.0,0.0210405,0.13953719,-19.663036,-49.408653,0.037500000558793545,1.0,0.037500000558793545,3340.0,0.03125000046566129,0.9993622448979591,0.03125000046566129
167,0.032124653,0.011671306,0.16499513,0.28360903,0.21406127929687502,1680.0,0.043444339418783784,0.15957147,-20.565521,-48.428406,0.06250000093132257,1.0,0.06250000093132257,3360.0,0.0875,1.0,0.0875
168,0.03212578,0.01167164,0.16483144,0.28324202,0.21940551757812501,1690.0,0.012270980514585972,0.09771318,-20.62487,-48.29401,0.05000000074505806,1.0,0.05000000074505806,3380.0,0.037500000558793545,1.0,0.037500000558793545
169,0.03212564,0.011671078,0.16479525,0.28299174,0.21031005859375002,1700.0,0.017599613638594747,0.1384978,-19.0332,-48.582848,0.05000000074505806,1.0,0.05000000074505806,3400.0,0.02500000037252903,0.9998724489795918,0.02500000037252903
170,0.03212469,0.011670564,0.16472672,0.2827354,0.19307128906249998,1710.0,0.013406284939264879,0.06484005,-21.256779,-47.721546,0.06250000186264515,1.0,0.06250000186264515,3420.0,0.08125000353902578,0.9994897959183673,0.08125000353902578
171,0.032124788,0.011671282,0.164671,0.28252214,0.20041015625,1720.0,0.025647908085375093,0.0807861,-20.163586,-49.181248,0.037500000558793545,1.0,0.037500000558793545,3440.0,0.06875000149011612,0.9988520408163266,0.06875000149011612
172,0.032125026,0.011670484,0.16455075,0.28223875,0.19077758789062502,1730.0,0.03288222581613809,0.13888456,-20.972101,-50.824547,0.012500000186264515,1.0,0.012500000186264515,3460.0,0.018750000279396772,0.9998724489795918,0.018750000279396772
173,0.03212485,0.011670853,0.16444582,0.28197426,0.2302734375,1740.0,0.007939184171846136,0.055312965,-20.877495,-50.055523,0.012500000186264515,1.0,0.012500000186264515,3480.0,0.012500000186264515,0.9998724489795918,0.012500000186264515
174,0.032125287,0.0116703,0.16432446,0.28166613,0.25072998046874995,1750.0,0.01691207499243319,0.08705672,-20.221912,-49.192726,0.037500000558793545,1.0,0.037500000558793545,3500.0,0.03750000102445483,0.9994897959183674,0.03750000102445483
175,0.03212378,0.011671337,0.16413859,0.28132522,0.262066650390625,1760.0,0.0026336017181165516,0.055025816,-20.688248,-49.26351,0.037500000558793545,1.0,0.037500000558793545,3520.0,0.056250001303851604,0.9998724489795918,0.056250001303851604
176,0.032125313,0.0116712395,0.16403499,0.28101438,0.269503173828125,1770.0,0.002180750133742748,0.05956047,-21.641342,-48.761505,0.03750000149011612,1.0,0.03750000149011612,3540.0,0.05000000074505806,0.9997448979591836,0.05000000074505806
177,0.032124527,0.011670968,0.16397685,0.28077826,0.25808837890625,1780.0,0.005477084501762874,0.08600722,-21.946693,-48.875305,0.037500000558793545,1.0,0.037500000558793545,3560.0,0.02500000037252903,1.0,0.02500000037252903
178,0.03212274,0.011670858,0.16384508,0.28045028,0.245015869140625,1790.0,0.010643506713677198,0.08254431,-20.884556,-49.603237,0.02500000037252903,1.0,0.02500000037252903,3580.0,0.025000000838190317,1.0,0.025000000838190317
179,0.032125387,0.011671736,0.1636789,0.28012383,0.23541748046875,1800.0,0.004626017966074869,0.054349482,-20.13396,-48.201576,0.05000000074505806,1.0,0.05000000074505806,3600.0,0.018750000279396772,0.9994897959183673,0.018750000279396772
180,0.032126926,0.011673161,0.16354507,0.2798088,0.23283935546875,1810.0,0.0001966103445738554,0.039173298,-20.435425,-49.937073,0.012500000186264515,1.0,0.012500000186264515,3620.0,0.056249999441206455,1.0,0.056249999441206455
181,0.03212795,0.011672629,0.16338396,0.2813778,0.21724365234374998,1820.0,0.004627593953046016,0.08452165,-21.163015,-47.066532,0.07500000111758709,1.0,0.07500000111758709,3640.0,0.037500000558793545,1.0,0.037500000558793545
182,0.032127973,0.011672433,0.16321757,0.2810114,0.237584228515625,1830.0,0.014172130700899288,0.14198571,-19.105577,-48.584137,0.050000001676380634,1.0,0.050000001676380634,3660.0,0.05000000074505806,0.9993622448979592,0.05000000074505806
183,0.03212767,0.011672845,0.16315514,0.28069293,0.24462768554687503,1840.0,0.0048784432001411915,0.05709615,-19.96612,-47.555832,0.06250000093132257,1.0,0.06250000093132257,3680.0,0.07500000018626451,0.9998724489795918,0.07500000018626451
184,0.032128956,0.011672417,0.16309126,0.2804383,0.224097900390625,1850.0,0.007859172357711941,0.07016407,-22.161257,-50.173225,0.012500000186264515,1.0,0.012500000186264515,3700.0,0.0437500006519258,0.9998724489795918,0.0437500006519258
185,0.032129645,0.011672608,0.16298948,0.2801511,0.224754638671875,1860.0,0.02889104641508311,0.10912957,-21.626907,-50.020874,0.02500000037252903,1.0,0.02500000037252903,3720.0,0.037500000558793545,1.0,0.037500000558793545
186,0.032131065,0.011672144,0.16288537,0.27994072,0.197581787109375,1870.0,0.02699281,0.110989586,-24.917484,-49.857018,0.02500000037252903,1.0,0.02500000037252903,3740.0,0.04375000158324838,0.9998724489795918,0.04375000158324838
187,0.032130364,0.011671228,0.16288039,0.28087965,0.224935302734375,1880.0,0.0037820088073203806,0.054146044,-21.67634,-49.42228,0.02500000037252903,1.0,0.02500000037252903,3760.0,0.04375000111758709,0.9994897959183673,0.04375000111758709
188,0.03213137,0.011671893,0.16274256,0.2805472,0.2440673828125,1890.0,0.020028290804475546,0.11347021,-19.832191,-49.150635,0.037500000558793545,1.0,0.037500000558793545,3780.0,0.03125,1.0,0.03125
189,0.032132167,0.011672111,0.1625776,0.2802135,0.263480224609375,1900.0,0.043330865912139416,0.13912033,-21.454689,-47.733547,0.07500000204890966,1.0,0.07500000204890966,3800.0,0.04375000298023224,0.9998724489795918,0.04375000298023224
190,0.032132152,0.011672757,0.16242963,0.28200394,0.252567138671875,1910.0,0.04522721841931343,0.15665394,-23.38692,-49.634888,0.037500000558793545,1.0,0.037500000558793545,3820.0,0.043750000186264515,1.0,0.043750000186264515
191,0.032130677,0.0116731515,0.16225475,0.28163794,0.2419970703125,1920.0,0.04734954,0.17366205,-24.354603,-49.19336,0.05000000074505806,1.0,0.05000000074505806,3840.0,0.03125000046566129,0.9998724489795918,0.03125000046566129
192,0.032132957,0.01167279,0.16212404,0.28132766,0.24732543945312502,1930.0,0.054667039134074,0.19357133,-22.75496,-50.45388,0.02500000037252903,0.999234693877551,0.02500000037252903,3860.0,0.05000000121071935,0.9998724489795918,0.05000000121071935
193,0.032134634,0.01167222,0.16190581,0.28096214,0.216212158203125,1940.0,0.010621016146615148,0.07397853,-23.478943,-47.72623,0.06250000093132257,1.0,0.06250000093132257,3880.0,0.031250000931322575,0.9997448979591836,0.031250000931322575
194,0.032134447,0.011672129,0.16176298,0.28063682,0.21094848632812502,1950.0,0.008642869730465463,0.058088806,-23.985271,-48.933167,0.037500000558793545,1.0,0.037500000558793545,3900.0,0.03750000102445483,1.0,0.03750000102445483
195,0.032136,0.011673142,0.16158946,0.2802702,0.186175537109375,1960.0,0.02961033780593425,0.1142401,-22.07507,-47.54088,0.07500000111758709,0.9997448979591836,0.07500000111758709,3920.0,0.05000000121071935,1.0,0.05000000121071935
196,0.032135047,0.011672745,0.16138512,0.27990103,0.17148193359375002,1970.0,0.017966140992939472,0.067420885,-26.73468,-50.238556,0.012500000186264515,1.0,0.012500000186264515,3940.0,0.012500000186264515,0.9997448979591836,0.012500000186264515
197,0.03213532,0.011672169,0.16121814,0.2795234,0.17936035156250002,1980.0,0.008931507341912948,0.06492594,-22.590597,-46.461987,0.08750000037252903,1.0,0.08750000037252903,3960.0,0.037500000558793545,1.0,0.037500000558793545
198,0.032131214,0.011671876,0.16105668,0.27923742,0.1711328125,1990.0,0.018756095319986343,0.07149273,-23.085503,-48.450867,0.05000000074505806,1.0,0.05000000074505806,3980.0,0.0687500019557774,1.0,0.0687500019557774
199,0.032130487,0.011671344,0.16088994,0.27892032,0.16770751953125002,2000.0,0.017914819,0.10842404,-23.257,-49.832603,0.02500000037252903,1.0,0.02500000037252903,4000.0,0.018750000279396772,0.9997448979591836,0.018750000279396772
