# {"t_start": 1646931498.4853323, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.417095,50,5044.275439
-50.513343,50,5044.728683
-50.228786,50,5092.983723
-54.632567,50,5093.525029
-0.73975,50,5093.975431
-50.373561,50,5094.422864
-50.908487,50,5094.928527
-50.494826,50,5095.395883
-50.582803,50,5095.857297
-50.476705,50,5096.307582
-50.753672,50,5096.773051
-51.192002,50,5097.230625
-0.531306,50,5146.027859
-50.331633,50,5146.494168
-50.346452,50,5146.961661
-50.825219,50,5147.441101
-50.531195,50,5147.917717
-50.328908,50,5148.381964
-50.647667,50,5148.851979
-50.318843,50,5149.328482
-0.856899,50,5149.807976
-50.45511,50,5150.273276
-50.346091,50,5197.624057
-50.57361,50,5198.096575
-50.399094,50,5198.551998
-55.060072,50,5199.080672
-50.862615,50,5199.552139
-50.263653,50,5200.014563
-53.892852,50,5200.480977
-50.880864,50,5200.94333
-56.932686,50,5201.526468
-62.478361,50,5202.064191
-52.374675,50,5249.783096
-52.95932,50,5250.254497
-50.688864,50,5250.71245
-53.495626,50,5251.193873
-51.155405,50,5251.670253
-50.450495,50,5252.136835
-50.395283,50,5252.603234
-50.236571,50,5253.061588
-54.197431,50,5253.627415
-50.778256,50,5254.094538
-51.938198,50,5302.009283
-50.740528,50,5302.483732
-50.375185,50,5302.958408
-50.949456,50,5303.434084
-50.841291,50,5303.920349
-51.050408,50,5304.391827
-50.517455,50,5304.878153
-51.095335,50,5305.368815
-50.713729,50,5305.846464
-50.345694,50,5306.31582
-51.696999,50,5353.718086
-50.802758,50,5354.192562
-50.812994,50,5354.672062
-50.450938,50,5355.144253
-50.866925,50,5355.62377
-51.107658,50,5356.126363
-51.276238,50,5356.611947
-50.682092,50,5357.088108
-50.677716,50,5357.563505
-0.584399,50,5358.02979
-50.392013,50,5405.668332
-50.443708,50,5406.124313
-50.448022,50,5406.587062
-50.69438,50,5407.111775
-57.655872,50,5407.693231
-50.840185,50,5408.186265
-51.178498,50,5408.74161
-50.619612,50,5409.226497
-50.451385,50,5409.69106
-50.528936,50,5410.140376
-53.099911,50,5457.197714
-51.272402,50,5457.677991
-52.349322,50,5458.154479
-50.587782,50,5458.622991
-50.414515,50,5459.077303
-52.551976,50,5459.610112
-1.499459,50,5460.076591
-51.187726,50,5460.544945
-50.900368,50,5461.003296
-51.002312,50,5461.473698
-51.21894,50,5509.082661
-50.81685,50,5509.552417
-50.483052,50,5510.021035
-50.503004,50,5510.494822
-50.309962,50,5510.968386
-50.691921,50,5511.443088
-50.494434,50,5511.918786
-51.856972,50,5512.41668
-50.925465,50,5512.906476
-51.556669,50,5513.417517
-50.885671,50,5561.559518
-50.415351,50,5562.057648
-50.647284,50,5562.567747
-51.165595,50,5563.090864
-50.694741,50,5563.59192
-50.238615,50,5564.095992
-0.461157,50,5564.60303
-50.349249,50,5565.10716
-51.501228,50,5565.658453
-50.84333,50,5566.157557
-50.99238,50,5614.098652
-50.656851,50,5614.597724
-50.448028,50,5615.08637
-50.488151,50,5615.573309
-50.383712,50,5616.068327
-50.331396,50,5616.564444
-50.618315,50,5617.064477
-50.751029,50,5617.559701
-72.532003,50,5618.178616
-50.704701,50,5618.67964
-50.719259,50,5666.666455
-0.494255,50,5667.15392
-50.345976,50,5667.655069
-51.390587,50,5668.159139
-50.714018,50,5668.652255
-50.767146,50,5669.154362
-50.738941,50,5669.637253
-50.90182,50,5670.129296
-50.824393,50,5670.63448
-52.174118,50,5671.121458
-51.603277,50,5719.914894
-51.241978,50,5720.403928
-50.54261,50,5720.891385
-50.305969,50,5721.373479
-51.491561,50,5721.894671
-50.857228,50,5722.38161
-50.346286,50,5722.868707
-50.578852,50,5723.347703
-50.38696,50,5723.83474
-51.774251,50,5724.325755
-51.398532,50,5772.370322
-51.616949,50,5772.882976
-50.978484,50,5773.3433
-50.332145,50,5773.810745
-52.304411,50,5774.360504
-0.938902,50,5774.816858
-52.631807,50,5775.375805
-51.280723,50,5775.837302
-50.51826,50,5776.302795
-50.288582,50,5776.763538
-54.297456,50,5824.373178
-50.841587,50,5824.836031
-1.700249,50,5825.293434
-1.347506,50,5825.748826
-51.683782,50,5826.221273
-53.159592,50,5826.815376
-50.6214,50,5827.326359
-50.421554,50,5827.820324
-50.421678,50,5828.328453
-51.684217,50,5828.829285
-50.416477,50,5876.745862
-50.501193,50,5877.215397
-50.269944,50,5877.684927
-0.551718,50,5878.15117
-0.420678,50,5878.620562
-50.359538,50,5879.095208
-50.280826,50,5879.573736
-50.360337,50,5880.051301
-51.594485,50,5880.571015
-50.916993,50,5881.045428
-58.029888,50,5929.107227
-50.629249,50,5929.568558
-52.020571,50,5930.077173
-50.673725,50,5930.564927
-51.51324,50,5931.0926
-51.389759,50,5931.574101
-1.545927,50,5932.069547
-50.882266,50,5932.528879
-50.302412,50,5932.988188
-54.024626,50,5933.457543
-50.593455,50,5980.868213
-50.439689,50,5981.319414
-55.629655,50,5981.874277
-51.000538,50,5982.339031
-50.345424,50,5982.808115
-50.646435,50,5983.28154
-50.886018,50,5983.746794
-50.607302,50,5984.209515
-50.401592,50,5984.665842
-50.526752,50,5985.133227
-50.315753,50,6033.294472
-50.329051,50,6033.739736
-50.342109,50,6034.195081
-50.326889,50,6034.656642
-50.491101,50,6035.126229
-51.081539,50,6035.59556
-52.619597,50,6036.104961
-51.325608,50,6036.592557
-51.877515,50,6037.096134
-51.018679,50,6037.567578
-50.728333,50,6085.522856
-50.356839,50,6086.004879
-51.69475,50,6086.507499
-51.228884,50,6086.983072
-50.308717,50,6087.452902
-50.89362,50,6087.937495
-51.364358,50,6088.460221
-50.756621,50,6088.93774
-50.337406,50,6089.420113
-50.345899,50,6089.885529
-57.190953,50,6137.654705
-50.787703,50,6138.107133
-54.175476,50,6138.612808
-51.132975,50,6139.069235
-51.165554,50,6139.549305
-51.611058,50,6140.021058
-50.374259,50,6140.468323
-50.346065,50,6140.921344
-50.788389,50,6141.382798
-50.562442,50,6141.831848
-0.834862,50,6189.093495
-0.571374,50,6189.556869
-51.148535,50,6190.031609
-50.703084,50,6190.498993
-51.418544,50,6190.983757
-50.875651,50,6191.455213
-50.25976,50,6191.921782
-51.395466,50,6192.391251
-50.656078,50,6192.865838
-50.816546,50,6193.332323
-58.522339,50,6241.618398
-51.234935,50,6242.118982
-51.256986,50,6242.601563
-53.895239,50,6243.138324
-51.021349,50,6243.614778
-0.420683,50,6244.087274
-51.077262,50,6244.569915
-50.582403,50,6245.049516
-50.400328,50,6245.533963
-50.347494,50,6246.009416
-51.088511,50,6293.595651
-50.925069,50,6294.069737
-50.394368,50,6294.541107
-50.683345,50,6295.006457
-50.464204,50,6295.46993
-50.369675,50,6295.950821
-51.292319,50,6296.439332
-50.935882,50,6296.905704
-50.281201,50,6297.36389
-52.926322,50,6297.893669
-0.892941,50,6344.887969
-50.315813,50,6345.34539
-51.431199,50,6345.833944
-50.676964,50,6346.283213
-50.335375,50,6346.759723
-51.721461,50,6347.229236
-55.655464,50,6347.726758
-51.982007,50,6348.266559
-50.874823,50,6348.725898
-51.883309,50,6349.189273
-1.285841,50,6396.767673
-51.628346,50,6397.233352
-51.740403,50,6397.720809
-50.763063,50,6398.19121
-50.67488,50,6398.657638
-55.686682,50,6399.228663
-58.972119,50,6399.769447
-52.173006,50,6400.301278
-51.963842,50,6400.779388
-51.338377,50,6401.244555
-0.463368,50,6448.104156
-50.519909,50,6448.567634
-50.665594,50,6449.036122
-50.250194,50,6449.504549
-50.370247,50,6449.97912
-50.479132,50,6450.453543
-50.303473,50,6450.91687
-51.856561,50,6451.391404
-51.764664,50,6451.869884
-50.920437,50,6452.341444
-50.413415,50,6500.103195
-50.305694,50,6500.560663
-51.916947,50,6501.023093
-52.238514,50,6501.478524
-50.539876,50,6501.951168
-52.282138,50,6502.469957
-50.667698,50,6502.934122
-50.287016,50,6503.391543
-50.284084,50,6503.851792
-51.024651,50,6504.318319
-52.435627,50,6552.178353
-51.268385,50,6552.646703
-51.482232,50,6553.117086
-50.655551,50,6553.578582
-50.717459,50,6554.044034
-50.949051,50,6554.518386
-50.242539,50,6554.989274
-50.453921,50,6555.463696
-50.460309,50,6555.957988
-56.151461,50,6556.503823
-51.174053,50,6603.63051
-51.100256,50,6604.080654
-50.321305,50,6604.536003
-53.05239,50,6605.07268
-51.272066,50,6605.562209
-50.563821,50,6606.053475
-50.649265,50,6606.62993
-50.524801,50,6607.164497
-52.63492,50,6607.777852
-51.026978,50,6608.29854
-50.488077,50,6656.613673
-50.337271,50,6657.086187
-50.783696,50,6657.579253
-50.529246,50,6658.04886
-50.848957,50,6658.534384
-50.674346,50,6659.000859
-51.915722,50,6659.53169
-50.650514,50,6659.997855
-50.423398,50,6660.466766
-51.453268,50,6660.945121
-50.74172,50,6707.560566
-50.441116,50,6708.018432
-50.918056,50,6708.489891
-50.976581,50,6708.947263
-50.432852,50,6709.411582
-50.198982,50,6709.873017
-52.222263,50,6710.403748
-50.730777,50,6710.870526
-50.29217,50,6711.334846
-50.346385,50,6711.808253
-50.271602,50,6758.844513
-50.358983,50,6759.317027
-50.265944,50,6759.786016
-50.341444,50,6760.257441
-50.679226,50,6760.728996
-50.776473,50,6761.213577
-51.057997,50,6761.709419
-51.45774,50,6762.213058
-50.985956,50,6762.68062
-50.472823,50,6763.155141
-50.288572,50,6810.886183
-50.595383,50,6811.351659
-50.399216,50,6811.819204
-50.46946,50,6812.288698
-51.334274,50,6812.794237
-53.850245,50,6813.364277
-51.781022,50,6813.881065
-51.028012,50,6814.366208
-51.054196,50,6814.853785
-51.329041,50,6815.343997
-51.113354,50,6863.729543
-0.591961,50,6864.191042
-52.692432,50,6864.67773
-50.816311,50,6865.140279
-51.83482,50,6865.611709
-60.862,50,6866.157659
-51.177402,50,6866.632684
-50.498588,50,6867.098252
-50.320229,50,6867.564176
-50.448966,50,6868.019328
-51.372656,50,6915.58127
-51.060589,50,6916.0403
-50.365455,50,6916.497851
-50.322206,50,6916.951138
-50.437521,50,6917.463994
-50.432561,50,6917.932263
-54.997624,50,6918.485176
-50.632605,50,6918.945544
-50.386968,50,6919.39577
-51.291772,50,6919.888281
-50.6507,50,6967.407622
-50.348301,50,6967.92168
-60.549844,50,6968.441332
-51.215164,50,6968.947458
-50.298605,50,6969.404384
-51.483809,50,6969.913992
-51.273388,50,6970.37131
-50.902993,50,6970.828655
-50.564898,50,6971.307057
-50.549054,50,6971.775266
-50.446424,50,7019.339874
-50.842863,50,7019.813087
-52.670258,50,7020.369079
-50.950145,50,7020.831462
-50.380108,50,7021.299987
-50.412305,50,7021.768522
-50.602852,50,7022.239063
-50.31594,50,7022.708082
-50.429631,50,7023.182546
-50.387764,50,7023.655047
-52.300166,50,7071.298863
-50.728165,50,7071.748301
-50.813891,50,7072.205789
-53.241301,50,7072.699273
-51.757323,50,7073.164735
-50.599647,50,7073.617057
-50.328396,50,7074.071535
-50.328302,50,7074.536134
-53.759535,50,7075.074011
-50.718547,50,7075.534317
-51.685523,50,7122.533669
-51.81355,50,7123.042388
-50.711975,50,7123.513518
-51.216589,50,7123.991979
-50.557679,50,7124.481594
-0.252508,50,7124.961137
-50.524744,50,7125.438686
-50.313173,50,7125.912229
-50.44281,50,7126.390771
-51.080155,50,7126.896244
-1.161525,50,7174.855603
-0.415823,50,7175.325043
-51.132487,50,7175.835559
-51.683779,50,7176.315056
-51.344142,50,7176.797561
-50.607784,50,7177.274088
-50.361125,50,7177.752666
-50.345841,50,7178.231081
-50.550297,50,7178.709677
-50.478427,50,7179.185095
-50.920145,50,7227.138896
-0.433958,50,7227.603396
-50.443187,50,7228.066756
-50.554349,50,7228.531123
-50.426806,50,7228.995448
-52.001871,50,7229.461851
-50.600247,50,7229.922148
-50.46465,50,7230.386622
-50.326888,50,7230.84084
-50.3639,50,7231.303387
-50.517299,50,7278.69496
-50.4357,50,7279.156274
-50.423462,50,7279.620623
-50.506512,50,7280.083149
-0.615196,50,7280.533482
-50.397753,50,7280.988707
-55.762708,50,7281.650165
-50.842712,50,7282.106292
-50.364993,50,7282.569711
-50.538913,50,7283.03256
-50.41675,50,7330.401876
-50.416654,50,7330.861897
-50.345945,50,7331.326257
-50.550675,50,7331.788615
-50.423483,50,7332.263266
-50.300167,50,7332.728709
-50.318655,50,7333.192214
-50.298608,50,7333.659599
-50.385386,50,7334.124058
-50.498635,50,7334.585666
-50.367929,50,7382.826105
-50.335565,50,7383.286461
-50.328553,50,7383.749896
-50.814923,50,7384.216427
-50.818753,50,7384.676865
-50.381609,50,7385.161606
-50.758149,50,7385.638137
-50.959398,50,7386.110653
-50.378502,50,7386.631277
-55.68785,50,7387.213801
-50.73751,50,7435.073905
-50.346462,50,7435.525179
-50.395046,50,7435.986744
-50.466486,50,7436.467362
-50.374711,50,7436.948032
-51.087418,50,7437.437662
-51.084146,50,7437.894222
-50.534282,50,7438.351759
-50.453311,50,7438.812028
-50.333175,50,7439.268424
-50.327506,50,7486.72917
-63.874581,50,7487.370548
-50.742283,50,7487.838845
-50.341669,50,7488.314332
-0.328733,50,7488.788691
-50.353746,50,7489.259014
-50.339673,50,7489.729367
-52.016376,50,7490.276145
-50.751673,50,7490.749558
-50.327489,50,7491.208704
-50.780366,50,7539.203727
-50.420114,50,7539.677456
-50.329623,50,7540.143208
-50.326928,50,7540.615941
-50.363053,50,7541.095655
-50.315356,50,7541.583348
-50.340636,50,7542.055084
-50.340451,50,7542.537789
-50.821731,50,7543.017503
-50.510892,50,7543.491233
-51.75623,50,7591.823795
-52.061572,50,7592.322336
-50.54028,50,7592.783634
-1.236731,50,7593.247998
-51.398321,50,7593.728189
-0.494531,50,7594.199677
-50.311384,50,7594.663978
-51.381804,50,7595.13623
-50.770684,50,7595.603686
-50.685,50,7596.072602
-50.411587,50,7642.912024
-50.846712,50,7643.372555
-51.027228,50,7643.841084
-50.523044,50,7644.307532
-52.195884,50,7644.77293
-50.697099,50,7645.232467
-51.209859,50,7645.707042
-50.517975,50,7646.174572
-50.357616,50,7646.632973
-50.32609,50,7647.104627
-50.322484,50,7695.554272
-50.350379,50,7696.011806
-51.35489,50,7696.487292
-51.673127,50,7696.976941
-50.801021,50,7697.437425
-0.430767,50,7697.907642
-50.462468,50,7698.363047
-50.37749,50,7698.82444
-50.331871,50,7699.291905
-50.355632,50,7699.757396
-50.341613,50,7746.679974
-50.335536,50,7747.202015
-50.320968,50,7747.687737
-50.346696,50,7748.208919
-50.332173,50,7748.72196
-50.451876,50,7749.189517
-50.240055,50,7749.648805
-50.815097,50,7750.147465
-50.402847,50,7750.619423
-50.394513,50,7751.091863
-50.282101,50,7798.559705
-50.465069,50,7799.016972
-50.322191,50,7799.481503
-50.3272,50,7799.940978
-50.485113,50,7800.406364
-50.23593,50,7800.861806
-50.886506,50,7801.321218
-50.396502,50,7801.785636
-0.631495,50,7802.247174
-50.364615,50,7802.701589
-50.379379,50,7849.75966
-52.759077,50,7850.272328
-51.092685,50,7850.739523
-51.000179,50,7851.215957
-50.704308,50,7851.688494
-50.335651,50,7852.161892
-50.346643,50,7852.632332
-50.752505,50,7853.113876
-50.721449,50,7853.592407
-50.288725,50,7854.057299
-50.636662,50,7901.434758
-50.407224,50,7901.915373
-50.891826,50,7902.389922
-50.459856,50,7902.857349
-50.50689,50,7903.331792
-50.250578,50,7903.816253
-50.435868,50,7904.293696
-50.250512,50,7904.768069
-52.609337,50,7905.307753
-50.729584,50,7905.769949
-50.346202,50,7954.050842
-50.821945,50,7954.517375
-51.766982,50,7954.986848
-50.783837,50,7955.448114
-50.724828,50,7955.922658
-50.294473,50,7956.395093
-58.771927,50,7956.998117
-50.786936,50,7957.46457
-50.491164,50,7957.984808
-50.701706,50,7958.438033
-50.504783,50,8005.765498
-50.599535,50,8006.216036
-52.45635,50,8006.726827
-50.567922,50,8007.182259
-50.591451,50,8007.638837
-57.210474,50,8008.105124
-52.232197,50,8008.569766
-50.746023,50,8009.050008
-50.604468,50,8009.519568
-50.444309,50,8009.973986
-50.349434,50,8058.081464
-50.336563,50,8058.548026
-51.993459,50,8059.056737
-50.946937,50,8059.525125
-50.344697,50,8059.996621
-51.109565,50,8060.474272
-51.65922,50,8060.945944
-50.678961,50,8061.412013
-50.392739,50,8061.893861
-50.535657,50,8062.363446
-50.373801,50,8110.033017
-50.345933,50,8110.497492
-67.636518,50,8111.124724
-50.974516,50,8111.596258
-50.416477,50,8112.06454
-50.337805,50,8112.550064
-50.331023,50,8113.027478
-51.90981,50,8113.584312
-50.723701,50,8114.050791
-50.346852,50,8114.5075
-51.078978,50,8161.900692
-50.56025,50,8162.361223
-50.553447,50,8162.815664
-50.329619,50,8163.27395
-50.351477,50,8163.742599
-55.368938,50,8164.286547
-50.78558,50,8164.750762
-50.338881,50,8165.203188
-50.303034,50,8165.669688
-50.654509,50,8166.129105
-50.356672,50,8213.963017
-50.347618,50,8214.422401
-50.683969,50,8214.893362
-50.641326,50,8215.354801
-50.946831,50,8215.818274
-51.012668,50,8216.289712
-56.664845,50,8216.83473
-50.755058,50,8217.307674
-51.435676,50,8217.784824
-51.092458,50,8218.250259
-50.367932,50,8265.537416
-50.339341,50,8266.012971
-50.342986,50,8266.484482
-50.311638,50,8266.955914
-50.391905,50,8267.43133
-50.34951,50,8267.906991
-50.344761,50,8268.384609
-50.344475,50,8268.853558
-50.338674,50,8269.331046
-59.948272,50,8269.958153
-50.745353,50,8316.661408
-51.628456,50,8317.213265
-1.075947,50,8317.67078
-52.278284,50,8318.203414
-50.844325,50,8318.659829
-50.333302,50,8319.130896
-51.839955,50,8319.600387
-50.792091,50,8320.055821
-51.33643,50,8320.533225
-50.836315,50,8320.99267
-50.230663,50,8368.341913
-51.119771,50,8368.795961
-51.434113,50,8369.267488
-51.147588,50,8369.744024
-52.189361,50,8370.258749
-51.316861,50,8370.744196
-50.504209,50,8371.202528
-50.334711,50,8371.667218
-50.418633,50,8372.139894
-52.261389,50,8372.615507
-51.009634,50,8420.139802
-50.936461,50,8420.600193
-50.393886,50,8421.081684
-50.807173,50,8421.568445
-50.426401,50,8422.036932
-50.411598,50,8422.508492
-50.33465,50,8422.976067
-50.339699,50,8423.458895
-50.341776,50,8423.941106
-50.414688,50,8424.407541
-50.348843,50,8472.525611
-50.914685,50,8473.011309
-50.534699,50,8473.508975
-54.363691,50,8474.036561
-51.450486,50,8474.525252
-50.9701,50,8474.982027
-0.66979,50,8475.453762
-50.542929,50,8475.9245
-50.69213,50,8476.391249
-50.446087,50,8476.845741
-0.463997,50,8524.111353
-55.571458,50,8524.697127
-52.448241,50,8525.2489
-50.893586,50,8525.711316
-50.893424,50,8526.221959
-50.635671,50,8526.73403
-0.573936,50,8527.307761
-50.82084,50,8527.840262
-50.514855,50,8528.427812
-54.087861,50,8529.047791
-50.742835,50,8575.717875
-50.295829,50,8576.189352
-50.433856,50,8576.657836
-50.308587,50,8577.12065
-50.308092,50,8577.595222
-50.374705,50,8578.079377
-0.875008,50,8578.554861
-50.539446,50,8579.019187
-50.271506,50,8579.501812
-59.065604,50,8580.046628
-51.429921,50,8627.287798
-52.006762,50,8627.80757
-50.745542,50,8628.266041
-53.236854,50,8628.810892
-52.183173,50,8629.349708
-50.967091,50,8629.826969
-50.761327,50,8630.303535
-54.703032,50,8630.83433
-50.693241,50,8631.316839
-50.938358,50,8631.779115
-50.565665,50,8679.355877
-50.340743,50,8679.818223
-50.35812,50,8680.277726
-50.385993,50,8680.746323
-50.282427,50,8681.22184
-50.35655,50,8681.689988
-0.341164,50,8682.164583
-50.291776,50,8682.644098
-50.405806,50,8683.11528
-50.350768,50,8683.582862
-50.808708,50,8730.989491
-50.498373,50,8731.455081
-51.555994,50,8731.942786
-50.748414,50,8732.423566
-50.648925,50,8732.877962
-50.72717,50,8733.341575
-50.959283,50,8733.82642
-50.59874,50,8734.277962
-0.335393,50,8734.741095
-50.34556,50,8735.205539
-50.342917,50,8782.578114
-50.347795,50,8783.038517
-50.282477,50,8783.502004
-50.48423,50,8783.97046
-50.255532,50,8784.435706
-50.430844,50,8784.919304
-50.304075,50,8785.391975
-50.346389,50,8785.871398
-50.455622,50,8786.336824
-50.863486,50,8786.80325
-50.510136,50,8834.614443
-50.534839,50,8835.081815
-50.880421,50,8835.561392
-50.551714,50,8836.033574
-50.324957,50,8836.513141
-50.338341,50,8836.981568
-51.352021,50,8837.465897
-50.759551,50,8837.947479
-51.504306,50,8838.470212
-50.768154,50,8838.940722
-50.383627,50,8885.645373
-51.186944,50,8886.121828
-51.255051,50,8886.598383
-51.000453,50,8887.192044
-50.439873,50,8887.732187
-50.347941,50,8888.280315
-50.346627,50,8888.854666
-50.369249,50,8889.330119
-50.344358,50,8889.793555
-50.348605,50,8890.255939
-51.611597,50,8936.777733
-51.711788,50,8937.243742
-50.60921,50,8937.6992
-50.347583,50,8938.168714
-50.558497,50,8938.631171
-50.377099,50,8939.094603
-50.926712,50,8939.56606
-50.458524,50,8940.019392
-50.31613,50,8940.477746
-50.341815,50,8940.958176
-50.797562,50,8988.401831
-54.26914,50,8988.911419
-50.580387,50,8989.377861
-50.823536,50,8989.846315
-50.533948,50,8990.316794
-51.807982,50,8990.841546
-51.128534,50,8991.324978
-50.422314,50,8991.807456
-50.34592,50,8992.279011
-50.343261,50,8992.748203
-50.511506,50,9040.67994
-50.495434,50,9041.142412
-50.347923,50,9041.614079
-50.344638,50,9042.080188
-51.22585,50,9042.565687
-50.73956,50,9043.031318
-50.333456,50,9043.497805
-50.442735,50,9043.962248
-50.299763,50,9044.426563
-50.344214,50,9044.892038
-51.133538,50,9091.836098
-50.715544,50,9092.287406
-50.344553,50,9092.740785
-50.417128,50,9093.200294
-50.299388,50,9093.658215
-50.337292,50,9094.130489
-50.349428,50,9094.578744
-51.039247,50,9095.04604
-51.731728,50,9095.51357
-51.581989,50,9096.012769
-51.916444,50,9143.673137
-51.062646,50,9144.131405
-50.436709,50,9144.617653
-50.341919,50,9145.084522
-50.35555,50,9145.556041
-50.369202,50,9146.034583
-50.42432,50,9146.518827
-50.253289,50,9147.000247
-0.340233,50,9147.478239
-50.223323,50,9147.947548
-50.778731,50,9195.249112
-50.423734,50,9195.714385
-50.34527,50,9196.18175
-50.358437,50,9196.658396
-50.912269,50,9197.138376
-51.000675,50,9197.613818
-50.465066,50,9198.072151
-51.30765,50,9198.553563
-50.765688,50,9199.035064
-50.346288,50,9199.504489
-50.770842,50,9246.375368
-50.439436,50,9246.887576
-51.984069,50,9247.506252
-50.768683,50,9247.988747
-50.79534,50,9248.57333
-50.482055,50,9249.086935
-0.402998,50,9249.549518
-50.526766,50,9250.006775
-51.586375,50,9250.518647
-50.7513,50,9250.973963
-50.350304,50,9298.164862
-51.597285,50,9298.692195
-51.487872,50,9299.157714
-50.462944,50,9299.613015
-50.318273,50,9300.078289
-50.346622,50,9300.541707
-50.345663,50,9301.010073
-50.551901,50,9301.472491
-51.803652,50,9301.976865
-50.941103,50,9302.450273
-50.701507,50,9349.5506
-0.807237,50,9350.017762
-50.335655,50,9350.487274
-50.343086,50,9350.953191
-0.718985,50,9351.421699
-50.675709,50,9351.895246
-50.293432,50,9352.364842
-50.603462,50,9352.831372
-50.364877,50,9353.308945
-50.357115,50,9353.780361
-51.743158,50,9402.576128
-50.737778,50,9403.038888
-50.328756,50,9403.506851
-50.32018,50,9403.98547
-50.429108,50,9404.457012
-50.346905,50,9404.926331
-50.523185,50,9405.397867
-50.539522,50,9405.872355
-50.329737,50,9406.350893
-50.359302,50,9406.813128
-51.406142,50,9454.497438
-50.708973,50,9454.965554
-50.901509,50,9455.431882
-50.531691,50,9455.91496
-50.328368,50,9456.377368
-50.364755,50,9456.846803
-50.416091,50,9457.320215
-50.314488,50,9457.786594
-50.352311,50,9458.250861
-50.844517,50,9458.723214
-50.463028,50,9506.437609
-50.388857,50,9506.901896
-50.341827,50,9507.371342
-50.350083,50,9507.839321
-56.760486,50,9508.437611
-51.096544,50,9508.91578
-50.375188,50,9509.381001
-50.349107,50,9509.847519
-50.346741,50,9510.322931
-54.138522,50,9510.873708
-50.726535,50,9558.340037
-51.308071,50,9558.831588
-50.714953,50,9559.300011
-50.344262,50,9559.766679
-50.346178,50,9560.23622
-50.339944,50,9560.707707
-51.138522,50,9561.188743
-50.639512,50,9561.663349
-50.346676,50,9562.13281
-50.34611,50,9562.591082
-50.340269,50,9610.477504
-50.386955,50,9610.937042
-50.342413,50,9611.398864
-50.341068,50,9611.858325
-51.476529,50,9612.324878
-50.695173,50,9612.786334
-50.340541,50,9613.243642
-51.852306,50,9613.717133
-50.830004,50,9614.178526
-50.34641,50,9614.642029
-50.345475,50,9662.162804
-4.899536,50,9662.693696
-50.741753,50,9663.152093
-55.053178,50,9663.699748
-50.733479,50,9664.165345
-54.961671,50,9664.665004
-51.129355,50,9665.122383
-50.351778,50,9665.575797
-50.634075,50,9666.041361
-51.593103,50,9666.626914
-50.570125,50,9714.469603
-50.348943,50,9714.932979
-51.041406,50,9715.409441
-50.611597,50,9715.871681
-51.802824,50,9716.394066
-50.789759,50,9716.865487
-50.351582,50,9717.338489
-61.290722,50,9717.956659
-51.467531,50,9718.438076
-50.554313,50,9718.898172
-66.110816,50,9766.585216
-53.219443,50,9767.095843
-51.714948,50,9767.617621
-61.262399,50,9768.257873
-59.103578,50,9768.821637
-50.760852,50,9769.30318
-50.349616,50,9769.780311
-50.343638,50,9770.248595
-50.349614,50,9770.721024
-50.343648,50,9771.167932
-50.913482,50,9818.605163
-50.621163,50,9819.064619
-50.350553,50,9819.52696
-51.365705,50,9820.045759
-50.746157,50,9820.506157
-51.804641,50,9821.015857
-50.720073,50,9821.476377
-50.352014,50,9821.944956
-50.346667,50,9822.411346
-50.346552,50,9822.871778
-51.145067,50,9870.601316
-50.679902,50,9871.066778
-1.604261,50,9871.580472
-50.766574,50,9872.041907
-50.536124,50,9872.509404
-50.385924,50,9872.967534
-50.34742,50,9873.44106
-50.348635,50,9873.904584
-50.346312,50,9874.391234
-53.502003,50,9874.945772
-50.750423,50,9922.537121
-50.386987,50,9923.010191
-55.054946,50,9923.57113
-51.236998,50,9924.065788
-50.427265,50,9924.552503
-50.346137,50,9925.027675
-51.201821,50,9925.518129
-51.023915,50,9925.993716
-50.408032,50,9926.47632
-50.587089,50,9926.944629
-50.375451,50,9974.132239
-50.346914,50,9974.589548
-50.348583,50,9975.049897
-0.34958,50,9975.516502
-50.346388,50,9975.980886
-51.869554,50,9976.532946
-50.735157,50,9976.997258
-50.343568,50,9977.465821
-50.346094,50,9977.931219
-50.342003,50,9978.396782
-50.312094,50,10026.305295
-50.604906,50,10026.892781
-50.347147,50,10027.424902
-50.346481,50,10027.975549
-50.344728,50,10028.539094
-50.34647,50,10028.995554
-50.573282,50,10029.448907
-50.986147,50,10029.912377
-0.50624,50,10030.372725
-51.151949,50,10030.839035
-50.911577,50,10078.087319
-50.428827,50,10078.550726
-50.894546,50,10079.021275
-51.327154,50,10079.527401
-50.689349,50,10079.992641
-50.945639,50,10080.482139
-51.221,50,10080.955268
-51.415352,50,10081.455458
-50.673484,50,10081.92187
-50.966532,50,10082.397069
-50.559856,50,10129.711468
-50.345793,50,10130.176916
-50.346063,50,10130.637047
-50.345917,50,10131.098349
-50.711594,50,10131.569342
-51.416366,50,10132.05796
-50.766715,50,10132.529437
-50.342347,50,10132.997772
-50.346118,50,10133.470299
-51.453698,50,10133.980899
-52.251307,50,10182.172743
-51.121821,50,10182.628163
-51.145769,50,10183.086606
-50.635447,50,10183.541111
-50.341745,50,10184.002408
-51.760786,50,10184.505195
-51.724098,50,10185.020381
-52.02544,50,10185.515435
-51.678023,50,10186.030783
-50.728243,50,10186.490201

-51.636732,50,5017.760553
-52.052015,50,5020.007786
-51.89897,50,5022.247009
-51.227283,50,5024.478439
