# {"t_start": 1646931498.5401845, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-57.184466,50,796.126026
-55.243499,50,796.747361
-53.411963,50,797.334786
-52.963506,50,797.919217
-55.292749,50,798.519608
-52.361087,50,799.124985
-53.027618,50,799.671518
-51.486549,50,800.183147
-50.622014,50,843.496997
-50.346543,50,844.050513
-50.346411,50,844.533219
-50.346481,50,845.085737
-50.346434,50,845.56944
-50.346446,50,846.118968
-50.346489,50,846.606658
-50.346408,50,847.167156
-50.342626,50,847.677786
-50.350246,50,848.209362
-52.732011,50,890.81212
-50.735165,50,891.298814
-50.456038,50,891.77753
-50.357674,50,892.295142
-50.35175,50,892.858631
-51.746137,50,893.413145
-53.554045,50,894.010543
-50.701197,50,894.491254
-55.03983,50,895.059728
-50.91256,50,895.499548
-51.283842,50,938.279831
-51.473161,50,938.808414
-50.697251,50,939.341983
-1.61145,50,939.882535
-50.594832,50,940.378205
-51.221374,50,940.873876
-50.665166,50,941.357578
-51.388732,50,941.920069
-51.209138,50,942.403773
-55.901696,50,942.941331
-50.615494,50,986.662092
-52.297648,50,987.230567
-51.5932,50,987.743192
-50.640104,50,988.277759
-51.402798,50,988.95594
-51.699057,50,989.606197
-51.63377,50,990.143755
-50.455632,50,990.659372
-50.698583,50,991.217875
-50.402175,50,991.88708
-51.259564,50,1035.915524
-50.754915,50,1036.404213
-52.499052,50,1036.947756
-51.325647,50,1037.451405
-51.503224,50,1037.984974
-51.412658,50,1038.510565
-50.694373,50,1039.003245
-52.946487,50,1039.583687
-51.743879,50,1040.12723
-50.75803,50,1040.609936
-51.293053,50,1084.157665
-50.62134,50,1084.638376
-50.220743,50,1085.14801
-50.349631,50,1085.648668
-51.639003,50,1086.176252
-50.720857,50,1086.674916
-51.849774,50,1087.23242
-51.017772,50,1087.803889
-50.425097,50,1088.323494
-52.18736,50,1088.885987
-50.731217,50,1131.659288
-50.346209,50,1132.130026
-50.346409,50,1132.609739
-50.347705,50,1133.106407
-50.36543,50,1133.5941
-50.344641,50,1134.074809
-50.318063,50,1134.573472
-50.310578,50,1135.057176
-50.340356,50,1135.555839
-54.149741,50,1136.113342
-2.669774,50,1178.489709
-51.708664,50,1179.057186
-63.076391,50,1179.598734
-50.577133,50,1180.078449
-53.659719,50,1180.660887
-1.215927,50,1181.14758
-50.445453,50,1181.669182
-51.54633,50,1182.19976
-51.93855,50,1182.747291
-56.208442,50,1183.277868
-51.829567,50,1225.562481
-50.753535,50,1226.041197
-50.346317,50,1226.526894
-50.347668,50,1227.000623
-51.360993,50,1227.536187
-50.729256,50,1228.01989
-51.839579,50,1228.522542
-51.239982,50,1229.005248
-55.019721,50,1229.530838
-55.345205,50,1230.050445
-51.722861,50,1272.734983
-50.710786,50,1273.217689
-50.321596,50,1273.700395
-54.687367,50,1274.291036
-50.733787,50,1274.773518
-52.095297,50,1275.294122
-53.4749,50,1275.884538
-52.053877,50,1276.447029
-54.54645,50,1277.014508
-51.182147,50,1277.447347
-51.083719,50,1319.660151
-50.887334,50,1320.142856
-50.366586,50,1320.627557
-50.31396,50,1321.113255
-51.16992,50,1321.663778
-50.71422,50,1322.15147
-50.593488,50,1322.641157
-50.361608,50,1323.129846
-53.931655,50,1323.722259
-50.839482,50,1324.185018
-50.578492,50,1366.349949
-50.256471,50,1366.828665
-50.224959,50,1367.313366
-51.265268,50,1367.810034
-50.719291,50,1368.305704
-50.947503,50,1368.805364
-50.626823,50,1369.31799
-50.468259,50,1369.803688
-50.544752,50,1370.323295
-52.219429,50,1370.895758
-67.523448,50,1415.084269
-51.483609,50,1415.573954
-51.178203,50,1416.075611
-50.749136,50,1416.5643
-50.307288,50,1417.05598
-50.378055,50,1417.547662
-51.328247,50,1418.049318
-50.80721,50,1418.542994
-50.263809,50,1419.034674
-51.217774,50,1419.507406
-50.921135,50,1462.926486
-50.328195,50,1463.407197
-51.146818,50,1463.899875
-50.796641,50,1464.392556
-50.314985,50,1464.87127
-50.295997,50,1465.35697
-50.612096,50,1465.84167
-50.373106,50,1466.331357
-51.064807,50,1466.82603
-50.677836,50,1467.286793
-50.32906,50,1509.409842
-50.354192,50,1509.900527
-50.530996,50,1510.384229
-50.430397,50,1510.868929
-51.869185,50,1511.436408
-50.925024,50,1511.918116
-50.261613,50,1512.402816
-50.434854,50,1512.885523
-50.21635,50,1513.368228
-50.513577,50,1513.826998
-1.606834,50,1556.240269
-50.968685,50,1556.718985
-50.75027,50,1557.191717
-56.191602,50,1557.75022
-51.111462,50,1558.235917
-51.769717,50,1558.770483
-51.126232,50,1559.250197
-50.310644,50,1559.725921
-50.909662,50,1560.222589
-51.922744,50,1560.737209
-58.611388,50,1603.354933
-51.058335,50,1603.819685
-50.39906,50,1604.307378
-51.052486,50,1604.801054
-50.800357,50,1605.290741
-50.429166,50,1605.77644
-51.953575,50,1606.313001
-50.707823,50,1606.804682
-50.335766,50,1607.294368
-51.11075,50,1607.755132
-58.247274,50,1650.443665
-51.486127,50,1650.951303
-50.642295,50,1651.449966
-0.329771,50,1651.936661
-52.162186,50,1652.501148
-53.630056,50,1653.080594
-51.61378,50,1653.616158
-52.597766,50,1654.14873
-52.027205,50,1654.69726
-1.025032,50,1655.123118
-50.325845,50,1697.402747
-51.232077,50,1697.952273
-53.352191,50,1698.503795
-51.147366,50,1698.988495
-52.52811,50,1699.583897
-52.833025,50,1700.138412
-50.740976,50,1700.635079
-50.451795,50,1701.121774
-50.432669,50,1701.638389
-50.321556,50,1702.082199
-50.873976,50,1744.376787
-50.867782,50,1744.853508
-50.970109,50,1745.343196
-50.580081,50,1745.820914
-50.42676,50,1746.314591
-58.201506,50,1746.898026
-50.76895,50,1747.436582
-50.536498,50,1747.93325
-52.910354,50,1748.502723
-50.844373,50,1748.967478
-50.302873,50,1791.642048
-51.235228,50,1792.15567
-50.799459,50,1792.666301
-51.696773,50,1793.273671
-51.232559,50,1793.775326
-50.798415,50,1794.258032
-50.751326,50,1794.753703
-52.134684,50,1795.272312
-51.374635,50,1795.770976
-50.786566,50,1796.234731
-0.895633,50,1838.654983
-50.574351,50,1839.1337
-51.201323,50,1839.628373
-50.736055,50,1840.108087
-1.455646,50,1840.623704
-51.494048,50,1841.113392
-53.9029,50,1841.755669
-51.220951,50,1842.240369
-51.501478,50,1842.730056
-50.523723,50,1843.177855
-50.404643,50,1885.265
-50.736625,50,1885.768651
-50.477598,50,1886.258337
-51.123305,50,1886.781933
-50.820694,50,1887.291566
-53.560585,50,1887.863034
-50.737603,50,1888.352722
-53.028617,50,1888.908232
-53.037364,50,1889.475711
-52.456812,50,1889.994318
-50.952606,50,1932.479396
-50.543198,50,1932.975068
-50.551977,50,1933.463758
-50.558888,50,1933.955439
-50.31417,50,1934.461083
-50.440982,50,1934.96573
-50.811072,50,1935.460405
-50.546496,50,1935.955078
-51.498626,50,1936.467703
-51.332725,50,1936.933454
-51.600758,50,1979.311817
-50.843485,50,1979.797515
-56.180137,50,1980.38095
-55.122944,50,1980.870638
-51.166646,50,1981.361321
-50.432862,50,1981.848016
-50.580137,50,1982.336706
-50.255482,50,1982.825396
-51.194935,50,1983.333035
-51.374537,50,1983.830699
-51.563386,50,2026.369637
-51.220764,50,2026.854338
-50.933209,50,2027.351006
-51.03424,50,2027.832714
-51.647866,50,2028.372267
-59.235289,50,2028.976646
-51.634607,50,2029.474312
-56.506803,50,2030.036804
-56.670815,50,2030.542448
-51.13803,50,2030.98925
-50.972488,50,2073.659835
-51.58606,50,2074.147528
-51.897975,50,2074.702042
-51.574126,50,2075.191729
-56.673587,50,2075.806081
-0.728737,50,2076.30574
-51.274403,50,2076.818366
-51.030828,50,2077.312043
-0.498512,50,2077.79375
-50.945694,50,2078.242546
-50.7812,50,2121.017851
-52.20546,50,2121.510531
-52.711366,50,2122.05108
-53.501954,50,2122.537775
-50.702542,50,2123.017489
-50.528519,50,2123.497203
-50.302462,50,2123.979908
-50.550947,50,2124.466603
-50.29171,50,2124.949309
-50.75641,50,2125.429024
-51.000186,50,2167.997881
-51.780384,50,2168.520479
-51.515183,50,2169.04607
-0.788266,50,2169.533762
-50.346585,50,2170.022452
-59.17679,50,2170.603893
-50.788359,50,2171.086598
-51.756138,50,2171.617176
-0.693621,50,2172.104868
-0.55608,50,2172.583585
-2.150496,50,2217.362516
-50.561776,50,2217.877136
-51.735284,50,2218.404721
-52.995131,50,2218.914355
-50.898486,50,2219.416009
-51.407928,50,2219.947585
-51.62982,50,2220.469186
-50.664406,50,2220.964858
-50.37107,50,2221.460528
-50.945159,50,2221.970161
-51.076447,50,2266.836858
-51.377106,50,2267.367434
-50.635986,50,2267.878067
-66.809837,50,2268.502392
-52.497475,50,2269.051918
-50.766236,50,2269.565541
-50.346742,50,2270.067196
-53.731127,50,2270.634675
-50.68074,50,2271.12835
-51.896804,50,2271.610058
-52.525031,50,2317.375345
-51.613705,50,2317.881986
-52.275171,50,2318.409572
-56.798082,50,2318.920203
-51.227731,50,2319.431831
-51.242949,50,2319.969389
-51.792958,50,2320.496975
-50.76515,50,2321.012592
-50.543473,50,2321.541175
-50.881019,50,2322.032856
-50.50562,50,2366.405876
-50.400741,50,2366.950416
-51.185623,50,2367.481991
-51.302744,50,2368.025534
-1.312254,50,2368.597001
-51.772319,50,2369.133563
-51.476876,50,2369.647185
-51.419757,50,2370.175768
-51.154699,50,2370.691386
-50.993508,50,2371.181073
-50.359838,50,2419.337164
-51.321949,50,2419.991777
-0.787096,50,2420.586931
-50.479128,50,2421.200473
-50.925227,50,2421.909006
-54.076363,50,2422.70269
-50.931906,50,2423.400481
-50.658747,50,2423.978621
-51.117725,50,2424.486398
-51.51193,50,2424.99664
-50.643666,50,2472.139117
-50.343848,50,2472.727058
-51.054672,50,2473.374468
-50.75821,50,2474.076957
-50.804092,50,2474.804984
-0.827952,50,2475.508129
-50.334011,50,2476.288295
-50.346174,50,2476.96543
-50.38901,50,2477.642791
-50.651848,50,2478.245658
-50.459083,50,2525.623166
-50.643715,50,2526.339246
-52.298755,50,2527.198625
-52.129016,50,2527.972727
-52.93667,50,2528.786262
-50.756258,50,2529.436128
-50.469748,50,2530.149273
-50.689349,50,2530.821985
-51.649718,50,2531.325404
-51.565261,50,2531.998123
-50.774803,50,2578.620563
-50.404877,50,2579.175869
-50.392756,50,2579.775675
-51.011364,50,2580.539886
-51.463549,50,2581.225075
-51.023665,50,2581.978537
-51.78435,50,2582.684612
-51.399926,50,2583.405382
-51.760725,50,2584.093252
-50.875544,50,2584.78559
-50.389472,50,2631.196462
-50.805066,50,2631.947884
-50.575297,50,2632.574987
-50.496413,50,2633.226867
-50.466192,50,2633.949852
-50.504485,50,2634.678672
-51.120076,50,2635.395458
-51.388164,50,2636.092048
-50.588168,50,2636.752747
-50.31665,50,2637.401173
-51.217375,50,2683.384519
-51.216491,50,2684.057203
-50.80085,50,2684.767928
-50.470265,50,2685.37567
-50.279672,50,2686.036255
-52.472109,50,2686.891454
-51.053464,50,2687.633388
-0.796251,50,2688.31868
-50.518477,50,2688.971622
-50.341383,50,2689.412476
-50.743098,50,2735.845014
-51.183998,50,2736.517876
-52.97486,50,2737.325939
-56.822258,50,2738.103955
-50.602295,50,2738.697209
-50.755917,50,2739.309501
-50.496651,50,2740.091156
-51.512843,50,2740.823593
-51.036033,50,2741.269396
-50.415359,50,2741.775005
-50.30396,50,2788.104021
-50.409756,50,2788.828578
-50.453287,50,2789.550518
-51.906266,50,2790.233154
-17.994877,50,2790.937587
-51.28767,50,2791.644565
-51.397865,50,2792.409384
-51.46912,50,2793.115496
-51.418348,50,2793.798246
-50.708729,50,2794.478588
-50.392319,50,2840.061197
-51.326121,50,2840.792773
-51.675067,50,2841.589084
-52.116004,50,2842.349276
-51.783452,50,2843.081248
-50.977374,50,2843.750479
-50.319764,50,2844.360572
-50.422004,50,2845.039012
-50.397036,50,2845.715662
-50.26891,50,2846.385696
-1.596101,50,2892.127071
-50.568158,50,2892.803047
-50.766308,50,2893.363787
-50.529098,50,2894.073946
-51.197722,50,2894.766191
-50.89973,50,2895.452512
-52.948749,50,2896.364047
-51.05914,50,2897.077834
-50.510379,50,2897.760997
-50.432558,50,2898.438041
-50.345802,50,2945.346904
-50.55837,50,2946.007046
-51.495761,50,2946.821702
-51.120194,50,2947.582622
-51.097352,50,2948.288768
-51.586356,50,2948.983944
-1.102034,50,2949.634261
-0.825661,50,2950.306389
-50.360585,50,2950.812035
-51.059754,50,2951.293187
-50.686919,50,2996.765641
-50.905624,50,2997.530092
-50.824489,50,2998.123245
-50.692319,50,2998.730398
-50.439521,50,2999.489172
-51.470359,50,3000.28252
-50.990628,50,3000.909969
-51.888214,50,3001.444974
-50.976705,50,3002.124106
-50.623466,50,3002.795084
-51.187143,50,3048.396669
-0.708819,50,3049.173675
-51.130125,50,3049.738573
-50.943512,50,3050.387927
-50.574469,50,3051.087497
-50.436299,50,3051.830341
-50.348866,50,3052.496637
-50.285361,50,3053.128588
-50.402903,50,3053.665251
-50.358815,50,3054.294183
-50.869288,50,3100.18774
-51.063809,50,3100.914584
-51.32968,50,3101.627981
-51.285585,50,3102.247256
-50.399219,50,3102.918787
-51.777707,50,3103.616413
-50.615651,50,3104.369292
-50.308779,50,3104.92487
-52.44305,50,3105.691463
-50.927629,50,3106.363538
-50.312581,50,3152.106776
-50.473871,50,3152.824706
-50.770352,50,3153.489311
-51.193862,50,3154.238228
-50.956501,50,3154.920055
-58.998061,50,3155.675117
-51.16644,50,3156.408098
-50.529656,50,3157.08932
-51.268201,50,3157.778333
-50.700193,50,3158.452477
-50.978207,50,3204.08231
-0.882412,50,3204.798664
-50.215281,50,3205.462165
-50.367007,50,3206.027633
-50.322443,50,3206.730424
-0.391864,50,3207.465759
-57.116165,50,3208.302061
-51.085843,50,3208.983152
-50.470779,50,3209.655183
-50.29675,50,3210.335266
-50.394221,50,3256.449661
-54.650387,50,3257.150306
-50.934231,50,3257.796805
-50.307664,50,3258.51816
-50.35176,50,3259.258772
-56.404698,50,3260.128925
-51.021695,50,3260.849259
-53.288607,50,3261.596524
-51.671817,50,3262.282173
-50.820552,50,3262.954213
-52.389935,50,3308.896058
-56.5922,50,3309.582116
-50.995823,50,3310.148076
-50.473362,50,3310.721721
-50.32918,50,3311.402285
-50.327031,50,3312.086765
-50.330966,50,3312.812577
-0.778174,50,3313.507379
-51.789565,50,3314.010669
-51.026917,50,3314.491118
-50.936672,50,3360.240723
-50.754007,50,3360.901715
-50.77324,50,3361.569626
-50.681264,50,3362.346656
-50.905552,50,3362.963031
-56.968958,50,3363.876905
-50.835573,50,3364.598651
-50.361395,50,3365.278214
-50.337209,50,3365.952262
-50.568994,50,3366.560291
-50.366613,50,3412.042876
-50.641502,50,3412.547419
-50.410494,50,3413.209358
-51.117929,50,3413.842626
-50.856583,50,3414.559987
-50.506421,50,3415.207392
-51.821143,50,3415.968142
-50.966476,50,3416.642969
-50.338683,50,3417.210825
-50.675372,50,3417.902582
-51.150398,50,3463.572554
-66.975536,50,3464.357567
-50.873995,50,3464.984699
-50.318508,50,3465.544585
-52.980172,50,3466.327394
-52.67915,50,3467.083849
-51.22091,50,3467.78037
-50.49721,50,3468.469958
-50.400949,50,3469.124147
-50.467202,50,3469.656893
-51.258349,50,3515.439323
-51.655429,50,3516.058791
-51.221328,50,3516.74697
-50.606343,50,3517.42676
-50.382251,50,3518.123484
-50.671014,50,3518.888574
-50.959371,50,3519.646753
-52.243563,50,3520.252395
-50.896977,50,3520.93309
-53.780451,50,3521.631021
-51.86962,50,3567.322681
-51.984269,50,3567.990656
-51.686952,50,3568.738649
-50.78667,50,3569.427346
-50.929625,50,3570.145016
-0.902426,50,3570.878979
-51.62307,50,3571.46082
-57.56024,50,3572.26667
-51.268361,50,3572.978817
-50.572608,50,3573.652758
-51.069993,50,3619.454468
-51.395462,50,3620.034465
-51.165123,50,3620.640759
-51.476296,50,3621.394532
-51.146877,50,3622.086089
-50.750957,50,3622.815833
-51.127953,50,3623.395803
-51.327704,50,3623.957153
-1.340036,50,3624.575185
-51.248146,50,3625.078717
-50.42957,50,3670.496282
-50.259497,50,3671.250067
-50.361918,50,3671.774802
-50.794552,50,3672.410992
-50.42674,50,3673.188964
-54.443389,50,3673.823224
-51.862218,50,3674.447467
-50.671962,50,3675.008527
-50.286834,50,3675.61039
-51.108325,50,3676.272527
-51.016794,50,3722.29204
-50.549228,50,3722.890826
-50.958932,50,3723.62164
-51.586256,50,3724.464113
-50.971925,50,3725.165437
-0.456058,50,3725.811761
-50.276024,50,3726.340341
-45.427934,50,3726.992226
-50.887903,50,3727.706986
-55.478332,50,3728.482315
-51.545897,50,3773.954556
-51.12316,50,3774.537609
-51.640691,50,3775.258487
-0.761739,50,3775.796789
-51.250365,50,3776.584079
-50.852433,50,3777.270555
-52.22457,50,3777.931816
-1.351974,50,3778.622798
-51.298808,50,3779.288747
-52.706845,50,3780.071101
-51.103283,50,3826.214012
-0.27952,50,3826.924561
-51.651409,50,3827.597963
-50.76839,50,3828.220134
-50.548611,50,3828.837456
-51.589495,50,3829.500943
-50.775698,50,3830.189524
-50.545112,50,3830.764359
-51.377779,50,3831.322983
-51.789476,50,3831.990966
-51.049243,50,3879.102093
-51.437284,50,3879.813186
-50.568994,50,3880.464649
-51.063821,50,3881.141216
-50.65412,50,3881.668013
-51.416263,50,3882.32457
-50.693648,50,3882.940734
-50.218002,50,3883.501918
-50.346137,50,3884.150852
-50.796198,50,3884.8229
-50.62175,50,3930.614052
-55.735308,50,3931.401882
-50.665265,50,3932.057179
-50.346339,50,3932.641219
-50.66607,50,3933.372998
-50.751052,50,3933.984038
-0.595275,50,3934.666283
-50.361287,50,3935.235137
-0.637894,50,3935.903261
-50.289347,50,3936.570212
-50.854497,50,3983.084306
-51.12666,50,3983.807076
-50.701508,50,3984.566964
-50.408652,50,3985.341688
-50.412098,50,3986.134398
-51.314384,50,3986.91041
-50.89854,50,3987.584621
-50.596932,50,3988.239488
-50.616386,50,3988.926543
-50.480067,50,3989.582788
-50.44083,50,4034.837681
-51.20114,50,4035.558602
-50.982916,50,4036.296916
-51.45203,50,4037.025029
-50.891909,50,4037.735769
-50.982978,50,4038.354948
-51.987447,50,4039.065321
-52.398833,50,4039.762614
-51.131253,50,4040.440668
-50.529019,50,4041.120739
-50.791534,50,4086.982884
-50.697622,50,4087.642861
-51.559535,50,4088.427398
-50.913617,50,4089.16681
-51.237761,50,4089.842671
-52.184679,50,4090.393678
-53.146799,50,4091.036021
-51.457415,50,4091.726178
-50.335323,50,4092.404446
-2.329733,50,4093.183729
-50.891293,50,4139.235502
-50.310809,50,4139.957397
-50.652685,50,4140.692636
-50.249444,50,4141.440501
-50.245746,50,4142.05378
-50.346774,50,4142.766109
-50.867022,50,4143.460661
-50.679157,50,4144.075591
-50.346651,50,4144.756648
-0.425801,50,4145.416342
-50.716067,50,4191.005769
-50.480384,50,4191.66613
-51.003472,50,4192.300435
-50.451868,50,4192.950568
-50.583782,50,4193.591883
-50.441375,50,4194.280221
-50.340003,50,4194.997968
-50.879681,50,4195.692246
-50.583801,50,4196.367267
-50.89941,50,4197.060423
-50.934848,50,4242.730415
-51.474758,50,4243.489262
-51.207884,50,4244.127639
-51.152988,50,4244.803226
-51.196781,50,4245.427443
-50.708842,50,4246.160324
-50.615597,50,4246.877751
-50.780177,50,4247.558994
-50.648783,50,4248.224071
-51.001945,50,4248.640167
-51.02869,50,4294.36908
-52.34478,50,4295.164086
-50.781397,50,4295.71694
-51.215742,50,4296.35623
-50.947424,50,4297.080155
-52.551967,50,4297.715732
-51.082452,50,4298.415313
-50.651292,50,4299.095627
-50.492382,50,4299.742574
-50.356524,50,4300.209955
-50.346168,50,4346.482071
-50.346056,50,4347.282647
-50.949568,50,4348.119469
-50.557481,50,4348.909926
-50.282867,50,4349.700229
-0.3461,50,4350.519872
-50.820262,50,4351.257875
-50.560602,50,4351.968452
-50.649299,50,4352.669938
-50.932365,50,4353.384583
-51.407945,50,4402.544712
-51.245241,50,4403.286076
-50.418879,50,4404.069412
-51.153681,50,4404.919377
-50.681124,50,4405.72653
-50.923311,50,4406.536178
-51.158394,50,4407.270226
-50.605644,50,4407.949654
-50.505973,50,4408.671122
-50.471031,50,4409.381549
-50.406555,50,4458.802024
-51.381297,50,4459.629298
-50.707147,50,4460.415211
-51.475795,50,4461.260449
-51.532385,50,4462.105482
-50.549944,50,4462.907907
-50.715911,50,4463.59815
-50.536861,50,4464.316854
-50.721614,50,4465.043127
-50.949902,50,4465.734584
-50.578074,50,4514.79697
-50.435575,50,4515.505906
-50.249909,50,4516.15847
-51.510452,50,4516.833919
-51.103675,50,4517.37785
-50.519441,50,4518.044334
-50.403406,50,4518.752367
-50.461007,50,4519.440995
-53.2321,50,4520.10598
-0.496574,50,4520.613631
-54.444805,50,4566.605157
-50.653187,50,4567.285303
-50.335637,50,4568.005855
-56.409682,50,4568.713083
-51.079041,50,4569.452217
-50.641687,50,4570.213569
-50.467693,50,4570.981336
-50.257872,50,4571.663523
-50.590685,50,4572.354886
-50.820979,50,4573.034008
-50.445728,50,4618.871629
-50.383943,50,4619.445652
-50.80853,50,4620.055923
-50.597674,50,4620.694139
-50.591342,50,4621.270341
-51.736909,50,4621.895366
-50.60673,50,4622.528918
-50.239263,50,4623.138082
-51.42266,50,4623.819515
-50.974043,50,4624.509758
-50.497924,50,4670.332028
-50.339074,50,4671.086091
-51.754639,50,4671.7869
-53.716383,50,4672.608246
-50.905204,50,4673.353429
-50.329735,50,4674.062159
-51.522496,50,4674.761649
-51.68465,50,4675.476001
-51.820533,50,4676.225065
-51.675567,50,4676.867686
-50.751371,50,4723.019388
-50.377024,50,4723.76855
-51.192472,50,4724.631076
-52.723793,50,4725.527613
-50.868727,50,4726.111388
-50.329787,50,4726.853343
-50.81439,50,4727.434004
-53.340481,50,4728.163342
-50.802703,50,4728.842493
-50.430302,50,4729.438426
-52.334002,50,4776.901673
-51.062015,50,4777.733442
-50.676551,50,4778.520333
-50.499551,50,4779.205496
-50.352801,50,4779.891657
-51.690041,50,4780.556872
-50.648301,50,4781.164243
-50.904712,50,4781.822479
-1.191542,50,4782.503653
-51.234239,50,4783.168869
-50.632942,50,4829.201197
-50.512168,50,4829.926103
-50.418146,50,4830.711265
-50.356304,50,4831.488416
-50.743856,50,4832.23431
-50.393558,50,4832.886849
-50.92246,50,4833.54706
-50.694749,50,4834.220273
-50.599938,50,4834.892529
-50.78361,50,4835.580826
-50.519651,50,4881.850807
-50.415893,50,4882.537478
-50.276429,50,4883.262098
-50.672736,50,4884.047996
-50.405241,50,4884.775554
-50.308371,50,4885.466755
-61.015226,50,4886.368865
-50.793319,50,4887.028806
-50.434152,50,4887.722746
-50.735962,50,4888.409384
-51.236351,50,4934.340114
-50.908383,50,4935.040788
-51.465322,50,4935.757608
-50.511467,50,4936.57359
-51.228097,50,4937.334779
-50.77045,50,4938.008228
-50.318841,50,4938.693451
-50.550143,50,4939.16701
-50.335517,50,4939.840125
-50.335608,50,4940.520238
-50.426913,50,4986.940844
-50.624569,50,4987.657219
-50.885381,50,4988.321239
-50.46764,50,4988.986959
-50.738745,50,4989.626714
-50.4851,50,4990.418722
-50.882443,50,4991.184714
-51.913535,50,4991.936689
-50.836254,50,4992.608731
-50.387966,50,4993.281251
-50.346739,50,5040.511206
-50.806992,50,5041.260579
-52.284348,50,5042.013653
-50.841691,50,5042.704196
-50.337695,50,5043.404687
-50.351466,50,5044.046771
-50.635067,50,5044.735059
-50.955694,50,5045.418154
