# {"t_start": 1646931498.5411825, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-54.480302,50,1697.441641
-51.143343,50,1697.910384
-52.036549,50,1698.44196
-51.174292,50,1698.914692
-50.492959,50,1699.386427
-50.207417,50,1699.860156
-50.347422,50,1700.339871
-50.34646,50,1700.80961
-50.416499,50,1701.291318
-50.792003,50,1701.752083
-50.381412,50,1744.357837
-50.400275,50,1744.835556
-52.377423,50,1745.395057
-51.237446,50,1745.886737
-50.782103,50,1746.38939
-50.484946,50,1746.886058
-50.896973,50,1747.383723
-51.011955,50,1747.880392
-50.327213,50,1748.376063
-52.056182,50,1748.899659
-52.129831,50,1791.673961
-52.032374,50,1792.185589
-56.437289,50,1792.773013
-51.02106,50,1793.238766
-51.145133,50,1793.712494
-55.478185,50,1794.271995
-52.334356,50,1794.777638
-51.744117,50,1795.313202
-50.70664,50,1795.788928
-50.298093,50,1796.243706
-50.931283,50,1838.656977
-50.901129,50,1839.130707
-50.89186,50,1839.620394
-51.426421,50,1840.103099
-50.762041,50,1840.584807
-50.34594,50,1841.06552
-50.779446,50,1841.556203
-50.556109,50,1842.033923
-50.469055,50,1842.516628
-50.326124,50,1842.983376
-53.688709,50,1885.368722
-50.837564,50,1885.866387
-50.764004,50,1886.367046
-54.497302,50,1886.921558
-50.946052,50,1887.40925
-50.359361,50,1887.900932
-50.31104,50,1888.38663
-51.511321,50,1888.929175
-50.842414,50,1889.41986
-50.538554,50,1889.885609
-51.087255,50,1932.471417
-50.955401,50,1932.954124
-51.038389,50,1933.443811
-50.840548,50,1933.923523
-50.941237,50,1934.416203
-50.645219,50,1934.904892
-50.643972,50,1935.390589
-50.706291,50,1935.886261
-51.898336,50,1936.394897
-50.653643,50,1936.860647
-52.06552,50,1979.301844
-50.764442,50,1979.768592
-50.384382,50,1980.24631
-53.396459,50,1980.781875
-51.436711,50,1981.254607
-50.632517,50,1981.72335
-50.334527,50,1982.193091
-52.397542,50,1982.669813
-57.372359,50,1983.255242
-50.819826,50,1983.719
-50.721737,50,2026.286858
-0.405288,50,2026.761585
-56.468359,50,2027.299145
-52.093417,50,2027.817753
-51.016421,50,2028.289489
-52.009434,50,2028.769202
-50.738915,50,2029.23994
-58.275789,50,2029.786475
-50.702703,50,2030.264194
-51.358762,50,2030.750888
-51.404614,50,2073.639887
-51.170905,50,2074.144535
-54.472343,50,2074.676111
-3.384261,50,2075.168789
-51.413874,50,2075.702358
-1.9925,50,2076.187057
-50.533,50,2076.671759
-50.857859,50,2077.166431
-50.540042,50,2077.654124
-54.143172,50,2078.210631
-51.706972,50,2121.037796
-53.142637,50,2121.5215
-51.144452,50,2121.994232
-51.996261,50,2122.519824
-51.975041,50,2123.016491
-51.412312,50,2123.493213
-51.978431,50,2123.980905
-52.560002,50,2124.463611
-52.910047,50,2124.980226
-50.976676,50,2125.437999
-51.998082,50,2168.050738
-51.426334,50,2168.558378
-50.852617,50,2169.052054
-51.777924,50,2169.550716
-51.648264,50,2170.049378
-51.615293,50,2170.551033
-0.654859,50,2171.025761
-50.314999,50,2171.496498
-0.366199,50,2171.968235
-50.54651,50,2172.440967
-50.256523,50,2217.366505
-50.519563,50,2217.886111
-58.283418,50,2218.47952
-52.368949,50,2219.006108
-54.823964,50,2219.563614
-51.597705,50,2220.108154
-52.941459,50,2220.649701
-50.852922,50,2221.163324
-52.212517,50,2221.675949
-51.116071,50,2222.185582
-51.050228,50,2266.860792
-50.54042,50,2267.390373
-51.716266,50,2267.923941
-51.836121,50,2268.480449
-0.938888,50,2269.009033
-51.272318,50,2269.549583
-51.255957,50,2270.082155
-56.311748,50,2270.581815
-51.889562,50,2271.11738
-51.245416,50,2271.65394
-55.555453,50,2317.396288
-51.144273,50,2317.915895
-51.264068,50,2318.449464
-51.98761,50,2318.99201
-52.372247,50,2319.557493
-52.039674,50,2320.0771
-50.366678,50,2320.604685
-51.731679,50,2321.145236
-50.951053,50,2321.679803
-50.28998,50,2322.176471
-52.0023,50,2366.509598
-51.98143,50,2367.062117
-51.856468,50,2367.599674
-51.17024,50,2368.167153
-51.947831,50,2368.746599
-69.598852,50,2369.35796
-50.789628,50,2369.882554
-50.870473,50,2370.415126
-50.693144,50,2370.940716
-50.341654,50,2371.438381
-51.520684,50,2419.194282
-51.233214,50,2419.736001
-50.274166,50,2420.29014
-55.407389,50,2420.844199
-1.455244,50,2421.39972
-50.566316,50,2421.93394
-51.708839,50,2422.525687
-51.575049,50,2423.087644
-50.652913,50,2423.625876
-50.605128,50,2424.145504
-52.257152,50,2471.944024
-50.776164,50,2472.415576
-50.227525,50,2472.900886
-50.539034,50,2473.378458
-50.729758,50,2473.858855
-52.375356,50,2474.373909
-50.784239,50,2474.843879
-50.479729,50,2475.325102
-51.24748,50,2475.819
-50.497723,50,2476.292331
-50.289238,50,2525.510467
-50.427643,50,2525.984197
-50.420409,50,2526.451943
-51.410949,50,2526.953171
-50.534221,50,2527.481383
-50.769236,50,2527.985864
-50.513729,50,2528.482088
-50.344657,50,2528.966346
-50.278183,50,2529.491707
-50.373806,50,2530.04162
-50.320894,50,2578.433928
-50.561941,50,2578.912296
-50.384615,50,2579.40111
-50.918698,50,2579.898317
-50.495182,50,2580.378
-51.920864,50,2580.900162
-50.581717,50,2581.394971
-51.410132,50,2581.891376
-51.745209,50,2582.402848
-50.761579,50,2582.876565
-51.164956,50,2630.950268
-51.041894,50,2631.439597
-50.506781,50,2631.918716
-51.05554,50,2632.403446
-53.875419,50,2633.01065
-51.382433,50,2633.506675
-51.575471,50,2634.016183
-50.973465,50,2634.510123
-1.636347,50,2635.020745
-50.722039,50,2635.519125
-50.347332,50,2683.087949
-50.500586,50,2683.550252
-50.776055,50,2684.026062
-50.424428,50,2684.489318
-51.612311,50,2684.967147
-0.80057,50,2685.457167
-50.390053,50,2685.94781
-50.337668,50,2686.426279
-50.965096,50,2686.92869
-51.03107,50,2687.4042
-50.701501,50,2735.645067
-0.464168,50,2736.126566
-50.224478,50,2736.615455
-51.150866,50,2737.113794
-51.955621,50,2737.60436
-50.397837,50,2738.089828
-50.558603,50,2738.577993
-51.321373,50,2739.073224
-50.782375,50,2739.553814
-50.595223,50,2740.017888
-50.703857,50,2787.865752
-50.409128,50,2788.359357
-51.559021,50,2788.87784
-51.267995,50,2789.38364
-50.705031,50,2789.878323
-50.673029,50,2790.371993
-0.4135,50,2790.863244
-50.473451,50,2791.354065
-50.981839,50,2791.87075
-51.168114,50,2792.354201
-50.55734,50,2839.844977
-50.837889,50,2840.31946
-0.732856,50,2840.798756
-50.328413,50,2841.270411
-50.31402,50,2841.741904
-55.081985,50,2842.365233
-53.734385,50,2842.919218
-51.377457,50,2843.415867
-50.789259,50,2843.906297
-50.499579,50,2844.369604
-51.173531,50,2891.955108
-52.225537,50,2892.548377
-50.79478,50,2893.047048
-50.393531,50,2893.523561
-50.705219,50,2894.019639
-50.390149,50,2894.528652
-50.371088,50,2895.012143
-50.638277,50,2895.487641
-50.676114,50,2895.993724
-51.13257,50,2896.498814
-50.658821,50,2945.223291
-51.297652,50,2945.718818
-50.631586,50,2946.238425
-52.324677,50,2946.837752
-50.699342,50,2947.386765
-50.479735,50,2947.941607
-51.256817,50,2948.516283
-51.099737,50,2949.019185
-50.28202,50,2949.505129
-50.831149,50,2950.010183
-50.6024,50,2996.601868
-50.304455,50,2997.071223
-1.918554,50,2997.559234
-50.821555,50,2998.045838
-52.051807,50,2998.606746
-51.386312,50,2999.092236
-51.357887,50,2999.589067
-50.642193,50,3000.069319
-50.581869,50,3000.546912
-51.139798,50,3001.062606
-50.564579,50,3048.152502
-50.322287,50,3048.617749
-50.434212,50,3049.087205
-51.364957,50,3049.597889
-50.803969,50,3050.079499
-50.47026,50,3050.552914
-0.7016,50,3051.021144
-50.653077,50,3051.497585
-50.428418,50,3051.971068
-50.582784,50,3052.442458
-50.623426,50,3100.006735
-50.337998,50,3100.47931
-50.342057,50,3100.953781
-50.341021,50,3101.424899
-50.326143,50,3101.90249
-50.312151,50,3102.377987
-51.454593,50,3102.865554
-50.857062,50,3103.336924
-51.647181,50,3103.832601
-51.468296,50,3104.301923
-0.64273,50,3152.101789
-50.238109,50,3152.580264
-50.345187,50,3153.058939
-50.30826,50,3153.539577
-50.551302,50,3154.026218
-50.471781,50,3154.505696
-53.069205,50,3155.030611
-51.496119,50,3155.539446
-51.114378,50,3156.035078
-52.887833,50,3156.583773
-51.949454,50,3204.015872
-51.672965,50,3204.496944
-54.209864,50,3205.045861
-52.157616,50,3205.576689
-51.302511,50,3206.083929
-51.863752,50,3206.596687
-50.780199,50,3207.083273
-50.342605,50,3207.570343
-51.713998,50,3208.083131
-50.797299,50,3208.539089
-51.183552,50,3256.216452
-51.112544,50,3256.70599
-50.436822,50,3257.183481
-50.26395,50,3257.657118
-50.936048,50,3258.160679
-51.712072,50,3258.666337
-51.022427,50,3259.141079
-51.337015,50,3259.671577
-51.219555,50,3260.149028
-51.882031,50,3260.639525
-51.874258,50,3308.635761
-50.691712,50,3309.092059
-50.734017,50,3309.56501
-52.898977,50,3310.102823
-51.412408,50,3310.590347
-51.51336,50,3311.122833
-51.448297,50,3311.593232
-50.768094,50,3312.070734
-51.844033,50,3312.557352
-51.398523,50,3313.031786
-51.170522,50,3360.037736
-51.263359,50,3360.524141
-50.810532,50,3360.994148
-53.707388,50,3361.547539
-51.759902,50,3362.052179
-51.331462,50,3362.535841
-51.574608,50,3363.014335
-51.684004,50,3363.491703
-50.698838,50,3363.963824
-1.711097,50,3364.433128
-55.274735,50,3411.991592
-50.674773,50,3412.458968
-50.241768,50,3412.933426
-50.318914,50,3413.407408
-50.316667,50,3413.881598
-55.050653,50,3414.432286
-51.02586,50,3414.906677
-51.097649,50,3415.381225
-52.420364,50,3415.859623
-50.912703,50,3416.315844
-50.381162,50,3463.439934
-50.571957,50,3463.895228
-51.601411,50,3464.375693
-50.721292,50,3464.84709
-50.899643,50,3465.319498
-57.0951,50,3465.960615
-52.481222,50,3466.498794
-50.840772,50,3466.965258
-50.335342,50,3467.433574
-51.028328,50,3467.896888
-51.231235,50,3515.286515
-50.529133,50,3515.765113
-50.717734,50,3516.260836
-50.726234,50,3516.744974
-51.52239,50,3517.255891
-50.882725,50,3517.747549
-50.774637,50,3518.237053
-51.619068,50,3518.754885
-55.062425,50,3519.319909
-52.558026,50,3519.795906
-51.502454,50,3567.091855
-51.453965,50,3567.588037
-53.517905,50,3568.152444
-50.818789,50,3568.648571
-50.353882,50,3569.140843
-51.4773,50,3569.653488
-51.712904,50,3570.173168
-50.676929,50,3570.669879
-51.857715,50,3571.176576
-0.990713,50,3571.643692
-51.941296,50,3619.300683
-50.967906,50,3619.773067
-50.362564,50,3620.244544
-50.916471,50,3620.744335
-51.101413,50,3621.259917
-51.397793,50,3621.740314
-50.650632,50,3622.212672
-50.252315,50,3622.687177
-55.754043,50,3623.265111
-50.622715,50,3623.730439
-51.376889,50,3670.303373
-51.595318,50,3670.782699
-51.110378,50,3671.257125
-50.527845,50,3671.726555
-50.315084,50,3672.20702
-54.610254,50,3672.769925
-50.919978,50,3673.246257
-50.815815,50,3673.744883
-52.400046,50,3674.253529
-61.941438,50,3674.819977
-50.790352,50,3721.991443
-53.320111,50,3722.522219
-50.996225,50,3723.002411
-50.560776,50,3723.487005
-0.305684,50,3723.974662
-50.68936,50,3724.456055
-50.446708,50,3724.936606
-51.454649,50,3725.438828
-51.895256,50,3725.93345
-51.500614,50,3726.402659
-52.406423,50,3773.818819
-50.624829,50,3774.29232
-50.499662,50,3774.766948
-50.986048,50,3775.264589
-52.348876,50,3775.798783
-51.657095,50,3776.300382
-51.201111,50,3776.796122
-51.381663,50,3777.284684
-51.519574,50,3777.779064
-50.659308,50,3778.24115
-51.30695,50,3825.982717
-50.78173,50,3826.445206
-53.706935,50,3826.92456
-51.568176,50,3827.423127
-50.723393,50,3827.895604
-51.390471,50,3828.390885
-52.299403,50,3828.937006
-52.651002,50,3829.418533
-50.673344,50,3829.890024
-50.34008,50,3830.362444
-50.81451,50,3878.840793
-53.401786,50,3879.399295
-52.094725,50,3879.947825
-53.518969,50,3880.491803
-50.840672,50,3880.991431
-53.595451,50,3881.544394
-50.915654,50,3882.038964
-50.444204,50,3882.532629
-51.801107,50,3883.032235
-50.674196,50,3883.478862
-51.20699,50,3930.358741
-50.755563,50,3930.830986
-50.436025,50,3931.304463
-50.423583,50,3931.77782
-51.212125,50,3932.27139
-50.762636,50,3932.745778
-50.254101,50,3933.232332
-51.360842,50,3933.733812
-51.705483,50,3934.252346
-50.791322,50,3934.73352
-51.465141,50,3982.859015
-50.569554,50,3983.329521
-50.309704,50,3983.806077
-51.489772,50,3984.285573
-50.707593,50,3984.769768
-51.474111,50,3985.265344
-50.75549,50,3985.742237
-50.927703,50,3986.223853
-51.334537,50,3986.719458
-50.682125,50,3987.185344
-51.742629,50,4034.673834
-51.638978,50,4035.154574
-50.703113,50,4035.631039
-50.393254,50,4036.108904
-51.635905,50,4036.621822
-52.219643,50,4037.130636
-50.760512,50,4037.616161
-52.336822,50,4038.15301
-50.642609,50,4038.63741
-51.308808,50,4039.141679
-50.757914,50,4086.874174
-50.329159,50,4087.385294
-50.343631,50,4087.873146
-50.417755,50,4088.380175
-50.320075,50,4088.902523
-50.681682,50,4089.400216
-50.553286,50,4089.87685
-1.220074,50,4090.370581
-0.621008,50,4090.845032
-51.555082,50,4091.325688
-50.657722,50,4139.073675
-55.022802,50,4139.650874
-52.899196,50,4140.172791
-51.257315,50,4140.667477
-50.742245,50,4141.158925
-50.529484,50,4141.652654
-57.849678,50,4142.146238
-0.659591,50,4142.634869
-50.311118,50,4143.12915
-54.581101,50,4143.646338
-51.665521,50,4190.755487
-50.677777,50,4191.227838
-50.295564,50,4191.707333
-54.066045,50,4192.225042
-50.769469,50,4192.705295
-50.295081,50,4193.184848
-0.577005,50,4193.650163
-51.030083,50,4194.153511
-50.594053,50,4194.633008
-50.411318,50,4195.104439
-50.620072,50,4242.525271
-50.329764,50,4243.008837
-50.23475,50,4243.498316
-50.58844,50,4243.989022
-50.37603,50,4244.470507
-51.320269,50,4244.999229
-0.851592,50,4245.484756
-50.297904,50,4245.968299
-50.348629,50,4246.449924
-54.162076,50,4246.960191
-50.552951,50,4294.150028
-50.827782,50,4294.62641
-50.597651,50,4295.099798
-50.624676,50,4295.568195
-0.844115,50,4296.047674
-50.333517,50,4296.510208
-50.264963,50,4296.974519
-50.58948,50,4297.478411
-50.309946,50,4297.952951
-51.339978,50,4298.460531
-50.740666,50,4346.162306
-50.863811,50,4346.641962
-50.568614,50,4347.12277
-50.339917,50,4347.599478
-50.689257,50,4348.087228
-50.593479,50,4348.562911
-51.607053,50,4349.098901
-50.826527,50,4349.580552
-50.635821,50,4350.071372
-50.496139,50,4350.546946
-52.185153,50,4402.273222
-51.587059,50,4402.777052
-52.07784,50,4403.350479
-51.315033,50,4403.833017
-50.379095,50,4404.322929
-50.833726,50,4404.806678
-50.55994,50,4405.286072
-50.489673,50,4405.788953
-0.275108,50,4406.27677
-50.405457,50,4406.740417
-50.841452,50,4458.481202
-0.561431,50,4458.96423
-51.198191,50,4459.441145
-50.551162,50,4459.91467
-51.129461,50,4460.402152
-51.135899,50,4460.879135
-51.099505,50,4461.367035
-50.981166,50,4461.841871
-1.32419,50,4462.353891
-54.527594,50,4462.899928
-51.732955,50,4514.600994
-50.843124,50,4515.083583
-50.440005,50,4515.571263
-50.379445,50,4516.049932
-50.354746,50,4516.537611
-50.267874,50,4517.02801
-50.536448,50,4517.523588
-0.392231,50,4518.013189
-50.280821,50,4518.504954
-50.282612,50,4518.973347
-50.455952,50,4566.212931
-50.332748,50,4566.704749
-50.414875,50,4567.235025
-51.028589,50,4567.769565
-53.794489,50,4568.360064
-50.723186,50,4568.8803
-52.068226,50,4569.388885
-50.832942,50,4569.889746
-51.293313,50,4570.389568
-51.047169,50,4570.857923
-50.767515,50,4618.86258
-50.585647,50,4619.346229
-0.401734,50,4619.835879
-50.376511,50,4620.31535
-52.707872,50,4620.915426
-51.178502,50,4621.400804
-50.848375,50,4621.890378
-50.495667,50,4622.381105
-50.430083,50,4622.865625
-50.337963,50,4623.334034
-50.441991,50,4670.194288
-50.292397,50,4670.667869
-50.375906,50,4671.147484
-50.328373,50,4671.620953
-52.969814,50,4672.187913
-50.681927,50,4672.664505
-50.124488,50,4673.136374
-50.422749,50,4673.615908
-50.361749,50,4674.088354
-50.429995,50,4674.567184
-50.289863,50,4722.827322
-51.532945,50,4723.348238
-50.648608,50,4723.822799
-50.533647,50,4724.292219
-50.419714,50,4724.767773
-51.861205,50,4725.28937
-51.236904,50,4725.783704
-50.982683,50,4726.268312
-50.444986,50,4726.743718
-51.483553,50,4727.222097
-52.430321,50,4776.552607
-51.571825,50,4777.040299
-50.696316,50,4777.503061
-52.450754,50,4778.061561
-51.01499,50,4778.538283
-51.642062,50,4779.075843
-52.187913,50,4779.641327
-50.774786,50,4780.147968
-50.431193,50,4780.644636
-58.707856,50,4781.207128
-50.821677,50,4829.037344
-51.306535,50,4829.545043
-50.725452,50,4830.025623
-50.283291,50,4830.511214
-51.01074,50,4831.007953
-50.531491,50,4831.490411
-50.34913,50,4831.965897
-51.369487,50,4832.466655
-50.942079,50,4832.956229
-50.45524,50,4833.439706
-50.397763,50,4881.606578
-50.541379,50,4882.093021
-50.466053,50,4882.582711
-50.719309,50,4883.068196
-50.888097,50,4883.555757
-50.466024,50,4884.036933
-59.440426,50,4884.624765
-50.635417,50,4885.110258
-59.399518,50,4885.663671
-51.015782,50,4886.127115
-50.326277,50,4934.132925
-50.940091,50,4934.630571
-50.494642,50,4935.110183
-51.089724,50,4935.597815
-51.728618,50,4936.091
-50.672413,50,4936.571594
-50.572818,50,4937.063247
-50.842934,50,4937.545833
-50.469521,50,4938.037426
-50.482081,50,4938.509885
-50.314488,50,4986.832148
-50.533668,50,4987.329192
-51.95834,50,4987.869524
-50.787522,50,4988.374627
-51.754036,50,4988.97891
-51.636152,50,4989.500065
-51.011325,50,4989.998675
-55.095524,50,4990.612772
-50.769319,50,4991.102236
-51.311696,50,4991.581389
-50.615127,50,5040.299182
-50.309598,50,5040.780156
-50.346598,50,5041.249511
-51.080607,50,5041.735046
-52.184804,50,5042.261914
-50.749131,50,5042.740329
-50.294143,50,5043.218789
-50.365921,50,5043.687962
