# {"t_start": 1646931498.6299448, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.201789,50,1321.895157
-53.350717,50,1322.385841
-0.703839,50,1322.831645
-50.214151,50,1323.27745
-50.312576,50,1323.72824
-53.225186,50,1366.283127
-51.27436,50,1366.737907
-51.490013,50,1367.237568
-51.099527,50,1367.694343
-50.41642,50,1368.15411
-50.351676,50,1368.606896
-51.434235,50,1369.147446
-51.69015,50,1369.620179
-52.799024,50,1370.163721
-51.16669,50,1370.669364
-50.548869,50,1414.856876
-50.343123,50,1415.308666
-50.340667,50,1415.76544
-50.857067,50,1416.230193
-52.114537,50,1416.695945
-53.416837,50,1417.192614
-51.294781,50,1417.654375
-50.882784,50,1418.112147
-50.43185,50,1418.56992
-50.688263,50,1419.031681
-50.472509,50,1462.824759
-50.33615,50,1463.294499
-50.334587,50,1463.765236
-50.610592,50,1464.234977
-50.481389,50,1464.716685
-50.347462,50,1465.191412
-50.759019,50,1465.676111
-50.539207,50,1466.153832
-50.693665,50,1466.632547
-50.903681,50,1467.107273
-50.693694,50,1509.290163
-52.10921,50,1509.83171
-51.638548,50,1510.298458
-50.722803,50,1510.751244
-50.445845,50,1511.203032
-50.993931,50,1511.683744
-0.915942,50,1512.142514
-50.274926,50,1512.600287
-53.712368,50,1513.125876
-0.80242,50,1513.572678
-50.647624,50,1556.125574
-50.765612,50,1556.57138
-50.44945,50,1557.032144
-50.848074,50,1557.498893
-50.546838,50,1557.954669
-50.991702,50,1558.430394
-51.200343,50,1558.901133
-50.74613,50,1559.367881
-51.155576,50,1559.877514
-50.752352,50,1560.336284
-50.386945,50,1603.157462
-50.378094,50,1603.626204
-50.618896,50,1604.109907
-52.663429,50,1604.657438
-51.223357,50,1605.141141
-51.966281,50,1605.664737
-50.652632,50,1606.144451
-50.843395,50,1606.635135
-51.062355,50,1607.120832
-52.932021,50,1607.655399
-61.670921,50,1650.327974
-51.055549,50,1650.792728
-50.459786,50,1651.256484
-51.255503,50,1651.736199
-51.319427,50,1652.22389
-65.258956,50,1652.76843
-50.975527,50,1653.226203
-51.370545,50,1653.730849
-51.671072,50,1654.187625
-55.621728,50,1654.645397
-52.304588,50,1697.33792
-51.278053,50,1697.785719
-50.397533,50,1698.22853
-51.305142,50,1698.733179
-51.144752,50,1699.172001
-50.383199,50,1699.615812
-50.351724,50,1700.062614
-50.203975,50,1700.513404
-51.046863,50,1700.974169
-52.892848,50,1701.500757
-51.097711,50,1744.24514
-51.017188,50,1744.711887
-50.674643,50,1745.163676
-51.532832,50,1745.659347
-51.9829,50,1746.140058
-50.973714,50,1746.616779
-51.001435,50,1747.107463
-53.945943,50,1747.62707
-52.261787,50,1748.113765
-51.013479,50,1748.588492
-51.256776,50,1791.576224
-51.066151,50,1792.047957
-51.100117,50,1792.537645
-52.286487,50,1793.097144
-51.008443,50,1793.581846
-50.444622,50,1794.052583
-50.375364,50,1794.52731
-50.294678,50,1794.999045
-50.764121,50,1795.483744
-50.533459,50,1795.955479
-50.324115,50,1838.530317
-50.289371,50,1838.973129
-51.491607,50,1839.411952
-50.877416,50,1839.857757
-50.573995,50,1840.317524
-50.412615,50,1840.774299
-51.157497,50,1841.240051
-51.419682,50,1841.703807
-50.971203,50,1842.156594
-50.307508,50,1842.611373
-50.846297,50,1885.1533
-51.062887,50,1885.628026
-50.782598,50,1886.08879
-0.289693,50,1886.548559
-52.307893,50,1887.041237
-0.729043,50,1887.50599
-50.346546,50,1887.974734
-51.333914,50,1888.464422
-50.724711,50,1888.940146
-50.569503,50,1889.393928
-50.373215,50,1932.363706
-50.423007,50,1932.835441
-50.499008,50,1933.294211
-51.066012,50,1933.762954
-50.441606,50,1934.237681
-51.191439,50,1934.722381
-50.960775,50,1935.187135
-50.352632,50,1935.646902
-50.309224,50,1936.111656
-50.325782,50,1936.574415
-52.119938,50,1979.225049
-51.091391,50,1979.693792
-51.730725,50,1980.239329
-51.994645,50,1980.766914
-53.14802,50,1981.295497
-51.984728,50,1981.811114
-52.157793,50,1982.291826
-51.305758,50,1982.76755
-51.255498,50,1983.279179
-50.724353,50,1983.740939
-50.277784,50,2026.209067
-51.425751,50,2026.686785
-52.118756,50,2027.213374
-51.608493,50,2027.702063
-50.725985,50,2028.191751
-50.409631,50,2028.657501
-50.39681,50,2029.141204
-52.965823,50,2029.670784
-50.734613,50,2030.143517
-50.729527,50,2030.601289
-51.435315,50,2073.59102
-53.387643,50,2074.074721
-51.777446,50,2074.574383
-51.048517,50,2075.031157
-51.176101,50,2075.52284
-50.986475,50,2075.987592
-51.150637,50,2076.471295
-0.85644,50,2076.930065
-50.639901,50,2077.395816
-50.437492,50,2077.850596
-51.064716,50,2120.940058
-51.270451,50,2121.413789
-50.673,50,2121.888515
-0.32696,50,2122.356261
-52.611435,50,2122.876865
-51.81001,50,2123.356579
-50.790915,50,2123.832303
-51.654167,50,2124.372854
-51.477055,50,2124.877501
-50.763733,50,2125.342256
-51.270471,50,2167.905129
-50.737127,50,2168.385839
-50.388019,50,2168.861564
-50.376743,50,2169.312355
-50.328561,50,2169.76913
-51.199807,50,2170.245852
-51.055295,50,2170.706617
-61.570005,50,2171.204281
-52.003623,50,2171.690977
-50.917504,50,2172.149746
-55.935275,50,2217.449283
-50.832231,50,2217.987838
-50.30621,50,2218.497472
-51.193095,50,2219.06495
-57.425038,50,2219.673318
-52.283433,50,2220.25077
-50.762103,50,2220.76539
-51.354185,50,2221.341845
-50.66421,50,2221.859457
-51.187508,50,2222.36909
-51.223912,50,2266.740117
-50.578637,50,2267.248751
-50.572386,50,2267.757389
-51.21522,50,2268.303922
-50.655402,50,2268.812559
-50.969917,50,2269.343136
-54.116565,50,2269.965467
-50.820799,50,2270.525964
-51.649493,50,2271.065518
-51.345032,50,2271.569167
-50.401298,50,2317.209788
-50.853208,50,2317.773277
-51.916017,50,2318.379651
-50.721547,50,2318.925188
-0.37863,50,2319.448784
-50.957211,50,2319.992327
-51.703675,50,2320.523902
-51.745903,50,2321.071433
-0.733737,50,2321.606
-60.155179,50,2322.159516
-51.340198,50,2366.335066
-51.192205,50,2366.895562
-0.78369,50,2367.412177
-51.323831,50,2368.017555
-51.49048,50,2368.595006
-50.652869,50,2369.14553
-51.408597,50,2369.665136
-1.663576,50,2370.214664
-50.49709,50,2370.743246
-51.207926,50,2371.279806
-50.665412,50,2419.115574
-52.019324,50,2419.702552
-51.583271,50,2420.225551
-50.709565,50,2420.804307
-50.417544,50,2421.367337
-52.453409,50,2421.942914
-50.799545,50,2422.514325
-50.819683,50,2423.063154
-52.163823,50,2423.656854
-51.073775,50,2424.159305
-51.059111,50,2471.857258
-50.625909,50,2472.340865
-50.358995,50,2472.828252
-50.858278,50,2473.34392
-50.985537,50,2473.843303
-51.625688,50,2474.380601
-51.446982,50,2474.878366
-50.743929,50,2475.362976
-51.30282,50,2475.849671
-50.997142,50,2476.322912
-50.492342,50,2525.430681
-50.903724,50,2525.933335
-51.752481,50,2526.403074
-50.920382,50,2526.885529
-50.403382,50,2527.397689
-50.29885,50,2527.880971
-51.083826,50,2528.40446
-51.275419,50,2528.898705
-50.504397,50,2529.395962
-50.951048,50,2529.93273
-51.508892,50,2578.334107
-51.837369,50,2578.816462
-50.591932,50,2579.300291
-50.552241,50,2579.757279
-50.552556,50,2580.229848
-50.643976,50,2580.684759
-50.734623,50,2581.162392
-50.478463,50,2581.629769
-50.491468,50,2582.105972
-50.89809,50,2582.561941
-51.013513,50,2630.832351
-50.859109,50,2631.306952
-50.723545,50,2631.763625
-50.425917,50,2632.226919
-50.997844,50,2632.728933
-50.83325,50,2633.198415
-50.316392,50,2633.68021
-0.261365,50,2634.137461
-50.620712,50,2634.618831
-50.321339,50,2635.136357
-50.341806,50,2683.00525
-50.453068,50,2683.467555
-51.059229,50,2683.957393
-50.648625,50,2684.428758
-50.391375,50,2684.943821
-55.099357,50,2685.525366
-51.637055,50,2686.038924
-50.939054,50,2686.525459
-51.762481,50,2687.020944
-55.964594,50,2687.510421
-51.461298,50,2735.521103
-1.727335,50,2735.977454
-52.172534,50,2736.475414
-0.808204,50,2736.920569
-50.613061,50,2737.381887
-50.716788,50,2737.845342
-0.305054,50,2738.299279
-51.822269,50,2738.753182
-50.727458,50,2739.203705
-51.417525,50,2739.65602
-1.663757,50,2787.747828
-51.303335,50,2788.224375
-51.061594,50,2788.686563
-50.708139,50,2789.149983
-51.513777,50,2789.619606
-51.739484,50,2790.125275
-50.986028,50,2790.593951
-50.330823,50,2791.054071
-1.55001,50,2791.547748
-56.637976,50,2792.127674
-51.20251,50,2839.759207
-50.756164,50,2840.233766
-50.768016,50,2840.708996
-50.570134,50,2841.182646
-50.931094,50,2841.651147
-50.62701,50,2842.126872
-51.022435,50,2842.604899
-50.672973,50,2843.085934
-50.384966,50,2843.558364
-50.666819,50,2844.032636
-3.658383,50,2891.87441
-50.735813,50,2892.383908
-50.709011,50,2892.887938
-62.08003,50,2893.449836
-51.364092,50,2894.012373
-50.736977,50,2894.53252
-50.649268,50,2895.009824
-50.949219,50,2895.479266
-54.963701,50,2896.038757
-51.546964,50,2896.612212
-50.713877,50,2945.113407
-53.500942,50,2945.659976
-50.891871,50,2946.171603
-50.725754,50,2946.690638
-50.606749,50,2947.222613
-51.410334,50,2947.78126
-50.866859,50,2948.311792
-51.542243,50,2948.828719
-51.716702,50,2949.330955
-50.90824,50,2949.826091
-50.394928,50,2996.486931
-51.551403,50,2996.944237
-54.508054,50,2997.41219
-50.432907,50,2997.867691
-50.6588,50,2998.326018
-50.4244,50,2998.77722
-53.249413,50,2999.27681
-50.577968,50,2999.740413
-54.365041,50,3000.267116
-50.754295,50,3000.718601
-50.325112,50,3048.049701
-50.742746,50,3048.510955
-0.505006,50,3048.975357
-50.265588,50,3049.436755
-51.696601,50,3049.960588
-51.153577,50,3050.422922
-51.508057,50,3050.935374
-50.74312,50,3051.400844
-51.749227,50,3051.916432
-51.10937,50,3052.381823
-51.217406,50,3099.915977
-50.631538,50,3100.369366
-51.649584,50,3100.833872
-53.58536,50,3101.304986
-52.874506,50,3101.812729
-50.655989,50,3102.266054
-50.514587,50,3102.72356
-51.550897,50,3103.19093
-51.337895,50,3103.637235
-50.510543,50,3104.09463
-50.352635,50,3151.984842
-50.20552,50,3152.43419
-51.088169,50,3152.923915
-50.883327,50,3153.377343
-50.479304,50,3153.829887
-50.943983,50,3154.294294
-50.626029,50,3154.755883
-50.770694,50,3155.215304
-50.694382,50,3155.679968
-52.693646,50,3156.200692
-55.158886,50,3203.961372
-51.005391,50,3204.421306
-50.348506,50,3204.893821
-50.857076,50,3205.366342
-64.597397,50,3205.930892
-51.143808,50,3206.38932
-50.358328,50,3206.849722
-50.549246,50,3207.316684
-51.473479,50,3207.807362
-50.789222,50,3208.261597
-50.592086,50,3256.103589
-51.261118,50,3256.608252
-51.90762,50,3257.097711
-50.986155,50,3257.569353
-0.602186,50,3258.048824
-50.352914,50,3258.524867
-0.38052,50,3259.00104
-50.309845,50,3259.471134
-53.047352,50,3260.031118
-51.534138,50,3260.54073
-0.90707,50,3308.534953
-50.648015,50,3309.000305
-51.176048,50,3309.476248
-57.24546,50,3310.02113
-51.002842,50,3310.502582
-52.178654,50,3311.048191
-50.86801,50,3311.512521
-50.341499,50,3311.99202
-51.953732,50,3312.523852
-50.758852,50,3312.989222
-50.507787,50,3359.927868
-50.413038,50,3360.381103
-50.338616,50,3360.83711
-57.249206,50,3361.39143
-51.373712,50,3361.861936
-50.779312,50,3362.317347
-50.605227,50,3362.788896
-50.424049,50,3363.252208
-50.426106,50,3363.711646
-50.340943,50,3364.168719
-50.843315,50,3411.804291
-51.077863,50,3412.254578
-51.391482,50,3412.720057
-51.960197,50,3413.201025
-50.731102,50,3413.646188
-0.348792,50,3414.093263
-57.047872,50,3414.666117
-50.827988,50,3415.115563
-50.776149,50,3415.590976
-50.453959,50,3416.041113
-50.730375,50,3463.356157
-61.053633,50,3463.824511
-52.329137,50,3464.329096
-51.644856,50,3464.805495
-50.966511,50,3465.276922
-52.021236,50,3465.752284
-51.449122,50,3466.236635
-51.057261,50,3466.701511
-50.288796,50,3467.168968
-51.167218,50,3467.648447
-50.811318,50,3515.162454
-51.030095,50,3515.616009
-51.498722,50,3516.09165
-52.586412,50,3516.63203
-51.49089,50,3517.116731
-51.035183,50,3517.584285
-50.722233,50,3518.037796
-50.773322,50,3518.502264
-51.347529,50,3518.963751
-50.694179,50,3519.407082
-50.791684,50,3566.949788
-51.662668,50,3567.424864
-52.9019,50,3567.961188
-50.780916,50,3568.424039
-52.241955,50,3568.909264
-51.155239,50,3569.375728
-51.266515,50,3569.84826
-51.140141,50,3570.336836
-52.230515,50,3570.857617
-52.117134,50,3571.334875
-51.904748,50,3619.149545
-51.112299,50,3619.612967
-53.637368,50,3620.131614
-51.023424,50,3620.61032
-50.914364,50,3621.102797
-50.995547,50,3621.583145
-50.535611,50,3622.049573
-50.92506,50,3622.528078
-51.105265,50,3623.003505
-50.645576,50,3623.460809
-50.869588,50,3670.166347
-0.576652,50,3670.616582
-50.988141,50,3671.087982
-50.761545,50,3671.538303
-51.553394,50,3672.037855
-51.523545,50,3672.561513
-50.91739,50,3673.021811
-50.333403,50,3673.484149
-50.327405,50,3673.950701
-50.928375,50,3674.440145
-0.839172,50,3721.88565
-59.996128,50,3722.408373
-50.837055,50,3722.863365
-50.759057,50,3723.320788
-50.636819,50,3723.785293
-51.000899,50,3724.278788
-51.25181,50,3724.762387
-50.577318,50,3725.225485
-50.223083,50,3725.685858
-50.420606,50,3726.143053
-51.367823,50,3773.728061
-50.70946,50,3774.196578
-50.276629,50,3774.666133
-51.283287,50,3775.166734
-59.223959,50,3775.642668
-52.424282,50,3776.127243
-51.222978,50,3776.619912
-52.301924,50,3777.112442
-52.137799,50,3777.602765
-50.562599,50,3778.076181
-51.17812,50,3825.912008
-51.771281,50,3826.38858
-50.628124,50,3826.868928
-51.39294,50,3827.347399
-50.659026,50,3827.83193
-54.492385,50,3828.374621
-51.048968,50,3828.847246
-51.552783,50,3829.328773
-50.426231,50,3829.807322
-51.162206,50,3830.282701
-51.027868,50,3878.705156
-51.389746,50,3879.218779
-50.883004,50,3879.671564
-51.430241,50,3880.161666
-51.594655,50,3880.647282
-51.400801,50,3881.125895
-50.740609,50,3881.587306
-50.714542,50,3882.049768
-51.274182,50,3882.510156
-51.417303,50,3882.964577
-50.601921,50,3930.226713
-51.295793,50,3930.727193
-50.778076,50,3931.188538
-51.063767,50,3931.668962
-50.808211,50,3932.151405
-50.264752,50,3932.620789
-51.451723,50,3933.100299
-51.404858,50,3933.570703
-50.727252,50,3934.052063
-51.552709,50,3934.543484
-50.899637,50,3982.740102
-50.873908,50,3983.199565
-50.827066,50,3983.664067
-51.155689,50,3984.143579
-51.538953,50,3984.617655
-52.114797,50,3985.086151
-51.204216,50,3985.552965
-51.403695,50,3986.087838
-50.904037,50,3986.538257
-50.279819,50,3986.99358
-50.319667,50,4034.527767
-50.540953,50,4034.977375
-50.290999,50,4035.424653
-51.102028,50,4035.924663
-50.702344,50,4036.400293
-50.971446,50,4036.889006
-50.612592,50,4037.3706
-50.57341,50,4037.824897
-50.694588,50,4038.294345
-50.612227,50,4038.757696
-50.929311,50,4086.773365
-51.781869,50,4087.306596
-50.93292,50,4087.772338
-51.315201,50,4088.270289
-52.686531,50,4088.847908
-51.05913,50,4089.306384
-51.441291,50,4089.805208
-51.822593,50,4090.292871
-51.639027,50,4090.761337
-50.743056,50,4091.221874
-50.346641,50,4138.960727
-50.558004,50,4139.443498
-54.019507,50,4139.987497
-51.380496,50,4140.46897
-50.726998,50,4140.930483
-50.89043,50,4141.399997
-51.213521,50,4141.881647
-50.908477,50,4142.355063
-50.350801,50,4142.809044
-50.774721,50,4143.275517
-50.535156,50,4190.649609
-50.39881,50,4191.118986
-50.494336,50,4191.601541
-50.445736,50,4192.082048
-50.248699,50,4192.562273
-0.665599,50,4193.047798
-51.272211,50,4193.531271
-50.707641,50,4194.036561
-52.603857,50,4194.520094
-50.62329,50,4194.990615
-50.845009,50,4242.419401
-50.563802,50,4242.886859
-50.353694,50,4243.353274
-51.18632,50,4243.84294
-50.898346,50,4244.303244
-50.679037,50,4244.767711
-50.41632,50,4245.232172
-1.007407,50,4245.705715
-0.48137,50,4246.171123
-50.330853,50,4246.636334
-50.411742,50,4294.055215
-50.243387,50,4294.512558
-50.347813,50,4294.976817
-51.308922,50,4295.434253
-50.684523,50,4295.902687
-50.343452,50,4296.356022
-50.349999,50,4296.816367
-50.574895,50,4297.314209
-50.476923,50,4297.786768
-50.516235,50,4298.246187
-50.392958,50,4346.070552
-50.346283,50,4346.538083
-50.947206,50,4347.015887
-50.767683,50,4347.484537
-50.581325,50,4347.959246
-50.217164,50,4348.421823
-50.190479,50,4348.892525
-51.195645,50,4349.40529
-51.260446,50,4349.870997
-50.602639,50,4350.332583
-50.408856,50,4402.129212
-50.570351,50,4402.607838
-50.591972,50,4403.084685
-50.404624,50,4403.551128
-50.780401,50,4404.034918
-50.504571,50,4404.524825
-0.359379,50,4405.000759
-50.510251,50,4405.489956
-50.310318,50,4405.959766
-50.560974,50,4406.447415
-50.690514,50,4458.393436
-51.047204,50,4458.876465
-50.906281,50,4459.337179
-50.556051,50,4459.809865
-50.982167,50,4460.286209
-51.278695,50,4460.75714
-53.568456,50,4461.23804
-0.904168,50,4461.701779
-50.59607,50,4462.188747
-50.513883,50,4462.653392
-50.207106,50,4514.435769
-51.390687,50,4514.943492
-50.738742,50,4515.407086
-50.843521,50,4515.870701
-50.446358,50,4516.329172
-50.517839,50,4516.798534
-56.542892,50,4517.362445
-51.214337,50,4517.835944
-51.410146,50,4518.307723
-50.594555,50,4518.767144
-50.27194,50,4566.114119
-50.848121,50,4566.594862
-50.535656,50,4567.085915
-50.350664,50,4567.596318
-50.637075,50,4568.080113
-53.305422,50,4568.644447
-51.627793,50,4569.134302
-8.061877,50,4569.635992
-51.642887,50,4570.142897
-50.617819,50,4570.604377
-50.324393,50,4618.749721
-51.044952,50,4619.214187
-50.701029,50,4619.685721
-50.636987,50,4620.145194
-53.1248,50,4620.698952
-52.69713,50,4621.205668
-50.930097,50,4621.67096
-0.43939,50,4622.139567
-50.953114,50,4622.62925
-52.107115,50,4623.119736
-51.153342,50,4670.088481
-50.616921,50,4670.555911
-50.903007,50,4671.026495
-50.783139,50,4671.486996
-51.852882,50,4671.981504
-50.835724,50,4672.458124
-50.717505,50,4672.933985
-50.582884,50,4673.40552
-50.265422,50,4673.874903
-50.50267,50,4674.357956
-51.208825,50,4722.74762
-52.131367,50,4723.255409
-50.747312,50,4723.729049
-50.275812,50,4724.204456
-53.928622,50,4724.794518
-50.879837,50,4725.27194
-50.680192,50,4725.758315
-51.311519,50,4726.271033
-50.745174,50,4726.746554
-50.371635,50,4727.198641
-51.07618,50,4776.408993
-50.72615,50,4776.882722
-51.011774,50,4777.365428
-50.712605,50,4777.840155
-50.783439,50,4778.321864
-51.863759,50,4778.945192
-51.484672,50,4779.47577
-50.53279,50,4779.952492
-50.690002,50,4780.446169
-50.419578,50,4780.920896
-51.206344,50,4828.950576
-1.449325,50,4829.416046
-50.759043,50,4829.869493
-50.338439,50,4830.332008
-51.675459,50,4830.843777
-0.877177,50,4831.29402
-50.510282,50,4831.761495
-50.324394,50,4832.22293
-50.462127,50,4832.678489
-50.949682,50,4833.135863
-50.505932,50,4881.497687
-50.455959,50,4881.959076
-50.311259,50,4882.422523
-50.263912,50,4882.886009
-50.257283,50,4883.356397
-50.487467,50,4883.820468
-50.619343,50,4884.296043
-50.478489,50,4884.78224
-50.304039,50,4885.254282
-50.508483,50,4885.714646
-50.307104,50,4934.023047
-50.362855,50,4934.477505
-50.341368,50,4934.933911
-51.663598,50,4935.419584
-50.7346,50,4935.875974
-52.424868,50,4936.397334
-51.622001,50,4936.879012
-50.902043,50,4937.341463
-50.459016,50,4937.797858
-52.498181,50,4938.265333
-51.465038,50,4986.71928
-50.445263,50,4987.178984
-50.436181,50,4987.658967
-50.493539,50,4988.140926
-50.355678,50,4988.615697
-50.507226,50,4989.068034
-51.435491,50,4989.56104
-50.608157,50,4990.017434
-50.14076,50,4990.47682
-51.207853,50,4990.952122
-50.983582,50,5040.191326
-50.354887,50,5040.654247
-54.607928,50,5041.117548
-51.129293,50,5041.58291
-51.830924,50,5042.099827
-51.007691,50,5042.568189
-50.373553,50,5043.02553
-50.871226,50,5043.497748
