# {"t_start": 1646931498.4424477, "env_id": "CheolFingersManipulate-v1"} 
r,l,t-5-51.466465,50,45.127976
-50.429249,50,2026.833392
-50.349834,50,2027.290168
-51.777076,50,2027.761903
-51.083451,50,2028.234635
-51.060123,50,2028.717341
-50.692432,50,2029.19506
-50.761635,50,2029.659814
-51.464342,50,2030.148504
-57.0104,50,2030.691048
-51.790647,50,2073.726655
-53.689328,50,2074.223323
-51.352671,50,2074.699047
-50.492264,50,2075.170784
-50.334647,50,2075.64152
-51.868499,50,2076.136194
-51.244138,50,2076.61192
-51.476324,50,2077.086645
-50.746957,50,2077.561372
-50.397359,50,2078.02812
-50.59517,50,2121.092649
-50.701402,50,2121.557403
-50.417769,50,2122.01717
-61.377613,50,2122.672413
-51.378891,50,2123.130186
-55.94079,50,2123.701655
-50.739018,50,2124.157431
-50.395541,50,2124.614206
-50.303564,50,2125.065995
-52.391269,50,2125.555683
-50.814494,50,2168.061709
-53.019204,50,2168.569347
-51.791334,50,2169.11987
-53.362601,50,2169.622523
-51.615856,50,2170.130162
-50.844841,50,2170.602894
-51.077339,50,2171.103552
-51.447294,50,2171.586257
-50.65108,50,2172.056995
-51.057177,50,2172.560646
-51.570757,50,2217.472221
-51.119482,50,2217.978862
-51.405612,50,2218.527391
-52.536404,50,2219.058966
-51.749663,50,2219.571591
-50.597003,50,2220.075242
-51.469979,50,2220.625765
-55.70106,50,2221.223164
-52.183781,50,2221.768701
-51.562775,50,2222.310247
-50.787937,50,2266.886722
-50.955832,50,2267.372421
-50.4662,50,2267.851136
-51.217963,50,2268.347806
-1.108873,50,2268.850458
-58.502587,50,2269.390011
-51.535782,50,2269.86773
-50.723781,50,2270.351433
-52.094637,50,2270.925893
-51.789983,50,2271.424554
-50.941169,50,2317.364373
-50.722433,50,2317.846082
-65.932196,50,2318.446473
-50.762577,50,2318.941146
-51.27617,50,2319.440806
-50.88602,50,2319.92052
-50.658417,50,2320.426164
-50.685042,50,2320.911862
-51.01233,50,2321.415511
-50.5853,50,2321.905198
-0.290194,50,2366.484664
-51.329295,50,2367.007263
-50.748339,50,2367.506924
-50.391362,50,2368.009576
-51.05639,50,2368.616947
-51.415392,50,2369.191407
-50.639129,50,2369.698048
-50.329964,50,2370.202695
-61.267998,50,2370.79012
-51.253193,50,2371.292772
-51.6373,50,2419.274879
-50.690271,50,2419.761893
-50.265673,50,2420.268165
-50.670149,50,2420.75417
-51.155913,50,2421.266026
-50.53778,50,2421.763126
-50.433957,50,2422.263788
-50.275395,50,2422.770246
-50.344922,50,2423.277834
-50.290251,50,2423.762853
-50.332181,50,2471.983445
-50.943742,50,2472.450913
-50.537342,50,2472.921537
-50.374582,50,2473.396796
-51.94201,50,2473.875808
-50.781831,50,2474.343714
-50.404333,50,2474.804806
-50.326503,50,2475.275085
-50.913551,50,2475.743617
-52.338975,50,2476.277509
-50.9824,50,2525.641116
-50.448951,50,2526.126816
-51.534574,50,2526.630463
-52.528034,50,2527.155466
-50.779766,50,2527.674719
-50.265588,50,2528.184171
-50.354873,50,2528.695533
-50.246218,50,2529.193878
-50.332088,50,2529.694319
-50.586911,50,2530.240929
-50.572532,50,2578.515547
-50.888534,50,2578.972762
-51.54589,50,2579.475747
-53.333666,50,2579.977926
-50.626886,50,2580.457622
-50.985359,50,2580.922516
-50.808671,50,2581.400159
-51.302376,50,2581.864521
-50.629244,50,2582.330607
-51.816661,50,2582.79731
-50.586454,50,2631.00182
-50.277163,50,2631.45356
-51.368424,50,2631.911878
-50.676444,50,2632.367303
-50.57481,50,2632.846258
-50.966512,50,2633.318549
-50.9585,50,2633.778945
-50.41413,50,2634.236498
-50.335446,50,2634.69363
-0.351238,50,2635.183956
-50.714415,50,2683.185685
-50.538031,50,2683.654055
-50.34488,50,2684.1238
-50.376994,50,2684.593133
-51.529009,50,2685.101132
-51.350129,50,2685.610268
-51.195815,50,2686.125935
-51.245848,50,2686.614466
-51.257699,50,2687.094875
-0.759248,50,2687.571273
-50.316126,50,2735.720723
-51.124675,50,2736.18205
-50.787236,50,2736.651857
-50.348605,50,2737.111135
-50.939517,50,2737.61365
-50.62127,50,2738.085066
-0.917468,50,2738.559128
-50.507736,50,2739.019002
-50.74785,50,2739.50474
-51.457241,50,2739.992158
-50.76758,50,2787.921283
-50.566752,50,2788.37364
-50.750053,50,2788.840074
-54.661108,50,2789.340547
-51.2014,50,2789.791066
-50.677068,50,2790.252481
-50.849149,50,2790.716029
-52.401208,50,2791.224466
-50.956319,50,2791.680969
-52.463082,50,2792.179523
-52.651,50,2839.948698
-51.178749,50,2840.407146
-50.567449,50,2840.873394
-50.827109,50,2841.333921
-51.085333,50,2841.805734
-51.404704,50,2842.282455
-50.808384,50,2842.754189
-56.864547,50,2843.371925
-50.810768,50,2843.845223
-50.94455,50,2844.334735
-51.162594,50,2892.026649
-51.023463,50,2892.543247
-51.106219,50,2893.03822
-51.405632,50,2893.542915
-52.297315,50,2894.069037
-50.779626,50,2894.567032
-50.356731,50,2895.056501
-51.20171,50,2895.529135
-50.387407,50,2896.031075
-50.530601,50,2896.523131
-51.17225,50,2945.322026
-50.848084,50,2945.800598
-50.962942,50,2946.299261
-50.387317,50,2946.807897
-50.434959,50,2947.339639
-50.830343,50,2947.849904
-50.692284,50,2948.398674
-50.41341,50,2948.903885
-50.292889,50,2949.409839
-50.583005,50,2949.884589
-50.353208,50,2996.690547
-50.346765,50,2997.154833
-50.340258,50,2997.63182
-50.349401,50,2998.101464
-51.557207,50,2998.636124
-50.994345,50,2999.104501
-50.547479,50,2999.569874
-50.340221,50,3000.037384
-51.243133,50,3000.513934
-0.622052,50,3000.976506
-50.811638,50,3048.233141
-0.633009,50,3048.685333
-52.191926,50,3049.20205
-50.657147,50,3049.661492
-50.280142,50,3050.12999
-50.34011,50,3050.589317
-51.387421,50,3051.072621
-54.939049,50,3051.555136
-51.903298,50,3052.028617
-50.600325,50,3052.489969
-50.384072,50,3100.096416
-51.831265,50,3100.564926
-51.902578,50,3101.073619
-51.986099,50,3101.553778
-0.994835,50,3102.024321
-1.26373,50,3102.512838
-51.581142,50,3103.003483
-52.038692,50,3103.478936
-50.528718,50,3103.947453
-50.872686,50,3104.419768
-50.506166,50,3152.178397
-50.73799,50,3152.634724
-50.574013,50,3153.098365
-51.524143,50,3153.575907
-51.481411,50,3154.058612
-51.142462,50,3154.513965
-51.158633,50,3154.988633
-51.242117,50,3155.453067
-50.555306,50,3155.917758
-0.881031,50,3156.381122
-50.405165,50,3204.081461
-50.283274,50,3204.529402
-50.333843,50,3204.983816
-50.67303,50,3205.447371
-50.544272,50,3205.899127
-50.752845,50,3206.372695
-50.506836,50,3206.827164
-50.359497,50,3207.281053
-50.879569,50,3207.73239
-50.516611,50,3208.189844
-50.391192,50,3256.286098
-50.200856,50,3256.747464
-50.514827,50,3257.199786
-50.376048,50,3257.657314
-51.762935,50,3258.179179
-51.181233,50,3258.644977
-0.44405,50,3259.104947
-51.629891,50,3259.622403
-50.809957,50,3260.084911
-50.220768,50,3260.547451
-50.269675,50,3308.70741
-50.866337,50,3309.186805
-55.351703,50,3309.727115
-51.450005,50,3310.200561
-52.623251,50,3310.681029
-50.951247,50,3311.147173
-50.481091,50,3311.614537
-52.197297,50,3312.08808
-50.837753,50,3312.555595
-50.408558,50,3313.023004
-50.54677,50,3360.112282
-51.406395,50,3360.59071
-50.724794,50,3361.047707
-50.473244,50,3361.502547
-50.578134,50,3361.967043
-51.261381,50,3362.423258
-50.656897,50,3362.887906
-50.438709,50,3363.344186
-50.897937,50,3363.802639
-51.924804,50,3364.287788
-50.774077,50,3412.012892
-50.265508,50,3412.472222
-51.629245,50,3412.955814
-51.073,50,3413.424732
-50.85231,50,3413.889035
-50.58791,50,3414.355168
-50.577004,50,3414.832515
-50.725424,50,3415.29608
-51.352726,50,3415.779471
-53.986664,50,3416.250697
-51.342724,50,3463.549714
-50.860905,50,3464.016076
-50.723236,50,3464.49246
-51.094117,50,3464.969891
-51.65082,50,3465.480541
-50.769931,50,3465.949829
-51.052823,50,3466.464103
-0.85023,50,3466.936258
-50.724367,50,3467.422739
-51.028489,50,3467.903177
-50.765316,50,3515.341893
-50.898423,50,3515.795443
-50.707311,50,3516.252989
-50.474499,50,3516.701425
-51.865861,50,3517.225736
-50.900645,50,3517.68636
-0.413492,50,3518.137806
-50.382659,50,3518.596315
-50.716467,50,3519.048685
-52.382394,50,3519.622652
-51.409984,50,3567.11815
-50.568611,50,3567.57017
-50.325257,50,3568.025108
-50.355223,50,3568.476754
-50.945422,50,3568.941847
-57.207305,50,3569.395434
-50.79229,50,3569.856869
-51.230975,50,3570.329199
-51.967602,50,3570.783722
-50.710696,50,3571.241082
-50.401399,50,3619.308857
-51.63059,50,3619.82562
-50.999561,50,3620.299017
-50.324036,50,3620.778704
-50.34321,50,3621.270175
-50.987255,50,3621.758602
-50.626619,50,3622.235077
-51.723397,50,3622.728615
-1.544106,50,3623.226226
-50.760171,50,3623.699547
-51.003567,50,3670.360826
-50.542124,50,3670.818112
-50.367669,50,3671.273485
-51.220156,50,3671.774057
-50.734583,50,3672.244458
-50.879431,50,3672.717827
-50.645921,50,3673.185215
-50.326803,50,3673.651551
-51.173952,50,3674.137202
-1.056551,50,3674.602552
-54.800687,50,3722.146482
-53.089966,50,3722.683346
-50.89862,50,3723.132379
-50.267131,50,3723.58574
-50.46043,50,3724.064342
-50.489608,50,3724.530598
-51.251779,50,3725.008179
-50.817642,50,3725.468226
-50.761284,50,3725.932683
-50.553747,50,3726.384854
-50.346745,50,3773.892461
-50.345713,50,3774.352924
-50.957172,50,3774.835511
-50.994088,50,3775.301936
-50.315927,50,3775.760816
-51.222206,50,3776.290574
-50.853902,50,3776.757176
-50.948683,50,3777.223592
-55.763985,50,3777.74224
-50.977995,50,3778.219453
-50.346158,50,3826.063326
-54.242983,50,3826.548928
-50.795832,50,3827.01018
-51.075181,50,3827.48366
-51.822313,50,3827.964177
-50.995676,50,3828.418271
-51.607547,50,3828.886925
-50.800878,50,3829.346413
-50.322426,50,3829.805835
-51.548802,50,3830.311412
-51.705022,50,3878.913597
-51.124446,50,3879.385331
-50.485037,50,3879.855072
-51.116836,50,3880.332117
-0.849836,50,3880.79858
-50.438797,50,3881.26411
-50.477286,50,3881.748626
-52.949676,50,3882.261439
-51.648905,50,3882.735891
-51.086013,50,3883.206268
-52.410389,50,3930.456478
-51.118282,50,3930.912695
-50.527106,50,3931.371049
-50.823796,50,3931.828328
-50.577281,50,3932.284623
-51.054429,50,3932.771164
-50.726286,50,3933.228482
-50.75638,50,3933.707911
-50.578556,50,3934.164237
-52.810596,50,3934.693768
-50.862444,50,3982.948695
-50.754625,50,3983.419199
-50.612718,50,3983.9088
-51.268008,50,3984.423498
-52.165073,50,3984.919858
-50.705463,50,3985.383175
-50.323097,50,3985.859004
-50.972089,50,3986.339709
-51.246493,50,3986.815201
-51.309567,50,3987.301181
-50.794305,50,4034.733362
-50.346655,50,4035.198008
-50.346284,50,4035.662414
-59.821339,50,4036.235814
-51.129229,50,4036.732594
-51.597701,50,4037.227289
-50.681857,50,4037.707836
-50.298968,50,4038.178312
-50.303982,50,4038.649723
-50.725879,50,4039.127897
-50.625338,50,4086.948705
-50.192081,50,4087.429718
-53.017851,50,4087.957754
-51.149756,50,4088.449808
-0.610111,50,4088.955961
-51.145864,50,4089.437546
-50.667585,50,4089.895105
-51.721833,50,4090.371787
-50.812999,50,4090.839228
-51.525449,50,4091.298812
-50.952512,50,4139.144235
-50.857677,50,4139.615862
-50.511342,50,4140.065302
-50.335105,50,4140.519839
-50.693206,50,4140.98434
-51.069765,50,4141.44777
-50.441938,50,4141.893192
-50.932757,50,4142.357511
-50.964841,50,4142.809604
-50.859097,50,4143.269166
-57.941266,50,4190.861291
-51.241822,50,4191.322583
-52.250736,50,4191.817103
-51.016265,50,4192.278598
-50.346664,50,4192.745981
-50.396714,50,4193.210195
-50.457728,50,4193.669525
-50.482978,50,4194.153656
-50.362801,50,4194.633262
-51.33732,50,4195.10576
-0.666115,50,4242.609969
-50.34608,50,4243.075352
-50.300464,50,4243.546755
-50.725656,50,4244.027359
-50.568166,50,4244.492737
-50.306554,50,4244.96227
-50.822135,50,4245.434713
-50.519862,50,4245.901274
-50.553383,50,4246.36967
-51.011213,50,4246.846915
-51.35478,50,4294.276854
-50.576921,50,4294.741316
-50.591461,50,4295.206512
-50.889368,50,4295.684041
-50.715455,50,4296.149472
-50.322786,50,4296.620992
-50.774118,50,4297.094349
-50.545493,50,4297.598254
-50.914124,50,4298.076775
-50.659915,50,4298.542176
-50.824189,50,4346.27718
-50.53734,50,4346.760815
-50.373074,50,4347.242614
-50.317145,50,4347.72937
-50.213114,50,4348.229257
-50.317584,50,4348.721036
-50.622007,50,4349.216746
-50.581018,50,4349.71243
-50.308428,50,4350.201253
-50.218886,50,4350.674822
-51.152006,50,4402.329753
-51.265247,50,4402.800408
-51.015412,50,4403.283243
-50.910393,50,4403.756771
-50.81248,50,4404.229479
-50.351109,50,4404.70427
-50.355921,50,4405.184174
-50.696993,50,4405.685431
-50.68329,50,4406.15225
-50.285938,50,4406.629926
-52.028345,50,4458.596056
-50.644594,50,4459.065957
-51.02504,50,4459.530816
-50.6884,50,4459.999358
-50.405787,50,4460.464644
-50.409656,50,4460.937656
-51.795454,50,4461.456792
-51.194563,50,4461.926543
-50.508421,50,4462.392292
-50.304993,50,4462.861007
-51.286571,50,4514.643397
-50.533352,50,4515.094765
-50.378455,50,4515.563381
-51.691019,50,4516.031045
-50.464214,50,4516.483455
-50.623346,50,4516.937727
-51.373996,50,4517.435239
-51.402199,50,4517.907877
-51.389921,50,4518.395786
-51.30408,50,4518.863156
-51.438208,50,4566.307677
-54.321809,50,4566.842698
-50.740451,50,4567.330767
-50.826869,50,4567.835151
-50.395531,50,4568.317961
-0.883222,50,4568.809822
-50.339582,50,4569.298694
-50.82832,50,4569.775258
-50.680519,50,4570.261049
-50.972103,50,4570.727478
-52.616719,50,4618.957325
-50.934999,50,4619.423785
-50.782536,50,4619.890344
-50.334099,50,4620.360849
-50.249462,50,4620.822025
-50.328885,50,4621.312777
-50.333468,50,4621.78102
-50.347311,50,4622.2547
-51.062026,50,4622.742313
-50.712385,50,4623.20263
-50.346178,50,4670.269906
-50.433727,50,4670.743408
-50.307248,50,4671.203952
-58.81858,50,4671.783048
-50.790167,50,4672.245413
-50.350828,50,4672.71396
-51.27405,50,4673.186867
-50.974077,50,4673.649262
-50.683946,50,4674.110643
-50.489066,50,4674.582569
-0.448061,50,4722.912914
-50.749182,50,4723.395726
-50.489393,50,4723.86828
-50.539236,50,4724.33569
-51.844646,50,4724.843328
-50.773137,50,4725.314784
-50.682146,50,4725.787918
-50.581327,50,4726.269491
-50.56732,50,4726.745983
-51.306323,50,4727.24657
-50.590442,50,4776.595493
-50.183302,50,4777.070219
-50.494727,50,4777.540958
-51.023419,50,4778.016681
-55.241339,50,4778.520332
-51.112974,50,4779.030962
-53.120259,50,4779.627364
-52.560653,50,4780.163925
-51.009546,50,4780.671565
-0.542978,50,4781.158258
-51.725929,50,4829.152117
-50.757568,50,4829.613594
-50.64448,50,4830.087143
-50.897869,50,4830.5617
-50.308432,50,4831.029278
-53.718988,50,4831.575108
-52.111186,50,4832.069617
-51.831202,50,4832.580427
-50.717362,50,4833.050884
-51.218231,50,4833.539438
-51.68264,50,4881.682106
-50.69122,50,4882.140519
-50.642756,50,4882.599964
-50.451713,50,4883.059372
-50.380017,50,4883.522774
-1.53288,50,4883.983882
-51.300072,50,4884.452288
-50.68409,50,4884.920458
-60.018757,50,4885.495095
-50.725526,50,4885.949452
-50.52518,50,4934.211541
-50.573188,50,4934.669987
-50.587977,50,4935.128467
-50.703985,50,4935.597037
-50.41289,50,4936.055387
-51.19937,50,4936.52752
-50.573093,50,4937.002208
-50.313996,50,4937.46367
-51.294956,50,4937.946133
-51.111368,50,4938.413617
-50.507352,50,4986.90578
-51.403778,50,4987.414853
-50.806813,50,4987.893779
-50.467968,50,4988.377733
-50.261987,50,4988.874608
-50.294683,50,4989.340017
-50.468476,50,4989.832018
-50.287323,50,4990.302454
-52.109845,50,4990.794962
-53.328694,50,4991.371862
-51.18698,50,5040.37982
-50.759115,50,5040.840678
-50.832667,50,5041.295989
-50.373444,50,5041.760364
-50.239633,50,5042.252196
-50.390295,50,5042.711509
-51.367733,50,5043.191923
