# {"t_start": 1651786939.2908862, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.105878,50,648.984699
-0.072034,50,649.125292
-0.166814,50,649.281504
-10.108317,50,649.453339
-18.354311,50,649.625173
-50.210957,50,649.812628
-0.114188,50,649.95322
-50.4218,50,684.723287
-42.180574,50,684.879501
-31.177991,50,685.042027
-50.153524,50,685.229482
-50.340259,50,685.385695
-12.226331,50,685.543207
-50.265819,50,685.715041
-50.099089,50,685.855634
-22.164203,50,686.027468
-14.266865,50,686.199301
-13.297346,50,721.108895
-18.238094,50,721.28073
-18.355282,50,721.452564
-26.197179,50,721.624398
-0.114749,50,721.780612
-0.040203,50,721.936824
-50.336944,50,722.093038
-29.330931,50,722.264872
-50.22148,50,722.438255
-0.077686,50,722.594467
-46.407947,50,757.35165
-20.298419,50,757.523483
-50.093903,50,757.695318
-50.182474,50,757.852814
-50.431311,50,758.024649
-21.364143,50,758.196483
-42.06123,50,758.352696
-50.300475,50,758.508909
-12.328418,50,758.696365
-0.080205,50,758.836957
-13.279175,50,793.747329
-24.241445,50,793.919164
-0.105927,50,794.092347
-13.236248,50,794.279803
-0.107405,50,794.451637
-11.259626,50,794.624769
-17.269943,50,794.812225
-13.347315,50,795.004159
-11.317947,50,795.184121
-50.154375,50,795.309091
-19.237846,50,830.01347
-0.04359,50,830.169682
-20.25466,50,830.341517
-0.062107,50,830.51469
-50.269691,50,830.686524
-50.22668,50,830.863314
-50.191981,50,831.066391
-0.101371,50,831.238226
-0.009224,50,831.394438
-12.224003,50,831.567939
-18.291878,50,865.859627
-0.047248,50,866.01584
-50.316319,50,866.187674
-0.070313,50,866.359508
-16.298425,50,866.546964
-5.230457,50,866.718799
-7.220972,50,866.907545
-50.229108,50,867.079379
-29.358686,50,867.241726
-50.080897,50,867.382318
-0.042834,50,901.868821
-16.26311,50,902.056277
-50.44435,50,902.228111
-12.241765,50,902.417169
-7.076538,50,902.573382
-0.059137,50,902.745216
-13.379018,50,902.932672
-15.375563,50,903.120128
-0.111582,50,903.27634
-16.304723,50,903.448174
-0.073525,50,938.007581
-11.27241,50,938.195038
-14.319242,50,938.366872
-16.383987,50,938.569949
-0.053958,50,938.726162
-0.051907,50,938.882375
-50.450455,50,939.054209
-20.226525,50,939.226044
-50.153436,50,939.382256
-50.29368,50,939.53847
-50.338175,50,974.26241
-50.207322,50,974.449867
-0.107578,50,974.607386
-0.107499,50,974.747978
-14.276088,50,974.935435
-50.266835,50,975.097258
-13.248489,50,975.269093
-50.301122,50,975.440927
-10.172345,50,975.612761
-0.084651,50,975.768974
-50.086255,50,1010.478794
-50.1811,50,1010.635011
-13.252602,50,1010.822467
-16.358174,50,1011.026904
-50.065154,50,1011.198738
-0.084377,50,1011.33933
-15.273399,50,1011.526786
-0.131541,50,1011.684675
-50.124112,50,1011.856509
-14.238345,50,1012.028343
-11.298578,50,1046.550463
-50.241607,50,1046.706676
-2.209368,50,1046.894131
-0.066619,50,1047.050344
-19.318347,50,1047.227319
-0.127425,50,1047.383531
-0.079815,50,1047.555366
-50.262061,50,1047.7272
-0.084816,50,1047.883413
-0.073885,50,1048.008384
-0.216988,50,1083.085031
-0.061616,50,1083.256864
-12.21101,50,1083.44432
-0.109235,50,1083.601929
-0.024347,50,1083.773763
-0.051648,50,1083.929976
-9.169957,50,1084.10181
-3.149015,50,1084.273644
-17.259886,50,1084.4611
-50.405646,50,1084.617313
-15.302651,50,1120.133658
-11.315551,50,1120.321113
-11.320582,50,1120.508569
-50.227668,50,1120.680404
-0.031248,50,1120.853594
-0.018764,50,1121.025427
-50.2641,50,1121.198646
-13.30933,50,1121.386101
-17.279815,50,1121.573556
-0.069504,50,1121.714148
-50.125972,50,1156.775453
-19.206836,50,1156.96291
-50.220005,50,1157.150365
-50.229102,50,1157.322041
-40.278744,50,1157.525118
-0.106157,50,1157.681332
-8.212835,50,1157.884408
-0.046047,50,1158.040621
-17.201122,50,1158.228077
-14.294625,50,1158.399911
-0.171181,50,1193.52497
-0.036857,50,1193.696804
-31.235901,50,1193.868639
-50.173718,50,1194.056094
-20.257495,50,1194.245042
-0.05328,50,1194.418211
-50.204453,50,1194.590045
-0.080194,50,1194.746258
-17.351192,50,1194.933714
-0.081697,50,1195.088279
-50.326696,50,1230.231476
-24.327121,50,1230.40331
-0.040307,50,1230.575145
-0.051918,50,1230.746979
-0.147908,50,1230.903192
-0.025199,50,1231.075026
-50.138051,50,1231.262481
-50.101897,50,1231.435693
-0.038821,50,1231.607527
-9.197971,50,1231.779361
-10.305375,50,1266.919961
-18.385805,50,1267.091795
-50.249004,50,1267.279251
-22.351714,50,1267.451086
-18.292784,50,1267.654162
-50.059407,50,1267.811723
-0.041418,50,1267.967936
-0.08152,50,1268.13977
-4.337541,50,1268.327226
-36.35692,50,1268.48344
-50.089684,50,1303.569779
-0.030025,50,1303.741613
-0.048034,50,1303.897826
-0.177628,50,1304.069661
-28.100985,50,1304.241495
-50.228419,50,1304.41333
-0.08926,50,1304.570947
-9.122185,50,1304.72716
-0.050192,50,1304.898994
-12.570693,50,1305.070829
-50.297892,50,1340.28488
-13.296453,50,1340.456715
-0.068697,50,1340.614419
-50.330837,50,1340.786253
-9.252464,50,1340.973709
-50.081582,50,1341.129922
-0.085535,50,1341.301756
-15.287846,50,1341.474919
-14.235963,50,1341.648338
-7.199504,50,1341.788929
-24.258477,50,1376.370067
-16.267802,50,1376.557523
-0.034132,50,1376.729357
-16.272925,50,1376.901191
-50.23222,50,1377.073025
-17.221513,50,1377.244861
-50.105591,50,1377.412198
-0.029665,50,1377.584032
-21.278779,50,1377.771487
-16.237863,50,1377.927699
-0.080509,50,1412.537865
-0.061946,50,1412.694078
-0.023828,50,1412.865913
-0.049692,50,1413.022126
-0.103721,50,1413.181014
-0.083743,50,1413.352848
-0.069685,50,1413.524683
-50.283389,50,1413.697813
-0.059617,50,1413.869647
-12.286502,50,1414.041481
-0.037785,50,1448.706798
-11.19617,50,1448.894253
-0.084745,50,1449.066088
-0.080254,50,1449.20668
-50.316838,50,1449.394136
-50.307691,50,1449.56597
-11.207455,50,1449.753425
-13.267894,50,1449.940881
-0.057544,50,1450.097094
-0.079199,50,1450.237686
-8.355329,50,1484.918818
-13.186593,50,1485.090652
-4.141314,50,1485.262486
-0.034312,50,1485.403078
-15.334668,50,1485.606155
-11.281758,50,1485.777989
-14.231571,50,1485.966747
-16.286759,50,1486.138581
-14.297138,50,1486.326036
-13.257277,50,1486.482249
-50.221976,50,1521.178396
-0.035552,50,1521.335976
-0.077572,50,1521.523432
-0.047638,50,1521.679645
-0.057977,50,1521.835858
-12.205684,50,1522.023314
-50.11626,50,1522.195148
-0.21986,50,1522.366982
-13.246151,50,1522.554437
-50.079469,50,1522.696306
-9.245093,50,1557.5356
-29.163719,50,1557.691812
-50.1325,50,1557.848025
-15.253032,50,1558.01986
-50.422437,50,1558.193032
-50.141404,50,1558.364866
-0.032333,50,1558.5068
-20.228935,50,1558.694255
-49.345763,50,1558.850469
-38.317812,50,1559.027348
-0.210921,50,1593.873804
-0.049079,50,1594.030016
-50.277313,50,1594.201851
-11.19054,50,1594.389306
-0.09444,50,1594.545519
-50.337036,50,1594.717354
-50.247334,50,1594.889188
-17.159427,50,1595.076643
-0.026518,50,1595.232857
-11.224705,50,1595.38907
-0.020994,50,1630.336302
-50.351576,50,1630.508139
-16.206114,50,1630.679973
-0.078045,50,1630.851807
-50.27276,50,1631.023642
-50.13393,50,1631.185373
-12.229528,50,1631.357207
-0.061324,50,1631.513419
-6.111692,50,1631.669632
-50.233234,50,1631.827161
-15.089778,50,1666.755876
-50.375662,50,1666.91209
-50.417181,50,1667.068303
-0.037397,50,1667.226218
-0.103434,50,1667.382431
-13.206704,50,1667.569886
-34.419509,50,1667.772963
-0.042907,50,1667.929177
-0.02876,50,1668.069768
-13.212254,50,1668.241602
-50.26964,50,1703.720287
-14.208125,50,1703.904286
-0.065773,50,1704.057647
-10.213858,50,1704.24348
-13.22317,50,1704.435479
-4.194743,50,1704.603479
-0.043002,50,1704.771478
-18.258773,50,1704.947479
-50.229028,50,1705.131478
-47.22974,50,1705.291477
-11.38081,50,1740.5111
-24.289073,50,1740.6871
-50.236305,50,1740.864403
-0.079468,50,1741.032403
-35.643364,50,1741.222008
-11.328221,50,1741.431697
-10.193717,50,1741.615697
-0.054054,50,1741.783696
-50.340896,50,1741.95306
-15.1821,50,1742.105058
-14.179773,50,1777.218028
-50.380325,50,1777.386028
-9.233243,50,1777.579424
-50.267793,50,1777.771424
-24.280216,50,1777.947424
-15.213209,50,1778.131423
-9.175192,50,1778.315423
-12.168078,50,1778.507422
-9.247286,50,1778.691422
-50.453989,50,1778.827421
-49.196154,50,1814.016257
-0.062049,50,1814.176257
-40.274154,50,1814.377563
-0.074824,50,1814.545565
-0.072207,50,1814.713565
-0.033842,50,1814.873565
-47.407018,50,1815.068285
-11.336845,50,1815.252284
-9.277103,50,1815.452284
-0.056857,50,1815.580283
-0.067378,50,1850.757782
-10.297917,50,1850.957782
-15.186531,50,1851.141781
-11.179875,50,1851.31928
-18.155562,50,1851.503279
-0.045951,50,1851.679279
-19.335331,50,1851.879278
-0.05069,50,1852.047277
-0.056396,50,1852.217013
-0.064844,50,1852.361013
-13.314056,50,1887.247426
-30.336453,50,1887.431426
-11.221084,50,1887.604576
-0.135484,50,1887.756576
-42.253779,50,1887.916575
-49.251405,50,1888.084575
-10.183497,50,1888.268575
-12.310498,50,1888.444574
-13.300256,50,1888.628574
-21.259818,50,1888.788573
-20.169777,50,1924.038137
-50.362861,50,1924.21551
-0.053699,50,1924.383509
-4.274315,50,1924.567508
-0.019798,50,1924.727509
-0.094341,50,1924.880847
-8.601482,50,1925.072847
-23.227087,50,1925.240847
-29.203888,50,1925.424846
-31.373529,50,1925.592845
-0.087185,50,1960.553705
-0.117583,50,1960.713704
-0.094458,50,1960.873704
-0.04321,50,1961.033704
-10.236428,50,1961.217704
-50.117433,50,1961.385703
-9.278198,50,1961.569703
-0.057621,50,1961.731046
-0.05987,50,1961.883046
-23.171112,50,1962.051044
-50.223273,50,1997.125942
-11.370521,50,1997.309942
-0.134882,50,1997.477941
-0.064237,50,1997.629941
-10.23645,50,1997.813941
-39.350223,50,1998.005941
-0.068082,50,1998.173939
-0.054091,50,1998.34194
-21.298456,50,1998.517939
-0.049436,50,1998.661939
-0.046296,50,2033.817114
-0.051222,50,2033.986478
-50.178139,50,2034.178478
-18.242478,50,2034.370478
-11.195424,50,2034.562478
-0.076049,50,2034.722477
-10.348895,50,2034.923865
-50.478426,50,2035.107867
-0.040628,50,2035.261285
-12.180189,50,2035.421284
-50.353211,50,2070.609377
-50.370157,50,2070.786726
-0.066523,50,2070.946727
-50.152421,50,2071.106726
-12.245284,50,2071.290726
-9.111241,50,2071.466725
-0.070987,50,2071.626725
-9.200106,50,2071.810725
-40.227662,50,2072.002724
-8.139845,50,2072.171978
-0.103407,50,2107.477602
-4.139117,50,2107.645601
-27.081022,50,2107.805744
-0.078271,50,2107.965744
-50.346468,50,2108.125743
-0.072539,50,2108.285743
-12.265078,50,2108.461742
-9.252724,50,2108.661742
-0.107907,50,2108.829742
-0.046848,50,2108.989741
-35.360344,50,2144.286294
-50.317498,50,2144.446293
-50.55205,50,2144.622293
-0.05241,50,2144.790293
-12.290764,50,2144.974292
-50.344035,50,2145.150291
-50.279805,50,2145.327641
-0.158435,50,2145.495641
-50.271635,50,2145.657052
-49.450697,50,2145.809055
-50.368071,50,2181.128692
-16.181025,50,2181.304691
-12.199246,50,2181.488691
-0.048134,50,2181.64869
-0.056061,50,2181.81669
-0.048188,50,2181.99269
-0.062945,50,2182.15269
-32.246423,50,2182.320689
-0.023028,50,2182.488689
-8.228193,50,2182.656689
-0.093064,50,2218.2438
-0.029348,50,2218.404371
-50.044361,50,2218.56494
-18.266138,50,2218.749447
-5.09455,50,2218.925975
-0.065908,50,2219.090534
-14.327817,50,2219.286012
-0.081202,50,2219.446582
-13.359317,50,2219.63408
-17.247391,50,2219.803626
-14.197582,50,2255.074716
-50.130796,50,2255.234717
-8.202372,50,2255.436247
-47.314401,50,2255.596247
-0.071177,50,2255.756247
-0.02064,50,2255.908246
-50.196517,50,2256.077614
-0.067728,50,2256.237614
-0.010017,50,2256.389614
-50.380636,50,2256.557614
-7.13253,50,2291.815028
-0.049653,50,2291.983029
-0.047301,50,2292.143028
-0.128377,50,2292.319027
-11.202184,50,2292.503027
-50.053631,50,2292.679026
-0.057093,50,2292.840158
-0.062931,50,2293.001554
-50.229714,50,2293.169553
-0.087928,50,2293.329552
-0.036659,50,2328.399209
-0.048426,50,2328.551209
-0.041251,50,2328.711208
-20.361179,50,2328.895208
-12.523344,50,2329.079208
-0.457434,50,2329.247208
-50.393003,50,2329.415207
-0.110028,50,2329.567207
-50.227258,50,2329.743207
-44.263226,50,2329.903206
-0.028078,50,2364.993252
-0.021662,50,2365.153252
-10.195705,50,2365.337251
-13.157409,50,2365.505251
-50.323759,50,2365.673251
-50.245894,50,2365.85725
-0.114992,50,2366.03325
-0.071423,50,2366.20274
-50.06416,50,2366.35474
-0.065262,50,2366.516138
-0.079967,50,2401.607413
-50.262276,50,2401.775412
-50.303349,50,2401.95278
-0.047379,50,2402.096781
-0.049945,50,2402.264779
-21.247152,50,2402.456779
-50.357215,50,2402.632779
-11.236941,50,2402.816778
-0.021568,50,2402.992778
-50.164274,50,2403.144778
-0.062539,50,2438.253416
-50.085082,50,2438.413416
-10.295344,50,2438.605415
-0.068256,50,2438.766703
-0.042288,50,2438.918703
-50.303931,50,2439.110702
-0.054048,50,2439.278702
-50.214976,50,2439.454702
-0.052685,50,2439.622701
-9.214914,50,2439.800067
-0.046405,50,2474.59298
-0.0288,50,2474.76098
-0.055177,50,2474.928979
-0.062362,50,2475.088979
-50.068054,50,2475.240979
-10.283637,50,2475.432978
-50.450109,50,2475.600978
-0.055146,50,2475.760978
-0.043562,50,2475.920977
-50.266528,50,2476.088977
-50.411547,50,2511.219759
-24.24664,50,2511.403759
-14.198203,50,2511.573122
-0.057022,50,2511.725122
-0.018809,50,2511.885122
-11.276624,50,2512.077121
-0.064719,50,2512.253121
-0.033248,50,2512.414804
-0.052936,50,2512.568096
-0.082313,50,2512.736095
-50.342396,50,2548.059748
-0.07254,50,2548.219748
-13.375807,50,2548.395747
-20.251122,50,2548.587747
-49.120509,50,2548.747746
-0.094115,50,2548.891747
-50.379132,50,2549.067746
-50.239513,50,2549.229038
-9.312907,50,2549.413037
-18.251348,50,2549.581037
-0.029827,50,2584.812826
-0.035879,50,2584.972825
-18.163085,50,2585.172825
-9.231126,50,2585.356825
-0.052224,50,2585.524824
-10.331103,50,2585.716824
-0.051378,50,2585.876823
-9.341231,50,2586.070183
-0.036667,50,2586.238182
-0.061959,50,2586.374183
-0.028133,50,2621.535345
-10.177332,50,2621.719345
-0.078395,50,2621.879345
-13.206222,50,2622.073171
-11.245103,50,2622.257172
-0.029917,50,2622.417171
-0.045552,50,2622.585171
-14.244015,50,2622.777171
-11.199149,50,2622.96117
-10.314386,50,2623.122313
-1.234461,50,2658.365552
-0.04593,50,2658.517552
-50.063191,50,2658.669552
-45.298693,50,2658.837551
-2.132798,50,2659.021551
-0.029188,50,2659.181551
-41.300022,50,2659.34955
-0.082997,50,2659.51755
-0.079114,50,2659.67755
-20.199702,50,2659.853549
-0.048365,50,2695.174192
-0.072829,50,2695.326191
-50.529481,50,2695.50219
-50.089898,50,2695.67819
-13.256151,50,2695.86219
-50.253072,50,2696.03819
-24.247078,50,2696.222189
-0.045468,50,2696.37562
-0.024839,50,2696.54362
-50.3094,50,2696.703619
-50.485792,50,2731.957422
-0.037717,50,2732.141422
-10.332851,50,2732.325422
-50.347943,50,2732.501422
-11.280918,50,2732.685421
-50.207424,50,2732.861421
-9.290418,50,2733.05342
-0.069582,50,2733.201562
-6.109036,50,2733.377561
-50.352047,50,2733.529561
-50.365201,50,2768.867342
-9.121994,50,2769.027342
-42.237451,50,2769.203341
-19.191289,50,2769.395341
-14.199932,50,2769.571341
-0.035992,50,2769.73134
-0.064032,50,2769.89934
-0.055865,50,2770.06734
-0.014509,50,2770.227339
-9.30421,50,2770.403339
-50.251942,50,2805.725799
-0.02252,50,2805.885799
-13.262227,50,2806.069799
-24.263455,50,2806.253798
-9.213647,50,2806.439217
-18.251738,50,2806.631217
-13.283358,50,2806.800611
-0.075959,50,2806.968611
-14.253434,50,2807.15261
-14.262983,50,2807.312609
-26.180336,50,2842.570288
-11.30342,50,2842.754287
-0.065273,50,2842.906287
-11.287497,50,2843.098286
-0.092912,50,2843.258286
-8.268105,50,2843.451659
-0.130942,50,2843.613011
-0.026079,50,2843.773012
-50.308959,50,2843.949011
-20.261301,50,2844.085011
-0.00616,50,2879.364609
-0.085624,50,2879.532608
-8.200559,50,2879.716608
-8.218182,50,2879.892608
-13.242325,50,2880.092607
-0.106827,50,2880.252607
-8.193378,50,2880.436606
-12.203048,50,2880.612606
-24.308936,50,2880.796605
-13.277178,50,2880.964605
-0.048685,50,2916.215961
-50.520632,50,2916.375961
-14.20465,50,2916.55996
-7.418567,50,2916.75196
-50.291822,50,2916.919959
-0.032863,50,2917.071959
-7.356465,50,2917.26532
-11.214388,50,2917.433319
-0.091074,50,2917.601319
-8.26269,50,2917.769319
-0.045651,50,2953.078402
-8.302977,50,2953.270401
-0.071284,50,2953.446401
-0.082607,50,2953.60778
-0.043533,50,2953.759779
-13.289282,50,2953.943779
-11.264949,50,2954.137102
-50.301773,50,2954.313101
-0.046414,50,2954.481101
-0.044664,50,2954.625101
-0.079803,50,2989.849199
-50.086008,50,2990.004783
-0.071566,50,2990.156377
-8.396804,50,2990.337892
-0.05161,50,2990.508435
-20.328395,50,2990.698925
-0.055098,50,2990.86149
-10.218258,50,2991.044003
-50.322719,50,2991.234492
-0.055813,50,2991.401046
-0.111897,50,3026.848093
-0.071673,50,3027.000093
-13.257052,50,3027.184093
-0.084733,50,3027.352092
-9.428306,50,3027.528092
-0.03493,50,3027.688091
-13.284444,50,3027.888091
-23.216076,50,3028.07209
-11.279522,50,3028.24809
-50.241734,50,3028.410276
-11.277125,50,3063.815314
-8.130226,50,3063.975313
-9.229035,50,3064.151313
-27.264222,50,3064.319313
-10.19023,50,3064.496613
-9.24744,50,3064.680613
-7.094397,50,3064.824612
-13.192,50,3065.000612
-8.229079,50,3065.192611
-0.07529,50,3065.328611
-10.236323,50,3100.733615
-0.040151,50,3100.885615
-0.031782,50,3101.037615
-10.35077,50,3101.230924
-10.35402,50,3101.414923
-50.152571,50,3101.582923
-12.230512,50,3101.766922
-11.189846,50,3101.942922
-50.053237,50,3102.110922
-50.313502,50,3102.278922
-12.093029,50,3137.859529
-50.061205,50,3138.028822
-0.040047,50,3138.172822
-10.353607,50,3138.364821
-4.196963,50,3138.54082
-13.273569,50,3138.716821
-33.272177,50,3138.910144
-8.248563,50,3139.094142
-0.034931,50,3139.262142
-8.216317,50,3139.431442
-10.346448,50,3175.278109
-9.136403,50,3175.446108
-10.216682,50,3175.630107
-0.03716,50,3175.782107
-9.216842,50,3175.958106
-0.0651,50,3176.118106
-0.038896,50,3176.271468
-0.202805,50,3176.447467
-9.31665,50,3176.623467
-10.235415,50,3176.799466
-8.153684,50,3212.339811
-0.019165,50,3212.507811
-9.512667,50,3212.691809
-0.044102,50,3212.843809
-0.026867,50,3212.997182
-9.403312,50,3213.173183
-0.048218,50,3213.333182
-10.216592,50,3213.529353
-14.133901,50,3213.697352
-0.02678,50,3213.849352
-9.282315,50,3249.433058
-27.242213,50,3249.609058
-9.241787,50,3249.801057
-0.050384,50,3249.969056
-0.03929,50,3250.137056
-9.255664,50,3250.329056
-26.29613,50,3250.513055
-50.206516,50,3250.689055
-0.06078,50,3250.857054
-0.02582,50,3250.993054
-42.053542,50,3286.501312
-0.047374,50,3286.662655
-9.234102,50,3286.846655
-0.040645,50,3286.998655
-10.208402,50,3287.174655
-0.029021,50,3287.350654
-0.028568,50,3287.502654
-0.030847,50,3287.662653
-9.210866,50,3287.846654
-13.103801,50,3287.992373
-1.163612,50,3323.609411
-9.329887,50,3323.793411
-9.26702,50,3323.98541
-7.164743,50,3324.16941
-13.293261,50,3324.338841
-50.220587,50,3324.50684
-50.304488,50,3324.68284
-9.380168,50,3324.86684
-50.052793,50,3325.03484
-9.272465,50,3325.194839
-11.164369,50,3360.644201
-0.02938,50,3360.8042
-0.060206,50,3360.9642
-0.063761,50,3361.1242
-0.049944,50,3361.292199
-0.033569,50,3361.460199
-0.0249,50,3361.621527
-0.04797,50,3361.773527
-12.222233,50,3361.965526
-15.265701,50,3362.141526
-8.104852,50,3397.577334
-0.062761,50,3397.745334
-0.024703,50,3397.905333
-9.23749,50,3398.081333
-0.044745,50,3398.249332
-0.055515,50,3398.394652
-0.062774,50,3398.557808
-11.138092,50,3398.717808
-0.07288,50,3398.877807
-0.017233,50,3399.045807
-8.260909,50,3434.684335
-9.246376,50,3434.868335
-0.054715,50,3435.021689
-26.210475,50,3435.189689
-10.157274,50,3435.365689
-9.230409,50,3435.549688
-0.056608,50,3435.709687
-9.287326,50,3435.885688
-0.035813,50,3436.037687
-10.271756,50,3436.213687
-9.219693,50,3471.67419
-11.143649,50,3471.82619
-0.221751,50,3472.003469
-12.247883,50,3472.195468
-9.281949,50,3472.395468
-0.040809,50,3472.555468
-8.112761,50,3472.715467
-11.174099,50,3472.907467
-0.035582,50,3473.059466
-0.052677,50,3473.204753
-12.169402,50,3508.300652
-13.196816,50,3508.486797
-11.233994,50,3508.662796
-9.23314,50,3508.856116
-7.175071,50,3509.040115
-13.255563,50,3509.232115
-9.240521,50,3509.416114
-9.206084,50,3509.592115
-0.049155,50,3509.736114
-8.206437,50,3509.880113
-0.069303,50,3545.003877
-0.020747,50,3545.171877
-0.051346,50,3545.333335
-0.036663,50,3545.493335
-0.012878,50,3545.662778
-9.378094,50,3545.846777
-9.323437,50,3546.038777
-0.042757,50,3546.190777
-43.070721,50,3546.366776
-10.368188,50,3546.542776
-11.194007,50,3581.746448
-0.072932,50,3581.898453
-50.231919,50,3582.066448
-9.202948,50,3582.250448
-0.064205,50,3582.411774
-9.208178,50,3582.595777
-0.061118,50,3582.763777
-0.048205,50,3582.915776
-0.077644,50,3583.083776
-9.2004,50,3583.251775
-0.022301,50,3618.530234
-3.135392,50,3618.706233
-3.156064,50,3618.882234
-12.164756,50,3619.058175
-9.199982,50,3619.243469
-10.192022,50,3619.435468
-16.248011,50,3619.611469
-20.169293,50,3619.771468
-16.150779,50,3619.963467
-9.221667,50,3620.115468
-50.238213,50,3655.44328
-0.033765,50,3655.603276
-0.047353,50,3655.756562
-44.098267,50,3655.916559
-50.123135,50,3656.101886
-15.182187,50,3656.285881
-7.174625,50,3656.477877
-0.021213,50,3656.645873
-50.136096,50,3656.813869
-11.220609,50,3656.989866
-0.059534,50,3692.349146
-0.066341,50,3692.517142
-50.28967,50,3692.693138
-17.157761,50,3692.878947
-12.276633,50,3693.054943
-50.266332,50,3693.230938
-0.038031,50,3693.382935
-8.180111,50,3693.55893
-9.256284,50,3693.739423
-9.278994,50,3693.915419
-8.219434,50,3729.33488
-0.045849,50,3729.486876
