# {"t_start": 1651786939.3377492, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-19.31182,50,504.136905
-50.097548,50,504.293118
-25.309606,50,504.480573
-50.193682,50,504.652407
-0.079412,50,504.80862
-1.23209,50,504.975797
-12.227927,50,505.163253
-50.2032,50,505.319466
-1.227321,50,539.813724
-26.308999,50,539.985559
-50.31762,50,540.141772
-14.27024,50,540.329227
-50.270762,50,540.516683
-18.303059,50,540.704139
-14.252253,50,540.891594
-10.238342,50,541.094671
-23.221273,50,541.266506
-12.240905,50,541.407096
-1.14878,50,575.997593
-0.068689,50,576.153807
-10.336456,50,576.341262
-50.218073,50,576.514396
-50.272085,50,576.68623
-9.260132,50,576.873686
-4.205712,50,577.064289
-4.19722,50,577.236123
-22.144344,50,577.392336
-9.257066,50,577.564171
-11.268309,50,612.222802
-0.0933,50,612.394637
-0.078758,50,612.566471
-50.303375,50,612.738306
-50.311066,50,612.894519
-14.295978,50,613.098963
-22.267785,50,613.286418
-0.091457,50,613.458252
-50.199319,50,613.645708
-0.161859,50,613.770678
-0.078802,50,648.405021
-0.042002,50,648.576856
-11.297287,50,648.764312
-0.018902,50,648.937836
-10.239834,50,649.125292
-1.17433,50,649.297126
-50.514169,50,649.468961
-48.293037,50,649.656416
-0.126273,50,649.82825
-0.033786,50,649.953221
-50.231545,50,684.676424
-26.193931,50,684.848258
-50.293168,50,685.042028
-0.11393,50,685.229483
-0.127874,50,685.401317
-50.205834,50,685.590072
-0.072101,50,685.746284
-0.026661,50,685.918119
-0.043953,50,686.089953
-0.042623,50,686.214924
-18.278759,50,721.062032
-0.081933,50,721.218245
-28.366694,50,721.405701
-38.257826,50,721.577535
-0.148479,50,721.74937
-0.026573,50,721.921203
-50.194142,50,722.108659
-12.318193,50,722.297661
-0.106661,50,722.469499
-12.267329,50,722.625712
-0.093694,50,757.289165
-50.194308,50,757.47662
-50.412709,50,757.679698
-17.294459,50,757.868437
-0.113988,50,758.040271
-0.062088,50,758.212105
-50.096647,50,758.383939
-0.044981,50,758.540152
-0.054927,50,758.711987
-18.3629,50,758.869637
-18.224093,50,793.684844
-50.414371,50,793.872301
-50.0753,50,794.029863
-50.20327,50,794.217319
-0.083322,50,794.389153
-50.293181,50,794.562282
-19.227111,50,794.734118
-0.073689,50,794.905953
-0.098674,50,795.074773
-0.04653,50,795.215365
-0.10874,50,829.950985
-50.28087,50,830.13844
-0.015269,50,830.310275
-17.234373,50,830.49907
-18.263839,50,830.675856
-50.172231,50,830.863315
-0.057291,50,831.019528
-33.326445,50,831.191363
-50.209358,50,831.396106
-50.348803,50,831.552318
-0.169986,50,865.812764
-50.367412,50,865.984598
-0.048464,50,866.140811
-0.045977,50,866.312645
-0.056785,50,866.468858
-0.016449,50,866.640692
-0.205509,50,866.813815
-0.062698,50,866.970031
-20.322772,50,867.148
-50.271144,50,867.304212
-0.040226,50,901.8532
-0.025778,50,902.009414
-50.075314,50,902.181248
-0.072367,50,902.339063
-50.253894,50,902.54214
-16.228534,50,902.729596
-0.043713,50,902.901431
-13.334584,50,903.088886
-50.16371,50,903.245099
-0.051759,50,903.401311
-0.028919,50,937.960718
-46.289314,50,938.148175
-0.041153,50,938.304387
-0.11095,50,938.476222
-12.25977,50,938.663678
-0.053444,50,938.835512
-50.277245,50,939.038588
-26.287758,50,939.226045
-0.015088,50,939.397879
-5.137617,50,939.53847
-0.11941,50,974.215547
-50.12619,50,974.387382
-39.349888,50,974.576145
-13.326312,50,974.779221
-17.37325,50,974.972289
-0.048743,50,975.144123
-14.245237,50,975.331579
-14.205766,50,975.519034
-0.053033,50,975.690868
-17.314533,50,975.815838
-50.197344,50,1010.447556
-0.133671,50,1010.61939
-17.281081,50,1010.806846
-15.254294,50,1011.011284
-2.198068,50,1011.183118
-0.16236,50,1011.370574
-9.275962,50,1011.575326
-0.052141,50,1011.747161
-0.07634,50,1011.918997
-16.278152,50,1012.075209
-24.29132,50,1046.5036
-16.228196,50,1046.691055
-0.053952,50,1046.86289
-10.270848,50,1047.034724
-50.094239,50,1047.211698
-16.285002,50,1047.399153
-13.308144,50,1047.60223
-0.049599,50,1047.758443
-50.344482,50,1047.930278
-0.064662,50,1048.055247
-50.211734,50,1083.053788
-9.368774,50,1083.272486
-14.362696,50,1083.476959
-0.029716,50,1083.648793
-10.276081,50,1083.83625
-0.041713,50,1084.008084
-0.084853,50,1084.179918
-23.256787,50,1084.382994
-50.259289,50,1084.554829
-14.236096,50,1084.695421
-50.240857,50,1120.071173
-15.21115,50,1120.27425
-15.249205,50,1120.461705
-0.054466,50,1120.633541
-0.061005,50,1120.822351
-0.051339,50,1120.978564
-0.05498,50,1121.151783
-15.302264,50,1121.339237
-0.053176,50,1121.526693
-50.240272,50,1121.698527
-0.03645,50,1156.744212
-0.047941,50,1156.916047
-20.314339,50,1157.103502
-0.060363,50,1157.290799
-23.250486,50,1157.478255
-11.236418,50,1157.681332
-50.268339,50,1157.90003
-37.275009,50,1158.071865
-50.18528,50,1158.243699
-38.303335,50,1158.399912
-0.111795,50,1193.478107
-24.294066,50,1193.649941
-50.18298,50,1193.853018
-50.319164,50,1194.026341
-50.093899,50,1194.198179
-50.342216,50,1194.386969
-0.066814,50,1194.574425
-50.264944,50,1194.76188
-15.291491,50,1194.949336
-15.34726,50,1195.162181
-0.044715,50,1230.184613
-0.04816,50,1230.356447
-50.37472,50,1230.543902
-0.038474,50,1230.700116
-0.031258,50,1230.887572
-19.314964,50,1231.075027
-16.39769,50,1231.278104
-0.161585,50,1231.451315
-0.064594,50,1231.63877
-0.04962,50,1231.779363
-0.027061,50,1266.841856
-12.310114,50,1267.044932
-20.209726,50,1267.232388
-0.09089,50,1267.404222
-25.457017,50,1267.607299
-50.289015,50,1267.796103
-27.470379,50,1268.014801
-50.365055,50,1268.233499
-50.300091,50,1268.405334
-19.330287,50,1268.530304
-27.090108,50,1303.554159
-42.274936,50,1303.741614
-50.089923,50,1303.913449
-50.180045,50,1304.116525
-12.194843,50,1304.319602
-50.045386,50,1304.492841
-15.265038,50,1304.695918
-26.294105,50,1304.883374
-45.2963,50,1305.072227
-10.305157,50,1305.212818
-0.089588,50,1340.206775
-0.053061,50,1340.378609
-36.487994,50,1340.583178
-17.223433,50,1340.770633
-50.322939,50,1340.958088
-21.306171,50,1341.145544
-0.050379,50,1341.303085
-19.214008,50,1341.490541
-15.170135,50,1341.66396
-0.145683,50,1341.78893
-0.071681,50,1376.307583
-50.053244,50,1376.479417
-0.208221,50,1376.651252
-50.243575,50,1376.838707
-50.244826,50,1377.026162
-16.224,50,1377.213618
-50.252358,50,1377.396576
-0.090267,50,1377.552789
-0.058642,50,1377.724624
-50.092992,50,1377.865215
-0.074233,50,1412.491002
-14.25639,50,1412.678458
-15.282528,50,1412.865914
-50.366736,50,1413.040424
-0.080033,50,1413.196637
-0.076241,50,1413.368472
-10.198262,50,1413.557222
-16.219307,50,1413.744677
-50.117673,50,1413.916512
-50.296379,50,1414.057104
-50.197901,50,1448.691178
-15.183164,50,1448.878634
-16.304054,50,1449.066089
-11.27872,50,1449.253544
-0.034915,50,1449.409758
-50.305582,50,1449.581592
-0.076036,50,1449.737805
-0.085035,50,1449.909639
-11.245079,50,1450.081473
-28.225436,50,1450.237688
-14.23314,50,1484.871954
-13.358511,50,1485.05941
-22.299516,50,1485.246867
-0.064113,50,1485.403079
-50.209718,50,1485.590535
-0.045131,50,1485.746747
-17.161925,50,1485.935505
-0.037551,50,1486.091718
-0.046588,50,1486.263552
-0.063973,50,1486.419765
-50.301806,50,1521.162775
-50.28318,50,1521.335978
-50.05584,50,1521.523433
-11.252324,50,1521.72651
-0.03437,50,1521.882723
-0.029248,50,1522.054557
-11.116756,50,1522.21077
-50.415332,50,1522.382604
-14.446526,50,1522.570059
-0.054889,50,1522.711928
-36.230865,50,1557.504357
-0.080224,50,1557.66057
-50.142168,50,1557.848026
-13.169108,50,1558.019861
-0.049438,50,1558.193033
-0.03594,50,1558.364867
-17.27608,50,1558.569286
-13.304658,50,1558.756742
-21.17127,50,1558.949241
-0.064252,50,1559.058589
-0.079682,50,1593.826941
-10.244438,50,1594.014396
-9.221439,50,1594.217473
-0.057749,50,1594.373686
-12.260477,50,1594.576763
-50.317434,50,1594.77984
-12.24784,50,1594.967295
-13.179501,50,1595.170372
-50.063403,50,1595.326585
-14.253812,50,1595.451555
-9.222927,50,1630.320684
-34.250618,50,1630.492519
-0.074671,50,1630.664353
-8.255547,50,1630.86743
-0.047587,50,1631.039264
-0.118422,50,1631.200994
-0.032424,50,1631.372828
-50.295443,50,1631.544663
-38.233081,50,1631.717813
-0.0933,50,1631.858405
-50.247222,50,1666.724635
-11.233379,50,1666.91209
-11.32828,50,1667.099546
-0.04375,50,1667.273083
-50.148049,50,1667.444916
-0.068707,50,1667.61675
-0.051375,50,1667.788585
-12.198234,50,1667.97604
-0.041033,50,1668.132254
-0.059384,50,1668.272845
-0.099953,50,1703.657423
-50.349867,50,1703.833423
-0.035943,50,1704.010784
-11.182232,50,1704.204618
-10.238021,50,1704.404616
-21.182698,50,1704.596616
-18.316616,50,1704.796615
-50.272307,50,1704.956615
-50.071063,50,1705.140615
-18.283863,50,1705.285907
-50.061512,50,1740.448237
-15.264136,50,1740.640237
-21.344017,50,1740.84954
-0.034255,50,1741.015146
-10.142285,50,1741.208834
-0.022267,50,1741.392834
-0.07105,50,1741.552834
-35.213952,50,1741.736833
-0.024454,50,1741.922197
-50.046409,50,1742.050196
-10.241504,50,1777.179164
-12.391999,50,1777.379164
-0.031695,50,1777.55656
-14.173298,50,1777.740561
-11.272776,50,1777.94056
-50.33848,50,1778.116559
-50.064991,50,1778.284559
-0.074081,50,1778.468559
-0.031323,50,1778.636559
-0.065553,50,1778.756558
-50.283442,50,1813.937394
-0.058139,50,1814.113394
-6.094294,50,1814.273394
-11.285059,50,1814.458703
-50.305975,50,1814.626702
-11.234176,50,1814.834702
-34.230281,50,1815.013422
-19.250787,50,1815.205421
-0.084251,50,1815.397422
-0.078474,50,1815.525421
-0.068533,50,1850.710919
-0.136999,50,1850.886919
-50.292128,50,1851.078918
-10.253306,50,1851.280416
-50.452862,50,1851.496416
-16.218731,50,1851.704415
-0.030144,50,1851.872415
-50.386514,50,1852.072414
-15.464717,50,1852.27415
-10.203329,50,1852.410149
-9.297583,50,1887.232562
-0.028332,50,1887.392562
-13.304531,50,1887.621712
-50.224922,50,1887.789713
-0.125439,50,1887.957712
-11.266373,50,1888.165712
-14.339703,50,1888.357711
-16.239822,50,1888.557711
-11.311932,50,1888.749711
-0.018168,50,1888.861709
-15.239342,50,1924.023275
-8.219837,50,1924.248646
-12.162461,50,1924.448646
-16.23872,50,1924.640645
-46.294113,50,1924.833984
-0.036976,50,1925.017983
-24.315742,50,1925.209983
-0.079175,50,1925.385983
-8.265268,50,1925.577982
-50.462075,50,1925.681981
-0.036046,50,1960.514842
-10.255703,50,1960.706841
-10.261504,50,1960.898841
-50.362448,50,1961.098841
-0.045228,50,1961.29084
-0.079169,50,1961.45084
-25.385568,50,1961.684183
-20.267304,50,1961.868182
-50.255271,50,1962.036181
-50.055836,50,1962.140182
-50.069243,50,1997.079079
-50.066648,50,1997.247079
-0.04212,50,1997.415078
-8.239366,50,1997.623078
-9.35672,50,1997.823077
-0.025878,50,1997.983077
-0.057092,50,1998.151077
-23.067114,50,1998.343076
-12.313382,50,1998.527076
-0.076042,50,1998.655075
-15.241957,50,2033.835616
-0.05701,50,2034.027616
-10.191776,50,2034.227614
-0.036984,50,2034.395614
-13.202032,50,2034.579614
-0.109338,50,2034.755614
-0.039292,50,2034.925004
-15.214367,50,2035.117004
-11.22655,50,2035.310421
-13.168624,50,2035.438421
-26.216599,50,2070.602513
-0.084111,50,2070.771863
-0.048407,50,2070.947864
-0.043472,50,2071.115863
-10.241963,50,2071.323862
-22.188401,50,2071.483861
-12.157004,50,2071.675861
-0.06153,50,2071.851861
-10.359009,50,2072.045115
-14.254665,50,2072.189114
-7.135847,50,2107.446739
-4.190345,50,2107.638738
-19.370428,50,2107.838881
-10.174031,50,2108.03088
-19.134622,50,2108.198879
-18.39382,50,2108.390879
-0.029498,50,2108.566879
-8.217725,50,2108.766879
-15.304005,50,2108.958879
-0.025273,50,2109.062878
-17.179757,50,2144.25543
-0.014937,50,2144.423431
-10.291113,50,2144.64743
-50.167549,50,2144.82343
-10.137285,50,2145.007429
-0.044782,50,2145.176779
-13.252164,50,2145.408778
-8.13191,50,2145.600779
-0.063903,50,2145.762192
-0.053942,50,2145.874191
-1.3082,50,2181.113829
-10.175554,50,2181.313828
-50.25217,50,2181.497828
-50.21973,50,2181.689827
-0.050924,50,2181.865827
-0.028885,50,2182.033826
-0.051543,50,2182.225827
-50.494228,50,2182.425826
-50.307055,50,2182.577826
-20.253547,50,2182.715963
-50.06306,50,2218.23683
-0.053231,50,2218.439289
-50.072314,50,2218.626787
-0.07721,50,2218.825256
-25.270288,50,2219.047661
-36.142494,50,2219.259094
-50.545267,50,2219.519398
-50.192356,50,2219.711884
-0.025723,50,2219.842534
-16.232839,50,2219.963211
-13.221749,50,2255.051854
-0.055354,50,2255.227853
-17.23422,50,2255.429384
-50.28583,50,2255.605384
-50.382449,50,2255.789384
-0.041758,50,2255.965383
-19.262492,50,2256.158751
-50.315714,50,2256.342751
-50.061743,50,2256.502751
-50.128774,50,2256.638749
-19.310463,50,2291.784166
-0.039192,50,2291.968166
-0.032783,50,2292.136165
-50.130687,50,2292.296164
-10.23485,50,2292.480164
-0.036404,50,2292.672163
-35.168278,50,2292.850691
-50.328902,50,2293.034691
-50.237971,50,2293.21869
-40.230304,50,2293.370689
-10.184327,50,2328.392346
-50.056481,50,2328.560346
-0.034513,50,2328.736345
-13.131006,50,2328.912345
-9.148489,50,2329.080344
-0.103225,50,2329.264345
-12.282248,50,2329.448344
-0.077853,50,2329.616343
-50.306857,50,2329.816344
-15.160669,50,2329.960343
-0.142833,50,2364.970389
-0.046742,50,2365.130388
-15.217823,50,2365.322388
-0.046826,50,2365.514388
-0.036088,50,2365.682387
-50.040061,50,2365.866387
-0.118784,50,2366.034387
-34.297023,50,2366.243877
-10.170008,50,2366.427877
-0.082007,50,2366.549275
-0.329736,50,2401.576549
-50.360751,50,2401.768549
-0.058077,50,2401.937917
-13.215336,50,2402.137916
-0.016278,50,2402.313916
-0.049131,50,2402.481916
-50.204438,50,2402.665916
-12.263352,50,2402.889915
-0.080336,50,2403.049915
-50.396194,50,2403.177914
-0.027392,50,2438.214553
-11.272467,50,2438.414553
-11.287178,50,2438.614552
-0.044973,50,2438.77584
-50.201626,50,2438.95984
-10.160826,50,2439.159839
-34.337965,50,2439.335839
-50.07867,50,2439.511838
-12.288998,50,2439.719838
-9.345924,50,2439.865207
-50.286509,50,2474.586118
-9.25872,50,2474.770116
-9.406971,50,2474.986116
-50.270038,50,2475.186116
-7.104294,50,2475.362116
-0.027983,50,2475.530115
-12.413851,50,2475.738114
-50.070253,50,2475.914114
-0.023736,50,2476.066114
-11.299845,50,2476.194113
-50.323206,50,2511.188896
-0.080811,50,2511.356896
-10.318383,50,2511.582259
-50.360687,50,2511.782259
-50.355953,50,2511.950258
-0.083247,50,2512.150258
-16.260337,50,2512.351941
-50.24126,50,2512.545232
-50.331328,50,2512.753232
-0.045071,50,2512.865232
-13.28272,50,2548.036885
-49.18085,50,2548.220884
-14.301476,50,2548.412885
-0.115326,50,2548.572883
-50.421033,50,2548.764884
-50.282182,50,2548.948883
-12.088723,50,2549.110175
-0.06173,50,2549.270174
-0.00481,50,2549.446174
-50.04133,50,2549.590173
-9.316726,50,2584.781963
-18.24113,50,2584.973963
-10.290852,50,2585.181962
-50.269049,50,2585.349962
-0.048111,50,2585.517961
-0.149968,50,2585.71796
-50.25105,50,2585.88596
-13.225362,50,2586.08732
-0.110681,50,2586.263319
-13.256384,50,2586.407319
-50.423497,50,2621.496482
-13.358337,50,2621.696481
-9.190711,50,2621.906309
-0.052364,50,2622.066309
-50.444141,50,2622.234308
-0.031467,50,2622.402308
-11.232871,50,2622.610308
-28.298697,50,2622.786307
-0.039859,50,2622.938307
-0.043413,50,2623.09145
-0.074335,50,2658.302689
-12.396137,50,2658.494689
-0.020237,50,2658.662688
-0.03074,50,2658.822688
-9.374251,50,2659.014688
-11.163713,50,2659.174687
-0.018166,50,2659.350688
-0.15754,50,2659.534687
-11.235045,50,2659.710686
-0.057147,50,2659.862686
-40.414895,50,2695.135328
-50.095009,50,2695.319328
-0.084973,50,2695.503328
-0.03619,50,2695.671328
-0.162357,50,2695.839327
-9.211189,50,2696.047327
-0.043246,50,2696.215326
-50.198909,50,2696.400758
-50.186994,50,2696.576757
-35.259117,50,2696.738084
-12.237526,50,2731.934559
-48.352298,50,2732.134559
-50.282241,50,2732.318559
-5.114071,50,2732.486559
-0.032339,50,2732.662559
-13.331284,50,2732.862557
-50.28475,50,2733.034698
-0.093981,50,2733.218698
-50.425575,50,2733.402698
-8.494311,50,2733.554698
-0.044158,50,2768.820478
-27.282808,50,2768.988478
-0.043689,50,2769.164478
-10.187954,50,2769.356477
-8.383104,50,2769.556478
-1.370566,50,2769.724477
-13.248524,50,2769.924476
-0.042749,50,2770.100476
-13.209648,50,2770.292475
-11.212785,50,2770.428474
-50.290811,50,2805.686936
-0.065835,50,2805.862935
-0.123991,50,2806.038935
-0.087594,50,2806.214935
-0.052699,50,2806.384354
-0.05083,50,2806.544353
-0.095155,50,2806.712354
-0.094278,50,2806.897748
-50.37741,50,2807.065747
-0.053134,50,2807.217747
-25.225723,50,2842.531425
-0.048035,50,2842.707424
-14.293727,50,2842.899424
-10.18056,50,2843.099423
-0.053441,50,2843.276797
-0.069933,50,2843.444797
-11.470795,50,2843.646148
-18.17374,50,2843.846148
-0.088731,50,2844.006147
-12.265105,50,2844.118147
-9.379839,50,2879.381746
-14.231364,50,2879.573745
-11.268612,50,2879.757744
-0.072832,50,2879.941744
-25.368934,50,2880.141743
-12.224132,50,2880.333743
-49.322647,50,2880.525743
-0.091725,50,2880.717743
-0.055345,50,2880.869743
-0.026695,50,2880.973741
-0.064618,50,2916.177098
-6.120489,50,2916.353097
-0.07951,50,2916.521097
-12.337352,50,2916.721097
-0.05424,50,2916.897096
-11.224458,50,2917.089097
-0.026358,50,2917.250456
-12.531421,50,2917.458456
-50.307949,50,2917.634455
-0.077959,50,2917.762455
-10.168635,50,2953.055539
-0.04434,50,2953.223538
-50.339078,50,2953.423538
-8.310188,50,2953.624917
-0.05235,50,2953.800916
-49.209524,50,2953.978239
-50.093319,50,2954.146239
-0.035652,50,2954.306239
-9.294779,50,2954.506238
-26.123645,50,2954.626238
-16.304844,50,2989.848213
-50.460218,50,2990.031722
-11.325382,50,2990.222212
-0.069793,50,2990.403727
-10.384253,50,2990.599204
-8.3956,50,2990.784707
-15.302843,50,2990.979187
-30.263499,50,2991.178653
-29.251393,50,2991.361165
-0.099532,50,2991.485832
-9.2302,50,3026.84123
-9.268903,50,3027.01723
-0.01994,50,3027.19323
-0.060492,50,3027.377228
-11.390632,50,3027.577228
-8.480184,50,3027.761228
-50.29441,50,3027.961227
-8.33299,50,3028.153227
-1.111958,50,3028.307413
-0.072896,50,3028.427413
-0.045717,50,3063.768451
-9.242386,50,3063.97645
-0.141923,50,3064.16845
-50.420466,50,3064.36045
-8.217302,50,3064.553749
-8.215099,50,3064.753749
-0.046393,50,3064.913749
-9.300593,50,3065.113749
-9.193004,50,3065.289748
-0.009435,50,3065.417747
-0.07069,50,3100.678752
-0.04961,50,3100.870752
-0.055568,50,3101.038752
-0.053793,50,3101.200061
-0.053588,50,3101.376061
-0.064424,50,3101.55206
-0.064588,50,3101.728059
-14.187573,50,3101.912059
-50.282345,50,3102.128059
-0.042116,50,3102.264058
-8.249422,50,3137.836666
-0.032253,50,3137.997959
-0.066616,50,3138.173959
-50.100002,50,3138.341958
-50.259787,50,3138.509958
-0.063857,50,3138.669958
-0.05556,50,3138.863281
-2.274708,50,3139.05528
-0.052735,50,3139.215279
-11.252931,50,3139.392578
-0.072417,50,3175.207245
-0.048138,50,3175.375245
-50.140548,50,3175.551244
-19.150786,50,3175.759244
-9.095319,50,3175.927243
-50.280233,50,3176.127243
-12.283454,50,3176.336604
-9.213919,50,3176.536604
-10.294316,50,3176.720604
-9.206639,50,3176.864602
-0.047849,50,3212.276947
-0.070336,50,3212.436947
-8.194443,50,3212.628947
-0.054512,50,3212.796946
-0.042895,50,3212.966319
-0.020794,50,3213.12632
-0.03057,50,3213.294319
-0.046112,50,3213.47449
-19.1511,50,3213.658489
-0.071685,50,3213.826489
-9.236289,50,3249.402194
-9.268534,50,3249.602194
-8.106281,50,3249.778193
-11.465916,50,3249.994193
-10.300291,50,3250.202193
-0.028967,50,3250.378192
-10.265632,50,3250.578192
-0.024989,50,3250.754191
-11.413416,50,3250.930191
-0.045584,50,3251.02619
-18.280945,50,3286.454449
-0.058894,50,3286.631792
-0.04262,50,3286.783792
-11.236499,50,3286.967792
-9.525458,50,3287.183792
-44.095475,50,3287.351791
-50.206775,50,3287.527791
-0.042593,50,3287.679791
-9.251549,50,3287.887791
-10.675692,50,3288.049509
-0.061651,50,3323.538548
-50.170349,50,3323.722548
-0.080028,50,3323.882547
-0.031285,50,3324.058547
-50.334975,50,3324.243978
-0.029307,50,3324.411978
-10.405682,50,3324.619977
-50.20609,50,3324.811976
-12.123672,50,3324.979976
-0.046632,50,3325.115975
-14.219563,50,3360.605337
-11.159923,50,3360.757337
-0.054485,50,3360.917337
-50.110342,50,3361.109336
-9.21215,50,3361.325336
-12.128276,50,3361.501335
-0.029094,50,3361.670664
-10.270013,50,3361.862664
-11.25105,50,3362.062664
-9.1898,50,3362.206662
-10.224553,50,3397.578472
-0.061157,50,3397.746471
-10.235145,50,3397.93847
-9.21524,50,3398.13847
-50.185227,50,3398.314469
-9.184416,50,3398.510945
-50.257388,50,3398.710945
-0.064198,50,3398.870944
-8.19723,50,3399.054944
-0.055293,50,3399.166943
-0.043575,50,3434.613472
-0.054402,50,3434.789471
-0.035523,50,3434.966827
-12.176474,50,3435.158825
-9.26239,50,3435.358825
-50.263243,50,3435.542826
-0.029918,50,3435.710824
-10.162868,50,3435.894825
-11.264045,50,3436.086824
-9.341644,50,3436.238823
-0.059136,50,3471.635326
-10.183627,50,3471.836606
-12.201989,50,3472.020605
-0.041786,50,3472.212605
-50.271794,50,3472.388605
-8.242817,50,3472.580604
-9.250352,50,3472.780604
-0.069249,50,3472.956604
-8.262127,50,3473.16589
-3.262474,50,3473.30189
-9.334451,50,3508.261789
-0.016398,50,3508.429789
-9.213432,50,3508.615933
-0.036361,50,3508.801253
-9.215408,50,3508.985252
-0.037354,50,3509.145252
-0.033356,50,3509.313251
-9.212883,50,3509.513251
-0.059952,50,3509.681251
-12.333873,50,3509.83325
-50.119379,50,3544.989015
-11.233667,50,3545.174472
-17.096595,50,3545.342472
-31.236904,50,3545.526472
-10.198786,50,3545.719914
-9.266126,50,3545.919914
-12.104709,50,3546.095914
-9.26176,50,3546.295913
-17.154188,50,3546.471913
-10.207031,50,3546.607913
-9.202275,50,3581.715585
-0.043902,50,3581.867585
-9.376217,50,3582.051585
-9.238906,50,3582.243584
-0.057606,50,3582.412914
-15.198713,50,3582.612914
-0.00288,50,3582.764913
-3.184766,50,3582.964913
-0.058808,50,3583.124913
-50.060905,50,3583.260912
-8.253219,50,3618.53137
-9.139318,50,3618.71537
-14.199156,50,3618.89937
-17.362178,50,3619.099312
-0.030107,50,3619.268605
-0.058885,50,3619.436605
-4.272298,50,3619.612606
-18.114462,50,3619.804605
-0.06393,50,3619.964604
-0.050579,50,3620.084605
-50.10729,50,3655.412416
-12.084948,50,3655.612412
-9.201988,50,3655.789698
-0.011513,50,3655.949694
-11.299067,50,3656.135021
-0.038547,50,3656.319016
-0.035592,50,3656.479013
-0.048352,50,3656.647009
-8.207129,50,3656.839005
-0.041025,50,3656.975001
-0.059506,50,3692.318282
-0.06291,50,3692.486279
-9.258997,50,3692.678274
-0.043835,50,3692.856082
-21.27111,50,3693.032078
-12.241427,50,3693.224074
-14.154606,50,3693.432069
-10.23707,50,3693.612562
-0.015819,50,3693.772559
-0.065385,50,3693.900556
-10.31741,50,3729.312017
-0.035159,50,3729.488012
