# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-17.245286,50,685.198238
-50.166203,50,685.385694
-50.135284,50,685.543205
-18.577714,50,685.730661
-50.16063,50,685.918117
-0.050463,50,686.07433
-0.06452,50,686.1993
-0.062955,50,721.046408
-0.16059,50,721.218243
-0.244981,50,721.374455
-16.21225,50,721.546291
-13.366986,50,721.749367
-24.273308,50,721.921201
-0.040388,50,722.077414
-18.355161,50,722.249249
-50.166772,50,722.438253
-50.428996,50,722.594466
-1.32937,50,757.320405
-3.252334,50,757.492239
-16.338614,50,757.695317
-0.038932,50,757.852813
-11.286689,50,758.024647
-19.159267,50,758.196481
-2.116506,50,758.368315
-20.278608,50,758.555771
-50.244219,50,758.727605
-0.083142,50,758.868198
-50.154549,50,793.684843
-16.265611,50,793.872298
-15.297642,50,794.061103
-20.277859,50,794.232938
-50.179649,50,794.404771
-0.023396,50,794.560985
-50.149242,50,794.734116
-0.081233,50,794.89033
-50.281045,50,795.059149
-50.323265,50,795.230983
-43.198225,50,829.966604
-0.044824,50,830.138438
-50.290145,50,830.325894
-50.377819,50,830.483445
-0.049616,50,830.639659
-50.264888,50,830.816448
-0.047844,50,830.988283
-50.309665,50,831.19136
-50.061136,50,831.363194
-0.018265,50,831.505452
-50.195276,50,865.828383
-0.052345,50,866.000217
-3.333245,50,866.187673
-1.142632,50,866.343885
-0.052521,50,866.500098
-46.1573,50,866.671932
-50.215086,50,866.829434
-15.269995,50,867.016892
-28.363685,50,867.194861
-18.361011,50,867.351074
-15.374652,50,901.868819
-21.341708,50,902.040653
-4.15068,50,902.212488
-20.045027,50,902.370303
-25.238764,50,902.557759
-1.237283,50,902.729593
-14.237425,50,902.917049
-17.248022,50,903.088884
-17.256802,50,903.260718
-50.300097,50,903.432552
-20.336123,50,938.007581
-0.055035,50,938.163794
-12.234803,50,938.351249
-15.122526,50,938.507462
-0.099819,50,938.663675
-17.318286,50,938.851131
-24.269001,50,939.022965
-0.109134,50,939.179178
-50.24488,50,939.351012
-14.266765,50,939.507226
-11.110776,50,974.231166
-0.079868,50,974.38738
-19.267803,50,974.576142
-50.188262,50,974.747977
-50.159142,50,974.919811
-0.047207,50,975.066014
-18.306911,50,975.237849
-12.218674,50,975.425304
-16.225701,50,975.581517
-33.184748,50,975.753351
-0.048757,50,1010.430561
-8.131016,50,1010.603767
-4.265558,50,1010.775601
-0.072042,50,1010.948797
-14.2833,50,1011.136252
-0.152353,50,1011.308086
-0.102464,50,1011.464299
-0.101177,50,1011.63781
-50.178664,50,1011.825265
-50.40282,50,1012.01272
-0.050976,50,1046.487976
-17.163837,50,1046.65981
-8.158901,50,1046.831645
-50.197441,50,1047.003479
-27.322394,50,1047.196074
-7.117313,50,1047.367909
-12.283613,50,1047.539743
-0.066714,50,1047.695956
-0.069771,50,1047.86779
-0.065615,50,1048.008381
-12.228589,50,1083.053786
-11.102302,50,1083.241241
-50.213034,50,1083.428697
-50.062187,50,1083.586306
-50.305544,50,1083.773762
-11.318987,50,1083.961217
-41.284857,50,1084.148673
-50.243254,50,1084.320507
-11.290918,50,1084.507963
-0.046376,50,1084.648554
-12.27383,50,1120.086792
-0.079582,50,1120.258626
-16.258474,50,1120.446082
-3.132867,50,1120.602295
-9.219331,50,1120.806728
-50.086569,50,1120.978562
-12.277167,50,1121.167402
-10.175389,50,1121.339236
-0.059139,50,1121.495448
-0.027366,50,1121.651661
-9.087381,50,1156.744209
-0.050116,50,1156.900422
-50.049952,50,1157.072257
-0.044992,50,1157.243933
-9.22195,50,1157.415767
-22.183498,50,1157.587601
-27.160894,50,1157.759436
-50.070218,50,1157.915648
-9.276743,50,1158.118726
-11.319536,50,1158.274939
-50.221408,50,1193.524968
-50.327866,50,1193.712424
-0.092257,50,1193.884258
-14.245356,50,1194.088828
-0.081621,50,1194.24504
-15.324048,50,1194.433831
-50.233257,50,1194.636908
-0.046258,50,1194.79312
-25.107807,50,1194.986424
-10.289259,50,1195.162178
-25.2829,50,1230.215853
-0.060143,50,1230.372065
-0.05453,50,1230.5439
-50.286993,50,1230.715735
-0.055195,50,1230.887569
-0.060713,50,1231.043781
-50.26052,50,1231.26248
-0.039925,50,1231.42007
-0.027096,50,1231.576283
-20.27607,50,1231.763739
-13.275821,50,1266.873095
-0.071757,50,1267.044929
-0.033609,50,1267.201143
-32.258705,50,1267.404219
-50.245633,50,1267.591675
-21.263691,50,1267.780479
-0.064698,50,1267.936692
-0.040032,50,1268.108526
-0.058215,50,1268.28036
-22.326851,50,1268.452195
-10.232649,50,1303.569778
-50.400895,50,1303.741612
-11.276164,50,1303.929068
-0.040958,50,1304.08528
-0.022823,50,1304.241493
-17.263314,50,1304.428948
-0.058972,50,1304.586568
-18.237968,50,1304.774022
-0.069281,50,1304.930235
-17.294232,50,1305.103467
-0.061968,50,1340.238015
-21.321085,50,1340.409849
-11.253527,50,1340.583175
-8.200172,50,1340.770631
-0.105523,50,1340.942465
-0.078456,50,1341.098678
-17.28831,50,1341.270512
-50.213829,50,1341.443674
-0.105001,50,1341.601471
-17.287509,50,1341.742064
-14.220069,50,1376.338823
-0.087909,50,1376.510657
-10.255034,50,1376.698113
-50.287823,50,1376.885568
-0.061759,50,1377.041781
-0.069033,50,1377.182373
-10.309428,50,1377.380954
-9.23349,50,1377.552787
-0.010324,50,1377.708999
-0.042698,50,1377.849591
-0.059335,50,1412.506621
-50.280207,50,1412.678456
-0.032595,50,1412.819047
-14.2527,50,1413.006502
-12.269707,50,1413.196634
-0.058927,50,1413.368468
-18.266979,50,1413.55722
-14.191559,50,1413.744675
-0.050725,50,1413.91651
-3.230342,50,1414.057101
-50.203032,50,1448.691176
-50.206041,50,1448.863009
-0.073873,50,1449.019223
-11.361459,50,1449.206679
-14.274659,50,1449.378512
-50.159906,50,1449.534725
-50.238737,50,1449.70656
-0.053531,50,1449.878394
-0.053392,50,1450.034608
-19.296923,50,1450.190821
-50.125352,50,1484.856331
-14.211964,50,1485.043787
-50.051615,50,1485.199999
-0.104477,50,1485.371834
-2.191187,50,1485.543668
-0.207842,50,1485.699881
-14.271066,50,1485.873017
-14.223244,50,1486.060473
-0.037598,50,1486.232307
-0.071175,50,1486.372899
-15.163353,50,1521.162772
-2.273587,50,1521.335975
-50.099955,50,1521.492188
-0.036352,50,1521.6484
-0.040601,50,1521.804613
-11.252861,50,1521.992069
-0.076982,50,1522.148282
-50.345275,50,1522.320117
-0.068568,50,1522.47633
-13.248136,50,1522.64944
-0.084256,50,1557.488734
-8.328446,50,1557.660568
-0.186125,50,1557.832402
-23.231143,50,1558.019858
-0.026499,50,1558.177409
-35.103484,50,1558.333622
-50.276998,50,1558.506798
-10.480148,50,1558.694254
-12.162976,50,1558.866088
-50.117399,50,1559.027345
-11.228757,50,1593.85818
-13.321076,50,1594.030015
-10.286343,50,1594.21747
-15.157108,50,1594.404926
-1.177288,50,1594.592381
-0.036981,50,1594.764216
-0.020868,50,1594.920429
-3.111489,50,1595.092263
-12.233949,50,1595.279719
-0.04409,50,1595.389067
-16.178097,50,1630.336303
-24.290953,50,1630.523759
-18.244579,50,1630.695593
-50.271787,50,1630.867427
-9.304286,50,1631.054883
-50.327165,50,1631.216613
-9.220045,50,1631.404069
-0.091403,50,1631.560282
-13.222381,50,1631.749053
-0.038647,50,1631.874023
-2.144818,50,1666.724632
-50.115736,50,1666.896467
-11.286969,50,1667.068301
-0.037126,50,1667.226217
-50.076157,50,1667.413672
-9.292629,50,1667.585506
-50.247814,50,1667.757341
-0.093443,50,1667.929174
-0.029794,50,1668.085387
-12.314512,50,1668.257222
-50.394613,50,1703.681042
-17.309328,50,1703.865042
-50.427386,50,1704.034403
-0.070165,50,1704.204235
-0.043635,50,1704.372235
-50.217644,50,1704.556236
-18.240096,50,1704.748235
-50.06173,50,1704.924234
-50.302,50,1705.100234
-50.158915,50,1705.252233
-0.052257,50,1740.439856
-15.249294,50,1740.615855
-8.239192,50,1740.809159
-10.402019,50,1740.993159
-0.038218,50,1741.142764
-0.128026,50,1741.304453
-50.101496,50,1741.480453
-9.259613,50,1741.672452
-50.065502,50,1741.832452
-10.239359,50,1742.017815
-50.298539,50,1777.178783
-26.195622,50,1777.346783
-0.050384,50,1777.506783
-0.04037,50,1777.676179
-12.209401,50,1777.86818
-50.264454,50,1778.060179
-50.249655,50,1778.236178
-0.040598,50,1778.396178
-13.290266,50,1778.588177
-27.26909,50,1778.740177
-6.179466,50,1813.961013
-16.244896,50,1814.145013
-10.267618,50,1814.329012
-50.408182,50,1814.498321
-11.156702,50,1814.666321
-0.067625,50,1814.834321
-50.43323,50,1815.01304
-50.275138,50,1815.18904
-50.041883,50,1815.365039
-0.10925,50,1815.509039
-11.219836,50,1850.742538
-50.335096,50,1850.934538
-11.216177,50,1851.126537
-13.226024,50,1851.296035
-50.318439,50,1851.480035
-50.302737,50,1851.680034
-0.046124,50,1851.840034
-0.060433,50,1852.024034
-9.188563,50,1852.225768
-12.327213,50,1852.377769
-9.156128,50,1887.216182
-0.05409,50,1887.376181
-0.137191,50,1887.565331
-0.028979,50,1887.733331
-27.208218,50,1887.909331
-9.244511,50,1888.101331
-21.264377,50,1888.29333
-0.036153,50,1888.445331
-34.274243,50,1888.62133
-12.16772,50,1888.781329
-0.081228,50,1923.998893
-10.275043,50,1924.184265
-0.128773,50,1924.352264
-0.089108,50,1924.512264
-0.126258,50,1924.672264
-0.091059,50,1924.833603
-0.014605,50,1925.001602
-0.072107,50,1925.153602
-0.07162,50,1925.313602
-21.230108,50,1925.465601
-0.081257,50,1960.51446
-9.352161,50,1960.70646
-50.296343,50,1960.88246
-0.044005,50,1961.034459
-14.261001,50,1961.210459
-11.252454,50,1961.394459
-0.107674,50,1961.546459
-4.184948,50,1961.731801
-50.033167,50,1961.875801
-50.150452,50,1962.027801
-0.052418,50,1997.078699
-9.30831,50,1997.262697
-0.057939,50,1997.422697
-50.067917,50,1997.590697
-0.055112,50,1997.758697
-12.280391,50,1997.934696
-0.096882,50,1998.094696
-28.255135,50,1998.286696
-50.24755,50,1998.462695
-14.462601,50,1998.630695
-10.411143,50,2033.819232
-50.278482,50,2033.995234
-50.161672,50,2034.155234
-10.236341,50,2034.323234
-0.070703,50,2034.491234
-50.169617,50,2034.675233
-50.466328,50,2034.835232
-8.288565,50,2035.028623
-10.415192,50,2035.206041
-15.312779,50,2035.37404
-0.124382,50,2070.562132
-0.046363,50,2070.731482
-0.057966,50,2070.899483
-16.199263,50,2071.091481
-9.300119,50,2071.275481
-50.293367,50,2071.459481
-18.162689,50,2071.651481
-13.185017,50,2071.84348
-50.126714,50,2071.996734
-11.288908,50,2072.156734
-9.230755,50,2107.446357
-9.131916,50,2107.638357
-0.0557,50,2107.798499
-14.243529,50,2107.982499
-15.079404,50,2108.158499
-50.215713,50,2108.326498
-50.623557,50,2108.518499
-0.129144,50,2108.678498
-0.038345,50,2108.854497
-13.1686,50,2109.022497
-0.029115,50,2144.23105
-0.082486,50,2144.399049
-50.32374,50,2144.575048
-0.047502,50,2144.743048
-11.302003,50,2144.927048
-28.331054,50,2145.103048
-50.218778,50,2145.272397
-32.263209,50,2145.448397
-0.05827,50,2145.616397
-16.311677,50,2145.78581
-31.337423,50,2181.097447
-0.058743,50,2181.249447
-11.289794,50,2181.433447
-0.083382,50,2181.593446
-0.052841,50,2181.753446
-50.41858,50,2181.929445
-11.340219,50,2182.137445
-0.240783,50,2182.305445
-0.125987,50,2182.465445
-0.244382,50,2182.609444
-0.021175,50,2218.212555
-50.250874,50,2218.390081
-50.185247,50,2218.580571
-11.304257,50,2218.772059
-50.220952,50,2218.945594
-50.361123,50,2219.130101
-0.032142,50,2219.296655
-50.428387,50,2219.476175
-0.026696,50,2219.627769
-48.215981,50,2219.780361
-11.192249,50,2255.043472
-9.265257,50,2255.235472
-46.298857,50,2255.405003
-0.063652,50,2255.573003
-10.30395,50,2255.749003
-50.390498,50,2255.917002
-9.1879,50,2256.10237
-0.064433,50,2256.27037
-50.029154,50,2256.43037
-50.085044,50,2256.574371
-50.228338,50,2291.791784
-50.206342,50,2291.975783
-50.339835,50,2292.159784
-0.05057,50,2292.319783
-12.174166,50,2292.511783
-9.274052,50,2292.703783
-29.193968,50,2292.882309
-25.345226,50,2293.050309
-0.020664,50,2293.218308
-0.079002,50,2293.354309
-0.018567,50,2328.367965
-0.076942,50,2328.535964
-0.038897,50,2328.711964
-50.431189,50,2328.871964
-50.502666,50,2329.047964
-50.045661,50,2329.199964
-0.042947,50,2329.367963
-0.02944,50,2329.535963
-0.048014,50,2329.695962
-50.489945,50,2329.863962
-8.132436,50,2364.962008
-9.264359,50,2365.154007
-11.292128,50,2365.338006
-50.046032,50,2365.506007
-15.288968,50,2365.682007
-16.393505,50,2365.874006
-0.040732,50,2366.026006
-0.042117,50,2366.203496
-0.106841,50,2366.371495
-50.076583,50,2366.516894
-50.043814,50,2401.576169
-0.045723,50,2401.752168
-0.094736,50,2401.929536
-16.444373,50,2402.113535
-11.25611,50,2402.305535
-0.065566,50,2402.473535
-14.231874,50,2402.665534
-0.057158,50,2402.817534
-0.058987,50,2402.985533
-50.233396,50,2403.137534
-12.213824,50,2438.246172
-10.195354,50,2438.430171
-0.042517,50,2438.590171
-10.246308,50,2438.791459
-50.356342,50,2438.959458
-50.227637,50,2439.127459
-12.125799,50,2439.327458
-10.268035,50,2439.511457
-50.481442,50,2439.703456
-50.098544,50,2439.824826
-0.02176,50,2474.577735
-50.387666,50,2474.737736
-0.022841,50,2474.905737
-0.027908,50,2475.073735
-50.330573,50,2475.241735
-9.41723,50,2475.425734
-8.29006,50,2475.625734
-0.026884,50,2475.793733
-50.265717,50,2475.961733
-50.083001,50,2476.097732
-9.215168,50,2511.220515
-9.302562,50,2511.421878
-0.050003,50,2511.589878
-10.372307,50,2511.789878
-0.357461,50,2511.965877
-0.02946,50,2512.141877
-9.214563,50,2512.33556
-0.059789,50,2512.50356
-29.346392,50,2512.688851
-50.067531,50,2512.824851
-0.148775,50,2548.012504
-8.151346,50,2548.180504
-0.045241,50,2548.332503
-50.321252,50,2548.508503
-50.156942,50,2548.684503
-50.249087,50,2548.860502
-0.079048,50,2549.028501
-50.284758,50,2549.197793
-50.272644,50,2549.357793
-50.329453,50,2549.525793
-0.0588,50,2584.765582
-50.121397,50,2584.925581
-22.256928,50,2585.093581
-39.222408,50,2585.253581
-50.488727,50,2585.41358
-0.045527,50,2585.57358
-50.293303,50,2585.749579
-13.24973,50,2585.926939
-0.063425,50,2586.086938
-0.058028,50,2586.246938
-9.336358,50,2621.5281
-11.179921,50,2621.7121
-0.065527,50,2621.881924
-10.176029,50,2622.057928
-0.027601,50,2622.217927
-10.199621,50,2622.401927
-0.02711,50,2622.569927
-0.07556,50,2622.737926
-0.119012,50,2622.913926
-1.178468,50,2623.06707
-50.080985,50,2658.318308
-11.374046,50,2658.510308
-0.068295,50,2658.670308
-11.23362,50,2658.854308
-0.060316,50,2659.030307
-12.255482,50,2659.214307
-12.249503,50,2659.398306
-9.283941,50,2659.590305
-0.024648,50,2659.750306
-11.553635,50,2659.910305
-0.05889,50,2695.134947
-0.052585,50,2695.302947
-50.39027,50,2695.478946
-0.104753,50,2695.654946
-14.309963,50,2695.846945
-0.072429,50,2696.006945
-23.210099,50,2696.190944
-9.315439,50,2696.368376
-11.233718,50,2696.552376
-50.349477,50,2696.721703
-11.224847,50,2731.942178
-0.075406,50,2732.110178
-50.596661,50,2732.286178
-9.239489,50,2732.470178
-50.275714,50,2732.638177
-50.419112,50,2732.814177
-12.101471,50,2732.982176
-9.38363,50,2733.162318
-11.172029,50,2733.354317
-50.309399,50,2733.514317
-0.071349,50,2768.820098
-0.055247,50,2768.988097
-11.499122,50,2769.180096
-1.121413,50,2769.340096
-12.271288,50,2769.532096
-10.226498,50,2769.716096
-0.083409,50,2769.876096
-15.198613,50,2770.060095
-10.271401,50,2770.244096
-0.146877,50,2770.388095
-9.309798,50,2805.702554
-11.215591,50,2805.878554
-50.352932,50,2806.062554
-8.263574,50,2806.25597
-0.068225,50,2806.415973
-10.229277,50,2806.591973
-0.041749,50,2806.761368
-0.049326,50,2806.921367
-50.154966,50,2807.097367
-0.037726,50,2807.249366
-50.165045,50,2842.547044
-50.254743,50,2842.723042
-9.33021,50,2842.915043
-0.084537,50,2843.075043
-9.361863,50,2843.268416
-0.10244,50,2843.436415
-17.349027,50,2843.613768
-0.075966,50,2843.781767
-10.224037,50,2843.957767
-0.096864,50,2844.101767
-9.1966,50,2879.373365
-0.024329,50,2879.525363
-0.024062,50,2879.685364
-50.044003,50,2879.853363
-50.166302,50,2880.037363
-11.304537,50,2880.221363
-10.279014,50,2880.405362
-9.111773,50,2880.565362
-9.217248,50,2880.757362
-0.078915,50,2880.893361
-10.2583,50,2916.208717
-0.059245,50,2916.376717
-12.253932,50,2916.568716
-17.402104,50,2916.760716
-50.464336,50,2916.944715
-0.073689,50,2917.112716
-0.063402,50,2917.282074
-11.180595,50,2917.474075
-0.039242,50,2917.626074
-0.049828,50,2917.762074
-13.214543,50,2953.039157
-13.207631,50,2953.215157
-3.307984,50,2953.407157
-10.221521,50,2953.592535
-13.218363,50,2953.784535
-10.189578,50,2953.977858
-0.026478,50,2954.137857
-2.207602,50,2954.321858
-11.364076,50,2954.521857
-50.362747,50,2954.665856
-0.051376,50,2989.828926
-0.05004,50,2989.985507
-17.186401,50,2990.165026
-0.070871,50,2990.337564
-0.080734,50,2990.5111
-50.436732,50,2990.680646
-8.407123,50,2990.88111
-0.083059,50,2991.057638
-8.328907,50,2991.256107
-22.505661,50,2991.435627
-0.032561,50,3026.816848
-10.240529,50,3026.992848
-10.178844,50,3027.168848
-6.120529,50,3027.344847
-9.536792,50,3027.528847
-0.094499,50,3027.688846
-20.19006,50,3027.872847
-9.128896,50,3028.040846
-14.455316,50,3028.224846
-10.286473,50,3028.395033
-0.083941,50,3063.768069
-2.140471,50,3063.92807
-0.012177,50,3064.080069
-9.252951,50,3064.272069
-0.079532,50,3064.417369
-0.074143,50,3064.577368
-10.194359,50,3064.761368
-13.355204,50,3064.953367
-0.131326,50,3065.113368
-9.178671,50,3065.289367
-0.051548,50,3100.694371
-0.060281,50,3100.86237
-0.066571,50,3101.02237
-12.267605,50,3101.20768
-50.120359,50,3101.383679
-15.331989,50,3101.567679
-0.060316,50,3101.735678
-0.065185,50,3101.887678
-10.289128,50,3102.079678
-50.199237,50,3102.247677
-8.468262,50,3137.852285
-50.493178,50,3138.037578
-0.033563,50,3138.205577
-9.556755,50,3138.389577
-9.176299,50,3138.565576
-11.253571,50,3138.749576
-0.065487,50,3138.910898
-0.034402,50,3139.070899
-11.270208,50,3139.254897
-9.190661,50,3139.416197
-9.225284,50,3175.246864
-0.021059,50,3175.422864
-50.088367,50,3175.574863
-9.22305,50,3175.766863
-0.071393,50,3175.926862
-0.030925,50,3176.094862
-10.19835,50,3176.280222
-0.030636,50,3176.440223
-9.318066,50,3176.616222
-0.06051,50,3176.760222
-7.089959,50,3212.284566
-0.03399,50,3212.444566
-9.205295,50,3212.628565
-11.127361,50,3212.804565
-13.24375,50,3212.989938
-50.233582,50,3213.149938
-0.045606,50,3213.317938
-9.185076,50,3213.498109
-0.0543,50,3213.658108
-0.076091,50,3213.810108
-50.162775,50,3249.385813
-8.117188,50,3249.561812
-16.305151,50,3249.737813
-25.062758,50,3249.921812
-50.168209,50,3250.097812
-13.330942,50,3250.281811
-10.122106,50,3250.449811
-0.055912,50,3250.609811
-9.204755,50,3250.801811
-10.23065,50,3250.95381
-0.039398,50,3286.454067
-50.075073,50,3286.623411
-8.210087,50,3286.799411
-9.226299,50,3286.975411
-9.183578,50,3287.15941
-3.181563,50,3287.351409
-8.281107,50,3287.535409
-50.206467,50,3287.719409
-9.228517,50,3287.911409
-15.256961,50,3288.065128
-16.288886,50,3323.570167
-6.076004,50,3323.722167
-6.062931,50,3323.882166
-0.047697,50,3324.042166
-41.126173,50,3324.203597
-7.263547,50,3324.387596
-0.067156,50,3324.547596
-0.052197,50,3324.723595
-10.205997,50,3324.899595
-0.033273,50,3325.051595
-0.052614,50,3360.580956
-50.267457,50,3360.748956
-9.23397,50,3360.932956
-38.326329,50,3361.108955
-11.202059,50,3361.308955
-28.189382,50,3361.476954
-0.352087,50,3361.646282
-0.037502,50,3361.806282
-10.230268,50,3361.998282
-50.250015,50,3362.158282
-8.201543,50,3397.57009
-50.427212,50,3397.73809
-0.063473,50,3397.882089
-13.159771,50,3398.058089
-0.064327,50,3398.210088
-9.251716,50,3398.395408
-0.067333,50,3398.550564
-0.028243,50,3398.726564
-50.207119,50,3398.886563
-12.3326,50,3399.078562
-0.039936,50,3434.613091
-10.145383,50,3434.78909
-50.231294,50,3434.966445
-0.047588,50,3435.118444
-0.048593,50,3435.286444
-9.328545,50,3435.478444
-19.204902,50,3435.654444
-10.239586,50,3435.830444
-50.290087,50,3435.998442
-0.043206,50,3436.158442
-0.035898,50,3471.610945
-50.193345,50,3471.778945
-10.203773,50,3471.972224
-8.306299,50,3472.172224
-13.260376,50,3472.372223
-8.233308,50,3472.564223
-10.230672,50,3472.756223
-0.037263,50,3472.932222
-0.067789,50,3473.092222
-50.258958,50,3473.245509
-10.21712,50,3508.253408
-6.250757,50,3508.429408
-13.197463,50,3508.615552
-0.034443,50,3508.768868
-9.200322,50,3508.936871
-4.125002,50,3509.096871
-0.064296,50,3509.256871
-10.254429,50,3509.432871
-0.044099,50,3509.59287
-10.326522,50,3509.760869
-9.287685,50,3545.012633
-12.219161,50,3545.198091
-9.251716,50,3545.390091
-0.050696,50,3545.55809
-9.233289,50,3545.727533
-50.178805,50,3545.895533
-0.076103,50,3546.055532
-9.27452,50,3546.239532
-9.306372,50,3546.423532
-0.033252,50,3546.559531
-0.055532,50,3581.691205
-10.229616,50,3581.875204
-11.200697,50,3582.043204
-10.265902,50,3582.227203
-11.234498,50,3582.420533
-0.068701,50,3582.572532
-9.190912,50,3582.756532
-13.248874,50,3582.940531
-9.277971,50,3583.132532
-16.227576,50,3583.284531
-0.03445,50,3618.490989
-50.216699,50,3618.682989
-0.010998,50,3618.842988
-0.033884,50,3619.00293
-11.175434,50,3619.188225
-0.029035,50,3619.356225
-6.12028,50,3619.516224
-0.07241,50,3619.676224
-0.03282,50,3619.836224
-8.159678,50,3620.020222
-19.371515,50,3655.444035
-50.266206,50,3655.62003
-15.257174,50,3655.813316
-9.220492,50,3655.998643
-0.035111,50,3656.16664
-12.211343,50,3656.358634
-0.055039,50,3656.510631
-10.316678,50,3656.694627
-9.232835,50,3656.878623
-0.047299,50,3657.00662
-50.381414,50,3692.325901
-9.22209,50,3692.517897
-3.139277,50,3692.677893
-0.053318,50,3692.831703
-9.36433,50,3693.023698
-2.231214,50,3693.199693
-9.250581,50,3693.383689
-2.179461,50,3693.551686
-9.233851,50,3693.724179
-9.238259,50,3693.892175
-13.127959,50,3729.279636
-0.052165,50,3729.439633
