# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-23.447433,50,1047.227316
-0.059935,50,1047.399151
-34.195984,50,1047.586607
-50.205967,50,1047.758441
-50.310503,50,1047.930275
-0.086417,50,1048.070866
-50.149562,50,1083.069407
-11.253559,50,1083.272484
-50.145321,50,1083.444318
-35.395268,50,1083.648791
-50.241817,50,1083.836247
-50.100311,50,1084.008081
-0.107287,50,1084.179915
-16.281338,50,1084.382992
-50.243275,50,1084.554827
-0.037616,50,1084.679796
-18.23341,50,1120.102414
-0.109695,50,1120.258626
-0.074942,50,1120.430461
-20.422443,50,1120.633537
-10.303204,50,1120.83797
-28.318864,50,1121.025426
-0.04037,50,1121.214265
-0.0547,50,1121.386099
-12.266047,50,1121.573555
-27.147093,50,1121.729768
-50.261508,50,1156.759831
-0.025914,50,1156.931665
-50.174845,50,1157.134742
-14.238031,50,1157.337662
-50.215934,50,1157.493874
-0.04174,50,1157.665708
-12.262502,50,1157.868785
-0.057858,50,1158.04062
-10.266639,50,1158.228075
-26.329851,50,1158.384288
-0.05019,50,1193.493726
-0.103222,50,1193.66556
-0.04007,50,1193.853016
-10.301063,50,1194.057584
-14.293259,50,1194.260663
-19.380155,50,1194.465072
-14.220844,50,1194.66815
-3.254002,50,1194.855606
-28.394016,50,1195.041413
-0.040769,50,1195.1778
-50.40237,50,1230.200232
-15.252825,50,1230.387687
-29.241411,50,1230.590765
-25.288471,50,1230.762598
-0.009831,50,1230.934433
-50.325148,50,1231.121889
-13.259615,50,1231.326339
-8.269182,50,1231.513798
-0.110615,50,1231.685632
-0.024158,50,1231.810602
-0.043764,50,1266.857474
-11.265897,50,1267.060551
-50.22577,50,1267.248007
-11.291132,50,1267.451084
-10.24094,50,1267.638539
-50.310891,50,1267.827342
-50.056614,50,1267.999177
-11.250083,50,1268.202254
-16.340799,50,1268.38971
-0.041206,50,1268.514679
-10.276565,50,1303.585399
-16.221429,50,1303.772854
-0.029658,50,1303.944689
-13.215561,50,1304.147765
-50.208248,50,1304.3196
-50.057937,50,1304.477214
-12.226636,50,1304.680295
-14.118526,50,1304.86775
-16.288132,50,1305.0566
-11.203175,50,1305.212816
-0.035857,50,1340.222394
-29.328701,50,1340.409849
-12.254646,50,1340.598797
-13.289412,50,1340.786252
-0.067624,50,1340.958086
-17.339235,50,1341.161163
-0.039405,50,1341.318704
-0.100823,50,1341.490539
-15.23533,50,1341.663958
-14.248715,50,1341.82017
-27.312055,50,1376.338823
-37.397987,50,1376.526279
-12.23553,50,1376.713734
-50.190355,50,1376.885568
-10.400833,50,1377.073025
-15.274879,50,1377.26048
-30.263706,50,1377.459059
-31.269927,50,1377.630893
-50.259566,50,1377.787106
-35.193398,50,1377.927697
-18.388156,50,1412.537864
-9.114707,50,1412.709698
-0.068002,50,1412.881533
-26.330722,50,1413.087285
-14.28075,50,1413.290361
-13.181202,50,1413.477817
-50.087152,50,1413.650948
-0.021224,50,1413.80716
-0.042877,50,1413.978995
-11.325057,50,1414.119585
-50.151673,50,1448.706797
-0.027886,50,1448.878631
-50.189313,50,1449.066086
-0.06086,50,1449.2223
-15.273439,50,1449.409755
-11.229334,50,1449.597211
-0.054338,50,1449.769046
-0.028239,50,1449.94088
-9.342372,50,1450.112714
-0.07134,50,1450.253307
-0.022273,50,1484.856331
-49.248705,50,1485.043787
-12.241969,50,1485.246863
-15.229033,50,1485.44994
-0.0334,50,1485.606153
-50.1284,50,1485.777988
-0.047082,50,1485.935503
-0.053273,50,1486.107337
-0.073558,50,1486.279171
-50.139462,50,1486.419762
-13.212751,50,1521.178394
-12.303075,50,1521.382839
-13.218222,50,1521.585915
-50.272906,50,1521.757749
-0.057611,50,1521.929584
-0.068607,50,1522.085797
-10.347048,50,1522.288874
-0.016508,50,1522.445087
-9.177771,50,1522.633819
-0.023644,50,1522.75879
-0.109938,50,1557.488734
-12.335778,50,1557.691811
-14.415586,50,1557.879266
-0.194918,50,1558.068061
-0.0702,50,1558.224273
-15.165921,50,1558.42735
-8.301712,50,1558.616147
-15.269458,50,1558.803604
-0.196818,50,1558.96486
-13.240976,50,1559.105451
-0.069676,50,1593.826937
-34.326213,50,1594.030015
-0.054177,50,1594.201849
-0.055297,50,1594.358062
-19.200967,50,1594.561139
-33.255882,50,1594.748595
-36.315674,50,1594.920429
-13.317104,50,1595.107885
-0.056389,50,1595.279719
-14.213926,50,1595.42031
-10.270644,50,1630.351924
-27.248596,50,1630.53938
-50.159293,50,1630.711215
-28.323933,50,1630.89867
-50.069545,50,1631.070505
-11.248501,50,1631.263477
-15.352597,50,1631.466554
-14.208361,50,1631.670946
-9.295192,50,1631.84278
-2.155502,50,1631.967752
-18.26038,50,1666.740253
-50.319214,50,1666.927709
-50.342676,50,1667.115165
-0.070528,50,1667.288702
-0.065708,50,1667.444915
-11.319324,50,1667.616748
-50.380453,50,1667.788583
-11.237188,50,1667.976038
-0.03359,50,1668.147873
-50.286757,50,1668.288464
-17.371101,50,1703.705042
-0.062075,50,1703.873041
-24.415097,50,1704.066403
-0.055687,50,1704.236236
-0.085484,50,1704.404235
-50.075017,50,1704.580235
-0.034287,50,1704.756234
-44.0685,50,1704.932234
-50.2252,50,1705.116234
-12.423338,50,1705.284233
-0.100809,50,1740.455856
-0.060171,50,1740.607856
-0.053798,50,1740.777159
-8.188088,50,1740.977158
-33.258478,50,1741.142764
-0.074042,50,1741.304453
-18.370627,50,1741.504452
-22.302695,50,1741.696452
-13.153935,50,1741.889815
-10.10218,50,1742.041815
-50.314903,50,1777.178783
-14.332719,50,1777.378783
-0.036974,50,1777.55618
-1.229819,50,1777.74018
-0.081189,50,1777.900179
-0.115967,50,1778.076178
-0.024679,50,1778.244178
-8.142968,50,1778.436178
-0.023468,50,1778.596178
-0.009983,50,1778.732178
-50.135227,50,1813.969013
-0.054354,50,1814.145013
-15.196719,50,1814.329012
-15.239223,50,1814.530321
-0.061313,50,1814.698321
-20.414485,50,1814.901041
-15.185976,50,1815.08504
-0.039695,50,1815.26104
-0.065147,50,1815.43704
-0.044074,50,1815.565039
-0.117983,50,1850.726538
-15.188717,50,1850.926538
-50.271664,50,1851.110536
-50.093348,50,1851.272035
-0.143099,50,1851.432035
-0.049576,50,1851.600034
-0.116271,50,1851.776034
-13.317177,50,1851.968034
-50.338958,50,1852.161768
-18.233147,50,1852.337769
-3.329937,50,1887.240181
-50.348526,50,1887.408181
-8.211075,50,1887.581332
-12.242399,50,1887.773331
-38.318392,50,1887.957331
-0.071638,50,1888.13333
-19.203531,50,1888.32533
-14.273717,50,1888.517329
-7.140949,50,1888.685329
-28.287102,50,1888.837328
-50.300081,50,1924.022894
-11.235066,50,1924.216265
-0.057823,50,1924.392265
-50.313892,50,1924.576264
-44.220971,50,1924.744264
-0.053603,50,1924.921602
-50.381958,50,1925.097603
-14.188099,50,1925.297602
-50.35305,50,1925.481602
-0.060371,50,1925.609601
-50.294113,50,1960.530461
-22.281585,50,1960.71446
-50.236044,50,1960.87446
-16.231103,50,1961.042459
-12.203353,50,1961.226459
-0.071469,50,1961.394459
-50.222718,50,1961.563798
-50.043417,50,1961.731801
-6.203099,50,1961.923801
-30.30124,50,1962.0918
-10.342029,50,1997.126698
-10.326848,50,1997.310698
-50.243844,50,1997.510697
-50.043165,50,1997.686696
-9.256141,50,1997.870696
-11.201052,50,1998.070697
-0.160729,50,1998.230695
-11.132092,50,1998.398695
-11.327967,50,1998.590695
-16.24173,50,1998.726693
-0.085987,50,2033.80187
-6.16678,50,2033.963234
-0.03207,50,2034.131234
-0.057415,50,2034.299233
-0.059998,50,2034.475233
-0.087065,50,2034.659233
-0.052244,50,2034.819233
-9.180219,50,2035.004624
-8.287024,50,2035.190041
-11.356514,50,2035.37404
-0.064335,50,2070.578133
-0.077163,50,2070.755482
-0.057996,50,2070.923483
-16.218467,50,2071.115482
-0.090446,50,2071.275481
-12.250314,50,2071.459481
-50.233354,50,2071.65948
-49.258236,50,2071.83548
-0.052344,50,2072.004733
-24.309887,50,2072.164733
-9.266927,50,2107.478358
-0.08946,50,2107.654356
-50.358107,50,2107.822499
-8.288065,50,2108.014499
-3.332848,50,2108.182499
-15.197259,50,2108.342498
-0.03157,50,2108.510499
-0.083395,50,2108.678498
-3.166084,50,2108.862497
-0.054906,50,2109.006496
-0.093077,50,2144.24705
-50.354448,50,2144.423049
-20.321905,50,2144.615048
-13.222725,50,2144.807048
-0.067958,50,2144.959048
-11.325056,50,2145.160397
-50.407726,50,2145.336398
-50.459187,50,2145.520397
-2.212268,50,2145.689811
-10.122676,50,2145.82581
-50.071384,50,2181.097447
-0.072371,50,2181.265447
-0.040086,50,2181.433447
-11.235023,50,2181.625446
-50.235521,50,2181.801446
-46.402085,50,2181.985446
-11.276666,50,2182.193445
-50.205198,50,2182.385446
-10.275143,50,2182.577445
-14.240451,50,2182.721444
-14.289308,50,2218.252449
-50.302698,50,2218.43895
-0.049728,50,2218.602512
-9.458863,50,2218.810955
-0.021624,50,2218.974517
-19.18965,50,2219.169994
-10.187047,50,2219.368463
-0.061312,50,2219.536015
-50.265006,50,2219.702569
-0.06954,50,2219.82923
-50.319674,50,2255.043472
-0.091577,50,2255.219472
-50.275835,50,2255.397003
-0.070921,50,2255.581002
-14.236663,50,2255.773002
-12.234038,50,2255.973002
-50.210599,50,2256.13437
-50.173998,50,2256.31837
-10.284186,50,2256.50237
-50.22966,50,2256.638369
-11.21992,50,2291.815784
-50.288339,50,2291.999784
-10.352612,50,2292.207784
-19.247735,50,2292.391783
-0.064566,50,2292.559783
-50.065791,50,2292.743782
-10.250189,50,2292.938309
-10.191615,50,2293.138309
-18.315594,50,2293.330308
-17.311544,50,2293.450308
-24.366274,50,2328.407965
-12.369125,50,2328.607964
-24.232856,50,2328.807964
-49.462833,50,2328.999964
-11.200026,50,2329.183964
-50.10118,50,2329.367963
-10.233769,50,2329.551962
-50.094173,50,2329.743962
-0.021994,50,2329.903962
-0.108705,50,2330.015962
-0.021211,50,2364.978009
-0.020002,50,2365.162008
-0.052647,50,2365.330007
-0.113928,50,2365.506007
-0.075994,50,2365.674006
-0.027943,50,2365.850005
-10.209332,50,2366.034005
-50.086246,50,2366.203496
-14.204142,50,2366.395496
-11.346672,50,2366.564894
-12.212076,50,2401.616169
-50.08391,50,2401.792168
-50.239239,50,2401.977536
-15.202393,50,2402.169535
-0.059518,50,2402.337535
-0.141527,50,2402.489544
-0.022402,50,2402.657534
-50.040433,50,2402.825534
-50.050424,50,2402.993534
-0.028979,50,2403.137534
-0.063628,50,2438.222172
-10.258127,50,2438.414171
-50.251818,50,2438.590171
-50.101359,50,2438.775459
-0.175075,50,2438.959458
-0.045084,50,2439.119458
-50.258764,50,2439.295457
-7.188001,50,2439.455457
-0.062229,50,2439.631457
-0.066974,50,2439.784825
-0.283858,50,2474.577735
-10.276159,50,2474.769735
-0.056915,50,2474.945735
-50.186023,50,2475.105735
-10.246521,50,2475.289735
-40.290853,50,2475.481734
-9.296972,50,2475.681734
-50.056966,50,2475.857733
-0.029957,50,2476.025733
-0.066213,50,2476.153732
-27.312321,50,2511.212515
-14.257887,50,2511.405878
-9.251184,50,2511.613878
-19.23244,50,2511.805877
-9.315259,50,2512.005878
-0.03283,50,2512.197877
-10.244254,50,2512.391561
-0.026309,50,2512.568851
-50.460571,50,2512.744852
-0.324796,50,2512.864851
-50.271392,50,2548.044504
-12.356329,50,2548.244503
-50.321385,50,2548.412503
-0.104371,50,2548.580503
-0.037976,50,2548.756503
-13.284981,50,2548.964502
-0.016527,50,2549.133793
-11.468132,50,2549.333793
-0.017928,50,2549.501793
-50.412003,50,2549.637791
-10.300832,50,2584.805582
-8.198603,50,2584.997581
-0.067571,50,2585.173581
-16.254215,50,2585.365581
-8.176365,50,2585.55758
-0.06349,50,2585.733579
-8.232651,50,2585.910936
-13.258239,50,2586.110939
-32.256146,50,2586.270938
-0.048942,50,2586.390938
-9.19196,50,2621.5281
-50.414269,50,2621.7041
-0.067023,50,2621.8721
-50.335037,50,2622.049927
-10.202416,50,2622.241928
-9.263041,50,2622.433927
-0.030285,50,2622.609926
-0.091855,50,2622.785926
-29.227853,50,2622.953926
-9.243541,50,2623.115069
-11.393397,50,2658.350308
-37.17418,50,2658.534307
-8.244889,50,2658.742308
-50.181585,50,2658.918307
-0.062798,50,2659.078306
-0.054402,50,2659.254307
-11.154409,50,2659.430306
-0.078073,50,2659.614305
-13.339094,50,2659.798306
-18.275788,50,2659.942305
-9.165368,50,2695.150947
-0.060195,50,2695.326946
-50.188078,50,2695.518946
-18.133803,50,2695.694946
-0.043198,50,2695.854945
-0.083397,50,2696.030945
-23.28887,50,2696.214945
-50.19218,50,2696.400376
-0.053059,50,2696.552376
-50.369565,50,2696.721703
-50.526536,50,2731.934178
-50.278024,50,2732.102178
-46.544859,50,2732.278178
-10.314298,50,2732.478177
-0.047859,50,2732.654177
-50.417985,50,2732.838177
-12.172347,50,2733.022176
-0.03443,50,2733.186317
-0.060161,50,2733.346316
-49.436932,50,2733.506316
-0.051505,50,2768.820098
-12.326373,50,2769.028097
-0.044955,50,2769.188096
-0.072042,50,2769.356096
-50.072103,50,2769.532096
-0.025754,50,2769.708096
-0.054917,50,2769.884095
-12.17062,50,2770.060095
-0.040355,50,2770.220094
-50.159342,50,2770.380095
-0.406431,50,2805.686555
-50.218756,50,2805.854555
-0.033447,50,2806.022554
-0.067081,50,2806.206554
-0.09023,50,2806.367973
-0.0347,50,2806.543973
-9.221248,50,2806.727973
-50.343528,50,2806.905367
-10.383819,50,2807.097367
-50.29414,50,2807.265366
-12.170634,50,2842.523044
-0.075507,50,2842.691043
-7.138596,50,2842.851043
-8.230123,50,2843.043042
-23.116577,50,2843.235042
-9.188716,50,2843.420415
-12.138019,50,2843.589768
-11.309058,50,2843.789767
-0.009008,50,2843.949767
-0.087725,50,2844.093766
-0.16738,50,2879.365364
-18.299387,50,2879.573364
-7.259606,50,2879.773363
-0.053693,50,2879.941363
-0.032725,50,2880.109362
-10.38952,50,2880.309362
-0.076651,50,2880.477362
-50.287268,50,2880.661361
-14.37024,50,2880.853361
-0.124508,50,2880.97336
-17.344803,50,2916.216717
-9.208751,50,2916.408716
-7.087338,50,2916.584716
-0.065779,50,2916.752716
-9.419179,50,2916.944715
-9.315626,50,2917.136715
-8.271347,50,2917.330075
-0.034626,50,2917.490075
-50.038506,50,2917.650074
-12.281193,50,2917.802073
-50.174614,50,2953.055157
-10.259542,50,2953.239157
-14.169516,50,2953.415157
-0.077517,50,2953.584536
-10.34983,50,2953.784535
-11.320703,50,2953.977858
-0.072567,50,2954.137857
-10.210813,50,2954.329857
-0.075883,50,2954.505857
-9.242168,50,2954.657856
-0.123057,50,2989.839895
-50.333167,50,2990.008445
-1.091763,50,2990.183975
-15.135792,50,2990.358509
-7.419299,50,2990.57094
-8.196908,50,2990.764422
-10.401994,50,2990.964886
-0.07673,50,2991.133435
-0.027323,50,2991.304976
-11.213259,50,2991.470533
-50.04807,50,3026.816848
-9.265904,50,3027.000848
-10.476465,50,3027.192848
-8.226003,50,3027.392847
-14.290913,50,3027.576847
-50.287686,50,3027.752847
-13.271075,50,3027.944846
-0.076681,50,3028.112846
-10.441978,50,3028.299032
-50.331064,50,3028.443031
-0.074879,50,3063.78407
-0.044633,50,3063.952069
-9.191777,50,3064.160069
-11.224679,50,3064.352068
-10.217145,50,3064.545369
-18.258732,50,3064.729368
-30.243397,50,3064.905368
-0.074918,50,3065.065368
-0.094626,50,3065.241367
-10.267676,50,3065.385366
-50.19362,50,3100.702371
-50.250918,50,3100.90237
-0.059856,50,3101.07037
-9.409871,50,3101.287679
-50.058738,50,3101.455679
-10.235719,50,3101.647678
-8.255766,50,3101.847678
-50.296368,50,3102.039678
-9.234424,50,3102.223678
-16.07743,50,3102.335676
-9.16607,50,3137.844284
-9.390009,50,3138.045577
-0.066003,50,3138.213577
-14.220459,50,3138.405577
-8.249831,50,3138.581576
-11.34871,50,3138.765578
-9.286462,50,3138.966898
-11.249941,50,3139.158898
-0.052071,50,3139.318897
-9.30075,50,3139.472197
-0.060227,50,3175.230864
-8.191685,50,3175.438864
-9.215161,50,3175.622864
-10.218145,50,3175.814862
-0.054427,50,3175.982862
-50.293566,50,3176.160223
-50.117419,50,3176.352223
-10.292347,50,3176.544223
-3.042435,50,3176.712223
-11.254074,50,3176.848222
-0.043679,50,3212.284566
-8.334355,50,3212.484565
-7.155223,50,3212.660565
-17.231851,50,3212.844566
-50.362862,50,3213.029938
-0.039002,50,3213.197938
-11.200338,50,3213.394109
-9.225072,50,3213.594108
-0.06606,50,3213.770108
-0.02934,50,3213.890107
-50.252624,50,3249.385813
-9.230974,50,3249.569813
-0.038143,50,3249.737813
-9.25988,50,3249.929812
-13.253099,50,3250.121811
-0.05381,50,3250.281811
-10.1971,50,3250.48181
-37.187264,50,3250.65781
-49.094164,50,3250.83381
-15.245135,50,3250.985809
-13.253153,50,3286.486066
-0.067012,50,3286.671411
-8.289182,50,3286.871411
-50.061314,50,3287.04741
-8.193515,50,3287.23941
-50.243452,50,3287.431409
-50.319403,50,3287.607409
-10.338546,50,3287.815409
-9.277522,50,3288.001127
-10.174398,50,3288.129126
-0.035939,50,3323.554167
-9.230731,50,3323.738166
-0.041504,50,3323.914167
-0.085304,50,3324.074166
-10.281494,50,3324.267597
-50.084974,50,3324.443596
-0.081167,50,3324.611597
-9.458231,50,3324.795595
-13.12954,50,3324.971595
-50.066529,50,3325.115594
-9.236362,50,3360.620956
-10.248609,50,3360.820956
-50.294764,50,3361.004955
-0.020644,50,3361.180955
-0.062171,50,3361.356955
-0.045359,50,3361.532955
-11.16826,50,3361.726282
-10.187676,50,3361.918283
-11.10282,50,3362.078283
-11.368893,50,3362.222281
-8.210187,50,3397.578089
-10.170177,50,3397.754089
-50.285566,50,3397.938089
-15.156573,50,3398.130089
-17.227169,50,3398.314088
-0.042716,50,3398.478565
-26.100341,50,3398.662564
-11.177137,50,3398.854563
-0.055836,50,3399.022563
-0.050242,50,3399.142562
-0.039814,50,3434.621091
-0.047847,50,3434.80509
-0.056504,50,3434.966445
-9.174257,50,3435.158445
-0.027312,50,3435.334445
-0.00988,50,3435.494444
-9.267332,50,3435.686445
-0.039027,50,3435.854443
-0.032972,50,3436.014443
-50.336945,50,3436.182442
-7.123348,50,3471.618945
-10.243273,50,3471.812222
-11.299811,50,3472.012225
-0.016931,50,3472.188224
-50.223004,50,3472.380224
-8.227336,50,3472.572223
-9.199809,50,3472.764222
-9.239097,50,3472.964222
-0.058808,50,3473.141506
-0.054249,50,3473.261509
-50.179959,50,3508.245408
-9.291091,50,3508.445407
-7.272216,50,3508.639552
-15.184004,50,3508.816871
-0.057581,50,3508.984871
-14.168997,50,3509.176871
-0.060471,50,3509.336871
-9.21966,50,3509.52887
-10.251556,50,3509.70487
-9.239431,50,3509.856869
-0.029469,50,3544.988633
-50.225874,50,3545.156633
-11.173805,50,3545.350091
-10.254884,50,3545.55009
-9.216726,50,3545.735533
-9.246445,50,3545.927533
-17.141052,50,3546.119532
-10.281485,50,3546.311532
-43.138558,50,3546.479532
-9.253877,50,3546.615531
-12.173812,50,3581.715204
-8.202093,50,3581.899204
-9.15235,50,3582.091203
-6.093294,50,3582.251203
-35.232076,50,3582.428533
-0.041048,50,3582.580533
-9.205833,50,3582.780532
-11.241853,50,3582.972532
-9.271724,50,3583.164531
-10.369865,50,3583.30853
-13.313179,50,3618.53099
-50.331751,50,3618.714989
-9.197246,50,3618.906989
-0.035996,50,3619.066931
-8.158783,50,3619.268224
-9.125455,50,3619.436224
-0.036929,50,3619.596224
-0.055744,50,3619.764224
-0.049425,50,3619.932223
-16.281887,50,3620.092223
-12.236989,50,3655.428035
-11.253795,50,3655.628031
-3.251334,50,3655.821316
-0.024691,50,3655.981313
-13.173531,50,3656.16664
-9.214956,50,3656.358634
-11.182859,50,3656.542631
-9.200843,50,3656.726627
-9.187371,50,3656.902622
-50.186764,50,3657.030618
-10.240141,50,3692.349901
-8.099198,50,3692.517897
-0.069741,50,3692.677893
-10.227228,50,3692.871701
-0.060585,50,3693.031697
-0.029595,50,3693.199693
-50.321545,50,3693.383689
-9.233367,50,3693.574772
-9.273986,50,3693.756178
-8.240905,50,3693.924174
-0.044057,50,3729.287636
-8.200663,50,3729.487631
