# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-17.304602,50,1304.852129
-11.271688,50,1305.023963
-12.175306,50,1305.181573
-50.070323,50,1340.238015
-15.255685,50,1340.394228
-15.227143,50,1340.567554
-50.13739,50,1340.723767
-0.037148,50,1340.879979
-10.227196,50,1341.051814
-0.062969,50,1341.223648
-1.340454,50,1341.396811
-46.26406,50,1341.554608
-50.158231,50,1341.6952
-14.325337,50,1376.354444
-17.243069,50,1376.526279
-35.238868,50,1376.698113
-50.066101,50,1376.854326
-0.062453,50,1376.994918
-15.324507,50,1377.182373
-12.290601,50,1377.34971
-50.285809,50,1377.521544
-23.24456,50,1377.708999
-0.028612,50,1377.849591
-29.248823,50,1412.522242
-19.234855,50,1412.709698
-50.0961,50,1412.865911
-0.066232,50,1413.0248
-0.07558,50,1413.181013
-0.057441,50,1413.337226
-0.029971,50,1413.493438
-50.310703,50,1413.666568
-0.035602,50,1413.838403
-12.214119,50,1413.994616
-17.252288,50,1448.691176
-0.088644,50,1448.863009
-0.038172,50,1449.019223
-9.212166,50,1449.191057
-50.277048,50,1449.347269
-9.217185,50,1449.519104
-2.204272,50,1449.70656
-16.316911,50,1449.878394
-50.238335,50,1450.06585
-0.063576,50,1450.206442
-0.059731,50,1484.856331
-12.214943,50,1485.028165
-50.092267,50,1485.199999
-12.23347,50,1485.371834
-11.175364,50,1485.543668
-9.282917,50,1485.731124
-13.236204,50,1485.90426
-16.284322,50,1486.076094
-0.041792,50,1486.247928
-50.273358,50,1486.404141
-0.027085,50,1521.147151
-13.296224,50,1521.335975
-0.023605,50,1521.492188
-31.281217,50,1521.6484
-50.228285,50,1521.820235
-10.228162,50,1522.007691
-10.271159,50,1522.195146
-10.227038,50,1522.382601
-10.123892,50,1522.538815
-0.039811,50,1522.680683
-50.292151,50,1557.488734
-14.31174,50,1557.676189
-0.053148,50,1557.832402
-50.31086,50,1558.004236
-28.21501,50,1558.161788
-0.224729,50,1558.349243
-0.029277,50,1558.506798
-0.05759,50,1558.663011
-14.272675,50,1558.834846
-0.055123,50,1558.980482
-0.048589,50,1593.826937
-50.183931,50,1593.967529
-11.223845,50,1594.154986
-14.255736,50,1594.34244
-0.091377,50,1594.498653
-0.09295,50,1594.654867
-0.082859,50,1594.81108
-0.030563,50,1594.967293
-20.306559,50,1595.154749
-21.131471,50,1595.326582
-0.048921,50,1630.320682
-0.068681,50,1630.492516
-50.376953,50,1630.66435
-0.038039,50,1630.820563
-13.196778,50,1630.992398
-50.207737,50,1631.154128
-50.484699,50,1631.310342
-18.167479,50,1631.497796
-28.214425,50,1631.686568
-10.233264,50,1631.858402
-0.026382,50,1666.709011
-50.289996,50,1666.865224
-0.068831,50,1667.021437
-23.242159,50,1667.210595
-10.290018,50,1667.398051
-50.323451,50,1667.569885
-14.216479,50,1667.757341
-47.480332,50,1667.944796
-10.313912,50,1668.132252
-50.353145,50,1668.272843
-9.2344,50,1703.689042
-14.26566,50,1703.865042
-0.08255,50,1704.026402
-0.01841,50,1704.188236
-10.311428,50,1704.388235
-13.528489,50,1704.580235
-0.106082,50,1704.740234
-10.278057,50,1704.932234
-0.052698,50,1705.092233
-39.287715,50,1705.244233
-50.214805,50,1740.463856
-12.208122,50,1740.639855
-0.084313,50,1740.801159
-0.030663,50,1740.961159
-50.224627,50,1741.150765
-50.295126,50,1741.336453
-12.382917,50,1741.512452
-34.234531,50,1741.680452
-0.081149,50,1741.840452
-0.058376,50,1741.993815
-0.068223,50,1777.154784
-0.108361,50,1777.314783
-0.047554,50,1777.474782
-0.040524,50,1777.63618
-50.216657,50,1777.796179
-3.130791,50,1777.964179
-0.049183,50,1778.132178
-0.072249,50,1778.292178
-50.127651,50,1778.452177
-34.292972,50,1778.628178
-50.453308,50,1813.961013
-16.20512,50,1814.153013
-0.062439,50,1814.305013
-0.046628,50,1814.458321
-0.06318,50,1814.626322
-0.026508,50,1814.786321
-50.304025,50,1814.94904
-50.055248,50,1815.10904
-0.061656,50,1815.26904
-29.246578,50,1815.44504
-13.365269,50,1850.750539
-50.105086,50,1850.926538
-50.165895,50,1851.086537
-0.037194,50,1851.248036
-0.106258,50,1851.408035
-50.273914,50,1851.584034
-50.476106,50,1851.760034
-0.120327,50,1851.928034
-0.076776,50,1852.097766
-5.227339,50,1852.281768
-36.279104,50,1887.208181
-50.448997,50,1887.376181
-18.294164,50,1887.563261
-50.297659,50,1887.741331
-50.345366,50,1887.917331
-50.310733,50,1888.109331
-0.078972,50,1888.27733
-28.365308,50,1888.445331
-0.027371,50,1888.597329
-12.201279,50,1888.757329
-13.261042,50,1924.022894
-11.442327,50,1924.216265
-0.091578,50,1924.384264
-14.305604,50,1924.568265
-11.298583,50,1924.7616
-12.182341,50,1924.953603
-0.086829,50,1925.113603
-0.048246,50,1925.281601
-0.087381,50,1925.433601
-50.440654,50,1925.601601
-11.239002,50,1960.53846
-50.048814,50,1960.71446
-50.434771,50,1960.898459
-50.103289,50,1961.066459
-50.217794,50,1961.242459
-12.243992,50,1961.418459
-0.06121,50,1961.579801
-50.258206,50,1961.779801
-50.253199,50,1961.9478
-12.291249,50,1962.099801
-9.207239,50,1997.118698
-0.093931,50,1997.270697
-38.39331,50,1997.430697
-9.196224,50,1997.622696
-0.048204,50,1997.798696
-11.199417,50,1997.966696
-12.31082,50,1998.158695
-10.256264,50,1998.334695
-23.332986,50,1998.510695
-50.044957,50,1998.646695
-50.458794,50,2033.80987
-0.082719,50,2033.971234
-11.240469,50,2034.155234
-9.155485,50,2034.331233
-27.428442,50,2034.515233
-0.066914,50,2034.675233
-13.26846,50,2034.851233
-0.027824,50,2035.012623
-13.305536,50,2035.19804
-5.125764,50,2035.34204
-0.06613,50,2070.562132
-14.120991,50,2070.747483
-0.077796,50,2070.915482
-0.063835,50,2071.075482
-33.300293,50,2071.251482
-26.218573,50,2071.427481
-0.075012,50,2071.58748
-0.073342,50,2071.747481
-16.138272,50,2071.93148
-50.259084,50,2072.100734
-19.200841,50,2107.478358
-6.17374,50,2107.630357
-10.222633,50,2107.806499
-10.236236,50,2107.990499
-12.228312,50,2108.166499
-50.082971,50,2108.326498
-9.132174,50,2108.494498
-11.248453,50,2108.694497
-0.038209,50,2108.862497
-50.261276,50,2109.022497
-0.10146,50,2144.23105
-12.208117,50,2144.415049
-14.216,50,2144.599048
-19.207183,50,2144.759048
-9.291114,50,2144.943048
-11.322508,50,2145.119047
-8.128984,50,2145.280398
-0.048113,50,2145.448397
-11.32049,50,2145.641811
-0.06788,50,2145.78581
-14.222208,50,2181.113448
-10.207447,50,2181.289447
-3.141957,50,2181.449446
-0.094927,50,2181.617446
-0.027435,50,2181.777446
-0.058732,50,2181.945446
-0.048473,50,2182.121446
-12.209814,50,2182.297445
-50.334285,50,2182.449445
-50.34558,50,2182.609444
-14.250575,50,2218.232502
-50.112788,50,2218.39407
-11.385366,50,2218.582565
-50.053228,50,2218.745131
-0.060845,50,2218.914677
-50.302163,50,2219.096192
-50.034285,50,2219.252772
-22.306565,50,2219.442265
-19.253283,50,2219.610815
-50.233581,50,2219.7654
-50.225236,50,2255.043472
-8.279489,50,2255.243472
-50.226168,50,2255.421004
-0.047456,50,2255.581002
-13.335441,50,2255.765002
-50.337386,50,2255.949002
-10.237562,50,2256.12637
-50.325143,50,2256.29437
-0.047685,50,2256.46237
-50.36581,50,2256.606369
-50.111846,50,2291.783784
-0.308448,50,2291.943784
-0.012394,50,2292.103783
-10.205433,50,2292.287783
-12.206859,50,2292.463782
-0.097731,50,2292.631782
-0.031933,50,2292.792914
-0.013467,50,2292.946309
-9.195291,50,2293.138309
-10.238138,50,2293.314309
-11.307087,50,2328.399965
-50.293326,50,2328.559965
-0.283136,50,2328.719964
-10.256682,50,2328.903964
-24.514819,50,2329.079964
-0.153974,50,2329.239963
-0.070044,50,2329.407963
-0.05886,50,2329.567963
-50.41042,50,2329.735962
-50.077612,50,2329.903962
-50.171528,50,2364.986007
-0.239611,50,2365.154007
-18.234711,50,2365.354007
-0.021964,50,2365.530007
-9.145192,50,2365.706006
-0.064991,50,2365.866006
-50.332367,50,2366.026006
-10.200771,50,2366.203496
-0.082484,50,2366.379496
-12.313583,50,2366.540893
-0.036211,50,2401.592168
-0.088578,50,2401.744168
-0.342063,50,2401.921536
-11.237462,50,2402.097535
-0.05931,50,2402.257535
-16.224247,50,2402.441535
-12.255363,50,2402.633535
-23.484035,50,2402.793535
-12.262426,50,2402.985533
-50.312728,50,2403.137534
-12.255392,50,2438.246172
-0.05539,50,2438.398171
-0.009594,50,2438.558171
-50.058036,50,2438.719459
-50.343284,50,2438.903459
-12.131678,50,2439.103459
-0.06434,50,2439.255458
-0.052375,50,2439.407457
-0.010758,50,2439.567458
-12.123873,50,2439.727457
-0.021699,50,2474.569736
-29.318793,50,2474.737736
-50.235289,50,2474.889735
-10.287395,50,2475.089735
-12.330628,50,2475.265734
-3.127899,50,2475.425734
-0.061843,50,2475.585733
-0.027302,50,2475.737733
-7.154952,50,2475.905733
-50.424852,50,2476.065732
-0.059136,50,2511.188515
-28.356109,50,2511.356514
-50.25452,50,2511.533879
-23.319809,50,2511.717877
-20.228702,50,2511.893877
-0.028817,50,2512.061877
-0.105493,50,2512.229877
-0.0691,50,2512.40756
-0.030426,50,2512.568851
-50.141748,50,2512.736852
-8.287761,50,2548.036504
-0.011632,50,2548.212504
-8.281395,50,2548.388503
-14.191929,50,2548.580503
-50.37578,50,2548.748502
-0.303205,50,2548.908502
-50.424213,50,2549.084502
-14.279901,50,2549.269793
-0.056137,50,2549.445793
-50.316944,50,2549.597792
-0.136985,50,2584.765582
-9.271976,50,2584.933582
-50.361325,50,2585.101581
-8.219397,50,2585.285581
-12.247954,50,2585.46158
-10.201573,50,2585.65358
-50.456671,50,2585.837579
-50.282305,50,2586.006939
-8.25532,50,2586.190938
-50.336797,50,2586.342938
-9.312083,50,2621.520101
-16.180098,50,2621.6961
-0.041423,50,2621.8641
-11.210639,50,2622.041927
-8.243688,50,2622.233927
-17.294147,50,2622.409927
-8.185755,50,2622.601927
-9.20079,50,2622.793926
-50.373245,50,2622.961926
-9.394902,50,2623.123069
-18.340651,50,2658.326308
-10.250487,50,2658.510308
-13.390437,50,2658.702307
-26.219411,50,2658.878308
-0.033231,50,2659.030307
-9.327388,50,2659.222306
-10.317207,50,2659.414306
-0.035545,50,2659.574306
-14.318701,50,2659.750306
-9.232224,50,2659.910305
-5.112485,50,2695.142948
-50.339524,50,2695.318947
-0.047042,50,2695.478946
-0.060693,50,2695.638946
-0.066334,50,2695.790946
-0.051522,50,2695.958946
-6.13639,50,2696.126945
-10.193391,50,2696.302945
-50.17339,50,2696.472376
-8.237807,50,2696.664376
-7.23741,50,2731.942178
-12.27814,50,2732.134179
-8.250267,50,2732.326178
-50.337846,50,2732.486177
-9.297188,50,2732.678177
-0.10226,50,2732.838177
-50.296082,50,2733.006176
-11.251617,50,2733.194318
-9.314935,50,2733.378316
-0.054123,50,2733.506316
-11.309256,50,2768.844097
-0.069539,50,2769.004097
-9.195046,50,2769.180096
-36.167444,50,2769.356096
-11.282699,50,2769.540096
-27.302181,50,2769.708096
-14.24642,50,2769.900096
-0.040976,50,2770.060095
-7.236067,50,2770.252095
-50.539163,50,2770.396094
-0.083959,50,2805.670554
-50.167025,50,2805.846554
-0.05707,50,2806.006554
-0.021761,50,2806.166554
-50.30063,50,2806.359974
-50.560092,50,2806.535973
-20.573914,50,2806.719972
-50.257588,50,2806.889368
-12.069195,50,2807.049366
-0.04439,50,2807.217366
-50.309293,50,2842.523044
-0.050189,50,2842.691043
-50.187602,50,2842.851043
-50.330543,50,2843.019042
-11.283211,50,2843.195042
-6.091887,50,2843.356416
-0.110954,50,2843.508416
-0.052377,50,2843.669768
-7.18297,50,2843.853767
-11.388417,50,2844.029766
-11.351822,50,2879.381365
-14.234831,50,2879.565363
-0.082035,50,2879.733363
-8.203762,50,2879.909364
-50.309076,50,2880.085363
-0.019984,50,2880.237362
-0.123282,50,2880.389362
-30.235446,50,2880.573362
-50.044747,50,2880.733361
-10.214624,50,2880.901361
-12.454072,50,2916.208717
-13.19656,50,2916.392716
-50.254823,50,2916.560717
-9.200236,50,2916.736716
-12.300659,50,2916.928716
-11.274046,50,2917.104716
-9.327052,50,2917.290075
-0.088011,50,2917.458074
-50.047304,50,2917.618074
-17.254785,50,2917.770073
-1.08069,50,2953.039157
-12.230335,50,2953.231157
-0.061874,50,2953.383157
-0.056455,50,2953.536536
-0.063247,50,2953.696535
-12.261965,50,2953.896535
-0.075488,50,2954.049857
-10.18987,50,2954.241857
-37.107335,50,2954.409857
-50.186342,50,2954.569857
-0.125987,50,2989.822941
-10.211316,50,2990.007447
-50.320758,50,2990.17101
-0.045459,50,2990.348535
-16.380649,50,2990.546007
-0.048152,50,2990.70558
-12.305281,50,2990.894075
-0.073909,50,2991.070603
-7.326927,50,2991.26608
-14.251003,50,2991.43463
-11.286703,50,3026.832848
-0.069879,50,3026.992848
-0.100645,50,3027.152848
-8.131706,50,3027.320848
-11.431164,50,3027.504847
-9.38502,50,3027.688846
-11.312349,50,3027.888847
-9.287803,50,3028.072845
-0.010062,50,3028.224846
-9.195129,50,3028.387033
-2.106513,50,3063.776069
-12.232034,50,3063.968069
-9.235708,50,3064.152069
-7.222503,50,3064.352068
-0.074338,50,3064.505369
-9.19913,50,3064.689368
-9.294112,50,3064.881368
-0.094958,50,3065.049367
-13.353352,50,3065.233367
-8.244943,50,3065.377366
-0.059842,50,3100.670371
-27.19664,50,3100.84637
-10.222565,50,3101.03037
-0.06122,50,3101.191679
-0.060959,50,3101.359679
-8.30026,50,3101.551678
-0.041862,50,3101.719678
-10.245218,50,3101.895678
-0.066342,50,3102.055677
-50.239635,50,3102.231678
-11.290662,50,3137.844284
-10.368645,50,3138.029578
-13.243103,50,3138.205577
-0.056553,50,3138.365577
-10.199563,50,3138.541576
-9.145512,50,3138.709577
-0.05432,50,3138.870899
-11.325802,50,3139.054899
-8.116359,50,3139.222898
-48.096999,50,3139.376197
-9.363085,50,3175.246864
-50.023676,50,3175.414864
-8.233945,50,3175.590863
-9.21403,50,3175.774863
-9.413403,50,3175.966862
-9.238964,50,3176.152221
-0.062171,50,3176.304223
-0.0412,50,3176.464223
-12.331768,50,3176.648222
-9.215951,50,3176.800222
-0.029675,50,3212.276567
-8.348444,50,3212.452566
-0.028885,50,3212.604565
-9.434235,50,3212.788565
-1.159256,50,3212.965938
-9.466884,50,3213.149938
-10.30854,50,3213.338109
-0.036647,50,3213.498109
-0.052261,50,3213.666108
-15.206859,50,3213.842108
-10.157709,50,3249.393813
-50.282541,50,3249.561812
-0.051557,50,3249.721813
-0.039703,50,3249.873813
-35.02749,50,3250.049812
-0.021793,50,3250.193811
-50.14817,50,3250.369812
-0.03373,50,3250.521811
-10.239144,50,3250.72181
-10.347941,50,3250.897811
-0.0424,50,3286.454067
-10.555119,50,3286.647411
-9.197071,50,3286.839411
-0.026839,50,3286.991411
-0.025259,50,3287.151412
-0.077559,50,3287.31141
-0.044037,50,3287.46341
-9.185469,50,3287.647409
-10.126919,50,3287.799409
-0.02928,50,3287.953128
-7.115438,50,3323.546167
-50.157336,50,3323.722167
-11.158256,50,3323.898166
-10.300249,50,3324.090166
-10.355724,50,3324.267597
-0.022241,50,3324.427596
-10.200423,50,3324.611597
-9.184269,50,3324.795595
-0.026877,50,3324.963595
-9.222398,50,3325.123594
-10.409824,50,3360.612957
-10.254042,50,3360.804956
-9.206976,50,3360.988955
-10.183241,50,3361.172955
-11.175858,50,3361.364955
-9.155888,50,3361.55028
-9.193046,50,3361.734282
-11.147963,50,3361.894283
-0.041409,50,3362.062281
-0.054428,50,3362.182281
-0.053339,50,3397.55409
-0.063245,50,3397.714089
-12.130966,50,3397.898089
-7.189656,50,3398.074089
-9.208446,50,3398.258089
-50.085941,50,3398.430564
-0.0616,50,3398.590564
-9.213991,50,3398.782564
-0.049918,50,3398.950564
-0.068623,50,3399.094563
-10.206514,50,3434.63709
-0.0614,50,3434.80509
-9.192862,50,3434.990445
-14.243621,50,3435.174444
-10.279868,50,3435.358444
-50.173881,50,3435.534444
-8.225583,50,3435.718444
-10.277294,50,3435.910443
-10.197985,50,3436.094444
-0.059545,50,3436.230443
-11.382702,50,3471.642946
-9.203427,50,3471.820225
-0.073172,50,3471.980224
-0.058741,50,3472.140224
-12.271007,50,3472.340224
-12.246137,50,3472.524224
-50.298889,50,3472.700223
-9.277819,50,3472.892222
-25.261594,50,3473.068222
-0.032125,50,3473.22151
-12.236342,50,3508.253408
-0.03441,50,3508.405407
-3.142486,50,3508.567552
-12.190685,50,3508.751552
-8.215195,50,3508.928872
-0.031774,50,3509.072871
-8.077418,50,3509.232871
-10.183372,50,3509.40887
-0.076551,50,3509.56887
-12.236477,50,3509.74487
-14.096143,50,3544.996633
-50.275729,50,3545.164633
-9.399915,50,3545.350091
-9.251583,50,3545.55009
-33.271393,50,3545.703533
-0.05722,50,3545.863533
-0.046913,50,3546.023532
-10.3942,50,3546.207532
-50.31658,50,3546.367532
-0.058172,50,3546.511531
-8.222177,50,3581.707204
-19.150765,50,3581.891204
-8.211636,50,3582.075204
-0.064487,50,3582.235203
-0.032685,50,3582.404532
-0.03959,50,3582.564532
-0.085027,50,3582.724532
-0.062729,50,3582.884532
-0.053082,50,3583.052531
-9.185094,50,3583.220531
-50.202221,50,3618.52299
-11.256304,50,3618.706989
-9.216382,50,3618.890989
-10.276762,50,3619.07493
-0.027829,50,3619.228225
-10.099124,50,3619.396224
-10.201418,50,3619.572224
-11.210778,50,3619.756224
-9.216307,50,3619.932223
-8.101477,50,3620.068223
-0.04977,50,3655.404036
-0.045606,50,3655.556032
-0.037332,50,3655.709319
-10.300632,50,3655.893315
-21.191449,50,3656.070642
-0.03442,50,3656.238637
-11.209443,50,3656.422633
-17.169351,50,3656.59863
-0.035114,50,3656.750626
-0.046429,50,3656.902622
-13.165081,50,3692.349901
-0.062776,50,3692.509898
-1.145343,50,3692.685893
-2.236466,50,3692.863702
-9.196233,50,3693.039697
-0.060645,50,3693.191694
-0.026401,50,3693.37569
-9.283691,50,3693.551686
-11.186214,50,3693.732179
-0.058498,50,3693.876176
-0.060415,50,3729.279636
-0.05116,50,3729.439633
