# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.057652,50,7638.344248
-9.272378,50,7638.531701
-8.173867,50,7638.687912
-9.355563,50,7638.859745
-6.295261,50,7639.015955
-8.226225,50,7639.187787
-8.195964,50,7639.343998
-3.192159,50,7639.50021
-9.230185,50,7674.858048
-0.023319,50,7675.014259
-9.272433,50,7675.17047
-12.255706,50,7675.342303
-0.032771,50,7675.482892
-0.043867,50,7675.624903
-0.059919,50,7675.767178
-9.43476,50,7675.923389
-0.044715,50,7676.063979
-8.263843,50,7676.235811
-0.025848,50,7711.57739
-11.299113,50,7711.728444
-0.018131,50,7711.884655
-8.109151,50,7712.025244
-10.209113,50,7712.197077
-0.037955,50,7712.337666
-10.137923,50,7712.509499
-10.209702,50,7712.665709
-8.20872,50,7712.837541
-0.05584,50,7712.978132
-10.616775,50,7748.645263
-17.235335,50,7748.833756
-0.033756,50,7749.004297
-0.054603,50,7749.182817
-8.210826,50,7749.374303
-0.044784,50,7749.546839
-0.02381,50,7749.723364
-8.296912,50,7749.908866
-0.006824,50,7750.075418
-0.038354,50,7750.215042
-0.045522,50,7785.576597
-0.035577,50,7785.717186
-0.019279,50,7785.873398
-11.19613,50,7786.04523
-0.005556,50,7786.187326
-9.19427,50,7786.343538
-0.009446,50,7786.499749
-11.191248,50,7786.65727
-10.228466,50,7786.829103
-0.039261,50,7786.969702
-17.224509,50,7822.354743
-0.055497,50,7822.495334
-8.198591,50,7822.667166
-9.091288,50,7822.792135
-11.2461,50,7822.948345
-0.038172,50,7823.088936
-5.169749,50,7823.245146
-10.12462,50,7823.385736
-8.198102,50,7823.543315
-1.177418,50,7823.699526
-8.081572,50,7859.20714
-50.272192,50,7859.36372
-9.216767,50,7859.519301
-10.509092,50,7859.698819
-10.21277,50,7859.865371
-12.464029,50,7860.0409
-9.193923,50,7860.206454
-0.02204,50,7860.348074
-0.02305,50,7860.488695
-9.246578,50,7860.654084
-15.234839,50,7896.008884
-18.235062,50,7896.164987
-9.400687,50,7896.33682
-0.050716,50,7896.493032
-11.264748,50,7896.649242
-9.209591,50,7896.821074
-0.015651,50,7896.977285
-8.215375,50,7897.134816
-10.284631,50,7897.306649
-0.043004,50,7897.447239
-12.161264,50,7932.87358
-0.043692,50,7933.02979
-8.185174,50,7933.186002
-0.032,50,7933.342213
-17.159639,50,7933.498424
-8.207125,50,7933.670256
-9.180633,50,7933.82777
-8.152565,50,7933.983984
-0.048502,50,7934.124573
-0.020203,50,7934.273283
-10.351103,50,7969.699686
-0.047257,50,7969.840275
-9.181863,50,7969.996486
-9.199468,50,7970.168319
-8.221285,50,7970.34015
-9.226992,50,7970.528974
-0.060698,50,7970.670955
-0.083869,50,7970.827167
-9.501395,50,7970.999
-8.222746,50,7971.172221
-22.263734,50,8006.606333
-9.200517,50,8006.762544
-0.018417,50,8006.918755
-0.051928,50,8007.064571
-0.050041,50,8007.205164
-0.017307,50,8007.361376
-0.046256,50,8007.518901
-3.182537,50,8007.675112
-11.195647,50,8007.831323
-0.023218,50,8007.971913
-0.053052,50,8043.415645
-11.125198,50,8043.587477
-10.23703,50,8043.759309
-0.047901,50,8043.8999
-0.013423,50,8044.056111
-0.030724,50,8044.212322
-8.259705,50,8044.384154
-0.047289,50,8044.524744
-1.1817,50,8044.696576
-9.193475,50,8044.837166
-0.040966,50,8080.21116
-9.182146,50,8080.367371
-0.03822,50,8080.507961
-5.244997,50,8080.679793
-14.106826,50,8080.822529
-8.15134,50,8080.97874
-0.027792,50,8081.103709
-0.044101,50,8081.25992
-0.019628,50,8081.400509
-9.224656,50,8081.572342
-0.025994,50,8117.04209
-14.196628,50,8117.198301
-0.060283,50,8117.338892
-12.240033,50,8117.510724
-9.251718,50,8117.683918
-9.277292,50,8117.840129
-12.172117,50,8118.013284
-0.043638,50,8118.153873
-9.227837,50,8118.325706
-10.137544,50,8118.481917
-0.024278,50,8153.877475
-9.22059,50,8154.064929
-0.027517,50,8154.221139
-8.192405,50,8154.378742
-0.007608,50,8154.519332
-8.210221,50,8154.675543
-9.331421,50,8154.848667
-10.180649,50,8155.036121
-13.255338,50,8155.192332
-10.109249,50,8155.348544
-10.200338,50,8190.640507
-0.043417,50,8190.781096
-0.032425,50,8190.937308
-10.295968,50,8191.124761
-50.318196,50,8191.265351
-25.345753,50,8191.437183
-9.249607,50,8191.609015
-10.167559,50,8191.765227
-15.189019,50,8191.921438
-0.027072,50,8192.077649
-0.043407,50,8227.4798
-9.206015,50,8227.651632
-9.168252,50,8227.824853
-13.123396,50,8227.996686
-9.17738,50,8228.152896
-0.028305,50,8228.309108
-12.280896,50,8228.465319
-9.200387,50,8228.637151
-14.136765,50,8228.793362
-9.142862,50,8228.949573
-0.067446,50,8264.299329
-9.210428,50,8264.455539
-0.044527,50,8264.596129
-0.064945,50,8264.73672
-0.025196,50,8264.877309
-9.183008,50,8265.049141
-8.20436,50,8265.206658
-0.058372,50,8265.362869
-9.362466,50,8265.534702
-9.275141,50,8265.706534
-9.232639,50,8301.49288
-7.173276,50,8301.680334
-12.329319,50,8301.867787
-10.2074,50,8302.070862
-0.027712,50,8302.227073
-0.040397,50,8302.383285
-0.054313,50,8302.555116
-0.017863,50,8302.711328
-10.273597,50,8302.914402
-9.287325,50,8303.086233
-10.273754,50,8337.85955
-11.198305,50,8338.015762
-8.209487,50,8338.171974
-8.225591,50,8338.328185
-9.222551,50,8338.484395
-10.317223,50,8338.642016
-10.198512,50,8338.813848
-21.416381,50,8338.971962
-9.382918,50,8339.143795
-0.036079,50,8339.284385
-9.232971,50,8374.339197
-9.232952,50,8374.495409
-0.034766,50,8374.635998
-50.271241,50,8374.807831
-0.050552,50,8374.94842
-9.37488,50,8375.104631
-10.240801,50,8375.276464
-0.016275,50,8375.417054
-0.067698,50,8375.557644
-9.277087,50,8375.715139
-0.061739,50,8411.084454
-8.189408,50,8411.240666
-0.034014,50,8411.381255
-0.034992,50,8411.521846
-0.049886,50,8411.693679
-13.193279,50,8411.849889
-8.188896,50,8412.02769
-14.195731,50,8412.183901
-10.295846,50,8412.355733
-28.246664,50,8412.513452
-16.165066,50,8447.753559
-9.279455,50,8447.911103
-10.216152,50,8448.082936
-9.244782,50,8448.239147
-7.164436,50,8448.410979
-14.191621,50,8448.56719
-9.186137,50,8448.740438
-10.334969,50,8448.927894
-8.17094,50,8449.099727
-0.029109,50,8449.241657
-0.057199,50,8484.368731
-11.225092,50,8484.524943
-10.397134,50,8484.696775
-10.250495,50,8484.868607
-9.180394,50,8485.024818
-9.293441,50,8485.196651
-0.040482,50,8485.337241
-9.187765,50,8485.493452
-9.210373,50,8485.641616
-9.200215,50,8485.813449
-12.210809,50,8521.12821
-8.22547,50,8521.284421
-8.234542,50,8521.456254
-16.255632,50,8521.612465
-9.259162,50,8521.768676
-9.265435,50,8521.940508
-14.213365,50,8522.11234
-10.183805,50,8522.268551
-10.209903,50,8522.440384
-9.210316,50,8522.612216
-0.042039,50,8557.786037
-11.1867,50,8557.942249
-11.207365,50,8558.113001
-0.014423,50,8558.269212
-0.014754,50,8558.409802
-18.214093,50,8558.566013
-0.052818,50,8558.722225
-9.199549,50,8558.878436
-9.273158,50,8559.051616
-9.246359,50,8559.207828
-16.216224,50,8594.180085
-27.163216,50,8594.351917
-15.181148,50,8594.523749
-0.046962,50,8594.66434
-0.036764,50,8594.80493
-0.03216,50,8594.945519
-15.165214,50,8595.117352
-0.02853,50,8595.243693
-8.181648,50,8595.415525
-10.199886,50,8595.571737
-0.033941,50,8630.606283
-50.218553,50,8630.762495
-0.019913,50,8630.918705
-0.052262,50,8631.061434
-9.251335,50,8631.248888
-10.23831,50,8631.451962
-0.047018,50,8631.623795
-9.33132,50,8631.795627
-10.211119,50,8631.969019
-10.218518,50,8632.12523
-0.034806,50,8667.129051
-9.24655,50,8667.326521
-50.2879,50,8667.530669
-0.051331,50,8667.703205
-0.034346,50,8667.865769
-0.056526,50,8668.02933
-19.461146,50,8668.21882
-9.309163,50,8668.404008
-0.012453,50,8668.57584
-0.068183,50,8668.733336
-10.251992,50,8703.78291
-8.194742,50,8703.939121
-8.183244,50,8704.110954
-10.237786,50,8704.268499
-0.014503,50,8704.42471
-0.022043,50,8704.5653
-9.226762,50,8704.721511
-0.033672,50,8704.862102
-0.033108,50,8705.002691
-9.230277,50,8705.174523
-0.036909,50,8740.340558
-10.291764,50,8740.512391
-13.213608,50,8740.668602
-7.252752,50,8740.824813
-0.019327,50,8740.965403
-9.19244,50,8741.137236
-10.182763,50,8741.293447
-9.325211,50,8741.449658
-9.335716,50,8741.621491
-0.035595,50,8741.74646
-10.208717,50,8777.026995
-0.026849,50,8777.183205
-0.048559,50,8777.323796
-0.043935,50,8777.464386
-9.280185,50,8777.636219
-0.049824,50,8777.776808
-12.180173,50,8777.950069
-11.193621,50,8778.10628
-0.071198,50,8778.246871
-11.204757,50,8778.418703
-0.04245,50,8813.737165
-9.251362,50,8813.908998
-9.231135,50,8814.08083
-9.245082,50,8814.237041
-0.015208,50,8814.394773
-14.291054,50,8814.550984
-11.248833,50,8814.724104
-9.222417,50,8814.880316
-9.24323,50,8815.036527
-0.025031,50,8815.192738
-8.179807,50,8850.422094
-0.045695,50,8850.578305
-0.050028,50,8850.718895
-0.029375,50,8850.875106
-9.351823,50,8851.046459
-9.200827,50,8851.218292
-10.422628,50,8851.374503
-0.018286,50,8851.530715
-10.173766,50,8851.702547
-2.159743,50,8851.858758
-0.033051,50,8887.115241
-8.350612,50,8887.288968
-8.199966,50,8887.44518
-0.033223,50,8887.601391
-0.043291,50,8887.741982
-0.039326,50,8887.884173
-9.26653,50,8888.040385
-9.207121,50,8888.212217
-0.019283,50,8888.352807
-8.287082,50,8888.509018
-10.232273,50,8923.811631
-0.033703,50,8923.967843
-0.059018,50,8924.108433
-9.27405,50,8924.28159
-0.051241,50,8924.42218
-10.191536,50,8924.579744
-8.188394,50,8924.751579
-7.193949,50,8924.923411
-8.182464,50,8925.096573
-9.16107,50,8925.252783
-10.226363,50,8960.613906
-10.222845,50,8960.785739
-9.239472,50,8960.941951
-11.206358,50,8961.098162
-8.185154,50,8961.269995
-0.045382,50,8961.410585
-9.232381,50,8961.566796
-50.257414,50,8961.738628
-12.141699,50,8961.894839
-0.060976,50,8962.035429
-9.221684,50,8997.323241
-0.031206,50,8997.463831
-0.052531,50,8997.604421
-0.033185,50,8997.745012
-8.204988,50,8997.916844
-8.156161,50,8998.073056
-13.189769,50,8998.244888
-1.117591,50,8998.385478
-0.049285,50,8998.526068
-11.327832,50,8998.6979
-0.008459,50,9034.011153
-12.224747,50,9034.167364
-9.206249,50,9034.339197
-9.266061,50,9034.511029
-0.056258,50,9034.651619
-11.316918,50,9034.823452
-9.211196,50,9034.979663
-0.038333,50,9035.135875
-12.411736,50,9035.307707
-0.014764,50,9035.449686
-0.036536,50,9070.863766
-11.312645,50,9071.019978
-0.04962,50,9071.183706
-9.199581,50,9071.339917
-9.182745,50,9071.498294
-0.016673,50,9071.638884
-8.232101,50,9071.810716
-0.051084,50,9071.951306
-0.022477,50,9072.091897
-9.175347,50,9072.265131
-13.184144,50,9107.626588
-14.343726,50,9107.814041
-9.179221,50,9107.970252
-9.326857,50,9108.142085
-0.042964,50,9108.282675
-0.183025,50,9108.438886
-9.229282,50,9108.610719
-9.161227,50,9108.782551
-14.19965,50,9108.954228
-9.192509,50,9109.110439
-10.303118,50,9144.42778
-0.030306,50,9144.568371
-10.227688,50,9144.740204
-9.270806,50,9144.880794
-9.188602,50,9145.052626
-0.014877,50,9145.193216
-8.194644,50,9145.396291
-10.285971,50,9145.552503
-0.052383,50,9145.708714
-0.056315,50,9145.849304
-0.034031,50,9181.223142
-9.123895,50,9181.379354
-9.217721,50,9181.552547
-0.0403,50,9181.693136
-9.29501,50,9181.880591
-0.051526,50,9182.02118
-0.016808,50,9182.177392
-15.133151,50,9182.349224
-0.03736,50,9182.489816
-9.195282,50,9182.661648
-0.050642,50,9217.869567
-9.215045,50,9218.041399
-0.025956,50,9218.183274
-9.247082,50,9218.355107
-11.240173,50,9218.52694
-11.104567,50,9218.667529
-8.254547,50,9218.833914
-0.019471,50,9218.990125
-9.166898,50,9219.161958
-9.084927,50,9219.302548
-10.181326,50,9254.656443
-9.168093,50,9254.828275
-9.254131,50,9255.001442
-9.286923,50,9255.157654
-9.220836,50,9255.329487
-8.241241,50,9255.485698
-11.131828,50,9255.65753
-0.040984,50,9255.79812
-8.186157,50,9255.969953
-9.142616,50,9256.14001
-9.226524,50,9291.38129
-9.171144,50,9291.553122
-0.032057,50,9291.710707
-9.225863,50,9291.866921
-29.205895,50,9292.023133
-0.017484,50,9292.163723
-0.009918,50,9292.319935
-0.011598,50,9292.460525
-8.146219,50,9292.632357
-10.252482,50,9292.819811
-9.258602,50,9327.843511
-9.222634,50,9328.015342
-9.208288,50,9328.187175
-9.211632,50,9328.343386
-12.229193,50,9328.515219
-50.254255,50,9328.67143
-15.167536,50,9328.820334
-0.04431,50,9328.960925
-11.166315,50,9329.117136
-9.21373,50,9329.288969
-0.040855,50,9364.354423
-14.18095,50,9364.526256
-0.029487,50,9364.666846
-10.314175,50,9364.823057
-8.178709,50,9364.99489
-0.024885,50,9365.13548
-0.00978,50,9365.291692
-0.032816,50,9365.433685
-0.039818,50,9365.574275
-9.195569,50,9365.746107
-9.413885,50,9400.936134
-9.214264,50,9401.107966
-0.051722,50,9401.248557
-10.214875,50,9401.404768
-10.252832,50,9401.592221
-0.04721,50,9401.732812
-9.190928,50,9401.889023
-50.251953,50,9402.060856
-10.205582,50,9402.218413
-0.042336,50,9402.359004
-0.01928,50,9437.585016
-8.184829,50,9437.758154
-8.241761,50,9437.929986
-8.208329,50,9438.101819
-10.256734,50,9438.258031
-0.044499,50,9438.414241
-0.042425,50,9438.554832
-10.456102,50,9438.726665
-0.038584,50,9438.887361
-9.177908,50,9439.044889
-10.189054,50,9474.26006
-10.336448,50,9474.431892
-0.026187,50,9474.572483
-8.237738,50,9474.744315
-9.261407,50,9474.900527
-8.186597,50,9475.056739
-8.180068,50,9475.228571
-11.396439,50,9475.384782
-10.221277,50,9475.540994
-9.269389,50,9475.697205
-8.20163,50,9510.693667
-9.227588,50,9510.849879
-10.39527,50,9511.021711
-9.218705,50,9511.177922
-11.220283,50,9511.34727
-0.053635,50,9511.48786
-9.28382,50,9511.659693
-0.043729,50,9511.800283
-0.020314,50,9511.940873
-0.044686,50,9512.097085
-10.224928,50,9547.377689
-0.011497,50,9547.518279
-10.258714,50,9547.674491
-0.009899,50,9547.830702
-0.032004,50,9547.971292
-0.04786,50,9548.111883
-11.317858,50,9548.268094
-9.263079,50,9548.439927
-0.047816,50,9548.580517
-34.171075,50,9548.721107
-0.030739,50,9583.953362
-0.033844,50,9584.095364
-8.158113,50,9584.251577
-11.29045,50,9584.423409
-11.19379,50,9584.595241
-13.304082,50,9584.767074
-10.197989,50,9584.924593
-10.192765,50,9585.080804
-9.269657,50,9585.252636
-9.425706,50,9585.425761
-11.140787,50,9620.679686
-18.31565,50,9620.820276
-9.312545,50,9620.992109
-0.038926,50,9621.132699
-0.046898,50,9621.288911
-9.194611,50,9621.445122
-25.242704,50,9621.616955
-11.394223,50,9621.790155
-0.020425,50,9621.930746
-8.17574,50,9622.086957
-8.193351,50,9657.405361
-0.040893,50,9657.53033
-9.239623,50,9657.686542
-9.272437,50,9657.873996
-8.211323,50,9658.030208
-10.402083,50,9658.20204
-8.156779,50,9658.373873
-10.205339,50,9658.530085
-9.313838,50,9658.701917
-8.187656,50,9658.877393
-36.327087,50,9694.054604
-10.107672,50,9694.195195
-8.142908,50,9694.35273
-9.419336,50,9694.508941
-0.044397,50,9694.649532
-0.028569,50,9694.790122
-0.030082,50,9694.961954
-9.232038,50,9695.118166
-9.252785,50,9695.291366
-9.267066,50,9695.463199
-8.265665,50,9730.798504
-50.178843,50,9730.970337
-8.170798,50,9731.126548
-17.286911,50,9731.298381
-8.145186,50,9731.455764
-9.207466,50,9731.627597
-0.018444,50,9731.768187
-14.263212,50,9731.94002
-50.185023,50,9732.097569
-0.043063,50,9732.23816
-0.042889,50,9767.48973
-11.200404,50,9767.661563
-0.042389,50,9767.802153
-10.244603,50,9767.958365
-9.283385,50,9768.130197
-0.032986,50,9768.270787
-8.190768,50,9768.427
-0.027868,50,9768.58321
-8.2618,50,9768.739422
-0.050905,50,9768.880013
-9.183787,50,9803.879948
-10.454682,50,9804.05178
-13.212426,50,9804.207993
-0.03822,50,9804.350224
-0.022129,50,9804.490814
-12.175046,50,9804.647025
-7.184169,50,9804.818858
-8.198473,50,9804.97507
-10.249868,50,9805.131281
-9.243226,50,9805.303114
-8.180091,50,9840.317249
-0.040088,50,9840.473461
-14.271378,50,9840.629672
-0.009023,50,9840.770262
-8.180975,50,9840.926473
-9.198494,50,9841.098307
-8.288103,50,9841.254518
-9.181999,50,9841.415868
-9.301514,50,9841.603321
-12.201098,50,9841.775153
-0.058873,50,9876.751127
-9.187696,50,9876.92296
-8.227236,50,9877.079171
-9.547373,50,9877.251004
-9.311537,50,9877.422837
-8.251555,50,9877.579048
-8.185801,50,9877.752304
-8.170759,50,9877.924136
-10.175561,50,9878.095968
-8.226894,50,9878.25218
-0.043552,50,9913.37696
-9.368044,50,9913.550073
-10.203352,50,9913.706285
-9.221429,50,9913.863856
-8.237244,50,9914.035689
-50.275877,50,9914.176279
-8.178878,50,9914.348112
-12.18438,50,9914.519944
-9.20632,50,9914.676156
-9.208065,50,9914.849319
-0.051296,50,9949.646881
-9.161159,50,9949.818712
-0.040889,50,9949.959303
-8.212754,50,9950.115515
-9.234745,50,9950.288661
-10.186538,50,9950.460493
-9.205545,50,9950.632326
-0.072304,50,9950.788537
-0.036907,50,9950.929128
-10.233097,50,9951.10096
-0.030587,50,9985.986578
-0.046205,50,9986.111547
-0.027795,50,9986.252137
-0.059238,50,9986.408349
-14.234429,50,9986.56009
-8.248854,50,9986.731923
-10.235308,50,9986.903755
-0.042944,50,9987.044346
-8.409455,50,9987.216179
-9.182409,50,9987.388011
-8.201671,50,10022.558598
-4.286216,50,10022.724528
-10.190032,50,10022.896362
-9.466478,50,10023.052573
-13.389055,50,10023.224406
-12.417287,50,10023.396239
-9.471567,50,10023.55245
-0.044364,50,10023.69304
-10.39694,50,10023.866189
-0.033855,50,10024.006779
-0.065765,50,10059.0344
-9.203694,50,10059.190611
-10.195684,50,10059.355402
-11.22846,50,10059.511614
-8.204501,50,10059.683447
-11.228039,50,10059.839658
-0.034883,50,10059.980248
-0.16462,50,10060.152081
-10.247504,50,10060.308293
-11.249383,50,10060.480125
-0.016279,50,10095.299227
-13.148102,50,10095.439817
-10.155089,50,10095.611649
-8.363922,50,10095.783482
-9.200514,50,10095.955314
-0.032635,50,10096.09722
-0.027119,50,10096.253432
-0.041591,50,10096.3784
-0.049477,50,10096.530121
-9.216815,50,10096.717575
-9.164635,50,10131.853741
-17.315276,50,10132.025573
-0.014333,50,10132.166163
-50.244863,50,10132.353618
-8.203335,50,10132.509828
-0.023622,50,10132.650419
-0.016326,50,10132.806631
-8.21258,50,10132.964136
-13.156086,50,10133.13597
-9.126038,50,10133.27656
-10.156923,50,10168.221642
-12.148336,50,10168.394789
-0.036269,50,10168.535379
-0.05866,50,10168.675969
-11.178876,50,10168.84924
-0.043057,50,10168.98983
-10.170537,50,10169.161664
-10.146309,50,10169.334003
-10.225931,50,10169.498281
-0.035575,50,10169.63887
-0.026444,50,10204.763484
-9.184058,50,10204.935316
-14.244423,50,10205.107149
-11.300807,50,10205.26336
-0.019628,50,10205.403951
-11.196821,50,10205.575784
-10.237059,50,10205.747616
-9.201454,50,10205.903828
-10.217733,50,10206.06004
-10.182235,50,10206.233384
-9.205231,50,10241.287741
-0.012381,50,10241.443953
-9.187451,50,10241.606307
-9.261149,50,10241.77814
-0.044864,50,10241.91873
-9.2547,50,10242.090563
-11.332294,50,10242.262397
-0.042951,50,10242.418607
-9.191094,50,10242.59044
-0.034982,50,10242.731031
-9.183339,50,10277.965305
-11.171987,50,10278.121516
-10.377282,50,10278.293349
-10.190738,50,10278.449561
-8.256929,50,10278.621393
-0.03007,50,10278.763274
-13.288379,50,10278.93009
-9.167021,50,10279.086302
-1.221144,50,10279.258135
-9.174108,50,10279.407288
-0.016788,50,10314.623455
-10.185896,50,10314.779667
-9.165834,50,10314.951499
-0.052423,50,10315.10771
-0.015049,50,10315.263922
-0.02832,50,10315.420133
-9.205395,50,10315.562019
-0.051273,50,10315.71823
-0.050289,50,10315.858821
-0.052926,50,10315.999411
-9.248462,50,10351.332559
-8.162663,50,10351.504392
-0.041655,50,10351.646146
-0.023511,50,10351.786737
-0.02898,50,10351.942949
-0.039088,50,10352.083539
-12.348948,50,10352.255372
-0.033256,50,10352.395962
-10.258647,50,10352.552174
-0.064767,50,10352.692764
-8.192446,50,10388.015058
-16.126225,50,10388.17127
-9.240073,50,10388.343102
-10.220495,50,10388.499315
-8.166234,50,10388.671147
-14.148167,50,10388.82736
-0.040166,50,10388.98357
-15.165003,50,10389.155403
-16.175174,50,10389.311614
-22.366609,50,10389.471032
-8.194745,50,10424.679039
-10.236721,50,10424.83657
-0.04541,50,10424.992782
-10.207467,50,10425.148994
-0.037262,50,10425.289584
-22.192337,50,10425.461417
-9.248844,50,10425.63325
-9.220696,50,10425.789462
-9.175877,50,10425.962587
-0.016758,50,10426.103178
-9.266727,50,10461.398763
-11.169993,50,10461.554975
-0.012347,50,10461.695565
-10.404559,50,10461.851777
-0.013673,50,10462.007988
-10.37063,50,10462.179821
-10.165938,50,10462.336033
-0.065257,50,10462.492245
-10.359835,50,10462.648456
-9.216919,50,10462.821589
-0.026268,50,10498.485631
-0.013599,50,10498.645203
-10.197537,50,10498.820731
-15.179437,50,10498.984292
-0.047864,50,10499.124915
-9.162034,50,10499.291468
-11.237492,50,10499.450041
-10.190187,50,10499.616595
-0.026607,50,10499.763201
-9.195176,50,10499.924767
-9.227068,50,10534.761083
-10.28152,50,10534.934567
-10.254886,50,10535.1064
-10.175018,50,10535.262611
-9.164057,50,10535.434444
-0.029616,50,10535.575035
-9.248803,50,10535.746868
-0.03774,50,10535.887458
-0.06049,50,10536.04367
-11.347521,50,10536.216512
-0.014014,50,10571.247467
-9.29901,50,10571.403679
-12.227205,50,10571.55989
-31.285495,50,10571.718264
-0.02873,50,10571.875785
-0.029202,50,10572.000754
-8.193433,50,10572.172587
-11.173593,50,10572.328799
-0.041638,50,10572.469389
-9.18579,50,10572.641223
-8.331137,50,10607.866549
-14.19222,50,10608.022761
-11.205165,50,10608.180408
-11.220598,50,10608.35224
-8.165871,50,10608.508452
-0.045449,50,10608.650393
-10.189109,50,10608.822227
-9.146322,50,10608.994059
-8.184892,50,10609.15027
-8.175432,50,10609.322104
-9.17691,50,10644.520366
-8.182362,50,10644.692198
-35.298297,50,10644.848411
-9.241058,50,10645.020243
-9.265905,50,10645.192076
-10.204449,50,10645.348288
-0.016624,50,10645.505839
-9.194833,50,10645.662052
-9.268559,50,10645.835434
-0.038484,50,10645.976024
-11.191174,50,10681.278723
-8.163294,50,10681.450555
-12.162971,50,10681.622388
-9.195113,50,10681.784738
-10.233571,50,10681.956571
-0.011316,50,10682.097162
-14.138095,50,10682.254672
-0.048923,50,10682.410883
-0.025783,50,10682.551474
-8.159946,50,10682.707685
-9.270088,50,10717.874232
-9.243526,50,10718.030444
-0.06049,50,10718.186656
-0.039064,50,10718.327246
-9.17411,50,10718.499079
-0.015267,50,10718.63967
-0.059373,50,10718.78026
-0.040425,50,10718.936471
-0.03123,50,10719.077061
-0.048044,50,10719.233274
-10.131841,50,10754.395504
-9.412972,50,10754.567337
-0.012533,50,10754.723549
-8.208387,50,10754.87976
-0.035976,50,10755.035972
-9.205588,50,10755.192184
-9.305846,50,10755.364017
-0.027213,50,10755.504607
-10.10148,50,10755.645198
-0.055976,50,10755.802713
-12.171442,50,10791.065146
-0.028936,50,10791.221357
-9.160563,50,10791.424432
-11.393322,50,10791.627507
-10.208495,50,10791.80148
-0.034446,50,10791.957692
-8.16298,50,10792.113903
-0.038553,50,10792.270115
-10.353823,50,10792.441947
-0.043918,50,10792.61378
-10.256624,50,10827.496969
-8.194905,50,10827.668802
-16.127173,50,10827.840634
-8.34701,50,10827.996846
-10.195278,50,10828.169994
-15.21393,50,10828.326206
-0.042642,50,10828.466796
-8.224556,50,10828.607387
-9.251054,50,10828.794841
-8.322391,50,10828.958825
-0.01666,50,10863.944284
-7.21687,50,10864.116118
-50.178277,50,10864.256708
-1.161489,50,10864.41292
-9.260056,50,10864.569131
-13.139943,50,10864.725343
-0.047315,50,10864.865934
-8.288478,50,10865.037767
-7.085747,50,10865.178358
-11.253492,50,10865.334569
-0.01927,50,10900.41235
-12.348478,50,10900.584183
-8.460306,50,10900.771637
-9.161698,50,10900.927849
-9.166318,50,10901.099682
-10.142819,50,10901.271514
-9.180557,50,10901.427726
-13.296029,50,10901.583938
-10.218936,50,10901.741471
-10.181327,50,10901.909826
-8.172965,50,10937.096611
-9.171201,50,10937.268445
-0.031183,50,10937.409035
-10.165034,50,10937.565247
-9.198547,50,10937.721458
-0.04601,50,10937.867207
-9.204948,50,10938.03904
-10.28323,50,10938.210873
-0.055436,50,10938.351464
-9.232567,50,10938.524621
-0.072735,50,10973.523652
-8.216296,50,10973.681356
-0.042241,50,10973.837567
-10.177487,50,10973.99533
-8.153699,50,10974.151542
-12.209,50,10974.323374
-0.04874,50,10974.463965
-8.166036,50,10974.620177
-18.145769,50,10974.793307
-5.118529,50,10974.965141
-9.182328,50,11009.98156
-12.127954,50,11010.153394
-9.51329,50,11010.309605
-0.018623,50,11010.450195
-0.044885,50,11010.590786
-0.054667,50,11010.748374
-12.088747,50,11010.904586
-0.057011,50,11011.045176
-9.196582,50,11011.217009
-12.223261,50,11011.373221
-12.182981,50,11046.592043
-9.198041,50,11046.763876
-10.228877,50,11046.922231
-10.144557,50,11047.078444
-9.251813,50,11047.251616
-0.021434,50,11047.392207
-10.200764,50,11047.565395
-0.034209,50,11047.721607
-9.200487,50,11047.877818
-9.202733,50,11048.03403
-0.046523,50,11083.203282
-11.230478,50,11083.375115
-0.027807,50,11083.515705
-8.15244,50,11083.687538
-8.220071,50,11083.84375
-0.02202,50,11083.999962
-9.145778,50,11084.156173
-0.029429,50,11084.296764
-9.196187,50,11084.469966
-8.190293,50,11084.626178
-11.244977,50,11119.900075
-9.152849,50,11120.071909
-0.012592,50,11120.228121
-10.297668,50,11120.401313
-8.178921,50,11120.573145
-10.262415,50,11120.7606
-9.17572,50,11120.932433
-10.228577,50,11121.088644
-10.265005,50,11121.276098
-9.238793,50,11121.43231
-9.189774,50,11156.612234
-0.045585,50,11156.784067
-0.025999,50,11156.924657
-8.18557,50,11157.080869
-9.146453,50,11157.252702
-0.038484,50,11157.410284
-9.369071,50,11157.566495
-16.150144,50,11157.722707
-0.017326,50,11157.863298
-15.178302,50,11158.0212
-8.183245,50,11193.343282
-10.152604,50,11193.516407
-9.241375,50,11193.672617
-0.046621,50,11193.828829
-8.1722,50,11194.000662
-14.371549,50,11194.156874
-0.031882,50,11194.313086
-24.324437,50,11194.469298
-0.029236,50,11194.625509
-9.454242,50,11194.797343
-11.185761,50,11230.15572
-0.047142,50,11230.311932
-8.153312,50,11230.483765
-8.204259,50,11230.655598
-9.161973,50,11230.81181
-21.265722,50,11230.983643
-9.175203,50,11231.155476
-8.207236,50,11231.311688
-10.216246,50,11231.483521
-0.054878,50,11231.639732
-50.215886,50,11266.910014
-0.018284,50,11267.054086
-7.125305,50,11267.225919
-10.229773,50,11267.397752
-0.016737,50,11267.538342
-0.014455,50,11267.68031
-10.207592,50,11267.852143
-10.25254,50,11268.008355
