# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.099611,50,1231.215617
-50.053734,50,1231.388827
-50.327837,50,1231.591904
-14.152046,50,1231.748117
-0.032075,50,1266.857474
-14.315302,50,1267.044929
-0.055713,50,1267.216764
-0.042307,50,1267.372977
-0.035971,50,1267.52919
-50.290181,50,1267.702372
-19.255236,50,1267.889828
-50.074742,50,1268.061662
-12.352723,50,1268.249118
-50.179208,50,1268.420952
-0.088656,50,1303.538534
-0.062197,50,1303.694748
-0.159767,50,1303.866582
-50.396081,50,1304.038417
-20.315525,50,1304.241493
-3.105567,50,1304.397706
-50.185851,50,1304.586568
-13.284572,50,1304.789644
-0.06989,50,1304.945857
-50.569958,50,1305.103467
-17.286142,50,1340.253636
-50.196526,50,1340.425471
-5.185986,50,1340.583175
-12.368713,50,1340.770631
-50.305032,50,1340.942465
-14.266647,50,1341.12992
-0.048104,50,1341.287459
-0.071875,50,1341.443674
-10.269543,50,1341.617093
-13.176426,50,1341.773306
-50.211914,50,1376.338823
-50.104995,50,1376.495036
-10.283257,50,1376.666871
-11.29194,50,1376.854326
-21.320317,50,1377.041781
-0.074233,50,1377.197994
-0.047886,50,1377.34971
-0.064646,50,1377.505923
-0.095358,50,1377.662136
-0.043608,50,1377.818349
-0.078436,50,1412.506621
-0.074106,50,1412.678456
-50.304339,50,1412.865911
-0.040637,50,1413.0248
-0.05369,50,1413.196634
-0.047683,50,1413.368468
-13.235731,50,1413.541598
-13.205327,50,1413.729054
-50.176892,50,1413.885266
-0.05206,50,1414.025858
-9.252717,50,1448.691176
-50.176782,50,1448.847388
-0.056689,50,1449.019223
-17.167502,50,1449.206679
-0.06229,50,1449.347269
-12.204112,50,1449.534725
-0.050791,50,1449.70656
-12.269279,50,1449.894016
-12.275788,50,1450.081471
-0.060154,50,1450.222063
-35.190448,50,1484.871953
-6.152529,50,1485.028165
-24.304591,50,1485.215621
-50.3605,50,1485.418697
-0.067323,50,1485.57491
-50.252624,50,1485.746745
-50.383802,50,1485.919881
-19.276541,50,1486.107337
-0.053396,50,1486.263551
-12.190158,50,1486.419762
-50.291282,50,1521.162772
-9.256197,50,1521.351596
-0.019723,50,1521.507809
-50.200819,50,1521.695264
-50.194083,50,1521.88272
-0.071096,50,1522.038941
-0.016551,50,1522.210767
-50.360554,50,1522.382601
-48.152071,50,1522.554436
-0.053419,50,1522.696304
-0.065874,50,1557.488734
-0.039885,50,1557.644946
-9.215518,50,1557.832402
-10.316415,50,1558.004236
-0.035102,50,1558.19303
-16.159407,50,1558.364865
-0.176742,50,1558.52242
-50.301849,50,1558.694254
-15.223034,50,1558.866088
-0.073287,50,1559.011724
-13.396527,50,1593.85818
-11.399283,50,1594.030015
-0.02325,50,1594.201849
-0.047239,50,1594.358062
-2.192832,50,1594.529896
-0.036574,50,1594.68611
-50.291439,50,1594.873565
-50.180511,50,1595.045399
-50.074091,50,1595.201612
-50.204811,50,1595.342204
-25.231824,50,1630.320682
-50.353447,50,1630.476895
-17.303329,50,1630.66435
-19.265875,50,1630.851806
-0.031581,50,1631.008019
-14.244417,50,1631.18537
-14.285661,50,1631.372826
-35.360325,50,1631.544661
-0.030386,50,1631.702188
-0.11591,50,1631.84278
-0.058694,50,1666.709011
-50.19228,50,1666.896467
-10.212951,50,1667.068301
-0.038929,50,1667.226217
-50.342039,50,1667.398051
-11.264399,50,1667.585506
-50.225045,50,1667.757341
-0.120342,50,1667.913554
-14.3536,50,1668.101008
-50.291146,50,1668.241601
-50.041906,50,1703.665042
-0.028212,50,1703.833042
-45.301704,50,1704.026402
-9.304477,50,1704.220236
-22.439793,50,1704.412235
-0.015328,50,1704.572234
-47.297335,50,1704.764234
-0.05082,50,1704.916234
-39.299009,50,1705.100234
-12.504854,50,1705.268233
-0.190056,50,1740.479856
-33.280519,50,1740.655856
-0.123897,50,1740.825159
-44.085832,50,1740.985158
-15.191516,50,1741.166764
-50.337117,50,1741.336453
-15.194284,50,1741.488453
-50.0865,50,1741.648452
-0.033618,50,1741.800452
-0.027559,50,1741.961816
-50.304916,50,1777.170783
-11.196747,50,1777.354784
-0.045265,50,1777.530782
-0.070581,50,1777.68418
-0.06483,50,1777.844179
-34.113977,50,1778.028179
-7.180243,50,1778.204178
-0.062555,50,1778.372178
-11.291363,50,1778.564177
-0.088965,50,1778.708177
-15.301882,50,1813.969013
-50.35469,50,1814.145013
-0.039411,50,1814.305013
-12.373376,50,1814.490321
-13.218786,50,1814.674321
-0.158854,50,1814.85032
-17.178002,50,1815.02904
-0.038182,50,1815.18104
-0.038149,50,1815.34904
-50.308744,50,1815.50104
-50.281057,50,1850.718538
-50.418257,50,1850.902537
-50.113553,50,1851.086537
-35.281032,50,1851.256036
-0.041128,50,1851.416035
-0.031384,50,1851.584034
-50.381594,50,1851.768034
-30.220329,50,1851.960034
-0.028235,50,1852.129768
-16.360437,50,1852.305769
-0.063106,50,1887.200181
-50.40326,50,1887.376181
-13.198538,50,1887.562264
-32.203326,50,1887.733331
-0.052433,50,1887.885331
-0.066013,50,1888.053331
-37.30892,50,1888.237331
-0.063131,50,1888.38133
-16.341126,50,1888.57333
-50.14196,50,1888.72533
-0.120727,50,1923.998893
-0.059587,50,1924.160265
-0.049291,50,1924.328265
-36.270577,50,1924.512264
-0.031289,50,1924.688264
-50.235284,50,1924.873602
-50.343533,50,1925.065602
-0.115623,50,1925.225602
-11.301759,50,1925.417602
-12.262898,50,1925.585601
-50.346892,50,1960.53846
-0.117185,50,1960.690461
-15.253534,50,1960.86646
-3.159657,50,1961.042459
-50.24716,50,1961.218459
-50.431699,50,1961.410459
-50.266905,50,1961.579801
-14.319713,50,1961.771801
-13.280879,50,1961.963801
-0.093276,50,1962.0918
-50.221231,50,1997.086698
-21.385438,50,1997.262697
-50.366637,50,1997.438697
-12.185803,50,1997.606696
-11.182173,50,1997.798696
-50.075027,50,1997.966696
-12.222795,50,1998.158695
-10.207385,50,1998.350695
-14.309442,50,1998.534694
-0.021739,50,1998.662694
-31.307003,50,2033.818226
-0.050039,50,2033.971234
-13.219419,50,2034.147233
-12.206232,50,2034.331233
-50.266914,50,2034.499234
-13.144099,50,2034.683233
-9.344784,50,2034.875232
-50.202508,50,2035.036624
-10.34319,50,2035.222041
-10.265439,50,2035.390039
-8.1957,50,2070.594132
-16.24795,50,2070.787482
-9.165745,50,2070.971482
-16.308892,50,2071.163482
-0.064014,50,2071.323481
-0.088388,50,2071.483481
-10.19132,50,2071.65948
-0.098513,50,2071.827481
-9.124438,50,2072.012734
-8.231498,50,2072.172733
-0.054268,50,2107.446357
-0.098234,50,2107.598357
-12.252299,50,2107.782499
-21.21716,50,2107.966499
-19.200126,50,2108.150498
-50.314635,50,2108.326498
-50.270233,50,2108.510499
-0.044779,50,2108.678498
-13.244448,50,2108.854497
-0.072623,50,2109.006496
-0.097175,50,2144.23105
-50.525912,50,2144.423049
-50.384114,50,2144.591048
-50.411341,50,2144.759048
-16.188288,50,2144.943048
-50.347796,50,2145.111048
-0.049361,50,2145.280398
-0.075335,50,2145.448397
-50.251364,50,2145.616397
-7.146545,50,2145.793811
-15.228976,50,2181.121447
-11.217044,50,2181.297448
-0.068448,50,2181.465447
-8.27583,50,2181.665446
-11.276599,50,2181.857445
-0.07128,50,2182.009445
-0.140872,50,2182.177445
-50.588292,50,2182.345446
-23.383353,50,2182.537444
-12.273823,50,2182.681444
-0.057742,50,2218.212555
-0.067008,50,2218.384097
-0.067738,50,2218.544667
-0.050583,50,2218.705238
-50.08493,50,2218.871792
-13.311856,50,2219.072255
-0.204588,50,2219.250778
-50.156219,50,2219.411348
-9.317596,50,2219.609817
-12.449458,50,2219.783353
-10.15154,50,2255.043472
-0.044044,50,2255.203472
-0.087273,50,2255.373003
-11.185924,50,2255.549003
-0.073818,50,2255.709003
-50.278447,50,2255.869002
-10.213,50,2256.04637
-0.032136,50,2256.21437
-50.260414,50,2256.374371
-45.574213,50,2256.55837
-0.033884,50,2291.775785
-0.042353,50,2291.935784
-0.296585,50,2292.103783
-0.013021,50,2292.271783
-50.251613,50,2292.447783
-50.298184,50,2292.623782
-50.307664,50,2292.800914
-13.357182,50,2292.986309
-0.046235,50,2293.154309
-0.067869,50,2293.314309
-0.230968,50,2328.383966
-50.227103,50,2328.551964
-12.300715,50,2328.735964
-50.064213,50,2328.879965
-12.191699,50,2329.063964
-42.201722,50,2329.239963
-10.339376,50,2329.423962
-0.033307,50,2329.599963
-10.292902,50,2329.775962
-13.209557,50,2329.943962
-14.291233,50,2364.994008
-50.123556,50,2365.162008
-12.207014,50,2365.338006
-0.133724,50,2365.506007
-50.050744,50,2365.666006
-50.103047,50,2365.826006
-8.164873,50,2366.002006
-12.245678,50,2366.187496
-50.099049,50,2366.371495
-0.083511,50,2366.516894
-14.233199,50,2401.600168
-10.270535,50,2401.800168
-15.231795,50,2402.001535
-2.203178,50,2402.177536
-4.191753,50,2402.353535
-9.42418,50,2402.537534
-0.060787,50,2402.713534
-11.277361,50,2402.905534
-10.28337,50,2403.089534
-50.120947,50,2403.201533
-0.066989,50,2438.222172
-11.250969,50,2438.406171
-16.295272,50,2438.590171
-0.08357,50,2438.743459
-0.034105,50,2438.903459
-50.121376,50,2439.079458
-0.021599,50,2439.247458
-0.073852,50,2439.399458
-9.27573,50,2439.599457
-0.024438,50,2439.743457
-0.076395,50,2474.561736
-16.210203,50,2474.737736
-19.319461,50,2474.921735
-0.061677,50,2475.073735
-30.289541,50,2475.249735
-50.182415,50,2475.409735
-50.265392,50,2475.577733
-0.066448,50,2475.753733
-8.309793,50,2475.937733
-50.29599,50,2476.089733
-0.021423,50,2511.188515
-50.106221,50,2511.348515
-50.308942,50,2511.525877
-0.080554,50,2511.685879
-0.030912,50,2511.853878
-0.017787,50,2512.005878
-20.426629,50,2512.189877
-12.203251,50,2512.37556
-0.181242,50,2512.560851
-14.23048,50,2512.744852
-50.168,50,2548.028504
-50.357246,50,2548.204503
-50.320795,50,2548.380503
-0.025055,50,2548.548502
-11.294913,50,2548.748502
-21.302811,50,2548.932502
-0.045326,50,2549.084502
-32.281249,50,2549.269793
-0.094702,50,2549.429793
-0.016615,50,2549.573792
-11.288568,50,2584.789581
-0.021933,50,2584.941581
-0.06654,50,2585.101581
-0.056122,50,2585.261581
-50.083626,50,2585.42958
-11.297192,50,2585.60558
-0.075469,50,2585.77358
-0.030807,50,2585.918939
-0.014651,50,2586.070938
-8.258052,50,2586.262938
-50.319511,50,2621.5121
-0.070356,50,2621.672101
-2.128004,50,2621.8401
-11.246435,50,2622.025928
-26.373798,50,2622.193927
-9.198749,50,2622.377927
-50.479804,50,2622.561926
-0.042521,50,2622.721926
-50.443771,50,2622.897927
-8.210843,50,2623.06707
-9.428534,50,2658.334308
-50.238512,50,2658.502308
-50.320698,50,2658.678307
-9.258142,50,2658.862307
-10.174683,50,2659.046306
-0.062588,50,2659.206306
-50.304599,50,2659.390306
-50.283261,50,2659.550305
-50.280212,50,2659.734306
-0.059144,50,2659.878305
-0.043394,50,2695.166947
-50.432675,50,2695.350946
-0.079885,50,2695.518946
-8.265123,50,2695.726946
-12.311753,50,2695.902946
-0.034692,50,2696.070946
-31.175055,50,2696.246944
-4.201947,50,2696.400376
-0.130828,50,2696.560376
-11.177526,50,2696.713703
-0.050892,50,2731.910179
-0.061305,50,2732.078178
-50.353244,50,2732.238178
-8.212733,50,2732.422178
-11.247564,50,2732.606177
-7.325069,50,2732.790176
-41.395586,50,2732.958177
-13.189003,50,2733.130317
-0.08643,50,2733.298317
-10.219304,50,2733.466317
-0.050305,50,2768.820098
-50.395694,50,2768.996097
-0.098453,50,2769.164097
-0.105136,50,2769.332097
-8.241989,50,2769.516096
-43.224965,50,2769.676096
-0.043329,50,2769.852095
-0.068784,50,2770.012095
-8.242315,50,2770.204095
-0.08034,50,2770.348095
-50.320067,50,2805.670554
-0.065942,50,2805.838555
-0.088071,50,2806.014554
-0.081816,50,2806.182554
-9.264924,50,2806.367973
-50.150473,50,2806.543973
-12.266862,50,2806.719972
-15.268179,50,2806.905367
-12.236355,50,2807.097367
-1.178027,50,2807.249366
-0.04627,50,2842.515043
-0.071186,50,2842.691043
-10.417377,50,2842.875043
-10.468856,50,2843.067042
-8.322032,50,2843.252413
-11.39963,50,2843.452416
-8.185483,50,2843.637767
-0.102674,50,2843.797767
-50.242323,50,2843.965767
-50.198383,50,2844.109766
-13.116711,50,2879.357364
-1.504695,50,2879.517364
-10.163766,50,2879.693363
-0.115173,50,2879.845363
-8.312319,50,2880.037363
-0.05815,50,2880.197363
-12.289755,50,2880.381362
-9.417945,50,2880.573362
-0.029288,50,2880.741362
-0.043142,50,2880.885362
-0.056268,50,2916.184717
-8.221822,50,2916.368716
-0.025574,50,2916.528716
-0.042702,50,2916.688716
-6.119157,50,2916.856716
-11.255889,50,2917.040715
-0.112301,50,2917.202075
-9.225765,50,2917.386075
-9.278701,50,2917.578075
-50.356732,50,2917.746074
-0.049956,50,2953.039157
-0.061023,50,2953.199157
-0.043425,50,2953.359157
-0.042787,50,2953.520536
-0.085315,50,2953.680536
-0.061883,50,2953.840535
-0.030815,50,2954.001857
-50.345904,50,2954.193857
-50.304412,50,2954.345857
-10.185387,50,2954.529856
-8.382867,50,2989.851864
-24.210984,50,2990.032381
-30.157534,50,2990.193949
-0.09837,50,2990.360503
-0.036213,50,2990.52606
-0.027665,50,2990.694609
-13.223722,50,2990.878118
-0.113599,50,2991.039686
-0.044541,50,2991.209232
-1.106367,50,2991.379776
-0.019583,50,3026.824848
-10.216054,50,3027.000848
-50.189894,50,3027.184848
-0.029436,50,3027.352847
-9.370668,50,3027.528847
-0.068829,50,3027.704848
-12.254207,50,3027.880847
-50.077018,50,3028.048846
-11.336224,50,3028.224846
-0.07906,50,3028.363032
-12.077272,50,3063.768069
-7.140779,50,3063.92807
-8.246684,50,3064.104069
-0.083456,50,3064.264069
-8.349446,50,3064.449369
-10.156567,50,3064.633368
-0.089457,50,3064.785368
-0.260456,50,3064.937367
-50.064698,50,3065.105368
-0.085454,50,3065.257367
-11.108093,50,3100.678371
-0.062437,50,3100.84637
-50.067311,50,3101.02237
-50.258966,50,3101.19968
-0.063077,50,3101.367679
-0.043847,50,3101.535678
-13.219267,50,3101.719678
-9.263895,50,3101.903678
-9.171654,50,3102.095677
-11.237592,50,3102.263677
-9.353084,50,3137.852285
-8.201883,50,3138.029578
-0.066698,50,3138.197577
-0.039339,50,3138.357577
-0.072285,50,3138.509576
-9.196206,50,3138.693576
-0.061177,50,3138.854899
-17.220458,50,3139.030898
-9.310999,50,3139.214898
-13.189966,50,3139.384198
-50.34681,50,3175.222864
-50.153325,50,3175.390863
-7.238737,50,3175.574863
-9.148861,50,3175.758862
-21.066641,50,3175.918862
-0.022097,50,3176.078861
-12.198197,50,3176.256223
-0.186523,50,3176.432223
-9.201823,50,3176.608223
-0.037556,50,3176.752222
-9.41989,50,3212.324566
-50.178268,50,3212.492565
-10.32626,50,3212.676566
-0.063998,50,3212.844566
-4.218092,50,3213.029938
-9.226015,50,3213.221938
-24.17365,50,3213.394109
-0.055348,50,3213.554109
-0.060789,50,3213.714108
-3.222208,50,3213.866107
-9.323441,50,3249.393813
-9.211388,50,3249.577814
-14.293098,50,3249.761812
-0.034932,50,3249.921812
-0.02647,50,3250.089812
-10.23935,50,3250.265811
-0.043944,50,3250.433811
-50.171489,50,3250.609811
-24.2556,50,3250.78581
-8.285907,50,3250.95381
-10.202993,50,3286.478067
-10.200068,50,3286.671411
-0.017644,50,3286.815411
-8.184906,50,3286.99941
-50.214298,50,3287.16741
-48.138132,50,3287.34341
-13.331827,50,3287.51941
-10.189699,50,3287.70341
-20.118432,50,3287.871409
-9.196817,50,3288.033127
-0.022952,50,3323.546167
-0.036973,50,3323.698166
-10.348888,50,3323.874166
-7.249178,50,3324.074166
-15.203037,50,3324.251596
-13.286941,50,3324.435596
-50.098716,50,3324.603596
-50.296387,50,3324.779595
-10.158652,50,3324.955595
-10.244766,50,3325.123594
-0.040164,50,3360.588956
-16.162156,50,3360.764956
-15.191677,50,3360.948956
-0.035301,50,3361.108955
-0.052614,50,3361.268955
-10.200937,50,3361.444954
-0.044489,50,3361.598283
-0.03222,50,3361.758282
-13.200153,50,3361.950282
-0.046411,50,3362.094282
-0.04484,50,3397.546089
-50.291519,50,3397.714089
-15.216416,50,3397.89009
-9.197213,50,3398.074089
-9.216067,50,3398.258089
-9.304857,50,3398.454564
-0.020244,50,3398.614563
-11.26987,50,3398.806563
-11.306957,50,3398.998563
-10.127154,50,3399.150562
-11.18596,50,3434.63709
-50.247776,50,3434.81309
-10.257929,50,3434.990445
-0.032935,50,3435.142445
-9.441394,50,3435.326444
-9.411302,50,3435.526444
-9.265566,50,3435.702444
-8.216898,50,3435.886443
-9.334792,50,3436.078443
-11.268237,50,3436.230443
-21.177699,50,3471.618945
-16.244459,50,3471.812222
-11.222106,50,3471.996224
-0.051185,50,3472.164224
-0.062369,50,3472.332223
-9.282515,50,3472.532223
-9.267141,50,3472.708223
-5.189096,50,3472.908222
-0.037421,50,3473.068222
-8.208568,50,3473.237509
-14.16604,50,3508.245408
-4.093106,50,3508.397408
-0.027004,50,3508.559552
-12.257156,50,3508.735552
-9.165134,50,3508.912871
-12.265847,50,3509.088871
-9.201394,50,3509.26487
-2.136655,50,3509.44887
-0.029765,50,3509.60887
-0.034189,50,3509.75287
-9.247893,50,3545.004634
-0.010463,50,3545.164633
-0.017314,50,3545.326091
-9.30062,50,3545.52609
-0.042958,50,3545.687534
-0.017575,50,3545.847533
-0.056169,50,3546.007533
-9.171941,50,3546.191532
-0.036009,50,3546.351532
-17.163386,50,3546.519531
-12.214642,50,3581.699204
-9.219692,50,3581.875204
-9.295636,50,3582.051204
-0.067905,50,3582.203203
-50.33371,50,3582.371203
-15.218685,50,3582.548533
-9.342087,50,3582.740532
-8.20678,50,3582.924532
-0.090817,50,3583.076532
-15.211936,50,3583.236531
-10.246051,50,3618.52299
-0.067793,50,3618.674989
-0.065934,50,3618.818989
-0.045352,50,3618.97893
-0.052797,50,3619.138931
-0.056001,50,3619.308224
-10.213299,50,3619.492224
-50.1486,50,3619.676224
-0.039242,50,3619.852223
-0.063578,50,3620.012223
-0.021992,50,3655.404036
-50.122168,50,3655.588031
-9.176051,50,3655.773317
-9.165389,50,3655.965313
-11.260286,50,3656.15064
-9.229252,50,3656.342635
-9.17073,50,3656.526631
-11.268124,50,3656.710627
-9.158138,50,3656.886622
-8.244473,50,3657.038618
-8.192623,50,3692.349901
-0.037261,50,3692.509898
-0.041559,50,3692.661894
-0.03263,50,3692.823703
-0.030394,50,3692.975699
-0.048017,50,3693.127695
-11.197061,50,3693.311691
-28.178936,50,3693.479688
-0.082399,50,3693.628181
-10.209988,50,3693.804177
-11.198628,50,3729.303636
-10.203516,50,3729.495631
