# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.011746,50,288.385035
-50.065774,50,288.556869
-50.032396,50,288.713082
-0.071896,50,288.869295
-50.203198,50,289.041129
-50.059069,50,289.197342
-0.075597,50,323.850567
-20.181354,50,324.038023
-20.282083,50,324.195526
-21.241303,50,324.367363
-20.166561,50,324.539197
-1.273612,50,324.711031
-1.351497,50,324.898488
-29.314172,50,325.070322
-0.04191,50,325.226535
-21.237566,50,325.398369
-0.051743,50,360.05116
-50.240873,50,360.222994
-9.244578,50,360.41045
-50.311366,50,360.566662
-46.136216,50,360.738497
-50.199989,50,360.910332
-8.211214,50,361.082166
-37.099058,50,361.254
-26.178942,50,361.441456
-50.223035,50,361.613289
-14.251603,50,396.246517
-50.270582,50,396.418352
-50.239381,50,396.591473
-15.311847,50,396.778928
-0.130509,50,396.931676
-16.117551,50,397.120476
-0.16016,50,397.276689
-7.258466,50,397.464144
-17.277344,50,397.635979
-50.054803,50,397.77657
-0.152914,50,432.197759
-0.093156,50,432.352346
-0.064307,50,432.521892
-0.111849,50,432.681465
-50.084602,50,432.851012
-11.273138,50,433.041502
-0.114573,50,433.19908
-0.064573,50,433.35566
-0.043072,50,433.517229
-16.308994,50,433.682786
-0.082086,50,467.86982
-8.237838,50,468.057276
-0.040852,50,468.213489
-25.211673,50,468.385323
-50.357386,50,468.557157
-14.274441,50,468.744613
-31.36006,50,468.916447
-6.194848,50,469.103902
-48.096015,50,469.275737
-50.331926,50,469.43195
-0.105567,50,503.74637
-25.360315,50,503.933825
-50.056371,50,504.105659
-11.239879,50,504.277493
-50.220609,50,504.464949
-0.014691,50,504.621162
-0.211053,50,504.792996
-0.052807,50,504.949209
-50.282269,50,505.132008
-12.327116,50,505.288221
-0.083863,50,539.798101
-12.369304,50,539.969936
-50.104749,50,540.141769
-16.232434,50,540.329225
-11.284499,50,540.501059
-5.248838,50,540.688516
-38.234014,50,540.860349
-50.082047,50,541.016562
-10.246491,50,541.204018
-50.27424,50,541.360232
-50.156131,50,576.028834
-50.156257,50,576.185046
-2.229674,50,576.35688
-50.267137,50,576.514394
-50.276094,50,576.701849
-0.053868,50,576.858062
-50.528328,50,577.048665
-50.03184,50,577.204878
-50.306398,50,577.376712
-15.256494,50,577.548547
-0.100873,50,612.207179
-50.148542,50,612.379014
-50.16172,50,612.550847
-11.255159,50,612.753925
-50.119033,50,612.910138
-12.291987,50,613.114581
-21.242897,50,613.302037
-50.196362,50,613.489492
-50.260958,50,613.661327
-50.13782,50,613.786297
-16.296111,50,648.436261
-24.26322,50,648.608096
-21.289622,50,648.779931
-42.370799,50,648.953455
-16.280687,50,649.125289
-0.067826,50,649.281503
-18.280594,50,649.453338
-0.086519,50,649.609549
-9.336765,50,649.797005
-50.362718,50,649.953218
-0.058173,50,684.676421
-50.095031,50,684.832635
-0.056161,50,684.995161
-50.119262,50,685.166996
-0.11252,50,685.323208
-0.052384,50,685.496341
-0.096016,50,685.652555
-50.124319,50,685.824389
-50.114545,50,685.996223
-50.107371,50,686.168057
-12.265273,50,721.06203
-0.118536,50,721.233864
-50.297805,50,721.405698
-50.314717,50,721.561911
-17.259417,50,721.749367
-0.064633,50,721.90558
-20.350213,50,722.108657
-0.161412,50,722.249249
-0.092597,50,722.407011
-50.061452,50,722.563223
-50.24116,50,757.304784
-4.252905,50,757.476618
-50.268679,50,757.664074
-0.071244,50,757.82157
-0.1278,50,757.977783
-0.065715,50,758.149617
-16.324946,50,758.337073
-50.170532,50,758.493286
-50.154995,50,758.649499
-0.013052,50,758.805713
-15.345476,50,793.700463
-0.084816,50,793.872298
-50.142926,50,794.045482
-0.041034,50,794.201695
-0.126024,50,794.357907
-9.206043,50,794.529742
-50.254337,50,794.702874
-50.249791,50,794.859087
-50.138271,50,795.043528
-50.144499,50,795.215362
-50.280196,50,829.997848
-50.339729,50,830.169681
-50.237975,50,830.372757
-22.217,50,830.561552
-0.11329,50,830.72272
-50.208498,50,830.894555
-0.066454,50,831.050768
-50.303458,50,831.222602
-0.042019,50,831.3961
-0.099799,50,831.536694
-34.329972,50,865.828383
-0.053119,50,866.000217
-50.238338,50,866.172051
-0.135354,50,866.343885
-15.26608,50,866.515719
-0.097935,50,866.687555
-50.074563,50,866.860679
-0.092353,50,867.001271
-0.055278,50,867.163619
-14.281092,50,867.335452
-10.185833,50,901.884441
-0.072115,50,902.040653
-0.035913,50,902.196867
-50.057837,50,902.354682
-0.046964,50,902.526516
-50.317265,50,902.698351
-50.326659,50,902.870185
-13.307878,50,903.057641
-15.317824,50,903.229475
-0.073552,50,903.385688
-31.201497,50,937.99196
-17.306191,50,938.163794
-14.228334,50,938.351249
-50.154995,50,938.523083
-50.253702,50,938.72616
-33.233342,50,938.913616
-16.330325,50,939.101071
-0.131958,50,939.257284
-0.151753,50,939.413498
-0.1083,50,939.554088
-22.247831,50,974.231166
-50.142147,50,974.418622
-0.068385,50,974.576142
-50.291489,50,974.747977
-50.20086,50,974.90419
-50.11854,50,975.081635
-50.265319,50,975.237849
-13.186917,50,975.394061
-1.196518,50,975.581517
-19.274957,50,975.73773
-33.246169,50,1010.463175
-0.071008,50,1010.619388
-50.268142,50,1010.806843
-9.246859,50,1010.99566
-0.071549,50,1011.151874
-16.212585,50,1011.339329
-50.20886,50,1011.526784
-27.209071,50,1011.731537
-0.120193,50,1011.887751
-23.293786,50,1012.043964
-0.062863,50,1046.487976
-0.060686,50,1046.644189
-0.046411,50,1046.800402
-23.276617,50,1046.987857
-0.088555,50,1047.149211
-0.089432,50,1047.305423
-0.147722,50,1047.477258
-47.289199,50,1047.664713
-50.269019,50,1047.836547
-50.279478,50,1048.008381
-50.240428,50,1083.053786
-0.07519,50,1083.22562
-27.269962,50,1083.413076
-50.307966,50,1083.601927
-0.056018,50,1083.758141
-0.057793,50,1083.929975
-36.327589,50,1084.11743
-0.032745,50,1084.273643
-16.321044,50,1084.461098
-43.29186,50,1084.632933
-16.28227,50,1120.102414
-9.26036,50,1120.289869
-0.04959,50,1120.446082
-0.040352,50,1120.602295
-16.276061,50,1120.791108
-50.367863,50,1120.994183
-50.227684,50,1121.167402
-19.430165,50,1121.370477
-50.258365,50,1121.542312
-50.391573,50,1121.714146
-50.116075,50,1156.728588
-0.086825,50,1156.900422
-16.188427,50,1157.087878
-50.144776,50,1157.243933
-0.043412,50,1157.415767
-37.355642,50,1157.603223
-21.346712,50,1157.790679
-50.240506,50,1157.962513
-0.105754,50,1158.134347
-0.028842,50,1158.274939
-0.046745,50,1193.493726
-0.054916,50,1193.66556
-31.23082,50,1193.853016
-0.033687,50,1194.009229
-0.037642,50,1194.182555
-0.156057,50,1194.355721
-0.041852,50,1194.511937
-0.071666,50,1194.66815
-0.04799,50,1194.824363
-17.307787,50,1195.025793
-0.045171,50,1230.18461
-50.347553,50,1230.372065
-18.308317,50,1230.559521
-18.274905,50,1230.746977
-8.131885,50,1230.918811
-50.061143,50,1231.075024
-0.064058,50,1231.231237
-11.242269,50,1231.435691
-50.063743,50,1231.591904
-18.266493,50,1231.763739
-15.445108,50,1266.873095
-0.097871,50,1267.029309
-0.021587,50,1267.185521
-10.160672,50,1267.372977
-50.098893,50,1267.544811
-50.315676,50,1267.733615
-50.305527,50,1267.905449
-26.387402,50,1268.077284
-0.058402,50,1268.249118
-10.33292,50,1268.436574
-7.111423,50,1303.538534
-22.368839,50,1303.741612
-9.303811,50,1303.929068
-26.349951,50,1304.132144
-50.305761,50,1304.303979
-0.10454,50,1304.460191
-0.027065,50,1304.63343
-17.333272,50,1304.820886
-25.234705,50,1304.99272
-50.243828,50,1305.134709
-16.261816,50,1340.253636
-17.242671,50,1340.425471
-0.050855,50,1340.583175
-13.278355,50,1340.770631
-14.253583,50,1340.942465
-0.203517,50,1341.114299
-9.208778,50,1341.303083
-14.368322,50,1341.474917
-9.201586,50,1341.648335
-22.289312,50,1341.804549
-18.213152,50,1376.338823
-0.038749,50,1376.495036
-13.206441,50,1376.682492
-19.340466,50,1376.854326
-42.228813,50,1377.041781
-3.263048,50,1377.213616
-50.211332,50,1377.396574
-11.237887,50,1377.568408
-50.345401,50,1377.755863
-0.05453,50,1377.880834
-17.23285,50,1412.537864
-0.05994,50,1412.678456
-21.256999,50,1412.85029
-10.228142,50,1413.040421
-17.248997,50,1413.227876
-0.046768,50,1413.38409
-13.228321,50,1413.55722
-0.040118,50,1413.729054
-11.344623,50,1413.91651
-0.082812,50,1414.057101
-0.065619,50,1448.675554
-50.321417,50,1448.863009
-50.202088,50,1449.066086
-1.172092,50,1449.237921
-15.224034,50,1449.409755
-0.096412,50,1449.565968
-50.219199,50,1449.737803
-0.05778,50,1449.909637
-50.211524,50,1450.081471
-10.21665,50,1450.253307
-14.248858,50,1484.871953
-0.060714,50,1485.012545
-0.082027,50,1485.168757
-12.214472,50,1485.356213
-16.237986,50,1485.528047
-50.200602,50,1485.699881
-12.239161,50,1485.873017
-0.051675,50,1486.044852
-0.049143,50,1486.201065
-12.283258,50,1486.357278
-12.363311,50,1521.178394
-24.34261,50,1521.351596
-0.021748,50,1521.507809
-50.187949,50,1521.695264
-11.359219,50,1521.88272
-50.340328,50,1522.054554
-0.079723,50,1522.210767
-0.038437,50,1522.36698
-50.222208,50,1522.523193
-0.039193,50,1522.665062
-17.333185,50,1557.504356
-0.101171,50,1557.660568
-50.326568,50,1557.848023
-11.208154,50,1558.019858
-0.046578,50,1558.177409
-0.088322,50,1558.333622
-21.167771,50,1558.506798
-10.185302,50,1558.694254
-0.033757,50,1558.850467
-5.207947,50,1559.011724
-50.20106,50,1593.84256
-14.260879,50,1594.030015
-0.070127,50,1594.186236
-0.074507,50,1594.34244
-0.063029,50,1594.498653
-0.149723,50,1594.670488
-11.166318,50,1594.857944
-0.11011,50,1595.014157
-0.060866,50,1595.17037
-50.073516,50,1595.326582
-50.193176,50,1630.320682
-50.310315,50,1630.508137
-50.131564,50,1630.679971
-50.170901,50,1630.851806
-11.110941,50,1631.02364
-9.285588,50,1631.216613
-0.042254,50,1631.372826
-0.024901,50,1631.529039
-7.152753,50,1631.702188
-0.076449,50,1631.84278
-27.311207,50,1666.740253
-12.149917,50,1666.912088
-0.027009,50,1667.068301
-9.295271,50,1667.241838
-13.248356,50,1667.429293
-0.025779,50,1667.585506
-0.038831,50,1667.741718
-11.285675,50,1667.929174
-0.038389,50,1668.101008
-16.344561,50,1668.257222
-50.055414,50,1703.697042
-11.328857,50,1703.889041
-16.520465,50,1704.074403
-0.060768,50,1704.236236
-0.044491,50,1704.396235
-9.264624,50,1704.580235
-0.061032,50,1704.748235
-9.201567,50,1704.940234
-29.306104,50,1705.108234
-50.240846,50,1705.276233
-50.125657,50,1740.455856
-10.267064,50,1740.631855
-50.275628,50,1740.79316
-50.251197,50,1740.961159
-20.21645,50,1741.142764
-8.273778,50,1741.336453
-0.029991,50,1741.488453
-0.022855,50,1741.656452
-15.280111,50,1741.848452
-12.233829,50,1742.025815
-0.022054,50,1777.162783
-0.045541,50,1777.322783
-0.061747,50,1777.482783
-12.249671,50,1777.66818
-23.290101,50,1777.852179
-0.064999,50,1778.020178
-0.076948,50,1778.180179
-0.027784,50,1778.348178
-47.165685,50,1778.516178
-14.17452,50,1778.684177
-0.063565,50,1813.945013
-50.398525,50,1814.113013
-11.274255,50,1814.289013
-50.314411,50,1814.466321
-12.221358,50,1814.650321
-50.311262,50,1814.826321
-50.321781,50,1814.997041
-50.211887,50,1815.15704
-22.353437,50,1815.34104
-46.141328,50,1815.50104
-50.345039,50,1850.734538
-14.294132,50,1850.934538
-21.386435,50,1851.126537
-0.027201,50,1851.288035
-20.213431,50,1851.480035
-0.102352,50,1851.648034
-50.266276,50,1851.816034
-8.141762,50,1851.984034
-50.352852,50,1852.153769
-50.165985,50,1852.305769
-0.088638,50,1887.184182
-28.233031,50,1887.352182
-0.097309,50,1887.504181
-0.02053,50,1887.661332
-10.273569,50,1887.837331
-0.084137,50,1887.997331
-50.244064,50,1888.181331
-8.212622,50,1888.35733
-50.307801,50,1888.50133
-10.147362,50,1888.645329
-31.271638,50,1924.006893
-0.071948,50,1924.160265
-18.315989,50,1924.360265
-0.126365,50,1924.520264
-0.05328,50,1924.680264
-50.401142,50,1924.849602
-9.425677,50,1925.049602
-50.227599,50,1925.233602
-9.169464,50,1925.417602
-14.332252,50,1925.585601
-50.140104,50,1960.53846
-8.226847,50,1960.72246
-11.199816,50,1960.91446
-12.271318,50,1961.106459
-0.112596,50,1961.274459
-0.044648,50,1961.442459
-0.038617,50,1961.595801
-0.050344,50,1961.763801
-0.061577,50,1961.915801
-0.065071,50,1962.059801
-0.096415,50,1997.070698
-0.056515,50,1997.222697
-14.227546,50,1997.406697
-50.228528,50,1997.582696
-50.0483,50,1997.750696
-13.210044,50,1997.926696
-25.198362,50,1998.102696
-50.31705,50,1998.270696
-0.068103,50,1998.422696
-16.14396,50,1998.590695
-13.210088,50,2033.819232
-50.276974,50,2033.995234
-50.3574,50,2034.155234
-0.035939,50,2034.315235
-50.267287,50,2034.507234
-11.308745,50,2034.699233
-50.570887,50,2034.883232
-0.107597,50,2035.044623
-11.24159,50,2035.222041
-0.037598,50,2035.36604
-10.280478,50,2070.594132
-0.103323,50,2070.755482
-35.306688,50,2070.939482
-15.278684,50,2071.131482
-50.335937,50,2071.323481
-13.251901,50,2071.515481
-0.031769,50,2071.66748
-0.085985,50,2071.83548
-0.068719,50,2071.996734
-0.045377,50,2072.132733
-9.222427,50,2107.470357
-11.107567,50,2107.646357
-0.037381,50,2107.798499
-0.081988,50,2107.958499
-0.039468,50,2108.118499
-0.0455,50,2108.286498
-0.248547,50,2108.446498
-0.062787,50,2108.614498
-0.065633,50,2108.782498
-4.110091,50,2108.950497
-17.32786,50,2144.25505
-0.058908,50,2144.415049
-12.282415,50,2144.599048
-0.022423,50,2144.767048
-13.224609,50,2144.943048
-7.251535,50,2145.119047
-0.047335,50,2145.280398
-0.048286,50,2145.440398
-0.060217,50,2145.600397
-0.041047,50,2145.761811
-0.059974,50,2181.105447
-13.199006,50,2181.281447
-50.281174,50,2181.457447
-19.372815,50,2181.641456
-0.023099,50,2181.809446
-0.041657,50,2181.985446
-50.335548,50,2182.161445
-10.318787,50,2182.345446
-24.257164,50,2182.529444
-0.125649,50,2182.657444
-0.150576,50,2218.207569
-0.048287,50,2218.366145
-0.0524,50,2218.52871
-0.083797,50,2218.686288
-50.478052,50,2218.851846
-0.048935,50,2219.020394
-50.094771,50,2219.18994
-50.28038,50,2219.348517
-50.355986,50,2219.525044
-24.227566,50,2219.699577
-13.228874,50,2255.035472
-50.217663,50,2255.203472
-8.127024,50,2255.373003
-10.283751,50,2255.565003
-12.255802,50,2255.749003
-8.221644,50,2255.941002
-11.213789,50,2256.12637
-15.339123,50,2256.31837
-0.058084,50,2256.47837
-28.213037,50,2256.630369
-0.071233,50,2291.775785
-18.281869,50,2291.959783
-3.072119,50,2292.127784
-0.047019,50,2292.295783
-50.268724,50,2292.463782
-0.032515,50,2292.631782
-13.256819,50,2292.808913
-50.271783,50,2292.994309
-50.268671,50,2293.16231
-50.126192,50,2293.322309
-50.254167,50,2328.375965
-9.206232,50,2328.559965
-13.27298,50,2328.751964
-50.462803,50,2328.919964
-19.272248,50,2329.103963
-11.209047,50,2329.287963
-50.296082,50,2329.455963
-11.256231,50,2329.639962
-46.156232,50,2329.807962
-50.10128,50,2329.943962
-50.356881,50,2364.978009
-6.135803,50,2365.138007
-0.076376,50,2365.290007
-50.245744,50,2365.482006
-9.198293,50,2365.682007
-0.092018,50,2365.842005
-11.202977,50,2366.026006
-13.323016,50,2366.219496
-50.280735,50,2366.395496
-0.043731,50,2366.532894
-11.188497,50,2401.616169
-50.263139,50,2401.776168
-50.321855,50,2401.937536
-0.082181,50,2402.105536
-11.13808,50,2402.281535
-50.324478,50,2402.449535
-0.363897,50,2402.601535
-50.044106,50,2402.761534
-15.279963,50,2402.945534
-0.160028,50,2403.089534
-0.027526,50,2438.230172
-9.359652,50,2438.422171
-50.100002,50,2438.590171
-50.433435,50,2438.759459
-50.234904,50,2438.935459
-50.299266,50,2439.103459
-38.318581,50,2439.271458
-8.22146,50,2439.463458
-50.265037,50,2439.631457
-50.406001,50,2439.800825
-10.296476,50,2474.585736
-0.06378,50,2474.753736
-9.212233,50,2474.929735
-0.041185,50,2475.073735
-13.232968,50,2475.265734
-10.171462,50,2475.441734
-0.039257,50,2475.601734
-11.324623,50,2475.785733
-50.441409,50,2475.977733
-0.03638,50,2476.113733
-0.083848,50,2511.180512
-0.049992,50,2511.348515
-0.044715,50,2511.517878
-50.364315,50,2511.693878
-18.207069,50,2511.885877
-0.028069,50,2512.045877
-50.329275,50,2512.229877
-0.101374,50,2512.391561
-13.339464,50,2512.584852
-0.164597,50,2512.736852
-50.302443,50,2548.036504
-50.339807,50,2548.228503
-12.179484,50,2548.412503
-50.32327,50,2548.580503
-0.089713,50,2548.732502
-11.321035,50,2548.932502
-21.282538,50,2549.109791
-23.30585,50,2549.285793
-0.160059,50,2549.445793
-0.053187,50,2549.589792
-0.043102,50,2584.765582
-50.0535,50,2584.933582
-50.449207,50,2585.117581
-50.252984,50,2585.269581
-2.140939,50,2585.437581
-50.109858,50,2585.61358
-13.303382,50,2585.805579
-14.229797,50,2585.982939
-12.218444,50,2586.158939
-50.365727,50,2586.318938
-23.246778,50,2621.520101
-38.356311,50,2621.672101
-11.233256,50,2621.8721
-50.438109,50,2622.033928
-10.348981,50,2622.217927
-0.082859,50,2622.377927
-0.056372,50,2622.537927
-12.176455,50,2622.705926
-8.217858,50,2622.881926
-9.290567,50,2623.051069
-28.255988,50,2658.326308
-0.064384,50,2658.486308
-9.325404,50,2658.670308
-50.310955,50,2658.838307
-14.25062,50,2659.014307
-50.382036,50,2659.190306
-0.036,50,2659.350306
-0.034457,50,2659.518306
-30.262521,50,2659.702305
-10.301411,50,2659.870306
-11.262295,50,2695.166947
-17.243802,50,2695.358947
-3.14493,50,2695.542946
-0.034512,50,2695.710946
-9.235102,50,2695.902946
-10.20571,50,2696.094946
-17.325831,50,2696.270945
-33.265647,50,2696.448375
-0.037827,50,2696.616376
-50.358083,50,2696.753703
-50.464474,50,2731.934178
-3.196761,50,2732.110178
-9.250176,50,2732.294177
-50.156529,50,2732.446177
-11.237514,50,2732.630177
-8.188886,50,2732.814177
-14.18476,50,2732.990177
-12.287029,50,2733.162318
-0.070222,50,2733.322317
-0.07434,50,2733.458317
-0.067385,50,2768.812098
-0.088376,50,2768.980097
-0.100783,50,2769.140097
-19.158622,50,2769.308096
-12.230155,50,2769.484096
-0.156132,50,2769.644095
-0.045781,50,2769.804096
-11.311034,50,2769.996095
-14.189059,50,2770.180095
-13.313282,50,2770.356094
-0.063923,50,2805.678555
-11.351072,50,2805.862555
-50.063601,50,2806.038555
-9.312152,50,2806.230554
-50.206627,50,2806.391973
-0.063558,50,2806.551973
-10.27464,50,2806.737365
-17.253166,50,2806.929367
-23.217595,50,2807.089367
-12.352188,50,2807.257366
-10.325979,50,2842.539044
-0.063465,50,2842.707044
-9.239976,50,2842.891043
-50.390691,50,2843.059042
-14.306941,50,2843.243042
-0.016942,50,2843.404416
-50.295871,50,2843.573767
-50.298152,50,2843.749767
-50.285141,50,2843.901767
-0.10999,50,2844.053767
-6.139715,50,2879.349365
-10.279353,50,2879.541364
-11.218313,50,2879.717363
-15.266495,50,2879.909364
-50.234036,50,2880.085363
-50.267381,50,2880.261362
-9.218216,50,2880.437362
-0.093921,50,2880.605362
-0.080976,50,2880.765361
-10.236279,50,2880.925361
-8.374229,50,2916.208717
-0.095429,50,2916.368716
-0.052242,50,2916.536716
-0.038208,50,2916.688716
-50.110536,50,2916.864715
-0.082656,50,2917.016715
-17.286827,50,2917.194075
-0.073198,50,2917.346074
-0.060942,50,2917.514074
-8.459467,50,2917.690074
-0.061881,50,2953.031158
-32.316158,50,2953.207157
-0.031448,50,2953.375157
-0.060367,50,2953.544536
-0.068084,50,2953.728535
-0.034557,50,2953.888535
-50.343886,50,2954.065858
-11.304766,50,2954.249857
-0.076097,50,2954.417857
-50.34364,50,2954.593857
-50.298246,50,2989.849869
-13.279488,50,2990.037368
-15.611465,50,2990.224866
-50.15121,50,2990.422338
-10.427085,50,2990.621804
-12.285111,50,2990.815287
-9.337132,50,2991.00079
-0.073582,50,2991.165349
-0.051458,50,2991.337888
-0.042433,50,2991.464549
-50.105913,50,3026.824848
-8.239921,50,3026.992848
-11.30553,50,3027.184848
-0.068501,50,3027.352847
-0.076562,50,3027.496847
-19.290782,50,3027.680847
-0.065819,50,3027.832847
-0.075836,50,3028.000846
-15.195851,50,3028.160845
-10.341205,50,3028.331033
-9.238285,50,3063.792069
-9.237275,50,3063.968069
-7.220456,50,3064.14407
-25.161281,50,3064.304069
-11.206343,50,3064.481369
-10.156031,50,3064.657368
-8.185228,50,3064.841368
-8.234311,50,3065.025367
-50.415055,50,3065.201368
-0.126003,50,3065.329366
-11.268856,50,3100.718371
-10.40355,50,3100.926371
-18.054753,50,3101.10237
-0.056102,50,3101.24768
-0.068355,50,3101.415679
-12.195986,50,3101.607679
-7.070979,50,3101.767678
-0.039994,50,3101.919678
-9.125252,50,3102.087678
-0.053553,50,3102.247677
-50.160305,50,3137.820285
-14.183968,50,3137.989578
-9.203894,50,3138.165577
-8.405369,50,3138.349577
-0.038255,50,3138.509576
-12.188671,50,3138.677577
-8.237133,50,3138.862899
-0.054844,50,3139.014899
-0.063597,50,3139.174898
-0.063498,50,3139.334897
-9.167242,50,3175.238864
-0.059887,50,3175.406863
-12.239036,50,3175.574863
-50.123782,50,3175.742863
-0.04226,50,3175.910862
-21.206978,50,3176.086862
-0.063471,50,3176.240223
-13.525022,50,3176.432223
-10.228714,50,3176.608223
-10.143179,50,3176.760222
-0.034098,50,3212.276567
-0.044677,50,3212.444566
-11.254984,50,3212.628565
-8.17132,50,3212.804565
-50.05186,50,3212.973938
-9.209478,50,3213.149938
-50.286267,50,3213.346109
-0.02435,50,3213.506109
-10.10906,50,3213.666108
-9.240482,50,3213.842108
-0.029686,50,3249.361813
-10.365472,50,3249.537814
-50.036022,50,3249.697813
-0.043899,50,3249.849812
-9.284427,50,3250.033812
-23.213359,50,3250.201811
-0.038019,50,3250.361811
-10.329654,50,3250.553811
-0.025359,50,3250.713811
-11.382662,50,3250.88181
-50.250972,50,3286.470068
-0.056949,50,3286.623411
-9.190282,50,3286.815411
-9.143175,50,3286.991411
-18.086416,50,3287.15941
-12.216872,50,3287.351409
-8.348321,50,3287.535409
-50.273786,50,3287.687409
-0.039089,50,3287.855409
-26.230041,50,3288.009128
-50.196087,50,3323.570167
-9.312477,50,3323.746166
-0.047047,50,3323.898166
-11.296245,50,3324.098166
-9.281218,50,3324.275597
-8.307828,50,3324.459596
-0.03459,50,3324.627595
-0.037672,50,3324.779595
-0.071253,50,3324.939595
-0.063202,50,3325.083595
-0.023931,50,3360.572956
-10.213172,50,3360.764956
-9.251659,50,3360.940956
-0.064523,50,3361.100955
-0.040438,50,3361.268955
-9.239094,50,3361.460954
-10.188784,50,3361.638282
-12.160783,50,3361.822282
-0.060865,50,3361.974282
-0.045558,50,3362.126282
-10.234126,50,3397.578089
-26.317109,50,3397.76209
-10.287474,50,3397.94609
-10.235538,50,3398.122088
-9.360956,50,3398.314088
-0.055915,50,3398.470564
-13.337459,50,3398.654564
-0.041401,50,3398.822563
-0.086597,50,3398.982563
-0.060805,50,3399.118562
-50.234751,50,3434.63709
-9.331291,50,3434.83709
-9.272959,50,3435.022445
-8.128519,50,3435.174444
-9.250945,50,3435.366447
-0.036286,50,3435.518444
-9.198468,50,3435.710443
-12.146423,50,3435.886443
-9.302043,50,3436.070443
-10.28313,50,3436.230443
-12.192421,50,3471.642946
-9.24876,50,3471.812222
-8.220253,50,3472.004224
-0.061986,50,3472.164224
-50.327341,50,3472.340224
-10.287727,50,3472.540223
-0.056942,50,3472.700223
-15.199463,50,3472.884222
-0.029329,50,3473.044222
-8.295184,50,3473.22151
-0.049482,50,3508.245408
-0.05555,50,3508.413408
-10.30579,50,3508.599552
-0.056671,50,3508.767863
-9.346621,50,3508.944871
-2.123351,50,3509.128871
-9.378719,50,3509.32887
-50.076421,50,3509.488871
-10.377707,50,3509.68087
-0.056488,50,3509.800869
-0.01438,50,3544.980633
-10.293307,50,3545.156633
-9.180361,50,3545.342091
-0.042008,50,3545.510091
-50.266249,50,3545.687534
-7.100843,50,3545.855533
-11.298283,50,3546.039532
-50.107259,50,3546.199532
-9.252261,50,3546.383532
-34.238564,50,3546.543531
-50.277908,50,3581.699204
-4.152002,50,3581.867208
-0.072199,50,3582.019204
-12.181908,50,3582.203203
-32.1942,50,3582.38053
-12.157302,50,3582.556533
-0.035933,50,3582.716532
-50.11561,50,3582.868532
-2.222449,50,3583.044532
-11.243678,50,3583.220531
-0.037417,50,3618.490989
-0.038193,50,3618.658989
-0.082584,50,3618.818989
-0.017313,50,3618.97893
-12.214945,50,3619.16293
-0.059649,50,3619.332224
-9.234057,50,3619.524224
-0.032315,50,3619.692225
-8.197853,50,3619.876223
-11.362417,50,3620.044223
-0.087196,50,3655.404036
-10.23768,50,3655.596031
-8.205376,50,3655.781317
-9.40666,50,3655.965313
-8.223277,50,3656.15064
-20.190414,50,3656.334635
-9.206922,50,3656.518631
-0.042081,50,3656.686627
-19.176589,50,3656.862623
-9.194815,50,3657.014619
-9.280176,50,3692.349901
-8.181179,50,3692.549896
-9.175123,50,3692.741892
-13.230626,50,3692.9117
-10.252944,50,3693.103696
-14.230677,50,3693.279692
-0.035586,50,3693.439688
-13.340523,50,3693.620182
-0.022178,50,3693.788177
-2.20315,50,3693.932175
-13.241745,50,3729.303636
-10.193444,50,3729.503631
