# {"t_start": 1649455006.5724347, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,35.050451
-7.0005,50,472.702123
-7.0005,50,472.870121
-7.0005,50,473.047175
-7.0005,50,473.191174
-15.0005,50,508.290563
-15.0005,50,508.450562
-15.0005,50,508.61856
-15.0005,50,508.794558
-12.364203,50,509.000736
-15.0005,50,509.168735
-10.777476,50,509.344733
-13.064316,50,509.528731
-15.0005,50,509.720728
-16.658126,50,509.856726
-21.139838,50,545.005161
-21.654123,50,545.18916
-17.615586,50,545.357157
-25.0005,50,545.525155
-20.160006,50,545.693153
-24.051254,50,545.861151
-16.127648,50,546.04515
-12.760499,50,546.214686
-25.0005,50,546.383748
-12.107663,50,546.527745
-12.481948,50,581.733983
-19.5005,50,581.895041
-13.484016,50,582.06304
-16.775645,50,582.231039
-19.5005,50,582.407036
-10.686864,50,582.575034
-9.411828,50,582.752352
-19.5005,50,582.92141
-19.5005,50,583.074664
-19.5005,50,583.218663
-7.597314,50,618.541116
-22.0005,50,618.702949
-22.0005,50,618.882854
-12.397115,50,619.058851
-22.0005,50,619.22685
-11.067048,50,619.394848
-8.423846,50,619.571903
-22.527801,50,619.752942
-15.445416,50,619.916082
-13.135916,50,620.085166
-7.457095,50,655.996165
-22.0005,50,656.148162
-5.497756,50,656.324162
-23.406023,50,656.492159
-22.0005,50,656.661503
-7.625517,50,656.829504
-11.22634,50,656.998563
-12.64494,50,657.16656
-7.130644,50,657.342559
-22.0005,50,657.502557
-21.5005,50,693.424581
-9.247131,50,693.608583
-5.563447,50,693.761637
-9.714274,50,693.936806
-21.5005,50,694.104805
-21.5005,50,694.280802
-21.5005,50,694.4408
-21.5005,50,694.616798
-21.5005,50,694.784796
-21.5005,50,694.946018
-10.3844,50,731.112138
-23.135922,50,731.288136
-25.143756,50,731.456134
-8.447241,50,731.633394
-24.736321,50,731.801395
-25.0005,50,731.970458
-6.50292,50,732.154455
-9.415008,50,732.330454
-24.712418,50,732.514451
-6.956362,50,732.674451
-11.167363,50,769.774272
-7.393385,50,769.959333
-7.563841,50,770.135331
-15.546503,50,770.303329
-12.373876,50,770.463327
-8.680674,50,770.640612
-10.328355,50,770.816613
-12.61736,50,770.977698
-10.907708,50,771.153696
-22.76998,50,771.321695
-12.621074,50,807.064854
-13.5005,50,807.232852
-13.535688,50,807.394923
-10.240053,50,807.571975
-13.250132,50,807.755972
-7.328582,50,807.92397
-6.473913,50,808.099969
-9.888774,50,808.267967
-24.961008,50,808.443964
-9.701408,50,808.611963
-10.225864,50,844.543599
-7.991698,50,844.719598
-8.156424,50,844.897097
-5.380193,50,845.066155
-11.092731,50,845.258153
-11.072901,50,845.426152
-7.718691,50,845.60215
-9.139647,50,845.786148
-10.598012,50,845.955504
-7.749039,50,846.115502
-6.427485,50,882.207983
-5.478374,50,882.39198
-25.199954,50,882.559978
-25.321638,50,882.735976
-5.415507,50,882.903974
-6.846584,50,883.081231
-6.044651,50,883.250287
-13.257445,50,883.426284
-6.190503,50,883.602283
-11.112264,50,883.747548
-19.855125,50,919.171227
-40.760786,50,919.347224
-8.34535,50,919.523223
-15.292188,50,919.699221
-22.765799,50,919.868461
-9.846745,50,920.037528
-28.021436,50,920.21489
-21.311456,50,920.382889
-27.03399,50,920.550886
-16.909218,50,920.702885
-5.205278,50,956.166406
-4.35267,50,956.334404
-7.794093,50,956.518402
-5.890248,50,956.6704
-19.165104,50,956.854398
-9.977684,50,957.022397
-14.611641,50,957.198394
-25.364434,50,957.366393
-4.527517,50,957.542391
-11.175975,50,957.69439
-17.046802,50,993.122149
-13.254889,50,993.282148
-24.146501,50,993.451393
-12.416682,50,993.628456
-9.477475,50,993.812454
-14.173624,50,993.988452
-24.848464,50,994.173653
-9.688366,50,994.35765
-12.218912,50,994.541648
-13.64136,50,994.669647
-9.665181,50,1030.297238
-5.674364,50,1030.473236
-5.392608,50,1030.642454
-5.789231,50,1030.810451
-11.011173,50,1030.979515
-5.787597,50,1031.155513
-8.640296,50,1031.315511
-6.249756,50,1031.491509
-4.581895,50,1031.667508
-5.679138,50,1031.811506
-7.243624,50,1067.462979
-6.694719,50,1067.630977
-6.359151,50,1067.798975
-4.606048,50,1067.974973
-5.403111,50,1068.148649
-6.074643,50,1068.326942
-5.08445,50,1068.486944
-6.050665,50,1068.656002
-7.840978,50,1068.824
-4.429729,50,1068.983999
-3.346089,50,1104.618739
-6.987035,50,1104.780334
-20.082421,50,1104.94139
-5.955639,50,1105.102623
-11.960755,50,1105.262622
-12.528903,50,1105.431679
-9.326764,50,1105.599678
-12.585809,50,1105.769026
-5.104598,50,1105.9461
-8.800638,50,1106.106098
-6.956528,50,1141.779554
-24.467504,50,1141.971553
-21.83134,50,1142.147551
-14.681947,50,1142.31555
-10.164996,50,1142.483548
-12.5005,50,1142.643545
-6.080023,50,1142.819543
-8.710887,50,1143.003541
-7.857679,50,1143.179539
-12.563686,50,1143.323538
-6.841859,50,1178.968947
-16.674973,50,1179.152141
-6.740897,50,1179.32814
-7.731218,50,1179.496138
-9.874368,50,1179.672136
-4.143404,50,1179.840134
-8.258677,50,1180.006471
-11.086125,50,1180.17447
-5.424952,50,1180.35153
-3.552083,50,1180.527529
-4.229007,50,1216.153785
-25.330857,50,1216.321783
-5.187552,50,1216.505781
-8.969952,50,1216.681778
-8.684945,50,1216.857776
-4.717271,50,1217.025775
-25.735629,50,1217.209773
-7.116832,50,1217.369771
-10.558958,50,1217.521769
-25.271919,50,1217.665769
-22.697518,50,1253.401951
-6.002029,50,1253.57795
-9.193228,50,1253.755298
-4.496021,50,1253.924357
-8.288275,50,1254.100356
-23.475791,50,1254.287481
-24.888502,50,1254.455479
-23.131106,50,1254.631477
-10.550915,50,1254.807476
-3.861294,50,1254.943473
-4.705339,50,1290.717645
-11.054181,50,1290.88692
-11.062355,50,1291.063972
-9.181599,50,1291.223971
-4.525277,50,1291.391968
-10.264157,50,1291.567966
-21.235926,50,1291.743964
-7.564092,50,1291.911963
-8.188203,50,1292.079961
-5.00719,50,1292.239959
-5.49859,50,1328.227787
-6.846008,50,1328.403785
-4.126861,50,1328.579784
-4.740319,50,1328.749006
-6.256079,50,1328.926064
-6.268105,50,1329.094062
-4.459992,50,1329.283287
-6.896316,50,1329.475285
-10.581537,50,1329.643283
-4.439658,50,1329.763282
-6.657366,50,1365.591951
-8.646201,50,1365.753007
-3.718313,50,1365.937005
-8.5005,50,1366.113003
-8.64466,50,1366.305001
-8.591569,50,1366.473
-8.580516,50,1366.642284
-4.281469,50,1366.818282
-6.71826,50,1366.99428
-19.921765,50,1367.139359
-4.817147,50,1403.335282
-3.717475,50,1403.495281
-6.403165,50,1403.671278
-8.993496,50,1403.855277
-9.14056,50,1404.007275
-8.680698,50,1404.187532
-11.06748,50,1404.355531
-5.303601,50,1404.547529
-11.068283,50,1404.715527
-17.094486,50,1404.867525
-16.830095,50,1440.736234
-4.677966,50,1440.904233
-4.722348,50,1441.072231
-25.499954,50,1441.240229
-5.464046,50,1441.416228
-6.158429,50,1441.584226
-5.0005,50,1441.768224
-25.8604,50,1441.936221
-5.151168,50,1442.11222
-5.099375,50,1442.265511
-10.309659,50,1478.186869
-4.470619,50,1478.370866
-10.042057,50,1478.536858
-5.195466,50,1478.728856
-10.103597,50,1478.905911
-9.171209,50,1479.07391
-22.027255,50,1479.249907
-3.79709,50,1479.417905
-3.681369,50,1479.584378
-23.170358,50,1479.744375
-18.257499,50,1515.63869
-6.803848,50,1515.806689
-4.275789,50,1515.990687
-10.087917,50,1516.150685
-4.633881,50,1516.326683
-21.667566,50,1516.494681
-3.416484,50,1516.662679
-4.644446,50,1516.839926
-19.791264,50,1517.007925
-4.057631,50,1517.168983
-3.248683,50,1553.377985
-6.544451,50,1553.545534
-9.238821,50,1553.719069
-5.524377,50,1553.885622
-5.470578,50,1554.056163
-6.260718,50,1554.235682
-10.590068,50,1554.395253
-5.86852,50,1554.598707
-3.265055,50,1554.786204
-8.274662,50,1554.933807
-9.592865,50,1590.879088
-9.60361,50,1591.047087
-20.33614,50,1591.215084
-9.516682,50,1591.383083
-2.297527,50,1591.57508
-19.342248,50,1591.735079
-9.547383,50,1591.904419
-8.016808,50,1592.081483
-3.969068,50,1592.25748
-3.61412,50,1592.410779
-4.204831,50,1628.113757
-3.97697,50,1628.265755
-2.7661,50,1628.449754
-5.305917,50,1628.611089
-3.554454,50,1628.779086
-7.686107,50,1628.948156
-3.30639,50,1629.116155
-4.969258,50,1629.302715
-6.53433,50,1629.471768
-8.332067,50,1629.655766
-4.128262,50,1665.486752
-9.594583,50,1665.647808
-5.352307,50,1665.828841
-16.757745,50,1665.997896
-9.528229,50,1666.157895
-7.299826,50,1666.325892
-4.136152,50,1666.493891
-3.239364,50,1666.669888
-3.395446,50,1666.853887
-9.56018,50,1667.013885
-4.92193,50,1702.825698
-5.473314,50,1702.993696
-7.670116,50,1703.153695
-3.798308,50,1703.337692
-4.058077,50,1703.505691
-5.760059,50,1703.68169
-16.136021,50,1703.841688
-6.404588,50,1704.009686
-3.847993,50,1704.161684
-3.572819,50,1704.336886
-6.25669,50,1740.277249
-4.521103,50,1740.446513
-15.119441,50,1740.631573
-8.666376,50,1740.799572
-6.227453,50,1740.983569
-7.206314,50,1741.167566
-4.452876,50,1741.327564
-9.0005,50,1741.495563
-5.799242,50,1741.679561
-3.425954,50,1741.82356
-6.439292,50,1777.800672
-10.035817,50,1777.984669
-5.932493,50,1778.152668
-5.505335,50,1778.320667
-7.178993,50,1778.495915
-4.268101,50,1778.663917
-3.805893,50,1778.83299
-3.219372,50,1779.015092
-4.475245,50,1779.193785
-10.030717,50,1779.341931
-2.783513,50,1815.389281
-9.556026,50,1815.557279
-15.526881,50,1815.741277
-18.693932,50,1815.925276
-6.173664,50,1816.093273
-5.3966,50,1816.261271
-4.554172,50,1816.42127
-15.382975,50,1816.581268
-3.721386,50,1816.765267
-4.603703,50,1816.909265
-9.557541,50,1852.981615
-9.562119,50,1853.141613
-18.428154,50,1853.309612
-5.826255,50,1853.49361
-6.798725,50,1853.662936
-20.389858,50,1853.847991
-4.083111,50,1854.023989
-5.464075,50,1854.199988
-6.267507,50,1854.379127
-4.861842,50,1854.515125
-8.615161,50,940.580036
-19.59786,50,942.369878
-17.14226,50,944.140262
-8.706089,50,945.891185
-14.05438,50,947.636227
-13.418276,50,949.407838
-10.452468,50,951.156981
-13.40063,50,952.919886
-21.975069,50,954.682192
-11.247924,50,958.207454
-13.012392,50,959.964043
-16.154381,50,961.726709
-16.994006,50,963.47306
-14.019265,50,965.227337
-14.301249,50,966.989644
-9.433793,50,968.753103
-23.141156,50,970.508237
-14.489928,50,972.262672
-24.505306,50,974.020454
-21.306625,50,975.779672
-24.805884,50,977.549738
-15.539755,50,979.304059
-16.292684,50,981.064807
-18.890714,50,982.82076
-21.846003,50,984.598212
-17.208941,50,986.357302
-20.175528,50,988.11034
-20.0005,50,989.8626
-15.17791,50,991.63291
-19.0005,50,995.152032
-12.267503,50,996.917839
-17.444824,50,998.683813
-25.319778,50,1000.467148
-17.519364,50,1002.26708
-22.726383,50,1004.02992
-17.41862,50,1005.807952
-18.562729,50,1007.567596
-13.845768,50,1009.344445
-21.004744,50,1011.108707
-9.859244,50,1012.870969
-15.563229,50,1014.650587
-20.762812,50,1016.408593
-19.531591,50,1018.178997
-11.30822,50,1019.940106
-9.061678,50,1021.710655
-9.5833,50,1023.473336
-9.739663,50,1025.242011
-11.34935,50,1027.012316
-8.857735,50,1028.792148
-11.652691,50,1032.324572
-8.234417,50,1034.118884
-10.970555,50,1035.874207
-20.05333,50,1037.646673
-34.351326,50,1039.417104
-19.319174,50,1041.182149
-15.637503,50,1042.952404
-13.395636,50,1044.70584
-14.756493,50,1046.478471
-15.65615,50,1048.24204
-22.832199,50,1050.012894
-14.458894,50,1051.775345
-10.143232,50,1053.530298
-11.0005,50,1055.295643
-6.154527,50,1057.060363
-19.5005,50,1058.83805
-15.822536,50,1060.661098
-15.161437,50,1062.434492
-18.795278,50,1064.197826
-25.0005,50,1065.953293
-11.913178,50,1069.537062
-13.778779,50,1071.304755
-12.58169,50,1073.06153
-25.0005,50,1074.826605
-18.819693,50,1076.59557
-9.710749,50,1078.349999
-25.0005,50,1080.112829
-18.207563,50,1081.883496
-18.306017,50,1083.661886
-34.704933,50,1085.423
-24.5005,50,1087.193536
-9.545352,50,1088.967913
-10.67057,50,1090.749098
-20.716346,50,1092.506391
-14.5279,50,1094.276622
-15.199515,50,1096.046794
-23.5005,50,1097.81362
-28.379373,50,1099.579136
-24.440913,50,1101.353575
-28.689147,50,1103.108958
-14.013349,50,1106.627163
-17.213854,50,1108.39992
-21.747742,50,1110.158459
-17.008287,50,1111.92887
-19.051605,50,1113.707266
-28.360353,50,1115.481596
-13.034228,50,1117.243935
-26.581226,50,1119.027384
-14.706861,50,1120.845175
-23.5005,50,1122.617697
-24.263301,50,1124.398093
-13.556496,50,1126.171178
-18.033019,50,1127.914684
-24.034527,50,1129.695035
-11.416135,50,1131.46539
-12.216082,50,1133.225371
-28.567406,50,1134.984791
-27.20709,50,1136.764219
-22.995734,50,1138.534575
-21.766711,50,1140.298315
-27.033212,50,1143.804603
-14.227795,50,1145.579297
-17.352485,50,1147.359919
-15.174164,50,1149.116432
-23.898845,50,1150.881654
-14.101624,50,1152.662303
-29.533476,50,1154.446453
-15.15063,50,1156.254434
-15.860005,50,1158.025804
-22.508854,50,1159.791319
-6.511401,50,1161.550747
-14.717559,50,1163.329036
-18.0005,50,1165.07953
-16.5005,50,1166.852695
-19.965232,50,1168.614971
-31.30427,50,1170.386604
-17.759126,50,1172.164883
-18.434643,50,1173.927163
-17.023378,50,1175.71271
-11.509552,50,1177.467714
-12.126747,50,1181.064782
-23.847196,50,1182.833815
-23.5005,50,1184.569615
-11.190004,50,1186.346918
-9.443427,50,1188.086942
-12.934065,50,1189.850553
-19.313891,50,1191.641653
-12.521967,50,1193.409633
-11.030111,50,1195.172511
-11.038991,50,1196.943885
-10.5005,50,1198.703867
-12.251968,50,1200.468062
-11.109642,50,1202.230436
-13.640435,50,1203.99285
-9.639434,50,1205.783681
-13.612976,50,1207.54841
-17.128261,50,1209.322447
-13.199489,50,1211.089149
-8.351191,50,1212.852471
-12.106822,50,1214.639499
-7.351662,50,1218.154834
-26.218921,50,1219.937937
-15.945518,50,1221.695824
-14.729009,50,1223.458093
-18.927662,50,1225.23055
-15.209759,50,1226.995239
-23.306191,50,1228.76551
-6.768101,50,1230.544972
-12.5005,50,1232.31049
-13.0005,50,1234.080762
-16.923589,50,1235.849262
-22.684099,50,1237.637873
-12.557596,50,1239.422839
-19.954958,50,1241.215012
-16.21105,50,1242.994485
-14.222735,50,1244.761345
-10.113201,50,1246.553232
-29.652562,50,1248.315529
-13.662504,50,1250.103923
-13.306771,50,1251.864691
-21.488939,50,1255.401875
-14.088757,50,1257.185962
-10.157129,50,1258.956235
-9.847533,50,1260.742311
-17.064832,50,1262.515106
-19.5005,50,1264.285371
-40.442063,50,1266.068843
-20.139207,50,1267.846365
-13.0005,50,1269.626886
-11.281588,50,1271.415667
-7.304782,50,1273.187171
-11.102605,50,1274.965381
-21.648899,50,1276.738092
-13.578071,50,1278.516763
-19.723729,50,1280.299223
-15.033563,50,1282.069515
-11.175265,50,1283.853495
-11.220492,50,1285.637902
-9.5005,50,1287.415424
-14.263305,50,1289.193809
-7.475936,50,1292.769024
-14.688288,50,1294.549157
-26.010229,50,1296.335474
-4.708475,50,1298.119456
-14.263979,50,1299.909962
-13.348172,50,1301.720711
-22.636678,50,1303.509893
-7.786297,50,1305.284427
-10.621724,50,1307.081093
-15.667648,50,1308.864573
-25.821862,50,1310.642504
-13.610974,50,1312.422639
-16.197895,50,1314.203254
-14.681302,50,1315.980516
-4.340933,50,1317.756166
-19.678899,50,1319.548824
-13.0005,50,1321.321887
-15.669564,50,1323.109197
-21.172422,50,1324.883933
-14.506879,50,1326.682521
-15.741157,50,1330.236347
-9.121002,50,1332.035375
-7.605441,50,1333.813267
-36.144287,50,1335.61531
-8.284938,50,1337.398278
-11.660847,50,1339.16854
-12.978068,50,1340.960473
-19.779389,50,1342.732704
-10.717003,50,1344.517817
-15.614415,50,1346.305675
-25.073023,50,1348.081748
-16.684771,50,1349.870311
-28.756984,50,1351.651037
-14.702205,50,1353.429297
-8.961027,50,1355.217456
-17.649453,50,1357.000751
-11.64183,50,1358.761336
-12.081191,50,1360.560239
-15.50826,50,1362.32967
-11.738906,50,1364.087478
-31.42885,50,1367.596426
-16.293466,50,1369.411421
-15.509941,50,1371.208333
-18.83113,50,1373.079761
-12.027689,50,1374.908916
-7.997463,50,1376.716947
-19.884996,50,1378.530957
-13.0005,50,1380.371942
-7.807825,50,1382.21574
-17.551692,50,1383.987744
-18.0005,50,1385.758514
-8.298133,50,1387.543051
-16.245611,50,1389.323677
-13.24639,50,1391.113173
-15.489455,50,1392.899738
-19.509636,50,1394.699569
-16.817627,50,1396.479606
-6.65054,50,1398.260379
-20.320374,50,1400.054084
-12.990784,50,1401.827763
-14.568781,50,1405.35782
-15.060766,50,1407.131596
-19.875731,50,1408.920276
-12.099881,50,1410.70243
-7.772352,50,1412.482007
-14.472556,50,1414.259043
-8.09762,50,1416.046167
-18.407455,50,1417.810858
-12.108722,50,1419.607862
-22.21206,50,1421.416248
-11.740768,50,1423.195761
-7.230545,50,1424.966877
-10.161479,50,1426.766858
-18.046049,50,1428.531781
-15.086149,50,1430.319307
-18.531059,50,1432.106003
-14.5005,50,1433.860369
-10.396506,50,1435.658555
-8.165958,50,1437.436912
-14.547788,50,1439.217693
-7.692836,50,1442.771641
-11.704167,50,1444.560769
-16.541178,50,1446.336751
-19.074128,50,1448.12695
-6.537246,50,1449.907885
-17.472626,50,1451.706789
-4.437166,50,1453.496878
-22.317731,50,1455.275523
-20.791076,50,1457.061832
-15.723119,50,1458.834566
-16.174931,50,1460.618644
-9.495474,50,1462.404974
-27.235694,50,1464.183351
-16.387116,50,1465.980751
-46.634163,50,1467.752696
-9.592689,50,1469.543042
-13.374092,50,1471.314402
-10.396246,50,1473.10406
-22.612554,50,1474.883627
-6.510564,50,1476.671357
-7.090811,50,1480.242513
-10.009207,50,1482.037662
-8.58976,50,1483.826358
-11.18222,50,1485.604871
-19.544765,50,1487.384814
-21.295519,50,1489.175908
-19.737907,50,1490.959837
-8.382176,50,1492.739432
-19.002532,50,1494.516606
-10.713774,50,1496.300587
-17.534466,50,1498.089328
-22.141479,50,1499.869476
-16.60176,50,1501.647912
-14.498052,50,1503.439658
-17.972906,50,1505.20648
-4.667222,50,1506.99846
-17.773797,50,1508.784751
-19.798012,50,1510.566892
-14.233337,50,1512.350873
-8.988082,50,1514.136339
-15.828013,50,1517.675341
-21.636596,50,1519.458774
-10.323531,50,1521.244769
-10.398549,50,1523.023198
-12.827257,50,1524.800866
-17.316339,50,1526.587143
-20.659076,50,1528.36555
-23.005307,50,1530.14579
-21.559313,50,1531.92977
-8.41082,50,1533.716423
-12.087731,50,1535.501201
-9.672521,50,1537.307688
-7.885904,50,1539.103677
-23.493221,50,1540.960205
-5.922467,50,1542.834175
-11.741241,50,1544.646309
-8.843881,50,1546.444482
-10.427596,50,1548.250633
-9.686251,50,1550.045815
-8.356983,50,1551.841993
-11.550329,50,1555.397449
-10.492878,50,1557.204597
-15.018997,50,1558.986813
-9.580798,50,1560.780996
-17.432489,50,1562.56022
-19.459001,50,1564.367369
-21.109851,50,1566.149574
-14.645954,50,1567.937461
-15.538284,50,1569.727987
-9.10305,50,1571.515416
-15.72861,50,1573.299052
-13.368192,50,1575.074966
-17.554174,50,1576.845346
-18.617713,50,1578.627499
-10.97243,50,1580.43097
-24.785204,50,1582.220413
-9.589049,50,1584.000411
-10.260648,50,1585.788256
-7.891032,50,1587.574676
-7.807614,50,1589.355469
-14.580301,50,1592.900912
-17.113121,50,1594.687255
-23.067105,50,1596.449553
-21.84615,50,1598.210776
-13.054063,50,1599.995514
-13.609475,50,1601.779128
-18.058305,50,1603.531938
-18.646867,50,1605.290382
-14.563091,50,1607.06868
-14.68997,50,1608.825363
-19.896661,50,1610.60366
-20.006292,50,1612.374516
-15.626378,50,1614.136853
-20.246636,50,1615.906412
-14.799998,50,1617.686049
-23.0005,50,1619.452041
-15.209596,50,1621.236494
-23.790854,50,1623.026002
-20.717397,50,1624.803884
-23.007773,50,1626.600457
-9.338376,50,1630.136831
-22.112538,50,1631.925441
-8.42849,50,1633.722046
-18.167479,50,1635.510792
-19.19331,50,1637.274441
-34.740171,50,1639.04818
-17.5005,50,1640.821769
-16.886995,50,1642.607995
-19.527067,50,1644.395351
-30.231669,50,1646.176762
-18.199954,50,1647.952147
-16.180913,50,1649.728362
-14.905136,50,1651.495749
-6.351111,50,1653.268485
-18.899702,50,1655.050356
-13.340393,50,1656.820634
-21.519232,50,1658.603451
-20.5005,50,1660.40576
-18.066497,50,1662.213594
-10.528149,50,1663.978164
-11.742038,50,1667.526949
-14.584653,50,1669.29447
-22.578486,50,1671.085852
-12.663868,50,1672.88286
-33.601815,50,1674.654848
-16.086226,50,1676.433129
-17.876373,50,1678.207507
-20.810384,50,1679.985087
-19.563266,50,1681.755408
-8.531801,50,1683.528746
-12.295052,50,1685.304634
-12.672608,50,1687.088616
-10.280142,50,1688.875116
-17.557537,50,1690.651195
-16.501656,50,1692.440375
-29.117609,50,1694.20539
-17.807699,50,1695.977954
-17.612804,50,1697.771208
-15.687385,50,1699.545419
-13.903454,50,1701.31801
-2.952219,50,1704.865951
-17.33892,50,1706.639768
-18.573039,50,1708.42156
-18.5005,50,1710.187525
-30.03956,50,1711.973791
-17.252634,50,1713.754512
-8.447216,50,1715.532706
-24.935713,50,1717.308688
-23.970703,50,1719.09908
-14.717626,50,1720.923787
-19.685073,50,1722.698349
-8.571625,50,1724.502315
-21.032879,50,1726.278813
-23.522897,50,1728.049566
-17.636323,50,1729.845254
-6.693248,50,1731.61557
-6.550606,50,1733.402409
-8.868943,50,1735.188925
-18.5005,50,1736.959188
-11.224537,50,1738.755877
-23.582784,50,1742.320625
-18.594085,50,1744.101694
-12.549715,50,1745.872177
-18.280657,50,1747.667759
-21.793787,50,1749.457472
-7.653707,50,1751.233026
-10.726555,50,1753.024102
-9.644971,50,1754.82691
-19.666278,50,1756.613195
-20.511098,50,1758.385847
-16.303319,50,1760.180553
-7.70428,50,1761.975516
-13.32854,50,1763.761809
-14.825364,50,1765.540925
-9.274991,50,1767.333247
-11.995371,50,1769.111608
-8.979859,50,1770.90415
-15.093934,50,1772.682528
-10.405339,50,1774.479305
-23.5005,50,1776.272779
-7.392641,50,1779.84005
-16.15803,50,1781.66835
-14.853568,50,1783.450139
-28.046273,50,1785.239377
-20.024013,50,1787.026783
-28.324844,50,1788.809938
-10.890848,50,1790.610436
-9.109167,50,1792.39099
-16.007978,50,1794.179604
-12.10501,50,1795.968704
-10.453416,50,1797.745975
-7.635707,50,1799.537271
-10.810191,50,1801.329252
-14.200184,50,1803.107644
-6.912574,50,1804.89022
-21.5005,50,1806.6742
-12.105177,50,1808.468594
-20.937009,50,1810.2604
-19.690082,50,1812.047866
-14.206996,50,1813.841432
-21.929458,50,1817.422329
-4.488624,50,1819.216707
-21.03019,50,1821.000755
-17.651091,50,1822.799386
-12.21465,50,1824.597332
-9.854782,50,1826.386204
-6.062555,50,1828.158952
-16.130246,50,1829.945235
-12.46415,50,1831.739497
-15.630445,50,1833.520117
-16.509919,50,1835.297682
-21.015823,50,1837.092132
-12.316421,50,1838.888324
-9.814746,50,1840.708611
-16.30931,50,1842.496207
-20.014878,50,1844.292952
-14.199051,50,1846.083698
-14.81708,50,1847.878198
-11.523264,50,1849.668023
-7.48709,50,1851.44194
