# {"t_start": 1649455006.5884323, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-7.0005,50,472.838124
-7.0005,50,473.015177
-7.0005,50,473.175176
-15.0005,50,508.266566
-15.0005,50,508.426564
-15.0005,50,508.594562
-15.0005,50,508.77856
-24.231515,50,508.960739
-8.629882,50,509.144737
-13.967381,50,509.328735
-15.0005,50,509.504732
-15.0005,50,509.664731
-15.0005,50,509.80873
-22.722157,50,544.997164
-20.648212,50,545.173162
-25.046922,50,545.349159
-25.03736,50,545.517158
-25.0005,50,545.693155
-21.686767,50,545.853155
-15.61733,50,546.021152
-25.0005,50,546.182689
-25.0005,50,546.350686
-23.551721,50,546.503748
-10.318765,50,581.701986
-13.778751,50,581.879043
-19.5005,50,582.063042
-19.5005,50,582.23104
-19.5005,50,582.399038
-14.366799,50,582.583035
-19.5005,50,582.752354
-19.5005,50,582.905412
-12.484858,50,583.082665
-13.029904,50,583.234714
-22.0005,50,618.513151
-22.0005,50,618.686951
-5.722012,50,618.866856
-7.565814,50,619.042854
-22.0005,50,619.210852
-22.0005,50,619.37085
-9.019901,50,619.555905
-22.0005,50,619.712945
-22.0005,50,619.884084
-22.0005,50,620.053169
-6.486131,50,655.980167
-12.198718,50,656.156165
-13.199524,50,656.324163
-22.0005,50,656.492161
-22.835004,50,656.669508
-11.233346,50,656.846562
-11.198954,50,657.006565
-14.754221,50,657.174562
-14.331731,50,657.35856
-6.699082,50,657.518559
-21.5005,50,693.416587
-21.5005,50,693.592585
-3.880838,50,693.753639
-8.81487,50,693.936808
-16.030515,50,694.120806
-21.5005,50,694.288804
-6.422615,50,694.472802
-23.896905,50,694.6488
-21.5005,50,694.834021
-21.5005,50,694.986019
-9.125287,50,731.09614
-9.448782,50,731.272139
-11.067315,50,731.464136
-8.461141,50,731.633399
-11.558949,50,731.818458
-18.139301,50,731.994459
-7.136633,50,732.162458
-25.239647,50,732.346456
-6.738511,50,732.522453
-13.540867,50,732.682452
-12.176506,50,769.766275
-19.0005,50,769.935336
-11.779706,50,770.103334
-9.884066,50,770.271332
-7.988905,50,770.46333
-13.625722,50,770.632617
-8.361109,50,770.800615
-9.553191,50,770.9697
-11.213849,50,771.145698
-13.686259,50,771.305697
-8.457738,50,807.040856
-11.631778,50,807.216854
-10.723723,50,807.386925
-13.535937,50,807.563977
-10.181862,50,807.731975
-24.826948,50,807.907972
-6.566793,50,808.091971
-9.755114,50,808.259969
-8.752333,50,808.435967
-7.379327,50,808.595965
-6.272629,50,844.527601
-11.581711,50,844.695599
-5.439448,50,844.8651
-5.368366,50,845.034158
-9.660513,50,845.218156
-8.162225,50,845.394154
-4.530823,50,845.578152
-6.422746,50,845.74615
-10.585791,50,845.931504
-9.665017,50,846.099505
-6.59467,50,882.191985
-6.078257,50,882.375983
-9.197075,50,882.551981
-8.707253,50,882.719978
-12.091112,50,882.879977
-9.685133,50,883.041232
-25.463912,50,883.226289
-9.185649,50,883.402287
-6.948377,50,883.570284
-6.010577,50,883.731551
-11.511743,50,919.147229
-11.351857,50,919.315227
-12.588641,50,919.499226
-13.017732,50,919.675223
-13.600971,50,919.860463
-33.878262,50,920.038895
-39.632906,50,920.214893
-39.765601,50,920.39889
-13.663727,50,920.566889
-34.69719,50,920.694887
-8.053668,50,956.158408
-8.010406,50,956.326406
-11.521793,50,956.486405
-6.651492,50,956.670402
-8.138336,50,956.830401
-9.338261,50,957.014398
-11.406731,50,957.174397
-3.492988,50,957.334395
-12.058591,50,957.486393
-5.299889,50,957.646392
-9.480797,50,993.106152
-12.683763,50,993.27415
-22.101827,50,993.443395
-23.651046,50,993.612458
-17.035593,50,993.780457
-17.0005,50,993.956454
-12.258448,50,994.133655
-11.945649,50,994.301653
-10.329494,50,994.469651
-15.739987,50,994.629649
-7.292473,50,1030.27324
-6.016096,50,1030.465239
-11.033094,50,1030.642456
-6.421175,50,1030.794454
-4.967514,50,1030.971518
-8.04373,50,1031.139516
-8.267782,50,1031.307514
-6.4403,50,1031.467512
-6.779867,50,1031.63551
-8.276903,50,1031.795509
-25.75545,50,1067.446981
-7.440973,50,1067.62298
-3.965021,50,1067.806978
-6.710316,50,1067.974975
-3.941107,50,1068.140651
-10.049399,50,1068.318947
-5.289056,50,1068.486947
-4.088204,50,1068.664003
-7.326241,50,1068.824002
-25.227831,50,1068.976
-12.5005,50,1104.586741
-22.604314,50,1104.756336
-25.557238,50,1104.933395
-5.570468,50,1105.094625
-5.423475,50,1105.270623
-12.5005,50,1105.439682
-9.750263,50,1105.59968
-3.757262,50,1105.769027
-4.219577,50,1105.946103
-10.787318,50,1106.1061
-6.273724,50,1141.787557
-19.820427,50,1141.947555
-8.038358,50,1142.123553
-7.79962,50,1142.299552
-7.993604,50,1142.46755
-12.518368,50,1142.635547
-6.130465,50,1142.811545
-8.261864,50,1142.995544
-11.640132,50,1143.179542
-6.413539,50,1143.32354
-13.590734,50,1178.94495
-3.984414,50,1179.112144
-4.03583,50,1179.280142
-8.823253,50,1179.44814
-12.95566,50,1179.608139
-3.945984,50,1179.784136
-8.602844,50,1179.966474
-3.933965,50,1180.150473
-17.484367,50,1180.319532
-7.312739,50,1180.48753
-10.573141,50,1216.129787
-6.432523,50,1216.305786
-5.527027,50,1216.473783
-10.61214,50,1216.625781
-6.425971,50,1216.809779
-6.308213,50,1216.993777
-10.520239,50,1217.177776
-3.722769,50,1217.361773
-5.593824,50,1217.537771
-9.782512,50,1217.681771
-8.655819,50,1253.369954
-10.546622,50,1253.537953
-8.684823,50,1253.707301
-3.896797,50,1253.883299
-3.56393,50,1254.060359
-11.135299,50,1254.223484
-23.598106,50,1254.407482
-5.392242,50,1254.57548
-4.734262,50,1254.759479
-5.369491,50,1254.919476
-15.1348,50,1290.709647
-6.076027,50,1290.886921
-11.037865,50,1291.063974
-4.416356,50,1291.239972
-25.495399,50,1291.42397
-6.313354,50,1291.591969
-8.717072,50,1291.759967
-5.530983,50,1291.935965
-25.779169,50,1292.111963
-6.398841,50,1292.247961
-25.411311,50,1328.171789
-6.053408,50,1328.331788
-5.278367,50,1328.499786
-10.969157,50,1328.659785
-4.989313,50,1328.821008
-6.767224,50,1328.998065
-5.259068,50,1329.171291
-5.170746,50,1329.355289
-4.45115,50,1329.523287
-4.898897,50,1329.683285
-7.633891,50,1365.551954
-3.420252,50,1365.729009
-8.5005,50,1365.889008
-3.614632,50,1366.065006
-4.99636,50,1366.249004
-4.334458,50,1366.417002
-21.941249,50,1366.602286
-4.15322,50,1366.794284
-8.547654,50,1366.978282
-3.360155,50,1367.107363
-6.265124,50,1403.335284
-9.695487,50,1403.527282
-6.475313,50,1403.687281
-10.272822,50,1403.871279
-5.428064,50,1404.055276
-3.724361,50,1404.235534
-5.311097,50,1404.419532
-4.987815,50,1404.603531
-7.704561,50,1404.771529
-6.740006,50,1404.891526
-4.050982,50,1440.720237
-5.18492,50,1440.888235
-4.481504,50,1441.064233
-5.698945,50,1441.232231
-5.99491,50,1441.40823
-4.710764,50,1441.568229
-4.444051,50,1441.744226
-7.447598,50,1441.920224
-4.967799,50,1442.104222
-4.47239,50,1442.257514
-9.127414,50,1478.154871
-8.637063,50,1478.330869
-10.020579,50,1478.504857
-5.76548,50,1478.688859
-7.223972,50,1478.865914
-10.0005,50,1479.049911
-15.47683,50,1479.217909
-15.941933,50,1479.385908
-10.0005,50,1479.54438
-4.707211,50,1479.70438
-6.620901,50,1515.630693
-10.102448,50,1515.806691
-4.137848,50,1515.974689
-10.0005,50,1516.134688
-8.330831,50,1516.318686
-5.354068,50,1516.502683
-3.737787,50,1516.678681
-9.647394,50,1516.863928
-4.293481,50,1517.032987
-5.384095,50,1517.176986
-5.749294,50,1553.355006
-5.010546,50,1553.541505
-5.246057,50,1553.713044
-5.206914,50,1553.897549
-10.159372,50,1554.058118
-4.669579,50,1554.237636
-9.077793,50,1554.421144
-5.927203,50,1554.583708
-7.141749,50,1554.747268
-10.5005,50,1554.909831
-5.000552,50,1590.87109
-4.778,50,1591.039088
-9.589049,50,1591.231086
-5.532387,50,1591.399085
-7.63771,50,1591.559083
-5.407147,50,1591.735081
-2.863991,50,1591.888421
-4.759448,50,1592.057484
-5.411544,50,1592.233483
-8.64655,50,1592.394782
-4.758368,50,1628.097759
-6.230678,50,1628.273758
-9.569352,50,1628.449756
-13.943067,50,1628.61909
-10.604739,50,1628.788158
-3.662291,50,1628.948158
-9.5005,50,1629.108157
-8.193868,50,1629.286717
-3.53046,50,1629.46377
-5.97717,50,1629.623769
-9.604346,50,1665.486754
-3.867494,50,1665.66381
-5.516797,50,1665.844843
-3.985166,50,1666.021898
-4.72666,50,1666.205896
-6.564562,50,1666.381895
-9.173254,50,1666.541893
-2.852631,50,1666.72589
-4.451026,50,1666.901889
-4.530368,50,1667.045887
-5.403892,50,1702.8097
-3.398096,50,1702.985699
-18.946883,50,1703.153697
-9.576164,50,1703.313695
-4.747818,50,1703.481694
-9.590752,50,1703.657691
-9.566714,50,1703.817689
-9.511528,50,1703.985688
-2.764924,50,1704.169686
-2.971049,50,1704.336889
-3.405207,50,1740.269251
-12.056289,50,1740.438515
-6.246334,50,1740.591572
-5.496113,50,1740.775574
-6.685391,50,1740.959572
-5.322506,50,1741.135569
-12.206194,50,1741.303567
-9.1017,50,1741.471565
-3.921974,50,1741.639564
-9.057276,50,1741.799562
-7.23524,50,1777.768674
-6.705123,50,1777.936672
-8.664995,50,1778.096671
-8.354369,50,1778.26467
-4.22048,50,1778.432667
-10.046094,50,1778.599919
-6.34971,50,1778.759918
-3.817806,50,1778.935094
-9.133454,50,1779.112158
-2.709299,50,1779.285934
-20.462564,50,1815.381283
-2.943347,50,1815.557282
-2.238059,50,1815.717279
-9.143509,50,1815.885278
-7.656027,50,1816.077276
-4.558053,50,1816.261274
-4.335683,50,1816.421273
-17.747912,50,1816.605271
-9.5005,50,1816.757269
-7.230917,50,1816.909267
-9.558794,50,1852.941618
-9.545775,50,1853.109617
-20.291181,50,1853.285614
-3.231678,50,1853.453612
-5.949651,50,1853.630938
-2.805629,50,1853.815994
-8.661467,50,1853.991991
-3.78525,50,1854.18399
-9.544165,50,1854.33913
-4.972766,50,1854.475128
696751,50,937.01166
-9.150615,50,938.765931
-13.248912,50,940.572038
-15.431035,50,942.36988
-10.093452,50,944.132264
-12.144556,50,945.875186
-30.744598,50,947.628228
-18.158929,50,949.39184
-17.879049,50,951.156983
-19.842897,50,952.911888
-21.832523,50,954.674194
-9.503883,50,958.199455
-5.514783,50,959.956045
-21.052514,50,961.71071
-18.585627,50,963.465062
-13.5005,50,965.211339
-21.812897,50,966.989646
-12.952702,50,968.745105
-23.480378,50,970.500239
-18.468567,50,972.254673
-17.149378,50,974.012455
-22.607116,50,975.771674
-12.126365,50,977.54174
-19.0005,50,979.28806
-21.005778,50,981.056809
-21.829819,50,982.82076
-18.598695,50,984.598215
-22.51645,50,986.358358
-23.097641,50,988.102342
-18.929196,50,989.862602
-17.5005,50,991.624912
-14.241394,50,995.152034
-18.090932,50,996.90184
-21.060286,50,998.675815
-17.688049,50,1000.47268
-22.188821,50,1002.259081
-7.428073,50,1004.021921
-17.043083,50,1005.799954
-17.0005,50,1007.559598
-13.446375,50,1009.336447
-12.125211,50,1011.092709
-15.280271,50,1012.87097
-18.963977,50,1014.642589
-18.920507,50,1016.400595
-18.602346,50,1018.170998
-28.791163,50,1019.940108
-14.061859,50,1021.702657
-22.0005,50,1023.473339
-27.771745,50,1025.234012
-17.06434,50,1027.012317
-13.329856,50,1028.77615
-17.407271,50,1032.316573
-14.623649,50,1034.110885
-13.238273,50,1035.875218
-21.42112,50,1037.630674
-4.0005,50,1039.401106
-12.819312,50,1041.174151
-12.350899,50,1042.936405
-35.644279,50,1044.697841
-19.575555,50,1046.470472
-10.00385,50,1048.234042
-11.0005,50,1049.996896
-15.134983,50,1051.767346
-24.501465,50,1053.530299
-21.099148,50,1055.287645
-13.294139,50,1057.052365
-18.153707,50,1058.830052
-14.635566,50,1060.645097
-16.359699,50,1062.426494
-9.566211,50,1064.197828
-25.0005,50,1065.953295
-18.528925,50,1069.521064
-10.998948,50,1071.280756
-20.119712,50,1073.053532
-22.857518,50,1074.826607
-24.968721,50,1076.587572
-15.344492,50,1078.350001
-15.924109,50,1080.112831
-30.164246,50,1081.883498
-25.0005,50,1083.653888
-8.312907,50,1085.415002
-22.607215,50,1087.185537
-16.309778,50,1088.967914
-11.34614,50,1090.7411
-14.5239,50,1092.498393
-24.021572,50,1094.268624
-15.29236,50,1096.030795
-22.0005,50,1097.813622
-21.370264,50,1099.563138
-19.542264,50,1101.337573
-14.533425,50,1103.10096
-23.5005,50,1106.611164
-21.532238,50,1108.391921
-8.409881,50,1110.158461
-12.8893,50,1111.912872
-17.628114,50,1113.707266
-14.552313,50,1115.465598
-10.13053,50,1117.235937
-17.280098,50,1119.019386
-22.594359,50,1120.829177
-23.641515,50,1122.617698
-18.246169,50,1124.390095
-18.483694,50,1126.171179
-24.0005,50,1127.914685
-18.510119,50,1129.695037
-13.4653,50,1131.457392
-18.87244,50,1133.225373
-15.571936,50,1134.984793
-17.317023,50,1136.764221
-13.562576,50,1138.526577
-18.032637,50,1140.290317
-14.862987,50,1143.796605
-20.061681,50,1145.5793
-25.338653,50,1147.351921
-12.020146,50,1149.108433
-18.225454,50,1150.873655
-18.345639,50,1152.654305
-8.836573,50,1154.454455
-19.491728,50,1156.246436
-21.241083,50,1158.025806
-11.056716,50,1159.783321
-7.225744,50,1161.550749
-11.564822,50,1163.329037
-15.307339,50,1165.079531
-13.829265,50,1166.852697
-20.880991,50,1168.614973
-13.91031,50,1170.386606
-13.177049,50,1172.156885
-21.28283,50,1173.911164
-13.715378,50,1175.696711
-9.823321,50,1177.451716
-18.010087,50,1181.064785
-17.933526,50,1182.825817
-12.840673,50,1184.569617
-12.540251,50,1186.33092
-23.66159,50,1188.078944
-26.227599,50,1189.834554
-17.537314,50,1191.641654
-9.377473,50,1193.401635
-21.227359,50,1195.172512
-24.14748,50,1196.943887
-10.846922,50,1198.711868
-19.239084,50,1200.468062
-17.449305,50,1202.222438
-12.301972,50,1204.000851
-13.5005,50,1205.775683
-7.849639,50,1207.540412
-11.375725,50,1209.314449
-14.095513,50,1211.073152
-4.940385,50,1212.836472
-11.623193,50,1214.6315
-8.896855,50,1218.146835
-9.160763,50,1219.920722
-23.491205,50,1221.687826
-7.377186,50,1223.458095
-10.363383,50,1225.222552
-11.574343,50,1226.98724
-23.397563,50,1228.757511
-46.392948,50,1230.536974
-15.04768,50,1232.294491
-5.636071,50,1234.080764
-9.5005,50,1235.849264
-12.269539,50,1237.629875
-21.056479,50,1239.42284
-15.24063,50,1241.207013
-11.198971,50,1242.978487
-20.958094,50,1244.753347
-8.599431,50,1246.545233
-12.29802,50,1248.307531
-14.0005,50,1250.079926
-12.070453,50,1251.872692
-14.590609,50,1255.401876
-14.101352,50,1257.169964
-18.026103,50,1258.940237
-18.461653,50,1260.726313
-18.077475,50,1262.507108
-10.795258,50,1264.285373
-30.474387,50,1266.060845
-16.399912,50,1267.847417
-6.189666,50,1269.634887
-12.0005,50,1271.407669
-13.0005,50,1273.179173
-22.612333,50,1274.965383
-16.228932,50,1276.738093
-15.075042,50,1278.516765
-9.576116,50,1280.291225
-12.046495,50,1282.069517
-32.267717,50,1283.837498
-16.0005,50,1285.621903
-13.925733,50,1287.407426
-13.610859,50,1289.185811
-4.869387,50,1292.761025
-13.004081,50,1294.525159
-15.033859,50,1296.319474
-16.790218,50,1298.103457
-19.502777,50,1299.909963
-26.042915,50,1301.712713
-20.086214,50,1303.501894
-17.21374,50,1305.284428
-15.793356,50,1307.065094
-13.94963,50,1308.856575
-13.149431,50,1310.642505
-24.723215,50,1312.422641
-14.819643,50,1314.195256
-22.684496,50,1315.972518
-20.991109,50,1317.764167
-13.15345,50,1319.540826
-23.76358,50,1321.321887
-7.107042,50,1323.109199
-4.237364,50,1324.883935
-5.514424,50,1326.674523
-13.558527,50,1330.228348
-9.338843,50,1332.027377
-12.783549,50,1333.805269
-14.025119,50,1335.599312
-11.367184,50,1337.382279
-14.086027,50,1339.160542
-18.533646,50,1340.960475
-5.273235,50,1342.732704
-22.137474,50,1344.517818
-7.874337,50,1346.289676
-22.411698,50,1348.081749
-22.184198,50,1349.854312
-15.634187,50,1351.643038
-13.156539,50,1353.429299
-16.64713,50,1355.209458
-11.015801,50,1356.992753
-12.152006,50,1358.753337
-19.619409,50,1360.544241
-11.879881,50,1362.321671
-16.853053,50,1364.07948
-25.123119,50,1367.588428
-13.708848,50,1369.403423
-18.985636,50,1371.202329
-14.714649,50,1373.079764
-15.511313,50,1374.900918
-12.027072,50,1376.716948
-17.432879,50,1378.522959
-16.79829,50,1380.371922
-8.823028,50,1382.199742
-16.896074,50,1383.971746
-29.567413,50,1385.750516
-22.964767,50,1387.527053
-10.753827,50,1389.323678
-19.095142,50,1391.113174
-14.076194,50,1392.883739
-18.416931,50,1394.68357
-13.004736,50,1396.479607
-9.071594,50,1398.260381
-13.387832,50,1400.038085
-8.079594,50,1401.819765
-5.521822,50,1405.349821
-20.176878,50,1407.131598
-6.51189,50,1408.912278
-16.831849,50,1410.702433
-20.334625,50,1412.474008
-20.863701,50,1414.251044
-13.558512,50,1416.022169
-29.107751,50,1417.80286
-21.480447,50,1419.599864
-24.268831,50,1421.40825
-9.778799,50,1423.171764
-19.345864,50,1424.950879
-16.28351,50,1426.75086
-13.342818,50,1428.523783
-17.973257,50,1430.311309
-8.97362,50,1432.090004
-17.724392,50,1433.860371
-17.416109,50,1435.634556
-31.114047,50,1437.428913
-11.371391,50,1439.209694
-10.291444,50,1442.755642
-19.582198,50,1444.552771
-12.483138,50,1446.328753
-16.507356,50,1448.118951
-11.755886,50,1449.899887
-17.512789,50,1451.690788
-9.829314,50,1453.48088
-15.209331,50,1455.275524
-7.572128,50,1457.053834
-15.124188,50,1458.834568
-20.925402,50,1460.618646
-17.239443,50,1462.388977
-14.311347,50,1464.175353
-14.05305,50,1465.964753
-10.50225,50,1467.752697
-17.505741,50,1469.535044
-13.224545,50,1471.314404
-17.872753,50,1473.096062
-19.173346,50,1474.875629
-14.035469,50,1476.65536
-15.228901,50,1480.234514
-53.922886,50,1482.037664
-13.32773,50,1483.80236
-16.925689,50,1485.596873
-22.499017,50,1487.384816
-24.924925,50,1489.16791
-11.36484,50,1490.959839
-16.651454,50,1492.731434
-12.842946,50,1494.508608
-12.504096,50,1496.284589
-11.032335,50,1498.07333
-18.297209,50,1499.861478
-22.591651,50,1501.647914
-12.478076,50,1503.42366
-12.96614,50,1505.206481
-12.298563,50,1506.982462
-21.390919,50,1508.776753
-7.314853,50,1510.550894
-9.773705,50,1512.342875
-18.023026,50,1514.128341
-17.088894,50,1517.675342
-20.5005,50,1519.45583
-17.49926,50,1521.22077
-14.363559,50,1523.0152
-9.855385,50,1524.792868
-16.262231,50,1526.571146
-20.477363,50,1528.365551
-26.426074,50,1530.137791
-24.302506,50,1531.929773
-22.416746,50,1533.700425
-12.317138,50,1535.49021
-12.5005,50,1537.299689
-10.68742,50,1539.103678
-7.632825,50,1540.949215
-11.477337,50,1542.826177
-9.093399,50,1544.63532
-15.608568,50,1546.431498
-9.260726,50,1548.239644
-12.100885,50,1550.031833
-3.825663,50,1551.832998
-19.5005,50,1555.390447
-10.850416,50,1557.198593
-18.903458,50,1558.981807
-9.628499,50,1560.769009
-13.536022,50,1562.556212
-13.477674,50,1564.355382
-20.228387,50,1566.133576
-17.771516,50,1567.929462
-12.425831,50,1569.719988
-15.52959,50,1571.507418
-13.229679,50,1573.291054
-17.550742,50,1575.058969
-27.636087,50,1576.837348
-11.522573,50,1578.627502
-14.380489,50,1580.422972
-12.318502,50,1582.204415
-20.5005,50,1583.992413
-6.883941,50,1585.788257
-13.11008,50,1587.574678
-13.356255,50,1589.347471
-12.867568,50,1592.900914
-12.490851,50,1594.679257
-10.652384,50,1596.441555
-10.943575,50,1598.210777
-20.475132,50,1599.979516
-11.552031,50,1601.77113
-11.651956,50,1603.531939
-6.396885,50,1605.282384
-13.631993,50,1607.068681
-16.366825,50,1608.817365
-23.337887,50,1610.595662
-10.271521,50,1612.366518
-10.430791,50,1614.136855
-23.700283,50,1615.898414
-20.0005,50,1617.67005
-10.506853,50,1619.452043
-11.877983,50,1621.228496
-19.98559,50,1623.026004
-10.884701,50,1624.795885
-15.194812,50,1626.592458
-18.740466,50,1630.136832
-17.293644,50,1631.909443
-14.077394,50,1633.706048
-12.618646,50,1635.502794
-66.941543,50,1637.274443
-16.503915,50,1639.048181
-12.789926,50,1640.821771
-8.000811,50,1642.599997
-18.363202,50,1644.371354
-11.303419,50,1646.168764
-22.245009,50,1647.936149
-14.725332,50,1649.720364
-16.388737,50,1651.487751
-27.870124,50,1653.268487
-22.0005,50,1655.034358
-7.778623,50,1656.812635
-18.163957,50,1658.595453
-9.594769,50,1660.405761
-18.995482,50,1662.197596
-20.229639,50,1663.970165
-15.672617,50,1667.510952
-9.795754,50,1669.286471
-17.380211,50,1671.069854
-8.662938,50,1672.874862
-12.315057,50,1674.646849
-14.506752,50,1676.425131
-16.241111,50,1678.199508
-3.772004,50,1679.977089
-17.484058,50,1681.739409
-18.209539,50,1683.528748
-16.362976,50,1685.296635
-10.818891,50,1687.080618
-20.02959,50,1688.859118
-11.36074,50,1690.643196
-6.604544,50,1692.424376
-18.261288,50,1694.197392
-17.821868,50,1695.969955
-11.348198,50,1697.76321
-10.406072,50,1699.52942
-5.570374,50,1701.310012
-7.944966,50,1704.857952
-18.536441,50,1706.63177
-19.166406,50,1708.405562
-20.054346,50,1710.187527
-14.815478,50,1711.957793
-25.438866,50,1713.754513
-6.277975,50,1715.532708
-22.21535,50,1717.29269
-15.643592,50,1719.091082
-26.252406,50,1720.915789
-8.501515,50,1722.69835
-9.641057,50,1724.486317
-14.2282,50,1726.270815
-19.506737,50,1728.049567
-20.693416,50,1729.821255
-6.428601,50,1731.607572
-17.697893,50,1733.38641
-15.39296,50,1735.180927
-8.682664,50,1736.95919
-18.787039,50,1738.747879
-5.06555,50,1742.312626
-8.736707,50,1744.101696
-16.293465,50,1745.87218
-8.229256,50,1747.65976
-15.286311,50,1749.441474
-8.041001,50,1751.225028
-12.908808,50,1753.008103
-10.674588,50,1754.810912
-20.126124,50,1756.605196
-11.070839,50,1758.377849
-21.015937,50,1760.164554
-25.318403,50,1761.959518
-7.105322,50,1763.753811
-17.960575,50,1765.540926
-20.775476,50,1767.325249
-16.167539,50,1769.11161
-14.651281,50,1770.896151
-21.906208,50,1772.68253
-16.079839,50,1774.471307
-17.153554,50,1776.264781
-7.177914,50,1779.832051
-21.069373,50,1781.668352
-5.518412,50,1783.442141
-17.482987,50,1785.231378
-13.707003,50,1787.018785
-7.332632,50,1788.80994
-20.980958,50,1790.594439
-21.526861,50,1792.390992
-14.5005,50,1794.179606
-20.557399,50,1795.952705
-10.716478,50,1797.74598
-9.116202,50,1799.537273
-18.895077,50,1801.313254
-12.461848,50,1803.107646
-24.554528,50,1804.89022
-20.627269,50,1806.682201
-16.217897,50,1808.460595
-16.283223,50,1810.244402
-12.961335,50,1812.039868
-9.722318,50,1813.825434
-12.5005,50,1817.414331
-11.179148,50,1819.200709
-14.086613,50,1820.992757
-21.0005,50,1822.791388
-7.507222,50,1824.589334
-22.059245,50,1826.370205
-18.298313,50,1828.158954
-5.863252,50,1829.945237
-17.298888,50,1831.731499
-13.888198,50,1833.512119
-14.5005,50,1835.289684
-6.000097,50,1837.068133
-17.723884,50,1838.872325
-7.364229,50,1840.700613
-17.092319,50,1842.488209
-4.794727,50,1844.284954
-7.782805,50,1846.0837
-21.5005,50,1847.8702
-18.356072,50,1849.652025
-9.261778,50,1851.441941
