# {"t_start": 1649455006.5884323, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,324.907233
-25.0005,50,325.091231
-25.0005,50,325.26723
-25.0005,50,325.452423
-25.0005,50,325.637476
-25.0005,50,325.829473
-25.0005,50,326.006689
-25.0005,50,326.175748
-25.0005,50,326.375746
-25.0005,50,326.503744
-25.0005,50,361.641411
-25.0005,50,361.818469
-25.0005,50,361.994467
-25.0005,50,362.178465
-25.0005,50,362.362462
-25.0005,50,362.531752
-25.0005,50,362.708805
-25.0005,50,362.916804
-25.0005,50,363.105965
-25.0005,50,363.233964
-22.813058,50,398.299012
-25.0005,50,398.468072
-22.463131,50,398.644364
-25.0005,50,398.823585
-25.0005,50,399.008934
-22.823152,50,399.176932
-25.0005,50,399.345995
-25.0005,50,399.522061
-25.0005,50,399.706062
-25.0005,50,399.867217
-23.164697,50,435.046328
-25.0005,50,435.214326
-25.0005,50,435.382324
-25.0005,50,435.574323
-24.058005,50,435.75032
-18.292176,50,435.951599
-25.0005,50,436.127597
-25.0005,50,436.304654
-25.0005,50,436.480652
-16.518716,50,436.608649
-7.0005,50,471.666516
-7.0005,50,471.843797
-7.0005,50,472.043795
-7.0005,50,472.228855
-7.0005,50,472.412853
-7.0005,50,472.590128
-7.0005,50,472.774125
-7.0005,50,472.943178
-7.0005,50,473.119177
-7.0005,50,473.239175
-15.388648,50,508.290565
-15.0005,50,508.474563
-15.0005,50,508.666562
-14.256355,50,508.848741
-15.0005,50,509.024738
-11.888522,50,509.200736
-15.0005,50,509.368734
-14.711251,50,509.552732
-15.0005,50,509.720731
-15.0005,50,509.848729
-20.155872,50,544.981163
-12.480158,50,545.173162
-20.153938,50,545.349159
-24.571881,50,545.533157
-24.566095,50,545.709156
-25.0005,50,545.877153
-18.164447,50,546.061152
-25.0005,50,546.238687
-14.36976,50,546.423749
-25.0005,50,546.551747
-19.5005,50,581.717986
-17.859866,50,581.895044
-10.628291,50,582.079042
-8.989184,50,582.271039
-19.5005,50,582.439038
-10.592694,50,582.631035
-19.5005,50,582.808354
-8.655218,50,582.993411
-13.899043,50,583.178665
-19.5005,50,583.283722
-22.0005,50,618.544069
-22.0005,50,618.710952
-22.0005,50,618.898855
-22.0005,50,619.090853
-7.166278,50,619.282851
-22.0005,50,619.483906
-22.0005,50,619.672944
-22.0005,50,619.884084
-22.0005,50,620.061169
-6.861124,50,620.165269
-23.1545,50,655.996166
-5.345152,50,656.188164
-22.832357,50,656.380162
-5.091959,50,656.556161
-12.122368,50,656.733506
-5.560453,50,656.918565
-22.0005,50,657.110563
-12.227739,50,657.286561
-6.656109,50,657.462559
-10.770179,50,657.614558
-4.584363,50,693.456586
-9.211071,50,693.624584
-21.5005,50,693.809638
-6.670918,50,693.992807
-21.5005,50,694.176806
-5.67106,50,694.360803
-9.185323,50,694.568801
-6.690337,50,694.768798
-4.268735,50,694.954019
-21.5005,50,695.051087
-25.130843,50,731.09614
-6.085705,50,731.280138
-7.936719,50,731.488136
-7.473316,50,731.665399
-8.858495,50,731.842461
-10.931924,50,732.01846
-8.833519,50,732.202458
-25.0005,50,732.378455
-7.083023,50,732.570454
-9.398504,50,732.706451
-11.952864,50,769.782274
-12.632432,50,769.951335
-9.634206,50,770.143333
-19.0005,50,770.327331
-25.166978,50,770.511329
-11.714012,50,770.696616
-11.552289,50,770.881701
-11.95323,50,771.057699
-19.0005,50,771.217697
-12.220125,50,771.353695
-23.939783,50,807.032856
-7.278085,50,807.208854
-13.533422,50,807.394925
-7.27947,50,807.563977
-13.52858,50,807.747975
-7.791018,50,807.915972
-6.124922,50,808.099971
-25.576494,50,808.283969
-8.288474,50,808.467966
-24.247644,50,808.635966
-23.107926,50,844.567601
-5.415168,50,844.7851
-14.7572,50,844.986158
-7.692298,50,845.178157
-7.332645,50,845.370155
-22.361137,50,845.554152
-24.773582,50,845.73815
-5.518836,50,845.922149
-11.05794,50,846.099505
-6.701849,50,846.195504
-12.011003,50,882.207984
-8.323708,50,882.375983
-8.773271,50,882.551981
-7.783673,50,882.735979
-12.058372,50,882.903977
-6.097917,50,883.073232
-8.189259,50,883.258288
-22.58536,50,883.434287
-8.579048,50,883.619549
-25.376727,50,883.763549
-15.568083,50,919.163229
-33.27694,50,919.339227
-28.426481,50,919.523225
-9.815805,50,919.740464
-20.796337,50,919.924462
-27.177354,50,920.094893
-15.146063,50,920.270892
-38.563281,50,920.454889
-16.876203,50,920.622888
-12.455833,50,920.742887
-4.019937,50,956.174408
-3.771267,50,956.350406
-6.169427,50,956.542403
-10.000585,50,956.726403
-8.181155,50,956.902401
-5.080754,50,957.086398
-7.914999,50,957.262397
-5.030204,50,957.462394
-7.66169,50,957.638392
-24.32519,50,957.75039
-10.02584,50,993.114151
-9.24707,50,993.314149
-17.013594,50,993.507395
-11.858834,50,993.708457
-10.429135,50,993.892455
-22.107974,50,994.053656
-17.025348,50,994.221654
-9.609688,50,994.397652
-8.71464,50,994.573649
-11.874562,50,994.693648
-8.597309,50,1030.27324
-11.0005,50,1030.457238
-25.200409,50,1030.650455
-6.580553,50,1030.843519
-11.067243,50,1031.011518
-6.342178,50,1031.203515
-8.936678,50,1031.379513
-6.222661,50,1031.579511
-5.446173,50,1031.755509
-13.108001,50,1031.867507
-7.230861,50,1067.470981
-6.92671,50,1067.670979
-4.586342,50,1067.854977
-6.731609,50,1068.068651
-6.779991,50,1068.253713
-24.963787,50,1068.438947
-8.161937,50,1068.616004
-4.438584,50,1068.808002
-9.758299,50,1068.976
-10.209422,50,1069.071999
-5.366711,50,1104.634741
-4.471307,50,1104.812336
-9.181764,50,1104.981394
-9.187632,50,1105.150626
-15.069754,50,1105.318623
-12.5005,50,1105.479681
-12.5005,50,1105.657028
-25.288266,50,1105.842103
-11.381374,50,1106.034101
-24.795382,50,1106.162099
-12.547665,50,1141.795557
-12.5005,50,1141.971554
-7.648351,50,1142.131554
-6.404314,50,1142.299552
-7.857362,50,1142.483549
-7.38733,50,1142.675547
-7.16455,50,1142.867545
-12.559871,50,1143.027543
-9.229341,50,1143.203541
-7.863106,50,1143.33954
-7.697234,50,1178.97695
-11.063438,50,1179.144144
-6.873925,50,1179.344141
-5.828704,50,1179.544139
-3.996634,50,1179.744138
-6.90934,50,1179.926474
-11.052783,50,1180.102473
-24.809786,50,1180.279533
-3.153147,50,1180.471531
-4.411065,50,1180.60772
-6.211186,50,1216.121787
-10.553236,50,1216.289785
-7.679037,50,1216.465783
-7.715316,50,1216.649781
-3.902653,50,1216.817779
-5.042458,50,1216.993777
-3.285683,50,1217.169775
-21.591117,50,1217.337773
-5.560062,50,1217.505772
-3.651279,50,1217.673769
-5.307467,50,1253.385954
-10.576577,50,1253.569952
-5.043448,50,1253.755301
-6.40987,50,1253.93236
-25.013225,50,1254.111485
-25.101446,50,1254.287483
-6.306546,50,1254.455482
-10.557412,50,1254.63948
-7.914778,50,1254.823477
-3.148852,50,1254.943475
-11.040922,50,1290.717647
-25.591919,50,1290.878922
-11.0005,50,1291.063974
-5.906036,50,1291.239972
-6.404503,50,1291.42397
-4.270472,50,1291.599968
-7.314353,50,1291.783966
-6.458192,50,1291.951965
-4.58284,50,1292.127962
-23.319937,50,1292.26396
-8.730155,50,1328.203789
-16.600357,50,1328.387788
-15.037778,50,1328.563786
-2.604924,50,1328.757008
-9.128318,50,1328.950066
-4.132551,50,1329.139291
-19.91089,50,1329.331289
-25.404303,50,1329.523287
-5.072949,50,1329.683285
-3.934415,50,1329.787284
-17.014556,50,1365.583953
-8.5005,50,1365.761009
-5.339051,50,1365.953007
-16.187254,50,1366.137005
-8.541462,50,1366.305003
-4.24771,50,1366.482288
-5.318322,50,1366.658285
-22.675562,50,1366.834283
-3.954153,50,1367.010282
-3.850741,50,1367.139362
-11.066119,50,1403.327284
-11.075585,50,1403.511283
-7.405267,50,1403.67928
-11.0005,50,1403.855278
-7.795666,50,1404.039277
-4.874342,50,1404.219534
-11.586252,50,1404.411532
-25.33558,50,1404.59553
-5.499242,50,1404.779528
-6.507248,50,1404.899526
-5.579828,50,1440.728237
-4.342193,50,1440.912235
-5.13349,50,1441.096233
-5.658565,50,1441.272231
-5.56347,50,1441.456229
-3.938232,50,1441.640227
-5.553231,50,1441.808226
-3.946741,50,1441.984223
-5.106579,50,1442.161514
-5.003005,50,1442.297512
-10.093335,50,1478.178871
-10.0005,50,1478.346869
-9.744004,50,1478.53686
-6.880317,50,1478.704859
-4.609485,50,1478.889913
-21.11463,50,1479.081911
-6.420906,50,1479.26591
-5.36566,50,1479.465908
-6.257162,50,1479.664379
-6.378869,50,1479.777449
-5.577004,50,1515.638692
-3.772449,50,1515.82269
-6.794844,50,1516.006689
-4.254907,50,1516.198687
-10.0005,50,1516.374685
-4.77439,50,1516.558682
-4.22008,50,1516.742681
-21.657983,50,1516.927929
-4.200915,50,1517.104986
-5.80679,50,1517.216985
-15.869118,50,1553.381933
-3.794233,50,1553.570427
-3.24846,50,1553.746953
-10.605913,50,1553.916499
-3.948684,50,1554.102997
-10.145926,50,1554.275534
-10.543674,50,1554.454055
-13.83608,50,1554.639557
-18.130949,50,1554.816083
-6.068641,50,1554.945735
-16.79206,50,1590.87109
-2.747377,50,1591.047089
-22.705294,50,1591.239086
-9.530786,50,1591.423084
-2.752609,50,1591.599083
-5.201491,50,1591.784419
-9.594519,50,1591.96842
-4.387067,50,1592.153483
-4.383534,50,1592.322782
-7.206532,50,1592.44278
-16.505727,50,1628.121759
-4.549328,50,1628.313757
-2.774865,50,1628.505756
-9.523934,50,1628.691089
-10.088302,50,1628.86016
-9.248208,50,1629.036158
-3.78642,50,1629.212712
-4.114675,50,1629.382716
-16.627905,50,1629.55177
-9.5005,50,1629.671767
-9.567519,50,1665.486754
-5.567652,50,1665.65581
-2.227465,50,1665.836843
-7.683897,50,1666.029899
-9.5005,50,1666.197896
-9.164728,50,1666.365894
-2.253599,50,1666.541893
-20.292616,50,1666.72589
-8.664702,50,1666.893888
-6.800484,50,1667.045887
-2.789658,50,1702.8177
-5.242489,50,1703.001698
-4.960847,50,1703.169696
-3.373828,50,1703.345694
-6.022633,50,1703.545692
-9.604668,50,1703.729691
-19.612369,50,1703.905689
-4.221669,50,1704.081687
-2.953489,50,1704.280889
-5.321943,50,1704.400888
-4.88751,50,1740.261252
-3.422487,50,1740.470515
-15.221523,50,1740.655574
-3.621224,50,1740.823573
-4.059887,50,1740.999571
-9.061269,50,1741.183568
-3.032954,50,1741.375567
-3.897592,50,1741.575564
-4.520685,50,1741.743562
-4.036936,50,1741.855561
-7.756,50,1777.792674
-6.759959,50,1777.976672
-7.297526,50,1778.15267
-4.321868,50,1778.336669
-6.756783,50,1778.52792
-9.638798,50,1778.719919
-2.743567,50,1778.911094
-5.300048,50,1779.088158
-4.730499,50,1779.253934
-4.937656,50,1779.374986
-5.867932,50,1815.389284
-8.136218,50,1815.605281
-7.200765,50,1815.797279
-3.396976,50,1815.965278
-9.559009,50,1816.141275
-7.847203,50,1816.317273
-6.67023,50,1816.517271
-4.469219,50,1816.693269
-5.633769,50,1816.853268
-9.524579,50,1816.965266
-3.312363,50,1852.981618
-9.540808,50,1853.157616
-3.737343,50,1853.333614
-24.052626,50,1853.509611
-2.229606,50,1853.694937
-9.559826,50,1853.879993
-23.40458,50,1854.071991
-6.235769,50,1854.24313
-9.5005,50,1854.403128
-12.593378,50,1854.531128
6
-11.090629,50,938.765931
-11.539713,50,940.580038
-19.550326,50,942.37788
-8.345919,50,944.132264
-8.891223,50,945.883187
-22.577248,50,947.636229
-17.320194,50,949.40784
-28.089342,50,951.148983
-15.5005,50,952.919888
-22.582377,50,954.674194
-12.427395,50,958.199455
-12.061628,50,959.964045
-25.383508,50,961.718711
-25.040342,50,963.465062
-16.658715,50,965.227338
-21.380912,50,966.989646
-17.748638,50,968.737104
-17.666438,50,970.500239
-11.24773,50,972.262674
-7.336184,50,974.020456
-18.233261,50,975.787673
-13.688824,50,977.54174
-20.161256,50,979.30406
-13.825164,50,981.06481
-23.5005,50,982.82076
-15.130704,50,984.598215
-23.384882,50,986.358358
-22.005263,50,988.110342
-17.379002,50,989.862602
-15.020287,50,991.624912
-18.469662,50,995.144034
-14.668796,50,996.909841
-19.60663,50,998.683815
-18.5005,50,1000.46715
-14.926511,50,1002.267081
-19.81651,50,1004.037921
-20.519233,50,1005.799954
-9.168256,50,1007.567598
-8.940058,50,1009.336447
-18.131973,50,1011.100709
-15.645957,50,1012.87097
-16.17379,50,1014.642589
-25.657305,50,1016.400595
-12.760685,50,1018.178998
-19.337746,50,1019.932108
-9.144695,50,1021.710657
-9.657403,50,1023.481338
-13.004706,50,1025.242012
-17.708826,50,1027.028317
-18.004003,50,1028.792149
-17.497203,50,1032.332572
-15.11795,50,1034.110885
-11.590633,50,1035.867214
-12.329337,50,1037.638675
-20.169928,50,1039.409106
-6.301766,50,1041.174151
-12.743612,50,1042.936405
-13.811346,50,1044.705842
-12.109031,50,1046.462472
-20.688594,50,1048.242042
-15.178331,50,1050.012896
-17.716189,50,1051.775346
-13.547876,50,1053.530299
-15.476224,50,1055.287645
-17.890085,50,1057.068365
-17.761744,50,1058.838051
-12.049083,50,1060.6531
-16.702438,50,1062.434494
-24.5005,50,1064.189828
-9.93401,50,1065.961295
-9.095852,50,1069.537064
-21.880428,50,1071.296757
-18.747123,50,1073.06153
-30.58592,50,1074.826607
-22.824423,50,1076.587572
-23.0005,50,1078.350001
-19.676696,50,1080.120831
-17.675072,50,1081.899498
-21.602425,50,1083.653888
-17.575196,50,1085.423002
-24.0005,50,1087.193537
-16.451511,50,1088.975914
-21.484327,50,1090.7411
-19.521078,50,1092.506393
-20.361488,50,1094.268624
-16.066862,50,1096.046795
-23.0005,50,1097.805622
-23.911739,50,1099.579137
-9.369901,50,1101.345577
-9.239188,50,1103.10896
-16.27713,50,1106.627164
-23.5005,50,1108.391921
-21.772418,50,1110.16646
-22.782017,50,1111.952871
-13.848497,50,1113.715266
-25.514069,50,1115.473598
-12.748143,50,1117.243935
-25.875814,50,1119.043389
-25.894937,50,1120.853177
-17.619287,50,1122.625698
-11.0005,50,1124.398094
-17.0195,50,1126.163179
-17.621832,50,1127.922686
-17.220928,50,1129.695037
-23.384813,50,1131.457392
-11.816252,50,1133.217372
-12.127917,50,1134.992792
-21.878248,50,1136.756221
-19.430071,50,1138.526577
-10.603005,50,1140.290317
-15.447525,50,1143.812604
-13.297997,50,1145.5793
-13.651986,50,1147.343921
-13.319898,50,1149.116434
-29.803427,50,1150.897654
-8.019836,50,1152.654305
-23.788439,50,1154.462455
-13.335624,50,1156.254436
-10.65953,50,1158.025806
-21.755236,50,1159.791322
-26.87208,50,1161.550749
-23.5005,50,1163.321038
-22.384729,50,1165.087532
-23.470114,50,1166.852697
-13.536925,50,1168.622972
-17.748135,50,1170.378606
-23.195004,50,1172.164884
-19.10746,50,1173.943163
-18.0005,50,1175.704711
-12.342556,50,1177.451716
-15.249356,50,1181.072784
-24.5005,50,1182.833817
-15.32346,50,1184.569617
-25.517166,50,1186.33892
-11.356744,50,1188.078944
-18.518491,50,1189.866553
-16.66262,50,1191.641654
-20.932962,50,1193.401635
-14.841375,50,1195.180511
-16.488863,50,1196.943887
-21.623491,50,1198.711868
-21.341364,50,1200.476063
-17.096729,50,1202.230438
-30.726592,50,1204.008851
-9.725433,50,1205.775683
-18.390393,50,1207.548412
-20.317768,50,1209.322448
-16.599967,50,1211.081151
-14.525329,50,1212.844473
-8.639131,50,1214.6235
-19.369179,50,1218.154835
-12.313782,50,1219.928935
-8.812981,50,1221.687826
-13.083663,50,1223.458095
-9.63072,50,1225.230552
-14.152961,50,1226.99524
-14.94898,50,1228.757511
-10.203251,50,1230.528973
-20.843243,50,1232.31049
-12.84629,50,1234.080764
-17.100004,50,1235.857263
-16.862586,50,1237.629875
-22.498374,50,1239.414841
-14.575336,50,1241.223014
-22.697598,50,1242.986487
-21.596888,50,1244.753347
-14.626487,50,1246.545233
-22.765884,50,1248.315531
-15.167178,50,1250.087926
-7.888814,50,1251.872692
-16.31344,50,1255.401876
-19.0005,50,1257.177964
-18.332922,50,1258.948236
-14.397961,50,1260.726313
-9.540413,50,1262.507108
-15.939373,50,1264.285373
-18.61696,50,1266.060845
-15.550551,50,1267.855419
-17.268175,50,1269.634887
-10.0005,50,1271.407669
-15.011999,50,1273.187172
-14.447203,50,1274.965383
-12.652108,50,1276.738093
-15.65237,50,1278.516765
-7.970964,50,1280.299225
-13.105158,50,1282.069517
-11.035017,50,1283.861497
-13.543191,50,1285.629903
-21.805541,50,1287.415426
-21.89846,50,1289.193811
-13.240678,50,1292.761025
-11.8794,50,1294.549159
-15.174339,50,1296.327476
-11.200156,50,1298.111458
-15.402698,50,1299.909963
-13.065563,50,1301.722163
-24.428413,50,1303.509895
-13.630167,50,1305.292427
-16.016966,50,1307.065094
-23.386281,50,1308.856575
-10.986663,50,1310.634506
-14.280801,50,1312.422641
-8.151216,50,1314.195256
-13.622361,50,1315.980518
-6.380239,50,1317.764167
-8.226782,50,1319.540826
-11.15057,50,1321.321887
-18.447627,50,1323.101199
-16.430448,50,1324.893157
-11.802535,50,1326.674523
-20.745111,50,1330.244349
-14.25135,50,1332.035377
-18.580948,50,1333.829268
-13.021973,50,1335.607312
-11.930386,50,1337.39028
-15.0005,50,1339.160542
-19.543234,50,1340.960475
-21.195333,50,1342.732704
-5.04376,50,1344.517818
-10.436549,50,1346.297677
-18.224533,50,1348.081749
-12.648424,50,1349.862312
-14.689641,50,1351.643038
-17.00166,50,1353.421299
-31.812941,50,1355.217458
-8.542845,50,1356.992753
-6.186422,50,1358.76134
-5.899405,50,1360.552241
-10.665173,50,1362.321671
-8.52045,50,1364.08748
-22.226119,50,1367.604427
-7.768913,50,1369.403423
-8.027937,50,1371.210307
-54.088234,50,1373.087763
-14.245016,50,1374.908918
-13.662852,50,1376.716948
-15.249737,50,1378.522959
-10.946078,50,1380.3799
-17.860935,50,1382.207742
-14.256144,50,1383.971746
-18.344501,50,1385.750516
-21.003568,50,1387.543052
-5.709153,50,1389.323678
-6.63063,50,1391.105175
-6.216309,50,1392.89174
-24.31996,50,1394.68357
-32.220352,50,1396.479607
-12.344931,50,1398.260381
-9.140137,50,1400.046085
-26.041624,50,1401.819765
-22.768069,50,1405.349821
-6.528592,50,1407.139597
-10.064495,50,1408.920277
-11.619624,50,1410.702433
-19.132458,50,1412.474008
-13.759633,50,1414.251044
-17.124192,50,1416.030169
-5.446448,50,1417.80286
-16.721606,50,1419.599864
-15.422757,50,1421.40825
-21.675656,50,1423.179764
-13.5005,50,1424.958879
-19.366934,50,1426.75086
-15.405051,50,1428.539783
-16.160876,50,1430.319308
-19.037688,50,1432.090004
-9.020333,50,1433.860371
-13.730226,50,1435.650557
-13.775913,50,1437.436913
-10.750751,50,1439.217694
-16.5005,50,1442.763643
-13.417996,50,1444.544771
-21.23582,50,1446.336753
-6.893257,50,1448.126951
-23.235441,50,1449.907887
-21.475505,50,1451.70679
-16.622433,50,1453.48888
-13.916699,50,1455.275524
-32.659503,50,1457.061834
-22.828506,50,1458.834568
-18.939626,50,1460.618646
-7.859342,50,1462.396976
-8.425856,50,1464.183353
-20.022959,50,1465.964753
-13.182334,50,1467.752697
-8.770578,50,1469.527044
-9.782095,50,1471.314404
-23.370502,50,1473.104062
-12.941594,50,1474.875629
-12.72444,50,1476.663358
-20.300256,50,1480.242514
-15.357985,50,1482.037664
-9.648431,50,1483.81836
-26.375663,50,1485.604874
-6.569885,50,1487.392815
-22.5005,50,1489.16791
-17.874898,50,1490.959839
-19.574068,50,1492.731434
-15.5005,50,1494.508608
-18.527784,50,1496.284589
-13.05939,50,1498.08133
-22.886529,50,1499.861478
-16.826401,50,1501.647914
-19.55708,50,1503.42366
-17.024824,50,1505.206481
-22.327991,50,1506.974462
-9.717779,50,1508.776753
-20.383881,50,1510.558894
-8.518433,50,1512.342875
-10.457667,50,1514.128341
-13.878427,50,1517.675342
-15.267793,50,1519.45583
-10.60027,50,1521.23677
-21.007121,50,1523.0152
-18.245638,50,1524.800869
-6.455906,50,1526.579145
-13.988308,50,1528.365551
-7.23527,50,1530.145791
-15.637365,50,1531.929773
-11.574796,50,1533.716424
-14.599109,50,1535.500184
-9.640898,50,1537.299689
-15.465516,50,1539.119678
-22.5005,50,1540.953204
-13.994888,50,1542.843131
-20.468477,50,1544.643298
-8.574687,50,1546.443466
-17.16232,50,1548.24463
-12.767428,50,1550.044798
-10.881748,50,1551.85793
-21.09639,50,1555.40042
-24.531735,50,1557.197596
-12.827946,50,1558.992777
-11.474633,50,1560.773995
-13.480248,50,1562.561198
-7.126837,50,1564.360368
-10.094583,50,1566.149575
-25.157984,50,1567.945462
-7.820507,50,1569.727988
-21.203143,50,1571.507418
-12.02547,50,1573.291054
-20.638357,50,1575.066968
-8.453315,50,1576.853347
-18.504401,50,1578.635501
-10.51494,50,1580.430972
-15.5005,50,1582.204415
-14.079052,50,1584.016413
-9.504415,50,1585.788257
-20.601634,50,1587.574678
-30.042919,50,1589.355469
-18.489117,50,1592.924913
-19.500013,50,1594.679257
-15.915459,50,1596.449555
-11.699318,50,1598.210777
-16.233247,50,1599.995516
-11.505657,50,1601.77113
-24.104008,50,1603.531939
-11.204542,50,1605.290384
-18.179578,50,1607.068681
-7.071781,50,1608.841364
-8.265304,50,1610.603662
-23.529622,50,1612.382518
-14.436489,50,1614.136855
-16.834506,50,1615.914414
-18.150857,50,1617.67805
-13.601203,50,1619.460042
-17.352104,50,1621.236496
-14.728183,50,1623.034005
-6.633694,50,1624.821112
-20.989385,50,1626.592458
-21.165333,50,1630.144833
-16.516468,50,1631.941441
-19.037792,50,1633.714048
-24.293657,50,1635.502794
-20.556171,50,1637.266443
-17.594846,50,1639.048181
-18.858458,50,1640.821771
-18.478944,50,1642.607997
-17.233357,50,1644.387353
-22.0005,50,1646.168764
-13.826694,50,1647.952149
-6.347518,50,1649.720364
-17.534751,50,1651.487751
-13.237283,50,1653.268487
-20.900209,50,1655.050357
-13.731198,50,1656.828635
-23.5005,50,1658.595453
-12.535025,50,1660.405761
-20.536025,50,1662.205596
-16.720861,50,1663.994164
-10.067664,50,1667.510952
-17.5005,50,1669.286471
-9.487388,50,1671.077854
-5.180884,50,1672.874862
-8.984428,50,1674.646849
-9.085685,50,1676.43313
-9.648864,50,1678.207508
-18.134532,50,1679.977089
-5.91026,50,1681.755409
-18.509334,50,1683.528748
-16.226432,50,1685.312636
-9.454866,50,1687.088617
-18.803902,50,1688.867118
-12.117626,50,1690.651196
-9.095043,50,1692.424376
-9.742916,50,1694.197392
-11.223527,50,1695.993954
-18.885357,50,1697.76321
-9.040497,50,1699.52942
-10.873418,50,1701.318011
-18.720853,50,1704.857952
-4.952286,50,1706.63977
-18.640445,50,1708.421562
-20.11313,50,1710.187527
-15.001367,50,1711.981792
-7.280779,50,1713.754513
-23.174727,50,1715.524708
-19.022348,50,1717.300689
-14.219164,50,1719.107083
-37.81297,50,1720.923788
-18.153725,50,1722.69835
-17.170689,50,1724.486317
-17.5005,50,1726.270815
-21.688048,50,1728.057567
-23.402795,50,1729.837255
-30.472469,50,1731.615572
-8.555977,50,1733.40241
-22.756138,50,1735.180927
-8.94452,50,1736.95919
-4.918126,50,1738.755879
-14.683866,50,1742.320626
-15.176617,50,1744.093696
-8.520201,50,1745.87218
-18.54294,50,1747.65976
-17.289551,50,1749.449474
-11.18859,50,1751.241028
-21.770079,50,1753.024104
-22.937078,50,1754.818911
-12.11271,50,1756.605196
-13.64053,50,1758.385849
-5.804479,50,1760.172554
-13.656042,50,1761.975517
-10.099616,50,1763.753811
-16.127236,50,1765.540926
-17.167561,50,1767.325249
-18.010794,50,1769.11161
-5.761887,50,1770.904155
-24.77833,50,1772.69053
-12.943707,50,1774.479308
-23.5005,50,1776.264781
-10.5005,50,1779.840051
-11.883052,50,1781.668352
-23.5005,50,1783.442141
-10.532083,50,1785.231378
-21.451505,50,1787.010782
-10.668884,50,1788.80194
-17.332963,50,1790.610439
-20.733136,50,1792.390992
-20.507419,50,1794.171606
-12.322674,50,1795.952705
-19.106597,50,1797.737976
-16.849573,50,1799.529272
-13.129013,50,1801.313254
-8.743119,50,1803.099646
-27.46659,50,1804.89022
-12.632267,50,1806.674201
-23.873967,50,1808.452595
-9.862988,50,1810.260401
-11.018724,50,1812.047868
-13.786952,50,1813.833434
-27.224226,50,1817.422331
-17.331276,50,1819.208709
-9.05533,50,1821.016756
-21.443379,50,1822.807388
-10.425559,50,1824.597334
-14.891708,50,1826.378206
-8.573501,50,1828.158954
-7.934772,50,1829.945237
-5.603057,50,1831.731499
-20.087322,50,1833.520123
-13.886911,50,1835.289684
-7.18991,50,1837.084134
-17.926047,50,1838.888325
-22.0005,50,1840.700613
-11.206249,50,1842.504208
-10.977775,50,1844.292953
-9.16813,50,1846.0837
-31.473447,50,1847.878199
-18.5005,50,1849.660025
-23.136886,50,1851.433942
