# {"t_start": 1649455006.5884323, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,399.803218
-25.0005,50,435.030329
-25.0005,50,435.198327
-22.621564,50,435.358324
-20.345303,50,435.518324
-25.0005,50,435.686321
-24.710687,50,435.855601
-15.527023,50,436.023598
-25.0005,50,436.191597
-18.197372,50,436.352653
-14.274204,50,436.512651
-7.0005,50,471.650516
-7.0005,50,471.811797
-7.0005,50,471.971795
-7.0005,50,472.139793
-7.0005,50,472.292854
-7.0005,50,472.452852
-7.0005,50,472.606126
-7.0005,50,472.774125
-7.0005,50,472.918123
-7.0005,50,473.071176
-15.0005,50,508.282565
-23.634348,50,508.442564
-15.0005,50,508.594562
-15.0005,50,508.738561
-15.0005,50,508.89674
-15.0005,50,509.040738
-15.0005,50,509.224736
-15.0005,50,509.384734
-24.29475,50,509.544733
-11.064453,50,509.71273
-24.522196,50,544.973164
-25.0005,50,545.141162
-25.0005,50,545.28516
-25.0005,50,545.445158
-25.033312,50,545.605156
-15.217679,50,545.757154
-25.0005,50,545.925153
-25.0005,50,546.069152
-11.122968,50,546.238687
-16.608861,50,546.399749
-9.12549,50,581.693986
-19.5005,50,581.853984
-10.029469,50,582.015042
-19.5005,50,582.17504
-19.5005,50,582.335039
-19.5005,50,582.503037
-19.5005,50,582.639035
-13.246202,50,582.808354
-19.5005,50,582.961412
-19.5005,50,583.106665
-8.276429,50,618.537088
-22.0005,50,618.694952
-12.193091,50,618.850856
-22.0005,50,619.018855
-22.0005,50,619.178852
-22.531757,50,619.35485
-10.62925,50,619.531905
-22.0005,50,619.712945
-22.0005,50,619.884084
-22.0005,50,620.045166
-22.0005,50,655.964167
-4.685489,50,656.124165
-23.182401,50,656.292164
-10.753397,50,656.444162
-7.633669,50,656.62016
-21.515277,50,656.773507
-22.0005,50,656.926564
-6.030778,50,657.102563
-22.0005,50,657.262561
-22.0005,50,657.414559
-16.647234,50,693.408583
-21.5005,50,693.576585
-8.255777,50,693.753639
-21.5005,50,693.912808
-4.626749,50,694.088807
-7.779645,50,694.248804
-5.650502,50,694.424803
-21.5005,50,694.576802
-21.5005,50,694.728799
-7.011508,50,694.89002
-11.506998,50,731.07214
-7.514978,50,731.232139
-25.0005,50,731.384137
-16.942141,50,731.552135
-9.434619,50,731.737398
-25.0005,50,731.89846
-6.908518,50,732.058458
-21.673316,50,732.226457
-12.814833,50,732.386455
-23.881467,50,732.562453
-15.542538,50,769.774275
-19.0005,50,769.943335
-19.56606,50,770.095334
-8.089715,50,770.255332
-8.892352,50,770.42333
-10.90559,50,770.591328
-9.336994,50,770.760616
-11.079081,50,770.9217
-5.983338,50,771.105699
-21.075118,50,771.265697
-9.358397,50,807.040856
-8.297527,50,807.200854
-25.164931,50,807.370925
-8.531082,50,807.538923
-13.142609,50,807.723975
-11.718724,50,807.891973
-13.528396,50,808.051971
-13.563033,50,808.20397
-8.812886,50,808.363967
-25.175342,50,808.539966
-11.029786,50,844.503602
-5.68584,50,844.6636
-8.358142,50,844.8411
-7.373003,50,845.018158
-10.148476,50,845.186156
-10.608673,50,845.338155
-6.459623,50,845.506152
-25.105532,50,845.690151
-5.787292,50,845.85815
-24.192348,50,846.035505
-11.096527,50,882.183985
-7.722077,50,882.343983
-5.631137,50,882.511982
-6.347747,50,882.687979
-7.280309,50,882.855977
-4.825948,50,883.001233
-12.076831,50,883.16229
-5.587309,50,883.330287
-25.68048,50,883.498286
-9.248095,50,883.66755
-29.20703,50,919.131229
-11.717629,50,919.291227
-16.879963,50,919.451226
-36.570073,50,919.603224
-37.230381,50,919.764464
-33.399461,50,919.924462
-38.407943,50,920.078894
-33.627241,50,920.238893
-8.846975,50,920.40689
-10.749005,50,920.590888
-3.393976,50,956.150409
-6.370311,50,956.302408
-4.261597,50,956.462405
-4.314829,50,956.638403
-4.530223,50,956.806401
-22.23068,50,956.966399
-5.390785,50,957.126398
-8.115529,50,957.286396
-8.085499,50,957.462394
-8.0005,50,957.622392
-8.692066,50,993.106152
-23.067156,50,993.26615
-23.580549,50,993.403395
-9.434334,50,993.564459
-11.34611,50,993.724457
-16.555273,50,993.884455
-11.338863,50,994.045656
-9.624931,50,994.205654
-17.0005,50,994.357652
-24.595756,50,994.525651
-11.039794,50,1030.257241
-6.419495,50,1030.401239
-9.150491,50,1030.554456
-6.314658,50,1030.714455
-5.326764,50,1030.875518
-11.019288,50,1031.051517
-25.252795,50,1031.219515
-9.957579,50,1031.379513
-8.410573,50,1031.539511
-8.832962,50,1031.691509
-7.17733,50,1067.454982
-8.152705,50,1067.61498
-6.505961,50,1067.766978
-5.06896,50,1067.926976
-7.437297,50,1068.084651
-5.186636,50,1068.261713
-5.047741,50,1068.430946
-6.514225,50,1068.592004
-24.894746,50,1068.768003
-25.640308,50,1068.928001
-5.459423,50,1104.586741
-8.210593,50,1104.748336
-5.47723,50,1104.925392
-8.305085,50,1105.086625
-12.582442,50,1105.238624
-25.415435,50,1105.407682
-11.725918,50,1105.59168
-5.960596,50,1105.745027
-24.25441,50,1105.898103
-25.054786,50,1106.050101
-5.388507,50,1141.763557
-12.531488,50,1141.931556
-5.258808,50,1142.099554
-7.390405,50,1142.267552
-5.306838,50,1142.41155
-12.559392,50,1142.571548
-8.781519,50,1142.747546
-6.306202,50,1142.899545
-7.79465,50,1143.043543
-8.240012,50,1143.219542
-6.419856,50,1178.94495
-2.477664,50,1179.112144
-11.050843,50,1179.280142
-15.016065,50,1179.440141
-11.088874,50,1179.608139
-5.811281,50,1179.800137
-9.654531,50,1179.982474
-11.643094,50,1180.142472
-3.600322,50,1180.303532
-5.387993,50,1180.471531
-3.81166,50,1216.105788
-4.677311,50,1216.273785
-6.344416,50,1216.433784
-10.570454,50,1216.593782
-5.423404,50,1216.75378
-8.764741,50,1216.913778
-6.858748,50,1217.073777
-4.511929,50,1217.257775
-10.566786,50,1217.409773
-10.149887,50,1217.577771
-3.882699,50,1253.353954
-21.171121,50,1253.521952
-3.175166,50,1253.68195
-4.773171,50,1253.8513
-14.667919,50,1254.02036
-24.762293,50,1254.199484
-9.197749,50,1254.375482
-3.569351,50,1254.543481
-5.401994,50,1254.703479
-10.5005,50,1254.855477
-5.180698,50,1290.693648
-4.749311,50,1290.862922
-3.021385,50,1291.015974
-5.100185,50,1291.183973
-5.231026,50,1291.351971
-5.903445,50,1291.51197
-11.030477,50,1291.663968
-5.684252,50,1291.807966
-6.999619,50,1291.983964
-25.538557,50,1292.159962
-2.739069,50,1328.179789
-4.334358,50,1328.339787
-4.792092,50,1328.499786
-7.738469,50,1328.676002
-10.547154,50,1328.829007
-18.127573,50,1328.982065
-6.88809,50,1329.131291
-5.866947,50,1329.29129
-5.968481,50,1329.443288
-7.275202,50,1329.603286
-4.779355,50,1365.543953
-5.320459,50,1365.71301
-6.256647,50,1365.873008
-18.807669,50,1366.033006
-4.189123,50,1366.201005
-4.946518,50,1366.361003
-6.73146,50,1366.514287
-8.589804,50,1366.658285
-3.986695,50,1366.818285
-3.496802,50,1366.978282
-10.116781,50,1403.303285
-7.274045,50,1403.455283
-9.198253,50,1403.631281
-6.414564,50,1403.799279
-11.074062,50,1403.951278
-3.512133,50,1404.120485
-10.122646,50,1404.283533
-16.585519,50,1404.451532
-20.206881,50,1404.603531
-9.500838,50,1404.771529
-5.117914,50,1440.728237
-5.180173,50,1440.888235
-5.074292,50,1441.056233
-5.32054,50,1441.208232
-4.459169,50,1441.360231
-5.952579,50,1441.528228
-4.808356,50,1441.696227
-6.15117,50,1441.872225
-12.124876,50,1442.032224
-3.676643,50,1442.193514
-7.738642,50,1478.146868
-4.667581,50,1478.306869
-10.0005,50,1478.475932
-15.523232,50,1478.640859
-5.804273,50,1478.816858
-10.071079,50,1478.969913
-18.293678,50,1479.137911
-4.477737,50,1479.313909
-4.908373,50,1479.473907
-4.605441,50,1479.640379
-3.976921,50,1515.614693
-4.031589,50,1515.758692
-4.079675,50,1515.93469
-5.375365,50,1516.102688
-4.123091,50,1516.246686
-6.254546,50,1516.414685
-10.104963,50,1516.558682
-5.590392,50,1516.702681
-10.066076,50,1516.887929
-10.0005,50,1517.048987
-6.818233,50,1553.359992
-7.838491,50,1553.52854
-15.458491,50,1553.682127
-10.570034,50,1553.84868
-10.551225,50,1554.012241
-4.353168,50,1554.163834
-5.958226,50,1554.342355
-5.32376,50,1554.512897
-7.267932,50,1554.684437
-10.578772,50,1554.830045
-9.533683,50,1590.839091
-4.460641,50,1590.99109
-3.440008,50,1591.143088
-9.545924,50,1591.319085
-22.321776,50,1591.471084
-4.521843,50,1591.655082
-3.982881,50,1591.824422
-3.502731,50,1591.985482
-4.529665,50,1592.137483
-6.502289,50,1592.306779
-9.57799,50,1628.08976
-17.593891,50,1628.241758
-6.404266,50,1628.393757
-12.647755,50,1628.545755
-4.487985,50,1628.69909
-13.632062,50,1628.876159
-3.312335,50,1629.036158
-7.157343,50,1629.223682
-6.285432,50,1629.374716
-5.288606,50,1629.559769
-7.20769,50,1665.502753
-9.581208,50,1665.66381
-6.294981,50,1665.820844
-4.721768,50,1665.981898
-12.599486,50,1666.141897
-4.866314,50,1666.317894
-7.226012,50,1666.485893
-5.117092,50,1666.661891
-3.26762,50,1666.805889
-6.234842,50,1666.965889
-3.768747,50,1702.8097
-9.600142,50,1702.969698
-4.026512,50,1703.137697
-3.967053,50,1703.297695
-9.523837,50,1703.457694
-8.670206,50,1703.641692
-3.816731,50,1703.79369
-2.75829,50,1703.961689
-5.762044,50,1704.145687
-2.805367,50,1704.29689
-17.627521,50,1740.253252
-9.082651,50,1740.414516
-5.352212,50,1740.582514
-9.079887,50,1740.743573
-8.660625,50,1740.911571
-4.509017,50,1741.05557
-5.038715,50,1741.223568
-6.314342,50,1741.375567
-4.668277,50,1741.535565
-9.103135,50,1741.695563
-10.075992,50,1777.760674
-4.516312,50,1777.920672
-6.445793,50,1778.088671
-19.6961,50,1778.240669
-16.463544,50,1778.400668
-3.800938,50,1778.58392
-3.231649,50,1778.751918
-8.667606,50,1778.911094
-4.289425,50,1779.080159
-5.405405,50,1779.245934
-4.844822,50,1815.349283
-4.483394,50,1815.493282
-4.888891,50,1815.645281
-4.975,50,1815.797279
-5.360902,50,1815.949277
-2.898812,50,1816.117275
-8.197184,50,1816.277274
-7.91247,50,1816.445272
-4.757374,50,1816.589271
-16.698895,50,1816.741269
-6.751513,50,1852.925618
-7.288625,50,1853.085616
-16.681882,50,1853.253614
-9.556583,50,1853.405613
-8.737106,50,1853.558939
-4.382072,50,1853.710937
-2.735596,50,1853.863993
-9.55392,50,1854.023992
-8.126378,50,1854.19199
-4.856157,50,1854.347129
.003659
-13.811328,50,938.757931
-12.555106,50,940.572038
-17.080209,50,942.36188
-8.151574,50,944.116264
-13.75603,50,945.891186
-16.772316,50,947.628228
-8.529106,50,949.39184
-12.642777,50,951.148983
-25.300287,50,952.919888
-15.0005,50,954.674194
-18.910497,50,958.183455
-8.552305,50,959.964045
-33.767545,50,961.71071
-22.640582,50,963.449062
-10.701963,50,965.211339
-11.608035,50,966.981646
-12.309773,50,968.729105
-19.085377,50,970.492239
-14.516235,50,972.238673
-14.981306,50,974.012455
-21.142905,50,975.763673
-20.074146,50,977.53374
-16.45356,50,979.28806
-20.175302,50,981.06481
-25.215349,50,982.82876
-21.5005,50,984.582214
-27.168683,50,986.349303
-23.218377,50,988.102342
-19.320187,50,989.862602
-21.888589,50,991.624912
-16.265419,50,995.136034
-18.297681,50,996.917841
-20.366099,50,998.667815
-9.508685,50,1000.45915
-24.184678,50,1002.251082
-17.400675,50,1004.013921
-20.605952,50,1005.791955
-22.454444,50,1007.551597
-10.113419,50,1009.331394
-11.882404,50,1011.084709
-14.42936,50,1012.87897
-16.914528,50,1014.634589
-18.833921,50,1016.392596
-14.309862,50,1018.154998
-9.817649,50,1019.948107
-14.226207,50,1021.694656
-18.088179,50,1023.465338
-10.658167,50,1025.234012
-19.666945,50,1027.004318
-9.126867,50,1028.768149
-18.688186,50,1032.308573
-13.313596,50,1034.094885
-26.564762,50,1035.875218
-11.5005,50,1037.622675
-15.316911,50,1039.401106
-10.547103,50,1041.158152
-16.010411,50,1042.944405
-10.327881,50,1044.697841
-67.750346,50,1046.462472
-14.051883,50,1048.226043
-12.082539,50,1050.012896
-11.250572,50,1051.767346
-35.257816,50,1053.522299
-10.891652,50,1055.287645
-10.688796,50,1057.036366
-12.165929,50,1058.838051
-13.100434,50,1060.628043
-15.596018,50,1062.418495
-15.525196,50,1064.173828
-9.605314,50,1065.953295
-25.0005,50,1069.513063
-14.566945,50,1071.280756
-12.46203,50,1073.045531
-16.315567,50,1074.826607
-12.289065,50,1076.571573
-11.224811,50,1078.334001
-10.179877,50,1080.112831
-13.561508,50,1081.867498
-21.354932,50,1083.661889
-17.064854,50,1085.407002
-16.93938,50,1087.185537
-24.798178,50,1088.959915
-22.5005,50,1090.733099
-14.705779,50,1092.490392
-22.236814,50,1094.268624
-9.487578,50,1096.022796
-16.583755,50,1097.813622
-18.579374,50,1099.563138
-24.698369,50,1101.337573
-14.648435,50,1103.092959
-15.706562,50,1106.627164
-16.749866,50,1108.383921
-24.241806,50,1110.134461
-23.373396,50,1111.912872
-8.650723,50,1113.699268
-14.670103,50,1115.465598
-21.0005,50,1117.227936
-17.0734,50,1119.018381
-14.302479,50,1120.829177
-18.224068,50,1122.617698
-22.866256,50,1124.382094
-19.463491,50,1126.155179
-10.770853,50,1127.922686
-12.872813,50,1129.671037
-23.826707,50,1131.449392
-10.69547,50,1133.209373
-12.771178,50,1134.992792
-11.50869,50,1136.748221
-15.831133,50,1138.518578
-18.533942,50,1140.274316
-11.126581,50,1143.788605
-11.528636,50,1145.563299
-15.507581,50,1147.335921
-12.561827,50,1149.100434
-13.315266,50,1150.857655
-13.337482,50,1152.646304
-13.183072,50,1154.454455
-22.184214,50,1156.230436
-17.047306,50,1158.017806
-29.359222,50,1159.775321
-7.179808,50,1161.534749
-6.381695,50,1163.313038
-20.463299,50,1165.087532
-35.665548,50,1166.852697
-17.507855,50,1168.614973
-14.377087,50,1170.370606
-11.367172,50,1172.140885
-15.387093,50,1173.919165
-19.808559,50,1175.696711
-12.507681,50,1177.451716
-27.935653,50,1181.056784
-22.673886,50,1182.817817
-21.0005,50,1184.561617
-31.163613,50,1186.33092
-12.116628,50,1188.070943
-18.241009,50,1189.850554
-13.163605,50,1191.633654
-7.116267,50,1193.385636
-5.742889,50,1195.164513
-19.207482,50,1196.951887
-14.705221,50,1198.695868
-23.638232,50,1200.452063
-21.506906,50,1202.222438
-22.582906,50,1203.992851
-10.928868,50,1205.767684
-11.060484,50,1207.532413
-12.075117,50,1209.314449
-22.50526,50,1211.065151
-17.581963,50,1212.836472
-19.655551,50,1214.6235
-16.0005,50,1218.130835
-18.777904,50,1219.920722
-8.703422,50,1221.679826
-13.601263,50,1223.450095
-15.429055,50,1225.206552
-20.899152,50,1226.98724
-12.912325,50,1228.741511
-12.101421,50,1230.512974
-10.213313,50,1232.31049
-9.879212,50,1234.064764
-23.07889,50,1235.849264
-8.557528,50,1237.621874
-33.079764,50,1239.406841
-7.18162,50,1241.215013
-16.28872,50,1242.986487
-13.071566,50,1244.753347
-15.125482,50,1246.537233
-23.392213,50,1248.307531
-9.696249,50,1250.079926
-11.240775,50,1251.864692
-14.134555,50,1255.393877
-9.361691,50,1257.161964
-15.713619,50,1258.940237
-12.504587,50,1260.718313
-17.109162,50,1262.499108
-10.47751,50,1264.269373
-15.064028,50,1266.044845
-19.322252,50,1267.838367
-6.523102,50,1269.618887
-20.203855,50,1271.407669
-14.73265,50,1273.171172
-20.415677,50,1274.957382
-23.338972,50,1276.722094
-10.704697,50,1278.508765
-18.212678,50,1280.275225
-10.077591,50,1282.061516
-6.269271,50,1283.829498
-11.940116,50,1285.621903
-18.408494,50,1287.407426
-14.202897,50,1289.185811
-13.007826,50,1292.753026
-14.69285,50,1294.525159
-14.032759,50,1296.310421
-16.971767,50,1298.111458
-18.045428,50,1299.893963
-15.5667,50,1301.712713
-11.375551,50,1303.501894
-23.226818,50,1305.268428
-7.371105,50,1307.073095
-17.298285,50,1308.840575
-22.218709,50,1310.626505
-11.668975,50,1312.414641
-15.218157,50,1314.195256
-24.540413,50,1315.956518
-18.095333,50,1317.748168
-12.361173,50,1319.524826
-8.729416,50,1321.297888
-27.948419,50,1323.0932
-17.656787,50,1324.867934
-5.321761,50,1326.666523
-19.309996,50,1330.228348
-16.33714,50,1332.011377
-24.200563,50,1333.813269
-20.793499,50,1335.599312
-10.280982,50,1337.374279
-6.929248,50,1339.160542
-11.534188,50,1340.952475
-26.884206,50,1342.716705
-10.162909,50,1344.517818
-16.656223,50,1346.289676
-7.838666,50,1348.06575
-11.904393,50,1349.854312
-11.135701,50,1351.635038
-9.942986,50,1353.413298
-43.950356,50,1355.209458
-19.329448,50,1356.976752
-13.920988,50,1358.744277
-4.59305,50,1360.536238
-25.833946,50,1362.313672
-8.334964,50,1364.07148
-10.917446,50,1367.580427
-10.172551,50,1369.387422
-15.680241,50,1371.193353
-13.884905,50,1373.079764
-20.752979,50,1374.900918
-12.734,50,1376.700948
-17.54879,50,1378.514958
-22.048724,50,1380.367933
-15.715805,50,1382.199742
-9.75689,50,1383.963745
-21.233503,50,1385.750516
-18.537348,50,1387.527053
-16.062933,50,1389.299679
-19.070738,50,1391.097175
-10.570896,50,1392.87574
-18.897779,50,1394.68357
-10.348675,50,1396.479607
-17.380193,50,1398.252381
-12.062963,50,1400.038085
-18.32441,50,1401.803764
-15.942913,50,1405.332592
-11.529099,50,1407.131598
-7.065315,50,1408.896277
-9.948895,50,1410.694432
-10.274965,50,1412.466009
-8.922839,50,1414.235044
-15.608572,50,1416.022169
-25.149074,50,1417.79486
-19.911837,50,1419.591865
-14.5005,50,1421.39225
-27.973522,50,1423.163763
-20.15082,50,1424.958879
-17.500848,50,1426.74286
-5.456464,50,1428.523783
-13.762619,50,1430.303309
-9.258821,50,1432.074005
-19.378118,50,1433.860371
-28.440892,50,1435.642557
-18.5005,50,1437.420914
-12.042418,50,1439.209694
-8.286982,50,1442.747642
-12.118214,50,1444.544771
-37.272263,50,1446.312752
-11.59328,50,1448.118951
-24.225416,50,1449.891887
-31.971146,50,1451.698791
-12.554769,50,1453.48088
-15.670869,50,1455.259525
-17.204317,50,1457.053834
-3.859754,50,1458.826568
-20.942214,50,1460.602646
-13.5005,50,1462.388977
-15.862278,50,1464.183353
-26.174951,50,1465.956753
-18.988595,50,1467.736697
-6.845301,50,1469.519044
-16.5005,50,1471.298404
-17.29547,50,1473.088063
-22.840636,50,1474.858379
-20.346351,50,1476.647359
-21.352476,50,1480.234514
-14.63691,50,1482.029664
-14.84467,50,1483.80236
-10.802027,50,1485.596873
-16.034453,50,1487.384816
-5.675952,50,1489.15991
-8.751216,50,1490.951839
-8.551786,50,1492.723431
-20.108638,50,1494.500608
-8.534898,50,1496.284589
-12.692057,50,1498.065331
-11.264287,50,1499.861478
-6.479718,50,1501.639914
-71.254214,50,1503.42366
-9.248703,50,1505.198482
-8.18069,50,1506.974462
-24.521154,50,1508.776753
-13.98579,50,1510.542894
-24.5005,50,1512.326875
-11.66577,50,1514.120341
-23.184937,50,1517.667342
-22.5005,50,1519.438673
-10.919991,50,1521.212771
-11.402103,50,1523.007199
-15.349115,50,1524.784868
-20.622608,50,1526.563145
-21.183359,50,1528.357552
-27.280953,50,1530.129791
-20.5005,50,1531.905772
-31.288607,50,1533.684422
-16.650982,50,1535.478244
-17.123154,50,1537.28369
-13.385157,50,1539.095679
-5.875429,50,1540.945226
-19.0005,50,1542.823185
-12.802977,50,1544.632328
-23.810176,50,1546.436484
-24.876876,50,1548.240641
-24.048529,50,1550.044798
-20.850032,50,1551.825019
-8.026856,50,1555.39344
-17.16313,50,1557.195602
-15.667311,50,1558.975823
-7.862645,50,1560.764023
-9.260514,50,1562.545241
-20.398218,50,1564.341419
-7.936443,50,1566.133576
-26.747981,50,1567.945462
-15.35568,50,1569.727988
-11.014538,50,1571.499418
-10.545168,50,1573.275054
-20.340437,50,1575.050969
-17.906816,50,1576.845348
-10.171967,50,1578.619501
-16.738803,50,1580.414972
-12.336048,50,1582.204415
-14.387218,50,1583.984412
-17.73007,50,1585.780258
-19.543825,50,1587.558678
-6.255742,50,1589.33147
-9.909791,50,1592.892914
-9.79249,50,1594.679257
-24.635611,50,1596.433555
-7.038365,50,1598.194778
-23.625677,50,1599.979516
-21.011303,50,1601.763129
-19.423589,50,1603.515939
-21.0005,50,1605.274385
-23.78829,50,1607.052681
-14.991972,50,1608.817365
-10.272552,50,1610.579663
-20.95652,50,1612.358518
-4.869881,50,1614.120855
-18.539138,50,1615.906415
-24.06242,50,1617.67805
-6.00027,50,1619.436042
-12.0403,50,1621.236496
-18.60623,50,1623.034005
-5.532769,50,1624.795885
-6.557657,50,1626.584459
-41.265638,50,1630.136832
-13.466483,50,1631.909443
-12.482261,50,1633.698048
-22.521365,50,1635.478794
-19.757318,50,1637.258443
-27.228463,50,1639.048181
-24.0005,50,1640.829771
-22.92461,50,1642.591998
-14.187505,50,1644.363354
-19.648266,50,1646.144764
-9.222143,50,1647.936149
-17.087241,50,1649.712364
-5.433698,50,1651.471751
-15.939691,50,1653.252487
-19.872641,50,1655.034358
-21.147522,50,1656.796635
-16.52573,50,1658.595453
-19.355472,50,1660.405761
-4.82792,50,1662.189596
-22.695151,50,1663.962166
-19.46805,50,1667.502952
-13.479524,50,1669.278471
-21.385962,50,1671.053854
-24.300392,50,1672.874862
-10.803611,50,1674.63085
-7.281217,50,1676.425131
-13.692389,50,1678.191508
-18.475844,50,1679.977089
-5.44139,50,1681.74741
-14.079712,50,1683.520748
-6.40388,50,1685.288637
-19.953232,50,1687.080618
-11.165477,50,1688.851118
-21.656176,50,1690.635197
-8.845177,50,1692.416376
-9.379979,50,1694.189392
-10.398797,50,1695.961957
-24.919913,50,1697.755209
-10.594027,50,1699.52142
-17.293074,50,1701.294012
-8.078942,50,1704.865953
-12.262463,50,1706.614533
-12.90407,50,1708.397562
-14.046272,50,1710.179527
-10.338652,50,1711.965793
-22.661841,50,1713.746514
-17.301083,50,1715.524708
-16.71067,50,1717.300689
-17.09664,50,1719.099083
-16.180498,50,1720.915789
-18.726147,50,1722.690351
-20.865842,50,1724.478317
-23.733658,50,1726.254815
-8.438521,50,1728.041567
-17.745293,50,1729.821255
-9.944969,50,1731.607572
-20.504465,50,1733.378412
-20.333533,50,1735.172926
-14.731133,50,1736.97519
-20.930707,50,1738.747879
-7.632235,50,1742.304627
-16.540785,50,1744.093696
-6.689257,50,1745.880179
-5.290906,50,1747.651761
-17.47342,50,1749.433475
-7.799924,50,1751.225028
-21.5005,50,1753.008103
-22.0005,50,1754.810912
-34.091051,50,1756.589196
-7.567687,50,1758.369849
-16.915335,50,1760.172554
-8.038845,50,1761.943518
-6.35259,50,1763.753811
-16.720287,50,1765.532927
-9.802423,50,1767.317249
-18.697026,50,1769.09561
-16.028518,50,1770.896151
-13.40814,50,1772.67453
-20.558016,50,1774.471307
-11.846173,50,1776.256782
-10.173037,50,1779.824051
-21.703906,50,1781.644352
-23.209737,50,1783.45014
-11.946016,50,1785.223378
-20.177069,50,1787.018785
-17.538063,50,1788.80994
-6.979018,50,1790.594439
-9.222001,50,1792.374992
-7.652981,50,1794.171606
-14.074356,50,1795.960706
-16.0005,50,1797.736972
-17.623502,50,1799.515121
-13.575954,50,1801.297255
-9.788524,50,1803.099646
-9.221001,50,1804.882221
-19.408299,50,1806.666202
-9.581909,50,1808.444595
-15.199906,50,1810.236402
-20.071347,50,1812.031868
-12.635504,50,1813.833434
-27.051879,50,1817.406331
-21.5005,50,1819.192709
-16.5005,50,1820.984757
-18.497203,50,1822.791388
-11.603572,50,1824.581334
-19.021678,50,1826.362205
-7.429523,50,1828.142954
-5.543134,50,1829.953236
-10.609137,50,1831.715498
-18.844574,50,1833.504119
-19.806913,50,1835.297685
-20.755454,50,1837.076133
-12.737184,50,1838.880326
-15.557441,50,1840.684613
-18.474184,50,1842.480209
-17.824073,50,1844.268954
-17.108836,50,1846.067701
-7.588963,50,1847.878199
-18.5005,50,1849.652025
-7.397551,50,1851.425942
