# {"t_start": 1649455006.5964327, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-4.368683,50,1666.525892
-24.991701,50,1666.68589
-5.840028,50,1666.861888
-10.272813,50,1667.013887
-3.865196,50,1702.817701
-14.594713,50,1702.993698
-5.875976,50,1703.169697
-2.875997,50,1703.345694
-9.114206,50,1703.513692
-9.5005,50,1703.673691
-4.490584,50,1703.865689
-4.755325,50,1704.049687
-6.80022,50,1704.224889
-10.785147,50,1704.360888
-9.122093,50,1740.261251
-5.861886,50,1740.438515
-4.877639,50,1740.599575
-4.035808,50,1740.767573
-15.620005,50,1740.959571
-8.634337,50,1741.135568
-11.623137,50,1741.311567
-2.85501,50,1741.479565
-4.539929,50,1741.663563
-3.370395,50,1741.799562
-3.751276,50,1777.776674
-13.847476,50,1777.944673
-5.473425,50,1778.11267
-3.734841,50,1778.288668
-2.849971,50,1778.456666
-2.235828,50,1778.639919
-3.288636,50,1778.816992
-5.461005,50,1778.983093
-10.0005,50,1779.161787
-17.22983,50,1779.309933
-3.880251,50,1815.381283
-15.201422,50,1815.557281
-9.5005,50,1815.73328
-9.553417,50,1815.909277
-2.249381,50,1816.085276
-9.5005,50,1816.261273
-5.290954,50,1816.429272
-3.934352,50,1816.60527
-2.784068,50,1816.781268
-8.62052,50,1816.917267
-3.208705,50,1852.941617
-4.964332,50,1853.125616
-9.558942,50,1853.293613
-24.978388,50,1853.469612
-2.981485,50,1853.638938
-2.264873,50,1853.799994
-4.477114,50,1853.991992
-4.912467,50,1854.151989
-7.177315,50,1854.323128
-18.791357,50,1854.467128
66
-15.128702,50,938.757931
-16.311214,50,940.572038
-11.801467,50,942.36188
-34.554444,50,944.124264
-20.051015,50,945.883187
-22.954795,50,947.644229
-20.946907,50,949.39984
-25.980766,50,951.148983
-26.573354,50,952.911888
-17.763895,50,954.674194
-12.327887,50,958.199455
-19.17935,50,959.956045
-17.16632,50,961.718711
-17.511129,50,963.473062
-19.220947,50,965.227338
-11.295272,50,966.989646
-18.232394,50,968.737104
-29.82643,50,970.50824
-14.90708,50,972.254673
-11.264107,50,974.020456
-16.450687,50,975.771674
-23.0005,50,977.53374
-19.65851,50,979.296061
-14.221233,50,981.056809
-17.567047,50,982.82876
-19.908328,50,984.598215
-14.278067,50,986.358358
-21.879227,50,988.110342
-21.967503,50,989.862602
-21.081221,50,991.624912
-18.0005,50,995.144034
-13.827666,50,996.909841
-13.54376,50,998.675815
-15.733898,50,1000.47268
-11.926572,50,1002.251082
-15.5005,50,1004.013921
-10.845167,50,1005.791955
-21.071979,50,1007.567598
-8.451064,50,1009.344448
-20.59875,50,1011.100709
-17.863806,50,1012.862971
-21.055951,50,1014.642589
-16.879184,50,1016.400595
-16.188381,50,1018.170998
-16.706313,50,1019.940108
-17.529984,50,1021.702657
-21.77654,50,1023.473339
-14.020046,50,1025.226012
-22.915326,50,1027.004318
-18.150644,50,1028.78415
-20.621732,50,1032.308573
-21.686305,50,1034.110885
-17.067815,50,1035.867214
-8.421088,50,1037.630674
-21.765838,50,1039.401106
-14.571491,50,1041.174151
-24.764427,50,1042.936405
-8.280661,50,1044.705842
-8.670249,50,1046.470472
-13.302813,50,1048.242042
-16.501475,50,1050.004896
-18.051536,50,1051.767346
-17.180649,50,1053.530299
-10.63535,50,1055.287645
-6.59425,50,1057.060365
-14.445599,50,1058.838051
-15.51173,50,1060.636043
-20.991802,50,1062.434494
-25.0005,50,1064.189828
-25.0005,50,1065.953295
-27.776889,50,1069.529064
-21.553862,50,1071.288756
-19.680508,50,1073.053532
-21.092063,50,1074.826607
-18.446754,50,1076.579572
-29.970788,50,1078.342001
-7.360935,50,1080.112831
-17.685617,50,1081.883498
-21.5005,50,1083.645888
-17.106992,50,1085.415002
-20.558942,50,1087.193537
-23.5005,50,1088.951915
-20.156907,50,1090.733099
-20.933912,50,1092.506393
-21.516079,50,1094.276624
-17.13437,50,1096.030795
-14.517334,50,1097.805622
-43.586729,50,1099.579137
-11.539195,50,1101.345577
-19.59283,50,1103.10896
-11.785566,50,1106.619164
-8.014805,50,1108.391921
-18.376534,50,1110.150461
-17.308277,50,1111.928872
-9.768126,50,1113.707266
-24.195182,50,1115.473598
-18.409216,50,1117.235937
-15.561096,50,1119.027389
-25.429722,50,1120.837177
-16.544752,50,1122.625698
-22.100017,50,1124.390095
-11.432437,50,1126.155179
-18.777134,50,1127.914685
-23.340712,50,1129.687037
-25.32865,50,1131.457392
-12.89309,50,1133.217372
-17.984041,50,1134.984793
-12.639646,50,1136.756221
-10.402767,50,1138.534579
-13.864499,50,1140.282316
-11.016841,50,1143.796605
-18.552904,50,1145.571299
-19.5005,50,1147.343921
-20.35902,50,1149.100434
-16.0005,50,1150.865656
-14.0005,50,1152.654305
-18.104961,50,1154.446456
-7.347253,50,1156.246436
-16.019296,50,1158.017806
-22.65719,50,1159.791322
-21.015107,50,1161.550749
-14.0005,50,1163.321038
-24.545196,50,1165.087532
-16.286083,50,1166.844697
-10.687898,50,1168.614973
-20.828517,50,1170.378606
-13.898566,50,1172.156885
-18.04831,50,1173.919165
-30.59056,50,1175.704711
-15.5005,50,1177.451716
-18.783204,50,1181.064785
-10.555873,50,1182.825817
-13.497115,50,1184.569617
-10.861543,50,1186.33092
-10.753205,50,1188.078944
-9.104289,50,1189.842555
-13.428565,50,1191.633654
-10.705591,50,1193.401635
-14.294641,50,1195.164513
-16.717575,50,1196.943887
-47.415692,50,1198.703868
-11.808279,50,1200.468062
-17.559967,50,1202.230438
-23.999627,50,1203.992851
-16.460332,50,1205.775683
-6.005053,50,1207.548412
-17.127683,50,1209.306448
-12.780555,50,1211.073152
-24.174631,50,1212.836472
-16.041319,50,1214.6235
-7.981392,50,1218.146835
-24.150269,50,1219.920722
-16.311725,50,1221.687826
-21.070016,50,1223.450095
-20.200687,50,1225.214552
-14.060587,50,1226.97924
-10.27583,50,1228.765512
-12.660444,50,1230.528973
-22.241593,50,1232.302492
-15.10161,50,1234.072763
-21.5005,50,1235.833264
-14.059223,50,1237.629875
-17.920745,50,1239.42284
-14.03458,50,1241.215013
-16.421099,50,1242.978487
-18.104833,50,1244.753347
-27.948173,50,1246.537233
-14.044456,50,1248.315531
-20.921034,50,1250.087926
-10.647991,50,1251.872692
-13.67335,50,1255.393877
-12.064691,50,1257.177964
-15.210173,50,1258.948236
-23.134004,50,1260.726313
-16.636125,50,1262.507108
-8.090425,50,1264.277373
-13.531828,50,1266.060845
-9.459904,50,1267.846412
-12.775778,50,1269.626887
-16.251216,50,1271.399669
-14.874083,50,1273.179173
-16.57653,50,1274.957382
-14.072171,50,1276.730093
-7.597081,50,1278.516765
-10.968976,50,1280.299225
-20.728504,50,1282.077518
-7.914888,50,1283.853497
-13.104976,50,1285.629903
-16.815991,50,1287.399426
-19.055688,50,1289.193811
-16.249973,50,1292.761025
-6.82777,50,1294.541159
-18.994482,50,1296.327476
-13.453793,50,1298.103457
-14.422768,50,1299.909963
-22.487817,50,1301.712713
-23.126705,50,1303.493895
-20.859081,50,1305.276429
-28.215777,50,1307.073095
-24.388958,50,1308.848575
-7.727109,50,1310.634506
-10.5005,50,1312.414641
-10.075663,50,1314.195256
-14.640757,50,1315.980518
-16.097235,50,1317.764167
-9.605607,50,1319.540826
-8.117401,50,1321.321887
-12.911116,50,1323.0932
-24.501448,50,1324.883935
-10.379637,50,1326.674523
-21.405566,50,1330.23635
-23.977627,50,1332.019377
-10.423481,50,1333.813269
-28.890658,50,1335.607312
-23.462478,50,1337.39028
-18.406501,50,1339.160542
-22.127303,50,1340.944475
-4.204918,50,1342.732704
-8.855703,50,1344.509818
-10.590528,50,1346.289676
-17.008557,50,1348.07375
-22.656632,50,1349.862312
-12.476339,50,1351.643038
-14.480976,50,1353.429299
-11.231768,50,1355.217458
-10.8962,50,1356.992753
-27.553201,50,1358.76934
-8.519864,50,1360.552241
-7.772279,50,1362.313672
-15.776186,50,1364.07948
-8.259148,50,1367.596427
-13.018818,50,1369.395423
-14.187753,50,1371.200335
-22.872946,50,1373.079764
-26.418546,50,1374.900918
-13.53998,50,1376.716948
-16.399074,50,1378.530959
-20.534692,50,1380.36893
-26.526081,50,1382.207742
-18.668313,50,1383.971746
-14.536095,50,1385.750516
-10.091073,50,1387.535053
-26.595577,50,1389.323678
-7.207279,50,1391.097175
-12.230961,50,1392.87574
-13.504709,50,1394.68357
-15.914113,50,1396.479607
-25.096082,50,1398.252381
-11.145877,50,1400.046085
-21.705316,50,1401.819765
-23.563439,50,1405.349821
-25.284241,50,1407.139597
-15.004364,50,1408.912278
-7.938847,50,1410.702433
-10.249426,50,1412.474008
-14.383188,50,1414.251044
-20.201984,50,1416.030169
-19.176704,50,1417.80286
-8.423128,50,1419.591865
-25.572505,50,1421.40825
-7.875308,50,1423.187763
-18.753424,50,1424.966879
-13.745245,50,1426.75086
-9.580604,50,1428.531783
-7.034423,50,1430.311309
-6.903057,50,1432.090004
-15.825484,50,1433.868371
-13.029985,50,1435.642557
-4.24946,50,1437.436913
-22.286873,50,1439.217694
-22.881533,50,1442.763643
-18.59497,50,1444.544771
-13.018502,50,1446.328753
-20.650468,50,1448.118951
-17.529228,50,1449.891887
-14.73353,50,1451.70679
-17.5005,50,1453.47288
-6.962313,50,1455.267525
-9.470688,50,1457.053834
-10.998963,50,1458.826568
-20.208353,50,1460.618646
-11.034382,50,1462.396976
-20.710902,50,1464.183353
-16.94844,50,1465.964753
-14.5005,50,1467.744698
-16.548174,50,1469.527044
-13.360265,50,1471.314404
-22.355607,50,1473.088063
-12.835522,50,1474.875629
-12.747939,50,1476.663358
-15.120167,50,1480.234514
-18.518683,50,1482.045663
-15.874096,50,1483.81836
-11.176482,50,1485.604874
-17.92493,50,1487.392815
-8.195294,50,1489.16791
-23.072521,50,1490.959839
-12.725399,50,1492.723431
-8.692204,50,1494.516608
-9.414203,50,1496.292589
-18.377518,50,1498.08133
-23.893133,50,1499.853478
-17.225128,50,1501.647914
-8.786728,50,1503.41566
-20.921794,50,1505.206481
-21.762976,50,1506.982462
-17.450754,50,1508.768752
-12.462067,50,1510.558894
-11.267067,50,1512.342875
-12.725278,50,1514.120341
-3.095148,50,1517.667342
-23.158626,50,1519.45583
-20.695253,50,1521.228771
-19.662785,50,1523.007199
-9.735974,50,1524.792868
-6.029746,50,1526.563145
-14.266346,50,1528.357552
-9.872098,50,1530.137791
-24.296981,50,1531.929773
-24.5005,50,1533.692425
-9.490079,50,1535.488216
-14.418103,50,1537.299689
-12.597059,50,1539.095679
-9.314578,50,1540.941237
-6.737607,50,1542.833158
-15.835921,50,1544.633325
-25.79719,50,1546.431498
-14.172699,50,1548.239644
-10.973342,50,1550.048787
-14.51136,50,1551.832998
-18.312658,50,1555.397429
-8.107753,50,1557.195602
-21.994051,50,1558.982804
-8.42778,50,1560.768012
-25.605255,50,1562.558206
-10.622638,50,1564.365355
-4.44891,50,1566.141576
-16.743396,50,1567.921462
-17.97181,50,1569.727988
-12.896306,50,1571.507418
-22.840438,50,1573.291054
-13.338226,50,1575.058969
-15.95088,50,1576.845348
-6.874147,50,1578.627502
-14.915924,50,1580.414972
-21.508041,50,1582.204415
-24.368813,50,1584.000413
-7.318922,50,1585.780258
-14.461061,50,1587.566678
-13.005048,50,1589.347471
-5.459084,50,1592.892914
-15.212747,50,1594.679257
-18.277407,50,1596.433555
-10.930777,50,1598.210777
-23.0005,50,1599.987516
-16.847228,50,1601.77113
-13.698309,50,1603.523939
-12.019769,50,1605.282384
-27.131384,50,1607.060682
-16.146848,50,1608.825365
-13.703826,50,1610.587663
-10.839807,50,1612.366518
-9.69211,50,1614.136855
-6.353004,50,1615.906415
-17.062794,50,1617.67805
-16.672132,50,1619.460042
-21.093533,50,1621.228496
-6.719254,50,1623.034005
-6.907199,50,1624.803886
-21.321629,50,1626.584459
-10.544079,50,1630.144833
-9.653167,50,1631.909443
-21.926358,50,1633.714048
-18.283505,50,1635.494795
-11.103407,50,1637.274443
-12.164528,50,1639.048181
-24.5005,50,1640.813771
-5.662123,50,1642.599997
-16.400378,50,1644.371354
-17.56097,50,1646.152763
-14.894784,50,1647.944149
-4.042946,50,1649.720364
-22.445568,50,1651.487751
-19.959098,50,1653.268487
-20.487861,50,1655.034358
-17.28408,50,1656.812635
-5.970881,50,1658.603452
-17.5005,50,1660.397761
-24.405786,50,1662.197596
-21.433755,50,1663.978165
-16.862147,50,1667.518951
-17.080034,50,1669.29447
-15.987292,50,1671.069854
-21.0005,50,1672.866862
-12.963066,50,1674.646849
-7.037438,50,1676.425131
-24.97589,50,1678.199508
-9.507509,50,1679.977089
-16.0005,50,1681.74741
-24.521431,50,1683.520748
-15.5005,50,1685.296635
-12.159128,50,1687.080618
-15.945714,50,1688.859118
-7.654478,50,1690.643196
-7.370543,50,1692.424376
-12.457341,50,1694.189392
-4.496824,50,1695.969955
-5.857386,50,1697.755209
-11.669457,50,1699.52942
-15.284443,50,1701.302012
-19.337551,50,1704.857952
-16.5005,50,1706.63177
-12.613674,50,1708.421562
-9.921454,50,1710.187527
-9.700914,50,1711.973793
-18.375714,50,1713.746514
-26.22926,50,1715.532708
-18.87556,50,1717.308689
-23.041357,50,1719.099083
-16.170675,50,1720.915789
-15.709316,50,1722.69835
-14.59198,50,1724.486317
-19.345492,50,1726.270815
-24.23888,50,1728.049567
-17.575524,50,1729.829256
-19.758003,50,1731.607572
-20.711022,50,1733.394411
-10.595278,50,1735.180927
-10.243448,50,1736.95919
-19.945966,50,1738.747879
-18.430604,50,1742.312626
-12.538578,50,1744.085696
-21.0536,50,1745.87218
-24.0005,50,1747.651761
-11.672212,50,1749.449474
-7.283771,50,1751.225028
-8.540887,50,1753.016104
-16.0005,50,1754.810912
-7.645827,50,1756.605196
-20.201467,50,1758.377849
-12.085635,50,1760.164554
-17.84742,50,1761.959518
-15.140171,50,1763.745811
-15.515813,50,1765.540926
-22.314681,50,1767.317249
-12.789472,50,1769.10361
-5.526506,50,1770.896151
-6.67561,50,1772.69053
-16.805515,50,1774.471307
-13.144763,50,1776.256782
-12.865654,50,1779.832051
-12.529546,50,1781.660352
-18.68556,50,1783.442141
-23.0005,50,1785.223378
-22.738425,50,1787.018785
-20.541879,50,1788.80194
-8.45821,50,1790.602438
-19.88616,50,1792.382992
-18.0005,50,1794.163606
-20.109811,50,1795.944705
-7.076371,50,1797.74598
-8.184907,50,1799.529272
-20.201144,50,1801.305254
-6.747044,50,1803.099646
-16.295236,50,1804.882221
-7.546307,50,1806.674201
-6.729487,50,1808.452595
-25.88074,50,1810.244402
-26.894339,50,1812.039868
-9.65705,50,1813.833434
-19.753178,50,1817.414331
-16.507955,50,1819.200709
-14.400983,50,1820.992757
-3.943524,50,1822.799388
-18.779562,50,1824.581334
-16.192187,50,1826.378206
-17.0005,50,1828.134955
-14.685481,50,1829.937237
-6.676984,50,1831.731499
-20.017485,50,1833.512119
-7.065806,50,1835.289684
-10.978443,50,1837.076133
-14.492608,50,1838.880326
-17.0005,50,1840.700613
-40.430227,50,1842.496208
-21.508981,50,1844.276954
-32.280375,50,1846.0757
-5.488681,50,1847.8702
-22.508541,50,1849.660025
-9.079755,50,1851.441941
