# {"t_start": 1649455006.5804365, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-7.541206,50,807.563973
-9.777305,50,807.723971
-6.584777,50,807.907969
-12.594341,50,808.075966
-10.214466,50,808.243965
-13.57698,50,808.419963
-9.749553,50,808.587962
-8.656866,50,844.527597
-7.767139,50,844.703595
-9.614245,50,844.897095
-7.125697,50,845.066153
-11.068348,50,845.234151
-24.136709,50,845.41015
-6.403783,50,845.586148
-6.331743,50,845.770146
-11.0005,50,845.9395
-5.360791,50,846.107501
-9.200181,50,882.207981
-7.376048,50,882.383979
-9.350014,50,882.559977
-5.900787,50,882.735974
-7.165624,50,882.903972
-22.166807,50,883.089228
-6.710488,50,883.266284
-5.590757,50,883.442282
-24.618871,50,883.61828
-8.262828,50,883.771545
-9.912048,50,919.147225
-7.851357,50,919.315223
-35.032705,50,919.475221
-11.80481,50,919.65122
-11.111647,50,919.828459
-32.345831,50,919.997526
-28.569682,50,920.166889
-10.536586,50,920.334888
-35.854852,50,920.502885
-24.761061,50,920.654884
-5.709991,50,956.174404
-6.372003,50,956.358402
-8.048879,50,956.5264
-8.06327,50,956.710399
-25.390737,50,956.902396
-5.160391,50,957.062394
-6.736223,50,957.238392
-25.707454,50,957.42239
-8.777915,50,957.582389
-8.0005,50,957.718386
-17.082698,50,993.138147
-17.025606,50,993.306145
-11.574589,50,993.475391
-24.772091,50,993.644454
-12.031311,50,993.812452
-13.655534,50,993.99645
-13.198725,50,994.173651
-8.71664,50,994.333648
-15.12123,50,994.509646
-12.242209,50,994.653645
-25.612716,50,1030.273237
-11.070088,50,1030.457235
-10.12322,50,1030.634452
-5.806577,50,1030.794449
-6.062035,50,1030.955514
-10.019793,50,1031.131512
-8.151706,50,1031.29951
-5.390394,50,1031.475508
-6.802935,50,1031.643506
-25.01996,50,1031.803504
-6.141915,50,1067.454977
-5.778168,50,1067.622975
-10.0005,50,1067.782973
-6.063853,50,1067.950972
-4.803672,50,1068.132646
-10.02793,50,1068.309709
-23.690768,50,1068.470943
-20.119905,50,1068.648
-5.000891,50,1068.823997
-6.784356,50,1068.975997
-12.565712,50,1104.602737
-12.558709,50,1104.772332
-6.885775,50,1104.941391
-4.44969,50,1105.134621
-16.609791,50,1105.310619
-6.93577,50,1105.487677
-12.5005,50,1105.657025
-3.355663,50,1105.850098
-10.207616,50,1106.026098
-4.595919,50,1106.162095
-4.615396,50,1141.795553
-8.355146,50,1141.955551
-8.608544,50,1142.11555
-12.512521,50,1142.275548
-3.519222,50,1142.443545
-6.321274,50,1142.611544
-5.830875,50,1142.803542
-10.143917,50,1143.00354
-12.53082,50,1143.163538
-12.54125,50,1143.315536
-3.25231,50,1178.960945
-3.808312,50,1179.14414
-19.143906,50,1179.304138
-11.617136,50,1179.496136
-4.026735,50,1179.664134
-5.938548,50,1179.848132
-4.98103,50,1180.038469
-9.199669,50,1180.222468
-9.663488,50,1180.391527
-3.904535,50,1180.551525
-4.907209,50,1216.145783
-25.010165,50,1216.30578
-4.344122,50,1216.481779
-10.510436,50,1216.633777
-25.112145,50,1216.801776
-24.702889,50,1216.969773
-3.461653,50,1217.145772
-10.532046,50,1217.30577
-3.359941,50,1217.473768
-10.5005,50,1217.625767
-8.243511,50,1253.36995
-4.367667,50,1253.537948
-7.872251,50,1253.715297
-22.657701,50,1253.883295
-4.1024,50,1254.044355
-25.574835,50,1254.21548
-6.443785,50,1254.391478
-4.919602,50,1254.559476
-3.885057,50,1254.743474
-5.169594,50,1254.895473
-11.0005,50,1290.725643
-4.174185,50,1290.886918
-9.148639,50,1291.04797
-3.712451,50,1291.231969
-23.593729,50,1291.383967
-11.062529,50,1291.559965
-6.240132,50,1291.719963
-7.474379,50,1291.887961
-11.070756,50,1292.071959
-6.239322,50,1292.231957
-10.538484,50,1328.195785
-16.069599,50,1328.363784
-4.49966,50,1328.555781
-7.731336,50,1328.717005
-2.610648,50,1328.88606
-10.5497,50,1329.05406
-9.028753,50,1329.219286
-2.542728,50,1329.379284
-4.307907,50,1329.563282
-18.895761,50,1329.707281
-4.506016,50,1365.55995
-2.779831,50,1365.729006
-5.774357,50,1365.889004
-7.140528,50,1366.057002
-8.5005,50,1366.225001
-8.507907,50,1366.392998
-8.556369,50,1366.562283
-3.803165,50,1366.74628
-4.94959,50,1366.906279
-4.92553,50,1367.059359
-6.474412,50,1403.31928
-5.160891,50,1403.503278
-6.242526,50,1403.671277
-11.0005,50,1403.839274
-18.101296,50,1403.991273
-11.590082,50,1404.17953
-7.25598,50,1404.355528
-9.522886,50,1404.523527
-4.621948,50,1404.699525
-5.574142,50,1404.859523
-3.943092,50,1440.744233
-18.637064,50,1440.91223
-4.273764,50,1441.088229
-25.512664,50,1441.272228
-5.327055,50,1441.432225
-5.748481,50,1441.592224
-23.714335,50,1441.776222
-4.922278,50,1441.94422
-4.936726,50,1442.120218
-3.948637,50,1442.26551
-18.317017,50,1478.162867
-4.949927,50,1478.338865
-10.062896,50,1478.512853
-6.878197,50,1478.688855
-8.011907,50,1478.865909
-10.091925,50,1479.057907
-6.337454,50,1479.249905
-25.84321,50,1479.425903
-4.408719,50,1479.608376
-16.089351,50,1479.753446
-9.645289,50,1515.630689
-4.152391,50,1515.814687
-20.916883,50,1515.990685
-6.700314,50,1516.174684
-4.101772,50,1516.342682
-3.723549,50,1516.53468
-6.043536,50,1516.710677
-8.650666,50,1516.887925
-4.921314,50,1517.064984
-24.061099,50,1517.192981
-5.597626,50,1553.379956
-4.3965,50,1553.555485
-10.627449,50,1553.720042
-12.742586,50,1553.891582
-24.123145,50,1554.081074
-4.823615,50,1554.265578
-5.980165,50,1554.436121
-11.761801,50,1554.606663
-6.255025,50,1554.769227
-10.823607,50,1554.919822
-6.213484,50,1590.871086
-4.137453,50,1591.039085
-9.58017,50,1591.215083
-5.592613,50,1591.391081
-9.569703,50,1591.559079
-5.820361,50,1591.735077
-17.724214,50,1591.904417
-4.284354,50,1592.08948
-20.795233,50,1592.257478
-3.429359,50,1592.418776
-19.649267,50,1628.097755
-9.792858,50,1628.281754
-4.881722,50,1628.457752
-13.529477,50,1628.643086
-3.948601,50,1628.812156
-3.508642,50,1628.980155
-4.992407,50,1629.16348
-17.69483,50,1629.334713
-2.266425,50,1629.519766
-5.851664,50,1629.663764
-3.872839,50,1665.51875
-7.982498,50,1665.695805
-8.646945,50,1665.868838
-4.591282,50,1666.037894
-3.444739,50,1666.221892
-10.734282,50,1666.38989
-3.310706,50,1666.557888
-6.41171,50,1666.733886
-5.825419,50,1666.901884
-11.615567,50,1667.053882
-5.529127,50,1702.825696
-16.477584,50,1703.001695
-3.938886,50,1703.169696
-19.22531,50,1703.35369
-5.098071,50,1703.521688
-4.0174,50,1703.689687
-4.705722,50,1703.873685
-8.14082,50,1704.041683
-4.98423,50,1704.208886
-4.046259,50,1704.360885
-21.400995,50,1740.269248
-18.227572,50,1740.446511
-2.860347,50,1740.599568
-5.830897,50,1740.78357
-4.158456,50,1740.951567
-3.45614,50,1741.119565
-9.054616,50,1741.287563
-4.504264,50,1741.463562
-9.0005,50,1741.61556
-5.748287,50,1741.775558
-4.151313,50,1777.76067
-9.625366,50,1777.928668
-4.817288,50,1778.104666
-6.304737,50,1778.280665
-10.055489,50,1778.456663
-6.299722,50,1778.623914
-21.456328,50,1778.808988
-2.8349,50,1778.98309
-3.77346,50,1779.169784
-3.71411,50,1779.325929
-6.29587,50,1815.373279
-13.565909,50,1815.549278
-9.575414,50,1815.709276
-4.17905,50,1815.877274
-2.258206,50,1816.053272
-6.7962,50,1816.22127
-17.939308,50,1816.405269
-9.58312,50,1816.589267
-5.019178,50,1816.765265
-5.264549,50,1816.909263
-4.433,50,1852.965613
-9.60222,50,1853.157611
-19.155949,50,1853.325609
-2.87549,50,1853.501608
-9.5005,50,1853.678933
-4.975852,50,1853.847989
-5.30489,50,1854.007988
-4.782304,50,1854.183986
-6.298131,50,1854.371125
-2.231184,50,1854.507123
8.851058,50,937.01166
-13.325173,50,938.773931
-7.038107,50,940.572038
-27.554182,50,942.36988
-15.77425,50,944.124264
-20.241935,50,945.883187
-16.136753,50,947.644229
-14.917723,50,949.39184
-11.251896,50,951.156983
-22.182421,50,952.911888
-11.141329,50,954.674194
-12.39832,50,958.199455
-26.103163,50,959.956045
-16.225762,50,961.71071
-10.824378,50,963.473062
-13.847672,50,965.227338
-15.565666,50,966.989646
-17.027688,50,968.745105
-20.520002,50,970.500239
-14.172676,50,972.254673
-18.476392,50,974.020456
-13.837306,50,975.779674
-19.555227,50,977.54174
-19.334038,50,979.30406
-18.465516,50,981.06481
-15.110304,50,982.82076
-13.812988,50,984.590214
-13.563254,50,986.357353
-17.604954,50,988.110342
-18.220173,50,989.870602
-9.370092,50,991.624912
-17.340227,50,995.144034
-15.111657,50,996.917841
-14.094731,50,998.675815
-15.784572,50,1000.46715
-25.790461,50,1002.259081
-17.676649,50,1004.021921
-15.821017,50,1005.799954
-28.08359,50,1007.567598
-11.106667,50,1009.336447
-21.007478,50,1011.100709
-24.031489,50,1012.862971
-18.122124,50,1014.634589
-14.556169,50,1016.408596
-8.189344,50,1018.178998
-22.691386,50,1019.932108
-15.272893,50,1021.702657
-18.758549,50,1023.465338
-14.0005,50,1025.234012
-9.006363,50,1027.004318
-13.558879,50,1028.768149
-9.245286,50,1032.316573
-20.364236,50,1034.102886
-13.590243,50,1035.867214
-15.015483,50,1037.630674
-10.101154,50,1039.409106
-17.313436,50,1041.174151
-36.290488,50,1042.936405
-15.68403,50,1044.705842
-9.189782,50,1046.470472
-13.791202,50,1048.234042
-12.812044,50,1050.004896
-24.215899,50,1051.767346
-27.469685,50,1053.530299
-24.620964,50,1055.279644
-22.287189,50,1057.052365
-23.520804,50,1058.830052
-15.9225,50,1060.645097
-24.664466,50,1062.426494
-8.484809,50,1064.189828
-15.782285,50,1065.953295
-24.87313,50,1069.529064
-18.769264,50,1071.296757
-12.097564,50,1073.045531
-9.300139,50,1074.818606
-18.857809,50,1076.587572
-25.0005,50,1078.342001
-14.544554,50,1080.112831
-16.099955,50,1081.883498
-10.776564,50,1083.653888
-22.617358,50,1085.423002
-21.085757,50,1087.193537
-22.040453,50,1088.959915
-16.02733,50,1090.733099
-11.620994,50,1092.506393
-18.021424,50,1094.268624
-14.420575,50,1096.038795
-22.236187,50,1097.805622
-21.686519,50,1099.571138
-15.466564,50,1101.345577
-12.361349,50,1103.10096
-13.995548,50,1106.627164
-22.06711,50,1108.391921
-19.868075,50,1110.16646
-22.57902,50,1111.928872
-19.0005,50,1113.707266
-15.92428,50,1115.465598
-20.718217,50,1117.235937
-21.64116,50,1119.019386
-21.00661,50,1120.821177
-13.766042,50,1122.617698
-22.94478,50,1124.390095
-22.810362,50,1126.171179
-22.1256,50,1127.922686
-14.983111,50,1129.687037
-26.250428,50,1131.449392
-13.619452,50,1133.217372
-13.650757,50,1134.984793
-21.836003,50,1136.756221
-18.28416,50,1138.526577
-21.322738,50,1140.282316
-21.359284,50,1143.788605
-19.539465,50,1145.571299
-9.031736,50,1147.335921
-26.162165,50,1149.108433
-22.56108,50,1150.865656
-19.409242,50,1152.654305
-15.65276,50,1154.438455
-15.406255,50,1156.238436
-14.073034,50,1158.017806
-18.903454,50,1159.783321
-18.492199,50,1161.550749
-12.360056,50,1163.321038
-16.327761,50,1165.087532
-8.091626,50,1166.844697
-9.268423,50,1168.614973
-22.057828,50,1170.378606
-26.088918,50,1172.148885
-21.692394,50,1173.911164
-24.424664,50,1175.704711
-16.512379,50,1177.451716
-10.174919,50,1181.064785
-25.0005,50,1182.833817
-26.130419,50,1184.577616
-11.513071,50,1186.33092
-22.031004,50,1188.078944
-26.247434,50,1189.842555
-18.644778,50,1191.641654
-15.693023,50,1193.393636
-18.968674,50,1195.164513
-23.758289,50,1196.943887
-11.226118,50,1198.703868
-11.241829,50,1200.468062
-7.386033,50,1202.238437
-6.483891,50,1204.000851
-22.986301,50,1205.775683
-22.282666,50,1207.540412
-16.891196,50,1209.314449
-14.952995,50,1211.081151
-12.129667,50,1212.844473
-16.031234,50,1214.6315
-23.621153,50,1218.138834
-19.141238,50,1219.920722
-14.098921,50,1221.687826
-13.290067,50,1223.458095
-12.650289,50,1225.222552
-10.75872,50,1226.98724
-18.179817,50,1228.757511
-12.574871,50,1230.528973
-13.415315,50,1232.31049
-12.561504,50,1234.080764
-16.222163,50,1235.841264
-7.986465,50,1237.621874
-15.774362,50,1239.414841
-5.769997,50,1241.207013
-14.487216,50,1242.986487
-18.019571,50,1244.745347
-11.662415,50,1246.537233
-13.589054,50,1248.315531
-19.011535,50,1250.087926
-17.324344,50,1251.872692
-10.372397,50,1255.401876
-13.269648,50,1257.169964
-8.039133,50,1258.948236
-10.092628,50,1260.726313
-9.395157,50,1262.507108
-18.143565,50,1264.285373
-13.958196,50,1266.060845
-17.520656,50,1267.847417
-7.569758,50,1269.626887
-18.90291,50,1271.407669
-21.393029,50,1273.187172
-20.761391,50,1274.957382
-12.496792,50,1276.738093
-16.071288,50,1278.508765
-7.725114,50,1280.291225
-12.73704,50,1282.077518
-16.754791,50,1283.845497
-12.072501,50,1285.621903
-12.079742,50,1287.407426
-7.811742,50,1289.193811
-5.685757,50,1292.761025
-8.89061,50,1294.541159
-20.128678,50,1296.319474
-21.726383,50,1298.111458
-16.177531,50,1299.909963
-16.239338,50,1301.712713
-16.5005,50,1303.501894
-14.549239,50,1305.284428
-10.218229,50,1307.081095
-21.220226,50,1308.856575
-12.692158,50,1310.634506
-4.903567,50,1312.414641
-11.024183,50,1314.195256
-18.258978,50,1315.972518
-12.761686,50,1317.748168
-17.874835,50,1319.524826
-24.444232,50,1321.321887
-11.704133,50,1323.101199
-8.603131,50,1324.883935
-22.689293,50,1326.674523
-10.173185,50,1330.23635
-14.087713,50,1332.027377
-6.153499,50,1333.805269
-17.077393,50,1335.607312
-16.527487,50,1337.39028
-9.482809,50,1339.168542
-13.01871,50,1340.952475
-11.813764,50,1342.724706
-18.286996,50,1344.517818
-13.451115,50,1346.289676
-6.813154,50,1348.081749
-11.538012,50,1349.862312
-16.5005,50,1351.643038
-8.4766,50,1353.421299
-19.043344,50,1355.201458
-13.467858,50,1356.992753
-8.095178,50,1358.76134
-12.968414,50,1360.544241
-10.018745,50,1362.305672
-15.418784,50,1364.07948
-10.943812,50,1367.580427
-11.211871,50,1369.403423
-14.072966,50,1371.199337
-15.10752,50,1373.071763
-22.403938,50,1374.900918
-12.763791,50,1376.700948
-14.807377,50,1378.522959
-16.5005,50,1380.366936
-15.471559,50,1382.207742
-9.567644,50,1383.971746
-15.689264,50,1385.750516
-11.858534,50,1387.535053
-12.066805,50,1389.307678
-21.566576,50,1391.105175
-11.801291,50,1392.883739
-8.75476,50,1394.68357
-10.645635,50,1396.479607
-19.275961,50,1398.260381
-19.97577,50,1400.046085
-9.621045,50,1401.819765
-31.1421,50,1405.341819
-19.476355,50,1407.131598
-14.20848,50,1408.912278
-16.152223,50,1410.694432
-14.098572,50,1412.474008
-148.740801,50,1414.259045
-19.834089,50,1416.030169
-25.573753,50,1417.81086
-20.623866,50,1419.599864
-19.981243,50,1421.40825
-12.463843,50,1423.179764
-19.117197,50,1424.966879
-15.569473,50,1426.75086
-19.625201,50,1428.531783
-22.134357,50,1430.319308
-24.147371,50,1432.082005
-18.48915,50,1433.868371
-8.273734,50,1435.642557
-10.815756,50,1437.436913
-20.327191,50,1439.217694
-9.459623,50,1442.755642
-7.707512,50,1444.552771
-15.324365,50,1446.328753
-7.890646,50,1448.126951
-21.002325,50,1449.899887
-18.52726,50,1451.698791
-28.183063,50,1453.48088
-7.734022,50,1455.267525
-23.550096,50,1457.053834
-6.983637,50,1458.834568
-14.04493,50,1460.610646
-28.589845,50,1462.396976
-15.018626,50,1464.175353
-10.795003,50,1465.964753
-15.283293,50,1467.752697
-11.655129,50,1469.527044
-9.984937,50,1471.314404
-13.634283,50,1473.088063
-18.653498,50,1474.883628
-9.400858,50,1476.663358
-8.548756,50,1480.242514
-15.610404,50,1482.037664
-17.249553,50,1483.81836
-6.103611,50,1485.604874
-7.304213,50,1487.384816
-23.5005,50,1489.16791
-7.21133,50,1490.959839
-16.936321,50,1492.723431
-18.116352,50,1494.508608
-12.435844,50,1496.292589
-16.308891,50,1498.07333
-15.009911,50,1499.869478
-23.082731,50,1501.639914
-11.354624,50,1503.43166
-5.514869,50,1505.206481
-16.505198,50,1506.982462
-23.0005,50,1508.776753
-16.006301,50,1510.558894
-21.930999,50,1512.342875
-6.244667,50,1514.128341
-16.032139,50,1517.667342
-27.350605,50,1519.46383
-50.374813,50,1521.23677
-20.408454,50,1523.0152
-11.913834,50,1524.792868
-12.40253,50,1526.571146
-21.515623,50,1528.349551
-22.838156,50,1530.137791
-17.0005,50,1531.921772
-23.0005,50,1533.692425
-15.621886,50,1535.482233
-16.075156,50,1537.299689
-6.886671,50,1539.095679
-20.426626,50,1540.952207
-24.003617,50,1542.831163
-7.898235,50,1544.631331
-17.369305,50,1546.432495
-11.054417,50,1548.236652
-24.621675,50,1550.035823
-10.512538,50,1551.831003
-16.988013,50,1555.403413
-13.329006,50,1557.199591
-24.249028,50,1558.977818
-22.13468,50,1560.772998
-12.035526,50,1562.560201
-21.068268,50,1564.3484
-23.941718,50,1566.133576
-17.501984,50,1567.929462
-13.515662,50,1569.719988
-16.3271,50,1571.507418
-10.362759,50,1573.291054
-13.778776,50,1575.066968
-2.862392,50,1576.845348
-22.590898,50,1578.619501
-16.474696,50,1580.414972
-15.666496,50,1582.204415
-11.656173,50,1583.992413
-16.5005,50,1585.772257
-14.369649,50,1587.574678
-11.574137,50,1589.347471
-7.968694,50,1592.900914
-21.430025,50,1594.679257
-32.505436,50,1596.449555
-15.513832,50,1598.210777
-7.772403,50,1599.979516
-16.052711,50,1601.77113
-19.0142,50,1603.523939
-17.235354,50,1605.282384
-21.234816,50,1607.068681
-6.251045,50,1608.825365
-14.948124,50,1610.595662
-20.26442,50,1612.366518
-18.72357,50,1614.136855
-31.474898,50,1615.906415
-8.289358,50,1617.68605
-21.55214,50,1619.452043
-7.983599,50,1621.236496
-20.406283,50,1623.026004
-10.545486,50,1624.795885
-23.806152,50,1626.592458
-18.095793,50,1630.136832
-18.578352,50,1631.901443
-13.670718,50,1633.714048
-15.770533,50,1635.486794
-10.396291,50,1637.266443
-11.305412,50,1639.048181
-10.565633,50,1640.813771
-21.0005,50,1642.599997
-9.288815,50,1644.379354
-21.846149,50,1646.168764
-12.395467,50,1647.936149
-17.793806,50,1649.720364
-21.022837,50,1651.487751
-22.0005,50,1653.260487
-25.357315,50,1655.042358
-11.451892,50,1656.812635
-10.630008,50,1658.595453
-6.514384,50,1660.405761
-13.4825,50,1662.197596
-12.692884,50,1663.978165
-8.816609,50,1667.518951
-18.235613,50,1669.302471
-22.535435,50,1671.061854
-17.5005,50,1672.866862
-7.352968,50,1674.646849
-23.173278,50,1676.425131
-16.609089,50,1678.199508
-14.032946,50,1679.977089
-6.584901,50,1681.74741
-8.662267,50,1683.528748
-14.033716,50,1685.304636
-16.702143,50,1687.080618
-27.321984,50,1688.859118
-12.800383,50,1690.643196
-5.48149,50,1692.424376
-6.792652,50,1694.197392
-21.986321,50,1695.977955
-19.865774,50,1697.76321
-34.887917,50,1699.52942
-15.019297,50,1701.302012
-20.162162,50,1704.857952
-8.977772,50,1706.63977
-10.684895,50,1708.413562
-9.760834,50,1710.187527
-16.532351,50,1711.965793
-12.577137,50,1713.746514
-14.055796,50,1715.516708
-22.44608,50,1717.300689
-13.334343,50,1719.107083
-12.610366,50,1720.915789
-20.382042,50,1722.70635
-21.5005,50,1724.478317
-16.695974,50,1726.270815
-22.5005,50,1728.041567
-12.093877,50,1729.837255
-9.397642,50,1731.607572
-10.664948,50,1733.394411
-12.217252,50,1735.180927
-17.73705,50,1736.95919
-12.768709,50,1738.747879
-16.624716,50,1742.320626
-14.853652,50,1744.093696
-6.763062,50,1745.87218
-10.873186,50,1747.65976
-6.646459,50,1749.449474
-15.460596,50,1751.233027
-5.198408,50,1753.024104
-15.125715,50,1754.818911
-7.807834,50,1756.597196
-19.899488,50,1758.385849
-15.047626,50,1760.172554
-16.052196,50,1761.959518
-21.765743,50,1763.745811
-7.069337,50,1765.540926
-20.712629,50,1767.317249
-13.106164,50,1769.09561
-8.035329,50,1770.896151
-21.0005,50,1772.68253
-12.235597,50,1774.471307
-19.603487,50,1776.256782
-27.040212,50,1779.832051
-21.22477,50,1781.668352
-21.5753,50,1783.434141
-9.870229,50,1785.223378
-16.047702,50,1787.018785
-9.349223,50,1788.80994
-19.261234,50,1790.594439
-10.24322,50,1792.390992
-20.454225,50,1794.179606
-8.638747,50,1795.952705
-19.53505,50,1797.74598
-5.279092,50,1799.529272
-19.999531,50,1801.305254
-11.581317,50,1803.107646
-11.585197,50,1804.882221
-15.561465,50,1806.674201
-15.453189,50,1808.460595
-18.0005,50,1810.244402
-9.852698,50,1812.047868
-15.047944,50,1813.825434
-5.198724,50,1817.414331
-10.160163,50,1819.192709
-16.12239,50,1820.976757
-12.773368,50,1822.799388
-12.84775,50,1824.589334
-11.794238,50,1826.370205
-6.715965,50,1828.158954
-21.730772,50,1829.937237
-16.968947,50,1831.731499
-21.645049,50,1833.520123
-23.573726,50,1835.297685
-13.024065,50,1837.084134
-14.573763,50,1838.872325
-9.246127,50,1840.700613
-17.651405,50,1842.496208
-14.358743,50,1844.284954
-14.625479,50,1846.0837
-22.672037,50,1847.8702
-22.816172,50,1849.660025
-21.885118,50,1851.441941
