# {"t_start": 1649455006.5964327, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,545.837153
-14.726214,50,546.005152
-25.0005,50,546.166687
-25.0005,50,546.342686
-25.0005,50,546.495748
-12.363937,50,581.701985
-9.018435,50,581.879044
-19.5005,50,582.055041
-13.136506,50,582.22304
-11.899476,50,582.399038
-19.5005,50,582.559036
-19.5005,50,582.728354
-19.5005,50,582.905411
-19.5005,50,583.090665
-19.5005,50,583.218664
-22.0005,50,618.510138
-22.0005,50,618.686952
-10.950938,50,618.866855
-22.0005,50,619.034853
-20.022472,50,619.210851
-22.0005,50,619.386849
-22.0005,50,619.547905
-22.0005,50,619.696944
-22.0005,50,619.868084
-22.0005,50,620.053168
-5.060066,50,655.964166
-22.0005,50,656.132164
-22.511812,50,656.308163
-21.023812,50,656.468161
-8.621899,50,656.637505
-12.23439,50,656.805506
-12.149016,50,656.990564
-22.0005,50,657.158562
-7.942747,50,657.34256
-13.994985,50,657.510559
-8.889839,50,693.408587
-21.5005,50,693.584585
-21.5005,50,693.745639
-7.950531,50,693.928808
-7.914466,50,694.096806
-10.348354,50,694.272804
-9.214037,50,694.440802
-5.745038,50,694.6168
-20.009919,50,694.784799
-21.5005,50,694.946019
-5.556645,50,731.08814
-7.378969,50,731.264138
-25.0005,50,731.432136
-14.346179,50,731.625399
-25.0005,50,731.777397
-18.788963,50,731.96246
-25.0005,50,732.130457
-21.41977,50,732.306456
-25.185541,50,732.474454
-12.184598,50,732.642452
-9.362812,50,769.758274
-19.235033,50,769.927336
-15.549498,50,770.095334
-24.84692,50,770.287331
-19.0005,50,770.455329
-15.570194,50,770.640616
-8.057701,50,770.817698
-8.873686,50,771.001699
-15.559313,50,771.177697
-12.656831,50,771.329695
-6.313414,50,807.040856
-25.393545,50,807.224853
-10.669251,50,807.402924
-8.478814,50,807.579976
-13.540765,50,807.755974
-11.642585,50,807.931972
-8.111568,50,808.099971
-8.832406,50,808.275968
-5.731837,50,808.451967
-15.603259,50,808.603965
-11.083177,50,844.511601
-8.669567,50,844.687599
-4.270049,50,844.8571
-4.953829,50,845.042157
-6.618438,50,845.210156
-8.410277,50,845.378154
-5.106056,50,845.562152
-7.417237,50,845.738149
-8.8208,50,845.931506
-11.048521,50,846.091504
-12.0005,50,882.183985
-12.0005,50,882.351982
-24.438863,50,882.527982
-7.134415,50,882.695979
-9.20415,50,882.871977
-6.694585,50,883.057233
-22.263817,50,883.226289
-5.391135,50,883.402286
-5.866995,50,883.562284
-8.082647,50,883.72355
-14.919792,50,919.139229
-10.227549,50,919.323226
-33.307793,50,919.491225
-33.198734,50,919.651223
-26.887264,50,919.828463
-27.849974,50,919.97353
-16.658144,50,920.134892
-28.75065,50,920.302891
-29.170183,50,920.486889
-15.232219,50,920.646887
-8.035853,50,956.158408
-4.483107,50,956.342406
-5.36563,50,956.502404
-25.442028,50,956.694403
-23.651237,50,956.8624
-10.610127,50,957.022398
-8.006875,50,957.198396
-3.550216,50,957.374395
-7.847057,50,957.542392
-16.137493,50,957.686391
-10.122902,50,993.098151
-11.309235,50,993.28215
-14.618457,50,993.443394
-14.252481,50,993.604458
-17.0005,50,993.788456
-14.619787,50,993.956454
-12.188485,50,994.133654
-14.128598,50,994.293653
-9.59502,50,994.461651
-16.089643,50,994.613649
-6.658942,50,1030.27324
-11.079174,50,1030.441238
-13.608043,50,1030.602456
-25.442048,50,1030.770455
-5.982867,50,1030.939518
-5.244719,50,1031.107516
-8.442041,50,1031.275514
-19.64837,50,1031.459512
-7.376286,50,1031.635509
-10.622246,50,1031.787508
-10.112198,50,1067.430981
-3.885306,50,1067.590979
-8.153286,50,1067.758978
-8.153658,50,1067.942975
-20.517588,50,1068.092651
-10.0005,50,1068.253713
-10.043694,50,1068.422946
-25.617455,50,1068.576004
-7.66907,50,1068.752002
-4.756757,50,1068.92
-4.233358,50,1104.586741
-6.93157,50,1104.764336
-19.992756,50,1104.949394
-7.746501,50,1105.126625
-21.439608,50,1105.302623
-9.225605,50,1105.487681
-24.938562,50,1105.665028
-25.39916,50,1105.834102
-3.842214,50,1106.002101
-3.384623,50,1106.146099
-8.702236,50,1141.763557
-18.61764,50,1141.947555
-25.441558,50,1142.123553
-12.588934,50,1142.291552
-25.368079,50,1142.467549
-7.468443,50,1142.643547
-8.068664,50,1142.803545
-7.332357,50,1142.971544
-12.559096,50,1143.131542
-12.564522,50,1143.28354
-11.099454,50,1178.960949
-11.040599,50,1179.144144
-5.71986,50,1179.336141
-5.449687,50,1179.520139
-12.342583,50,1179.672137
-6.362983,50,1179.832136
-19.624864,50,1180.006474
-4.059687,50,1180.174471
-14.206174,50,1180.359531
-15.458624,50,1180.51153
-3.606881,50,1216.129787
-8.276214,50,1216.297785
-21.694345,50,1216.465783
-10.577312,50,1216.649781
-4.681883,50,1216.833778
-7.675048,50,1217.001777
-8.686822,50,1217.169775
-5.101159,50,1217.337774
-9.214307,50,1217.513772
-5.077043,50,1217.665769
-4.498339,50,1253.361953
-23.814151,50,1253.521952
-10.55492,50,1253.67395
-8.684911,50,1253.8433
-9.127189,50,1254.012359
-4.559457,50,1254.191484
-25.180028,50,1254.359482
-8.20512,50,1254.51948
-6.57561,50,1254.687478
-7.304483,50,1254.847476
-6.286399,50,1290.693647
-9.854629,50,1290.870921
-13.209613,50,1291.031974
-5.445885,50,1291.199973
-25.440688,50,1291.375971
-11.216872,50,1291.551969
-25.517792,50,1291.743967
-11.023334,50,1291.927965
-11.07648,50,1292.103963
-7.359373,50,1292.24796
-10.539327,50,1328.171789
-10.5605,50,1328.339787
-7.030563,50,1328.507785
-4.086207,50,1328.659784
-10.54126,50,1328.845007
-13.09833,50,1329.006065
-3.370725,50,1329.18729
-25.451983,50,1329.363288
-6.397812,50,1329.531286
-8.044053,50,1329.691285
-8.587159,50,1365.559953
-5.506427,50,1365.737009
-8.560317,50,1365.913007
-3.606866,50,1366.089005
-4.676954,50,1366.257004
-5.250416,50,1366.441002
-4.355006,50,1366.626286
-8.611684,50,1366.786284
-7.209252,50,1366.954282
-7.186236,50,1367.091362
-6.442666,50,1403.319284
-5.332413,50,1403.487282
-5.106817,50,1403.67128
-10.22383,50,1403.823278
-5.480596,50,1403.991277
-11.0005,50,1404.139534
-11.028409,50,1404.299533
-5.08432,50,1404.46753
-5.214204,50,1404.627529
-4.850254,50,1404.787527
-4.19089,50,1440.712236
-5.376575,50,1440.880235
-4.096002,50,1441.040233
-5.05939,50,1441.200231
-23.752754,50,1441.37623
-5.0005,50,1441.552228
-15.363422,50,1441.712226
-5.075874,50,1441.880224
-4.778178,50,1442.048222
-5.739365,50,1442.209513
-19.324832,50,1478.14687
-10.040571,50,1478.306869
-4.2165,50,1478.475932
-4.35292,50,1478.648859
-6.792145,50,1478.824857
-5.069023,50,1478.993912
-7.207222,50,1479.16991
-10.605487,50,1479.329908
-15.55713,50,1479.505906
-5.792167,50,1479.664379
-4.201128,50,1515.630692
-6.341091,50,1515.806691
-3.524454,50,1515.966689
-10.0005,50,1516.150687
-4.535883,50,1516.310686
-10.008582,50,1516.470683
-7.001362,50,1516.638681
-8.237008,50,1516.823929
-7.28807,50,1516.991928
-5.006392,50,1517.152986
-5.401607,50,1553.362962
-7.425089,50,1553.532506
-5.09101,50,1553.717012
-4.637275,50,1553.903511
-10.592767,50,1554.063083
-6.310422,50,1554.227641
-5.852347,50,1554.398183
-10.550163,50,1554.566731
-17.465743,50,1554.748243
-8.210826,50,1554.909809
-16.674878,50,1590.839091
-4.881221,50,1591.023089
-22.24889,50,1591.183087
-23.172434,50,1591.367085
-3.85003,50,1591.527083
-5.131692,50,1591.711081
-10.116303,50,1591.896421
-9.578992,50,1592.065483
-5.69899,50,1592.249481
-5.426255,50,1592.386781
-10.109588,50,1628.081759
-6.686809,50,1628.265758
-4.473681,50,1628.441755
-4.669806,50,1628.62709
-2.891362,50,1628.81216
-12.190232,50,1628.996158
-8.651778,50,1629.162444
-15.572216,50,1629.318717
-5.277081,50,1629.487769
-9.5005,50,1629.631768
-5.455804,50,1665.478754
-7.230226,50,1665.655809
-9.624237,50,1665.820843
-9.540042,50,1665.989897
-7.838324,50,1666.165896
-9.613914,50,1666.341894
-6.265734,50,1666.509892
-4.537677,50,1666.67789
-4.020388,50,1666.853888
-4.393515,50,1667.013887
-3.65024,50,1702.8097
-3.559602,50,1702.985699
-3.734272,50,1703.177696
-18.005771,50,1703.353694
-4.349433,50,1703.513692
-3.994016,50,1703.68969
-4.731508,50,1703.873689
-8.23537,50,1704.041688
-7.172041,50,1704.224889
-6.86589,50,1704.360888
-7.180873,50,1740.245252
-7.256269,50,1740.414515
-23.23549,50,1740.599575
-8.04601,50,1740.767573
-6.759056,50,1740.927571
-2.306932,50,1741.087569
-7.19641,50,1741.279567
-5.945753,50,1741.439565
-4.583472,50,1741.623564
-5.64005,50,1741.783562
-9.117047,50,1777.752673
-4.229815,50,1777.936672
-7.288745,50,1778.11267
-10.082099,50,1778.288668
-2.268816,50,1778.471917
-5.027404,50,1778.647919
-18.443756,50,1778.824991
-8.633871,50,1778.991094
-2.246323,50,1779.161787
-3.325932,50,1779.325933
-3.71076,50,1815.373282
-7.640033,50,1815.541281
-2.294443,50,1815.709279
-5.579689,50,1815.893277
-4.321106,50,1816.061276
-5.755773,50,1816.213274
-3.441184,50,1816.381272
-5.319567,50,1816.54927
-9.540345,50,1816.725268
-20.589431,50,1816.869267
-6.760806,50,1852.925617
-9.5005,50,1853.085616
-6.230208,50,1853.261615
-17.926693,50,1853.429612
-12.129061,50,1853.598938
-13.344263,50,1853.775993
-5.242465,50,1853.935992
-3.237317,50,1854.087991
-5.78067,50,1854.267129
-7.669264,50,1854.419128
448,50,940.580038
-18.828807,50,942.36988
-15.485467,50,944.132264
-18.391413,50,945.883187
-18.898487,50,947.644229
-9.686499,50,949.39984
-20.190016,50,951.156983
-26.914825,50,952.911888
-20.1386,50,954.674194
-14.084862,50,958.208703
-16.195324,50,959.948045
-8.51738,50,961.71071
-8.233385,50,963.465062
-16.504112,50,965.219339
-13.257509,50,966.989646
-13.595457,50,968.745105
-15.554928,50,970.500239
-11.604772,50,972.254673
-14.06839,50,974.012455
-16.318361,50,975.771674
-14.273272,50,977.54174
-9.475196,50,979.296061
-15.215254,50,981.06481
-17.174586,50,982.82076
-24.697693,50,984.598215
-22.377328,50,986.358358
-23.000648,50,988.110342
-15.38698,50,989.862602
-19.839422,50,991.624912
-18.123166,50,995.152034
-21.925318,50,996.909841
-18.072395,50,998.683815
-17.747796,50,1000.47268
-20.919545,50,1002.259081
-20.122733,50,1004.021921
-11.284752,50,1005.791955
-12.286676,50,1007.567598
-20.175184,50,1009.336447
-23.363102,50,1011.108709
-22.113058,50,1012.862971
-16.546629,50,1014.634589
-12.659741,50,1016.408596
-15.118385,50,1018.178998
-16.072267,50,1019.932108
-22.557831,50,1021.702657
-22.042853,50,1023.473339
-10.801385,50,1025.234012
-13.812032,50,1027.012317
-20.211777,50,1028.77615
-14.305038,50,1032.324573
-18.229026,50,1034.110885
-14.152926,50,1035.857907
-8.919633,50,1037.630674
-21.660841,50,1039.401106
-16.609436,50,1041.174151
-21.609959,50,1042.936405
-14.612399,50,1044.697841
-10.842903,50,1046.470472
-20.445717,50,1048.242042
-21.194173,50,1050.004896
-5.526905,50,1051.767346
-18.841616,50,1053.530299
-20.795283,50,1055.279644
-17.408814,50,1057.060365
-17.247317,50,1058.830052
-10.558591,50,1060.645097
-10.538273,50,1062.426494
-25.0005,50,1064.181828
-17.446189,50,1065.953295
-16.234033,50,1069.521064
-18.108892,50,1071.288756
-25.0005,50,1073.045531
-16.472691,50,1074.818606
-25.0005,50,1076.563573
-16.627194,50,1078.350001
-19.133295,50,1080.112831
-25.0005,50,1081.875498
-19.697359,50,1083.645888
-24.513359,50,1085.415002
-22.472812,50,1087.185537
-22.5005,50,1088.951915
-18.47906,50,1090.7411
-21.107046,50,1092.498393
-22.995502,50,1094.268624
-12.581639,50,1096.038795
-25.132457,50,1097.805622
-37.619064,50,1099.579137
-22.901812,50,1101.345577
-15.783099,50,1103.10096
-13.254255,50,1106.619164
-16.512021,50,1108.383921
-24.544349,50,1110.150461
-17.302143,50,1111.928872
-9.628428,50,1113.707266
-11.649665,50,1115.465598
-21.193773,50,1117.235937
-15.30778,50,1119.019386
-25.599471,50,1120.837177
-32.099282,50,1122.625698
-10.853407,50,1124.390095
-10.773542,50,1126.163179
-17.247084,50,1127.922686
-9.12013,50,1129.695037
-21.961728,50,1131.449392
-20.531242,50,1133.217372
-17.168221,50,1134.984793
-7.108473,50,1136.764221
-11.768962,50,1138.534579
-23.004124,50,1140.290317
-16.720414,50,1143.804605
-21.5005,50,1145.571299
-14.259516,50,1147.343921
-18.262371,50,1149.108433
-18.229329,50,1150.865656
-21.548498,50,1152.646304
-18.179073,50,1154.446456
-12.924343,50,1156.238436
-12.545064,50,1158.017806
-12.09022,50,1159.783321
-14.022177,50,1161.542749
-35.219523,50,1163.321038
-22.0005,50,1165.071532
-6.502927,50,1166.836697
-12.002586,50,1168.606972
-21.479177,50,1170.378606
-12.026389,50,1172.148885
-21.15013,50,1173.919165
-14.621314,50,1175.704711
-16.289238,50,1177.459716
-20.972331,50,1181.056784
-19.011705,50,1182.817817
-17.891361,50,1184.561617
-10.298708,50,1186.33092
-5.543599,50,1188.078944
-15.931335,50,1189.842555
-11.97519,50,1191.641654
-11.781757,50,1193.409635
-20.208351,50,1195.164513
-15.55963,50,1196.943887
-10.870379,50,1198.695868
-16.702505,50,1200.468062
-11.004214,50,1202.222438
-10.513439,50,1203.992851
-13.529257,50,1205.775683
-8.893173,50,1207.548412
-20.454531,50,1209.306448
-12.5005,50,1211.073152
-18.014676,50,1212.836472
-18.5005,50,1214.6235
-10.38831,50,1218.146835
-25.492769,50,1219.920722
-9.990658,50,1221.695826
-16.0005,50,1223.450095
-18.149919,50,1225.222552
-21.629391,50,1226.98724
-7.377685,50,1228.757511
-21.31109,50,1230.528973
-8.050145,50,1232.302492
-19.215332,50,1234.080764
-13.309567,50,1235.833264
-19.688131,50,1237.629875
-12.983786,50,1239.414841
-14.647155,50,1241.215013
-11.415943,50,1242.986487
-8.629614,50,1244.745347
-24.889097,50,1246.537233
-7.150832,50,1248.323531
-8.278873,50,1250.095925
-13.276379,50,1251.864692
-17.179524,50,1255.401876
-24.079439,50,1257.177964
-10.019819,50,1258.956236
-19.430013,50,1260.734313
-15.178255,50,1262.515107
-9.321889,50,1264.277373
-11.204868,50,1266.060845
-16.014516,50,1267.846412
-19.004063,50,1269.634887
-27.123136,50,1271.407669
-10.523208,50,1273.187172
-7.001517,50,1274.949383
-20.748963,50,1276.738093
-9.917691,50,1278.508765
-18.240527,50,1280.291225
-18.387795,50,1282.069517
-19.003826,50,1283.845497
-16.0005,50,1285.621903
-13.012498,50,1287.399426
-9.810699,50,1289.185811
-26.248564,50,1292.761025
-10.637103,50,1294.541159
-12.066948,50,1296.319474
-14.314682,50,1298.103457
-13.464692,50,1299.909963
-7.138413,50,1301.712713
-15.846567,50,1303.501894
-7.340002,50,1305.276429
-20.319502,50,1307.073095
-11.558487,50,1308.848575
-11.103646,50,1310.634506
-15.962358,50,1312.422641
-5.662492,50,1314.195256
-14.862731,50,1315.972518
-19.885656,50,1317.764167
-5.884395,50,1319.540826
-22.228724,50,1321.313889
-14.126754,50,1323.0932
-10.0005,50,1324.883935
-19.516856,50,1326.666523
-11.647047,50,1330.244349
-18.294792,50,1332.027377
-15.542064,50,1333.813269
-7.791278,50,1335.615311
-14.135409,50,1337.39028
-13.662688,50,1339.168542
-16.085543,50,1340.952475
-27.27912,50,1342.732704
-10.024971,50,1344.517818
-14.698318,50,1346.289676
-6.41219,50,1348.081749
-14.751945,50,1349.862312
-20.330223,50,1351.635038
-16.58884,50,1353.421299
-9.959655,50,1355.209458
-14.058868,50,1356.992753
-7.414029,50,1358.76134
-9.284704,50,1360.544241
-15.786499,50,1362.313672
-95.889679,50,1364.07948
-21.267619,50,1367.580427
-32.15456,50,1369.403423
-17.173732,50,1371.199337
-11.095725,50,1373.079764
-19.582792,50,1374.892919
-5.967315,50,1376.700948
-15.167949,50,1378.522959
-21.029774,50,1380.369927
-10.072583,50,1382.199742
-15.715408,50,1383.979746
-15.5005,50,1385.750516
-8.83495,50,1387.535053
-15.905003,50,1389.315678
-7.587715,50,1391.105175
-13.796056,50,1392.883739
-12.951444,50,1394.68357
-8.626103,50,1396.479607
-15.029762,50,1398.260381
-20.324053,50,1400.046085
-4.110572,50,1401.819765
-16.547237,50,1405.349821
-20.256042,50,1407.131598
-10.389986,50,1408.912278
-25.191833,50,1410.702433
-6.899834,50,1412.474008
-15.159718,50,1414.251044
-13.460884,50,1416.030169
-8.667902,50,1417.80286
-18.374866,50,1419.599864
-18.189424,50,1421.40825
-14.464568,50,1423.171764
-17.961263,50,1424.950879
-17.154445,50,1426.74286
-13.52473,50,1428.523783
-17.14448,50,1430.311309
-19.835511,50,1432.090004
-9.998729,50,1433.860371
-11.802198,50,1435.642557
-14.188148,50,1437.428913
-9.183937,50,1439.217694
-22.545658,50,1442.755642
-11.200059,50,1444.536772
-6.952223,50,1446.328753
-20.559876,50,1448.126951
-5.58673,50,1449.907887
-22.468235,50,1451.690788
-15.008048,50,1453.48088
-20.5005,50,1455.267525
-21.711207,50,1457.053834
-14.135463,50,1458.834568
-16.578717,50,1460.618646
-17.663831,50,1462.404976
-14.5005,50,1464.183353
-13.124148,50,1465.964753
-17.083144,50,1467.752697
-11.480095,50,1469.535044
-14.393717,50,1471.322404
-26.434572,50,1473.088063
-17.277864,50,1474.883628
-18.142757,50,1476.65536
-11.321154,50,1480.242514
-9.223533,50,1482.037664
-6.237838,50,1483.81036
-13.953105,50,1485.596873
-18.01204,50,1487.384816
-10.506919,50,1489.16791
-22.0005,50,1490.943839
-6.732984,50,1492.731434
-8.519283,50,1494.516608
-19.07391,50,1496.292589
-24.08045,50,1498.08133
-8.952022,50,1499.861478
-9.453656,50,1501.647914
-22.5005,50,1503.42366
-11.186048,50,1505.206481
-16.148182,50,1506.990462
-13.214313,50,1508.776753
-13.385256,50,1510.566895
-6.283359,50,1512.342875
-5.375944,50,1514.128341
-6.190123,50,1517.667342
-21.691717,50,1519.45583
-30.588928,50,1521.228771
-10.061744,50,1523.0152
-8.134477,50,1524.800869
-10.719168,50,1526.579145
-19.5005,50,1528.357552
-9.317691,50,1530.137791
-11.544661,50,1531.913772
-11.904294,50,1533.692425
-4.404412,50,1535.493203
-18.728427,50,1537.299689
-16.09481,50,1539.103678
-15.173482,50,1540.945226
-23.591009,50,1542.826177
-19.192854,50,1544.630334
-18.975022,50,1546.438479
-15.465386,50,1548.237649
-6.535686,50,1550.034825
-17.101757,50,1551.830006
-9.86948,50,1555.401418
-13.310236,50,1557.192609
-25.683133,50,1558.973828
-16.023032,50,1560.770006
-21.77917,50,1562.551225
-14.054474,50,1564.356379
-5.95177,50,1566.141576
-21.677508,50,1567.929462
-17.142162,50,1569.719988
-11.732907,50,1571.507418
-6.300163,50,1573.291054
-14.0005,50,1575.058969
-6.980124,50,1576.845348
-9.075826,50,1578.619501
-11.572607,50,1580.422972
-20.718567,50,1582.196415
-14.830419,50,1583.992413
-16.5005,50,1585.788257
-7.533525,50,1587.574678
-28.634927,50,1589.347471
-12.75318,50,1592.900914
-11.199341,50,1594.679257
-9.730989,50,1596.441555
-9.888059,50,1598.210777
-15.863819,50,1599.987516
-20.5005,50,1601.763129
-21.5005,50,1603.531939
-23.015213,50,1605.290384
-19.228064,50,1607.060682
-7.604252,50,1608.825365
-8.623004,50,1610.595662
-6.015986,50,1612.374518
-19.388351,50,1614.128855
-11.554653,50,1615.898414
-14.473428,50,1617.67805
-8.665815,50,1619.452043
-9.287584,50,1621.244496
-14.608522,50,1623.026004
-15.62954,50,1624.803886
-27.187002,50,1626.592458
-18.5005,50,1630.136832
-13.135576,50,1631.909443
-18.457106,50,1633.722047
-11.309697,50,1635.502794
-14.127476,50,1637.266443
-10.939026,50,1639.048181
-27.477874,50,1640.821771
-10.501336,50,1642.599997
-9.646902,50,1644.379354
-19.004554,50,1646.160764
-11.387533,50,1647.944149
-19.5005,50,1649.712364
-48.812638,50,1651.47975
-13.308119,50,1653.260487
-21.311973,50,1655.034358
-19.685398,50,1656.804636
-23.0774,50,1658.595453
-21.374245,50,1660.397761
-9.776567,50,1662.197596
-24.025932,50,1663.978165
-18.05613,50,1667.502952
-16.262568,50,1669.29447
-22.778253,50,1671.069854
-24.943918,50,1672.866862
-13.322969,50,1674.646849
-12.852247,50,1676.425131
-12.5005,50,1678.199508
-25.4713,50,1679.969089
-8.934104,50,1681.74741
-7.47204,50,1683.528748
-10.709522,50,1685.288637
-3.02017,50,1687.072617
-6.356682,50,1688.851118
-23.745452,50,1690.643196
-21.18297,50,1692.416376
-19.319341,50,1694.189392
-7.934928,50,1695.977955
-16.321636,50,1697.76321
-16.029849,50,1699.52142
-9.2578,50,1701.302012
-14.723138,50,1704.857952
-13.646125,50,1706.63977
-12.485063,50,1708.413562
-21.152602,50,1710.187527
-21.90493,50,1711.965793
-11.721014,50,1713.746514
-15.648593,50,1715.524708
-22.0005,50,1717.300689
-15.973489,50,1719.099083
-7.861081,50,1720.915789
-21.44958,50,1722.69835
-24.052716,50,1724.478317
-14.313667,50,1726.270815
-15.117929,50,1728.049567
-4.733722,50,1729.837255
-8.443549,50,1731.615572
-38.011641,50,1733.40241
-12.372413,50,1735.180927
-20.293674,50,1736.95919
-11.839331,50,1738.755879
-23.04149,50,1742.312626
-17.007019,50,1744.085696
-23.808304,50,1745.87218
-22.506474,50,1747.651761
-23.491767,50,1749.449474
-18.056924,50,1751.225028
-21.514836,50,1753.016104
-15.692688,50,1754.818911
-10.776722,50,1756.605196
-20.943532,50,1758.377849
-8.780968,50,1760.164554
-13.016731,50,1761.959518
-11.200354,50,1763.753811
-8.602061,50,1765.540926
-6.451604,50,1767.317249
-17.066735,50,1769.11161
-9.678742,50,1770.896151
-17.972006,50,1772.68253
-13.440627,50,1774.479308
-15.726175,50,1776.256782
-15.867979,50,1779.832051
-19.63936,50,1781.652352
-9.001954,50,1783.442141
-18.262126,50,1785.231378
-16.188024,50,1787.009777
-11.29627,50,1788.80994
-11.148132,50,1790.602438
-6.910724,50,1792.390992
-10.725573,50,1794.171606
-20.518524,50,1795.952705
-8.193228,50,1797.737976
-17.163559,50,1799.529272
-20.754435,50,1801.313254
-26.621767,50,1803.099646
-11.310786,50,1804.882221
-10.819567,50,1806.666202
-16.689654,50,1808.452595
-5.215617,50,1810.244402
-19.14795,50,1812.039868
-17.748479,50,1813.825434
-17.128613,50,1817.414331
-27.847264,50,1819.192709
-24.932904,50,1820.992757
-17.28136,50,1822.799388
-23.059302,50,1824.581334
-7.299314,50,1826.378206
-7.499224,50,1828.150954
-9.434667,50,1829.953236
-32.127117,50,1831.731499
-3.036558,50,1833.520123
-20.5005,50,1835.289684
-21.507075,50,1837.084134
-19.532215,50,1838.880326
-21.520738,50,1840.692613
-8.981011,50,1842.496208
-10.040077,50,1844.284954
-10.848687,50,1846.0837
-18.227815,50,1847.8702
-8.987741,50,1849.660025
-22.907698,50,1851.441941
