# {"t_start": 1649367991.5016212, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.000005,50,530.38043
-25.000005,50,530.557515
-25.000005,50,530.726336
-25.000005,50,530.902334
-25.000005,50,531.076326
-25.000005,50,531.220325
-15.226869,50,565.463779
-12.608863,50,565.638766
-25.000005,50,565.806765
-22.926709,50,565.983816
-8.769609,50,566.167814
-27.327205,50,566.352468
-25.000005,50,566.520466
-25.000005,50,566.713527
-16.088903,50,566.889526
-10.022894,50,567.017524
-25.000005,50,601.232244
-15.266263,50,601.41749
-25.000005,50,601.578558
-19.915278,50,601.754556
-13.929363,50,601.93319
-25.000005,50,602.093189
-25.000005,50,602.246247
-25.000005,50,602.406245
-16.770772,50,602.614244
-25.000005,50,602.758243
-25.000005,50,637.109354
-25.000005,50,637.301353
-25.000005,50,637.461351
-25.000005,50,637.63735
-16.535987,50,637.805349
-25.000005,50,637.981348
-6.979983,50,638.165346
-25.000005,50,638.341345
-25.000005,50,638.501344
-25.000005,50,638.637343
-10.048169,50,673.056143
-6.804889,50,673.224142
-8.47842,50,673.376141
-20.64001,50,673.536139
-25.068517,50,673.688138
-25.09833,50,673.840138
-24.777042,50,674.000137
-13.459187,50,674.176135
-25.512497,50,674.352134
-17.056816,50,674.496134
-8.473232,50,708.940436
-8.946029,50,709.103675
-19.570955,50,709.280736
-8.141813,50,709.456735
-18.280362,50,709.624734
-21.921265,50,709.784733
-24.727092,50,709.968732
-6.618364,50,710.144731
-4.945276,50,710.313993
-25.014004,50,710.467048
-5.849953,50,744.912632
-34.988257,50,745.082178
-25.055129,50,745.233771
-14.611565,50,745.397333
-20.455898,50,745.5589
-11.380023,50,745.71947
-28.000818,50,745.888018
-4.081977,50,746.06255
-30.183198,50,746.218133
-25.242526,50,746.383689
-5.814692,50,780.869767
-25.081646,50,781.045766
-4.497293,50,781.229764
-25.18043,50,781.404946
-25.656492,50,781.590255
-32.969195,50,781.758253
-5.533751,50,781.935313
-5.96653,50,782.103312
-10.93925,50,782.279311
-6.040419,50,782.41531
-7.394466,50,816.770664
-25.095484,50,816.971719
-6.76405,50,817.147718
-9.520512,50,817.307718
-20.186603,50,817.491715
-7.367622,50,817.667715
-25.077816,50,817.827713
-18.152914,50,817.996946
-4.224852,50,818.158017
-18.714927,50,818.310019
-5.316457,50,852.810105
-7.200078,50,852.970105
-7.004017,50,853.138103
-4.968966,50,853.314102
-5.441369,50,853.475361
-31.214587,50,853.644415
-25.182,50,853.812414
-6.790458,50,853.980414
-30.007838,50,854.156412
-6.427971,50,854.324412
-6.359462,50,888.69114
-25.871851,50,888.876353
-20.792929,50,889.053424
-6.545126,50,889.237423
-6.830243,50,889.405422
-5.205025,50,889.581421
-5.888286,50,889.75742
-5.960329,50,889.925418
-5.450087,50,890.101417
-7.365231,50,890.245416
-5.58233,50,924.623335
-4.70835,50,924.791334
-6.645497,50,924.959332
-5.43032,50,925.127331
-25.055706,50,925.28733
-6.347857,50,925.46333
-3.966406,50,925.639329
-5.513999,50,925.807327
-25.072875,50,925.967325
-19.487762,50,926.127325
-5.998763,50,960.68665
-6.396506,50,960.854649
-6.679561,50,961.030648
-15.905294,50,961.190647
-25.136504,50,961.374645
-23.235565,50,961.550644
-5.116314,50,961.710643
-5.201289,50,961.871938
-4.560671,50,962.064997
-9.033698,50,962.216995
-25.055894,50,996.682797
-7.170072,50,996.861134
-5.237124,50,997.021132
-3.946934,50,997.198189
-5.131613,50,997.374187
-8.015889,50,997.558186
-6.21192,50,997.742184
-7.644494,50,997.926183
-6.903631,50,998.102182
-7.258972,50,998.230181
-25.044349,50,1032.682401
-6.757624,50,1032.843663
-25.059285,50,1033.028734
-4.882555,50,1033.196732
-25.343073,50,1033.365976
-4.928275,50,1033.543031
-7.199603,50,1033.71103
-5.201911,50,1033.887029
-6.05422,50,1034.073761
-6.91649,50,1034.20976
-5.815968,50,1068.54936
-6.815646,50,1068.733359
-3.895464,50,1068.901358
-4.887475,50,1069.101357
-25.228729,50,1069.269356
-25.117502,50,1069.453355
-6.075554,50,1069.626514
-6.502958,50,1069.803572
-24.609154,50,1069.96357
-4.874869,50,1070.099569
-6.423524,50,1104.544637
-8.20336,50,1104.712637
-25.063382,50,1104.888635
-8.453269,50,1105.062494
-5.043077,50,1105.239545
-14.937175,50,1105.399544
-32.909417,50,1105.58491
-4.780763,50,1105.744909
-10.408586,50,1105.92322
-5.63617,50,1106.075219
-6.115632,50,1140.449941
-5.021595,50,1140.625941
-7.61276,50,1140.777939
-7.540609,50,1140.945938
-6.548827,50,1141.105937
-6.180567,50,1141.273935
-5.486919,50,1141.433935
-5.940675,50,1141.611123
-6.325369,50,1141.779122
-6.66147,50,1141.947121
-6.463908,50,1176.312186
-25.135165,50,1176.486641
-6.63965,50,1176.655698
-5.460316,50,1176.823697
-6.567326,50,1176.983695
-5.685368,50,1177.159695
-7.203361,50,1177.359693
-4.875744,50,1177.519692
-7.212675,50,1177.711691
-4.176863,50,1177.84769
-4.456359,50,1212.264772
-5.472406,50,1212.440771
-5.569559,50,1212.60077
-6.916506,50,1212.784769
-5.357216,50,1212.952767
-4.294527,50,1213.122541
-4.178486,50,1213.29854
-5.069766,50,1213.475596
-4.820969,50,1213.644882
-7.633016,50,1213.789939
-6.868008,50,1248.217389
-5.067546,50,1248.377388
-29.164046,50,1248.562682
-4.705968,50,1248.730681
-28.400643,50,1248.89868
-5.312091,50,1249.059736
-4.157887,50,1249.227735
-4.947326,50,1249.395733
-7.935481,50,1249.571733
-7.562844,50,1249.731731
-6.570653,50,1284.227527
-6.647179,50,1284.396583
-4.543495,50,1284.572585
-6.87673,50,1284.756583
-5.261386,50,1284.932583
-6.397025,50,1285.104689
-8.045788,50,1285.296688
-4.415077,50,1285.472687
-4.60138,50,1285.649951
-4.598178,50,1285.779013
-4.976658,50,1320.222386
-4.321627,50,1320.398385
-4.013267,50,1320.558385
-7.340272,50,1320.742383
-5.995122,50,1320.910382
-8.719957,50,1321.08638
-6.177762,50,1321.24638
-4.754441,50,1321.430378
-4.466535,50,1321.613584
-3.820525,50,1321.757582
-5.39576,50,1356.171531
-4.99227,50,1356.347529
-5.683572,50,1356.521947
-5.899155,50,1356.691005
-6.690012,50,1356.867003
-5.995607,50,1357.043002
-4.531834,50,1357.219001
-5.133823,50,1357.403
-5.316795,50,1357.578999
-5.053988,50,1357.722997
-3.755776,50,1392.192591
-4.184976,50,1392.360589
-5.083979,50,1392.536588
-4.419575,50,1392.713897
-3.513167,50,1392.881895
-4.745383,50,1393.058947
-9.449939,50,1393.218946
-4.167941,50,1393.386945
-6.122519,50,1393.562944
-7.666084,50,1393.722942
-5.406086,50,1428.167264
-6.314873,50,1428.343263
-4.57923,50,1428.519261
-7.450418,50,1428.688474
-6.829254,50,1428.856472
-5.588424,50,1429.049535
-9.603293,50,1429.217533
-6.044543,50,1429.386896
-6.711927,50,1429.555953
-7.07356,50,1429.707953
-3.90505,50,1464.158475
-4.018516,50,1464.31153
-4.348163,50,1464.472866
-6.122161,50,1464.657956
-4.213691,50,1464.817955
-4.254896,50,1464.985953
-5.677323,50,1465.153952
-8.182979,50,1465.321951
-5.91569,50,1465.491608
-6.581642,50,1465.651607
-4.094432,50,1500.25448
-5.416372,50,1500.430478
-5.076227,50,1500.614478
-4.490459,50,1500.782477
-3.743278,50,1500.966475
-5.644971,50,1501.142473
-4.173189,50,1501.302473
-6.608478,50,1501.486472
-4.228934,50,1501.658665
-4.189802,50,1501.794663
-3.563947,50,1536.164618
-3.987392,50,1536.332617
-4.947155,50,1536.501889
-5.295116,50,1536.67913
-8.501186,50,1536.839129
-7.327007,50,1537.023129
-6.28622,50,1537.199127
-9.444488,50,1537.391126
-4.692815,50,1537.559124
-5.314416,50,1537.711124
-5.015569,50,1572.127129
-4.086356,50,1572.303128
-4.941908,50,1572.479126
-6.01726,50,1572.655125
-5.693441,50,1572.823124
-5.088134,50,1572.983123
-6.791565,50,1573.143122
-4.583071,50,1573.304138
-5.200879,50,1573.465421
-5.420632,50,1573.62542
-7.152213,50,1608.094167
-5.187466,50,1608.286166
-13.647705,50,1608.454165
-4.665777,50,1608.622164
-4.768313,50,1608.782163
-4.54221,50,1608.942162
-8.066482,50,1609.11816
-8.420068,50,1609.30216
-5.927774,50,1609.454158
-5.288523,50,1609.606157
-5.14397,50,1644.144921
-6.59009,50,1644.318456
-6.514003,50,1644.46606
-4.713624,50,1644.632614
-7.721573,50,1644.79119
-4.625382,50,1644.954751
-5.335892,50,1645.133273
-4.816527,50,1645.298829
-4.184872,50,1645.47336
-3.703925,50,1645.634928
-3.194311,50,1680.209697
-12.050332,50,1680.401695
-4.153273,50,1680.569695
-5.763344,50,1680.737693
-4.29674,50,1680.898962
-5.339759,50,1681.068023
-4.001739,50,1681.236021
-7.974628,50,1681.413305
-3.732596,50,1681.571489
-6.729058,50,1681.715488
-4.829325,50,1716.179553
-8.360697,50,1716.356789
-4.939199,50,1716.516787
-4.148799,50,1716.70188
-7.337176,50,1716.885879
-6.006004,50,1717.061877
-5.019481,50,1717.245878
-6.641415,50,1717.423179
-6.434288,50,1717.600247
-6.368343,50,1717.728246
-5.887482,50,1752.145409
-6.647692,50,1752.329407
-5.298172,50,1752.506672
-9.848787,50,1752.683732
-4.527662,50,1752.859731
-7.501402,50,1753.02773
-4.604947,50,1753.203728
-7.232836,50,1753.371727
-6.836923,50,1753.555726
-7.338502,50,1753.691725
-4.875153,50,1788.08943
-6.466985,50,1788.257429
-4.263505,50,1788.433427
-3.716434,50,1788.601426
-5.478372,50,1788.777425
-15.301782,50,1788.953423
-6.266561,50,1789.129422
-3.869061,50,1789.297422
-3.677773,50,1789.48942
-4.155737,50,1789.625419
24.996786,50,890.725413
-32.36072,50,892.454012
-22.798911,50,894.187168
-22.275374,50,895.887562
-20.923683,50,897.596941
-17.096644,50,899.311245
-21.174582,50,901.009524
-23.634222,50,902.713789
-29.756138,50,904.42124
-17.041828,50,906.11476
-26.844724,50,907.817832
-24.35297,50,909.524353
-16.173158,50,911.23303
-27.41576,50,912.950487
-28.747112,50,914.648776
-23.725447,50,916.339103
-26.980444,50,918.060728
-20.284745,50,919.756717
-29.918374,50,921.455602
-21.001508,50,923.167924
-24.536305,50,926.655321
-27.655041,50,928.365905
-26.202315,50,930.060716
-19.620088,50,931.779924
-27.788891,50,933.50822
-18.032749,50,935.202244
-22.338548,50,936.916164
-15.936076,50,938.626043
-24.960863,50,940.332576
-20.776005,50,942.045089
-21.424795,50,943.787602
-25.073319,50,945.49511
-22.575082,50,947.214967
-20.691295,50,948.922355
-30.514717,50,950.644641
-18.638783,50,952.385868
-18.281587,50,954.140352
-18.779613,50,955.842622
-17.525571,50,957.546016
-26.367718,50,959.244373
-22.442948,50,962.754252
-17.764161,50,964.472045
-34.284221,50,966.186368
-19.317186,50,967.890684
-20.665182,50,969.588955
-23.626092,50,971.294224
-22.93827,50,972.986876
-26.790874,50,974.708074
-16.064864,50,976.404063
-19.202871,50,978.114928
-31.341168,50,979.818917
-16.180522,50,981.528261
-33.817142,50,983.237415
-19.884833,50,984.960173
-17.696507,50,986.671793
-21.426654,50,988.387738
-23.72245,50,990.09525
-25.000005,50,991.802002
-24.98989,50,993.519394
-12.641777,50,995.22566
-23.340052,50,998.702178
-16.227789,50,1000.424473
-13.600668,50,1002.130914
-18.031036,50,1003.837837
-30.05629,50,1005.543826
-21.562682,50,1007.245178
-14.735469,50,1008.960564
-17.771655,50,1010.669262
-18.83879,50,1012.401683
-23.783777,50,1014.118932
-20.754755,50,1015.828916
-19.935165,50,1017.54386
-22.628189,50,1019.252479
-30.523869,50,1020.966841
-21.706006,50,1022.679789
-16.519912,50,1024.388841
-25.000005,50,1026.103715
-20.577897,50,1027.810089
-19.296658,50,1029.516349
-18.449106,50,1031.216991
-19.757922,50,1034.690817
-18.936536,50,1036.390377
-22.753519,50,1038.088506
-21.965311,50,1039.791373
-27.149154,50,1041.500419
-30.325859,50,1043.209147
-25.21529,50,1044.923595
-21.815322,50,1046.640214
-25.177593,50,1048.335816
-17.788541,50,1050.043369
-19.041563,50,1051.750002
-27.699813,50,1053.458632
-26.420987,50,1055.164909
-14.981554,50,1056.880378
-22.202565,50,1058.572961
-28.009243,50,1060.287353
-25.000005,50,1061.984027
-20.025435,50,1063.701313
-21.370197,50,1065.399696
-32.943632,50,1067.104674
-20.943762,50,1070.565018
-34.02326,50,1072.299502
-13.854966,50,1074.025388
-30.542854,50,1075.734782
-20.312331,50,1077.453606
-25.159963,50,1079.167907
-20.834836,50,1080.882207
-23.520732,50,1082.58124
-23.282062,50,1084.292706
-18.577037,50,1086.0067
-30.920868,50,1087.702906
-16.028033,50,1089.41774
-20.556388,50,1091.124473
-16.700575,50,1092.847344
-33.487061,50,1094.545674
-18.305231,50,1096.249663
-14.283467,50,1097.952909
-17.374193,50,1099.674034
-26.461233,50,1101.383176
-22.867732,50,1103.092062
-27.299094,50,1106.548275
-16.861484,50,1108.265859
-22.300017,50,1109.965402
-21.673843,50,1111.672677
-19.376917,50,1113.381156
-19.54033,50,1115.095562
-26.347465,50,1116.808733
-14.509178,50,1118.511122
-16.726241,50,1120.222646
-20.74736,50,1121.930515
-22.953955,50,1123.637146
-25.569782,50,1125.34696
-22.426624,50,1127.049539
-30.158303,50,1128.741109
-15.766581,50,1130.437617
-17.572535,50,1132.166793
-23.880782,50,1133.897621
-16.652402,50,1135.583751
-17.610579,50,1137.290238
-32.203382,50,1139.001951
-17.223711,50,1142.475117
-13.957187,50,1144.173473
-21.199496,50,1145.885461
-13.215794,50,1147.605024
-22.450312,50,1149.295535
-32.537535,50,1151.00306
-19.348458,50,1152.718483
-34.789241,50,1154.417236
-16.558122,50,1156.121225
-17.458939,50,1157.81384
-19.942283,50,1159.522572
-29.92339,50,1161.231546
-23.206935,50,1162.925973
-28.472075,50,1164.636366
-21.568582,50,1166.355205
-18.834398,50,1168.047838
-16.884188,50,1169.754127
-20.562659,50,1171.466724
-26.881146,50,1173.165869
-19.578857,50,1174.856196
-15.462685,50,1178.319687
-12.481067,50,1180.027039
-21.837482,50,1181.731028
-28.624537,50,1183.450042
-27.373679,50,1185.155626
-19.921955,50,1186.8481
-21.207412,50,1188.562363
-19.263368,50,1190.271002
-19.690606,50,1191.994131
-17.951263,50,1193.733592
-17.752853,50,1195.454013
-31.947078,50,1197.153682
-20.783678,50,1198.864055
-16.556,50,1200.57152
-22.659137,50,1202.273955
-20.753824,50,1203.989874
-36.131835,50,1205.687651
-20.965715,50,1207.395466
-20.833734,50,1209.112319
-21.652411,50,1210.818653
-29.884329,50,1214.277936
-31.102008,50,1215.980475
-19.799991,50,1217.691372
-13.169258,50,1219.397791
-20.853697,50,1221.106515
-18.011072,50,1222.813929
-20.416123,50,1224.531843
-23.174649,50,1226.239256
-21.463864,50,1227.959718
-14.666285,50,1229.671962
-19.331418,50,1231.378211
-14.002638,50,1233.087946
-28.790511,50,1234.794553
-25.560058,50,1236.500854
-14.823139,50,1238.215031
-17.913654,50,1239.92134
-17.776113,50,1241.641328
-17.24409,50,1243.334448
-19.973437,50,1245.053067
-30.550046,50,1246.763914
-37.852383,50,1250.251727
-22.963084,50,1251.976915
-18.702087,50,1253.710585
-19.306622,50,1255.41478
-16.753137,50,1257.128269
-17.219924,50,1258.84836
-20.085563,50,1260.557478
-21.368314,50,1262.248918
-23.449958,50,1263.968268
-12.282703,50,1265.68931
-21.166932,50,1267.394712
-25.000005,50,1269.103387
-18.658954,50,1270.818931
-30.863397,50,1272.523352
-13.053225,50,1274.233531
-19.258818,50,1275.948369
-17.697363,50,1277.659028
-21.25933,50,1279.365498
-20.649247,50,1281.073545
-16.932799,50,1282.78102
-18.355279,50,1286.25101
-20.843168,50,1287.966639
-17.508489,50,1289.679015
-24.535619,50,1291.385248
-16.026386,50,1293.097236
-17.820064,50,1294.811558
-17.569554,50,1296.507547
-16.792466,50,1298.219118
-27.446206,50,1299.933475
-26.15893,50,1301.629464
-17.067959,50,1303.347101
-23.144632,50,1305.054299
-21.121473,50,1306.750287
-30.096621,50,1308.475515
-25.020772,50,1310.173974
-25.504464,50,1311.90909
-13.944526,50,1313.638756
-17.343403,50,1315.358294
-15.819353,50,1317.068795
-22.191819,50,1318.77765
-29.162397,50,1322.245579
-22.212371,50,1323.95323
-17.310355,50,1325.672744
-23.412699,50,1327.383318
-16.162272,50,1329.098941
-32.336423,50,1330.790854
-28.663857,50,1332.494307
-29.4876,50,1334.195013
-27.260353,50,1335.915002
-26.708827,50,1337.623133
-18.462197,50,1339.329415
-29.402241,50,1341.033403
-16.541509,50,1342.751321
-20.999196,50,1344.457674
-22.207383,50,1346.171977
-35.167873,50,1347.890512
-21.912736,50,1349.586441
-19.805972,50,1351.309058
-20.869744,50,1353.017183
-17.166346,50,1354.723541
-32.417293,50,1358.202994
-16.985901,50,1359.901335
-14.611489,50,1361.613322
-16.391234,50,1363.324523
-18.315216,50,1365.023942
-17.975853,50,1366.723278
-17.383758,50,1368.448694
-14.643923,50,1370.155001
-30.976054,50,1371.87888
-34.20232,50,1373.617244
-17.892236,50,1375.328653
-28.614458,50,1377.039304
-18.504544,50,1378.756381
-29.407745,50,1380.465016
-20.59431,50,1382.175507
-28.787749,50,1383.882375
-20.059041,50,1385.594886
-22.19595,50,1387.313521
-31.443857,50,1389.01981
-22.092146,50,1390.718158
-16.984529,50,1394.186939
-26.547615,50,1395.903705
-27.857892,50,1397.601568
-16.47425,50,1399.318151
-17.547523,50,1401.04279
-27.731087,50,1402.74947
-23.036475,50,1404.449664
-21.388459,50,1406.157375
-33.85447,50,1407.885199
-27.986628,50,1409.590568
-18.120642,50,1411.297418
-20.406341,50,1413.01339
-18.164842,50,1414.721112
-17.411882,50,1416.444491
-16.817927,50,1418.148994
-16.519432,50,1419.863432
-31.572691,50,1421.575421
-32.466907,50,1423.292771
-25.161012,50,1424.998881
-24.401085,50,1426.71887
-17.489242,50,1430.179949
-25.000005,50,1431.893913
-20.313682,50,1433.635858
-30.884258,50,1435.356314
-24.22683,50,1437.062927
-34.212346,50,1438.777248
-26.886991,50,1440.491593
-18.72152,50,1442.199763
-18.106838,50,1443.903751
-31.078231,50,1445.612342
-18.732566,50,1447.321847
-21.155311,50,1449.033835
-35.226517,50,1450.740139
-25.483834,50,1452.436128
-21.66631,50,1454.150434
-21.344637,50,1455.878542
-15.783052,50,1457.574531
-22.543065,50,1459.28652
-28.935609,50,1460.995247
-22.079696,50,1462.706942
-20.789174,50,1466.212668
-16.881338,50,1467.953974
-18.857854,50,1469.667421
-17.419094,50,1471.378899
-24.190981,50,1473.088115
-23.018391,50,1474.809456
-18.900642,50,1476.514523
-26.999607,50,1478.22617
-16.460538,50,1479.930158
-10.677337,50,1481.636564
-20.51683,50,1483.345699
-23.164801,50,1485.05705
-21.415327,50,1486.750731
-20.389604,50,1488.484276
-19.78459,50,1490.190548
-22.782271,50,1491.906028
-25.601617,50,1493.642811
-21.70004,50,1495.343646
-20.566431,50,1497.066285
-20.179924,50,1498.783047
-27.843374,50,1502.242661
-15.38067,50,1503.950293
-19.928521,50,1505.665703
-24.322139,50,1507.372122
-26.244237,50,1509.086396
-20.180941,50,1510.7795
-18.697255,50,1512.515654
-22.619711,50,1514.222006
-19.227866,50,1515.928323
-28.429435,50,1517.629578
-17.076928,50,1519.337227
-32.084217,50,1521.051522
-28.079266,50,1522.768591
-18.843549,50,1524.468132
-22.690242,50,1526.185856
-19.82592,50,1527.895299
-24.174582,50,1529.60026
-16.353094,50,1531.302438
-13.26334,50,1533.008037
-26.155997,50,1534.722355
-27.985345,50,1538.19112
-17.713848,50,1539.897393
-17.676681,50,1541.60681
-25.684985,50,1543.310815
-27.278908,50,1545.025226
-15.108005,50,1546.735066
-26.679591,50,1548.436531
-13.859743,50,1550.151306
-11.466668,50,1551.872123
-19.167711,50,1553.605335
-19.031541,50,1555.310276
-14.509886,50,1557.032724
-26.11486,50,1558.725398
-20.810652,50,1560.449003
-24.023278,50,1562.156344
-21.20784,50,1563.863142
-22.514282,50,1565.564003
-30.7161,50,1567.279534
-26.796787,50,1568.983659
-24.97246,50,1570.689975
-20.180374,50,1574.154475
-15.802187,50,1575.855074
-21.352546,50,1577.563883
-31.022675,50,1579.275873
-13.674015,50,1580.98786
-19.6922,50,1582.696604
-18.16247,50,1584.4148
-24.422625,50,1586.128178
-21.366718,50,1587.837382
-32.958234,50,1589.557565
-13.218163,50,1591.26578
-21.092516,50,1592.969578
-30.323223,50,1594.673566
-19.34662,50,1596.385555
-29.848577,50,1598.086994
-26.636173,50,1599.794329
-20.300312,50,1601.500612
-33.201619,50,1603.207784
-18.389074,50,1604.923526
-25.275223,50,1606.624626
-20.049206,50,1610.102154
-26.631929,50,1611.83277
-17.190898,50,1613.574097
-26.962828,50,1615.282791
-15.595583,50,1616.980075
-19.217665,50,1618.705142
-25.099157,50,1620.390731
-21.461181,50,1622.108904
-18.051321,50,1623.823178
-23.06447,50,1625.529913
-29.87461,50,1627.259611
-23.189895,50,1628.998337
-14.99795,50,1630.713122
-16.770993,50,1632.436098
-19.847726,50,1634.153495
-18.02873,50,1635.858923
-18.052734,50,1637.565349
-27.345186,50,1639.27377
-22.73843,50,1640.985182
-24.339975,50,1642.685625
-27.283432,50,1646.221147
-25.154451,50,1647.936549
-17.74408,50,1649.651951
-22.932136,50,1651.354388
-23.808465,50,1653.059816
-12.91213,50,1654.774221
-29.303722,50,1656.475992
-17.01042,50,1658.187284
-25.298768,50,1659.901587
-11.487009,50,1661.607859
-23.018599,50,1663.31039
-18.407502,50,1665.023692
-35.711602,50,1666.731283
-18.254599,50,1668.443083
-22.617472,50,1670.157357
-20.795653,50,1671.881584
-21.606054,50,1673.622092
-16.489323,50,1675.337608
-28.38082,50,1677.050594
-25.505351,50,1678.759359
-19.652576,50,1682.227485
-17.639976,50,1683.94306
-20.569098,50,1685.639921
-19.775381,50,1687.357606
-24.86006,50,1689.057024
-32.743311,50,1690.755308
-19.875882,50,1692.477149
-19.793908,50,1694.190431
-14.237218,50,1695.897817
-33.938905,50,1697.599583
-25.238305,50,1699.312321
-26.266377,50,1701.02874
-31.22753,50,1702.737824
-19.317374,50,1704.453396
-18.873439,50,1706.152726
-19.34461,50,1707.877736
-19.343193,50,1709.589639
-23.568559,50,1711.305073
-28.191861,50,1713.006788
-32.383695,50,1714.729063
-18.624584,50,1718.184243
-23.168139,50,1719.890517
-16.650495,50,1721.604795
-20.646035,50,1723.322201
-20.305237,50,1725.030715
-20.753332,50,1726.734704
-21.016197,50,1728.448634
-27.198622,50,1730.146905
-14.364024,50,1731.885662
-23.519495,50,1733.624461
-30.129432,50,1735.336493
-16.782632,50,1737.04726
-20.1214,50,1738.757518
-16.579969,50,1740.463807
-24.530165,50,1742.166208
-36.128887,50,1743.866765
-28.120801,50,1745.582594
-18.67707,50,1747.286506
-27.919367,50,1748.979256
-21.150859,50,1750.686859
-26.960653,50,1754.147722
-22.665295,50,1755.864396
-13.167728,50,1757.576105
-21.856917,50,1759.284894
-17.791617,50,1760.999176
-25.988367,50,1762.697155
-20.678462,50,1764.406786
-23.249755,50,1766.11417
-20.235598,50,1767.844943
-14.480767,50,1769.550572
-21.505398,50,1771.263439
-18.390948,50,1772.980834
-16.299761,50,1774.684823
-24.325805,50,1776.388811
-20.296286,50,1778.101057
-21.558606,50,1779.797044
-16.967564,50,1781.509034
-24.430796,50,1783.20596
-19.507854,50,1784.919538
-22.674507,50,1786.634939
