# {"t_start": 1649367991.5416212, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.000005,50,637.725349
-22.281188,50,637.901348
-25.000005,50,638.069347
-25.000005,50,638.245346
-25.000005,50,638.405344
-25.000005,50,638.565344
-22.478453,50,673.032144
-24.808147,50,673.192142
-18.475812,50,673.376141
-24.716357,50,673.552139
-8.144534,50,673.736138
-7.701884,50,673.912137
-8.344136,50,674.080135
-4.365583,50,674.272134
-9.154376,50,674.432133
-9.792313,50,674.560133
-25.045661,50,708.892436
-8.510809,50,709.063675
-9.187494,50,709.232736
-5.823339,50,709.400735
-25.125372,50,709.560735
-24.607526,50,709.720733
-25.056802,50,709.880732
-8.455556,50,710.048731
-8.690924,50,710.225991
-4.1614,50,710.393992
-17.549589,50,744.876623
-16.579927,50,745.050156
-7.021532,50,745.228678
-4.848161,50,745.393237
-6.13184,50,745.573753
-25.427089,50,745.768232
-10.52771,50,745.956726
-4.241141,50,746.130261
-22.504073,50,746.312772
-4.530053,50,746.436441
-4.513281,50,780.821767
-9.333794,50,780.997765
-8.158431,50,781.181765
-25.224022,50,781.364946
-18.253727,50,781.524945
-6.856468,50,781.718253
-7.030832,50,781.879313
-8.282083,50,782.055312
-6.376774,50,782.223311
-8.888385,50,782.36731
-25.13451,50,816.738664
-25.982996,50,816.89972
-7.259215,50,817.083718
-25.024429,50,817.267718
-5.497222,50,817.443717
-26.862461,50,817.611715
-8.213013,50,817.779714
-7.796153,50,817.964946
-23.236053,50,818.12602
-25.023517,50,818.270019
-5.591047,50,852.762106
-5.388376,50,852.930105
-4.679742,50,853.098103
-8.363818,50,853.274102
-5.162177,50,853.443361
-24.607089,50,853.612416
-5.930418,50,853.764415
-24.171486,50,853.932414
-5.104233,50,854.108413
-17.917424,50,854.268411
-5.320412,50,888.65114
-4.222517,50,888.836353
-18.585777,50,889.005421
-22.769179,50,889.181424
-4.004122,50,889.349422
-5.459615,50,889.533421
-6.304739,50,889.70142
-26.365738,50,889.869419
-19.715282,50,890.037417
-25.076984,50,890.173416
-6.515722,50,924.599335
-7.732974,50,924.783334
-4.849611,50,924.959332
-16.443139,50,925.127331
-6.665719,50,925.30333
-4.697924,50,925.487329
-6.682018,50,925.647327
-6.746145,50,925.831327
-6.560997,50,926.007325
-6.876625,50,926.143324
-8.543263,50,960.662649
-4.675568,50,960.830649
-6.202025,50,960.990648
-28.071861,50,961.150647
-8.966673,50,961.326645
-8.875911,50,961.494644
-8.738135,50,961.662643
-7.579301,50,961.839938
-7.618789,50,962.000997
-26.584959,50,962.168997
-4.363507,50,996.642797
-4.418952,50,996.829133
-6.605423,50,996.997133
-5.811575,50,997.166188
-24.781962,50,997.326187
-7.777667,50,997.502186
-21.880855,50,997.670184
-25.045394,50,997.830184
-6.726261,50,997.998183
-8.308985,50,998.142182
-4.325665,50,1032.6264
-25.038175,50,1032.787664
-4.943863,50,1032.972733
-25.12835,50,1033.132732
-5.215829,50,1033.301976
-25.130055,50,1033.453975
-7.830451,50,1033.623031
-4.679842,50,1033.78303
-7.529434,50,1033.951029
-6.406522,50,1034.121761
-4.479912,50,1068.525361
-7.439392,50,1068.693359
-7.997746,50,1068.861358
-4.536772,50,1069.037357
-4.072242,50,1069.197355
-25.09809,50,1069.365354
-7.013511,50,1069.538515
-4.636372,50,1069.723572
-25.042913,50,1069.899571
-27.966442,50,1070.03557
-7.619654,50,1104.504637
-8.088446,50,1104.696637
-28.92806,50,1104.864635
-5.30638,50,1105.038495
-6.097295,50,1105.199545
-23.181976,50,1105.367545
-19.26322,50,1105.536908
-4.416637,50,1105.720909
-25.188913,50,1105.88322
-30.864353,50,1106.035219
-6.866223,50,1140.417941
-5.664062,50,1140.59394
-3.929253,50,1140.76194
-5.381881,50,1140.929937
-5.48933,50,1141.121936
-7.400164,50,1141.281935
-4.349887,50,1141.451124
-3.635329,50,1141.627123
-3.667744,50,1141.803122
-7.961703,50,1141.947121
-7.343524,50,1176.256186
-9.568279,50,1176.438641
-5.635052,50,1176.615698
-16.253225,50,1176.799697
-5.452466,50,1176.959697
-25.160236,50,1177.135695
-5.842115,50,1177.287694
-5.035413,50,1177.463692
-6.104428,50,1177.639691
-6.79279,50,1177.78369
-6.908286,50,1212.199713
-5.032132,50,1212.360771
-5.594905,50,1212.528771
-4.771062,50,1212.696769
-4.365295,50,1212.880768
-4.959438,50,1213.050541
-4.997558,50,1213.234539
-4.66033,50,1213.410538
-6.271728,50,1213.596882
-6.394474,50,1213.733939
-7.068941,50,1248.185389
-6.208919,50,1248.353388
-35.330597,50,1248.522682
-5.766156,50,1248.690681
-4.815851,50,1248.85868
-5.398536,50,1249.027736
-7.417811,50,1249.211735
-33.295153,50,1249.379734
-6.062417,50,1249.547732
-4.185386,50,1249.699732
-4.68973,50,1284.195526
-4.020469,50,1284.364586
-6.438529,50,1284.532585
-6.839157,50,1284.716583
-7.157937,50,1284.884583
-8.482762,50,1285.064689
-4.374816,50,1285.240688
-4.112898,50,1285.416687
-6.465718,50,1285.593951
-4.485776,50,1285.731013
-21.671577,50,1320.190386
-4.53978,50,1320.366385
-4.168924,50,1320.550385
-5.860263,50,1320.718383
-4.192594,50,1320.870382
-4.518628,50,1321.03838
-4.034895,50,1321.198379
-4.683609,50,1321.350378
-5.768644,50,1321.525585
-6.228308,50,1321.677583
-4.449988,50,1356.131531
-8.482985,50,1356.307529
-7.374266,50,1356.468895
-5.253156,50,1356.635005
-6.466617,50,1356.811003
-9.525851,50,1356.979002
-5.38838,50,1357.139001
-4.724665,50,1357.299
-5.609312,50,1357.458999
-4.810337,50,1357.618998
-4.520482,50,1392.136591
-7.083629,50,1392.296589
-5.596217,50,1392.45659
-6.375178,50,1392.625896
-4.359027,50,1392.793895
-7.322253,50,1392.969894
-3.877406,50,1393.146945
-5.272222,50,1393.322944
-3.840733,50,1393.498944
-3.756588,50,1393.650943
-4.193929,50,1428.135263
-6.119824,50,1428.311263
-7.015284,50,1428.471262
-6.267944,50,1428.648474
-7.361126,50,1428.816473
-4.505605,50,1428.993535
-4.001382,50,1429.161534
-7.099815,50,1429.330896
-8.555563,50,1429.499954
-9.087339,50,1429.651953
-5.446173,50,1464.134475
-6.113875,50,1464.319532
-7.741127,50,1464.480865
-3.948617,50,1464.665955
-8.854121,50,1464.833954
-4.818736,50,1465.009953
-6.495616,50,1465.201952
-6.694104,50,1465.39395
-4.059062,50,1465.563606
-5.936183,50,1465.684671
-4.679975,50,1500.198479
-6.130621,50,1500.374479
-7.524912,50,1500.550477
-4.937851,50,1500.702476
-4.007163,50,1500.870475
-4.514417,50,1501.046475
-7.60464,50,1501.214474
-7.732568,50,1501.382471
-5.809835,50,1501.562665
-7.149638,50,1501.722664
-3.875929,50,1536.116618
-5.989603,50,1536.284617
-27.303649,50,1536.45389
-6.823388,50,1536.63113
-8.079379,50,1536.783129
-3.781832,50,1536.951128
-6.694535,50,1537.119127
-3.635998,50,1537.303126
-3.414667,50,1537.487126
-7.139255,50,1537.655123
-4.168575,50,1572.103129
-7.154258,50,1572.287127
-4.358695,50,1572.455127
-5.726626,50,1572.631125
-5.399067,50,1572.823124
-6.497929,50,1572.991122
-6.681644,50,1573.175122
-6.162594,50,1573.353422
-4.487954,50,1573.513421
-5.594576,50,1573.64942
-4.508028,50,1608.046168
-10.710956,50,1608.206166
-4.754699,50,1608.374165
-5.829928,50,1608.534164
-5.3907,50,1608.694163
-9.063385,50,1608.854162
-19.225076,50,1609.030161
-14.669284,50,1609.19016
-5.243104,50,1609.382159
-6.616221,50,1609.534158
-5.750616,50,1644.102927
-6.078639,50,1644.268483
-6.192061,50,1644.444012
-4.649635,50,1644.614555
-5.417574,50,1644.787092
-5.83164,50,1644.962622
-5.590202,50,1645.121197
-6.136957,50,1645.297724
-4.7545,50,1645.469264
-4.799468,50,1645.631829
-4.626945,50,1680.153697
-6.838167,50,1680.329696
-4.762327,50,1680.489695
-3.418298,50,1680.665693
-6.557837,50,1680.810959
-6.183861,50,1680.98696
-6.07895,50,1681.156021
-5.593894,50,1681.333305
-6.499823,50,1681.531489
-3.836077,50,1681.683488
-6.264973,50,1716.139553
-6.784713,50,1716.308789
-4.605356,50,1716.484787
-5.22433,50,1716.65388
-10.30048,50,1716.829879
-4.470021,50,1717.005878
-4.437956,50,1717.181877
-6.179407,50,1717.359179
-8.754967,50,1717.544248
-4.707939,50,1717.672246
-4.202009,50,1752.097409
-3.737603,50,1752.281408
-6.043543,50,1752.442672
-4.747246,50,1752.603732
-9.642724,50,1752.779732
-4.117211,50,1752.955729
-4.493317,50,1753.123729
-9.33766,50,1753.299728
-7.311281,50,1753.467726
-6.025033,50,1753.627726
-3.918652,50,1788.03343
-5.279235,50,1788.209428
-4.117555,50,1788.377427
-3.673187,50,1788.529426
-5.922482,50,1788.697425
-3.409909,50,1788.881424
-4.078228,50,1789.049423
-5.230998,50,1789.217422
-5.52482,50,1789.393421
-6.361336,50,1789.55342

-17.146498,50,892.398013
-25.211018,50,894.139168
-25.272956,50,895.831561
-18.253303,50,897.540941
-27.134902,50,899.263244
-22.45157,50,900.961524
-19.022984,50,902.673789
-29.555071,50,904.36524
-19.748804,50,906.06676
-18.288767,50,907.777832
-22.406374,50,909.476353
-24.394157,50,911.185029
-21.285332,50,912.886486
-17.664666,50,914.600775
-32.44388,50,916.299103
-25.914587,50,918.012727
-25.000005,50,919.700716
-25.0226,50,921.415601
-24.471022,50,923.127924
-25.000005,50,926.615321
-30.227453,50,928.317905
-22.741,50,930.028716
-16.191746,50,931.723924
-14.804046,50,933.45222
-28.339778,50,935.162244
-20.768826,50,936.868163
-22.307586,50,938.570042
-24.822355,50,940.284575
-21.963067,50,941.989088
-23.98751,50,943.731602
-25.584268,50,945.455111
-20.096402,50,947.166966
-25.000005,50,948.866356
-30.84534,50,950.596641
-26.792516,50,952.329866
-20.693943,50,954.100351
-13.239014,50,955.794622
-28.509277,50,957.506015
-18.161444,50,959.204371
-25.023653,50,962.706252
-24.149056,50,964.432045
-20.196281,50,966.138367
-19.921049,50,967.842684
-17.424388,50,969.548954
-16.637222,50,971.246224
-20.389588,50,972.946876
-16.637282,50,974.652074
-21.720142,50,976.356063
-25.342165,50,978.066928
-25.291453,50,979.762916
-23.120367,50,981.480261
-19.99715,50,983.189415
-16.716926,50,984.920172
-20.078848,50,986.623792
-29.404996,50,988.331738
-21.591256,50,990.03925
-35.361058,50,991.762003
-28.039042,50,993.471394
-24.763729,50,995.177659
-17.106973,50,998.654178
-25.000005,50,1000.368473
-28.762356,50,1002.074913
-17.611052,50,1003.791782
-17.62876,50,1005.495826
-24.290072,50,1007.205178
-23.846514,50,1008.904565
-18.665993,50,1010.629261
-22.518167,50,1012.353683
-21.873212,50,1014.078933
-20.403729,50,1015.788916
-25.384116,50,1017.487859
-19.425528,50,1019.212477
-18.366801,50,1020.918841
-17.998214,50,1022.631789
-29.776661,50,1024.340841
-25.234289,50,1026.055715
-20.780127,50,1027.762089
-21.622266,50,1029.460349
-22.090318,50,1031.16899
-33.282734,50,1034.634816
-19.333452,50,1036.342376
-23.249399,50,1038.040506
-14.934274,50,1039.751372
-19.42616,50,1041.444418
-17.350015,50,1043.153147
-21.563643,50,1044.867596
-17.246963,50,1046.584215
-21.091692,50,1048.295815
-19.526597,50,1049.987369
-17.808832,50,1051.702001
-24.849148,50,1053.410631
-22.832076,50,1055.116909
-26.841604,50,1056.832377
-18.044496,50,1058.532961
-16.395939,50,1060.239352
-17.132918,50,1061.944026
-16.752547,50,1063.653312
-16.800103,50,1065.359694
-27.46901,50,1067.056674
-18.157711,50,1070.525017
-13.888749,50,1072.243502
-32.218638,50,1073.977388
-24.040012,50,1075.678781
-25.902581,50,1077.413605
-15.361015,50,1079.135906
-30.598494,50,1080.842207
-23.481112,50,1082.549239
-30.234971,50,1084.252706
-18.931135,50,1085.966699
-16.784891,50,1087.670905
-26.266869,50,1089.36974
-20.79705,50,1091.076473
-18.005165,50,1092.791344
-18.534945,50,1094.505675
-23.916784,50,1096.209663
-16.138276,50,1097.912909
-28.199316,50,1099.626033
-25.531565,50,1101.327176
-31.966727,50,1103.028062
-16.342712,50,1106.492275
-19.540571,50,1108.209859
-27.034976,50,1109.908151
-24.299397,50,1111.616677
-15.814445,50,1113.333156
-26.19538,50,1115.047562
-13.894168,50,1116.760733
-20.043835,50,1118.463121
-17.509025,50,1120.174646
-31.786822,50,1121.882514
-24.633192,50,1123.581145
-13.928005,50,1125.29096
-24.634741,50,1126.985539
-22.106416,50,1128.70111
-19.050087,50,1130.397617
-18.157254,50,1132.118793
-22.029994,50,1133.841621
-16.555484,50,1135.543751
-17.524382,50,1137.242237
-26.651414,50,1138.94595
-26.259547,50,1142.419117
-18.83336,50,1144.133472
-28.270464,50,1145.829461
-29.179394,50,1147.557024
-31.720978,50,1149.271535
-21.650874,50,1150.95506
-18.343635,50,1152.670483
-23.856219,50,1154.377235
-12.930808,50,1156.081224
-21.311392,50,1157.78184
-20.74968,50,1159.482572
-16.294138,50,1161.183545
-32.133813,50,1162.885972
-25.324537,50,1164.596366
-24.085193,50,1166.299205
-21.233217,50,1167.999838
-23.575715,50,1169.714128
-24.960035,50,1171.418724
-26.256736,50,1173.12587
-18.152533,50,1174.816196
-21.603912,50,1178.263686
-14.14782,50,1179.971039
-22.492823,50,1181.683028
-14.655999,50,1183.402042
-25.000005,50,1185.099626
-21.692223,50,1186.8081
-30.851559,50,1188.514362
-28.953046,50,1190.223002
-24.091446,50,1191.946131
-27.40703,50,1193.67759
-16.845891,50,1195.398013
-22.538714,50,1197.105682
-27.39338,50,1198.808053
-18.063798,50,1200.52352
-22.325178,50,1202.233954
-17.235457,50,1203.933875
-33.268838,50,1205.647651
-14.827672,50,1207.347466
-18.248196,50,1209.064319
-16.054169,50,1210.762653
-21.062805,50,1214.221936
-24.517548,50,1215.924474
-20.055188,50,1217.635372
-14.442865,50,1219.357791
-26.853797,50,1221.050514
-19.021178,50,1222.757929
-17.842568,50,1224.483842
-19.630119,50,1226.191256
-27.992615,50,1227.895717
-25.463415,50,1229.623961
-26.767524,50,1231.33021
-24.329319,50,1233.031945
-28.553812,50,1234.754552
-20.99079,50,1236.460853
-19.701923,50,1238.16703
-13.808359,50,1239.88134
-25.157177,50,1241.593328
-26.422691,50,1243.294448
-15.611901,50,1245.005067
-22.328471,50,1246.715913
-31.651817,50,1250.203727
-16.224086,50,1251.928915
-21.68819,50,1253.654584
-24.562058,50,1255.366779
-31.435759,50,1257.072269
-29.74562,50,1258.79236
-16.699327,50,1260.501477
-25.409341,50,1262.208918
-21.157304,50,1263.920268
-24.417122,50,1265.641309
-25.000005,50,1267.346712
-31.618727,50,1269.055387
-17.866147,50,1270.770931
-35.981806,50,1272.475351
-27.321447,50,1274.193529
-30.539809,50,1275.89237
-33.046983,50,1277.611028
-18.232635,50,1279.317498
-21.457878,50,1281.025545
-16.860251,50,1282.74102
-20.131956,50,1286.203009
-12.317108,50,1287.918638
-20.309383,50,1289.623014
-22.93007,50,1291.337247
-17.921934,50,1293.041235
-27.22199,50,1294.755558
-26.278972,50,1296.459547
-22.505838,50,1298.171117
-18.907087,50,1299.885474
-26.240089,50,1301.581464
-14.511446,50,1303.291101
-15.649744,50,1305.006298
-16.61421,50,1306.702286
-12.03726,50,1308.427514
-19.293245,50,1310.133974
-30.469971,50,1311.853089
-36.943819,50,1313.598755
-31.574779,50,1315.302294
-18.588939,50,1317.012794
-16.906521,50,1318.72165
-16.448138,50,1322.197579
-27.09809,50,1323.90523
-14.374775,50,1325.616744
-15.172867,50,1327.327317
-15.744965,50,1329.034941
-29.016081,50,1330.742854
-21.391519,50,1332.446306
-18.780342,50,1334.155013
-20.170963,50,1335.867002
-16.355822,50,1337.567133
-19.298914,50,1339.289414
-15.932979,50,1340.985403
-20.059511,50,1342.695321
-17.076983,50,1344.401674
-25.775717,50,1346.131977
-25.165696,50,1347.834511
-19.443552,50,1349.546442
-13.946059,50,1351.261058
-22.112244,50,1352.961183
-21.603964,50,1354.67554
-16.693369,50,1358.146994
-21.623984,50,1359.861334
-17.150997,50,1361.565322
-14.66383,50,1363.260524
-20.229926,50,1364.975942
-31.128284,50,1366.691277
-16.604099,50,1368.392695
-19.469074,50,1370.098999
-25.083286,50,1371.830879
-15.475204,50,1373.577244
-14.522949,50,1375.280653
-31.925564,50,1376.991304
-26.432961,50,1378.700381
-22.391166,50,1380.417016
-26.942847,50,1382.135507
-23.368567,50,1383.834375
-18.202138,50,1385.554887
-19.312839,50,1387.273521
-19.455934,50,1388.97181
-16.127701,50,1390.670158
-19.216369,50,1394.146939
-30.283594,50,1395.847705
-17.054023,50,1397.553567
-32.659419,50,1399.278151
-18.83757,50,1400.97879
-25.925439,50,1402.69347
-21.386054,50,1404.393664
-31.672634,50,1406.109375
-17.691675,50,1407.829199
-31.831627,50,1409.533284
-19.175308,50,1411.249418
-15.92121,50,1412.965389
-15.902182,50,1414.665112
-26.365622,50,1416.388491
-20.199321,50,1418.100994
-26.92294,50,1419.815431
-19.441248,50,1421.527421
-20.333007,50,1423.236771
-33.084792,50,1424.950881
-18.210252,50,1426.662869
-20.300614,50,1430.131949
-27.081199,50,1431.854974
-14.464045,50,1433.587858
-30.957669,50,1435.308314
-30.010398,50,1437.014927
-24.531947,50,1438.721248
-20.338954,50,1440.451592
-22.69192,50,1442.143762
-32.79747,50,1443.855751
-20.228387,50,1445.564342
-17.411166,50,1447.265847
-21.633493,50,1448.969835
-19.037324,50,1450.684139
-20.201671,50,1452.396128
-19.538382,50,1454.094435
-18.562155,50,1455.814541
-17.67451,50,1457.526531
-19.880135,50,1459.23852
-12.815708,50,1460.955248
-17.902607,50,1462.658941
-24.127459,50,1466.172668
-34.804264,50,1467.913974
-20.865847,50,1469.619421
-25.502163,50,1471.330899
-26.571302,50,1473.040115
-23.092517,50,1474.753456
-22.298456,50,1476.466522
-19.856815,50,1478.17817
-17.749642,50,1479.874158
-20.7161,50,1481.596564
-19.22639,50,1483.297699
-21.478268,50,1485.010054
-26.032044,50,1486.71873
-21.359869,50,1488.428276
-18.862401,50,1490.134548
-16.010129,50,1491.858027
-22.569294,50,1493.59481
-24.242164,50,1495.287644
-19.264993,50,1497.018285
-26.56093,50,1498.727046
-21.058692,50,1502.18666
-10.925321,50,1503.902292
-18.070712,50,1505.609703
-17.583995,50,1507.324121
-28.59207,50,1509.022397
-18.89197,50,1510.7315
-25.210941,50,1512.459654
-22.606953,50,1514.166007
-25.048803,50,1515.872323
-17.495599,50,1517.581578
-21.230934,50,1519.305226
-18.037102,50,1520.995521
-20.559905,50,1522.712592
-28.711319,50,1524.420131
-26.309231,50,1526.137856
-21.489755,50,1527.839299
-18.06022,50,1529.552259
-21.493899,50,1531.254438
-20.126867,50,1532.968037
-17.923401,50,1534.674355
-16.44034,50,1538.13512
-17.474015,50,1539.841392
-23.438041,50,1541.55881
-22.972624,50,1543.270817
-18.52516,50,1544.977226
-22.240637,50,1546.679066
-16.057313,50,1548.396532
-22.147611,50,1550.103306
-23.668375,50,1551.833176
-29.74911,50,1553.557334
-21.499347,50,1555.262276
-19.89696,50,1556.984723
-19.544604,50,1558.677397
-24.591396,50,1560.401003
-16.382779,50,1562.108344
-23.301941,50,1563.815141
-20.109213,50,1565.524005
-22.307959,50,1567.223533
-22.405204,50,1568.935658
-18.264936,50,1570.641975
-21.432383,50,1574.106474
-18.18198,50,1575.815074
-19.465353,50,1577.523884
-14.66067,50,1579.235872
-21.769123,50,1580.94786
-18.253661,50,1582.648604
-18.437103,50,1584.350801
-19.724574,50,1586.080178
-16.816565,50,1587.781382
-22.336294,50,1589.509565
-14.423942,50,1591.20978
-25.435442,50,1592.921577
-23.467489,50,1594.625566
-18.460282,50,1596.321555
-20.260372,50,1598.030994
-21.132793,50,1599.738329
-19.143278,50,1601.444611
-16.319753,50,1603.159784
-18.148524,50,1604.875526
-14.643254,50,1606.576626
-19.785702,50,1610.046153
-21.755874,50,1611.776767
-20.891978,50,1613.518096
-23.712311,50,1615.234791
-20.130241,50,1616.940075
-18.933155,50,1618.657142
-20.648979,50,1620.35873
-23.21824,50,1622.060904
-20.571079,50,1623.767177
-28.299147,50,1625.473913
-24.683028,50,1627.210614
-27.577941,50,1628.950337
-25.450558,50,1630.665121
-16.327133,50,1632.380119
-20.893665,50,1634.106492
-27.177578,50,1635.802945
-21.567297,50,1637.504384
-20.308,50,1639.223775
-31.717666,50,1640.936184
-35.185361,50,1642.640616
-26.549873,50,1646.170155
-22.742491,50,1647.891541
-17.384684,50,1649.601956
-19.646463,50,1651.307431
-25.062767,50,1653.016802
-28.086982,50,1654.725223
-15.22167,50,1656.435992
-30.068329,50,1658.139284
-21.854466,50,1659.853586
-15.099488,50,1661.559859
-15.733108,50,1663.270393
-15.669441,50,1664.983692
-17.520028,50,1666.683283
-10.991319,50,1668.403082
-29.570169,50,1670.109357
-21.560159,50,1671.833584
-20.791889,50,1673.566092
-22.746214,50,1675.289608
-20.336046,50,1676.994593
-23.817923,50,1678.703359
-22.425072,50,1682.179485
-17.765042,50,1683.887059
-30.323603,50,1685.599921
-20.531015,50,1687.309606
-18.670964,50,1689.009023
-18.167908,50,1690.715307
-18.712903,50,1692.421149
-20.213631,50,1694.134428
-15.3176,50,1695.849816
-21.782468,50,1697.559584
-22.533962,50,1699.264321
-19.609807,50,1700.972739
-24.088253,50,1702.681824
-20.52866,50,1704.397395
-13.40343,50,1706.096725
-27.401739,50,1707.829736
-15.737183,50,1709.541639
-15.042848,50,1711.249073
-18.12463,50,1712.958788
-23.043542,50,1714.681063
-26.805173,50,1718.144243
-16.754131,50,1719.842516
-19.445606,50,1721.556795
-13.569229,50,1723.274201
-31.002283,50,1724.990716
-20.766116,50,1726.678704
-31.609237,50,1728.392634
-18.056005,50,1730.098905
-23.225741,50,1731.837661
-19.800208,50,1733.568461
-22.102588,50,1735.288493
-16.604549,50,1736.98203
-27.319743,50,1738.709517
-20.668793,50,1740.407806
-18.173491,50,1742.118208
-19.76489,50,1743.818765
-19.297662,50,1745.534594
-18.13445,50,1747.230505
-18.182558,50,1748.939256
-20.736584,50,1750.654858
-15.54966,50,1754.107722
-18.607994,50,1755.824394
-16.183882,50,1757.528105
-16.666686,50,1759.236893
-12.127407,50,1760.943176
-26.0427,50,1762.650159
-23.280346,50,1764.350785
-15.882091,50,1766.06617
-20.108068,50,1767.804942
-15.754814,50,1769.502571
-26.207193,50,1771.223438
-24.191631,50,1772.932834
-22.612969,50,1774.636823
-26.013723,50,1776.332811
-24.098025,50,1778.045056
-15.758705,50,1779.749044
-22.804619,50,1781.453033
-15.419311,50,1783.16596
-20.27405,50,1784.863538
-15.210128,50,1786.586939
