# {"t_start": 1649367991.5096223, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.000005,50,565.455778
-13.090943,50,565.646764
-9.365605,50,565.814763
-25.000005,50,565.975815
-34.509842,50,566.151814
-25.000005,50,566.320464
-25.000005,50,566.496465
-25.000005,50,566.673526
-26.666346,50,566.865524
-19.264765,50,567.001524
-25.000005,50,601.232243
-25.000005,50,601.401488
-25.000005,50,601.562557
-13.851523,50,601.754556
-25.000005,50,601.917189
-15.123165,50,602.093188
-25.000005,50,602.270245
-25.000005,50,602.430244
-22.251944,50,602.606243
-25.000005,50,602.766242
-25.000005,50,637.109353
-25.000005,50,637.277351
-25.000005,50,637.469351
-25.000005,50,637.637349
-9.326814,50,637.821348
-25.000005,50,637.989347
-25.000005,50,638.149345
-25.000005,50,638.317344
-25.000005,50,638.493343
-8.409908,50,638.637343
-25.864791,50,673.048142
-20.756245,50,673.224141
-6.347696,50,673.38414
-27.182892,50,673.568139
-21.15617,50,673.720137
-6.368481,50,673.896136
-24.263062,50,674.080135
-24.850658,50,674.264133
-7.016926,50,674.456132
-14.532628,50,674.576132
-25.123855,50,708.916435
-22.489436,50,709.095674
-31.826211,50,709.272735
-25.037185,50,709.432734
-25.140275,50,709.616733
-8.963066,50,709.792732
-21.437683,50,709.960731
-5.493903,50,710.136729
-16.4132,50,710.321993
-4.298503,50,710.459047
-19.409363,50,744.90164
-23.731405,50,745.077169
-7.734868,50,745.248709
-15.907956,50,745.438202
-23.498056,50,745.601763
-6.720733,50,745.760338
-21.373821,50,745.937862
-23.224288,50,746.109402
-25.18599,50,746.290915
-5.857133,50,746.435528
-6.575118,50,780.845765
-4.716102,50,781.029764
-25.077555,50,781.221763
-5.805573,50,781.388945
-6.065006,50,781.548944
-4.892993,50,781.718253
-6.395856,50,781.887312
-7.793676,50,782.087311
-22.540581,50,782.25531
-8.815592,50,782.399309
-25.341962,50,816.770663
-5.786751,50,816.923718
-24.839237,50,817.091717
-4.841584,50,817.267716
-29.162852,50,817.435715
-4.456511,50,817.603714
-16.734355,50,817.787712
-6.330783,50,817.948942
-20.663747,50,818.124944
-18.448732,50,818.278018
-5.06855,50,852.818105
-6.613815,50,853.002103
-25.063386,50,853.178102
-5.319701,50,853.3541
-5.356145,50,853.53136
-25.057929,50,853.708414
-13.504527,50,853.884414
-6.721939,50,854.060412
-4.236365,50,854.236411
-25.116727,50,854.37241
-4.831817,50,888.683139
-25.117239,50,888.844352
-25.118912,50,889.012351
-8.173666,50,889.173422
-7.345933,50,889.341421
-24.680124,50,889.50142
-6.091567,50,889.66142
-10.430127,50,889.829418
-3.962646,50,889.997417
-19.574027,50,890.165416
-5.213854,50,924.647334
-7.554053,50,924.823333
-6.118897,50,924.991331
-25.0139,50,925.15933
-25.000005,50,925.327329
-4.850637,50,925.519328
-5.528663,50,925.695327
-6.867513,50,925.879325
-5.514181,50,926.047324
-25.145838,50,926.167324
-16.738316,50,960.694648
-7.933561,50,960.870648
-8.344292,50,961.030647
-4.942096,50,961.222646
-6.478771,50,961.398644
-5.926736,50,961.550643
-4.241245,50,961.718642
-5.799177,50,961.895937
-29.768751,50,962.056996
-5.16247,50,962.216995
-5.881119,50,996.682796
-7.940694,50,996.853133
-4.986727,50,997.021132
-3.69644,50,997.198187
-10.700039,50,997.374186
-24.716632,50,997.550185
-5.866507,50,997.718184
-6.014265,50,997.902182
-5.812639,50,998.078181
-25.044749,50,998.21418
-6.629731,50,1032.658399
-6.045611,50,1032.827663
-25.06233,50,1032.996733
-7.79729,50,1033.156732
-5.173546,50,1033.349974
-8.285564,50,1033.53503
-6.93776,50,1033.703029
-5.714114,50,1033.887028
-6.706399,50,1034.04176
-8.903074,50,1034.185759
-7.407294,50,1068.56536
-4.141876,50,1068.733358
-7.445152,50,1068.909357
-7.609047,50,1069.077356
-5.051141,50,1069.245354
-3.576988,50,1069.421353
-4.178683,50,1069.594514
-5.344109,50,1069.771571
-25.221159,50,1069.92357
-6.885173,50,1070.083569
-5.176662,50,1104.528636
-26.126733,50,1104.696636
-6.137199,50,1104.888634
-5.995353,50,1105.070493
-4.229615,50,1105.255544
-18.287505,50,1105.431543
-5.40778,50,1105.60891
-6.346545,50,1105.793965
-20.479751,50,1105.971219
-3.934164,50,1106.100274
-7.597018,50,1140.44994
-6.21239,50,1140.617939
-7.2268,50,1140.785938
-7.078824,50,1140.953936
-6.360462,50,1141.121935
-5.79658,50,1141.305934
-7.326197,50,1141.475123
-8.630383,50,1141.635122
-3.907309,50,1141.811121
-5.602911,50,1141.95512
-5.466874,50,1176.304184
-6.723549,50,1176.470639
-5.753351,50,1176.655697
-25.100433,50,1176.815696
-6.273452,50,1176.991696
-5.242701,50,1177.183693
-5.109651,50,1177.343693
-6.806643,50,1177.511691
-25.072869,50,1177.687691
-4.744796,50,1177.823689
-5.169759,50,1212.256771
-6.607203,50,1212.43277
-6.54973,50,1212.600769
-6.368384,50,1212.776768
-4.987671,50,1212.952767
-5.813473,50,1213.138539
-5.124193,50,1213.314539
-4.713389,50,1213.483596
-6.723327,50,1213.66088
-33.014058,50,1213.789938
-29.080041,50,1248.217388
-29.252464,50,1248.377386
-4.926599,50,1248.546679
-6.787112,50,1248.72268
-5.469504,50,1248.890679
-27.219991,50,1249.059735
-5.537747,50,1249.235734
-5.127482,50,1249.395732
-4.986893,50,1249.571731
-5.877476,50,1249.73173
-7.402022,50,1284.219526
-5.851013,50,1284.388582
-5.566294,50,1284.588583
-5.854754,50,1284.764583
-5.904087,50,1284.924582
-5.558912,50,1285.088688
-4.258438,50,1285.264687
-4.169766,50,1285.432687
-4.20876,50,1285.601949
-4.995154,50,1285.755012
-6.338636,50,1320.214385
-5.287886,50,1320.390383
-7.157354,50,1320.566383
-16.155373,50,1320.734382
-3.569032,50,1320.902381
-3.857442,50,1321.070379
-5.624404,50,1321.230378
-7.503612,50,1321.398377
-4.290127,50,1321.557584
-21.790223,50,1321.725582
-5.036218,50,1356.171531
-9.184005,50,1356.323529
-10.51618,50,1356.492915
-6.643508,50,1356.667004
-5.332271,50,1356.827002
-5.911357,50,1357.003001
-26.908822,50,1357.179
-5.525351,50,1357.338999
-5.688096,50,1357.514998
-4.229436,50,1357.666997
-3.954091,50,1392.176589
-3.957115,50,1392.344588
-7.054558,50,1392.528587
-4.494535,50,1392.689896
-4.203148,50,1392.857895
-4.089088,50,1393.017893
-5.46407,50,1393.202945
-4.42997,50,1393.354943
-5.388298,50,1393.538942
-3.892315,50,1393.682941
-6.09807,50,1428.159262
-3.46347,50,1428.327261
-4.939956,50,1428.495261
-6.329846,50,1428.66447
-5.584661,50,1428.832471
-3.910708,50,1429.009534
-9.352849,50,1429.177532
-5.960107,50,1429.346895
-4.71886,50,1429.515953
-4.637882,50,1429.683951
-3.761235,50,1464.142474
-4.676242,50,1464.294473
-9.460904,50,1464.464864
-7.247623,50,1464.649955
-8.629503,50,1464.825953
-9.641726,50,1464.993952
-9.62627,50,1465.161951
-6.55792,50,1465.32995
-7.069693,50,1465.499606
-4.537754,50,1465.667663
-4.925615,50,1500.246479
-5.639659,50,1500.406477
-8.811311,50,1500.574476
-3.071045,50,1500.766475
-5.71747,50,1500.934474
-6.293186,50,1501.102472
-5.239013,50,1501.286472
-4.980699,50,1501.454471
-5.753524,50,1501.626664
-7.491416,50,1501.770663
-4.810595,50,1536.156617
-6.384555,50,1536.357891
-5.611169,50,1536.517889
-3.940629,50,1536.703129
-7.669651,50,1536.895128
-4.270123,50,1537.079127
-6.733806,50,1537.239126
-9.868229,50,1537.407125
-6.553953,50,1537.567125
-5.748503,50,1537.719123
-4.428768,50,1572.143128
-5.162652,50,1572.311127
-4.702302,50,1572.471125
-5.847894,50,1572.671124
-7.708579,50,1572.831123
-5.53179,50,1573.007122
-3.861306,50,1573.191121
-5.032913,50,1573.352137
-3.502364,50,1573.52142
-4.826271,50,1573.665419
-11.537665,50,1608.078166
-6.404199,50,1608.246166
-4.833466,50,1608.414164
-6.153998,50,1608.582163
-7.016908,50,1608.734162
-6.330923,50,1608.90216
-4.183534,50,1609.070159
-23.854247,50,1609.23816
-8.396546,50,1609.414158
-4.806242,50,1609.574157
-5.078371,50,1644.14091
-7.614368,50,1644.317437
-5.1279,50,1644.505931
-6.276681,50,1644.692431
-3.502863,50,1644.864969
-6.935068,50,1645.036509
-7.677634,50,1645.194086
-5.381,50,1645.374604
-5.052994,50,1645.549135
-5.886145,50,1645.691753
-3.408281,50,1680.201696
-5.600454,50,1680.377694
-4.643951,50,1680.553693
-5.185685,50,1680.713692
-3.775614,50,1680.866961
-11.10549,50,1681.03496
-3.231856,50,1681.20402
-3.723317,50,1681.349304
-3.731692,50,1681.509303
-3.37914,50,1681.683487
-7.826608,50,1716.179552
-4.279167,50,1716.348788
-6.247403,50,1716.524786
-8.638341,50,1716.693879
-3.652054,50,1716.869877
-7.367713,50,1717.029877
-6.653421,50,1717.197876
-5.06505,50,1717.367178
-5.21649,50,1717.552247
-7.486453,50,1717.688246
-3.538662,50,1752.129408
-4.75579,50,1752.297406
-4.212906,50,1752.474671
-5.607852,50,1752.635731
-3.655892,50,1752.80373
-5.690043,50,1752.971729
-8.645779,50,1753.131727
-3.534531,50,1753.299727
-3.641853,50,1753.483725
-5.340642,50,1753.635725
-6.29856,50,1788.073428
-7.910594,50,1788.257427
-4.007029,50,1788.433426
-5.253116,50,1788.609425
-4.271969,50,1788.777424
-3.890044,50,1788.945422
-3.991874,50,1789.113422
-3.447334,50,1789.297421
-4.741815,50,1789.465419
-5.012805,50,1789.601418
50,890.725413
-11.700792,50,892.454012
-22.862674,50,894.179168
-29.67371,50,895.887562
-19.75673,50,897.588941
-17.422908,50,899.303245
-22.144765,50,901.009524
-24.969882,50,902.713789
-13.416833,50,904.41324
-18.722535,50,906.106759
-22.082383,50,907.817832
-18.807947,50,909.532353
-20.401162,50,911.23303
-17.478202,50,912.950487
-28.71624,50,914.640776
-21.606222,50,916.347103
-24.40788,50,918.052729
-21.456877,50,919.756717
-28.891048,50,921.455602
-23.316432,50,923.167924
-20.421266,50,926.655321
-24.787415,50,928.365905
-26.140934,50,930.068716
-25.058053,50,931.787924
-25.051807,50,933.492221
-25.599237,50,935.210244
-15.61298,50,936.908163
-20.939502,50,938.626043
-27.404082,50,940.332576
-25.303773,50,942.037088
-24.390329,50,943.779602
-25.15407,50,945.49511
-21.426619,50,947.206967
-23.417195,50,948.922355
-28.472847,50,950.644641
-18.11171,50,952.385868
-23.025767,50,954.140352
-16.676277,50,955.834623
-26.633709,50,957.546016
-26.370255,50,959.260372
-22.814515,50,962.754252
-18.172054,50,964.480046
-26.022421,50,966.178368
-25.036091,50,967.890684
-18.725754,50,969.588955
-15.003995,50,971.294224
-15.101322,50,972.986876
-25.092393,50,974.700075
-14.64547,50,976.412064
-22.834056,50,978.114928
-25.996415,50,979.818917
-30.518689,50,981.528261
-16.752065,50,983.237415
-24.690291,50,984.960173
-27.307826,50,986.671793
-22.653824,50,988.387738
-30.060605,50,990.10325
-32.988809,50,991.810004
-21.009559,50,993.519394
-29.354977,50,995.22566
-26.690446,50,998.694179
-25.188377,50,1000.416473
-25.076772,50,1002.130914
-24.626456,50,1003.84078
-26.236051,50,1005.543826
-27.792802,50,1007.245178
-19.876677,50,1008.960564
-15.055449,50,1010.669262
-21.861658,50,1012.401683
-17.289786,50,1014.126933
-34.288816,50,1015.836916
-19.605383,50,1017.53586
-24.531206,50,1019.268477
-16.767005,50,1020.966841
-18.437383,50,1022.68779
-28.007957,50,1024.396842
-16.638098,50,1026.111716
-22.746919,50,1027.810089
-16.691071,50,1029.508349
-20.04891,50,1031.208991
-23.035145,50,1034.690817
-26.149236,50,1036.390377
-17.165124,50,1038.080506
-21.037083,50,1039.799373
-16.203316,50,1041.500419
-23.086688,50,1043.201147
-23.735131,50,1044.915596
-18.667186,50,1046.632215
-22.563913,50,1048.335816
-20.865483,50,1050.051368
-16.203162,50,1051.742001
-18.352747,50,1053.458632
-29.997084,50,1055.164909
-25.000005,50,1056.863326
-26.915369,50,1058.580961
-16.514799,50,1060.287353
-24.579725,50,1062.000027
-23.369375,50,1063.693313
-19.514854,50,1065.399696
-25.000005,50,1067.096675
-18.519604,50,1070.565018
-27.634262,50,1072.291502
-21.428967,50,1074.025388
-23.560702,50,1075.726781
-23.930021,50,1077.461605
-30.590262,50,1079.175906
-22.9079,50,1080.882207
-23.398451,50,1082.58924
-26.516977,50,1084.300707
-19.938352,50,1086.0067
-21.263389,50,1087.718906
-18.536838,50,1089.42574
-21.841071,50,1091.124473
-28.567232,50,1092.847344
-15.738162,50,1094.553675
-24.905587,50,1096.241663
-25.78971,50,1097.960909
-18.628633,50,1099.674034
-25.078053,50,1101.383176
-21.408311,50,1103.084062
-29.18668,50,1106.548275
-20.349733,50,1108.257859
-27.897633,50,1109.965402
-23.02233,50,1111.672677
-23.622351,50,1113.381156
-17.559936,50,1115.095562
-20.076124,50,1116.800733
-33.774534,50,1118.511122
-19.071343,50,1120.230646
-18.372206,50,1121.930515
-25.000005,50,1123.629146
-24.528749,50,1125.338961
-20.130973,50,1127.041539
-25.000005,50,1128.741109
-28.205143,50,1130.445617
-15.089536,50,1132.158793
-32.83697,50,1133.889621
-27.566521,50,1135.591752
-31.724296,50,1137.290238
-30.45986,50,1139.00995
-18.931013,50,1142.467118
-35.969998,50,1144.173473
-20.653076,50,1145.877461
-16.596382,50,1147.597024
-20.061545,50,1149.303535
-25.320222,50,1151.00306
-18.002946,50,1152.710483
-26.839484,50,1154.417236
-25.312832,50,1156.121225
-20.954492,50,1157.82984
-16.243158,50,1159.522572
-17.759492,50,1161.231546
-19.066865,50,1162.925973
-18.3761,50,1164.644366
-16.744801,50,1166.347206
-27.123337,50,1168.047838
-16.534942,50,1169.770127
-24.216745,50,1171.466724
-24.361055,50,1173.165869
-24.801765,50,1174.864196
-29.579256,50,1178.319687
-22.262586,50,1180.027039
-21.931638,50,1181.739027
-16.055982,50,1183.450042
-20.417044,50,1185.155626
-20.198546,50,1186.856101
-23.911524,50,1188.570363
-25.000005,50,1190.271002
-24.78455,50,1191.994131
-31.458427,50,1193.733592
-18.899463,50,1195.438013
-18.937744,50,1197.153682
-19.402734,50,1198.872054
-29.131442,50,1200.57152
-33.774987,50,1202.281954
-21.501141,50,1203.981875
-16.059107,50,1205.695651
-17.832356,50,1207.395466
-27.102969,50,1209.104318
-25.061332,50,1210.818653
-19.309706,50,1214.277936
-18.720068,50,1215.972474
-22.855293,50,1217.683372
-21.606144,50,1219.389791
-20.923813,50,1221.106515
-27.733214,50,1222.80593
-19.113364,50,1224.531843
-13.343587,50,1226.239256
-23.334779,50,1227.959718
-13.674948,50,1229.671962
-15.32222,50,1231.370211
-30.835723,50,1233.087946
-25.358086,50,1234.794553
-16.270693,50,1236.508853
-22.271411,50,1238.215031
-24.437308,50,1239.92134
-18.252039,50,1241.633328
-21.390921,50,1243.350447
-16.548871,50,1245.061067
-18.463709,50,1246.771914
-20.574342,50,1250.251727
-21.919779,50,1251.976915
-24.159588,50,1253.710585
-17.237837,50,1255.422779
-18.770825,50,1257.120269
-24.427521,50,1258.84036
-23.092683,50,1260.549478
-20.921285,50,1262.264919
-21.168645,50,1263.968268
-14.47164,50,1265.69731
-19.367025,50,1267.402712
-19.92317,50,1269.111387
-21.154812,50,1270.818931
-14.1229,50,1272.523352
-23.228862,50,1274.24153
-18.404071,50,1275.948369
-17.071303,50,1277.643028
-22.460681,50,1279.365498
-15.283803,50,1281.073545
-15.820057,50,1282.78102
-25.258295,50,1286.25101
-16.283241,50,1287.966639
-27.299837,50,1289.671015
-14.30621,50,1291.385248
-20.826582,50,1293.089236
-16.053078,50,1294.803559
-13.57103,50,1296.507547
-20.305918,50,1298.219118
-16.093414,50,1299.933475
-28.992792,50,1301.629464
-19.895139,50,1303.339101
-16.731321,50,1305.046299
-18.181871,50,1306.758287
-17.623022,50,1308.475515
-21.25225,50,1310.189975
-20.247383,50,1311.901089
-16.193593,50,1313.646755
-25.002918,50,1315.350295
-26.662908,50,1317.068795
-18.640258,50,1318.77765
-16.598495,50,1322.253579
-21.071535,50,1323.945231
-29.1547,50,1325.672744
-24.438687,50,1327.391317
-24.9444,50,1329.090942
-15.09162,50,1330.790854
-27.271301,50,1332.502306
-17.682813,50,1334.195013
-22.500612,50,1335.923002
-24.771866,50,1337.623133
-20.685627,50,1339.329415
-22.874138,50,1341.033403
-19.739369,50,1342.751321
-28.716425,50,1344.449674
-35.416096,50,1346.163977
-19.55925,50,1347.890512
-14.072677,50,1349.594442
-19.352712,50,1351.309058
-18.303445,50,1353.017183
-20.133793,50,1354.723541
-18.062725,50,1358.202994
-18.820809,50,1359.909334
-14.819201,50,1361.613322
-38.350846,50,1363.324523
-21.662717,50,1365.023942
-23.550219,50,1366.731278
-26.561558,50,1368.440696
-19.229754,50,1370.155001
-20.005188,50,1371.886879
-17.958126,50,1373.617244
-17.015978,50,1375.320654
-24.459801,50,1377.039304
-17.217871,50,1378.748381
-19.149553,50,1380.465016
-20.437987,50,1382.175507
-24.610026,50,1383.882375
-30.040775,50,1385.602887
-23.151749,50,1387.313521
-23.99212,50,1389.02781
-24.726459,50,1390.726158
-20.414734,50,1394.186939
-20.822348,50,1395.903705
-21.388088,50,1397.609784
-16.372528,50,1399.318151
-31.956084,50,1401.034791
-21.918994,50,1402.74147
-21.630495,50,1404.449664
-22.267993,50,1406.157375
-15.248214,50,1407.8692
-25.943949,50,1409.581284
-16.395456,50,1411.289418
-22.590975,50,1413.00539
-21.722437,50,1414.721112
-19.639942,50,1416.436491
-23.6505,50,1418.148994
-23.320493,50,1419.863432
-18.357116,50,1421.575421
-21.187537,50,1423.276771
-15.134446,50,1424.990881
-21.787293,50,1426.71887
-21.760986,50,1430.187949
-17.978902,50,1431.902975
-14.28161,50,1433.643857
-24.092657,50,1435.348314
-25.210691,50,1437.054928
-25.404064,50,1438.777248
-12.174294,50,1440.483592
-17.231131,50,1442.191763
-31.408974,50,1443.903751
-35.992054,50,1445.612342
-23.008449,50,1447.313847
-21.07082,50,1449.025835
-18.672706,50,1450.732139
-23.029939,50,1452.444129
-16.028625,50,1454.150434
-30.853776,50,1455.862542
-22.546155,50,1457.574531
-24.617916,50,1459.27852
-18.785136,50,1460.995247
-18.30689,50,1462.706942
-19.197368,50,1466.220668
-15.180327,50,1467.945974
-25.284542,50,1469.667421
-22.855955,50,1471.378899
-27.338371,50,1473.088115
-24.800598,50,1474.793457
-20.801513,50,1476.506523
-21.941749,50,1478.218169
-26.032135,50,1479.930158
-24.966417,50,1481.636564
-17.804969,50,1483.353699
-17.878772,50,1485.058054
-23.43752,50,1486.76673
-22.376965,50,1488.468276
-19.445291,50,1490.190548
-24.939992,50,1491.914028
-24.330034,50,1493.642811
-26.889004,50,1495.343646
-36.361449,50,1497.074286
-31.487411,50,1498.791047
-18.947317,50,1502.242661
-28.698741,50,1503.950293
-19.080761,50,1505.657703
-17.780719,50,1507.372122
-22.983576,50,1509.086396
-34.346774,50,1510.7795
-22.34156,50,1512.499654
-21.840848,50,1514.214007
-19.517927,50,1515.920323
-19.840317,50,1517.629578
-23.167813,50,1519.345226
-19.669575,50,1521.051522
-24.870289,50,1522.760592
-19.438775,50,1524.460132
-25.802969,50,1526.185856
-34.601478,50,1527.887299
-22.583815,50,1529.592259
-28.41249,50,1531.302438
-28.678419,50,1533.008037
-26.297761,50,1534.722355
-19.967276,50,1538.18312
-26.01378,50,1539.897393
-21.980512,50,1541.60681
-21.71661,50,1543.310815
-16.818686,50,1545.034289
-21.441787,50,1546.727067
-18.352948,50,1548.444532
-29.058193,50,1550.151306
-21.630807,50,1551.872123
-17.712994,50,1553.613335
-25.604823,50,1555.310276
-25.379516,50,1557.032724
-18.403615,50,1558.733398
-15.822226,50,1560.449003
-23.881803,50,1562.148344
-21.344692,50,1563.855142
-17.398569,50,1565.572005
-28.947626,50,1567.279534
-21.265143,50,1568.983659
-18.641715,50,1570.689975
-20.037254,50,1574.154475
-17.709588,50,1575.871074
-23.671028,50,1577.571884
-26.521473,50,1579.275873
-13.656997,50,1580.98786
-25.302964,50,1582.704604
-22.320554,50,1584.4068
-18.888332,50,1586.128178
-19.501916,50,1587.837382
-18.588346,50,1589.557565
-17.675122,50,1591.25778
-17.20638,50,1592.969578
-17.419952,50,1594.673566
-32.457244,50,1596.377556
-13.657154,50,1598.086994
-19.198246,50,1599.78633
-18.173223,50,1601.500612
-26.182866,50,1603.207784
-22.664333,50,1604.923526
-30.709848,50,1606.624626
-19.84128,50,1610.086154
-34.965385,50,1611.83277
-13.844065,50,1613.574097
-24.458214,50,1615.282791
-22.830646,50,1616.988075
-18.609189,50,1618.697143
-22.158643,50,1620.40673
-22.881867,50,1622.108904
-23.912419,50,1623.823178
-21.683133,50,1625.513913
-21.618283,50,1627.265595
-22.337812,50,1629.006337
-21.135949,50,1630.713122
-33.563249,50,1632.428119
-21.321558,50,1634.152498
-17.769403,50,1635.856928
-31.198497,50,1637.563354
-24.992301,50,1639.269781
-27.707669,50,1640.982191
-14.989951,50,1642.692605
-22.48909,50,1646.22015
-21.160826,50,1647.939541
-24.613182,50,1649.651951
-28.172951,50,1651.357381
-11.072593,50,1653.059816
-18.75085,50,1654.776216
-17.285087,50,1656.475992
-14.115114,50,1658.187284
-21.039576,50,1659.893587
-16.019239,50,1661.599859
-26.96284,50,1663.31039
-21.27461,50,1665.031693
-20.759576,50,1666.739282
-26.442215,50,1668.443083
-19.476772,50,1670.157357
-23.428112,50,1671.881584
-19.817974,50,1673.622092
-30.366927,50,1675.329607
-20.883748,50,1677.042594
-23.214699,50,1678.751359
-22.247665,50,1682.227485
-14.259443,50,1683.94306
-34.580249,50,1685.647921
-20.315655,50,1687.357606
-18.964815,50,1689.057024
-18.623222,50,1690.755308
-14.099976,50,1692.469149
-19.804432,50,1694.190431
-15.277749,50,1695.905817
-27.079044,50,1697.607584
-26.912086,50,1699.312321
-28.250805,50,1701.02874
-15.845294,50,1702.729824
-24.466457,50,1704.445395
-15.517343,50,1706.152726
-20.062389,50,1707.877736
-21.423267,50,1709.589639
-19.973476,50,1711.289073
-28.920182,50,1713.006788
-19.417748,50,1714.721064
-18.14885,50,1718.184243
-19.387718,50,1719.898516
-22.183895,50,1721.604795
-28.786851,50,1723.322201
-24.324114,50,1725.030715
-28.227675,50,1726.734704
-20.925852,50,1728.440634
-19.518649,50,1730.154907
-20.469698,50,1731.885662
-20.296437,50,1733.624461
-21.047637,50,1735.336493
-21.762283,50,1737.039258
-17.180117,50,1738.757518
-12.789289,50,1740.455807
-20.691431,50,1742.158208
-24.186917,50,1743.866765
-21.289634,50,1745.582594
-19.817229,50,1747.278505
-17.151135,50,1748.995256
-19.767203,50,1750.694858
-21.040355,50,1754.147722
-27.23433,50,1755.864396
-29.115877,50,1757.568105
-17.654472,50,1759.284894
-20.446362,50,1760.991176
-19.994056,50,1762.698159
-23.221481,50,1764.406786
-23.549214,50,1766.12217
-17.868936,50,1767.844943
-13.205238,50,1769.550572
-16.75824,50,1771.263439
-18.881717,50,1772.972834
-18.110665,50,1774.676823
-22.197062,50,1776.388811
-21.734106,50,1778.093056
-27.975872,50,1779.805046
-16.230884,50,1781.501033
-17.888277,50,1783.20596
-17.674177,50,1784.927539
-19.289617,50,1786.626939
