# {"t_start": 1649367991.5256212, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.000005,50,387.752997
-25.000005,50,387.920995
-25.000005,50,388.098226
-25.000005,50,388.235285
-25.000005,50,422.445696
-25.000005,50,422.629695
-25.000005,50,422.805694
-25.000005,50,422.981693
-25.000005,50,423.157691
-25.000005,50,423.341691
-25.000005,50,423.525689
-25.000005,50,423.693689
-25.000005,50,423.869687
-25.000005,50,424.013686
-40.108184,50,458.144188
-5.476964,50,458.304186
-15.715115,50,458.504185
-33.858553,50,458.680184
-31.851609,50,458.848183
-27.748401,50,459.024182
-18.522971,50,459.19218
-31.315073,50,459.36818
-16.939595,50,459.552178
-22.077823,50,459.696177
-25.000005,50,493.800154
-25.000005,50,493.992154
-25.000005,50,494.160152
-25.000005,50,494.320151
-25.000005,50,494.49615
-25.000005,50,494.664148
-25.000005,50,494.832147
-25.000005,50,495.001371
-25.000005,50,495.178421
-25.000005,50,495.330419
-25.000005,50,529.707163
-25.000005,50,529.891162
-25.000005,50,530.075161
-25.000005,50,530.243159
-25.000005,50,530.42043
-25.000005,50,530.597514
-25.000005,50,530.774335
-25.000005,50,530.934335
-25.000005,50,531.100325
-25.000005,50,531.237389
-31.803482,50,565.431779
-30.396622,50,565.606765
-25.000005,50,565.774764
-25.000005,50,565.926764
-25.000005,50,566.087815
-25.000005,50,566.255814
-25.000005,50,566.408467
-25.000005,50,566.569528
-21.635538,50,566.745526
-25.000005,50,566.889526
-25.000005,50,601.208245
-25.000005,50,601.385489
-25.000005,50,601.554558
-25.000005,50,601.722557
-18.314626,50,601.882556
-25.000005,50,602.037189
-19.90512,50,602.190247
-25.000005,50,602.358246
-25.000005,50,602.534245
-25.000005,50,602.710243
-25.000005,50,637.077354
-10.024403,50,637.245353
-25.000005,50,637.421351
-18.925567,50,637.581351
-25.000005,50,637.757349
-25.000005,50,637.917348
-25.000005,50,638.093347
-8.065849,50,638.253346
-25.000005,50,638.421345
-25.000005,50,638.573344
-4.170938,50,673.040143
-32.241724,50,673.240142
-25.032035,50,673.392141
-4.441485,50,673.568139
-9.743393,50,673.744138
-30.475447,50,673.912137
-23.647964,50,674.080136
-20.367568,50,674.264135
-13.367136,50,674.448133
-8.321007,50,674.576133
-25.104403,50,708.892436
-19.64626,50,709.063675
-25.491609,50,709.224737
-25.109543,50,709.400735
-25.157565,50,709.584734
-25.166334,50,709.752733
-16.674672,50,709.944732
-8.87107,50,710.112731
-9.668489,50,710.273993
-14.909052,50,710.433992
-7.608156,50,744.899603
-17.615902,50,745.086103
-18.746366,50,745.274598
-4.536135,50,745.450127
-16.947358,50,745.632639
-20.297965,50,745.800189
-25.136111,50,745.964748
-7.169584,50,746.133296
-23.987574,50,746.317801
-17.911176,50,746.451444
-25.048391,50,780.829767
-25.066741,50,781.005766
-25.111428,50,781.165765
-25.06132,50,781.341764
-25.165731,50,781.500946
-21.259038,50,781.678254
-25.03001,50,781.847315
-19.734555,50,782.015313
-6.150313,50,782.191311
-25.188537,50,782.35131
-17.887467,50,816.754664
-7.990566,50,816.947719
-7.656638,50,817.123718
-5.828451,50,817.275717
-5.179967,50,817.443716
-7.778026,50,817.603715
-6.77341,50,817.787714
-8.120192,50,817.964946
-7.698595,50,818.14202
-13.002281,50,818.286019
-7.230709,50,852.786105
-5.262016,50,852.962104
-5.672676,50,853.138104
-5.620015,50,853.314101
-25.05163,50,853.483362
-5.940956,50,853.660416
-6.606908,50,853.828414
-25.053821,50,854.004413
-5.857771,50,854.164412
-7.694742,50,854.316412
-5.084138,50,888.66714
-4.875729,50,888.852353
-7.033765,50,889.012352
-20.667747,50,889.165424
-7.036196,50,889.349422
-5.484312,50,889.509421
-24.093543,50,889.68542
-5.993953,50,889.853419
-25.206012,50,890.029418
-5.01355,50,890.189416
-24.519792,50,924.615335
-5.091258,50,924.791333
-4.725469,50,924.951332
-16.554294,50,925.119332
-25.087796,50,925.27933
-6.839364,50,925.43933
-6.590506,50,925.599328
-7.965206,50,925.783327
-7.075738,50,925.959326
-25.112563,50,926.103325
-17.993494,50,960.69465
-4.307885,50,960.862649
-9.744209,50,961.014648
-7.23977,50,961.174646
-6.634996,50,961.334646
-8.649433,50,961.510644
-6.700293,50,961.686643
-7.263133,50,961.855938
-4.441566,50,962.016997
-6.130437,50,962.176997
-7.546612,50,996.650797
-8.100084,50,996.81186
-4.439695,50,996.989132
-5.281089,50,997.158188
-3.441285,50,997.326187
-6.83245,50,997.502186
-4.808511,50,997.678185
-6.21689,50,997.838184
-6.742873,50,997.990183
-5.977035,50,998.142182
-5.178295,50,1032.650401
-8.040119,50,1032.819664
-25.262473,50,1032.996734
-4.636873,50,1033.172732
-7.586087,50,1033.357976
-5.859559,50,1033.535032
-7.934595,50,1033.71103
-5.175022,50,1033.90303
-8.006029,50,1034.065761
-6.067273,50,1034.194817
-4.366706,50,1068.541361
-4.188297,50,1068.709359
-5.416934,50,1068.901359
-4.47546,50,1069.053357
-3.525163,50,1069.229355
-6.043917,50,1069.389354
-24.621394,50,1069.562515
-3.923284,50,1069.731572
-6.630666,50,1069.923572
-6.348526,50,1070.06757
-29.465329,50,1104.504638
-7.432484,50,1104.680637
-6.465653,50,1104.848635
-6.902216,50,1105.014494
-19.554788,50,1105.191546
-7.102636,50,1105.383545
-6.160492,50,1105.552908
-6.465278,50,1105.720909
-5.49216,50,1105.883217
-19.997108,50,1106.027219
-4.784048,50,1140.449941
-5.881705,50,1140.63394
-5.155958,50,1140.817939
-6.411631,50,1140.993938
-31.603261,50,1141.169936
-8.032343,50,1141.361935
-7.64543,50,1141.539123
-6.886253,50,1141.715123
-4.464314,50,1141.891121
-4.400688,50,1142.011119
-16.986245,50,1176.304186
-5.141073,50,1176.462641
-5.84718,50,1176.639698
-25.09447,50,1176.823697
-7.518799,50,1176.975698
-7.129599,50,1177.135695
-7.317212,50,1177.303694
-6.789619,50,1177.479692
-4.064081,50,1177.639691
-6.179901,50,1177.79969
-3.685204,50,1212.248772
-4.095682,50,1212.432771
-4.351483,50,1212.60877
-5.220726,50,1212.776769
-5.302352,50,1212.952768
-7.81512,50,1213.12254
-4.19912,50,1213.290539
-5.135717,50,1213.451596
-6.272644,50,1213.620882
-7.243263,50,1213.765939
-6.56551,50,1248.201389
-5.415264,50,1248.377388
-4.447082,50,1248.546682
-4.776984,50,1248.714681
-26.50062,50,1248.88268
-6.451808,50,1249.051736
-4.672387,50,1249.227735
-5.43667,50,1249.395734
-9.082383,50,1249.555732
-5.866493,50,1249.723731
-6.798128,50,1284.195526
-4.348059,50,1284.347525
-4.768501,50,1284.540585
-6.048801,50,1284.708585
-5.710926,50,1284.876583
-5.924552,50,1285.04069
-4.076538,50,1285.208689
-4.40749,50,1285.384687
-5.128594,50,1285.553951
-3.770342,50,1285.699014
-8.211821,50,1320.190386
-3.095083,50,1320.350385
-6.253618,50,1320.526384
-4.865378,50,1320.702382
-8.28549,50,1320.854382
-8.970695,50,1321.03838
-3.837202,50,1321.230379
-4.169767,50,1321.406378
-3.721142,50,1321.589584
-8.102261,50,1321.725583
-7.121274,50,1356.147531
-5.951292,50,1356.33153
-8.889333,50,1356.489947
-28.74051,50,1356.675005
-4.887593,50,1356.835003
-5.549491,50,1357.003002
-7.178011,50,1357.179001
-4.546333,50,1357.355
-8.713366,50,1357.514999
-4.954734,50,1357.666998
-4.500505,50,1392.13659
-4.188718,50,1392.312589
-6.708978,50,1392.488589
-6.543649,50,1392.657897
-4.676383,50,1392.825896
-6.712568,50,1393.001894
-5.05518,50,1393.170946
-6.453436,50,1393.354944
-6.969494,50,1393.530944
-5.242004,50,1393.682942
-8.561393,50,1428.143264
-5.058026,50,1428.311262
-6.945096,50,1428.479262
-3.902615,50,1428.656474
-6.610606,50,1428.816473
-3.74666,50,1428.985535
-3.823848,50,1429.161534
-4.135445,50,1429.322896
-4.040123,50,1429.491951
-4.28121,50,1429.651953
-5.000161,50,1464.142475
-5.60859,50,1464.335532
-6.141278,50,1464.504865
-4.122898,50,1464.681955
-6.198513,50,1464.865955
-4.478554,50,1465.033954
-5.474033,50,1465.225951
-6.441887,50,1465.417955
-6.827372,50,1465.579606
-3.985022,50,1465.700671
-3.61486,50,1500.214479
-5.17555,50,1500.374479
-4.686839,50,1500.542478
-6.881057,50,1500.718476
-5.24489,50,1500.878475
-6.816797,50,1501.054474
-4.097643,50,1501.238473
-3.391385,50,1501.406471
-3.860858,50,1501.570665
-4.385296,50,1501.722664
-4.965633,50,1536.148618
-4.129449,50,1536.316618
-3.593165,50,1536.49389
-4.359287,50,1536.671131
-3.750221,50,1536.855129
-5.267811,50,1537.031128
-33.101924,50,1537.215128
-6.121768,50,1537.375126
-6.542666,50,1537.551126
-8.400284,50,1537.695123
-4.055104,50,1572.111129
-7.208351,50,1572.279129
-5.330123,50,1572.455127
-7.200005,50,1572.623125
-5.864519,50,1572.799124
-4.992297,50,1572.975123
-4.349885,50,1573.135122
-6.407813,50,1573.304138
-5.0696,50,1573.473421
-4.806254,50,1573.625421
-4.306749,50,1608.054167
-6.228016,50,1608.246166
-4.04265,50,1608.414165
-3.873313,50,1608.590163
-6.246372,50,1608.758163
-4.383844,50,1608.934161
-7.243728,50,1609.10216
-5.381029,50,1609.27816
-4.494956,50,1609.454158
-6.321669,50,1609.590157
-7.051095,50,1644.123913
-5.210778,50,1644.298446
-4.597666,50,1644.467991
-7.353156,50,1644.64751
-7.393458,50,1644.824037
-4.727932,50,1645.011534
-4.945174,50,1645.180083
-5.434924,50,1645.358605
-4.731939,50,1645.515184
-5.049107,50,1645.66977
-6.091158,50,1680.177697
-4.129658,50,1680.337696
-5.388543,50,1680.521694
-3.662888,50,1680.697694
-7.045901,50,1680.850962
-3.930636,50,1681.036022
-4.726036,50,1681.204021
-5.833445,50,1681.373305
-4.829341,50,1681.546433
-4.571924,50,1681.691489
-7.985304,50,1716.131554
-5.622578,50,1716.284789
-8.695927,50,1716.468787
-4.201043,50,1716.621881
-5.670764,50,1716.78988
-8.27023,50,1716.957878
-8.101238,50,1717.109878
-4.263759,50,1717.285877
-8.495417,50,1717.463179
-4.939872,50,1717.624247
-6.573363,50,1752.137409
-6.147609,50,1752.321407
-3.999873,50,1752.474672
-4.630729,50,1752.651732
-3.834407,50,1752.819731
-4.006988,50,1752.99573
-3.689206,50,1753.155729
-3.874284,50,1753.315728
-5.09567,50,1753.499726
-2.981678,50,1753.659725
-6.190269,50,1788.05743
-5.994102,50,1788.225428
-4.37635,50,1788.409427
-8.062734,50,1788.601427
-6.97249,50,1788.777425
-3.506574,50,1788.945424
-6.095353,50,1789.137422
-3.986467,50,1789.305421
-5.853068,50,1789.497421
-3.836462,50,1789.625419
.240493
-18.841225,50,890.733413
-36.713206,50,892.454012
-14.215283,50,894.187168
-24.425312,50,895.887562
-22.187669,50,897.596941
-21.709273,50,899.311245
-20.3144,50,901.017524
-35.663835,50,902.713789
-28.71975,50,904.41324
-22.58629,50,906.12276
-21.191262,50,907.817832
-18.848042,50,909.532353
-12.668581,50,911.23303
-25.000005,50,912.950487
-18.625497,50,914.640776
-23.173074,50,916.347103
-30.83713,50,918.060728
-23.765625,50,919.748717
-17.314548,50,921.455602
-25.428579,50,923.159923
-31.823938,50,926.663321
-28.234151,50,928.365905
-19.347404,50,930.060716
-22.094491,50,931.787924
-22.394037,50,933.492221
-22.475035,50,935.202244
-25.000005,50,936.908163
-14.703832,50,938.626043
-24.49024,50,940.340577
-26.408728,50,942.037088
-24.587226,50,943.779602
-18.257197,50,945.49511
-24.335393,50,947.206967
-25.012125,50,948.930355
-16.874237,50,950.644641
-17.519004,50,952.385868
-20.481387,50,954.132351
-22.598371,50,955.842622
-29.043084,50,957.546016
-25.642995,50,959.252372
-30.089275,50,962.74625
-34.371386,50,964.472045
-16.063008,50,966.178368
-21.19879,50,967.890684
-24.012772,50,969.588955
-24.46587,50,971.294224
-24.900936,50,972.994876
-16.611676,50,974.708074
-13.467018,50,976.404063
-19.170296,50,978.106928
-34.544378,50,979.810916
-17.845187,50,981.536261
-22.372437,50,983.237415
-25.816718,50,984.960173
-14.284832,50,986.679794
-27.758241,50,988.379738
-19.571754,50,990.09525
-25.114571,50,991.802002
-25.17303,50,993.519394
-21.112631,50,995.22566
-19.400761,50,998.702178
-13.706042,50,1000.416473
-26.140441,50,1002.114914
-20.590871,50,1003.84078
-27.377113,50,1005.535827
-19.098809,50,1007.237179
-19.127085,50,1008.960564
-25.000005,50,1010.661259
-26.7006,50,1012.393683
-25.000005,50,1014.126933
-15.621243,50,1015.828916
-24.681893,50,1017.54386
-15.18718,50,1019.260478
-29.217901,50,1020.974843
-25.000005,50,1022.67179
-32.425912,50,1024.388841
-21.33987,50,1026.103715
-16.451612,50,1027.810089
-21.447029,50,1029.500349
-25.740495,50,1031.20099
-20.900771,50,1034.690817
-25.065917,50,1036.390377
-30.375373,50,1038.088506
-24.428569,50,1039.799373
-20.157066,50,1041.492419
-17.288649,50,1043.201147
-18.167484,50,1044.915596
-29.750209,50,1046.632215
-23.449661,50,1048.343816
-34.662645,50,1050.043369
-19.369661,50,1051.758001
-15.763568,50,1053.466632
-19.805584,50,1055.172909
-21.878808,50,1056.880378
-23.266433,50,1058.588961
-21.354338,50,1060.287353
-23.558666,50,1061.992027
-25.000005,50,1063.685313
-22.842928,50,1065.399696
-17.216892,50,1067.104674
-14.396858,50,1070.565018
-20.870294,50,1072.291502
-17.204608,50,1074.017385
-31.051153,50,1075.734782
-18.715068,50,1077.461605
-16.57198,50,1079.167907
-23.614084,50,1080.882207
-23.901931,50,1082.58124
-16.938016,50,1084.300707
-15.240476,50,1085.9987
-21.784892,50,1087.710908
-25.000005,50,1089.40974
-24.252619,50,1091.124473
-16.500131,50,1092.831344
-27.463989,50,1094.545674
-17.225995,50,1096.249663
-17.020049,50,1097.952909
-25.106835,50,1099.658034
-26.126302,50,1101.383176
-21.344201,50,1103.084062
-15.610108,50,1106.532276
-18.679377,50,1108.249859
-13.181948,50,1109.965402
-20.779409,50,1111.664677
-29.186506,50,1113.365157
-15.059323,50,1115.087563
-20.099947,50,1116.808733
-16.763382,50,1118.511122
-29.452237,50,1120.222646
-25.000005,50,1121.914512
-29.95324,50,1123.637146
-19.906133,50,1125.34696
-18.631013,50,1127.041539
-21.713585,50,1128.74911
-22.673663,50,1130.445617
-17.756608,50,1132.166793
-31.464118,50,1133.889621
-21.505683,50,1135.59975
-18.622814,50,1137.298238
-18.949379,50,1139.00995
-22.495221,50,1142.475117
-28.261744,50,1144.181472
-22.561166,50,1145.885461
-18.688343,50,1147.605024
-24.575547,50,1149.311536
-23.191375,50,1151.01906
-17.448305,50,1152.718483
-33.120326,50,1154.417236
-15.692082,50,1156.129225
-18.401034,50,1157.82984
-17.348589,50,1159.522572
-18.169678,50,1161.231546
-22.636048,50,1162.917973
-22.849287,50,1164.636366
-25.015047,50,1166.347206
-15.514438,50,1168.039838
-23.274753,50,1169.754127
-27.325293,50,1171.466724
-21.278596,50,1173.165869
-21.362669,50,1174.864196
-20.965474,50,1178.311687
-16.555989,50,1180.019039
-22.287948,50,1181.731028
-15.449444,50,1183.450042
-20.740041,50,1185.147626
-17.94883,50,1186.856101
-16.408176,50,1188.554363
-27.116689,50,1190.271002
-26.544906,50,1191.986131
-22.106359,50,1193.733592
-18.038422,50,1195.446013
-17.532995,50,1197.153682
-18.011166,50,1198.856054
-16.097818,50,1200.57152
-17.362993,50,1202.281954
-21.86688,50,1203.981875
-12.768193,50,1205.695651
-23.905873,50,1207.387467
-17.089416,50,1209.112319
-15.717939,50,1210.810653
-16.493476,50,1214.261936
-24.740896,50,1215.972474
-31.822969,50,1217.683372
-19.799999,50,1219.405791
-26.574719,50,1221.106515
-21.008011,50,1222.813929
-19.384153,50,1224.531843
-20.054414,50,1226.239256
-23.727866,50,1227.959718
-19.423548,50,1229.671962
-18.959034,50,1231.378211
-19.479562,50,1233.087946
-24.513478,50,1234.794553
-31.639251,50,1236.508853
-15.720855,50,1238.215031
-19.194757,50,1239.929341
-16.591334,50,1241.641328
-24.571204,50,1243.342448
-29.086342,50,1245.053067
-17.08221,50,1246.763914
-17.95647,50,1250.243727
-14.510588,50,1251.976915
-22.238819,50,1253.718585
-27.299728,50,1255.422779
-27.502849,50,1257.128269
-19.386135,50,1258.83236
-20.802811,50,1260.549478
-25.604972,50,1262.256918
-37.638265,50,1263.968268
-33.121719,50,1265.68931
-22.325291,50,1267.394712
-19.450988,50,1269.111387
-19.293973,50,1270.826934
-27.327255,50,1272.523352
-26.944608,50,1274.24153
-26.204513,50,1275.948369
-18.323279,50,1277.651028
-22.988713,50,1279.357499
-22.977426,50,1281.081546
-25.000005,50,1282.78102
-17.846841,50,1286.25101
-19.176501,50,1287.958639
-33.753068,50,1289.671015
-25.184896,50,1291.385248
-20.344603,50,1293.089236
-17.766326,50,1294.803559
-26.577291,50,1296.515547
-32.994896,50,1298.227118
-13.638421,50,1299.933475
-27.140809,50,1301.637463
-20.728908,50,1303.339101
-16.854362,50,1305.046299
-21.793816,50,1306.758287
-27.627399,50,1308.467515
-18.254484,50,1310.181974
-18.870458,50,1311.901089
-18.859691,50,1313.638756
-17.570086,50,1315.358294
-23.267472,50,1317.060795
-20.946446,50,1318.77765
-20.012033,50,1322.245579
-28.647512,50,1323.95323
-22.795967,50,1325.672744
-19.589092,50,1327.391317
-20.461097,50,1329.082942
-21.174581,50,1330.798855
-18.8545,50,1332.494307
-21.190851,50,1334.203013
-17.852598,50,1335.915002
-23.447408,50,1337.631133
-18.752047,50,1339.337414
-22.833974,50,1341.041403
-21.164866,50,1342.743321
-20.002619,50,1344.457674
-23.136298,50,1346.171977
-20.679455,50,1347.882512
-16.306747,50,1349.586441
-30.763041,50,1351.309058
-24.929293,50,1353.009183
-16.785766,50,1354.71554
-22.722605,50,1358.202994
-20.071897,50,1359.901335
-19.805772,50,1361.613322
-22.580841,50,1363.316525
-18.591258,50,1365.023942
-24.261357,50,1366.723278
-22.682697,50,1368.448694
-25.612547,50,1370.139
-22.344415,50,1371.87888
-17.552803,50,1373.625244
-20.115844,50,1375.328653
-19.529564,50,1377.047304
-18.15765,50,1378.764381
-20.756037,50,1380.473017
-16.40151,50,1382.175507
-19.429986,50,1383.890375
-19.28316,50,1385.602887
-24.775816,50,1387.321521
-17.187045,50,1389.02781
-31.586691,50,1390.726158
-19.120838,50,1394.186939
-18.125489,50,1395.895705
-24.093039,50,1397.61079
-23.329254,50,1399.318151
-16.02899,50,1401.02679
-29.485789,50,1402.74147
-19.999044,50,1404.441664
-15.114019,50,1406.165375
-19.388476,50,1407.877199
-16.772225,50,1409.589563
-18.934965,50,1411.297418
-18.477078,50,1413.02139
-20.289032,50,1414.721112
-24.626372,50,1416.436491
-24.35797,50,1418.148994
-21.694322,50,1419.863432
-19.256761,50,1421.575421
-22.774755,50,1423.284771
-24.718695,50,1424.998881
-20.555781,50,1426.710869
-21.438692,50,1430.179949
-31.478665,50,1431.902975
-24.447422,50,1433.643857
-25.436513,50,1435.356314
-24.857022,50,1437.062927
-19.435856,50,1438.777248
-22.009925,50,1440.491593
-15.617835,50,1442.191763
-40.288932,50,1443.911751
-20.355854,50,1445.612342
-21.896003,50,1447.313847
-26.259264,50,1449.025835
-17.025994,50,1450.732139
-26.155603,50,1452.444129
-18.618101,50,1454.150434
-20.005892,50,1455.878542
-15.433874,50,1457.574531
-17.803376,50,1459.29452
-17.098085,50,1460.995247
-38.418118,50,1462.706942
-23.805288,50,1466.220668
-15.057346,50,1467.953974
-19.627825,50,1469.675424
-20.41498,50,1471.378899
-21.183645,50,1473.096115
-19.972838,50,1474.801456
-20.136378,50,1476.506523
-20.537379,50,1478.218169
-28.063771,50,1479.930158
-18.458851,50,1481.636564
-22.131956,50,1483.3297
-19.851111,50,1485.048985
-21.993658,50,1486.750731
-18.293784,50,1488.468276
-23.035349,50,1490.190548
-22.657482,50,1491.906028
-33.02393,50,1493.634809
-23.993061,50,1495.343646
-24.196823,50,1497.058286
-23.061557,50,1498.783047
-30.279866,50,1502.242661
-24.463674,50,1503.950293
-20.819441,50,1505.649702
-34.484108,50,1507.372122
-31.798588,50,1509.078397
-19.985441,50,1510.7875
-21.559315,50,1512.507654
-21.323398,50,1514.214007
-27.670137,50,1515.928323
-24.574801,50,1517.637578
-26.217821,50,1519.345226
-18.383758,50,1521.051522
-20.932871,50,1522.760592
-19.323261,50,1524.460132
-17.615973,50,1526.177855
-19.772505,50,1527.887299
-23.837895,50,1529.60026
-20.998276,50,1531.302438
-18.027906,50,1533.008037
-22.48472,50,1534.722355
-14.277494,50,1538.19112
-29.489213,50,1539.897393
-15.365105,50,1541.598809
-31.183719,50,1543.318818
-31.63753,50,1545.034289
-33.579493,50,1546.743066
-27.545948,50,1548.444532
-13.425005,50,1550.159306
-27.556515,50,1551.872123
-20.306203,50,1553.605335
-24.996509,50,1555.318275
-22.579421,50,1557.024724
-18.261424,50,1558.725398
-18.963964,50,1560.457003
-16.943317,50,1562.156344
-23.976884,50,1563.863142
-16.110614,50,1565.572005
-22.305107,50,1567.271534
-19.587294,50,1568.983659
-24.854284,50,1570.689975
-21.718133,50,1574.154475
-15.948779,50,1575.863074
-21.408508,50,1577.555883
-15.984201,50,1579.267872
-15.426421,50,1580.98786
-22.206907,50,1582.696604
-14.33941,50,1584.3908
-21.403692,50,1586.120178
-22.944593,50,1587.837382
-19.636263,50,1589.549565
-16.054063,50,1591.25778
-31.689161,50,1592.969578
-12.775194,50,1594.673566
-23.333416,50,1596.385555
-25.622016,50,1598.078995
-27.528515,50,1599.77833
-17.288789,50,1601.492611
-21.845053,50,1603.207784
-14.301656,50,1604.915526
-21.698422,50,1606.632626
-24.609111,50,1610.102154
-26.253464,50,1611.824767
-17.285512,50,1613.574097
-18.579623,50,1615.282791
-17.405651,50,1616.996075
-16.823507,50,1618.705142
-22.483484,50,1620.41473
-16.774192,50,1622.108904
-19.689549,50,1623.823178
-20.723211,50,1625.529913
-23.94743,50,1627.266593
-15.91058,50,1629.006337
-14.133153,50,1630.713122
-19.004521,50,1632.434104
-19.241368,50,1634.152498
-19.542865,50,1635.859921
-18.307421,50,1637.564352
-26.258335,50,1639.272773
-18.32939,50,1640.988174
-23.010871,50,1642.691608
-26.980936,50,1646.22015
-18.269907,50,1647.938544
-23.147979,50,1649.652949
-18.485778,50,1651.350399
-20.107351,50,1653.057822
-24.744683,50,1654.766243
-17.223123,50,1656.475992
-27.160055,50,1658.179285
-26.07577,50,1659.901587
-26.792942,50,1661.607859
-19.671993,50,1663.31039
-15.865118,50,1665.031693
-18.93478,50,1666.731283
-15.692185,50,1668.443083
-17.0941,50,1670.157357
-27.25317,50,1671.873584
-20.487118,50,1673.614092
-12.989371,50,1675.337608
-14.848813,50,1677.042594
-24.424281,50,1678.751359
-17.417972,50,1682.219485
-19.312398,50,1683.93506
-31.842766,50,1685.647921
-19.341495,50,1687.349606
-31.889455,50,1689.057024
-14.153392,50,1690.763308
-15.918413,50,1692.477149
-21.898797,50,1694.190431
-22.953515,50,1695.897817
-21.515743,50,1697.607584
-20.619781,50,1699.312321
-25.864461,50,1701.020739
-21.235379,50,1702.729824
-24.744704,50,1704.445395
-17.481037,50,1706.152726
-21.784824,50,1707.869736
-17.814306,50,1709.589639
-19.165764,50,1711.289073
-16.129312,50,1713.006788
-17.173493,50,1714.721064
-17.909955,50,1718.184243
-17.218859,50,1719.890517
-23.068238,50,1721.596795
-20.131105,50,1723.330202
-23.223689,50,1725.022715
-24.534434,50,1726.742704
-19.385113,50,1728.448634
-14.940172,50,1730.154907
-26.410126,50,1731.893661
-24.341268,50,1733.624461
-21.376646,50,1735.336493
-22.000713,50,1737.04726
-19.028701,50,1738.757518
-19.578566,50,1740.463807
-33.376732,50,1742.166208
-18.111585,50,1743.874765
-18.820039,50,1745.582594
-29.515261,50,1747.278505
-18.016663,50,1748.987256
-19.168087,50,1750.702858
-29.005603,50,1754.155722
-18.678674,50,1755.872395
-16.413978,50,1757.584105
-20.7973,50,1759.284894
-21.95916,50,1760.991176
-21.938696,50,1762.688888
-22.420243,50,1764.398786
-18.615208,50,1766.130171
-19.608464,50,1767.836943
-16.925841,50,1769.550572
-18.973771,50,1771.271439
-15.373219,50,1772.972834
-18.746113,50,1774.684823
-18.798628,50,1776.388811
-30.689532,50,1778.101057
-21.06579,50,1779.805046
-16.563488,50,1781.509034
-23.401402,50,1783.21396
-31.811954,50,1784.919538
-18.013879,50,1786.626939
