# {"t_start": 1649367991.5256212, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-4.521563,50,853.266102
-3.843166,50,853.435361
-17.278484,50,853.612416
-6.527549,50,853.764415
-5.230076,50,853.924415
-21.817435,50,854.084413
-4.601682,50,854.260412
-4.055206,50,888.66714
-19.298013,50,888.828354
-26.407144,50,888.980353
-28.595235,50,889.141424
-4.399173,50,889.317422
-6.708585,50,889.477421
-6.344378,50,889.653421
-5.755026,50,889.80542
-6.033731,50,889.973419
-21.658202,50,890.141418
-7.301888,50,924.607335
-4.360161,50,924.775333
-8.059474,50,924.927333
-4.869259,50,925.071332
-3.664274,50,925.239331
-7.174129,50,925.39933
-5.925717,50,925.551329
-5.156024,50,925.719328
-4.361576,50,925.871326
-4.900438,50,926.047329
-23.828174,50,960.678649
-6.774888,50,960.83865
-32.748986,50,960.998648
-3.863753,50,961.158647
-5.253104,50,961.318645
-25.227878,50,961.470645
-5.238601,50,961.638644
-23.521996,50,961.799938
-5.753402,50,961.951938
-4.488986,50,962.104996
-25.119256,50,996.626797
-18.059387,50,996.78786
-5.70148,50,996.933134
-7.489013,50,997.086189
-6.04733,50,997.246188
-7.767756,50,997.398187
-6.498061,50,997.550186
-6.177426,50,997.702185
-25.128751,50,997.862184
-4.255282,50,998.014183
-5.79916,50,1032.6424
-7.141295,50,1032.787663
-9.468435,50,1032.939663
-25.060012,50,1033.100733
-25.176375,50,1033.252731
-25.149623,50,1033.413975
-7.160302,50,1033.583031
-7.088783,50,1033.75103
-5.21426,50,1033.90303
-25.079049,50,1034.065761
-4.848748,50,1068.533361
-7.141507,50,1068.693359
-4.749419,50,1068.829358
-5.185536,50,1068.989357
-25.08144,50,1069.157357
-5.074428,50,1069.317355
-9.457522,50,1069.469354
-4.409046,50,1069.626514
-25.174647,50,1069.779572
-25.123642,50,1069.93957
-5.964255,50,1104.512638
-4.397452,50,1104.672637
-6.246546,50,1104.832635
-8.485982,50,1104.998494
-6.956672,50,1105.159543
-24.838367,50,1105.303545
-6.24322,50,1105.447544
-4.732764,50,1105.608911
-27.887617,50,1105.769966
-6.516591,50,1105.92322
-5.075627,50,1140.417941
-6.976282,50,1140.56994
-5.365064,50,1140.73794
-9.567214,50,1140.913938
-4.976686,50,1141.073937
-4.853645,50,1141.233935
-4.94736,50,1141.401935
-5.049981,50,1141.563123
-4.297542,50,1141.715123
-31.36111,50,1141.867122
-6.48356,50,1176.264186
-4.319214,50,1176.433491
-5.054695,50,1176.591698
-6.637309,50,1176.751698
-6.219273,50,1176.919696
-5.080883,50,1177.071695
-7.623401,50,1177.223694
-6.910166,50,1177.383693
-8.673189,50,1177.551692
-6.911458,50,1177.719691
-4.137592,50,1212.240772
-31.947406,50,1212.384771
-6.759717,50,1212.544771
-4.888816,50,1212.696769
-3.921693,50,1212.864768
-8.844805,50,1213.008768
-5.10855,50,1213.15454
-6.496269,50,1213.30654
-5.381102,50,1213.467597
-7.949153,50,1213.644881
-4.948442,50,1248.185389
-6.635112,50,1248.353388
-7.179623,50,1248.521387
-7.32894,50,1248.674681
-5.386725,50,1248.826681
-4.557673,50,1248.995736
-4.553209,50,1249.147735
-4.84553,50,1249.315734
-5.873406,50,1249.475733
-8.627834,50,1249.643732
-5.342082,50,1284.211526
-8.415134,50,1284.388586
-5.026808,50,1284.556586
-7.093779,50,1284.708585
-8.97496,50,1284.868583
-3.601462,50,1285.024691
-5.586025,50,1285.18469
-8.828853,50,1285.336688
-4.544146,50,1285.488943
-4.003129,50,1285.65795
-9.78004,50,1320.206386
-4.952836,50,1320.366385
-3.487988,50,1320.526384
-7.511996,50,1320.686383
-3.656901,50,1320.862382
-4.29554,50,1321.014381
-6.983264,50,1321.174379
-4.152394,50,1321.342378
-3.626582,50,1321.493584
-5.491175,50,1321.653584
-5.418096,50,1356.147531
-5.147283,50,1356.30753
-4.899573,50,1356.460808
-5.641234,50,1356.619005
-5.81677,50,1356.795005
-6.696177,50,1356.963003
-32.412844,50,1357.131001
-5.624615,50,1357.283
-6.352434,50,1357.442999
-4.871144,50,1357.594998
-5.616183,50,1392.14459
-4.73441,50,1392.312589
-6.979254,50,1392.480589
-5.072658,50,1392.625897
-12.14695,50,1392.801895
-3.930878,50,1392.961895
-4.988759,50,1393.130946
-6.181756,50,1393.274945
-4.615709,50,1393.442944
-5.047222,50,1393.594943
-4.01385,50,1428.135263
-3.84746,50,1428.295263
-6.221998,50,1428.471262
-3.760482,50,1428.63126
-5.450611,50,1428.784473
-8.154824,50,1428.945536
-5.739046,50,1429.105534
-5.450306,50,1429.257533
-3.309734,50,1429.426895
-6.118542,50,1429.595954
-5.032671,50,1464.110476
-3.813875,50,1464.278474
-7.102724,50,1464.432865
-4.815473,50,1464.593956
-7.279236,50,1464.753955
-5.520042,50,1464.905954
-4.434656,50,1465.081954
-5.673456,50,1465.241952
-4.97215,50,1465.401951
-5.606261,50,1465.579606
-6.546297,50,1500.19048
-2.76584,50,1500.342479
-4.580655,50,1500.502478
-6.752638,50,1500.654477
-4.813511,50,1500.822475
-6.466743,50,1500.974474
-3.986129,50,1501.126474
-4.380596,50,1501.302473
-4.431068,50,1501.462472
-4.276031,50,1501.634665
-7.739684,50,1536.132618
-8.020473,50,1536.308617
-6.50931,50,1536.47789
-3.706058,50,1536.63913
-5.414597,50,1536.80713
-4.642047,50,1536.967128
-3.502138,50,1537.119128
-5.239554,50,1537.295127
-5.954525,50,1537.463126
-3.666007,50,1537.631124
-6.214873,50,1572.095129
-5.587633,50,1572.247128
-4.372108,50,1572.415127
-6.09254,50,1572.559126
-6.102739,50,1572.711125
-7.294347,50,1572.879124
-5.31556,50,1573.039123
-4.748332,50,1573.203186
-3.631784,50,1573.377422
-3.952889,50,1573.53742
-4.198709,50,1608.038167
-4.066085,50,1608.190167
-3.755433,50,1608.366165
-3.144482,50,1608.526164
-7.87129,50,1608.686163
-4.973688,50,1608.846162
-19.864366,50,1608.998161
-4.61596,50,1609.158161
-5.561832,50,1609.326159
-4.609602,50,1609.494157
-6.171372,50,1644.11793
-5.605487,50,1644.278499
-6.156033,50,1644.445053
-4.830395,50,1644.60263
-8.971557,50,1644.762203
-4.421078,50,1644.918782
-5.363519,50,1645.063395
-7.850962,50,1645.220973
-5.269447,50,1645.391516
-3.758116,50,1645.547098
-3.750967,50,1680.177697
-3.994364,50,1680.337696
-4.68108,50,1680.505695
-6.793412,50,1680.657695
-6.607646,50,1680.834961
-5.090366,50,1680.994961
-3.594476,50,1681.140022
-3.346599,50,1681.29202
-3.919177,50,1681.469305
-8.425776,50,1681.61949
-5.341165,50,1716.131554
-7.764537,50,1716.300789
-4.138565,50,1716.452788
-8.802692,50,1716.61388
-9.328598,50,1716.78988
-3.654745,50,1716.941878
-7.905767,50,1717.109878
-4.991566,50,1717.277876
-5.771967,50,1717.423179
-9.184169,50,1717.568247
-4.252827,50,1752.121409
-7.633757,50,1752.265408
-5.082874,50,1752.426672
-10.750456,50,1752.587732
-3.578038,50,1752.755732
-8.996274,50,1752.91573
-5.408768,50,1753.083729
-8.485487,50,1753.243728
-6.405877,50,1753.395727
-4.451706,50,1753.571727
-3.564601,50,1788.041431
-4.529848,50,1788.209429
-5.3821,50,1788.353429
-6.634244,50,1788.529426
-4.579749,50,1788.681425
-5.203043,50,1788.841424
-3.341703,50,1789.009423
-4.168982,50,1789.177423
-4.665876,50,1789.321421
-3.657484,50,1789.47342
,887.216493
-22.282244,50,890.701413
-30.466822,50,892.430012
-18.669584,50,894.155168
-17.844385,50,895.863562
-16.57072,50,897.572941
-25.266057,50,899.279245
-17.047292,50,900.977524
-15.876657,50,902.689788
-19.039511,50,904.38924
-17.995861,50,906.098759
-24.007229,50,907.801832
-22.557848,50,909.484353
-27.26979,50,911.191967
-26.052578,50,912.910486
-18.343831,50,914.616776
-21.678335,50,916.323103
-21.276279,50,918.028729
-25.000005,50,919.724716
-25.036941,50,921.423601
-24.789835,50,923.151924
-19.295696,50,926.623321
-24.943979,50,928.333905
-21.396593,50,930.028716
-27.552727,50,931.755924
-30.134175,50,933.468221
-27.387839,50,935.170244
-17.896299,50,936.884163
-18.489143,50,938.594042
-19.874753,50,940.308576
-23.550894,50,942.005088
-24.359468,50,943.747603
-18.82839,50,945.46311
-25.789647,50,947.174968
-25.665673,50,948.898355
-20.937758,50,950.604641
-23.421514,50,952.345867
-18.377098,50,954.108351
-24.004773,50,955.810622
-23.475811,50,957.522015
-24.11248,50,959.228372
-26.224326,50,962.712992
-24.339155,50,964.440044
-32.48074,50,966.162367
-25.000005,50,967.850684
-16.944802,50,969.564955
-24.987557,50,971.262224
-25.380919,50,972.962876
-18.816565,50,974.676075
-17.402346,50,976.380063
-15.31927,50,978.074927
-20.810623,50,979.786916
-21.834842,50,981.496262
-29.396523,50,983.205415
-17.398194,50,984.936173
-24.667115,50,986.639793
-20.477814,50,988.355738
-18.786086,50,990.05525
-30.598461,50,991.778002
-22.561561,50,993.495394
-16.628931,50,995.19366
-23.200504,50,998.662178
-26.115793,50,1000.384474
-18.272008,50,1002.098913
-18.537489,50,1003.811793
-23.909968,50,1005.511827
-18.900746,50,1007.213178
-23.308712,50,1008.928565
-16.804273,50,1010.637259
-22.668793,50,1012.38597
-24.992206,50,1014.094932
-27.980347,50,1015.796916
-20.358394,50,1017.51986
-37.321666,50,1019.236478
-24.188206,50,1020.942841
-17.239169,50,1022.64779
-37.295919,50,1024.364841
-22.608952,50,1026.071715
-28.167954,50,1027.778088
-22.775446,50,1029.476349
-24.591298,50,1031.17699
-34.330662,50,1034.650817
-20.687935,50,1036.358376
-20.27138,50,1038.056506
-24.294998,50,1039.767373
-13.709094,50,1041.468419
-17.689062,50,1043.169147
-21.659446,50,1044.875596
-15.492419,50,1046.608215
-24.123362,50,1048.311816
-28.203675,50,1050.019369
-14.464462,50,1051.718
-22.23648,50,1053.434631
-20.200464,50,1055.13291
-17.53158,50,1056.847325
-17.530863,50,1058.548961
-12.862716,50,1060.247352
-25.316507,50,1061.960027
-25.347889,50,1063.661313
-18.050856,50,1065.375695
-27.39449,50,1067.072675
-17.49364,50,1070.541018
-21.66355,50,1072.259502
-27.167703,50,1074.001388
-20.407251,50,1075.702781
-25.865692,50,1077.421602
-17.061358,50,1079.143907
-25.253021,50,1080.842207
-27.02313,50,1082.55724
-19.63751,50,1084.268706
-20.343382,50,1085.9667
-31.8981,50,1087.686908
-19.724302,50,1089.38574
-26.843236,50,1091.100473
-23.030058,50,1092.815344
-28.155275,50,1094.521674
-21.175538,50,1096.217663
-25.000005,50,1097.928909
-19.209653,50,1099.642034
-18.835348,50,1101.351176
-20.760774,50,1103.052062
-26.995076,50,1106.516275
-21.333407,50,1108.217859
-17.882239,50,1109.932151
-23.771834,50,1111.640677
-14.489332,50,1113.341157
-25.18528,50,1115.055562
-18.271137,50,1116.768733
-20.486887,50,1118.479121
-25.070452,50,1120.190646
-24.687107,50,1121.898515
-18.334623,50,1123.613145
-20.51987,50,1125.31496
-25.614105,50,1127.00954
-21.381127,50,1128.717109
-16.43545,50,1130.413617
-22.300382,50,1132.142793
-14.543615,50,1133.857621
-27.054584,50,1135.559751
-22.277638,50,1137.258239
-29.850541,50,1138.96995
-34.42416,50,1142.435117
-16.318437,50,1144.133472
-18.782518,50,1145.86146
-23.664552,50,1147.565024
-14.222854,50,1149.271535
-24.174455,50,1150.97106
-25.112218,50,1152.678483
-19.821138,50,1154.385235
-21.066729,50,1156.089224
-15.956085,50,1157.78984
-18.763544,50,1159.490572
-29.518113,50,1161.191546
-30.207986,50,1162.901973
-25.414295,50,1164.604366
-17.555364,50,1166.315205
-17.720136,50,1168.015838
-17.554624,50,1169.730127
-18.490399,50,1171.434724
-19.109143,50,1173.13387
-20.331445,50,1174.832196
-14.809374,50,1178.287687
-20.190708,50,1179.995039
-28.372495,50,1181.707028
-16.63468,50,1183.418041
-29.805602,50,1185.115623
-26.228047,50,1186.816101
-17.024081,50,1188.538363
-34.792001,50,1190.239002
-25.215175,50,1191.962131
-16.233136,50,1193.709592
-21.286044,50,1195.406013
-14.813488,50,1197.113681
-21.336299,50,1198.832054
-17.627661,50,1200.539521
-20.272241,50,1202.257954
-17.690558,50,1203.957875
-19.405749,50,1205.663651
-22.625178,50,1207.363467
-19.497493,50,1209.080318
-18.3784,50,1210.770653
-19.567996,50,1214.237936
-18.798848,50,1215.948474
-22.704637,50,1217.659372
-18.1468,50,1219.365791
-25.700725,50,1221.074514
-18.907003,50,1222.773928
-18.793745,50,1224.507843
-22.487705,50,1226.215256
-25.995526,50,1227.927717
-16.395798,50,1229.639962
-16.720927,50,1231.354211
-19.762249,50,1233.055945
-24.792572,50,1234.762552
-29.927293,50,1236.476854
-20.971179,50,1238.17503
-17.775731,50,1239.88934
-23.994472,50,1241.601329
-18.91014,50,1243.318448
-17.902621,50,1245.021066
-18.581232,50,1246.731914
-22.306147,50,1250.219727
-17.972873,50,1251.944915
-16.562938,50,1253.678584
-22.98592,50,1255.382776
-32.576308,50,1257.088269
-20.56401,50,1258.80836
-17.381054,50,1260.517477
-25.648105,50,1262.216918
-23.54431,50,1263.936268
-27.167359,50,1265.65731
-20.915446,50,1267.370712
-18.062593,50,1269.071386
-24.832757,50,1270.785704
-18.29895,50,1272.491352
-32.243448,50,1274.20953
-19.463063,50,1275.91637
-33.9435,50,1277.635028
-26.324191,50,1279.325498
-18.918289,50,1281.049545
-33.377146,50,1282.75702
-21.364899,50,1286.219009
-23.405045,50,1287.934639
-20.794218,50,1289.639014
-24.290033,50,1291.353248
-21.130476,50,1293.049236
-15.652651,50,1294.787558
-26.557871,50,1296.475547
-26.016256,50,1298.195117
-26.947652,50,1299.893475
-24.533631,50,1301.597463
-31.115193,50,1303.3071
-16.905717,50,1305.022298
-17.970912,50,1306.726286
-27.210291,50,1308.443515
-22.279703,50,1310.149974
-25.005905,50,1311.88509
-14.537826,50,1313.622755
-14.980841,50,1315.318295
-17.323869,50,1317.036795
-16.49596,50,1318.75365
-22.178013,50,1322.213579
-31.001718,50,1323.92923
-32.694782,50,1325.648744
-23.371986,50,1327.351317
-24.095611,50,1329.058941
-24.697397,50,1330.750854
-14.354073,50,1332.462306
-36.351304,50,1334.171013
-16.062698,50,1335.883001
-18.196439,50,1337.599133
-23.213514,50,1339.305415
-21.735614,50,1341.009403
-22.394126,50,1342.719321
-28.568622,50,1344.441674
-21.054837,50,1346.139977
-24.860144,50,1347.842513
-19.388804,50,1349.562441
-20.081768,50,1351.269058
-18.469964,50,1352.977184
-17.799317,50,1354.69154
-29.107255,50,1358.162994
-20.864486,50,1359.877335
-15.905261,50,1361.573323
-18.140686,50,1363.292524
-21.293244,50,1364.999942
-23.178344,50,1366.699277
-23.742962,50,1368.408695
-17.696025,50,1370.122999
-17.687753,50,1371.854879
-29.297907,50,1373.585244
-21.321525,50,1375.296654
-24.80538,50,1377.007304
-20.025458,50,1378.724381
-20.553028,50,1380.441016
-19.379131,50,1382.143508
-24.88933,50,1383.850376
-18.021668,50,1385.570886
-14.904321,50,1387.273522
-29.109086,50,1388.98781
-23.153423,50,1390.686158
-17.484755,50,1394.162939
-22.975612,50,1395.863706
-24.671157,50,1397.569567
-18.293916,50,1399.294151
-21.1655,50,1401.00279
-28.36966,50,1402.701469
-14.63944,50,1404.409664
-24.865527,50,1406.141375
-20.033219,50,1407.845199
-23.36548,50,1409.566568
-16.343573,50,1411.265418
-16.437406,50,1412.98939
-23.074445,50,1414.689112
-17.471742,50,1416.396491
-20.36668,50,1418.116994
-21.308793,50,1419.823432
-24.82519,50,1421.551421
-21.004006,50,1423.260771
-19.225049,50,1424.966881
-29.83241,50,1426.678869
-21.51043,50,1430.147949
-18.787995,50,1431.869913
-19.87578,50,1433.611858
-20.716337,50,1435.324314
-21.904931,50,1437.022927
-20.191796,50,1438.753248
-16.569057,50,1440.459592
-26.162628,50,1442.159762
-22.269032,50,1443.86375
-23.945838,50,1445.572341
-29.80862,50,1447.289847
-25.883849,50,1448.993835
-15.691817,50,1450.70014
-17.262616,50,1452.420129
-19.605306,50,1454.102435
-15.683791,50,1455.838542
-20.839498,50,1457.550531
-17.263641,50,1459.25452
-18.686446,50,1460.971247
-16.669881,50,1462.674941
-22.107181,50,1466.180667
-24.232264,50,1467.929974
-31.740103,50,1469.642049
-17.467901,50,1471.346898
-15.523807,50,1473.064115
-14.645609,50,1474.769457
-17.177991,50,1476.482523
-23.849683,50,1478.194169
-14.293567,50,1479.890158
-18.515788,50,1481.604565
-17.731185,50,1483.321699
-18.017137,50,1485.016984
-17.569098,50,1486.73473
-20.782079,50,1488.444276
-19.574719,50,1490.158548
-16.984153,50,1491.874027
-19.071522,50,1493.60281
-21.234296,50,1495.303645
-26.249305,50,1497.042285
-18.908337,50,1498.743047
-19.703101,50,1502.21066
-18.898025,50,1503.91829
-27.004854,50,1505.625702
-25.66866,50,1507.348122
-29.520063,50,1509.054397
-21.193026,50,1510.7555
-18.119746,50,1512.467654
-25.128481,50,1514.182007
-27.835095,50,1515.888323
-25.011732,50,1517.605578
-15.338467,50,1519.321226
-41.151753,50,1521.027521
-24.528534,50,1522.728592
-20.807695,50,1524.436131
-24.794063,50,1526.145856
-26.516156,50,1527.863299
-22.335918,50,1529.57626
-14.096428,50,1531.270438
-18.405583,50,1532.976037
-22.467299,50,1534.682355
-18.452888,50,1538.15112
-15.011957,50,1539.873393
-17.962379,50,1541.574809
-24.793492,50,1543.286815
-15.165195,50,1545.010289
-23.777369,50,1546.695068
-14.856799,50,1548.412531
-23.245045,50,1550.111306
-17.602497,50,1551.848123
-30.658532,50,1553.573335
-19.699678,50,1555.286276
-21.328024,50,1556.992723
-26.091521,50,1558.701398
-21.957153,50,1560.417003
-19.838061,50,1562.132344
-29.150822,50,1563.839142
-28.542951,50,1565.530949
-22.43804,50,1567.247534
-31.53087,50,1568.951658
-16.848439,50,1570.649978
-21.080656,50,1574.114471
-20.476249,50,1575.831074
-20.87402,50,1577.539883
-12.361961,50,1579.243871
-17.848382,50,1580.96386
-24.82848,50,1582.664604
-19.878072,50,1584.3828
-24.543999,50,1586.096178
-17.550754,50,1587.797381
-36.33729,50,1589.525565
-27.397864,50,1591.225781
-21.087001,50,1592.937578
-21.435045,50,1594.641566
-14.475311,50,1596.345555
-17.431107,50,1598.046994
-22.70659,50,1599.75433
-17.583275,50,1601.468611
-22.928397,50,1603.167784
-21.717969,50,1604.899526
-18.299949,50,1606.592626
-23.022755,50,1610.062154
-19.247597,50,1611.799762
-22.00507,50,1613.542096
-26.953391,50,1615.25079
-19.72076,50,1616.964075
-26.578792,50,1618.681142
-21.872942,50,1620.366731
-18.493298,50,1622.084904
-13.678449,50,1623.783178
-22.373516,50,1625.505913
-19.360553,50,1627.22464
-14.11579,50,1628.966337
-21.608367,50,1630.697125
-22.822128,50,1632.399133
-23.707407,50,1634.122514
-18.751207,50,1635.823952
-22.481849,50,1637.532373
-23.959501,50,1639.238799
-14.868256,50,1640.951209
-19.294246,50,1642.662621
-15.16241,50,1646.197147
-23.150655,50,1647.912549
-20.160814,50,1649.611994
-20.974611,50,1651.31842
-20.76321,50,1653.023849
-24.432739,50,1654.733266
-22.834928,50,1656.443992
-16.881678,50,1658.163284
-18.297178,50,1659.861586
-19.356514,50,1661.575859
-24.791646,50,1663.277161
-14.205184,50,1664.991692
-23.089915,50,1666.699282
-21.491058,50,1668.419083
-20.667841,50,1670.125357
-18.440905,50,1671.857584
-23.231924,50,1673.598092
-23.670507,50,1675.313608
-12.604862,50,1677.018594
-22.437197,50,1678.719358
-23.537585,50,1682.195485
-16.430814,50,1683.90306
-15.416777,50,1685.607921
-30.808581,50,1687.325606
-18.202052,50,1689.025023
-15.635723,50,1690.723307
-17.963856,50,1692.43715
-21.955019,50,1694.157422
-22.969773,50,1695.857816
-27.124298,50,1697.567584
-23.57704,50,1699.28032
-16.789118,50,1700.996739
-28.578073,50,1702.697824
-19.856963,50,1704.421395
-17.180609,50,1706.120725
-21.047836,50,1707.845736
-14.814873,50,1709.565639
-20.598736,50,1711.265073
-16.407076,50,1712.974788
-31.275982,50,1714.689063
-24.558261,50,1718.144244
-18.535576,50,1719.858516
-21.067194,50,1721.580795
-22.83358,50,1723.290202
-22.358089,50,1724.990715
-26.304605,50,1726.694704
-17.427041,50,1728.416634
-15.932124,50,1730.122905
-22.974585,50,1731.845662
-13.222686,50,1733.58446
-20.246439,50,1735.304492
-18.007014,50,1737.015257
-12.757251,50,1738.725518
-24.474208,50,1740.415806
-20.443476,50,1742.126208
-23.785252,50,1743.842765
-14.443102,50,1745.542595
-22.353398,50,1747.254505
-19.443521,50,1748.947256
-28.822877,50,1750.662859
-25.670359,50,1754.123722
-17.383583,50,1755.832395
-14.291256,50,1757.544105
-28.237206,50,1759.244894
-19.302249,50,1760.967176
-14.621605,50,1762.664888
-14.051535,50,1764.374785
-17.739673,50,1766.09017
-20.247827,50,1767.804942
-34.041307,50,1769.518572
-12.956011,50,1771.231439
-19.892613,50,1772.940834
-16.031437,50,1774.652822
-20.041457,50,1776.356811
-20.18696,50,1778.061056
-23.746691,50,1779.765045
-15.608044,50,1781.469033
-21.874323,50,1783.181959
-15.433857,50,1784.879538
-15.480061,50,1786.610939
