# {"t_start": 1649367991.646954, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.000005,50,316.525919
-25.000005,50,316.701918
-25.000005,50,316.789916
-25.000005,50,350.883905
-25.000005,50,351.099907
-25.000005,50,351.275905
-25.000005,50,351.452964
-25.000005,50,351.63837
-25.000005,50,351.823423
-25.000005,50,351.999425
-25.000005,50,352.199423
-25.000005,50,352.375778
-25.000005,50,352.471777
-25.000005,50,386.599671
-25.000005,50,386.791669
-25.000005,50,386.991668
-25.000005,50,387.183667
-25.000005,50,387.359665
-25.000005,50,387.527664
-25.000005,50,387.695664
-25.000005,50,387.864894
-25.000005,50,388.041952
-25.000005,50,388.161951
-25.000005,50,422.356364
-25.000005,50,422.532362
-25.000005,50,422.700362
-25.000005,50,422.88436
-25.000005,50,423.052359
-25.000005,50,423.236358
-25.000005,50,423.412356
-25.000005,50,423.604355
-25.000005,50,423.780354
-25.000005,50,423.908353
-22.430928,50,458.062855
-13.786147,50,458.222853
-26.474128,50,458.390852
-22.905713,50,458.566851
-25.823142,50,458.734849
-17.829973,50,458.902849
-40.61375,50,459.078847
-19.305315,50,459.246847
-28.418884,50,459.414846
-18.698291,50,459.566845
-25.000005,50,493.686822
-25.000005,50,493.86282
-25.000005,50,494.054819
-25.000005,50,494.254817
-25.000005,50,494.422816
-25.000005,50,494.630815
-25.000005,50,494.800039
-25.000005,50,494.969089
-25.000005,50,495.153087
-25.000005,50,495.257085
-25.000005,50,529.56183
-25.000005,50,529.745829
-25.000005,50,529.913827
-25.000005,50,530.097827
-25.000005,50,530.283097
-25.000005,50,530.452181
-25.000005,50,530.621003
-25.000005,50,530.805001
-25.000005,50,530.978992
-25.000005,50,531.124056
-25.000005,50,565.334446
-25.000005,50,565.509433
-25.000005,50,565.701431
-25.862461,50,565.894483
-12.570417,50,566.086482
-25.000005,50,566.271134
-9.711965,50,566.456195
-25.000005,50,566.632194
-21.263409,50,566.808192
-25.000005,50,566.93619
-25.000005,50,601.102911
-25.000005,50,601.280157
-25.000005,50,601.465226
-25.000005,50,601.649224
-25.000005,50,601.835857
-25.000005,50,602.012915
-16.680679,50,602.196913
-11.41009,50,602.372912
-25.000005,50,602.556911
-25.000005,50,602.668909
-25.000005,50,636.980021
-25.000005,50,637.15602
-25.000005,50,637.348019
-25.000005,50,637.532017
-25.000005,50,637.724016
-25.000005,50,637.900014
-25.000005,50,638.092014
-13.861956,50,638.284012
-25.000005,50,638.46801
-25.000005,50,638.556009
-6.379501,50,672.926811
-30.296969,50,673.086809
-9.236094,50,673.270808
-6.067516,50,673.462806
-25.416789,50,673.646805
-13.753304,50,673.838804
-25.136893,50,674.022802
-18.228657,50,674.214801
-7.293956,50,674.382801
-25.071808,50,674.486799
-7.883656,50,708.787103
-25.088714,50,708.958342
-25.028626,50,709.135403
-10.900572,50,709.319402
-7.342392,50,709.511401
-5.760756,50,709.6874
-8.782899,50,709.871399
-18.885003,50,710.055397
-25.055748,50,710.21666
-9.484482,50,710.345717
-5.242758,50,744.770291
-25.120323,50,744.941832
-8.303175,50,745.12534
-25.208595,50,745.29688
-7.7752,50,745.479391
-13.651782,50,745.656915
-6.12726,50,745.845409
-10.003659,50,746.032907
-22.33512,50,746.204447
-6.765126,50,746.335097
-10.207733,50,780.716434
-21.476184,50,780.908433
-24.247941,50,781.068432
-7.276158,50,781.251613
-25.03544,50,781.444922
-19.441706,50,781.596921
-6.313843,50,781.77398
-25.118015,50,781.94198
-30.095632,50,782.133978
-4.140712,50,782.277977
-16.54324,50,816.641331
-6.855713,50,816.834387
-14.07051,50,817.010386
-6.979863,50,817.186384
-5.492987,50,817.370384
-4.948434,50,817.562382
-6.616696,50,817.73838
-3.030156,50,817.915612
-25.026193,50,818.092687
-16.60167,50,818.212685
-25.262577,50,852.680773
-5.04474,50,852.856771
-25.142283,50,853.04877
-24.694688,50,853.224768
-25.065487,50,853.402028
-11.694796,50,853.571083
-25.182279,50,853.747082
-4.253134,50,853.939081
-6.044984,50,854.115079
-22.288441,50,854.243078
-5.012806,50,888.553807
-25.048349,50,888.73102
-8.422948,50,888.924091
-4.578868,50,889.12409
-23.655587,50,889.308089
-5.142043,50,889.492087
-20.962065,50,889.684087
-19.74491,50,889.868085
-5.809114,50,890.052084
-25.065185,50,890.148082
-21.994074,50,924.510002
-4.751852,50,924.710001
-6.570764,50,924.901999
-9.128985,50,925.085998
-7.071987,50,925.261997
-25.275344,50,925.445995
-23.288056,50,925.613995
-6.560771,50,925.789993
-7.255903,50,925.973992
-8.32438,50,926.08599
-5.356947,50,960.581317
-5.545558,50,960.781316
-5.323452,50,960.989314
-23.54553,50,961.173313
-25.354564,50,961.349312
-4.751795,50,961.55731
-5.268867,50,961.750604
-5.586154,50,961.919664
-5.169473,50,962.087662
-6.498664,50,962.175663
-23.689353,50,996.537464
-5.353385,50,996.715801
-25.120203,50,996.900853
-25.116675,50,997.092855
-7.799624,50,997.276854
-3.264647,50,997.468853
-7.064685,50,997.652851
-7.41001,50,997.84485
-5.172415,50,998.012849
-3.970063,50,998.124847
-5.20291,50,1032.529068
-5.236979,50,1032.714331
-6.569037,50,1032.883401
-25.114922,50,1033.075399
-5.328339,50,1033.252643
-8.054501,50,1033.429699
-25.134108,50,1033.605697
-7.851553,50,1033.789696
-6.185518,50,1033.992427
-5.736502,50,1034.105487
-4.705581,50,1068.420028
-6.988688,50,1068.596027
-19.546243,50,1068.772025
-5.188639,50,1068.932024
-5.075957,50,1069.124023
-4.862193,50,1069.308022
-6.268424,50,1069.473182
-21.529592,50,1069.666239
-4.884548,50,1069.850238
-5.335556,50,1069.986236
-3.655553,50,1104.391305
-5.592319,50,1104.575303
-5.35623,50,1104.759302
-6.246901,50,1104.949161
-4.001381,50,1105.118212
-6.876446,50,1105.294211
-25.1878,50,1105.471578
-6.923044,50,1105.632631
-7.873933,50,1105.809887
-6.682637,50,1105.953886
-8.617166,50,1140.320608
-9.69619,50,1140.512608
-5.844264,50,1140.696606
-5.458766,50,1140.880605
-7.65289,50,1141.056603
-5.422813,50,1141.224602
-5.145626,50,1141.401791
-7.083148,50,1141.58579
-28.188838,50,1141.777789
-6.974183,50,1141.889786
-6.486889,50,1176.158853
-3.814218,50,1176.349308
-4.055524,50,1176.518365
-25.091256,50,1176.694364
-5.670902,50,1176.878362
-5.796423,50,1177.054362
-16.791713,50,1177.24636
-5.867636,50,1177.422359
-5.677999,50,1177.590358
-5.597847,50,1177.718357
-13.871292,50,1212.119439
-4.903472,50,1212.311438
-5.454492,50,1212.495437
-9.71995,50,1212.679435
-5.5042,50,1212.863435
-4.471864,50,1213.049207
-6.313732,50,1213.225206
-5.677091,50,1213.411552
-6.510407,50,1213.572604
-4.477222,50,1213.692607
-7.439459,50,1248.096056
-6.152141,50,1248.288054
-7.196524,50,1248.465349
-5.130892,50,1248.641348
-7.688604,50,1248.842403
-3.702968,50,1249.018402
-5.586617,50,1249.2024
-5.29655,50,1249.3864
-8.608071,50,1249.562398
-7.199904,50,1249.666397
-3.574356,50,1284.122193
-5.174636,50,1284.315252
-5.048333,50,1284.491252
-8.176149,50,1284.683251
-9.151837,50,1284.863357
-4.828515,50,1285.039356
-5.864233,50,1285.223355
-4.164039,50,1285.408618
-5.51781,50,1285.569678
-9.010419,50,1285.673678
-4.828867,50,1320.093053
-6.225533,50,1320.277052
-5.318558,50,1320.453051
-4.185841,50,1320.63705
-4.21938,50,1320.829048
-7.288525,50,1321.005047
-4.567079,50,1321.189046
-3.998921,50,1321.372251
-5.348627,50,1321.56425
-6.12967,50,1321.668249
-6.663048,50,1356.050199
-4.259862,50,1356.226467
-4.895384,50,1356.416614
-3.922039,50,1356.593672
-8.18648,50,1356.777671
-6.688889,50,1356.953669
-5.158047,50,1357.145668
-7.430655,50,1357.329666
-5.441794,50,1357.513665
-6.408869,50,1357.617664
-3.099129,50,1392.031258
-3.636109,50,1392.207256
-4.179204,50,1392.391255
-6.344236,50,1392.592563
-4.462482,50,1392.776562
-11.688185,50,1392.953614
-13.94503,50,1393.121613
-6.085737,50,1393.305611
-4.068205,50,1393.48161
-7.123561,50,1393.609608
-4.290319,50,1428.037931
-3.852329,50,1428.213929
-4.530525,50,1428.389929
-8.551942,50,1428.567141
-4.906585,50,1428.7282
-7.192932,50,1428.896202
-3.794176,50,1429.088201
-7.505129,50,1429.297562
-3.280746,50,1429.474621
-4.230757,50,1429.60262
-4.464016,50,1464.029143
-5.497283,50,1464.2062
-5.116187,50,1464.391532
-4.488897,50,1464.552623
-4.923277,50,1464.736621
-7.692589,50,1464.95262
-4.939897,50,1465.120619
-5.722296,50,1465.296622
-4.440035,50,1465.506274
-3.80382,50,1465.635338
-6.180279,50,1500.101146
-5.679065,50,1500.293145
-5.431808,50,1500.469145
-5.893644,50,1500.645143
-4.580043,50,1500.821142
-7.758649,50,1500.99714
-5.228618,50,1501.17314
-4.001205,50,1501.349138
-5.381722,50,1501.529331
-4.568156,50,1501.66533
-4.826111,50,1536.027285
-7.051083,50,1536.212555
-6.843848,50,1536.404716
-8.822758,50,1536.565798
-4.903755,50,1536.749797
-9.008972,50,1536.941795
-8.447067,50,1537.117795
-7.990545,50,1537.293793
-4.110607,50,1537.485792
-4.557252,50,1537.60579
-4.599994,50,1572.005796
-4.847774,50,1572.189795
-4.622622,50,1572.373794
-3.609032,50,1572.557792
-7.929455,50,1572.741791
-7.900053,50,1572.91779
-5.281409,50,1573.106786
-4.947467,50,1573.288088
-5.655949,50,1573.464087
-3.736309,50,1573.576086
-6.254714,50,1607.932834
-5.461487,50,1608.100833
-5.642829,50,1608.284832
-7.717035,50,1608.484831
-7.439038,50,1608.68483
-8.777153,50,1608.876828
-4.570341,50,1609.044827
-6.157812,50,1609.228826
-4.795326,50,1609.404825
-6.313535,50,1609.516823
-7.574671,50,1644.015546
-4.692283,50,1644.205038
-4.840795,50,1644.383559
-7.571986,50,1644.575046
-7.65389,50,1644.760549
-8.546865,50,1644.952035
-7.161764,50,1645.134546
-8.165209,50,1645.324038
-5.810775,50,1645.501562
-5.435134,50,1645.638196
-3.659122,50,1680.064364
-6.709502,50,1680.240363
-3.631077,50,1680.424362
-9.51303,50,1680.600361
-7.672085,50,1680.777628
-7.057783,50,1680.970689
-4.007291,50,1681.154688
-3.919847,50,1681.347972
-3.557827,50,1681.546155
-5.123227,50,1681.650154
-4.286589,50,1716.03422
-5.99105,50,1716.227455
-7.495676,50,1716.403454
-4.447791,50,1716.596547
-9.076842,50,1716.772546
-4.629255,50,1716.948545
-6.973717,50,1717.140544
-4.807629,50,1717.309846
-5.949629,50,1717.486914
-4.053845,50,1717.606913
-7.877064,50,1752.016076
-4.846526,50,1752.192075
-4.129166,50,1752.377339
-3.501774,50,1752.538399
-6.714921,50,1752.722398
-6.927913,50,1752.906396
-3.876135,50,1753.090395
-6.451721,50,1753.274394
-9.596566,50,1753.442393
-5.857683,50,1753.570393
-4.211952,50,1787.952097
-5.65099,50,1788.120095
-5.617328,50,1788.304094
-5.694865,50,1788.472093
-5.406114,50,1788.656092
-4.937666,50,1788.832091
-6.879079,50,1789.00009
-4.41794,50,1789.176088
-7.075732,50,1789.360087
-7.542129,50,1789.496086

-19.734523,50,890.597414
-23.358564,50,892.318013
-18.518651,50,894.043169
-15.676076,50,895.751564
-19.501119,50,897.460942
-22.208743,50,899.167245
-18.642638,50,900.865525
-17.902467,50,902.569789
-18.010448,50,904.269241
-19.990875,50,905.97876
-25.000005,50,907.681833
-25.517567,50,909.388354
-26.392211,50,911.097032
-21.343398,50,912.798488
-32.954017,50,914.504776
-25.174715,50,916.211104
-18.86338,50,917.924728
-29.66386,50,919.620717
-17.56239,50,921.319602
-20.175621,50,923.055923
-15.524963,50,926.519322
-28.363945,50,928.221906
-16.320278,50,929.932717
-17.568381,50,931.643924
-21.209398,50,933.364221
-27.993678,50,935.058244
-22.743644,50,936.772164
-14.462574,50,938.482044
-25.689525,50,940.196578
-16.970339,50,941.901089
-23.305169,50,943.635603
-24.497153,50,945.351111
-23.244823,50,947.062968
-30.255161,50,948.786356
-26.241237,50,950.508641
-20.325963,50,952.241868
-17.664162,50,953.996352
-16.203076,50,955.706624
-15.303953,50,957.410016
-18.376347,50,959.124372
-20.915032,50,962.626252
-20.854992,50,964.344045
-31.867796,50,966.042368
-22.668125,50,967.746685
-19.066581,50,969.444956
-18.93473,50,971.150225
-22.038884,50,972.850877
-25.000005,50,974.556075
-19.325817,50,976.260064
-25.555333,50,977.962929
-25.000005,50,979.666917
-23.125834,50,981.392262
-25.000005,50,983.101416
-18.330069,50,984.816174
-25.910239,50,986.535794
-18.592928,50,988.243739
-15.944231,50,989.95925
-20.775932,50,991.666004
-18.702813,50,993.383394
-17.604243,50,995.08166
-25.651969,50,998.566179
-20.069561,50,1000.280474
-15.645324,50,1001.994914
-16.725382,50,1003.704759
-19.643975,50,1005.407826
-16.112704,50,1007.109179
-17.686555,50,1008.824564
-31.065923,50,1010.533262
-19.698041,50,1012.257684
-22.261221,50,1013.982934
-32.082978,50,1015.684916
-18.347871,50,1017.399861
-17.291247,50,1019.116478
-16.888914,50,1020.830843
-23.187014,50,1022.53579
-28.104833,50,1024.252843
-25.061163,50,1025.959716
-34.164812,50,1027.66609
-20.571855,50,1029.37235
-30.49894,50,1031.072991
-22.625508,50,1034.554817
-17.778578,50,1036.246377
-30.582615,50,1037.952507
-19.829921,50,1039.655373
-22.519024,50,1041.364419
-18.223709,50,1043.065148
-31.514269,50,1044.787596
-25.769214,50,1046.496215
-30.767223,50,1048.199816
-27.691341,50,1049.907369
-19.200644,50,1051.622001
-33.117673,50,1053.322633
-26.328087,50,1055.02891
-22.757423,50,1056.736378
-22.27058,50,1058.444962
-27.06167,50,1060.143353
-22.211662,50,1061.848027
-20.706712,50,1063.557313
-30.490962,50,1065.263695
-18.866164,50,1066.960675
-29.215029,50,1070.429018
-31.125316,50,1072.155502
-25.75101,50,1073.889389
-28.503962,50,1075.614781
-18.727309,50,1077.325605
-21.389035,50,1079.031906
-24.817116,50,1080.746208
-14.333713,50,1082.45324
-36.170337,50,1084.164707
-18.308365,50,1085.8707
-23.674977,50,1087.574906
-21.131616,50,1089.28174
-20.40417,50,1090.988474
-20.868178,50,1092.703344
-17.024833,50,1094.409676
-25.000005,50,1096.113664
-18.515528,50,1097.824909
-28.698054,50,1099.530034
-15.613193,50,1101.239177
-33.109752,50,1102.940063
-18.464472,50,1106.404275
-26.856014,50,1108.11386
-18.920362,50,1109.821403
-26.064357,50,1111.528677
-21.783318,50,1113.229158
-24.103963,50,1114.951563
-33.795623,50,1116.656734
-35.304784,50,1118.367122
-20.588063,50,1120.086647
-17.700358,50,1121.794515
-17.895241,50,1123.493146
-17.566175,50,1125.202961
-16.859704,50,1126.90554
-17.168474,50,1128.605111
-17.287657,50,1130.309618
-23.384025,50,1132.022794
-14.681258,50,1133.753622
-28.260172,50,1135.455751
-18.257459,50,1137.162238
-25.666746,50,1138.873952
-22.89428,50,1142.331118
-17.115831,50,1144.029474
-17.942244,50,1145.75746
-23.375039,50,1147.469024
-29.133758,50,1149.167537
-21.540634,50,1150.86706
-19.089652,50,1152.574484
-26.389599,50,1154.273237
-34.723402,50,1155.977226
-17.909337,50,1157.685841
-18.908964,50,1159.394572
-18.523621,50,1161.095547
-20.428944,50,1162.789973
-17.54058,50,1164.500367
-16.51939,50,1166.211206
-22.866197,50,1167.91184
-17.884492,50,1169.618129
-25.943434,50,1171.322725
-18.427458,50,1173.029871
-21.013213,50,1174.720197
-22.305195,50,1178.175688
-23.37546,50,1179.88304
-22.627069,50,1181.587029
-22.259545,50,1183.306043
-21.092986,50,1185.003627
-21.690634,50,1186.712101
-21.886689,50,1188.418363
-18.540418,50,1190.127003
-19.646666,50,1191.850132
-15.08593,50,1193.589593
-25.368524,50,1195.302014
-24.879617,50,1197.009683
-30.412653,50,1198.728055
-27.165283,50,1200.435521
-24.055908,50,1202.137955
-15.074673,50,1203.845875
-31.451365,50,1205.551652
-21.937984,50,1207.259466
-31.138841,50,1208.976319
-23.103811,50,1210.674654
-20.804605,50,1214.133937
-24.403815,50,1215.828475
-25.220491,50,1217.547372
-22.226421,50,1219.261792
-14.275061,50,1220.954515
-15.082084,50,1222.66993
-20.031483,50,1224.387843
-25.000005,50,1226.087257
-24.021832,50,1227.815719
-16.051594,50,1229.535962
-16.643961,50,1231.234211
-20.864291,50,1232.951946
-25.095782,50,1234.658553
-17.640166,50,1236.372853
-12.282864,50,1238.079031
-32.877093,50,1239.785341
-30.906028,50,1241.505328
-21.079498,50,1243.206448
-28.722136,50,1244.917068
-24.808384,50,1246.627915
-17.590697,50,1250.115727
-21.390443,50,1251.832916
-19.295176,50,1253.574585
-29.261134,50,1255.27878
-27.754588,50,1256.98427
-18.951192,50,1258.70436
-26.253628,50,1260.413478
-28.07139,50,1262.12092
-13.35508,50,1263.84027
-23.900491,50,1265.553311
-16.878231,50,1267.266713
-18.295425,50,1268.975387
-21.27601,50,1270.674932
-15.984634,50,1272.387352
-21.374116,50,1274.09753
-19.917742,50,1275.812369
-18.943193,50,1277.523029
-20.555106,50,1279.221499
-26.00087,50,1280.937546
-25.147923,50,1282.645021
-17.239036,50,1286.12301
-23.566686,50,1287.830639
-17.691005,50,1289.543015
-27.523384,50,1291.249248
-20.665321,50,1292.961237
-17.735177,50,1294.659559
-20.466006,50,1296.371547
-24.971278,50,1298.083119
-17.781218,50,1299.781475
-21.305449,50,1301.493464
-23.119623,50,1303.195102
-15.990319,50,1304.910299
-22.366909,50,1306.614288
-16.35592,50,1308.331515
-18.954127,50,1310.045975
-20.105795,50,1311.76509
-24.217067,50,1313.502756
-13.166588,50,1315.214295
-24.696175,50,1316.932795
-19.644984,50,1318.641651
-25.000005,50,1322.10958
-29.325989,50,1323.825231
-24.006319,50,1325.536745
-15.577269,50,1327.247318
-16.35159,50,1328.946942
-18.470258,50,1330.646855
-18.393783,50,1332.358307
-18.298505,50,1334.067013
-15.769562,50,1335.779002
-18.498606,50,1337.479134
-18.993578,50,1339.193415
-20.107622,50,1340.889404
-29.113848,50,1342.615321
-22.375973,50,1344.313674
-25.776443,50,1346.027978
-20.439608,50,1347.738512
-19.868445,50,1349.450443
-19.682842,50,1351.157058
-34.13696,50,1352.873184
-12.312975,50,1354.587541
-20.184269,50,1358.066995
-24.194475,50,1359.765335
-16.398657,50,1361.469323
-18.969689,50,1363.180524
-25.041904,50,1364.879943
-16.953698,50,1366.587278
-15.862559,50,1368.304695
-24.692919,50,1370.011002
-23.147508,50,1371.74288
-21.015417,50,1373.481245
-32.80465,50,1375.192654
-15.931289,50,1376.903305
-17.584735,50,1378.620382
-16.737191,50,1380.337016
-18.43965,50,1382.039508
-14.320075,50,1383.746376
-33.728875,50,1385.458888
-34.110259,50,1387.169522
-23.436656,50,1388.875811
-16.323871,50,1390.582159
-16.068865,50,1394.05094
-19.990238,50,1395.767705
-20.989622,50,1397.46679
-22.523947,50,1399.190151
-24.218704,50,1400.890791
-20.664958,50,1402.60547
-26.194909,50,1404.305665
-20.413153,50,1406.029376
-24.909043,50,1407.741199
-26.229347,50,1409.446569
-20.684948,50,1411.161419
-12.49329,50,1412.87739
-19.756063,50,1414.585112
-26.094004,50,1416.292492
-21.747037,50,1418.004995
-20.417522,50,1419.719432
-19.613602,50,1421.439421
-29.707789,50,1423.148772
-28.155326,50,1424.854882
-23.209311,50,1426.56687
-33.644692,50,1430.04395
-27.075334,50,1431.766978
-22.177535,50,1433.499858
-21.793521,50,1435.204315
-20.473645,50,1436.918928
-24.248829,50,1438.641249
-26.579031,50,1440.355593
-20.099507,50,1442.063762
-15.471678,50,1443.767751
-22.330988,50,1445.476342
-18.167697,50,1447.177847
-15.50146,50,1448.889836
-17.889781,50,1450.59614
-23.878719,50,1452.300129
-22.336438,50,1454.014435
-26.819542,50,1455.726543
-20.571848,50,1457.438531
-19.208088,50,1459.142521
-14.996691,50,1460.867247
-15.433844,50,1462.562942
-17.199004,50,1466.100667
-22.829756,50,1467.809975
-26.84098,50,1469.531424
-21.235829,50,1471.2349
-21.321397,50,1472.952116
-25.251626,50,1474.657457
-19.237653,50,1476.370523
-16.743902,50,1478.082171
-21.686951,50,1479.794159
-22.894057,50,1481.500565
-16.536324,50,1483.2017
-19.698845,50,1484.914055
-27.396827,50,1486.622731
-24.077031,50,1488.332277
-30.594231,50,1490.046549
-31.59421,50,1491.770028
-26.009378,50,1493.498811
-26.057234,50,1495.199646
-27.213818,50,1496.930286
-17.598344,50,1498.639048
-19.319582,50,1502.098662
-24.75221,50,1503.79829
-18.981171,50,1505.505703
-19.1082,50,1507.236124
-25.487834,50,1508.942397
-18.242669,50,1510.6595
-17.264766,50,1512.363655
-23.894869,50,1514.078007
-18.241847,50,1515.792323
-29.200957,50,1517.501578
-18.824285,50,1519.209227
-13.384194,50,1520.915522
-18.595015,50,1522.624592
-15.387766,50,1524.324132
-22.251071,50,1526.049856
-25.372875,50,1527.7513
-24.044733,50,1529.46426
-26.716204,50,1531.166439
-24.581041,50,1532.872038
-21.82005,50,1534.578356
-19.707837,50,1538.055121
-17.300706,50,1539.753393
-19.72916,50,1541.462811
-20.064462,50,1543.166816
-18.8465,50,1544.89029
-19.895671,50,1546.591067
-34.265511,50,1548.308532
-30.428833,50,1550.007307
-25.821572,50,1551.737177
-20.763436,50,1553.461335
-14.066996,50,1555.174276
-19.487288,50,1556.888724
-24.795489,50,1558.597398
-27.083847,50,1560.313004
-19.395773,50,1562.020344
-25.03168,50,1563.711143
-18.003306,50,1565.436006
-33.394491,50,1567.135535
-25.000005,50,1568.847659
-19.723965,50,1570.545976
-22.280517,50,1574.018475
-18.862709,50,1575.727075
-14.411352,50,1577.427885
-14.739774,50,1579.131873
-21.982465,50,1580.843861
-23.438301,50,1582.560604
-12.905584,50,1584.262801
-18.512002,50,1585.984179
-22.513886,50,1587.685383
-23.966738,50,1589.413566
-19.271848,50,1591.113781
-15.98212,50,1592.825578
-24.66517,50,1594.529567
-19.218814,50,1596.241555
-16.635044,50,1597.942995
-21.560323,50,1599.65033
-15.055783,50,1601.364612
-20.723319,50,1603.071785
-21.936544,50,1604.779527
-20.781424,50,1606.488626
-19.609778,50,1609.966154
-13.765621,50,1611.69677
-18.665297,50,1613.430098
-22.008691,50,1615.138792
-18.649289,50,1616.852076
-26.103538,50,1618.561143
-20.074925,50,1620.262731
-19.6015,50,1621.964905
-16.545858,50,1623.679178
-23.360566,50,1625.385913
-23.984247,50,1627.120599
-17.074426,50,1628.862338
-19.590458,50,1630.577126
-18.766778,50,1632.298082
-20.713351,50,1634.008498
-18.938853,50,1635.71991
-20.862028,50,1637.425339
-19.907166,50,1639.140741
-22.676694,50,1640.846169
-10.462484,50,1642.556584
-27.036823,50,1646.085126
-16.872874,50,1647.799531
-24.427176,50,1649.508949
-21.68319,50,1651.21737
-30.711759,50,1652.918809
-16.999558,50,1654.634211
-16.198469,50,1656.339993
-24.075621,50,1658.043285
-28.640439,50,1659.757587
-15.179927,50,1661.455859
-22.054392,50,1663.166391
-17.484021,50,1664.879693
-18.293531,50,1666.595283
-28.044951,50,1668.299083
-19.501087,50,1670.013358
-25.713784,50,1671.737585
-19.477768,50,1673.478093
-29.60379,50,1675.201608
-19.348228,50,1676.906594
-25.56255,50,1678.60736
-22.989888,50,1682.091486
-14.339523,50,1683.79906
-16.741551,50,1685.511921
-22.189561,50,1687.221606
-23.546613,50,1688.921024
-23.53317,50,1690.619308
-30.129235,50,1692.33315
-16.97147,50,1694.046432
-20.843643,50,1695.753817
-22.714679,50,1697.463585
-18.967144,50,1699.176322
-17.328226,50,1700.89274
-22.64235,50,1702.593824
-16.712561,50,1704.301396
-21.59953,50,1706.024726
-29.987226,50,1707.733737
-26.997949,50,1709.45364
-23.351067,50,1711.161074
-22.015566,50,1712.870788
-15.648271,50,1714.585064
-17.249744,50,1718.048244
-24.014548,50,1719.754517
-15.365211,50,1721.468796
-16.084937,50,1723.186202
-17.222407,50,1724.894717
-17.475654,50,1726.598705
-17.469613,50,1728.304634
-23.562671,50,1730.018906
-21.25081,50,1731.741662
-21.480635,50,1733.480461
-25.592846,50,1735.200494
-16.294902,50,1736.903261
-18.795347,50,1738.613518
-18.366744,50,1740.319808
-18.648455,50,1742.022209
-14.494538,50,1743.722766
-21.287931,50,1745.438595
-23.49928,50,1747.134506
-21.486519,50,1748.843257
-25.401058,50,1750.558859
-12.755081,50,1754.011723
-22.753884,50,1755.728395
-23.187635,50,1757.432106
-14.447287,50,1759.148895
-15.329957,50,1760.855176
-19.575577,50,1762.562162
-24.64655,50,1764.278786
-23.630132,50,1765.986171
-14.917274,50,1767.700943
-17.725602,50,1769.414572
-25.278258,50,1771.11944
-18.50189,50,1772.828834
-22.74432,50,1774.540824
-25.05778,50,1776.244812
-19.466534,50,1777.949057
-16.36963,50,1779.661046
-17.540212,50,1781.365034
-13.317708,50,1783.069961
-27.870082,50,1784.775539
-28.43195,50,1786.49094
