# {"t_start": 1649367991.6309536, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.000005,50,423.100359
-25.000005,50,423.268358
-25.000005,50,423.452357
-25.000005,50,423.620355
-25.000005,50,423.804354
-25.000005,50,423.932354
-31.638045,50,458.038855
-34.953843,50,458.214854
-11.724883,50,458.382853
-34.224519,50,458.550852
-18.292709,50,458.73485
-17.370482,50,458.910849
-34.770423,50,459.078848
-27.141102,50,459.270847
-24.244585,50,459.446845
-25.271422,50,459.598844
-25.000005,50,493.702822
-25.000005,50,493.862821
-25.000005,50,494.03882
-25.000005,50,494.214818
-25.000005,50,494.382818
-25.000005,50,494.550816
-25.000005,50,494.726815
-25.000005,50,494.888038
-25.000005,50,495.049088
-25.000005,50,495.209087
-25.000005,50,529.577831
-25.000005,50,529.745829
-25.000005,50,529.921828
-25.000005,50,530.097827
-25.000005,50,530.291097
-25.000005,50,530.460183
-25.000005,50,530.629004
-25.000005,50,530.805002
-25.000005,50,530.978993
-25.000005,50,531.116057
-25.000005,50,565.334447
-25.000005,50,565.509433
-25.000005,50,565.685432
-25.000005,50,565.870483
-25.000005,50,566.030482
-25.000005,50,566.199133
-25.000005,50,566.367135
-25.000005,50,566.544195
-25.000005,50,566.728194
-25.000005,50,566.864193
-25.000005,50,601.118912
-25.000005,50,601.288157
-25.000005,50,601.465226
-25.000005,50,601.641225
-25.000005,50,601.819857
-25.000005,50,602.004915
-25.315217,50,602.196914
-25.000005,50,602.372913
-25.000005,50,602.540912
-25.000005,50,602.66891
-25.000005,50,636.972021
-25.000005,50,637.16402
-25.000005,50,637.340019
-25.000005,50,637.508018
-17.83356,50,637.700017
-25.000005,50,637.884015
-25.000005,50,638.068014
-25.000005,50,638.252013
-25.000005,50,638.436012
-25.000005,50,638.54801
-24.687093,50,672.942811
-25.077123,50,673.118809
-21.152196,50,673.310808
-7.058062,50,673.486806
-6.589531,50,673.646806
-6.28195,50,673.838804
-15.556008,50,674.006803
-9.256231,50,674.190802
-6.463557,50,674.366801
-19.670177,50,674.4868
-26.318373,50,708.795104
-25.055343,50,708.974343
-19.37769,50,709.159404
-8.445462,50,709.327402
-10.253285,50,709.527401
-6.995743,50,709.703401
-25.037192,50,709.879399
-22.651438,50,710.063398
-18.604991,50,710.24866
-17.012097,50,710.369718
-5.417537,50,744.781306
-6.590319,50,744.958829
-8.738437,50,745.13037
-17.889016,50,745.304902
-5.098377,50,745.490405
-3.665178,50,745.665934
-6.724849,50,745.844456
-5.95476,50,746.02198
-20.068305,50,746.201499
-5.310963,50,746.344116
-25.039921,50,780.740435
-25.011464,50,780.908433
-5.751602,50,781.068432
-17.58721,50,781.244431
-6.334202,50,781.452922
-22.205632,50,781.620921
-8.202522,50,781.797981
-5.002563,50,781.98198
-17.058449,50,782.157979
-5.840813,50,782.293978
-6.206468,50,816.649331
-5.854866,50,816.818387
-5.101067,50,817.002386
-20.967468,50,817.186385
-5.70441,50,817.370383
-6.232308,50,817.538383
-4.897006,50,817.714381
-20.141608,50,817.891613
-25.030884,50,818.076688
-25.0239,50,818.204686
-25.078473,50,852.680773
-7.220106,50,852.856772
-25.130208,50,853.008771
-25.11999,50,853.17677
-14.276449,50,853.354029
-12.223954,50,853.547083
-6.637978,50,853.723082
-24.580538,50,853.899081
-5.646181,50,854.07508
-6.432799,50,854.219079
-4.907438,50,888.585807
-25.196934,50,888.747021
-4.859946,50,888.924092
-3.92708,50,889.100091
-6.700708,50,889.292089
-20.067072,50,889.476088
-30.741615,50,889.660087
-6.320948,50,889.836087
-4.630652,50,890.004085
-15.467438,50,890.124083
-5.097815,50,924.526002
-8.187924,50,924.710001
-8.358657,50,924.894
-7.745131,50,925.085999
-23.26549,50,925.261998
-25.127724,50,925.445996
-5.209379,50,925.613996
-5.389338,50,925.781994
-25.000005,50,925.965993
-7.949648,50,926.085991
-22.069787,50,960.581318
-10.558284,50,960.765317
-7.314394,50,960.949315
-9.813842,50,961.109314
-27.863603,50,961.309312
-4.389577,50,961.493311
-31.203329,50,961.670607
-25.106959,50,961.830606
-17.560249,50,962.015665
-7.015693,50,962.143664
-25.044257,50,996.553465
-3.692148,50,996.731802
-6.582008,50,996.916854
-6.272431,50,997.108855
-4.898137,50,997.292855
-25.059036,50,997.468853
-4.281655,50,997.652852
-4.740016,50,997.82085
-25.182529,50,997.98885
-5.910287,50,998.116848
-7.375722,50,1032.537068
-8.162574,50,1032.714331
-27.369523,50,1032.8834
-5.696342,50,1033.075399
-4.527119,50,1033.252643
-6.131485,50,1033.4297
-10.232082,50,1033.589698
-5.573249,50,1033.765697
-6.687104,50,1033.93643
-6.284412,50,1034.080427
-25.036903,50,1068.436028
-4.510741,50,1068.628026
-6.046909,50,1068.820025
-5.754398,50,1068.980024
-4.448764,50,1069.180023
-5.194307,50,1069.356021
-5.838557,50,1069.537182
-4.394205,50,1069.698239
-23.799982,50,1069.882238
-23.346816,50,1070.002237
-5.474005,50,1104.415305
-5.87728,50,1104.583304
-4.745543,50,1104.759303
-6.031109,50,1104.941162
-6.23536,50,1105.118214
-4.540829,50,1105.310212
-6.919076,50,1105.479578
-25.128732,50,1105.656634
-15.079545,50,1105.833888
-22.687603,50,1105.978943
-6.898976,50,1140.328609
-7.587136,50,1140.504608
-7.922031,50,1140.672607
-5.61524,50,1140.840605
-4.087724,50,1141.016604
-7.658488,50,1141.200603
-5.147025,50,1141.385791
-32.458115,50,1141.56979
-5.658791,50,1141.75379
-6.580305,50,1141.881788
-25.183545,50,1176.206853
-7.62682,50,1176.373309
-7.30183,50,1176.550365
-7.783572,50,1176.742364
-6.22301,50,1176.934363
-8.857995,50,1177.118361
-4.422936,50,1177.286361
-25.770124,50,1177.470359
-5.930223,50,1177.646358
-7.717107,50,1177.758358
-5.985662,50,1212.11838
-7.014904,50,1212.319439
-4.917321,50,1212.495438
-6.729506,50,1212.671437
-8.611682,50,1212.855436
-6.28591,50,1213.033208
-7.838393,50,1213.209207
-5.708986,50,1213.387547
-5.318925,50,1213.539549
-6.043113,50,1213.676606
-5.611721,50,1248.096057
-6.437677,50,1248.280055
-6.95593,50,1248.45735
-7.112845,50,1248.649348
-5.082946,50,1248.826404
-21.748612,50,1248.994402
-4.909677,50,1249.162402
-4.111075,50,1249.338401
-4.937615,50,1249.5224
-7.002348,50,1249.650398
-3.97096,50,1284.106193
-5.179025,50,1284.275254
-7.201082,50,1284.451253
-6.226823,50,1284.635252
-3.911424,50,1284.829371
-6.596926,50,1285.007357
-8.870127,50,1285.183356
-4.989299,50,1285.351355
-8.828805,50,1285.520618
-8.010724,50,1285.64968
-5.146035,50,1320.109053
-3.492147,50,1320.285052
-5.835999,50,1320.461052
-6.317885,50,1320.62905
-6.488933,50,1320.805048
-5.119492,50,1320.997048
-5.251079,50,1321.181046
-5.659078,50,1321.357046
-4.309533,50,1321.540251
-3.777169,50,1321.66025
-8.217831,50,1356.066199
-7.977881,50,1356.259476
-7.286333,50,1356.44967
-6.257167,50,1356.617671
-5.014896,50,1356.793672
-5.117603,50,1356.993669
-31.52983,50,1357.169668
-6.720158,50,1357.361667
-5.53713,50,1357.529665
-8.648808,50,1357.633664
-3.288034,50,1392.047258
-7.043644,50,1392.231257
-6.296334,50,1392.407256
-8.741521,50,1392.592564
-4.28536,50,1392.752563
-5.725034,50,1392.929615
-4.939947,50,1393.129613
-9.092466,50,1393.313612
-5.516842,50,1393.47361
-4.012936,50,1393.609609
-4.600802,50,1428.045931
-4.213589,50,1428.23793
-6.277754,50,1428.413929
-4.339535,50,1428.615142
-4.894673,50,1428.800203
-5.000869,50,1428.960202
-4.801696,50,1429.136201
-8.190587,50,1429.313563
-8.393559,50,1429.490622
-4.901799,50,1429.61062
-5.599624,50,1464.021143
-4.705593,50,1464.1982
-5.180582,50,1464.375533
-4.17537,50,1464.536623
-6.379429,50,1464.728622
-5.158785,50,1464.888621
-7.389663,50,1465.06462
-5.597842,50,1465.232619
-4.07009,50,1465.410275
-7.332476,50,1465.563339
-6.769984,50,1500.101147
-5.048429,50,1500.277146
-4.030723,50,1500.445145
-4.210638,50,1500.629144
-7.747069,50,1500.813142
-6.257403,50,1500.997141
-4.915374,50,1501.18114
-4.509955,50,1501.357139
-3.698719,50,1501.521333
-4.53679,50,1501.665331
-3.873623,50,1536.067286
-8.045955,50,1536.23656
-3.652193,50,1536.412715
-35.384669,50,1536.581798
-6.388287,50,1536.741797
-7.356068,50,1536.917795
-7.620286,50,1537.093795
-4.623972,50,1537.277793
-5.944466,50,1537.453792
-4.001347,50,1537.597792
-6.446288,50,1572.021796
-5.516455,50,1572.181795
-4.763843,50,1572.357795
-4.989306,50,1572.533793
-7.795243,50,1572.693792
-4.030127,50,1572.87779
-8.05466,50,1573.061789
-4.469497,50,1573.246805
-3.72916,50,1573.424088
-5.80334,50,1573.560088
-6.616423,50,1607.940836
-9.501848,50,1608.116834
-7.027631,50,1608.292833
-7.07361,50,1608.476832
-5.456464,50,1608.66083
-4.852121,50,1608.836829
-25.10892,50,1609.028828
-4.743364,50,1609.212827
-6.919134,50,1609.396825
-6.542522,50,1609.516824
-5.597836,50,1644.015589
-7.409306,50,1644.194111
-4.578412,50,1644.372632
-6.577149,50,1644.550156
-4.961036,50,1644.71671
-6.819909,50,1644.889247
-5.458903,50,1645.064777
-5.662823,50,1645.248285
-4.979104,50,1645.418828
-6.093146,50,1645.566432
-3.436884,50,1680.080364
-7.778811,50,1680.256363
-3.813917,50,1680.416362
-3.192945,50,1680.608361
-5.779428,50,1680.801629
-3.421887,50,1680.99469
-5.011878,50,1681.194688
-11.842873,50,1681.371972
-7.785364,50,1681.546156
-4.257405,50,1681.658155
-9.874925,50,1716.066221
-3.723487,50,1716.219456
-5.011931,50,1716.403455
-6.915751,50,1716.572548
-6.592836,50,1716.732547
-7.992016,50,1716.916545
-5.771504,50,1717.092544
-5.333422,50,1717.269846
-7.324631,50,1717.454915
-5.224286,50,1717.590914
-4.253097,50,1752.032076
-4.168296,50,1752.216075
-6.788528,50,1752.409339
-3.385591,50,1752.5784
-4.578945,50,1752.746398
-4.638886,50,1752.930397
-5.954756,50,1753.106396
-4.112365,50,1753.290395
-5.453092,50,1753.458393
-5.712319,50,1753.586393
-4.032241,50,1787.952097
-3.543254,50,1788.128097
-7.240317,50,1788.312095
-6.542995,50,1788.488094
-6.361251,50,1788.672092
-4.295144,50,1788.840092
-5.086173,50,1789.016091
-5.004387,50,1789.200089
-7.525065,50,1789.376088
-3.544677,50,1789.512086
,890.637414
-18.968736,50,892.358013
-17.634986,50,894.091169
-19.47149,50,895.799564
-18.66087,50,897.500942
-32.230022,50,899.215245
-16.396788,50,900.921525
-16.776294,50,902.62579
-18.023209,50,904.325241
-29.823557,50,906.02676
-25.000005,50,907.729833
-25.384205,50,909.436354
-15.089322,50,911.153032
-16.729052,50,912.854488
-18.616182,50,914.552777
-30.499296,50,916.259104
-24.15252,50,917.964729
-15.758106,50,919.660718
-20.620748,50,921.367602
-21.855986,50,923.071925
-12.985425,50,926.575322
-16.150124,50,928.277907
-20.865697,50,929.980717
-19.806258,50,931.691925
-20.899247,50,933.404221
-25.978209,50,935.122245
-23.573236,50,936.820164
-20.666872,50,938.530044
-20.831636,50,940.244578
-25.398749,50,941.949089
-27.25989,50,943.683603
-27.69677,50,945.399111
-25.629427,50,947.118968
-12.378445,50,948.826356
-22.486781,50,950.556641
-19.175918,50,952.289868
-19.295718,50,954.044352
-19.46483,50,955.754624
-9.873369,50,957.458016
-25.11978,50,959.164373
-18.295048,50,962.658253
-18.488112,50,964.392045
-18.989111,50,966.098369
-20.200748,50,967.802684
-18.733705,50,969.492956
-20.368788,50,971.206224
-21.976077,50,972.906876
-30.381009,50,974.612075
-26.215637,50,976.308064
-21.710329,50,978.018929
-26.154924,50,979.722918
-20.698611,50,981.440262
-25.014908,50,983.141416
-16.696053,50,984.864174
-16.773455,50,986.575794
-23.768823,50,988.291739
-13.245227,50,989.999251
-24.538581,50,991.714004
-25.493906,50,993.423395
-24.096319,50,995.12966
-13.834774,50,998.606179
-27.057847,50,1000.328474
-19.356427,50,1002.026914
-16.462217,50,1003.751762
-19.858142,50,1005.455827
-26.692505,50,1007.157179
-12.071716,50,1008.872565
-16.528546,50,1010.581262
-23.289983,50,1012.313971
-25.035437,50,1014.030934
-26.641978,50,1015.748916
-15.099577,50,1017.455861
-16.631585,50,1019.172478
-27.870704,50,1020.878844
-27.10502,50,1022.591791
-25.601597,50,1024.300843
-23.038945,50,1026.007716
-21.033517,50,1027.71409
-19.790962,50,1029.42035
-25.014847,50,1031.112992
-24.378182,50,1034.594817
-23.334931,50,1036.302377
-19.158914,50,1037.992507
-22.459983,50,1039.703373
-21.876241,50,1041.40442
-18.963813,50,1043.113148
-21.520717,50,1044.827596
-15.230855,50,1046.544215
-25.668644,50,1048.247816
-19.078346,50,1049.955369
-21.590194,50,1051.654002
-23.56163,50,1053.370633
-13.981317,50,1055.07691
-13.736465,50,1056.784379
-15.396151,50,1058.492962
-18.570267,50,1060.191354
-17.054566,50,1061.904028
-17.066523,50,1063.597314
-25.302635,50,1065.311696
-27.78115,50,1067.016675
-17.666393,50,1070.477019
-16.923402,50,1072.203502
-21.923856,50,1073.929389
-24.820859,50,1075.638782
-29.041736,50,1077.365606
-21.803139,50,1079.079906
-27.198936,50,1080.786208
-17.068973,50,1082.49324
-20.924829,50,1084.212707
-19.764695,50,1085.9187
-16.134235,50,1087.622906
-22.117296,50,1089.329741
-25.960857,50,1091.036474
-17.918156,50,1092.751344
-30.810924,50,1094.457676
-36.361054,50,1096.161664
-32.167828,50,1097.86491
-27.837885,50,1099.578034
-26.353859,50,1101.287177
-24.169629,50,1102.996062
-22.275807,50,1106.452276
-20.455836,50,1108.16186
-19.627527,50,1109.877406
-24.667909,50,1111.584678
-18.99034,50,1113.293158
-20.979905,50,1114.999563
-18.256828,50,1116.720734
-27.88402,50,1118.423123
-26.89284,50,1120.134647
-27.974948,50,1121.842515
-24.817238,50,1123.549146
-23.765388,50,1125.250961
-37.233707,50,1126.95354
-19.245108,50,1128.653111
-21.673218,50,1130.357618
-26.702475,50,1132.078794
-20.514377,50,1133.801622
-16.488747,50,1135.503751
-16.566603,50,1137.202239
-23.376556,50,1138.913951
-19.315759,50,1142.379118
-24.649316,50,1144.085473
-20.367332,50,1145.789461
-18.485382,50,1147.517025
-15.962631,50,1149.215537
-26.905473,50,1150.91506
-25.000005,50,1152.622484
-23.246661,50,1154.321237
-22.208214,50,1156.033225
-21.557332,50,1157.733841
-17.265747,50,1159.434573
-30.463938,50,1161.127548
-26.333998,50,1162.829974
-24.915202,50,1164.548367
-16.258528,50,1166.251206
-12.889974,50,1167.95984
-15.231872,50,1169.674128
-19.254073,50,1171.370725
-20.302369,50,1173.06987
-25.368886,50,1174.768197
-23.711369,50,1178.223688
-26.975718,50,1179.93104
-15.659943,50,1181.643028
-24.499664,50,1183.354043
-23.867874,50,1185.059626
-18.303417,50,1186.768101
-28.826828,50,1188.474364
-21.930939,50,1190.175003
-25.338812,50,1191.906132
-15.76521,50,1193.645592
-25.370386,50,1195.358014
-20.106592,50,1197.057683
-17.263004,50,1198.776055
-20.19527,50,1200.475521
-19.204019,50,1202.185955
-18.398215,50,1203.893875
-20.277804,50,1205.599652
-22.890722,50,1207.299467
-35.036834,50,1209.01632
-24.967017,50,1210.722654
-27.518705,50,1214.173937
-16.656256,50,1215.884476
-18.847666,50,1217.595372
-27.869767,50,1219.309792
-20.70662,50,1221.010516
-24.588669,50,1222.71793
-33.193549,50,1224.435843
-29.218444,50,1226.151257
-19.91498,50,1227.863719
-20.862829,50,1229.575962
-27.194914,50,1231.282212
-28.725063,50,1232.999946
-21.751465,50,1234.706553
-33.345986,50,1236.412854
-15.338655,50,1238.127031
-21.310602,50,1239.833341
-23.232922,50,1241.537329
-25.000005,50,1243.254448
-20.451982,50,1244.965068
-27.382216,50,1246.675915
-23.507525,50,1250.147728
-30.011229,50,1251.888916
-21.0507,50,1253.614586
-25.273515,50,1255.32678
-17.786032,50,1257.03227
-16.48299,50,1258.744361
-18.430144,50,1260.461478
-13.000521,50,1262.16892
-13.949559,50,1263.872269
-27.373208,50,1265.601311
-26.257536,50,1267.298713
-17.147702,50,1269.015387
-32.839799,50,1270.722932
-29.26919,50,1272.435352
-16.219962,50,1274.14553
-29.563227,50,1275.85237
-18.197776,50,1277.563029
-18.215643,50,1279.269499
-26.841475,50,1280.985547
-24.438675,50,1282.685021
-25.000005,50,1286.15501
-18.066698,50,1287.878639
-20.991007,50,1289.583015
-19.622014,50,1291.289248
-18.308564,50,1293.001237
-25.640645,50,1294.70756
-30.093764,50,1296.419548
-24.305639,50,1298.123118
-18.132662,50,1299.837476
-21.007303,50,1301.533465
-24.268794,50,1303.251102
-21.406719,50,1304.958299
-13.213061,50,1306.670288
-18.037095,50,1308.379515
-18.88787,50,1310.093975
-29.080899,50,1311.813091
-30.346082,50,1313.558757
-30.589343,50,1315.270295
-22.266649,50,1316.972795
-22.026629,50,1318.681651
-20.76084,50,1322.14958
-24.803132,50,1323.865232
-18.775938,50,1325.584745
-20.710811,50,1327.287319
-15.904074,50,1328.994942
-21.614405,50,1330.702855
-18.773978,50,1332.406307
-22.545293,50,1334.107014
-19.956501,50,1335.819003
-28.442923,50,1337.535134
-19.162325,50,1339.241415
-23.417309,50,1340.953403
-15.445442,50,1342.655322
-20.155585,50,1344.369675
-18.195916,50,1346.075978
-17.39985,50,1347.786512
-24.854748,50,1349.498443
-16.619533,50,1351.213059
-17.191824,50,1352.921184
-26.06887,50,1354.635541
-21.377604,50,1358.106995
-18.185536,50,1359.821334
-20.850777,50,1361.517323
-24.000519,50,1363.228524
-24.166006,50,1364.927943
-19.553462,50,1366.635278
-17.177913,50,1368.352695
-28.17048,50,1370.059002
-18.879641,50,1371.79088
-28.899581,50,1373.529245
-16.599777,50,1375.232654
-18.063503,50,1376.951305
-19.876313,50,1378.668382
-23.997478,50,1380.385016
-30.051144,50,1382.087508
-18.889151,50,1383.794376
-25.08196,50,1385.514887
-17.749407,50,1387.217522
-22.949907,50,1388.923811
-25.589064,50,1390.630159
-18.221802,50,1394.09894
-21.81968,50,1395.807706
-18.673502,50,1397.51479
-27.004253,50,1399.230152
-29.831981,50,1400.938791
-23.51159,50,1402.65347
-13.616618,50,1404.345665
-19.626956,50,1406.069376
-26.97218,50,1407.789199
-28.384927,50,1409.494569
-19.941952,50,1411.209419
-26.922109,50,1412.92539
-17.587788,50,1414.633112
-16.883415,50,1416.348492
-29.377202,50,1418.060994
-32.918277,50,1419.767432
-28.681223,50,1421.479422
-15.588365,50,1423.196772
-27.491603,50,1424.910882
-20.894755,50,1426.622871
-21.133931,50,1430.09195
-25.850037,50,1431.814978
-16.758374,50,1433.547858
-23.893246,50,1435.260315
-19.217165,50,1436.974928
-20.230149,50,1438.681249
-16.888414,50,1440.395593
-20.032259,50,1442.103764
-18.216967,50,1443.815751
-16.782988,50,1445.524342
-16.208765,50,1447.225847
-24.03026,50,1448.937836
-37.913314,50,1450.63614
-19.858554,50,1452.34813
-19.976494,50,1454.062435
-15.144786,50,1455.774543
-19.481126,50,1457.486531
-29.025729,50,1459.190521
-23.277819,50,1460.907249
-19.830083,50,1462.610942
-17.029098,50,1466.124669
-19.765143,50,1467.865975
-20.353004,50,1469.579424
-20.614903,50,1471.290899
-26.563385,50,1473.000116
-17.395487,50,1474.713457
-18.192591,50,1476.426523
-19.180808,50,1478.12217
-23.820751,50,1479.842159
-28.098873,50,1481.548565
-22.698791,50,1483.2497
-24.845378,50,1484.970058
-18.774893,50,1486.662731
-22.249792,50,1488.388276
-16.451214,50,1490.094549
-17.112932,50,1491.818028
-16.83574,50,1493.53881
-25.05423,50,1495.247647
-18.187029,50,1496.978287
-13.518493,50,1498.687048
-20.091153,50,1502.154661
-24.975923,50,1503.854294
-22.495623,50,1505.561704
-15.433347,50,1507.276123
-34.667707,50,1508.990397
-17.872139,50,1510.691501
-24.366501,50,1512.419655
-19.715842,50,1514.126007
-18.872726,50,1515.840323
-15.03896,50,1517.541579
-15.888937,50,1519.249227
-27.412104,50,1520.963522
-17.51796,50,1522.672592
-16.316086,50,1524.380132
-26.200203,50,1526.089857
-19.969136,50,1527.7993
-28.524443,50,1529.51226
-23.433255,50,1531.214439
-19.320832,50,1532.920038
-13.3298,50,1534.634356
-13.997642,50,1538.095121
-16.118234,50,1539.801394
-13.403176,50,1541.510811
-23.244838,50,1543.230819
-19.395522,50,1544.93829
-19.295842,50,1546.639067
-26.308779,50,1548.356532
-12.08104,50,1550.063307
-21.767477,50,1551.776124
-19.943525,50,1553.509336
-22.213293,50,1555.230277
-18.073916,50,1556.936724
-31.277816,50,1558.637399
-17.468095,50,1560.353004
-19.73942,50,1562.068344
-17.423981,50,1563.767143
-23.609282,50,1565.476006
-22.235187,50,1567.183535
-21.693285,50,1568.887659
-21.328957,50,1570.585975
-15.767104,50,1574.058475
-16.82826,50,1575.767075
-19.349245,50,1577.467884
-17.493369,50,1579.187873
-19.299501,50,1580.899862
-13.957657,50,1582.600605
-16.853061,50,1584.318801
-20.946988,50,1586.032179
-22.167941,50,1587.741383
-25.000005,50,1589.461566
-18.966378,50,1591.169781
-20.169722,50,1592.881578
-24.584393,50,1594.577567
-22.294455,50,1596.281556
-22.292428,50,1597.990995
-18.060677,50,1599.69833
-14.395689,50,1601.404612
-22.567209,50,1603.119785
-27.656652,50,1604.827527
-18.215238,50,1606.536627
-25.783256,50,1610.006155
-20.605945,50,1611.73677
-23.340182,50,1613.486097
-19.114135,50,1615.194791
-17.684151,50,1616.900076
-21.155076,50,1618.609143
-19.898593,50,1620.318731
-16.621716,50,1622.020905
-14.50772,50,1623.727179
-13.718582,50,1625.433913
-22.127122,50,1627.169596
-17.65589,50,1628.910338
-20.99307,50,1630.625126
-14.582591,50,1632.336109
-20.52646,50,1634.058493
-18.607753,50,1635.768908
-15.664607,50,1637.472341
-19.093101,50,1639.182757
-18.713054,50,1640.888186
-17.592094,50,1642.598601
-18.536822,50,1646.123153
-17.547205,50,1647.843542
-22.788965,50,1649.550965
-28.33918,50,1651.260384
-18.471443,50,1652.975785
-24.109319,50,1654.684206
-11.77194,50,1656.379993
-18.785669,50,1658.091285
-29.96729,50,1659.797587
-28.051782,50,1661.51186
-20.628406,50,1663.222394
-13.220256,50,1664.935694
-27.179057,50,1666.643283
-24.013182,50,1668.363083
-25.806424,50,1670.069358
-15.25788,50,1671.785585
-14.570383,50,1673.526093
-12.792656,50,1675.241609
-23.678742,50,1676.954594
-18.112976,50,1678.66336
-15.845019,50,1682.139486
-14.006584,50,1683.84706
-31.68163,50,1685.551922
-16.694924,50,1687.261607
-23.301787,50,1688.969024
-27.423288,50,1690.659308
-16.771881,50,1692.38115
-22.508494,50,1694.094432
-27.490876,50,1695.801817
-21.357019,50,1697.511585
-22.380747,50,1699.224322
-18.351592,50,1700.94074
-15.287446,50,1702.641824
-17.834598,50,1704.349396
-29.775883,50,1706.056727
-16.121207,50,1707.781737
-24.260173,50,1709.50164
-17.795949,50,1711.209074
-29.061695,50,1712.918788
-26.337885,50,1714.633064
-28.322093,50,1718.096244
-17.296241,50,1719.810516
-30.077981,50,1721.524796
-10.545547,50,1723.234202
-17.079152,50,1724.934716
-17.35373,50,1726.646705
-18.073911,50,1728.352634
-18.613323,50,1730.058907
-17.327209,50,1731.789662
-15.883034,50,1733.528461
-9.53694,50,1735.240494
-24.610699,50,1736.943258
-19.98119,50,1738.661518
-24.052168,50,1740.367808
-28.612889,50,1742.062209
-14.294636,50,1743.778766
-17.404526,50,1745.486595
-20.179446,50,1747.190507
-22.877254,50,1748.899257
-20.046773,50,1750.606859
-24.645816,50,1754.067723
-33.384037,50,1755.776396
-16.857441,50,1757.480106
-20.018632,50,1759.196895
-22.029245,50,1760.903177
-21.444985,50,1762.610162
-18.353487,50,1764.318787
-20.031895,50,1766.034171
-22.876065,50,1767.748943
-14.152309,50,1769.462572
-22.084745,50,1771.175439
-26.056935,50,1772.884835
-17.767641,50,1774.580823
-26.293775,50,1776.292812
-19.772084,50,1778.005057
-11.673303,50,1779.709046
-23.695371,50,1781.405034
-19.213165,50,1783.117961
-20.786642,50,1784.83154
-19.986608,50,1786.53894
