# {"t_start": 1649367991.622953, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.000005,50,423.900355
-23.322992,50,458.030856
-40.076393,50,458.222855
-14.737828,50,458.390853
-29.115477,50,458.566853
-32.354453,50,458.734852
-20.842233,50,458.91085
-19.063179,50,459.070848
-17.008467,50,459.238847
-26.01537,50,459.398847
-32.043326,50,459.558845
-25.000005,50,493.694824
-25.000005,50,493.854821
-25.000005,50,494.022821
-25.000005,50,494.190819
-25.000005,50,494.366819
-25.000005,50,494.550817
-25.000005,50,494.718815
-25.000005,50,494.888039
-25.000005,50,495.057089
-25.000005,50,495.209088
-25.000005,50,529.577831
-25.000005,50,529.74583
-25.000005,50,529.929829
-25.000005,50,530.105828
-25.000005,50,530.267098
-25.000005,50,530.428184
-25.000005,50,530.597004
-25.000005,50,530.773003
-25.000005,50,530.946994
-25.000005,50,531.106994
-25.000005,50,565.342448
-25.000005,50,565.517434
-27.177265,50,565.677432
-24.040984,50,565.845432
-25.000005,50,566.030483
-25.000005,50,566.207134
-25.000005,50,566.367136
-23.469954,50,566.536195
-28.499385,50,566.736195
-29.048128,50,566.872194
-22.259213,50,601.118912
-11.1807,50,601.304158
-15.939638,50,601.473226
-25.000005,50,601.633225
-25.000005,50,601.811859
-25.000005,50,601.987857
-25.000005,50,602.172915
-25.000005,50,602.340914
-25.000005,50,602.516913
-20.028117,50,602.668911
-17.093602,50,636.996022
-25.000005,50,637.164021
-25.000005,50,637.324019
-25.000005,50,637.500019
-25.000005,50,637.668017
-25.000005,50,637.852016
-25.000005,50,638.004015
-25.000005,50,638.172014
-25.000005,50,638.348013
-25.000005,50,638.500012
-25.87831,50,672.942811
-8.549189,50,673.11881
-24.625798,50,673.294809
-9.154492,50,673.462808
-5.699719,50,673.630807
-6.395351,50,673.814805
-17.970349,50,673.982804
-13.333278,50,674.134803
-23.58571,50,674.294802
-7.779964,50,674.438802
-8.467066,50,708.803104
-25.52143,50,708.982343
-7.831329,50,709.151405
-16.725429,50,709.319404
-7.732793,50,709.487402
-25.048922,50,709.655401
-25.090646,50,709.8234
-20.058516,50,709.991399
-25.105466,50,710.152662
-4.33542,50,710.31266
-16.381727,50,744.78831
-19.9453,50,744.952868
-24.147024,50,745.118424
-9.94196,50,745.293954
-5.139008,50,745.454523
-5.301881,50,745.642021
-5.939225,50,745.799598
-25.093661,50,745.961164
-23.925964,50,746.126721
-24.560443,50,746.291281
-8.149518,50,780.740435
-6.633046,50,780.900434
-31.455337,50,781.076433
-9.577998,50,781.26355
-25.115468,50,781.427613
-5.799292,50,781.596922
-4.648379,50,781.789982
-30.734752,50,781.94998
-6.566311,50,782.109979
-4.544717,50,782.261978
-6.802971,50,816.649332
-8.681547,50,816.818388
-25.025151,50,816.994386
-9.033637,50,817.178385
-5.479785,50,817.362385
-23.345928,50,817.522383
-30.243633,50,817.690382
-23.159031,50,817.859614
-25.172922,50,818.036686
-19.879097,50,818.180687
-6.033607,50,852.696774
-6.729609,50,852.888772
-21.723386,50,853.072771
-25.748752,50,853.25677
-5.737476,50,853.426029
-23.346687,50,853.587084
-4.752303,50,853.771083
-25.080047,50,853.947082
-7.22402,50,854.12308
-4.890463,50,854.259079
-6.98596,50,888.577808
-4.881168,50,888.739022
-4.671073,50,888.91502
-6.045266,50,889.068092
-16.743311,50,889.23609
-9.611134,50,889.412089
-3.797264,50,889.572088
-4.919173,50,889.740087
-5.859584,50,889.908086
-25.934371,50,890.076085
-6.307366,50,924.518003
-25.104358,50,924.670002
-5.321442,50,924.838001
-8.716626,50,925.029999
-25.099327,50,925.213999
-6.603977,50,925.381997
-13.647502,50,925.565995
-6.324797,50,925.725995
-16.662795,50,925.901994
-7.527,50,926.045992
-7.394379,50,960.597318
-7.412618,50,960.765317
-4.225974,50,960.941316
-4.365177,50,961.141315
-8.808454,50,961.309313
-6.88664,50,961.485312
-5.858772,50,961.653311
-29.180592,50,961.838606
-4.205468,50,962.015665
-33.826209,50,962.135663
-7.497207,50,996.553466
-4.554694,50,996.731803
-25.042461,50,996.899801
-4.944203,50,997.076857
-6.444978,50,997.252855
-8.435412,50,997.428854
-6.335833,50,997.596853
-25.229203,50,997.764852
-4.363568,50,997.940851
-4.805322,50,998.07685
-8.667332,50,1032.569069
-4.704243,50,1032.754332
-4.814572,50,1032.923402
-5.447434,50,1033.0754
-7.947396,50,1033.252644
-6.405176,50,1033.413697
-6.672205,50,1033.581699
-4.421644,50,1033.757697
-5.808723,50,1033.92043
-25.041355,50,1034.056429
-6.399728,50,1068.428028
-4.336567,50,1068.612027
-7.053421,50,1068.772026
-4.406326,50,1068.956025
-4.981002,50,1069.140023
-25.130346,50,1069.308022
-5.994079,50,1069.489182
-25.137896,50,1069.65824
-4.20494,50,1069.82624
-2.863053,50,1069.978238
-26.382583,50,1104.415306
-4.934147,50,1104.583305
-26.36892,50,1104.751303
-4.86807,50,1104.925163
-3.996557,50,1105.094214
-8.051137,50,1105.270213
-5.599873,50,1105.455576
-5.199937,50,1105.631577
-5.771423,50,1105.801889
-4.195352,50,1105.953887
-7.120235,50,1140.352609
-4.967205,50,1140.512609
-5.259809,50,1140.696608
-4.483501,50,1140.872606
-4.796353,50,1141.048605
-6.306084,50,1141.232603
-6.745361,50,1141.401793
-5.598651,50,1141.60179
-5.252571,50,1141.76179
-6.181861,50,1141.897788
-4.924966,50,1176.190854
-9.375595,50,1176.357309
-8.002213,50,1176.510366
-6.897892,50,1176.670366
-4.204751,50,1176.838365
-6.15538,50,1177.006363
-6.72617,50,1177.190362
-6.857624,50,1177.350361
-5.79219,50,1177.51836
-6.851823,50,1177.678359
-6.21212,50,1212.135437
-5.467987,50,1212.31144
-5.264115,50,1212.487438
-19.083664,50,1212.647437
-6.477878,50,1212.823436
-4.989992,50,1212.985209
-6.007198,50,1213.153207
-6.470982,50,1213.305207
-7.358575,50,1213.47555
-6.918451,50,1213.636608
-4.589057,50,1248.096057
-4.479093,50,1248.272056
-5.816169,50,1248.44935
-6.505217,50,1248.625349
-6.419908,50,1248.794402
-7.281032,50,1248.970403
-5.166824,50,1249.130403
-4.85461,50,1249.330402
-6.402918,50,1249.4984
-4.887302,50,1249.642399
-5.120476,50,1284.098194
-4.561929,50,1284.258193
-5.944034,50,1284.419253
-4.24079,50,1284.587252
-7.068773,50,1284.739252
-6.611763,50,1284.919359
-3.802336,50,1285.079357
-5.804435,50,1285.239356
-6.105307,50,1285.40862
-8.794999,50,1285.576618
-4.062447,50,1320.109054
-5.367564,50,1320.293053
-3.426932,50,1320.453052
-3.939043,50,1320.621052
-4.698246,50,1320.805049
-5.341226,50,1320.973048
-5.261953,50,1321.133048
-3.299805,50,1321.309047
-3.871274,50,1321.484252
-5.517892,50,1321.628251
-5.508456,50,1356.042199
-5.850823,50,1356.210199
-7.311672,50,1356.392616
-8.65258,50,1356.561673
-4.600908,50,1356.737671
-4.201415,50,1356.913671
-4.818274,50,1357.073669
-5.879751,50,1357.241669
-4.844773,50,1357.433668
-6.153013,50,1357.577666
-3.416502,50,1392.055259
-6.397873,50,1392.231257
-6.925378,50,1392.391257
-6.586936,50,1392.568565
-4.790099,50,1392.736563
-3.111865,50,1392.921615
-6.440934,50,1393.089614
-5.823121,50,1393.265613
-4.114108,50,1393.433612
-4.689908,50,1393.59361
-6.668813,50,1428.029932
-4.043106,50,1428.197931
-4.70957,50,1428.36593
-6.932269,50,1428.533928
-5.448422,50,1428.719141
-7.359644,50,1428.888203
-4.059743,50,1429.064202
-5.373588,50,1429.233564
-5.191463,50,1429.402622
-7.832477,50,1429.562622
-7.083517,50,1464.045144
-3.559317,50,1464.206201
-4.659481,50,1464.375534
-4.029749,50,1464.552623
-8.281673,50,1464.720622
-6.359792,50,1464.904622
-7.08025,50,1465.06462
-5.05776,50,1465.25662
-4.359228,50,1465.426275
-4.295594,50,1465.57134
-3.203238,50,1500.125148
-5.331122,50,1500.301147
-4.805308,50,1500.469146
-3.403164,50,1500.645144
-4.472888,50,1500.805144
-4.806945,50,1500.981142
-4.448373,50,1501.157141
-6.972928,50,1501.31714
-7.082011,50,1501.497333
-5.040587,50,1501.641332
-4.24038,50,1536.059286
-6.567403,50,1536.227286
-7.187699,50,1536.396558
-5.251314,50,1536.573799
-8.077381,50,1536.741798
-7.883195,50,1536.909796
-6.143653,50,1537.077795
-7.563849,50,1537.237795
-7.071898,50,1537.397794
-6.46802,50,1537.581793
-5.348198,50,1572.021797
-4.506889,50,1572.197797
-7.99014,50,1572.357795
-4.209196,50,1572.533793
-4.520345,50,1572.701792
-4.871211,50,1572.877791
-6.070322,50,1573.04579
-3.68288,50,1573.238806
-4.538098,50,1573.424089
-8.805371,50,1573.568088
-5.448209,50,1607.940836
-5.132973,50,1608.108835
-8.330163,50,1608.284834
-4.703944,50,1608.452832
-4.313675,50,1608.636832
-7.590694,50,1608.82083
-5.741113,50,1608.996829
-4.146142,50,1609.156828
-3.825236,50,1609.324827
-4.130914,50,1609.476825
-4.922906,50,1644.020598
-6.338374,50,1644.198123
-8.173639,50,1644.373652
-9.309154,50,1644.541203
-4.187111,50,1644.708753
-7.285707,50,1644.890267
-7.546735,50,1645.063802
-5.589161,50,1645.231352
-5.457099,50,1645.411868
-7.679274,50,1645.562465
-5.072081,50,1680.080365
-6.815087,50,1680.248364
-3.670134,50,1680.416363
-6.463316,50,1680.584361
-5.332518,50,1680.76963
-5.688481,50,1680.954691
-6.158003,50,1681.114689
-3.780959,50,1681.275973
-9.295171,50,1681.440126
-3.715286,50,1681.594157
-3.876849,50,1716.058222
-4.811304,50,1716.211457
-9.220653,50,1716.395455
-4.229591,50,1716.564548
-8.616243,50,1716.740547
-5.147921,50,1716.908546
-5.076427,50,1717.084545
-5.203344,50,1717.261847
-4.90197,50,1717.421846
-6.420325,50,1717.574915
-13.807732,50,1752.032077
-8.434272,50,1752.208076
-6.506437,50,1752.36934
-5.821148,50,1752.5464
-5.112597,50,1752.7224
-4.367443,50,1752.898398
-5.213082,50,1753.074398
-3.670226,50,1753.250396
-6.500686,50,1753.418394
-5.437429,50,1753.570393
-6.581656,50,1787.968098
-3.615745,50,1788.136097
-2.713278,50,1788.320096
-4.084742,50,1788.496094
-4.042819,50,1788.656093
-4.36336,50,1788.840093
-7.691252,50,1789.024091
-6.979092,50,1789.200089
-6.721035,50,1789.360089
-6.469388,50,1789.504087
50,887.136494
-24.487009,50,890.613414
-20.773628,50,892.342013
-33.458944,50,894.075169
-19.567769,50,895.775563
-26.996569,50,897.484942
-25.16298,50,899.191246
-15.478571,50,900.905525
-20.411093,50,902.601789
-19.818938,50,904.309241
-28.371743,50,906.00276
-25.058576,50,907.713833
-29.3425,50,909.420353
-19.599365,50,911.12103
-20.422859,50,912.838487
-25.606552,50,914.536776
-23.568523,50,916.243104
-21.179237,50,917.940729
-25.19725,50,919.644718
-21.833397,50,921.351602
-21.477524,50,923.055925
-22.587041,50,926.551322
-15.298861,50,928.253906
-29.614784,50,929.964716
-20.171268,50,931.667925
-22.319513,50,933.388221
-23.512124,50,935.090244
-14.403768,50,936.804164
-16.473911,50,938.506042
-26.521245,50,940.212577
-21.815009,50,941.925089
-19.397672,50,943.675602
-25.000005,50,945.383111
-22.283837,50,947.102967
-27.041026,50,948.802356
-28.484232,50,950.532641
-18.532156,50,952.265867
-25.000005,50,954.028352
-24.364713,50,955.730623
-20.246232,50,957.434016
-19.712251,50,959.148372
-19.384519,50,962.642253
-20.962529,50,964.368046
-23.060692,50,966.066369
-19.850652,50,967.786684
-21.357918,50,969.484955
-29.024197,50,971.182225
-14.744737,50,972.882876
-23.186856,50,974.580075
-23.389456,50,976.292063
-14.843331,50,977.994929
-18.46889,50,979.706918
-18.685551,50,981.416262
-35.494785,50,983.125416
-23.888213,50,984.856173
-23.038532,50,986.559793
-28.682673,50,988.267739
-20.638221,50,989.983251
-21.766198,50,991.690003
-19.965587,50,993.407395
-23.902211,50,995.11366
-16.821096,50,998.590178
-19.062803,50,1000.312474
-19.871944,50,1002.010914
-22.771478,50,1003.723794
-15.531203,50,1005.431827
-27.354974,50,1007.133179
-25.26703,50,1008.848565
-25.000005,50,1010.54926
-24.618463,50,1012.289684
-20.317936,50,1014.006933
-21.750005,50,1015.716916
-27.814623,50,1017.43986
-32.055925,50,1019.140479
-27.236971,50,1020.854842
-22.336162,50,1022.55979
-13.767999,50,1024.268842
-20.228367,50,1025.991715
-18.922978,50,1027.69809
-19.943101,50,1029.40435
-16.281981,50,1031.096992
-19.057356,50,1034.570817
-37.060679,50,1036.278377
-32.640947,50,1037.968507
-25.47091,50,1039.687373
-21.135738,50,1041.38842
-20.359738,50,1043.089147
-20.023022,50,1044.811596
-16.357774,50,1046.528215
-12.322834,50,1048.231816
-15.874009,50,1049.931369
-34.922562,50,1051.646002
-22.711607,50,1053.346632
-28.118973,50,1055.05291
-24.714836,50,1056.768378
-21.878406,50,1058.476962
-18.567055,50,1060.175353
-23.473112,50,1061.888027
-15.070437,50,1063.581313
-25.696786,50,1065.295695
-32.267894,50,1066.992674
-18.470921,50,1070.453018
-16.976041,50,1072.179502
-26.246841,50,1073.905385
-23.93122,50,1075.622782
-15.293607,50,1077.349606
-23.468834,50,1079.063906
-25.541348,50,1080.762208
-23.572294,50,1082.47724
-25.681964,50,1084.188707
-16.618591,50,1085.894701
-19.481878,50,1087.606906
-24.569907,50,1089.30574
-19.658613,50,1091.004473
-19.160499,50,1092.735344
-25.241293,50,1094.441675
-18.617768,50,1096.137663
-25.000005,50,1097.84091
-18.473939,50,1099.546034
-25.000005,50,1101.255177
-19.419518,50,1102.972063
-16.649723,50,1106.428275
-21.537993,50,1108.13786
-25.000005,50,1109.844152
-15.353504,50,1111.552678
-20.62677,50,1113.269157
-17.551621,50,1114.983563
-25.854898,50,1116.688733
-23.847027,50,1118.399122
-15.550507,50,1120.102647
-29.732268,50,1121.818515
-18.723097,50,1123.517146
-24.488034,50,1125.226961
-22.830966,50,1126.92954
-18.146545,50,1128.62911
-21.571756,50,1130.333618
-19.821301,50,1132.046794
-16.254144,50,1133.777622
-19.233535,50,1135.487751
-15.65633,50,1137.178238
-26.489636,50,1138.897951
-22.10771,50,1142.363118
-17.60679,50,1144.069473
-16.95108,50,1145.765462
-21.262706,50,1147.493025
-21.019963,50,1149.191535
-23.245411,50,1150.89906
-19.797271,50,1152.606484
-15.647986,50,1154.313236
-32.096177,50,1156.017225
-28.045624,50,1157.717841
-19.594231,50,1159.418573
-25.298854,50,1161.119546
-23.502378,50,1162.821973
-16.981915,50,1164.532367
-12.932635,50,1166.243206
-28.311367,50,1167.94384
-19.971814,50,1169.650129
-12.909584,50,1171.354725
-20.948311,50,1173.061871
-30.881277,50,1174.760195
-16.809886,50,1178.199687
-16.703543,50,1179.907039
-18.257616,50,1181.611028
-17.589939,50,1183.330042
-19.788227,50,1185.035627
-29.414662,50,1186.7361
-22.931828,50,1188.442363
-25.305333,50,1190.159003
-26.546304,50,1191.882132
-24.227917,50,1193.621593
-25.000005,50,1195.334013
-17.856465,50,1197.041683
-30.191177,50,1198.752056
-22.259256,50,1200.451521
-23.371288,50,1202.161955
-18.701128,50,1203.869876
-22.581586,50,1205.575651
-20.319078,50,1207.275467
-34.061018,50,1209.00032
-26.758442,50,1210.698654
-14.957258,50,1214.157936
-23.96249,50,1215.860475
-17.209862,50,1217.571373
-24.645721,50,1219.293792
-18.538686,50,1220.994515
-24.353824,50,1222.69393
-25.651813,50,1224.419843
-33.423913,50,1226.119257
-17.778279,50,1227.839718
-25.271541,50,1229.567962
-24.246874,50,1231.274211
-24.92927,50,1232.975946
-23.072689,50,1234.674553
-25.009948,50,1236.396853
-28.59293,50,1238.111031
-21.259736,50,1239.817341
-23.166336,50,1241.529329
-19.632073,50,1243.238448
-21.979427,50,1244.941067
-13.935971,50,1246.651914
-26.672792,50,1250.131728
-12.77998,50,1251.872915
-24.642964,50,1253.598586
-20.146839,50,1255.310779
-15.168579,50,1257.01627
-24.719654,50,1258.72836
-25.497507,50,1260.437478
-14.545256,50,1262.144919
-23.430888,50,1263.856269
-18.191041,50,1265.57731
-22.14659,50,1267.282713
-13.198867,50,1269.007387
-22.308679,50,1270.706931
-27.808163,50,1272.411352
-22.022674,50,1274.12953
-15.563081,50,1275.836369
-21.336209,50,1277.539029
-17.044128,50,1279.253499
-19.568839,50,1280.961546
-21.211438,50,1282.669021
-19.864595,50,1286.14701
-36.472656,50,1287.854639
-14.327521,50,1289.559015
-16.834315,50,1291.273248
-28.348187,50,1292.985236
-17.053359,50,1294.68356
-20.342464,50,1296.395547
-29.435957,50,1298.107118
-18.666834,50,1299.821475
-21.263643,50,1301.525464
-25.214052,50,1303.227102
-17.957704,50,1304.942299
-14.676585,50,1306.646288
-24.406329,50,1308.355515
-19.24627,50,1310.061975
-29.678363,50,1311.781089
-23.478594,50,1313.526756
-32.936805,50,1315.238295
-24.6433,50,1316.948795
-12.503519,50,1318.665651
-34.842886,50,1322.141579
-17.120651,50,1323.849232
-16.57749,50,1325.568745
-14.958911,50,1327.263318
-28.003136,50,1328.970942
-29.387783,50,1330.678855
-27.58951,50,1332.382307
-13.386761,50,1334.091013
-20.382787,50,1335.803003
-16.972057,50,1337.511133
-16.143422,50,1339.217415
-21.875955,50,1340.929404
-20.367942,50,1342.639322
-18.381748,50,1344.345674
-18.686346,50,1346.059978
-31.80787,50,1347.770512
-25.909285,50,1349.474441
-25.048217,50,1351.189058
-19.621523,50,1352.897184
-19.700436,50,1354.611541
-16.270094,50,1358.090994
-24.258491,50,1359.797334
-16.25736,50,1361.501323
-17.684646,50,1363.204525
-30.029716,50,1364.903943
-17.224297,50,1366.619278
-24.960426,50,1368.328696
-18.151051,50,1370.043001
-31.317099,50,1371.77488
-15.198454,50,1373.513245
-20.312828,50,1375.224654
-22.388363,50,1376.919305
-22.959212,50,1378.644382
-17.061109,50,1380.353017
-18.639652,50,1382.063508
-17.880859,50,1383.778375
-17.461492,50,1385.482886
-23.947573,50,1387.201522
-30.636449,50,1388.90781
-16.495845,50,1390.606158
-17.95239,50,1394.082939
-21.041204,50,1395.783706
-21.414648,50,1397.49879
-29.677364,50,1399.206151
-19.168099,50,1400.91479
-20.515003,50,1402.62147
-24.667041,50,1404.329664
-22.86013,50,1406.053376
-21.706288,50,1407.765199
-19.171062,50,1409.478569
-13.874254,50,1411.185419
-25.07084,50,1412.90139
-29.136159,50,1414.609113
-29.62756,50,1416.324492
-24.06283,50,1418.036994
-23.576154,50,1419.743432
-17.749606,50,1421.463421
-16.802567,50,1423.172772
-27.11239,50,1424.886882
-26.009621,50,1426.606871
-23.163674,50,1430.06795
-19.292893,50,1431.790975
-20.148989,50,1433.523859
-21.222278,50,1435.236315
-20.259226,50,1436.942929
-19.352598,50,1438.665249
-27.799248,50,1440.379593
-14.99052,50,1442.079763
-30.765008,50,1443.791752
-22.13432,50,1445.500343
-29.301942,50,1447.209847
-18.755508,50,1448.913835
-16.398453,50,1450.62014
-20.016383,50,1452.332129
-25.229554,50,1454.038435
-37.082712,50,1455.758543
-23.095591,50,1457.470531
-21.151414,50,1459.174521
-25.000005,50,1460.891248
-13.646255,50,1462.602941
-16.107276,50,1466.108668
-23.700105,50,1467.841974
-30.156782,50,1469.563424
-17.334139,50,1471.274899
-26.230805,50,1472.976116
-32.106664,50,1474.689456
-17.451835,50,1476.402523
-20.858221,50,1478.10617
-14.693229,50,1479.818158
-16.18333,50,1481.516566
-20.709172,50,1483.2337
-13.95572,50,1484.946055
-21.557445,50,1486.654731
-22.442497,50,1488.364276
-30.92029,50,1490.078549
-16.988227,50,1491.794028
-21.623571,50,1493.52281
-17.258158,50,1495.223645
-22.839982,50,1496.954286
-19.783046,50,1498.671048
-26.336879,50,1502.130662
-25.463231,50,1503.83029
-22.517612,50,1505.545703
-19.47415,50,1507.260122
-17.074722,50,1508.966397
-14.838064,50,1510.667501
-23.283121,50,1512.395655
-23.252089,50,1514.102007
-28.4168,50,1515.808324
-16.438279,50,1517.517579
-21.579909,50,1519.233227
-14.776493,50,1520.947522
-26.581805,50,1522.656591
-19.985241,50,1524.364132
-18.892949,50,1526.065856
-29.200726,50,1527.7753
-23.614982,50,1529.49626
-27.686639,50,1531.190439
-33.30213,50,1532.896038
-27.201799,50,1534.610356
-23.164696,50,1538.071121
-24.59281,50,1539.793393
-21.059614,50,1541.48681
-27.172318,50,1543.198815
-12.409716,50,1544.922289
-19.515788,50,1546.623067
-21.236063,50,1548.332533
-17.228138,50,1550.047307
-17.854493,50,1551.760123
-23.160772,50,1553.493335
-30.615811,50,1555.206276
-20.705689,50,1556.920724
-27.608494,50,1558.621399
-15.67585,50,1560.337003
-23.459686,50,1562.044345
-19.651297,50,1563.759142
-17.617845,50,1565.460006
-15.511539,50,1567.167535
-18.555963,50,1568.879659
-18.429489,50,1570.577976
-24.573904,50,1574.042475
-16.793542,50,1575.751075
-17.424075,50,1577.451884
-23.970595,50,1579.163873
-20.564538,50,1580.867861
-17.894455,50,1582.576605
-17.540364,50,1584.286802
-22.78516,50,1586.008178
-23.170486,50,1587.717382
-12.723905,50,1589.445565
-20.028818,50,1591.145781
-20.470868,50,1592.849578
-20.445145,50,1594.553567
-23.646664,50,1596.257556
-20.804166,50,1597.966995
-27.021157,50,1599.67433
-18.757199,50,1601.380612
-27.002649,50,1603.095785
-18.597895,50,1604.795527
-23.390313,50,1606.512627
-14.269894,50,1609.990154
-16.423797,50,1611.72077
-20.558799,50,1613.454097
-20.771482,50,1615.170791
-18.27798,50,1616.876076
-20.064432,50,1618.593143
-21.860373,50,1620.294731
-18.910184,50,1621.996905
-16.880867,50,1623.703178
-32.439834,50,1625.409914
-18.906083,50,1627.154593
-29.647175,50,1628.894337
-27.792926,50,1630.601122
-25.100947,50,1632.326093
-23.986469,50,1634.044487
-20.880204,50,1635.75191
-21.147491,50,1637.457338
-14.970919,50,1639.16177
-26.093154,50,1640.868196
-12.718145,50,1642.576617
-15.528858,50,1646.107153
-22.899578,50,1647.828539
-23.590137,50,1649.539952
-14.35089,50,1651.246379
-19.231891,50,1652.944825
-18.970805,50,1654.663219
-15.520751,50,1656.371993
-17.634575,50,1658.083285
-27.547787,50,1659.781587
-22.129366,50,1661.49586
-24.248331,50,1663.206394
-19.50609,50,1664.911693
-28.668537,50,1666.619283
-16.390917,50,1668.331083
-28.821872,50,1670.053357
-13.036443,50,1671.769585
-24.761737,50,1673.510093
-18.215648,50,1675.225609
-19.081062,50,1676.930594
-19.278469,50,1678.63936
-19.652164,50,1682.115486
-19.771923,50,1683.82306
-14.536121,50,1685.527921
-29.526864,50,1687.245607
-17.223548,50,1688.945024
-23.703544,50,1690.635308
-17.481385,50,1692.35715
-22.286701,50,1694.078431
-17.759866,50,1695.785817
-22.605434,50,1697.487584
-20.790994,50,1699.200321
-23.11628,50,1700.91674
-17.179637,50,1702.625824
-21.64984,50,1704.333396
-24.012619,50,1706.040727
-33.731592,50,1707.757737
-25.428986,50,1709.47764
-16.069163,50,1711.185074
-20.181265,50,1712.894789
-16.295878,50,1714.617064
-22.805272,50,1718.080244
-18.743908,50,1719.786517
-30.013938,50,1721.500795
-14.890628,50,1723.210202
-15.94749,50,1724.918716
-11.50854,50,1726.622705
-29.550125,50,1728.336634
-14.707612,50,1730.034906
-27.678493,50,1731.773662
-18.124545,50,1733.512461
-23.040959,50,1735.224494
-21.867908,50,1736.927258
-17.317568,50,1738.637518
-21.976985,50,1740.351807
-18.417938,50,1742.054209
-17.795029,50,1743.754766
-22.507936,50,1745.470595
-29.074808,50,1747.174507
-22.463645,50,1748.875257
-18.551566,50,1750.590859
-22.046736,50,1754.043722
-24.940047,50,1755.768395
-18.511523,50,1757.472105
-19.470527,50,1759.172894
-24.520239,50,1760.879177
-15.483413,50,1762.594162
-17.878282,50,1764.294787
-13.386335,50,1766.018171
-16.271598,50,1767.732943
-16.974018,50,1769.438572
-20.298155,50,1771.151439
-22.609622,50,1772.860834
-9.482615,50,1774.556823
-20.229556,50,1776.268812
-24.708325,50,1777.981057
-17.289471,50,1779.685045
-17.184056,50,1781.389034
-12.168099,50,1783.10196
-16.094528,50,1784.807539
-20.021003,50,1786.52294
