# {"t_start": 1647323570.9841387, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-19.165576,50,4169.824723
-21.506343,50,4170.115817
-18.069869,50,4170.412617
-20.714583,50,4170.729181
-17.225788,50,4171.030462
-14.842326,50,4171.312718
-19.845077,50,4171.625139
-29.128196,50,4171.954455
-20.457356,50,4172.236689
-19.157449,50,4210.886698
-22.4908,50,4211.1835
-79.491228,50,4211.558406
-17.826248,50,4211.856451
-17.035537,50,4212.169937
-14.714054,50,4212.466738
-24.113179,50,4212.77916
-14.503623,50,4213.075961
-15.871941,50,4213.357142
-6.00516,50,4213.607078
-15.020676,50,4252.368452
-20.501632,50,4252.680875
-95.618007,50,4253.055781
-15.012605,50,4253.336962
-18.863661,50,4253.633764
-18.651647,50,4253.914944
-24.975045,50,4254.227366
-54.884885,50,4254.526512
-20.651768,50,4254.823313
-18.476748,50,4255.088871
-19.938221,50,4293.741828
-26.484267,50,4294.055308
-50.541888,50,4294.337741
-15.178904,50,4294.619983
-20.114494,50,4294.932404
-16.440427,50,4295.224093
-15.515327,50,4295.523781
-16.538077,50,4295.807134
-15.159378,50,4296.119556
-0.942811,50,4296.385114
-23.601405,50,4335.035822
-14.129954,50,4335.317002
-26.509238,50,4335.635924
-15.040171,50,4335.918165
-20.798593,50,4336.214968
-16.904559,50,4336.511769
-108.526337,50,4336.871054
-15.807615,50,4337.152234
-19.151978,50,4337.4358
-18.299797,50,4337.701358
-22.920888,50,4376.543373
-17.404156,50,4376.855794
-20.753078,50,4377.136975
-22.119801,50,4377.433776
-61.41552,50,4377.746199
-18.069546,50,4378.043
-16.419228,50,4378.339801
-45.480145,50,4378.636603
-20.916738,50,4378.933405
-20.345493,50,4379.198962
-18.846236,50,4418.02393
-16.070106,50,4418.30511
-19.568254,50,4418.601912
-7.412967,50,4418.898713
-21.869451,50,4419.179893
-17.769843,50,4419.476694
-57.88646,50,4419.807085
-17.51055,50,4420.103887
-16.334684,50,4420.430877
-36.705558,50,4420.71311
-16.288253,50,4459.476986
-16.870622,50,4459.759429
-15.827407,50,4460.057285
-21.311453,50,4460.369708
-22.409466,50,4460.697751
-16.295157,50,4460.978931
-16.112833,50,4461.292571
-18.388627,50,4461.605905
-16.196181,50,4461.903763
-17.962542,50,4462.170568
-17.333923,50,4500.797748
-17.707635,50,4501.094551
-10.091787,50,4501.406973
-14.849105,50,4501.719395
-19.636693,50,4502.016196
-18.602799,50,4502.297377
-20.461447,50,4502.594179
-19.327316,50,4502.906898
-14.832225,50,4503.190152
-24.749187,50,4503.45571
-19.715854,50,4542.385356
-17.483328,50,4542.682158
-15.827904,50,4542.963337
-16.354233,50,4543.278069
-19.738564,50,4543.559249
-22.174665,50,4543.871672
-15.336051,50,4544.168473
-16.968369,50,4544.482132
-18.0424,50,4544.764374
-25.362871,50,4545.047862
-16.349289,50,4584.07098
-20.768137,50,4584.367782
-10.078407,50,4584.664584
-22.12385,50,4584.962663
-16.90655,50,4585.260541
-18.664685,50,4585.563328
-18.00554,50,4585.860128
-145.35526,50,4586.219415
-20.683266,50,4586.531837
-16.853146,50,4586.781774
-20.578984,50,4625.597704
-24.588056,50,4625.958047
-1.061755,50,4626.240365
-19.744907,50,4626.552786
-20.038668,50,4626.865209
-18.829856,50,4627.162011
-16.78104,50,4627.458812
-16.075314,50,4627.755614
-18.30475,50,4628.068035
-21.401645,50,4628.333594
-14.523654,50,4668.089353
-22.180707,50,4668.392538
-50.773008,50,4668.713675
-18.053963,50,4669.00589
-18.333146,50,4669.302094
-20.733625,50,4669.604282
-15.140648,50,4669.902481
-14.289649,50,4670.20068
-22.177574,50,4670.498878
-18.64682,50,4670.786107
-19.859904,50,4709.631632
-17.750702,50,4709.928434
-18.432091,50,4710.226556
-16.946722,50,4710.524432
-18.65006,50,4710.836856
-16.807917,50,4711.133657
-19.437398,50,4711.430458
-70.817637,50,4711.774124
-17.804284,50,4712.087743
-16.020146,50,4712.338731
-18.681243,50,4751.200973
-21.759656,50,4751.539732
-132.293735,50,4751.884454
-65.284488,50,4752.228118
-20.270623,50,4752.52492
-16.404016,50,4752.806101
-18.054921,50,4753.118523
-19.72869,50,4753.416694
-18.328282,50,4753.698927
-18.788481,50,4753.948864
-17.655466,50,4792.832792
-26.204984,50,4793.145215
-18.484334,50,4793.442016
-21.118202,50,4793.723197
-18.576645,50,4794.021234
-18.645866,50,4794.303482
-15.026366,50,4794.600284
-16.970447,50,4794.912706
-19.478465,50,4795.193887
-19.801896,50,4795.460067
-18.056483,50,4834.224432
-16.009081,50,4834.584778
-19.143102,50,4834.881578
-54.563565,50,4835.19089
-37.631013,50,4835.523815
-17.796823,50,4835.821871
-16.980568,50,4836.119727
-19.657699,50,4836.432149
-17.417953,50,4836.713329
-19.14213,50,4836.963267
-18.139281,50,4875.795932
-16.558316,50,4876.093794
-21.671381,50,4876.408348
-21.44483,50,4876.72077
-18.400056,50,4877.017573
-19.702222,50,4877.316656
-17.510727,50,4877.615789
-17.132445,50,4877.928213
-16.960257,50,4878.246179
-19.628201,50,4878.528412
-18.18051,50,4917.244554
-18.515184,50,4917.542621
-16.384793,50,4917.84048
-15.937201,50,4918.137283
-18.685943,50,4918.434083
-15.989012,50,4918.746507
-20.756499,50,4919.043308
-44.051986,50,4919.371351
-18.065321,50,4919.668154
-19.158052,50,4919.933711
-16.221073,50,4958.827163
-18.401365,50,4959.123965
-17.207037,50,4959.436387
-20.450138,50,4959.717567
-17.299836,50,4960.02999
-17.316907,50,4960.327978
-17.519502,50,4960.641459
-0.842881,50,4960.92264
-17.255847,50,4961.219441
-18.358953,50,4961.484999
-19.071327,50,5000.511406
-30.099026,50,5000.823829
-16.899537,50,5001.120631
-15.393758,50,5001.401811
-18.112817,50,5001.682993
-14.381283,50,5001.979794
-22.117763,50,5002.276595
-80.00578,50,5002.621547
-17.133302,50,5002.90379
-21.669144,50,5003.184969
-19.060199,50,5042.212703
-21.563886,50,5042.527806
-16.80194,50,5042.824608
-17.553702,50,5043.124824
-54.483631,50,5043.422865
-18.383943,50,5043.720736
-20.142622,50,5044.03316
-25.685706,50,5044.345582
-15.884382,50,5044.704867
-23.91486,50,5044.988507
-20.482298,50,5083.962312
-22.374688,50,5084.259113
-28.930865,50,5084.573817
-16.979112,50,5084.870619
-14.950339,50,5085.167421
-17.683871,50,5085.457493
-15.905116,50,5085.754295
-20.27272,50,5086.051097
-23.754755,50,5086.347897
-20.600333,50,5086.622543
-22.460355,50,5125.802265
-18.079258,50,5126.099067
-17.192167,50,5126.395869
-19.144181,50,5126.723912
-14.790075,50,5127.020714
-16.320001,50,5127.317516
-27.54341,50,5127.629939
-21.166372,50,5127.943652
-17.729907,50,5128.241509
-76.622304,50,5128.53831
-20.057175,50,5167.577543
-16.270441,50,5167.874346
-20.570823,50,5168.189237
-16.194963,50,5168.470417
-52.640925,50,5168.767219
-17.327987,50,5169.079642
-17.965389,50,5169.360822
-25.600286,50,5169.688867
-16.678865,50,5169.985667
-17.375127,50,5170.251227
-21.448518,50,5209.209864
-16.760879,50,5209.491046
-17.717495,50,5209.789058
-16.584015,50,5210.086917
-15.076598,50,5210.368097
-15.003069,50,5210.664899
-15.614234,50,5210.961701
-16.711334,50,5211.258503
-16.041598,50,5211.556856
-17.203378,50,5211.839087
-17.412001,50,5250.736048
-18.305888,50,5251.04847
-17.221751,50,5251.345272
-18.088178,50,5251.642073
-19.515292,50,5251.949042
-21.584104,50,5252.245843
-18.362151,50,5252.558266
-19.190543,50,5252.855068
-14.947935,50,5253.157304
-21.2745,50,5253.408302
-21.29793,50,5292.293352
-16.501935,50,5292.590154
-17.782304,50,5292.871334
-17.452129,50,5293.152515
-19.584363,50,5293.451679
-23.383295,50,5293.764103
-28.555691,50,5294.076526
-14.922786,50,5294.357706
-17.761279,50,5294.654509
-16.816373,50,5294.935687
-16.332365,50,5333.905546
-13.611164,50,5334.187784
-15.153428,50,5334.484587
-14.56487,50,5334.765767
-15.937935,50,5335.062568
-18.558182,50,5335.35937
-17.796901,50,5335.656172
-18.906229,50,5335.984215
-19.479648,50,5336.281017
-24.429938,50,5336.562197
-18.575259,50,5375.454331
-17.258018,50,5375.751132
-17.229175,50,5376.047934
-16.734235,50,5376.344735
-19.705536,50,5376.657158
-17.41881,50,5376.938339
-17.5516,50,5377.250762
-18.050907,50,5377.54879
-17.235642,50,5377.84665
-22.885917,50,5378.12783
-16.082724,50,5417.382677
-16.518201,50,5417.679479
-16.350886,50,5417.960659
-19.039288,50,5418.257479
-16.196546,50,5418.571185
-18.842986,50,5418.853419
-16.157492,50,5419.150221
-17.868099,50,5419.462644
-19.322938,50,5419.743826
-15.582608,50,5420.009384
-19.991116,50,5459.183399
-16.330603,50,5459.481256
-16.319146,50,5459.778057
-20.251311,50,5460.059238
-21.417509,50,5460.371661
-17.8043,50,5460.655698
-15.824921,50,5460.953554
-15.066463,50,5461.250355
-15.196788,50,5461.547157
-17.537848,50,5461.828336
-18.571578,50,5500.885074
-15.35444,50,5501.181878
-21.833836,50,5501.478678
-16.345682,50,5501.775481
-17.106491,50,5502.072282
-16.826204,50,5502.351522
-14.395788,50,5502.648323
-17.236658,50,5502.945126
-16.186538,50,5503.226307
-20.981304,50,5503.507487
-16.723635,50,5542.723379
-6.095654,50,5543.020181
-19.893871,50,5543.316982
-52.798806,50,5543.598164
-16.459508,50,5543.881674
-19.382795,50,5544.162854
-19.047851,50,5544.459656
-6.308553,50,5544.756458
-18.040226,50,5545.053259
-15.813841,50,5545.33444
-16.63146,50,5584.947738
-17.798913,50,5585.238956
-17.806444,50,5585.537156
-15.564389,50,5585.849317
-51.593686,50,5586.152503
-16.793934,50,5586.441725
-15.765837,50,5586.725962
-17.117878,50,5587.016183
-13.783919,50,5587.305406
-21.514587,50,5587.589642
-16.9054,50,5626.481164
-17.604875,50,5626.777966
-13.595096,50,5627.061444
-76.376211,50,5627.420734
-17.538264,50,5627.717536
-22.192299,50,5628.029959
-16.094058,50,5628.325414
-18.519213,50,5628.623274
-18.771956,50,5628.936959
-16.698826,50,5629.187963
-15.953698,50,5668.115335
-19.640456,50,5668.404015
-52.852351,50,5668.700817
-14.848897,50,5668.998896
-13.685529,50,5669.281134
-20.179664,50,5669.593558
-22.590441,50,5669.905982
-20.146935,50,5670.202782
-20.692416,50,5670.499585
-19.24256,50,5670.780764
-17.736476,50,5709.849147
-13.66283,50,5710.161569
-8.7922,50,5710.45837
-87.591396,50,5710.833279
-19.708585,50,5711.145703
-15.399823,50,5711.442503
-78.24768,50,5711.848653
-63.011807,50,5712.20794
-60.324807,50,5712.48912
-19.081191,50,5712.739058
-19.781135,50,5751.728752
-17.457912,50,5752.009932
-17.567315,50,5752.306734
-19.506802,50,5752.603535
-19.96444,50,5752.915958
-20.463719,50,5753.212761
-0.695748,50,5753.493941
-18.496826,50,5753.776353
-22.776691,50,5754.10673
-16.761138,50,5754.388979
-17.198949,50,5793.4381
-18.069558,50,5793.74075
-15.221926,50,5794.024261
-18.631493,50,5794.306507
-20.064588,50,5794.603309
-13.765983,50,5794.883583
-17.254415,50,5795.172277
-20.610754,50,5795.4847
-16.49044,50,5795.765881
-18.116037,50,5796.04706
-16.489076,50,5835.278388
-19.438467,50,5835.57642
-19.791808,50,5835.905528
-16.773181,50,5836.202329
-18.87519,50,5836.499132
-15.016013,50,5836.781628
-19.79424,50,5837.095124
-18.651616,50,5837.376304
-20.096784,50,5837.673105
-16.971915,50,5837.938664
-17.434054,50,5877.00392
-20.141908,50,5877.300721
-16.109092,50,5877.597523
-27.451257,50,5877.894325
-13.931186,50,5878.191127
-14.891761,50,5878.469649
-18.236038,50,5878.797695
-14.336469,50,5879.094496
-18.648342,50,5879.3926
-19.418121,50,5879.674841
-16.930343,50,5918.735732
-16.275267,50,5919.032534
-16.509454,50,5919.330619
-18.254383,50,5919.612857
-20.434515,50,5919.925279
-22.333268,50,5920.222081
-16.893039,50,5920.518883
-15.407238,50,5920.815684
-19.046381,50,5921.128108
-18.064494,50,5921.409288
-18.811206,50,5960.473575
-14.677042,50,5960.754755
-20.370222,50,5961.056333
-18.91302,50,5961.353138
-5.460221,50,5961.63432
-19.163829,50,5961.946742
-21.427349,50,5962.227923
-15.334302,50,5962.540346
-15.450863,50,5962.819047
-18.367372,50,5963.084606
-17.557612,50,6001.885132
-15.229446,50,6002.181935
-17.596046,50,6002.463115
-21.173956,50,6002.744296
-15.505681,50,6003.042367
-0.511591,50,6003.324616
-15.068299,50,6003.605796
-16.858044,50,6003.933841
-19.699976,50,6004.215022
-16.007557,50,6004.513095
-15.857742,50,6043.706383
-14.655236,50,6043.987564
-18.003706,50,6044.286664
-14.229069,50,6044.584848
-24.310504,50,6044.882717
-41.995992,50,6045.288867
-72.115432,50,6045.681681
-15.367759,50,6045.978483
-20.525798,50,6046.259664
-19.474886,50,6046.509602
-18.870479,50,6085.626418
-15.543753,50,6085.92322
-18.490161,50,6086.220022
-15.987336,50,6086.516825
-15.22824,50,6086.798005
-19.076767,50,6087.110429
-15.311378,50,6087.40723
-14.267243,50,6087.688412
-15.256729,50,6087.985213
-17.8626,50,6088.255025
-61.593303,50,6127.439198
-37.140447,50,6127.767244
-0.819318,50,6128.048424
-18.457287,50,6128.360847
-20.949716,50,6128.657649
-17.060131,50,6128.954451
-24.920866,50,6129.251253
-22.605215,50,6129.563676
-21.094045,50,6129.878422
-21.39221,50,6130.130855
-14.904973,50,6168.935815
-0.807811,50,6169.216995
-15.761998,50,6169.513798
-15.954668,50,6169.796242
-19.678563,50,6170.109725
-17.712391,50,6170.406527
-17.501935,50,6170.71895
-18.087687,50,6171.015753
-18.577559,50,6171.312554
-16.945514,50,6171.58185
-19.552149,50,6210.796911
-17.029894,50,6211.078092
-117.903198,50,6211.406138
-62.668535,50,6211.71856
-25.43701,50,6212.048863
-25.977686,50,6212.361286
-16.441386,50,6212.673709
-15.455839,50,6212.96581
-29.128813,50,6213.280368
-58.204893,50,6213.611341
-67.083491,50,6252.760066
-16.660236,50,6253.072489
-15.449129,50,6253.35367
-16.090221,50,6253.650473
-19.488426,50,6253.931653
-69.752336,50,6254.28857
-22.627568,50,6254.600993
-20.17135,50,6254.883452
-15.456288,50,6255.180253
-18.308377,50,6255.415638
-16.847143,50,6294.620502
-24.027008,50,6294.934179
-19.064539,50,6295.216422
-16.441709,50,6295.528845
-104.744682,50,6295.906078
-18.131572,50,6296.202881
-17.038869,50,6296.502056
-16.728069,50,6296.798858
-17.245357,50,6297.09566
-18.953518,50,6297.345598
-18.058392,50,6336.578908
-17.233354,50,6336.87571
-55.725606,50,6337.188135
-15.89479,50,6337.484936
-16.176151,50,6337.781738
-18.121409,50,6338.07854
-15.686479,50,6338.375343
-14.019318,50,6338.672145
-22.140501,50,6338.968946
-15.961053,50,6339.218884
-16.311212,50,6378.548971
-16.117168,50,6378.830151
-13.961897,50,6379.126954
-15.841979,50,6379.423756
-19.425702,50,6379.722901
-18.347171,50,6380.019704
-63.049748,50,6380.344245
-15.249583,50,6380.657724
-0.636171,50,6380.955788
-19.360751,50,6381.227863
-17.596783,50,6420.19572
-16.683878,50,6420.49416
-18.730316,50,6420.79527
-18.095918,50,6421.096462
-16.973365,50,6421.386682
-18.81089,50,6421.680564
-14.204957,50,6421.964049
-18.67323,50,6422.276472
-17.480313,50,6422.588896
-16.718385,50,6422.838833
-15.992464,50,6461.917063
-16.883554,50,6462.198242
-19.489823,50,6462.495044
-19.066732,50,6462.793139
-25.540976,50,6463.091007
-23.42397,50,6463.387808
-18.103658,50,6463.68461
-16.744065,50,6463.982662
-17.763752,50,6464.303839
-16.752685,50,6464.569396
-18.716687,50,6504.46661
-18.308102,50,6504.756831
-14.43612,50,6505.04007
-14.823413,50,6505.321315
-44.275767,50,6505.652427
-17.313982,50,6506.002487
-22.118601,50,6506.308665
-16.440023,50,6506.592901
-21.324199,50,6506.889106
-7.411062,50,6507.156388
-15.377226,50,6546.189569
-17.433607,50,6546.487427
-20.248738,50,6546.785815
-14.745902,50,6547.068059
-19.338446,50,6547.352268
-19.571754,50,6547.649071
-19.732906,50,6547.945873
-17.449259,50,6548.227053
-17.177991,50,6548.508235
-17.041102,50,6548.789414
-17.578004,50,6587.878586
-14.255858,50,6588.175387
-19.205013,50,6588.47219
-16.579327,50,6588.76053
-19.402983,50,6589.057333
-20.392352,50,6589.354134
-54.587626,50,6589.650936
-52.370419,50,6589.947738
-20.711194,50,6590.24454
-117.439311,50,6590.541342
-18.866503,50,6629.470062
-19.290286,50,6629.766865
-31.111014,50,6630.09491
-56.018635,50,6630.407332
-16.74105,50,6630.735379
-19.195949,50,6631.03218
-16.295786,50,6631.330237
-20.836365,50,6631.628101
-17.47811,50,6631.927184
-19.962507,50,6632.177122
-16.320456,50,6671.1985
-19.708255,50,6671.497622
-17.701554,50,6671.794426
-14.811463,50,6672.075606
-17.885651,50,6672.372408
-22.172036,50,6672.669212
-16.123748,50,6672.950391
-16.783169,50,6673.247194
-17.740483,50,6673.528375
-17.756322,50,6673.793933
-17.635071,50,6712.96576
-17.316189,50,6713.246942
-17.934001,50,6713.543743
-9.185295,50,6713.840546
-19.561431,50,6714.127575
-9.560478,50,6714.427513
-21.362687,50,6714.734144
-19.21822,50,6715.046567
-18.008662,50,6715.343369
-18.347212,50,6715.608928
-16.261598,50,6754.668256
-15.619217,50,6754.949437
-17.110676,50,6755.248247
-18.846349,50,6755.545048
-18.163291,50,6755.859134
-13.96368,50,6756.188244
-17.225721,50,6756.485045
-23.170489,50,6756.781847
-15.800583,50,6757.078651
-21.625844,50,6757.345779
-20.647749,50,6796.446113
-17.984811,50,6796.727294
-21.920356,50,6797.024097
-16.671525,50,6797.322193
-18.077886,50,6797.604456
-16.276312,50,6797.901257
-17.125877,50,6798.198059
-32.82449,50,6798.494862
-16.627225,50,6798.807284
-17.177917,50,6799.072844
-16.231856,50,6838.00498
-17.508973,50,6838.301783
-17.566426,50,6838.598584
-16.293152,50,6838.911008
-14.361647,50,6839.223431
-19.774114,50,6839.504614
-16.524827,50,6839.801414
-19.952195,50,6840.098217
-15.46105,50,6840.396314
-15.876533,50,6840.664993
-24.348225,50,6879.825682
-52.074175,50,6880.154808
-18.318033,50,6880.451609
-20.439722,50,6880.764032
-18.577135,50,6881.060835
-19.746643,50,6881.37559
-16.504323,50,6881.672394
-19.661087,50,6881.984816
-18.786321,50,6882.265996
-18.719578,50,6882.50838
-22.281166,50,6921.56859
-43.462093,50,6921.895464
-15.454174,50,6922.177881
-15.507268,50,6922.477214
-17.834751,50,6922.758395
-18.906688,50,6923.056259
-51.606751,50,6923.353061
-52.861676,50,6923.652156
-52.519401,50,6923.94896
-17.924948,50,6924.212449
-15.340393,50,6963.299386
-13.775079,50,6963.580566
-18.496162,50,6963.87737
-21.229055,50,6964.189517
-18.422356,50,6964.480519
-16.214797,50,6964.778384
-16.905237,50,6965.09399
-14.377626,50,6965.390796
-16.127218,50,6965.689076
-19.168173,50,6966.002558
-17.816023,50,7005.080434
-21.753819,50,7005.377235
-16.925039,50,7005.658417
-20.232991,50,7005.955219
-16.637168,50,7006.2364
-15.0771,50,7006.533203
-19.790801,50,7006.830005
-17.092932,50,7007.126807
-17.214065,50,7007.413176
-18.123569,50,7007.678735
-15.978929,50,7046.840443
-14.835861,50,7047.137246
-18.04764,50,7047.431854
-17.336579,50,7047.713035
-20.829296,50,7048.012167
-16.819373,50,7048.293348
-19.686444,50,7048.591451
-15.577844,50,7048.875009
-15.810366,50,7049.157257
-21.025594,50,7049.454059
-19.975843,50,7088.481479
-19.436735,50,7088.778282
-15.841046,50,7089.075084
-19.763635,50,7089.361443
-16.65498,50,7089.673866
-18.341023,50,7089.955046
-15.127922,50,7090.251849
-17.622528,50,7090.548651
-16.351595,50,7090.845453
-15.919984,50,7091.111012
-15.541574,50,7130.215859
-25.43581,50,7130.528281
-20.580146,50,7130.840705
-17.444821,50,7131.137506
-20.19161,50,7131.44993
-15.356762,50,7131.731112
-20.991021,50,7132.027915
-19.578328,50,7132.342626
-17.216925,50,7132.639428
-16.815883,50,7132.904987
-18.202759,50,7171.929815
-15.735139,50,7172.226617
-12.954965,50,7172.523419
-19.660314,50,7172.835843
-16.673492,50,7173.149572
-18.876655,50,7173.447433
-15.993744,50,7173.744236
-16.540628,50,7174.056659
-81.918374,50,7174.400326
-17.477639,50,7174.65606
-26.265315,50,7213.951651
-17.90932,50,7214.248452
-16.969996,50,7214.534779
-19.887279,50,7214.831583
-17.871917,50,7215.113988
-16.048756,50,7215.411851
-14.050581,50,7215.693031
-17.197309,50,7216.005454
-10.052284,50,7216.302256
-15.78433,50,7216.583439
-14.372521,50,7255.739118
-17.656948,50,7256.035919
-16.037821,50,7256.332721
-15.836975,50,7256.613903
-91.155865,50,7256.988811
-0.866523,50,7257.265009
-18.762406,50,7257.577432
-16.550199,50,7257.874234
-18.763732,50,7258.219171
-15.880302,50,7258.501411
-19.407931,50,7297.76693
-13.780054,50,7298.048113
-14.688379,50,7298.330558
-16.060121,50,7298.612797
-18.865619,50,7298.9096
-15.845083,50,7299.206401
-15.250608,50,7299.489722
-16.847016,50,7299.787782
-18.604407,50,7300.085639
-17.070211,50,7300.36682
-15.804574,50,7339.630229
-17.730477,50,7339.927031
-16.877323,50,7340.223833
-15.794466,50,7340.505015
-18.247816,50,7340.787399
-17.169404,50,7341.08527
-16.704061,50,7341.382073
-16.507283,50,7341.678875
-16.346721,50,7341.975677
-17.05798,50,7342.24363
-15.731158,50,7381.493966
-19.887678,50,7381.790769
-16.593506,50,7382.087571
-18.402723,50,7382.384375
-17.554072,50,7382.713688
-19.104276,50,7383.029237
-17.152267,50,7383.327099
-21.684381,50,7383.639523
-28.926876,50,7383.983188
-16.505512,50,7384.251126
-17.832704,50,7424.022349
-13.635523,50,7424.31656
-15.920951,50,7424.613762
-16.138465,50,7424.914954
-13.594836,50,7425.211159
-18.458234,50,7425.512351
-19.251116,50,7425.817531
-20.32629,50,7426.118723
-16.130636,50,7426.421909
-17.657498,50,7426.6862
-18.819813,50,7465.741704
-37.59746,50,7466.132232
-16.590988,50,7466.413413
-75.625951,50,7466.803943
-17.770297,50,7467.100745
-13.696028,50,7467.395659
-18.405265,50,7467.692461
-23.83967,50,7468.004885
-1.093907,50,7468.286065
-19.206351,50,7468.551625
-17.114852,50,7507.635545
-35.155196,50,7507.963589
-17.402835,50,7508.276013
-17.090037,50,7508.557195
-0.867881,50,7508.838376
-119.539809,50,7509.183527
-19.569068,50,7509.482806
-15.68025,50,7509.771143
-15.360223,50,7510.053377
-20.06327,50,7510.318938
-17.866728,50,7549.19491
-21.066093,50,7549.510976
-17.499129,50,7549.797328
-14.117192,50,7550.096464
-19.663401,50,7550.393267
-20.495575,50,7550.690071
-17.838761,50,7550.986872
-25.396191,50,7551.299295
-16.976907,50,7551.596097
-13.447616,50,7551.846037
-14.732115,50,7590.8005
-17.269451,50,7591.097302
-16.546199,50,7591.394104
-16.142083,50,7591.676524
-102.754907,50,7592.03687
-15.653424,50,7592.31931
-18.857304,50,7592.617182
-0.619583,50,7592.899649
-16.146978,50,7593.1841
-18.279318,50,7593.45071
-5.446501,50,7632.470598
-14.598904,50,7632.774895
-18.508911,50,7633.071697
-18.531593,50,7633.3685
-22.020113,50,7633.696544
-17.829246,50,7634.008968
-43.529112,50,7634.368255
-23.275358,50,7634.680679
-24.242411,50,7635.015892
-15.533584,50,7635.267069
-37.445238,50,7674.350169
-17.297795,50,7674.646972
-16.713953,50,7674.951941
-51.000261,50,7675.233123
-15.844249,50,7675.529925
-15.714287,50,7675.826727
-21.228808,50,7676.123529
-14.862078,50,7676.420332
-20.184432,50,7676.717136
-14.816496,50,7676.967072
-21.369518,50,7716.029708
-19.476588,50,7716.32651
-19.855491,50,7716.654556
-16.796311,50,7716.952586
-17.79243,50,7717.238356
-16.748679,50,7717.528917
-18.469335,50,7717.826777
-19.727523,50,7718.170443
-20.761815,50,7718.482867
-21.698133,50,7718.764047
-1.40811,50,7757.640026
-16.707964,50,7757.939108
-21.926616,50,7758.236963
-13.642901,50,7758.518144
-16.578749,50,7758.799325
-14.787722,50,7759.096129
-16.15083,50,7759.39293
-18.961762,50,7759.689734
-53.23629,50,7759.986536
-16.565252,50,7760.267716
-29.179291,50,7799.327541
-24.215607,50,7799.702449
-16.092066,50,7800.014872
-20.266619,50,7800.311674
-17.791959,50,7800.592856
-19.113971,50,7800.905279
-16.796875,50,7801.196655
-17.41975,50,7801.477836
-17.815096,50,7801.774638
-17.853688,50,7802.024577
-17.305082,50,7841.080473
-17.288452,50,7841.362713
-14.401299,50,7841.659515
-20.032929,50,7841.956317
-23.640906,50,7842.268741
-14.737384,50,7842.551434
-19.715034,50,7842.864929
-14.161648,50,7843.14611
-25.851287,50,7843.476532
-15.407586,50,7843.72647
-16.764368,50,7882.733913
-16.900944,50,7883.030715
-18.649036,50,7883.344406
-27.68977,50,7883.689131
-25.223057,50,7883.985933
-19.588641,50,7884.287964
-19.574086,50,7884.601448
-19.422798,50,7884.89825
-27.74382,50,7885.251061
-54.447874,50,7885.500999
-17.008316,50,7924.59411
-16.461176,50,7924.922156
-18.63787,50,7925.234248
-19.040924,50,7925.535255
-17.37692,50,7925.850195
-15.270056,50,7926.146997
-15.194725,50,7926.4438
-21.169141,50,7926.740603
-16.320885,50,7927.05434
-15.148738,50,7927.313208
-9.203071,50,7966.150989
-17.559383,50,7966.447791
-15.620418,50,7966.746906
-31.305235,50,7967.074952
-16.687631,50,7967.361088
-0.732089,50,7967.64227
-17.692734,50,7967.971627
-14.822714,50,7968.269491
-15.636454,50,7968.567727
-16.704317,50,7968.818736
-15.296201,50,8007.951336
-18.229984,50,8008.248142
-19.779148,50,8008.54632
-18.016538,50,8008.829746
-15.543346,50,8009.127606
-25.501905,50,8009.471272
-27.469195,50,8009.752453
-19.057298,50,8010.064877
-17.73107,50,8010.379585
-16.816417,50,8010.645144
-17.671725,50,8049.691631
-18.617679,50,8049.988433
-19.626061,50,8050.285236
-15.705594,50,8050.566417
-16.047091,50,8050.863219
-19.808482,50,8051.160022
-24.141802,50,8051.456824
-15.860395,50,8051.769248
-20.25588,50,8052.066052
-18.730656,50,8052.362854
-16.211992,50,8091.204228
-16.033516,50,8091.487133
-17.092153,50,8091.800614
-17.821418,50,8092.081795
-15.927398,50,8092.378598
-20.664157,50,8092.706643
-15.823142,50,8093.005781
-17.083005,50,8093.288259
-20.666349,50,8093.586118
-15.292321,50,8093.85402
-17.900154,50,8132.850617
-17.277235,50,8133.164107
-12.245478,50,8133.445289
-17.379783,50,8133.743356
-22.394025,50,8134.088091
-17.519271,50,8134.387185
-52.383464,50,8134.683987
-14.226051,50,8134.98079
-14.293194,50,8135.2801
-17.818576,50,8135.531335
-104.042393,50,8174.746559
-15.629338,50,8175.044593
-14.768006,50,8175.326835
-17.984895,50,8175.640494
-14.980158,50,8175.93835
-22.160444,50,8176.264182
-16.502835,50,8176.560985
-19.763986,50,8176.873409
-19.70466,50,8177.170211
-19.983229,50,8177.404528
-18.119904,50,8216.358362
-19.910216,50,8216.655165
-17.433716,50,8216.96759
-16.794021,50,8217.264391
-23.321961,50,8217.576816
-18.706379,50,8217.889239
-15.78761,50,8218.170421
-15.440299,50,8218.482844
-27.777823,50,8218.795267
-15.449588,50,8219.047536
-16.172811,50,8258.254755
-19.891606,50,8258.615101
-14.831605,50,8258.897573
-25.618238,50,8259.226678
-18.732408,50,8259.523481
-14.923207,50,8259.806962
-17.318992,50,8260.088144
-18.898232,50,8260.400567
-8.461786,50,8260.697369
-21.089983,50,8260.96293
406
-21.212642,50,4111.17554
-1.911634,50,4113.068069
-23.105003,50,4114.994131
-33.018839,50,4116.930623
-20.719432,50,4118.844027
-16.096626,50,4120.754
-25.034308,50,4122.666875
