# {"t_start": 1647323570.9841387, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.894478,50,1199.668025
-51.065575,50,1199.949203
-51.280039,50,1200.214761
-51.656021,50,1200.481612
-51.192671,50,1238.706833
-50.990844,50,1238.973673
-51.246891,50,1239.240293
-51.189182,50,1239.521473
-50.941366,50,1239.78703
-50.720283,50,1240.053833
-52.99608,50,1240.336069
-51.076931,50,1240.601627
-50.478902,50,1240.882806
-51.123685,50,1241.148363
-51.149792,50,1279.202119
-51.183183,50,1279.467676
-51.707567,50,1279.717613
-50.87129,50,1279.96755
-51.244751,50,1280.233109
-52.965557,50,1280.498666
-51.197401,50,1280.764224
-51.222591,50,1281.014161
-52.166841,50,1281.279718
-15.75352,50,1281.545276
-1.47334,50,1319.637332
-51.452201,50,1319.902891
-63.86838,50,1320.184069
-51.512695,50,1320.449627
-51.522649,50,1320.715185
-1.1563,50,1320.965121
-51.031811,50,1321.230679
-51.189056,50,1321.496238
-51.671873,50,1321.876755
-51.190833,50,1322.127754
-103.391168,50,1360.33189
-50.887023,50,1360.675553
-50.789846,50,1360.94111
-51.036709,50,1361.233166
-50.855506,50,1361.506464
-51.06804,50,1361.803119
-51.125954,50,1362.085367
-50.552229,50,1362.366545
-50.981431,50,1362.633378
-55.305749,50,1362.96248
-51.797372,50,1400.93383
-51.158294,50,1401.215009
-50.942926,50,1401.480568
-50.835959,50,1401.75435
-51.700036,50,1402.020964
-50.962452,50,1402.286522
-51.269701,50,1402.552079
-50.835683,50,1402.817636
-50.815669,50,1403.067573
-51.140865,50,1403.333131
-69.112092,50,1441.415888
-58.048514,50,1441.712688
-51.239208,50,1442.025108
-51.71104,50,1442.290666
-53.99537,50,1442.587466
-52.229621,50,1442.837403
-204.657555,50,1443.104229
-54.558557,50,1443.370863
-2.098751,50,1443.685888
-51.187811,50,1444.013929
-51.535992,50,1482.631831
-51.512446,50,1482.897389
-52.943536,50,1483.162948
-51.197271,50,1483.428505
-51.81741,50,1483.694062
-1.537205,50,1483.95962
-51.195948,50,1484.225179
-51.489088,50,1484.491999
-33.203311,50,1484.833883
-69.861006,50,1485.161924
-44.021893,50,1523.787669
-51.337026,50,1524.053227
-51.618239,50,1524.365649
-108.582071,50,1524.664776
-51.575678,50,1524.931579
-51.498602,50,1525.182574
-143.211006,50,1525.494996
-144.749152,50,1525.776174
-91.573003,50,1526.104216
-52.231833,50,1526.355462
-30.707264,50,1564.967465
-50.84151,50,1565.256158
-51.648521,50,1565.568578
-1.171601,50,1565.834138
-127.467347,50,1566.130937
-58.608251,50,1566.427737
-30.493223,50,1566.693295
-44.277586,50,1567.036545
-60.23667,50,1567.310216
-68.522368,50,1567.601526
-118.969751,50,1606.098729
-51.174234,50,1606.379909
-51.019033,50,1606.661288
-96.369693,50,1606.960159
-94.556233,50,1607.264915
-81.266573,50,1607.632354
-118.442728,50,1607.929154
-54.138149,50,1608.21157
-112.52393,50,1608.510915
-50.952846,50,1608.746291
-53.102296,50,1646.916297
-62.707975,50,1647.218227
-55.082113,50,1647.483784
-42.651857,50,1647.796206
-61.176524,50,1648.108628
-51.805726,50,1648.374184
-51.342671,50,1648.624121
-32.644687,50,1648.952164
-35.625466,50,1649.264585
-67.426177,50,1649.592628
-63.187437,50,1688.190854
-51.455879,50,1688.45766
-67.088167,50,1688.755535
-51.459893,50,1689.021092
-31.938754,50,1689.380378
-1.08843,50,1689.630315
-25.517811,50,1689.962254
-63.14357,50,1690.287804
-51.17661,50,1690.553363
-121.331103,50,1690.834541
-27.275336,50,1729.584074
-69.211001,50,1729.958978
-98.269617,50,1730.302642
-46.974749,50,1730.615062
-56.088159,50,1730.913173
-51.293721,50,1731.164119
-30.967369,50,1731.47822
-31.983484,50,1731.776083
-50.859996,50,1732.041639
-51.456598,50,1732.294031
-2.109699,50,1771.9973
-40.89824,50,1772.34202
-27.128723,50,1772.670062
-29.958109,50,1772.968146
-45.664594,50,1773.344113
-77.990338,50,1773.672155
-50.867409,50,1773.975131
-24.886853,50,1774.304228
-51.048084,50,1774.603446
-51.32885,50,1774.884625
-53.035635,50,1814.471675
-33.756374,50,1814.784095
-51.860767,50,1815.082121
-22.390662,50,1815.363302
-51.028842,50,1815.661157
-31.611977,50,1815.975901
-21.317013,50,1816.288326
-36.961051,50,1816.617699
-51.704332,50,1816.899966
-28.67085,50,1817.223315
-60.540886,50,1857.55337
-35.339252,50,1857.944968
-37.985845,50,1858.342643
-51.528107,50,1858.623822
-60.342765,50,1858.953102
-49.22112,50,1859.266597
-58.192471,50,1859.625881
-50.732827,50,1859.922682
-37.345274,50,1860.267608
-45.953157,50,1860.583798
-51.273837,50,1900.830444
-57.288114,50,1901.191029
-51.124096,50,1901.551376
-35.498644,50,1901.91066
-51.254427,50,1902.205524
-15.435051,50,1902.534878
-51.395577,50,1902.832746
-51.23986,50,1903.129546
-34.095659,50,1903.441967
-40.854973,50,1903.785632
-50.841802,50,1943.469391
-78.284484,50,1943.859917
-52.206796,50,1944.219201
-38.25343,50,1944.578486
-42.50623,50,1944.892391
-51.04305,50,1945.190248
-104.566834,50,1945.549533
-22.89202,50,1945.9113
-37.557836,50,1946.288659
-33.013098,50,1946.664842
-111.255398,50,1986.28623
-50.709757,50,1986.55142
-27.275594,50,1986.880521
-21.32521,50,1987.181714
-1.012101,50,1987.478514
-69.18653,50,1987.937212
-30.941762,50,1988.281948
-1.103884,50,1988.565572
-94.103793,50,1988.92766
-38.236629,50,1989.289304
-53.222639,50,2028.291252
-56.475499,50,2028.57243
-20.998855,50,2028.837988
-95.238686,50,2029.181652
-51.855054,50,2029.417204
-32.962369,50,2029.746298
-31.385073,50,2030.011856
-24.625665,50,2030.293036
-17.511122,50,2030.621077
-81.883988,50,2030.933498
-84.244126,50,2069.921454
-91.279609,50,2070.280739
-62.56284,50,2070.593161
-57.7224,50,2070.889961
-26.633843,50,2071.18676
-50.275634,50,2071.48356
-20.222072,50,2071.78036
-49.34811,50,2072.095127
-22.162111,50,2072.391927
-57.639482,50,2072.688726
-23.467244,50,2111.358684
-83.400311,50,2111.702348
-51.381473,50,2111.969193
-58.39701,50,2112.251446
-57.348797,50,2112.533848
-69.668295,50,2112.816084
-106.476537,50,2113.112884
-26.496743,50,2113.378443
-27.257743,50,2113.675243
-52.403684,50,2113.942127
-21.579416,50,2152.717797
-36.444011,50,2153.014597
-36.154446,50,2153.293292
-31.971834,50,2153.590093
-18.406048,50,2153.871272
-1.561084,50,2154.12121
-22.40221,50,2154.402389
-20.396053,50,2154.703821
-29.121009,50,2154.970137
-56.518517,50,2155.266939
-69.282108,50,2194.146734
-33.169737,50,2194.430219
-21.560129,50,2194.72702
-23.468086,50,2195.008199
-27.253644,50,2195.283269
-17.502505,50,2195.565673
-31.528595,50,2195.894779
-24.321205,50,2196.175958
-57.743597,50,2196.457137
-36.575961,50,2196.769558
-18.895077,50,2235.497415
-48.209648,50,2235.779824
-25.290466,50,2236.062092
-48.186639,50,2236.358893
-24.710185,50,2236.625688
-20.626475,50,2236.939167
-19.720121,50,2237.220907
-29.401465,50,2237.596876
-25.272193,50,2237.878055
-54.730614,50,2238.159235
-61.16219,50,2276.986169
-16.8559,50,2277.255047
-50.938161,50,2277.536227
-47.717714,50,2277.834089
-75.100771,50,2278.208993
-30.80096,50,2278.507964
-17.574666,50,2278.805995
-20.434395,50,2279.089976
-49.525306,50,2279.403463
-51.321516,50,2279.653401
-27.877047,50,2318.085618
-24.415309,50,2318.398039
-20.606023,50,2318.679219
-21.089888,50,2318.944777
-63.152693,50,2319.27282
-38.95357,50,2319.587396
-48.113404,50,2319.899817
-23.393176,50,2320.197928
-22.388112,50,2320.467618
-18.489597,50,2320.73423
-67.45183,50,2359.36019
-91.547035,50,2359.656994
-60.291699,50,2359.938173
-39.594215,50,2360.250391
-71.27158,50,2360.533927
-48.628573,50,2360.831788
-58.842296,50,2361.128732
-54.592584,50,2361.404826
-94.623166,50,2361.702704
-28.602508,50,2361.985246
-23.655293,50,2400.591852
-21.028753,50,2400.873031
-28.612555,50,2401.154211
-33.271463,50,2401.421003
-52.983117,50,2401.734484
-35.576134,50,2402.046907
-68.423696,50,2402.343707
-33.879838,50,2402.642842
-16.101664,50,2402.908404
-16.314743,50,2403.192023
-20.221184,50,2441.840573
-30.044907,50,2442.137374
-22.379764,50,2442.419789
-34.65448,50,2442.705148
-80.332527,50,2443.048814
-22.12166,50,2443.329993
-17.863828,50,2443.626794
-26.001443,50,2443.941502
-19.22155,50,2444.222682
-48.954821,50,2444.550725
-25.306965,50,2482.970262
-29.832205,50,2483.252727
-15.449398,50,2483.519343
-83.53952,50,2483.882783
-26.166163,50,2484.163963
-20.596372,50,2484.460763
-19.224977,50,2484.743241
-15.56754,50,2485.025474
-17.602059,50,2485.291033
-18.584324,50,2485.572212
-23.653389,50,2523.991732
-20.422551,50,2524.290184
-64.347865,50,2524.619287
-127.540921,50,2524.94733
-109.266828,50,2525.343865
-18.064851,50,2525.658831
-18.45432,50,2525.940011
-50.890398,50,2526.20557
-20.023405,50,2526.486749
-22.244036,50,2526.767929
-18.308428,50,2564.965835
-19.330736,50,2565.279312
-21.292943,50,2565.560491
-20.569517,50,2565.857291
-20.386415,50,2566.122851
-22.373425,50,2566.421055
-20.195912,50,2566.703292
-27.706303,50,2567.000091
-22.904526,50,2567.281272
-54.653199,50,2567.546828
-1.711244,50,2606.022177
-20.267461,50,2606.304411
-20.999076,50,2606.585591
-18.334439,50,2606.851149
-19.379747,50,2607.132329
-18.4828,50,2607.414738
-15.36716,50,2607.712596
-21.300298,50,2607.996123
-24.123039,50,2608.292924
-19.644715,50,2608.574103
-15.886487,50,2646.952415
-73.616365,50,2647.296078
-84.281237,50,2647.624121
-17.286919,50,2647.875336
-16.326435,50,2648.157572
-28.3769,50,2648.42313
-15.528703,50,2648.688689
-17.552148,50,2648.973009
-19.776366,50,2649.254188
-20.711632,50,2649.535367
-18.311404,50,2687.88382
-20.155141,50,2688.166049
-20.185477,50,2688.447228
-27.524422,50,2688.775271
-28.896812,50,2689.073302
-24.702261,50,2689.355534
-16.408465,50,2689.636713
-20.225942,50,2689.902272
-26.481197,50,2690.199072
-24.266542,50,2690.465874
-70.915835,50,2728.905221
-26.337483,50,2729.17078
-21.902472,50,2729.436338
-20.393416,50,2729.717518
-20.046502,50,2729.998698
-23.44798,50,2730.279877
-25.220018,50,2730.545435
-20.726662,50,2730.826615
-20.947253,50,2731.111152
-23.932626,50,2731.392331
-21.110545,50,2769.89523
-56.82637,50,2770.176409
-14.580342,50,2770.441968
-36.001501,50,2770.75439
-34.897777,50,2771.113116
-22.128102,50,2771.394296
-26.9528,50,2771.706717
-12.948269,50,2771.972276
-24.440995,50,2772.254692
-31.904607,50,2772.53693
-18.125423,50,2811.225245
-22.055217,50,2811.540364
-32.446954,50,2811.884028
-21.615044,50,2812.196303
-7.367538,50,2812.477483
-20.875915,50,2812.761982
-22.664285,50,2813.044238
-17.289469,50,2813.326776
-22.917552,50,2813.624636
-23.07152,50,2813.937057
-96.435757,50,2853.341735
-24.374866,50,2853.641905
-22.576296,50,2853.918882
-19.539603,50,2854.202363
-21.979635,50,2854.467921
-16.789636,50,2854.749101
-12.123128,50,2855.029164
-60.067537,50,2855.374054
-0.683946,50,2855.640667
-0.799252,50,2855.890607
-19.846574,50,2895.214252
-29.995485,50,2895.545494
-22.749166,50,2895.826673
-17.772067,50,2896.10892
-24.090221,50,2896.391327
-21.274546,50,2896.673565
-20.160832,50,2896.970366
-17.639774,50,2897.267166
-22.024011,50,2897.548347
-30.884015,50,2897.894417
-20.630199,50,2936.222065
-21.089071,50,2936.503244
-41.238205,50,2936.800044
-21.799386,50,2937.081225
-18.268931,50,2937.349164
-20.138325,50,2937.614723
-64.424842,50,2937.989629
-53.624823,50,2938.302051
-19.334429,50,2938.584493
-77.626454,50,2938.89798
-18.505972,50,2977.355513
-17.191813,50,2977.636693
-20.140355,50,2977.902252
-29.081512,50,2978.245915
-24.76632,50,2978.55961
-17.378672,50,2978.826235
-137.197643,50,2979.18552
-24.634451,50,2979.499258
-16.882609,50,2979.781513
-19.399564,50,2980.062692
-20.101581,50,3018.319707
-15.670727,50,3018.617794
-16.01785,50,3018.884459
-19.048906,50,3019.152323
-21.757055,50,3019.449124
-22.956838,50,3019.761547
-19.072707,50,3020.044087
-18.748059,50,3020.341942
-28.335177,50,3020.716848
-25.978632,50,3020.978004
-21.828241,50,3059.218469
-20.146335,50,3059.495215
-15.533006,50,3059.760774
-17.390918,50,3060.044253
-24.085862,50,3060.325433
-21.378267,50,3060.625088
-21.297037,50,3060.917443
-19.903253,50,3061.185114
-22.88916,50,3061.467365
-15.701273,50,3061.748544
-15.486155,50,3100.24079
-19.41754,50,3100.52197
-20.252234,50,3100.803151
-17.005155,50,3101.074815
-17.95531,50,3101.355995
-20.828251,50,3101.652795
-21.334923,50,3101.933974
-20.055014,50,3102.228619
-10.510452,50,3102.510855
-14.22912,50,3102.823277
-19.113884,50,3141.496946
-18.81204,50,3141.778126
-25.856225,50,3142.05881
-20.490786,50,3142.324368
-23.481344,50,3142.621169
-20.944133,50,3142.902349
-18.683467,50,3143.183529
-25.723074,50,3143.464709
-22.851234,50,3143.778442
-17.102896,50,3144.045057
-19.052463,50,3182.517639
-20.038455,50,3182.799873
-24.191307,50,3183.113672
-17.884572,50,3183.380286
-14.855867,50,3183.663976
-23.054198,50,3183.97776
-20.995302,50,3184.291255
-18.375958,50,3184.607459
-19.873619,50,3184.905346
-18.371849,50,3185.199035
-25.184977,50,3223.69056
-19.063517,50,3223.978628
-17.927716,50,3224.275429
-22.360689,50,3224.563988
-16.221758,50,3224.84163
-22.189046,50,3225.123888
-22.443835,50,3225.405067
-59.634497,50,3225.717489
-56.319473,50,3226.014289
-22.877658,50,3226.296713
-16.563343,50,3265.744122
-56.546318,50,3266.040922
-21.519871,50,3266.337724
-0.780526,50,3266.587661
-21.891938,50,3266.884462
-19.091289,50,3267.150021
-26.923506,50,3267.431201
-17.822437,50,3267.728002
-23.058051,50,3268.024802
-15.473388,50,3268.305981
-43.210449,50,3306.542633
-21.262974,50,3306.808191
-35.062556,50,3307.120613
-20.877333,50,3307.417414
-18.703692,50,3307.682973
-22.038459,50,3307.964153
-16.098996,50,3308.245332
-0.937968,50,3308.495272
-18.172571,50,3308.776451
-20.598325,50,3309.062908
-19.123038,50,3347.316105
-18.878723,50,3347.628527
-17.876846,50,3347.894085
-18.828363,50,3348.175266
-17.989936,50,3348.456445
-25.60095,50,3348.768867
-19.102441,50,3349.034426
-16.652533,50,3349.315607
-16.855084,50,3349.602977
-18.771433,50,3349.886479
-5.944705,50,3388.276617
-22.019113,50,3388.542175
-53.057465,50,3388.807733
-18.191053,50,3389.073292
-25.952898,50,3389.385714
-15.263182,50,3389.635652
-17.189511,50,3389.90121
-22.158824,50,3390.16677
-18.797711,50,3390.433611
-15.904096,50,3390.700237
-18.016698,50,3429.329454
-20.316919,50,3429.626255
-19.680183,50,3429.923056
-19.254808,50,3430.229099
-40.792207,50,3430.51156
-18.216025,50,3430.793802
-17.484837,50,3431.090603
-13.768366,50,3431.356161
-19.341849,50,3431.637341
-22.254582,50,3431.918522
-19.065714,50,3470.219058
-14.812935,50,3470.485698
-21.15753,50,3470.769254
-17.163335,50,3471.050434
-22.478286,50,3471.331614
-21.003347,50,3471.614417
-23.409459,50,3471.912278
-3.514434,50,3472.193457
-19.278563,50,3472.490259
-23.029986,50,3472.771438
-23.645476,50,3511.174421
-20.432523,50,3511.486844
-16.410906,50,3511.752403
-5.614669,50,3512.017961
-18.553283,50,3512.28352
-14.282055,50,3512.5647
-18.835893,50,3512.830258
-0.892436,50,3513.097082
-17.732002,50,3513.37384
-114.129245,50,3513.714844
-18.404639,50,3552.097069
-16.840352,50,3552.378248
-18.155172,50,3552.659428
-20.067609,50,3552.958591
-51.48121,50,3553.224153
-21.843017,50,3553.520954
-24.141491,50,3553.817755
-21.983966,50,3554.114556
-98.254169,50,3554.442599
-21.761393,50,3554.739399
-15.797502,50,3593.040621
-26.053157,50,3593.337423
-16.743971,50,3593.618603
-17.262676,50,3593.884161
-22.704693,50,3594.180962
-15.048435,50,3594.462143
-19.931727,50,3594.758944
-19.659332,50,3595.040123
-19.928394,50,3595.321302
-18.817333,50,3595.602484
-17.404562,50,3634.070505
-21.005439,50,3634.367308
-28.738896,50,3634.664108
-19.64359,50,3634.945289
-18.224898,50,3635.226975
-18.763334,50,3635.492534
-16.059971,50,3635.758094
-18.196372,50,3636.041601
-74.189283,50,3636.432132
-16.165158,50,3636.69769
-26.74736,50,3675.076072
-52.404408,50,3675.358308
-19.346205,50,3675.639488
-20.950541,50,3675.921932
-16.396683,50,3676.204189
-18.42747,50,3676.485369
-20.701791,50,3676.766549
-16.947111,50,3677.047728
-28.078041,50,3677.350229
-15.478356,50,3677.63248
-19.886064,50,3715.902199
-14.468014,50,3716.169046
-16.490694,50,3716.451303
-19.324464,50,3716.732483
-40.584294,50,3717.044905
-1.309287,50,3717.326086
-68.94257,50,3717.638507
-19.704519,50,3717.935309
-18.483024,50,3718.21649
-14.725915,50,3718.497667
-19.387858,50,3757.733526
-18.146424,50,3758.000367
-18.153666,50,3758.282606
-17.202188,50,3758.548164
-28.360441,50,3758.860586
-16.205498,50,3759.126146
-17.974835,50,3759.393025
-20.43116,50,3759.65965
-20.243361,50,3759.94083
-18.99644,50,3760.210593
-17.609127,50,3798.745907
-19.620372,50,3799.011467
-22.180591,50,3799.293878
-15.798208,50,3799.560492
-20.220162,50,3799.826051
-23.34437,50,3800.11703
-20.771149,50,3800.398209
-46.017435,50,3800.757494
-18.471015,50,3801.038675
-14.220451,50,3801.306581
-103.346444,50,3839.787212
-21.55044,50,3840.072357
-61.690685,50,3840.404577
-19.423601,50,3840.685757
-15.182421,50,3840.951317
-19.510616,50,3841.233749
-17.868229,50,3841.515979
-18.830124,50,3841.797161
-18.115076,50,3842.093961
-22.721473,50,3842.35952
-16.127381,50,3880.66767
-20.430804,50,3880.948849
-19.981609,50,3881.230028
-17.571291,50,3881.51357
-16.661386,50,3881.779128
-19.274053,50,3882.060308
-21.206548,50,3882.341488
-17.047985,50,3882.622668
-21.425502,50,3882.903849
-18.385283,50,3883.185027
-20.357266,50,3921.720306
-18.724436,50,3922.001487
-19.801235,50,3922.282667
-21.336109,50,3922.563847
-22.5643,50,3922.860647
-18.175245,50,3923.141828
-15.642763,50,3923.407387
-19.88854,50,3923.704188
-17.064037,50,3923.985368
-18.196099,50,3924.250928
-18.847329,50,3962.750405
-7.031748,50,3963.025648
-17.682254,50,3963.307884
-15.916152,50,3963.580807
-65.261846,50,3963.988015
-18.129028,50,3964.3473
-19.991274,50,3964.62848
-23.465847,50,3964.940903
-24.138598,50,3965.259122
-19.555279,50,3965.531811
-18.172672,50,4004.256486
-15.324499,50,4004.584528
-25.810435,50,4004.896951
-17.203682,50,4005.178131
-18.948851,50,4005.459313
-20.944434,50,4005.740491
-21.405619,50,4006.037294
-62.223585,50,4006.349716
-21.458164,50,4006.647772
-19.62575,50,4006.930006
-25.62172,50,4045.492431
-24.494445,50,4045.773611
-15.731797,50,4046.039169
-20.185907,50,4046.320349
-21.560831,50,4046.618445
-18.209068,50,4046.885064
-20.106925,50,4047.166244
-17.612184,50,4047.447425
-16.664482,50,4047.712983
-20.913813,50,4048.009786
-15.493725,50,4086.662138
-21.932438,50,4086.944391
-23.113337,50,4087.20995
-35.165517,50,4087.537994
-19.401488,50,4087.819173
-16.42814,50,4088.084733
-18.094412,50,4088.367199
-16.360429,50,4088.649437
-15.92333,50,4088.914996
-18.919086,50,4089.180557
-16.393176,50,4127.985445
-21.566169,50,4128.252292
-17.913387,50,4128.536598
-1.094635,50,4128.787593
-26.05821,50,4129.084395
-16.811045,50,4129.365575
-6.195679,50,4129.646756
-17.386748,50,4129.927934
-23.730815,50,4130.208362
-14.2804,50,4130.489541
-17.403018,50,4169.512301
