# {"t_start": 1647323571.031001, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.196922,50,435.485995
-51.421276,50,435.784012
-50.965801,50,436.081867
-51.23109,50,436.394288
-50.887981,50,436.691088
-50.921662,50,437.004731
-51.356015,50,437.271362
-50.790737,50,474.202257
-50.767074,50,474.483435
-50.850887,50,474.764614
-50.866447,50,475.047032
-50.899411,50,475.313668
-50.82301,50,475.594846
-50.703315,50,475.876024
-50.672898,50,476.157204
-50.883013,50,476.455323
-1.122626,50,476.706334
-52.042815,50,513.833454
-50.736575,50,514.130253
-50.709746,50,514.424531
-51.034684,50,514.708006
-1.081122,50,515.00126
-50.894917,50,515.282444
-80.450748,50,515.626105
-51.455864,50,515.922904
-51.130681,50,516.221991
-50.805949,50,516.456305
-50.507423,50,553.49753
-51.066319,50,553.778708
-50.569246,50,554.075508
-50.567054,50,554.372309
-51.478266,50,554.669108
-51.274533,50,554.965907
-51.515958,50,555.247084
-50.984578,50,555.543883
-53.038693,50,555.842979
-50.826418,50,556.092914
-50.729902,50,593.331311
-50.830941,50,593.596867
-51.078604,50,593.878046
-51.237179,50,594.143603
-50.955713,50,594.424782
-50.669863,50,594.705961
-50.961619,50,594.971518
-50.594652,50,595.252695
-51.111042,50,595.533874
-51.231037,50,595.783809
-51.132601,50,633.066606
-51.252445,50,633.365713
-51.46894,50,633.632325
-50.971661,50,633.944746
-52.152298,50,634.257166
-51.323632,50,634.538345
-51.776662,50,634.915556
-51.157041,50,635.234993
-51.518824,50,635.532855
-59.133177,50,635.829654
-51.273356,50,673.250679
-50.912697,50,673.534247
-50.727403,50,673.815429
-51.262743,50,674.112228
-57.534852,50,674.455891
-51.129573,50,674.737069
-50.640967,50,675.035101
-53.388602,50,675.395452
-50.628149,50,675.67663
-51.337774,50,675.926566
-51.202256,50,713.488391
-132.764295,50,713.850002
-51.263588,50,714.131183
-123.781626,50,714.459225
-52.509213,50,714.740403
-53.583961,50,715.116539
-50.969315,50,715.398778
-94.146915,50,715.758063
-85.74943,50,716.101724
-51.711094,50,716.320418
-54.315022,50,754.035028
-50.93761,50,754.316207
-51.752842,50,754.599861
-51.072308,50,754.897735
-50.784815,50,755.170804
-50.698264,50,755.467606
-50.772811,50,755.748783
-50.815442,50,756.029962
-50.760529,50,756.311139
-51.377896,50,756.576698
-50.864493,50,794.491599
-50.563831,50,794.772778
-50.752596,50,795.069577
-51.301753,50,795.350755
-55.755531,50,795.665456
-50.544072,50,795.946635
-51.062731,50,796.243435
-50.776345,50,796.537743
-50.70313,50,796.835953
-50.760304,50,797.07132
-51.195036,50,834.563974
-51.047408,50,834.860775
-51.04131,50,835.157574
-50.61825,50,835.438753
-50.889823,50,835.71993
-51.342832,50,836.00111
-50.954758,50,836.297908
-50.90601,50,836.580386
-50.856481,50,836.862623
-51.023331,50,837.11256
-50.677891,50,874.934099
-51.328492,50,875.216286
-50.858064,50,875.497465
-50.788518,50,875.763022
-50.538528,50,876.045425
-50.966233,50,876.327692
-50.915467,50,876.608871
-50.534452,50,876.890049
-50.796484,50,877.171227
-50.947954,50,877.436784
-51.752651,50,915.128803
-51.106676,50,915.409981
-51.617463,50,915.706781
-50.459639,50,915.990288
-51.060356,50,916.27147
-1.029019,50,916.552648
-51.790149,50,916.845989
-51.015489,50,917.127168
-50.875593,50,917.408346
-51.131291,50,917.658282
-51.046751,50,955.571628
-50.77576,50,955.885108
-51.11626,50,956.181908
-50.602,50,956.479174
-50.576823,50,956.772287
-51.02668,50,957.084708
-50.947474,50,957.381956
-50.850667,50,957.683715
-51.805139,50,957.980514
-51.070569,50,958.247147
-51.523196,50,996.170777
-50.619683,50,996.467577
-50.869928,50,996.764377
-56.581736,50,997.123661
-57.758036,50,997.451703
-51.9206,50,997.779745
-51.120624,50,998.076544
-51.055129,50,998.374643
-54.955357,50,998.688134
-62.34558,50,998.969312
-52.816778,50,1036.860235
-50.810037,50,1037.141413
-77.044692,50,1037.500697
-50.901254,50,1037.781875
-51.115213,50,1038.094296
-51.582082,50,1038.375475
-51.12174,50,1038.659011
-102.263628,50,1038.95581
-51.016271,50,1039.252609
-57.332756,50,1039.502546
-51.338063,50,1077.156746
-51.051209,50,1077.437926
-50.894805,50,1077.720395
-51.118352,50,1078.002625
-51.681917,50,1078.286136
-50.953272,50,1078.599829
-51.18672,50,1078.88206
-113.158252,50,1079.195707
-15.137691,50,1079.493574
-51.91255,50,1079.727891
-51.143723,50,1117.574663
-51.093799,50,1117.855842
-0.533085,50,1118.152641
-51.386826,50,1118.43382
-50.909701,50,1118.716265
-1.427488,50,1119.014118
-50.715605,50,1119.295297
-50.811015,50,1119.592096
-88.714852,50,1119.904518
-50.628013,50,1120.154454
-51.067295,50,1157.864967
-50.753299,50,1158.147389
-50.890611,50,1158.414016
-51.366935,50,1158.696468
-13.102194,50,1158.978714
-51.211476,50,1159.291134
-51.121209,50,1159.57356
-2.658068,50,1159.855812
-50.935179,50,1160.152611
-35.304313,50,1160.418167
-1.039583,50,1197.994231
-50.735398,50,1198.259788
-50.708775,50,1198.540967
-51.032425,50,1198.823431
-50.849233,50,1199.105667
-51.547315,50,1199.386846
-50.985465,50,1199.668024
-50.963074,50,1199.949205
-50.737571,50,1200.230382
-51.025728,50,1200.497233
-50.849686,50,1238.675591
-50.922654,50,1238.973674
-50.972116,50,1239.255916
-50.722562,50,1239.552716
-51.153105,50,1239.849514
-50.915259,50,1240.132997
-50.820085,50,1240.429797
-52.071249,50,1240.726596
-51.685509,50,1241.007774
-50.891327,50,1241.258955
-50.921958,50,1279.20212
-51.664737,50,1279.498919
-51.21815,50,1279.795719
-51.465816,50,1280.09252
-50.895832,50,1280.389319
-51.169903,50,1280.686119
-51.050394,50,1280.982919
-51.034778,50,1281.27972
-51.093452,50,1281.560899
-51.950241,50,1281.807302
-51.566393,50,1319.606091
-51.063108,50,1319.887271
-1.903658,50,1320.16845
-51.004424,50,1320.449628
-106.070115,50,1320.77767
-51.092827,50,1321.058848
-51.885356,50,1321.355649
-52.563615,50,1321.6412
-51.082356,50,1321.924681
-50.58795,50,1322.174618
-51.015101,50,1360.238164
-50.937447,50,1360.519343
-50.871165,50,1360.800522
-51.189156,50,1361.097322
-51.091367,50,1361.428361
-50.76389,50,1361.740636
-51.175063,50,1362.038505
-62.072022,50,1362.382168
-50.748058,50,1362.66462
-41.801829,50,1362.946859
-67.25852,50,1400.886968
-50.743229,50,1401.168147
-50.673162,50,1401.474732
-54.857824,50,1401.802269
-51.111524,50,1402.099069
-51.068121,50,1402.380248
-94.413673,50,1402.677049
-52.950569,50,1402.973848
-50.946884,50,1403.270648
-50.911511,50,1403.504963
-50.952704,50,1441.306542
-65.85147,50,1441.665825
-51.334484,50,1441.947004
-53.550603,50,1442.228183
-70.696333,50,1442.556226
-24.219197,50,1442.884267
-51.016611,50,1443.213577
-51.039941,50,1443.497378
-54.890734,50,1443.826478
-94.843501,50,1444.138898
-1.750124,50,1482.584969
-51.241592,50,1482.866148
-51.506809,50,1483.131705
-36.714817,50,1483.459748
-51.429428,50,1483.834652
-51.371149,50,1484.115833
-51.338828,50,1484.382652
-51.215935,50,1484.676311
-147.363477,50,1484.974473
-54.907154,50,1485.255651
-51.6196,50,1523.756428
-1.175955,50,1524.037608
-53.220196,50,1524.318787
-139.877862,50,1524.633535
-51.349576,50,1524.931579
-51.866434,50,1525.213817
-52.305358,50,1525.510617
-107.857613,50,1525.823038
-51.997003,50,1526.119838
-50.649629,50,1526.418997
-36.521303,50,1564.936224
-51.1679,50,1565.240538
-51.658695,50,1565.537338
-59.138912,50,1565.86538
-49.710547,50,1566.162178
-35.568623,50,1566.443358
-78.080686,50,1566.787021
-143.417915,50,1567.107143
-67.057417,50,1567.419563
-38.488915,50,1567.710874
-104.305281,50,1606.11435
-109.169391,50,1606.442392
-50.94488,50,1606.724781
-51.217164,50,1607.014979
-97.145233,50,1607.296158
-79.123651,50,1607.601113
-55.322103,50,1607.882292
-81.477958,50,1608.164707
-136.968229,50,1608.479674
-67.976965,50,1608.730669
-64.254205,50,1646.963161
-86.118433,50,1647.327575
-78.371607,50,1647.671238
-33.974378,50,1648.046143
-55.156045,50,1648.358564
-53.926858,50,1648.655366
-51.187277,50,1648.936544
-51.05159,50,1649.217723
-58.077129,50,1649.561387
-51.521884,50,1649.844939
-51.817455,50,1688.12837
-51.173643,50,1688.457664
-27.786082,50,1688.802398
-19.824057,50,1689.099199
-21.285472,50,1689.442862
-33.562674,50,1689.803404
-29.893102,50,1690.119535
-0.926491,50,1690.397155
-51.072989,50,1690.693953
-51.088231,50,1690.928268
-31.120819,50,1729.537211
-38.283476,50,1729.943358
-51.118271,50,1730.224537
-19.930092,50,1730.521338
-30.249022,50,1730.835022
-48.214268,50,1731.148498
-51.017587,50,1731.431357
-51.401742,50,1731.729221
-34.369691,50,1732.089894
-61.986236,50,1732.372136
-61.282913,50,1771.981679
-52.350493,50,1772.279536
-26.322129,50,1772.607579
-51.682685,50,1772.904653
-20.19244,50,1773.203524
-40.165989,50,1773.515945
-51.046178,50,1773.834542
-51.063422,50,1774.132397
-25.186276,50,1774.461802
-50.975111,50,1774.759659
-43.391029,50,1814.502917
-53.693039,50,1814.799717
-51.282931,50,1815.113364
-50.607724,50,1815.442463
-50.918071,50,1815.740528
-50.840197,50,1816.038389
-66.058692,50,1816.382053
-51.018348,50,1816.680184
-27.083212,50,1817.035862
-51.560753,50,1817.332664
-51.362524,50,1857.490885
-51.701356,50,1857.788758
-29.628205,50,1858.108327
-20.371628,50,1858.420749
-24.489543,50,1858.764413
-51.171002,50,1859.063524
-17.885658,50,1859.391566
-31.389065,50,1859.735229
-50.557694,50,1860.047651
-23.795318,50,1860.345714
-68.766062,50,1900.846066
-50.970823,50,1901.144166
-69.709646,50,1901.504513
-51.591875,50,1901.910661
-39.160534,50,1902.252389
-29.786543,50,1902.612984
-50.868579,50,1902.910852
-51.710603,50,1903.223274
-51.362658,50,1903.535696
-23.442798,50,1903.849363
-1.237128,50,1943.422528
-57.564916,50,1943.797434
-35.54504,50,1944.141097
-19.182316,50,1944.469139
-63.1673,50,1944.845528
-33.023954,50,1945.237112
-50.587835,50,1945.533912
-50.305986,50,1945.880057
-86.472818,50,1946.257422
-52.953806,50,1946.586738
-53.851125,50,1986.301851
-44.429045,50,1986.629527
-38.427972,50,1986.975478
-34.204507,50,1987.322304
-52.074935,50,1987.629213
-28.628149,50,1987.999697
-53.3668,50,1988.314575
-45.485017,50,1988.707909
-49.179789,50,1989.052634
-28.467283,50,1989.336168
-30.477743,50,2028.26001
-34.949326,50,2028.650537
-83.911413,50,2028.962958
-82.946268,50,2029.35472
-51.439252,50,2029.636951
-28.164987,50,2029.964994
-48.051462,50,2030.324277
-21.053669,50,2030.683563
-6.185657,50,2030.980362
-31.91492,50,2031.261541
-32.442666,50,2069.812107
-27.646441,50,2070.155771
-73.914092,50,2070.468193
-52.043777,50,2070.749371
-24.427801,50,2071.03055
-16.720406,50,2071.311729
-27.711373,50,2071.608529
-23.38285,50,2071.953477
-23.340292,50,2072.251338
-31.89137,50,2072.595001
-28.055778,50,2111.358685
-17.069738,50,2111.639865
-93.462063,50,2111.969194
-54.888064,50,2112.298311
-83.570549,50,2112.628632
-87.738649,50,2112.941053
-76.530306,50,2113.269096
-87.831174,50,2113.597138
-23.877268,50,2113.943189
-90.76267,50,2114.208748
-22.877078,50,2152.717798
-51.363706,50,2153.014598
-18.152761,50,2153.308914
-20.006762,50,2153.621336
-66.751979,50,2153.980621
-23.235121,50,2154.324284
-23.663744,50,2154.663939
-1.358094,50,2154.938896
-71.761487,50,2155.266939
-22.920829,50,2155.548116
-46.620312,50,2194.084251
-26.8917,50,2194.398978
-35.287362,50,2194.789505
-74.142461,50,2195.127059
-27.402621,50,2195.423859
-30.403628,50,2195.75419
-18.387995,50,2196.05099
-23.033263,50,2196.379033
-22.400924,50,2196.691454
-24.461193,50,2196.957011
-23.147937,50,2235.466173
-21.985993,50,2235.749669
-17.064932,50,2236.046472
-26.693893,50,2236.343272
-25.535335,50,2236.65799
-16.999892,50,2236.939168
-6.853117,50,2237.236529
-78.609785,50,2237.565635
-24.538263,50,2237.893677
-21.860281,50,2238.174858
-25.517701,50,2276.98617
-22.50302,50,2277.28629
-25.689923,50,2277.599772
-22.918131,50,2277.896573
-66.857245,50,2278.240236
-50.926276,50,2278.523586
-41.548018,50,2278.86953
-24.627201,50,2279.183706
-29.125905,50,2279.512812
-17.214244,50,2279.762749
-5.839271,50,2318.038755
-30.520676,50,2318.335556
-60.891128,50,2318.679219
-30.699752,50,2318.991641
-21.551229,50,2319.288441
-23.352145,50,2319.587397
-25.357846,50,2319.899818
-23.858526,50,2320.213551
-22.686738,50,2320.515534
-24.34658,50,2320.796714
-104.807849,50,2359.344573
-93.707966,50,2359.656995
-72.695551,50,2359.969415
-111.85434,50,2360.312875
-33.247849,50,2360.643276
-0.984655,50,2360.925658
-37.478291,50,2361.248616
-34.170804,50,2361.562115
-28.927438,50,2361.891521
-61.323863,50,2362.173756
-18.548246,50,2400.576233
-28.402427,50,2400.873033
-26.235143,50,2401.201075
-30.306871,50,2401.51473
-35.488693,50,2401.812592
-27.815006,50,2402.109392
-22.451122,50,2402.407464
-30.273243,50,2402.720952
-54.92417,50,2403.019139
-20.132426,50,2403.301372
-21.725808,50,2441.809332
-23.796996,50,2442.090511
-36.203924,50,2442.40417
-3.085481,50,2442.68953
-26.776752,50,2442.970709
-26.021755,50,2443.26751
-27.304712,50,2443.595552
-27.352391,50,2443.925883
-18.860735,50,2444.222683
-27.696005,50,2444.519483
-19.0438,50,2482.954642
-22.188935,50,2483.252728
-25.810895,50,2483.534965
-20.393594,50,2483.83592
-22.690703,50,2484.132721
-24.092535,50,2484.445143
-18.931357,50,2484.759916
-18.914521,50,2485.056717
-23.225404,50,2485.369138
-19.29081,50,2485.650317
-51.002236,50,2523.898006
-50.858573,50,2524.212079
-22.753312,50,2524.49432
-41.34913,50,2524.837983
-18.151381,50,2525.156413
-58.63343,50,2525.501559
-27.513987,50,2525.861907
-21.080101,50,2526.143086
-29.068807,50,2526.47113
-22.551242,50,2526.753568
-18.552223,50,2564.950218
-21.817296,50,2565.279312
-53.623109,50,2565.591734
-22.388034,50,2565.919777
-29.157525,50,2566.247819
-16.970216,50,2566.54708
-57.336627,50,2566.859502
-18.368308,50,2567.171924
-20.387477,50,2567.468724
-22.883626,50,2567.71995
-20.926141,50,2606.006556
-21.154347,50,2606.304412
-24.283656,50,2606.616834
-23.966627,50,2606.944876
-16.65196,50,2607.242907
-15.829312,50,2607.556386
-28.528121,50,2607.854476
-20.193343,50,2608.183577
-13.005495,50,2608.480376
-17.994535,50,2608.730315
-69.166713,50,2647.030521
-57.73532,50,2647.358564
-19.568885,50,2647.655364
-21.606728,50,2647.970117
-17.081613,50,2648.251299
-19.264419,50,2648.563721
-14.695946,50,2648.863662
-13.080569,50,2649.160463
-17.239456,50,2649.488505
-18.845948,50,2649.754062
-20.834482,50,2687.836958
-20.230061,50,2688.134808
-34.352278,50,2688.478472
-6.988198,50,2688.759651
-27.389985,50,2689.073303
-20.650418,50,2689.371156
-23.403914,50,2689.667956
-23.650905,50,2689.964758
-16.432182,50,2690.277179
-50.695666,50,2690.528359
-21.066078,50,2728.842738
-16.906719,50,2729.139538
-21.638031,50,2729.45196
-17.007845,50,2729.748761
-50.464969,50,2730.045562
-18.249664,50,2730.357984
-17.907211,50,2730.670405
-7.898405,50,2730.970564
-17.49245,50,2731.267363
-20.279423,50,2731.548543
-22.983586,50,2769.863988
-26.790567,50,2770.160789
-20.552723,50,2770.473211
-15.204882,50,2770.75439
-18.614128,50,2771.050632
-23.310329,50,2771.363054
-69.508999,50,2771.722339
-20.381024,50,2772.034761
-55.024807,50,2772.332798
-78.108118,50,2772.630656
-17.739858,50,2811.162761
-19.625643,50,2811.493502
-27.85185,50,2811.837165
-18.337793,50,2812.13382
-41.930605,50,2812.446241
-14.378179,50,2812.747439
-24.434164,50,2813.07684
-20.798187,50,2813.374699
-46.202297,50,2813.702742
-18.756663,50,2813.983921
-18.559222,50,2853.26363
-21.552148,50,2853.595042
-21.746937,50,2853.90326
-30.587292,50,2854.249227
-17.943949,50,2854.546028
-54.041428,50,2854.842829
-29.582347,50,2855.216622
-17.468831,50,2855.531321
-18.811335,50,2855.828123
-94.357434,50,2856.1093
-18.184018,50,2895.198631
-21.226366,50,2895.514253
-17.530568,50,2895.827741
-18.599954,50,2896.12454
-19.249726,50,2896.423628
-26.248778,50,2896.73605
-18.018472,50,2897.032851
-19.809498,50,2897.345272
-16.120294,50,2897.643422
-25.76787,50,2897.941281
-20.585212,50,2936.206444
-18.42047,50,2936.487623
-19.399393,50,2936.784425
-14.724793,50,2937.065604
-21.065795,50,2937.380407
-100.539305,50,2937.724072
-19.776275,50,2938.052115
-22.891354,50,2938.350178
-21.72701,50,2938.648041
-18.011556,50,2938.929222
-17.206196,50,2977.324271
-24.215946,50,2977.621072
-21.964395,50,2977.917873
-18.36915,50,2978.214674
-23.826813,50,2978.528368
-23.414162,50,2978.826236
-19.462088,50,2979.138658
-23.159876,50,2979.452395
-21.952146,50,2979.765894
-25.208825,50,2980.047072
-23.980844,50,3018.304086
-18.968934,50,3018.602172
-20.404667,50,3018.91693
-16.508119,50,3019.230429
-22.461373,50,3019.542852
-18.845982,50,3019.839653
-15.283118,50,3020.138869
-17.857875,50,3020.451291
-46.207787,50,3020.779333
-18.062132,50,3021.040489
-15.507965,50,3059.187228
-29.068346,50,3059.542079
-24.835851,50,3059.840124
-57.339009,50,3060.169224
-18.809488,50,3060.500117
-23.175616,50,3060.829223
-17.211941,50,3061.138251
-21.111018,50,3061.436123
-18.81759,50,3061.732923
-26.133215,50,3061.998482
-20.17044,50,3100.240792
-49.668454,50,3100.553213
-21.414229,50,3100.850014
-20.053412,50,3101.184163
-50.757502,50,3101.480964
-22.51436,50,3101.762143
-17.571939,50,3102.072409
-17.659711,50,3102.385888
-105.111797,50,3102.745173
-23.448535,50,3102.995109
-17.689929,50,3141.465704
-19.985275,50,3141.762506
-20.513415,50,3142.058812
-19.542674,50,3142.355611
-49.269822,50,3142.699275
-17.458192,50,3142.980455
-15.728926,50,3143.277257
-19.393593,50,3143.574057
-23.307554,50,3143.872169
-18.360117,50,3144.138784
-18.19073,50,3182.455153
-22.353718,50,3182.737389
-19.10279,50,3183.035568
-20.429718,50,3183.333423
-18.953288,50,3183.632738
-17.82182,50,3183.930897
-26.305027,50,3184.275635
-18.516841,50,3184.60746
-23.395525,50,3184.905347
-18.363084,50,3185.231717
-24.236896,50,3223.612455
-16.647754,50,3223.916145
-15.052135,50,3224.228566
-19.5253,50,3224.532747
-21.473375,50,3224.84163
-28.513002,50,3225.170752
-15.656952,50,3225.483173
-10.37886,50,3225.795595
-20.217764,50,3226.09364
-16.628328,50,3226.375879
-19.221616,50,3265.712881
-19.98466,50,3265.99406
-18.777532,50,3266.306482
-14.708093,50,3266.603283
-17.231878,50,3266.884462
-18.828781,50,3267.181264
-17.462419,50,3267.478064
-20.670075,50,3267.790487
-19.94746,50,3268.102908
-16.116135,50,3268.384087
-20.010629,50,3306.464527
-19.608852,50,3306.761329
-18.67373,50,3307.073751
-119.953814,50,3307.401795
-17.144026,50,3307.698595
-21.728919,50,3307.995396
-21.172695,50,3308.292198
-20.835481,50,3308.604619
-17.446613,50,3308.901419
-18.189516,50,3309.172255
-52.435995,50,3347.347348
-22.162492,50,3347.644149
-21.724236,50,3347.940951
-18.192438,50,3348.253373
-67.658657,50,3348.597037
-51.050116,50,3348.862596
-21.574993,50,3349.175017
-16.045155,50,3349.48744
-15.428034,50,3349.7917
-19.00736,50,3350.042694
-14.780908,50,3388.260996
-6.100543,50,3388.557797
-17.064734,50,3388.854597
-24.892454,50,3389.182641
-15.829949,50,3389.46382
-18.146963,50,3389.760621
-17.155398,50,3390.057422
-20.563379,50,3390.402369
-14.426956,50,3390.684617
-23.832034,50,3390.979911
-21.14797,50,3429.282592
-19.944018,50,3429.579393
-19.265798,50,3429.891814
-15.534961,50,3430.166616
-17.391924,50,3430.464698
-15.875584,50,3430.778182
-19.655407,50,3431.090603
-113.315754,50,3431.449888
-23.182838,50,3431.777933
-19.314466,50,3432.043489
-6.413455,50,3470.187816
-14.73051,50,3470.487009
-26.359517,50,3470.847362
-20.026657,50,3471.144163
-16.843756,50,3471.458205
-27.032483,50,3471.849794
-18.827035,50,3472.177837
-17.656643,50,3472.474639
-56.572022,50,3472.771439
-30.47438,50,3473.022607
-19.906717,50,3511.143181
-20.895874,50,3511.439981
-19.402938,50,3511.752403
-17.602023,50,3512.033584
-20.066042,50,3512.330385
-22.162364,50,3512.642806
-16.575228,50,3512.940871
-16.85841,50,3513.23325
-22.578416,50,3513.546739
-20.050261,50,3513.825251
-17.813958,50,3552.050206
-47.897864,50,3552.362629
-18.759702,50,3552.643809
-17.598292,50,3552.942974
-21.491547,50,3553.224154
-18.447089,50,3553.520955
-20.893794,50,3553.833378
-16.297355,50,3554.130178
-23.671048,50,3554.426979
-17.966976,50,3554.692537
-22.164469,50,3593.025001
-20.120658,50,3593.337423
-13.588694,50,3593.649846
-18.777047,50,3593.946646
-10.874859,50,3594.243447
-22.339049,50,3594.55587
-20.181621,50,3594.852671
-20.946195,50,3595.180714
-19.077651,50,3595.477515
-20.221615,50,3595.744318
-24.104195,50,3634.039264
-17.905776,50,3634.336066
-27.250161,50,3634.648488
-17.861467,50,3634.945289
-16.180334,50,3635.242598
-50.948601,50,3635.523777
-17.429908,50,3635.821855
-19.88979,50,3636.135332
-16.226957,50,3636.432134
-55.945904,50,3636.713312
-69.196228,50,3675.122983
-23.285627,50,3675.420792
-19.389232,50,3675.701972
-21.329587,50,3676.000043
-8.10427,50,3676.282295
-19.681291,50,3676.579096
-16.169632,50,3676.875897
-15.414485,50,3677.172698
-16.721601,50,3677.459581
-23.212931,50,3677.75745
-16.379839,50,3715.855336
-21.414728,50,3716.154503
-15.177984,50,3716.451303
-23.510016,50,3716.794969
-26.20902,50,3717.123013
-17.216057,50,3717.435434
-16.204813,50,3717.732234
-20.7798,50,3718.029036
-19.712731,50,3718.341457
-17.93208,50,3718.607016
-19.207653,50,3757.717906
-15.55715,50,3758.001423
-21.634392,50,3758.313849
-18.483201,50,3758.61065
-19.472618,50,3758.907451
-16.639906,50,3759.205572
-19.068891,50,3759.51906
-18.074005,50,3759.815862
-20.22534,50,3760.132488
-19.832164,50,3760.398046
-10.82336,50,3798.714666
-18.451054,50,3799.011468
-14.390782,50,3799.310556
-14.979643,50,3799.607356
-19.1459,50,3799.904157
-25.843217,50,3800.210757
-1.319259,50,3800.491937
-18.888811,50,3800.788738
-16.943222,50,3801.086839
-14.982547,50,3801.353446
-20.131903,50,3839.677866
-15.26526,50,3839.974668
-20.193865,50,3840.263988
-19.392198,50,3840.576412
-18.856817,50,3840.873212
-18.439114,50,3841.155645
-14.284046,50,3841.453497
-21.041113,50,3841.750298
-16.354035,50,3842.047098
-23.353554,50,3842.328279
-16.125443,50,3880.636428
-15.657778,50,3880.933229
-21.123793,50,3881.246955
-17.192102,50,3881.529191
-14.67104,50,3881.825993
-19.627027,50,3882.122793
-18.385821,50,3882.403973
-14.720842,50,3882.700774
-18.749744,50,3882.997575
-20.82827,50,3883.278754
-52.597942,50,3921.673444
-19.758259,50,3921.970245
-22.661963,50,3922.267047
-48.058104,50,3922.579468
-76.795414,50,3922.954376
-19.446019,50,3923.235556
-55.558399,50,3923.547978
-18.017454,50,3923.84478
-55.347551,50,3924.172824
-20.984636,50,3924.42276
-15.622002,50,3962.719165
-94.575794,50,3963.072511
-18.112694,50,3963.385989
-18.993478,50,3963.722453
-28.186571,50,3964.066121
-24.50781,50,3964.394165
-19.123595,50,3964.722208
-15.537533,50,3965.040339
-31.029974,50,3965.375599
-20.194511,50,3965.65678
-17.763105,50,4004.209623
-20.461853,50,4004.490804
-24.079013,50,4004.787604
-21.587707,50,4005.084405
-22.567236,50,4005.396828
-28.091285,50,4005.693629
-18.607287,50,4005.990431
-15.089159,50,4006.271611
-23.248876,50,4006.569666
-21.1023,50,4006.836282
-16.745077,50,4045.461189
-15.338752,50,4045.742368
-19.914027,50,4046.03917
-16.021675,50,4046.335972
-15.297311,50,4046.634068
-17.673777,50,4046.931929
-25.368086,50,4047.228729
-15.868162,50,4047.541153
-20.247593,50,4047.837954
-21.793405,50,4048.119134
-18.846453,50,4086.630897
-25.779188,50,4086.944392
-14.721435,50,4087.241194
-21.273145,50,4087.522374
-17.56095,50,4087.819176
-19.203841,50,4088.115976
-26.511098,50,4088.430742
-18.808068,50,4088.727544
-16.977348,50,4089.039966
-24.135912,50,4089.321146
-19.161796,50,4127.985446
-15.430398,50,4128.283538
-23.79128,50,4128.645948
-17.038896,50,4128.928184
-17.153069,50,4129.224986
-18.862753,50,4129.506166
-23.503811,50,4129.849831
-16.928613,50,4130.130254
-51.431196,50,4130.442679
-18.539522,50,4130.692616
-16.608614,50,4169.48106
