# {"t_start": 1647323570.9841387, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.964844,50,1199.90234
-50.810286,50,1200.167898
-50.785821,50,1200.419127
-50.791743,50,1238.706833
-50.782745,50,1238.973673
-50.970757,50,1239.240293
-50.858603,50,1239.521473
-51.594369,50,1239.78703
-50.926622,50,1240.069455
-70.682191,50,1240.398553
-52.084718,50,1240.679732
-51.420151,50,1240.945291
-51.151823,50,1241.210847
-51.208728,50,1279.233362
-51.086285,50,1279.498919
-50.744696,50,1279.780098
-50.909053,50,1280.045656
-51.465835,50,1280.326834
-51.309662,50,1280.592393
-51.500895,50,1280.873571
-51.108043,50,1281.139129
-51.384628,50,1281.420307
-50.954845,50,1281.682333
-50.725799,50,1319.637332
-50.825484,50,1319.902891
-50.8892,50,1320.168448
-51.282465,50,1320.418385
-50.763615,50,1320.683942
-51.10322,50,1320.965121
-51.118543,50,1321.230679
-50.676073,50,1321.496238
-51.046945,50,1321.783029
-50.880975,50,1322.112134
-51.016399,50,1360.269406
-51.084775,50,1360.550584
-50.933284,50,1360.800522
-50.672335,50,1361.0817
-50.905804,50,1361.364819
-50.940082,50,1361.647055
-50.869052,50,1361.929153
-80.171062,50,1362.257198
-51.269263,50,1362.553998
-51.525712,50,1362.805209
-53.878375,50,1400.902588
-53.752199,50,1401.183767
-51.313468,50,1401.449326
-51.373736,50,1401.723109
-52.246657,50,1402.005343
-50.711418,50,1402.286522
-51.28624,50,1402.5677
-50.80275,50,1402.833257
-50.749958,50,1403.098815
-50.962027,50,1403.379995
-45.071458,50,1441.44713
-75.526819,50,1441.790793
-50.893785,50,1442.071973
-51.325228,50,1442.33753
-50.926776,50,1442.603088
-58.872213,50,1442.915508
-73.604228,50,1443.229198
-51.391353,50,1443.512999
-57.904227,50,1443.87334
-51.325285,50,1444.154519
-42.782541,50,1482.709937
-30.704206,50,1483.084842
-53.117105,50,1483.366021
-52.19967,50,1483.615958
-1.50387,50,1483.881515
-51.204556,50,1484.162695
-40.866006,50,1484.491999
-51.741757,50,1484.755778
-55.184797,50,1485.021336
-52.306401,50,1485.271271
-74.527401,50,1523.787669
-90.376415,50,1524.100091
-51.174863,50,1524.365649
-51.149283,50,1524.633534
-88.265062,50,1524.9472
-52.847278,50,1525.276301
-34.841935,50,1525.635584
-100.263001,50,1525.963627
-135.100833,50,1526.292978
-51.396724,50,1526.528343
-50.726945,50,1564.904981
-51.433947,50,1565.209294
-34.123814,50,1565.506094
-51.611749,50,1565.802894
-74.579117,50,1566.162179
-77.524996,50,1566.474599
-45.327995,50,1566.78702
-51.204365,50,1567.060278
-51.183986,50,1567.341459
-45.724956,50,1567.648389
-72.287284,50,1606.114349
-75.369922,50,1606.364288
-53.398766,50,1606.629844
-51.416332,50,1606.897673
-50.827304,50,1607.171188
-68.712633,50,1607.452367
-133.035185,50,1607.741702
-65.583538,50,1608.039735
-65.300741,50,1608.306359
-108.804213,50,1608.604642
-54.909794,50,1646.947539
-50.992632,50,1647.218227
-51.991805,50,1647.499405
-51.537756,50,1647.764964
-82.578526,50,1648.093005
-42.945635,50,1648.421048
-51.027886,50,1648.686605
-80.577654,50,1649.045891
-60.189186,50,1649.34269
-62.776698,50,1649.640797
-51.868738,50,1688.159611
-50.75336,50,1688.425169
-27.64561,50,1688.724293
-47.061154,50,1689.036714
-1.173373,50,1689.302272
-14.886474,50,1689.583452
-51.263603,50,1689.834646
-1.071936,50,1690.087222
-53.582333,50,1690.459638
-51.221396,50,1690.725194
-53.243361,50,1729.552828
-51.259612,50,1729.818388
-31.612571,50,1730.193294
-71.548332,50,1730.505716
-46.668466,50,1730.788157
-33.799661,50,1731.117254
-35.560621,50,1731.445298
-36.271957,50,1731.729219
-17.465818,50,1732.010397
-72.162664,50,1732.309652
-36.974144,50,1772.044163
-50.996838,50,1772.34202
-51.281819,50,1772.623199
-0.95669,50,1772.904378
-51.446859,50,1773.203523
-35.754855,50,1773.531564
-26.938191,50,1773.834541
-51.105653,50,1774.132396
-39.204126,50,1774.493044
-50.8392,50,1774.775279
-51.033347,50,1814.471675
-53.774606,50,1814.815338
-39.779697,50,1815.191468
-24.285496,50,1815.504947
-28.926708,50,1815.818634
-33.852804,50,1816.178978
-50.911963,50,1816.553884
-39.218039,50,1816.915586
-51.107156,50,1817.207694
-22.320126,50,1817.488874
-19.065888,50,1857.537747
-50.758417,50,1857.820001
-45.13649,50,1858.15519
-52.457335,50,1858.451991
-16.389156,50,1858.73317
-26.525098,50,1859.047898
-58.435994,50,1859.360324
-20.068706,50,1859.672744
-51.230624,50,1859.969545
-24.399912,50,1860.267608
-62.6111,50,1900.830444
-51.203621,50,1901.128545
-24.256901,50,1901.426408
-51.037572,50,1901.723207
-115.693881,50,1902.096177
-35.152219,50,1902.503635
-52.759688,50,1902.817125
-34.366563,50,1903.160788
-27.874377,50,1903.520072
-28.823195,50,1903.833737
-24.240809,50,1943.500633
-110.324946,50,1943.828675
-16.079964,50,1944.125475
-45.505031,50,1944.469139
-35.467773,50,1944.829906
-31.296192,50,1945.190248
-26.319721,50,1945.533912
-22.774503,50,1945.832133
-23.578934,50,1946.162638
-25.265186,50,1946.460495
-65.00268,50,1986.239367
-48.808351,50,1986.55142
-23.474818,50,1986.863892
-105.434369,50,1987.150472
-100.796783,50,1987.510818
-50.877525,50,1987.817732
-114.407489,50,1988.219463
-25.87733,50,1988.549948
-39.08958,50,1988.895359
-101.806365,50,1989.242441
-70.230179,50,2028.322493
-51.37284,50,2028.588051
-28.578221,50,2028.869231
-45.720677,50,2029.181652
-33.583148,50,2029.496361
-74.747605,50,2029.824403
-55.547062,50,2030.136824
-31.880095,50,2030.449246
-21.039787,50,2030.746046
-34.880829,50,2031.027225
-24.161324,50,2069.890212
-20.124356,50,2070.15577
-26.908947,50,2070.436949
-50.865923,50,2070.702507
-51.289225,50,2070.952444
-24.325789,50,2071.264865
-20.390089,50,2071.561666
-37.289052,50,2071.87537
-32.608147,50,2072.173232
-64.261928,50,2072.485653
-37.317453,50,2111.358684
-25.254865,50,2111.671105
-23.84856,50,2111.953572
-26.599365,50,2112.251446
-28.566167,50,2112.580711
-35.380788,50,2112.894189
-34.412428,50,2113.206611
-17.420494,50,2113.503411
-28.989234,50,2113.785916
-70.23551,50,2114.083777
-74.205474,50,2152.76466
-30.638165,50,2153.108324
-22.271113,50,2153.40264
-18.786214,50,2153.68382
-64.389113,50,2153.996241
-24.738785,50,2154.355526
-23.054096,50,2154.709804
-30.6176,50,2155.001379
-24.401609,50,2155.298181
-90.792511,50,2155.673084
-30.161928,50,2194.146734
-42.394999,50,2194.461462
-77.510275,50,2194.805125
-51.110907,50,2195.064574
-30.546757,50,2195.376995
-21.297966,50,2195.659403
-91.444765,50,2195.988505
-34.960511,50,2196.316547
-24.570095,50,2196.597727
-21.29975,50,2196.878905
-22.429918,50,2235.497415
-71.491676,50,2235.843397
-86.532319,50,2236.155819
-33.559216,50,2236.531962
-25.790917,50,2236.82982
-29.218938,50,2237.157084
-46.452475,50,2237.534392
-88.100879,50,2237.862435
-77.7194,50,2238.174856
-23.981772,50,2238.456035
-22.541433,50,2276.986169
-24.549882,50,2277.270668
-24.192405,50,2277.552906
-26.238548,50,2277.834089
-23.549949,50,2278.130889
-27.033728,50,2278.429859
-58.62931,50,2278.712265
-18.271969,50,2279.010122
-0.774563,50,2279.277431
-51.036472,50,2279.544053
-22.497111,50,2318.054376
-22.427186,50,2318.335555
-18.896941,50,2318.616735
-19.882402,50,2318.897915
-18.709972,50,2319.194714
-46.700231,50,2319.509291
-25.913538,50,2319.806092
-30.230966,50,2320.104202
-28.590506,50,2320.420755
-22.506474,50,2320.702988
-35.044591,50,2359.375814
-62.123475,50,2359.688235
-44.655263,50,2360.016278
-61.153324,50,2360.297254
-44.608519,50,2360.580789
-81.348401,50,2360.86784
-90.527635,50,2361.206837
-22.68332,50,2361.48401
-33.46557,50,2361.78081
-51.38603,50,2362.032109
-30.199315,50,2400.638715
-19.113509,50,2400.919895
-22.822792,50,2401.216695
-15.000804,50,2401.499109
-34.586843,50,2401.796968
-35.251026,50,2402.156254
-21.758877,50,2402.438702
-104.152441,50,2402.767814
-23.235506,50,2403.081622
-32.190446,50,2403.332613
-23.646945,50,2441.856194
-23.938059,50,2442.152995
-26.897547,50,2442.43541
-19.540376,50,2442.720771
-20.998028,50,2442.98633
-24.782662,50,2443.298751
-89.232278,50,2443.642415
-61.217095,50,2443.972745
-16.43041,50,2444.253924
-79.271834,50,2444.581967
-26.830477,50,2482.985883
-19.665617,50,2483.268348
-29.095647,50,2483.581827
-105.53748,50,2483.929646
-23.693809,50,2484.242068
-0.997829,50,2484.507626
-21.745074,50,2484.822401
-22.34765,50,2485.10358
-50.797791,50,2485.369138
-19.869285,50,2485.634695
-18.260198,50,2523.913627
-99.318042,50,2524.305804
-20.718466,50,2524.588045
-29.483869,50,2524.900467
-29.2702,50,2525.234517
-22.348487,50,2525.532801
-20.391714,50,2525.830663
-63.297727,50,2526.158706
-20.700546,50,2526.455508
-28.96752,50,2526.767929
-20.782365,50,2564.981459
-32.180777,50,2565.279312
-51.241608,50,2565.560491
-51.362086,50,2565.826049
-26.25401,50,2566.107229
-21.747312,50,2566.405434
-7.423955,50,2566.703292
-20.581861,50,2567.000091
-20.119429,50,2567.296891
-15.723991,50,2567.562449
-67.634203,50,2606.101337
-18.74646,50,2606.382517
-19.333955,50,2606.679317
-20.208586,50,2606.960497
-15.346087,50,2607.242906
-13.977255,50,2607.540764
-17.061646,50,2607.838855
-21.913548,50,2608.136714
-83.494521,50,2608.495997
-78.716836,50,2608.792799
-67.370354,50,2647.014899
-42.51299,50,2647.296078
-63.028494,50,2647.577257
-18.720263,50,2647.844094
-29.043748,50,2648.12633
-17.516071,50,2648.407509
-24.978312,50,2648.688689
-18.754623,50,2648.98863
-22.14045,50,2649.316673
-18.563031,50,2649.597851
-14.49528,50,2687.868196
-26.765005,50,2688.166049
-21.007117,50,2688.447228
-26.077266,50,2688.744029
-50.868124,50,2689.010815
-20.150155,50,2689.277428
-68.977096,50,2689.621093
-22.60618,50,2689.886651
-61.588314,50,2690.230314
-24.833141,50,2690.512737
-22.696454,50,2728.858358
-26.739316,50,2729.186401
-26.463658,50,2729.483202
-17.006865,50,2729.795623
-15.650051,50,2730.076802
-18.426454,50,2730.357982
-19.602039,50,2730.670405
-22.130655,50,2730.954941
-25.389794,50,2731.267363
-14.068406,50,2731.53292
-17.393737,50,2769.879608
-15.717894,50,2770.145167
-50.931712,50,2770.426347
-23.870601,50,2770.707526
-9.090054,50,2770.987089
-22.560902,50,2771.269327
-17.671759,50,2771.566128
-16.755525,50,2771.847307
-18.044773,50,2772.144108
-15.013428,50,2772.411959
-19.159913,50,2811.209624
-56.452024,50,2811.524743
-21.879868,50,2811.821543
-15.889939,50,2812.123815
-50.211443,50,2812.383757
-15.250103,50,2812.668256
-19.71961,50,2812.950511
-16.798778,50,2813.233049
-32.949691,50,2813.577772
-18.123098,50,2813.874572
-17.396369,50,2853.341735
-18.580085,50,2853.6409
-17.678825,50,2853.918882
-22.291604,50,2854.202363
-16.081292,50,2854.467921
-20.221963,50,2854.749101
-21.769882,50,2855.044788
-19.143733,50,2855.310347
-11.882772,50,2855.593805
-19.580846,50,2855.859365
-20.622954,50,2895.277797
-17.687958,50,2895.576736
-15.175767,50,2895.874603
-24.034869,50,2896.187024
-20.135201,50,2896.486111
-17.786096,50,2896.782912
-18.379663,50,2897.079714
-22.145126,50,2897.392134
-21.250634,50,2897.721528
-17.106797,50,2898.003764
-23.339911,50,2936.237686
-20.739482,50,2936.565728
-20.618459,50,2936.87815
-15.961558,50,2937.145032
-17.041126,50,2937.442891
-22.364735,50,2937.708449
-19.060819,50,2937.989629
-19.131885,50,2938.270809
-15.794893,50,2938.537629
-0.82962,50,2938.804254
-16.974733,50,2977.371134
-18.718702,50,2977.683556
-22.369221,50,2977.964736
-18.837678,50,2978.245915
-22.865354,50,2978.528368
-15.572705,50,2978.826235
-17.817888,50,2979.123036
-17.485694,50,2979.404216
-23.047262,50,2979.687787
-17.790839,50,2979.953345
-17.492666,50,3018.319707
-20.636116,50,3018.602172
-18.998967,50,3018.884459
-27.720435,50,3019.199187
-17.114239,50,3019.464745
-33.249917,50,3019.761547
-68.090481,50,3020.137814
-60.394145,50,3020.43567
-8.302449,50,3020.716848
-30.573496,50,3020.993625
-16.665588,50,3059.23409
-23.56027,50,3059.5577
-58.085411,50,3059.886986
-93.571227,50,3060.247328
-25.955786,50,3060.546979
-0.794217,50,3060.813601
-21.898928,50,3061.105772
-30.194152,50,3061.389256
-17.69813,50,3061.686059
-55.187193,50,3061.951617
-19.367781,50,3100.256411
-18.418785,50,3100.537592
-21.52508,50,3100.803151
-19.295918,50,3101.090435
-14.977645,50,3101.355995
-18.179053,50,3101.637174
-18.005208,50,3101.918354
-15.4111,50,3102.212998
-17.353192,50,3102.495235
-27.994981,50,3102.792035
-17.441721,50,3141.496946
-21.315165,50,3141.778126
-17.338742,50,3142.05881
-21.970213,50,3142.355611
-17.087055,50,3142.636791
-21.756617,50,3142.91797
-18.252221,50,3143.214772
-15.80173,50,3143.495951
-18.374158,50,3143.794064
-21.648067,50,3144.060678
-18.366035,50,3182.502015
-18.801368,50,3182.799873
-19.392534,50,3183.08243
-19.843234,50,3183.364665
-20.423754,50,3183.663976
-2.958409,50,3183.962139
-17.609257,50,3184.260014
-6.797813,50,3184.574601
-16.541518,50,3184.858482
-19.804187,50,3185.167793
-21.786747,50,3223.659318
-16.008984,50,3223.947386
-18.674764,50,3224.244187
-16.721213,50,3224.517121
-21.34576,50,3224.810387
-19.170334,50,3225.092645
-14.577515,50,3225.373825
-15.42132,50,3225.639384
-22.529778,50,3225.920563
-19.357314,50,3226.202986
-16.381343,50,3265.744122
-17.767553,50,3266.040922
-26.560721,50,3266.306482
-20.030721,50,3266.603282
-21.491966,50,3266.868841
-7.212804,50,3267.165642
-22.385327,50,3267.462443
-19.217688,50,3267.774864
-16.599418,50,3268.040423
-33.137612,50,3268.337223
-16.390373,50,3306.51139
-17.64764,50,3306.792569
-20.58752,50,3307.07375
-20.354115,50,3307.339309
-18.32675,50,3307.63611
-28.270357,50,3307.948532
-21.27326,50,3308.229712
-25.815342,50,3308.557756
-15.424944,50,3308.838934
-26.214521,50,3309.109772
-17.453202,50,3347.331726
-16.195053,50,3347.628527
-20.618886,50,3347.925328
-18.965305,50,3348.190887
-17.241989,50,3348.487687
-61.371732,50,3348.784488
-19.573601,50,3349.065669
-57.397774,50,3349.362469
-21.691008,50,3349.665461
-16.431352,50,3349.933346
-20.197443,50,3388.292237
-20.988806,50,3388.589038
-18.481016,50,3388.901459
-17.354025,50,3389.19826
-26.865463,50,3389.495061
-18.571933,50,3389.791863
-17.614575,50,3390.088664
-6.342691,50,3390.371124
-5.13961,50,3390.637753
-16.20641,50,3390.903311
-18.381703,50,3429.329454
-16.960546,50,3429.595012
-55.003147,50,3429.891814
-19.272374,50,3430.213479
-17.021359,50,3430.51156
-16.957441,50,3430.793802
-89.985833,50,3431.137465
-22.337038,50,3431.434266
-17.401642,50,3431.715446
-16.281245,50,3431.981006
-20.885261,50,3470.2503
-20.81602,50,3470.549495
-53.502969,50,3470.847361
-17.62783,50,3471.159782
-17.725109,50,3471.44258
-61.357275,50,3471.771689
-17.157578,50,3472.06849
-18.615226,50,3472.380912
-38.430465,50,3472.677712
-20.407641,50,3472.960121
-18.025999,50,3511.190043
-16.205832,50,3511.455602
-18.654051,50,3511.72116
-19.289539,50,3512.00234
-26.994969,50,3512.314762
-20.02378,50,3512.595942
-20.991502,50,3512.892743
-20.355029,50,3513.185377
-18.351318,50,3513.453012
-19.651147,50,3513.746087
-20.972677,50,3552.081448
-17.034031,50,3552.362628
-27.054752,50,3552.67505
-18.456574,50,3552.941917
-22.455605,50,3553.224153
-18.718662,50,3553.505332
-17.478771,50,3553.786513
-17.913673,50,3554.067693
-22.480756,50,3554.348873
-15.601717,50,3554.614431
-19.207211,50,3593.056242
-31.684652,50,3593.353044
-16.582566,50,3593.649845
-51.768743,50,3593.931024
-17.049548,50,3594.212204
-19.026068,50,3594.493384
-20.179906,50,3594.774565
-14.4126,50,3595.055744
-25.392629,50,3595.352545
-17.902343,50,3595.618105
-21.752614,50,3634.101748
-19.943019,50,3634.382928
-59.640879,50,3634.679729
-16.833211,50,3634.960909
-30.863947,50,3635.28946
-20.069933,50,3635.570639
-15.814888,50,3635.837472
-15.336283,50,3636.10409
-17.998438,50,3636.385268
-16.43767,50,3636.650827
-18.831632,50,3675.076072
-44.886469,50,3675.373927
-21.581991,50,3675.670729
-18.616281,50,3675.98442
-17.380816,50,3676.251051
-17.45306,50,3676.547853
-18.534964,50,3676.829032
-15.716176,50,3677.110214
-18.473138,50,3677.397095
-19.76471,50,3677.679345
-20.73723,50,3715.886577
-17.727718,50,3716.18574
-16.369231,50,3716.451303
-19.290446,50,3716.763726
-17.692898,50,3717.076147
-15.780297,50,3717.372949
-17.327803,50,3717.654128
-18.784495,50,3717.950929
-17.432505,50,3718.23211
-15.888522,50,3718.497667
-22.342988,50,3757.733526
-18.966573,50,3758.03161
-21.344162,50,3758.313847
-16.998028,50,3758.595028
-17.632072,50,3758.891828
-21.826525,50,3759.18863
-21.31851,50,3759.472197
-23.657273,50,3759.784618
-17.197548,50,3760.070002
-15.601648,50,3760.351182
-16.984509,50,3798.730286
-19.536191,50,3799.011467
-18.72,50,3799.293878
-23.084353,50,3799.591734
-19.084871,50,3799.857293
-15.694889,50,3800.13265
-20.608656,50,3800.413831
-17.9236,50,3800.69501
-35.652493,50,3800.991812
-15.286111,50,3801.274291
-17.202103,50,3839.709107
-25.679774,50,3840.005908
-15.687102,50,3840.279609
-16.504097,50,3840.560789
-21.561312,50,3840.826348
-23.396785,50,3841.12315
-17.889075,50,3841.391008
-24.161249,50,3841.687813
-22.054443,50,3841.968992
-19.772046,50,3842.250173
-24.53783,50,3880.68329
-20.802763,50,3880.964471
-19.174262,50,3881.24565
-17.456204,50,3881.52919
-16.540908,50,3881.81037
-17.542721,50,3882.09155
-16.665965,50,3882.37273
-22.899167,50,3882.638289
-16.115648,50,3882.93509
-15.243005,50,3883.200648
-16.739062,50,3921.720306
-20.058675,50,3922.001487
-17.881215,50,3922.282667
-18.679209,50,3922.563847
-17.216476,50,3922.845027
-18.624656,50,3923.126206
-20.634942,50,3923.407387
-12.509061,50,3923.704188
-19.610202,50,3923.969747
-51.151705,50,3924.250928
-25.234167,50,3962.781647
-17.864862,50,3963.056889
-21.223407,50,3963.339125
-14.426634,50,3963.627671
-22.168364,50,3963.941151
-15.666445,50,3964.253574
-15.985986,50,3964.550375
-20.878827,50,3964.847175
-22.804361,50,3965.165306
-21.418788,50,3965.469325
-15.848262,50,4004.256486
-21.134594,50,4004.522045
-16.896742,50,4004.803224
-31.60477,50,4005.068783
-21.424178,50,4005.365584
-20.23256,50,4005.646765
-20.158608,50,4005.927946
-20.791329,50,4006.209126
-14.654147,50,4006.490305
-15.986036,50,4006.758175
-20.35156,50,4045.492431
-22.578088,50,4045.773611
-94.383515,50,4046.148517
-18.09133,50,4046.429698
-22.040673,50,4046.712173
-16.72757,50,4046.994413
-16.684942,50,4047.275592
-14.276006,50,4047.572394
-19.678485,50,4047.853573
-130.043797,50,4048.165996
-18.55077,50,4086.677759
-17.970446,50,4086.944391
-19.984156,50,4087.225573
-0.966694,50,4087.491131
-83.947728,50,4087.850416
-19.520683,50,4088.147217
-35.643495,50,4088.446364
-29.5293,50,4088.774406
-17.171556,50,4089.071207
-24.524681,50,4089.352388
-22.351317,50,4128.001066
-23.893546,50,4128.31478
-17.743455,50,4128.599082
-19.920775,50,4128.865699
-20.890662,50,4129.1625
-22.877718,50,4129.443681
-19.974629,50,4129.740481
-18.436731,50,4130.00729
-14.215625,50,4130.286468
-17.736753,50,4130.567647
-34.701247,50,4169.606027
