# {"t_start": 1647323570.9841387, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--51.823941,50,39.179509
-51.123815,50,39.445067
-63.659363,50,39.80435
-57.045925,50,40.137298
-54.242111,50,40.434497
-52.043289,50,40.737681
-46.926222,50,41.054826
-82.560901,50,41.380285
-51.322315,50,41.679157
-53.042794,50,41.945766
-51.148268,50,80.205173
-56.25758,50,80.501972
-50.932776,50,80.814392
-50.582255,50,81.079949
-51.2572,50,81.346745
-51.034107,50,81.61336
-51.006909,50,81.878918
-51.040904,50,82.144475
-50.638881,50,82.394411
-51.10553,50,82.661214
-50.687892,50,119.451451
-50.788884,50,119.717008
-50.924871,50,119.982566
-51.050497,50,120.248122
-50.833183,50,120.51368
-50.953655,50,120.779238
-50.717826,50,121.060416
-50.59722,50,121.325972
-50.848158,50,121.609505
-51.259542,50,121.875061
-50.780128,50,158.520228
-50.570355,50,158.785787
-50.878666,50,159.051344
-50.683757,50,159.3169
-50.769777,50,159.582457
-50.614428,50,159.848014
-50.541083,50,160.113572
-50.670629,50,160.379129
-50.800573,50,160.660307
-50.604909,50,160.924391
-50.544468,50,197.827122
-50.558687,50,198.092679
-50.513921,50,198.358237
-50.816486,50,198.626086
-50.697013,50,198.907263
-50.636518,50,199.188442
-50.6631,50,199.453998
-51.023623,50,199.719555
-50.516839,50,200.003033
-50.938863,50,200.268589
-50.852571,50,237.001916
-50.511316,50,237.283093
-50.666636,50,237.548651
-50.791701,50,237.814208
-50.801766,50,238.08099
-50.862297,50,238.363221
-50.658615,50,238.628778
-50.761993,50,238.894335
-50.496082,50,239.159893
-50.765764,50,239.426678
-50.915871,50,276.43397
-50.726418,50,276.716423
-50.585675,50,276.983045
-50.625989,50,277.248602
-0.574644,50,277.514159
-50.642037,50,277.779716
-50.839799,50,278.045273
-51.018073,50,278.326451
-50.861497,50,278.592008
-50.877976,50,278.873187
-65.631161,50,316.203527
-50.657937,50,316.469083
-74.329488,50,316.812746
-54.043611,50,317.093924
-51.12064,50,317.360751
-61.829267,50,317.658615
-73.764225,50,317.971035
-71.841243,50,318.267835
-51.46692,50,318.551303
-64.091462,50,318.816859
-50.780892,50,355.868613
-50.621219,50,356.153936
-0.847937,50,356.419492
-6.625057,50,356.68505
-50.886902,50,356.966228
-50.625095,50,357.231785
-50.699789,50,357.498618
-50.659349,50,357.765239
-50.574245,50,358.030796
-50.652701,50,358.280732
-50.7639,50,395.080745
-50.497626,50,395.346302
-50.916166,50,395.611859
-50.784006,50,395.861796
