# {"t_start": 1647323570.9528935, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--51.70616,50,39.226377
-26.383719,50,2071.436701
-82.941899,50,2071.795985
-37.194631,50,2072.095129
-25.306475,50,2072.39193
-50.596113,50,2072.673108
-78.447292,50,2111.389929
-82.2328,50,2111.702351
-39.863242,50,2112.03168
-68.534691,50,2112.329556
-69.240807,50,2112.611956
-21.653864,50,2112.894192
-22.509642,50,2113.175373
-1.701453,50,2113.456551
-35.550208,50,2113.737731
-93.92127,50,2114.05254
-27.701821,50,2152.764664
-27.546552,50,2153.077086
-29.074396,50,2153.371402
-20.114109,50,2153.668202
-22.741919,50,2153.949381
-21.260295,50,2154.230561
-20.698196,50,2154.527362
-25.437332,50,2154.797256
-65.230309,50,2155.173215
-25.259108,50,2155.485636
-25.764303,50,2194.115495
-1.276025,50,2194.382305
-21.752564,50,2194.664539
-66.858634,50,2195.008203
-43.3088,50,2195.314514
-24.12978,50,2195.596919
-20.476305,50,2195.910403
-27.259086,50,2196.222824
-34.345898,50,2196.519625
-24.978044,50,2196.816424
-42.590995,50,2235.559901
-17.527463,50,2235.843401
-15.351944,50,2236.108959
-27.984074,50,2236.42138
-31.688599,50,2236.689231
-26.972039,50,2236.970413
-27.141547,50,2237.252152
-25.227798,50,2237.550016
-33.23467,50,2237.878059
-30.819793,50,2238.19048
-18.466998,50,2276.970551
-24.004866,50,2277.253778
-26.381224,50,2277.520609
-35.249814,50,2277.834091
-0.947718,50,2278.084029
-21.28193,50,2278.365207
-35.652331,50,2278.679799
-16.972725,50,2278.947638
-17.817793,50,2279.230572
-30.785463,50,2279.544055
-16.786726,50,2318.085621
-36.006626,50,2318.398043
-20.283642,50,2318.679222
-22.724737,50,2318.94478
-16.621119,50,2319.210338
-19.188485,50,2319.493673
-60.260734,50,2319.852958
-23.496489,50,2320.151068
-19.152503,50,2320.436378
-24.166986,50,2320.718612
-76.015883,50,2359.391435
-98.114322,50,2359.688239
-41.910459,50,2360.00066
-74.891464,50,2360.312877
-22.400532,50,2360.627656
-69.921964,50,2360.915084
-72.211167,50,2361.19122
-83.669899,50,2361.530876
-83.575559,50,2361.827676
-75.350095,50,2362.142517
-17.179492,50,2400.638719
-19.811108,50,2400.904277
-19.237888,50,2401.169835
-22.029453,50,2401.436624
-24.070468,50,2401.718867
-23.011364,50,2402.000046
-19.103187,50,2402.281225
-26.470711,50,2402.548055
-31.427614,50,2402.830301
-22.376432,50,2403.128488
-22.450503,50,2441.856197
-29.745616,50,2442.152998
-21.922192,50,2442.466655
-25.20191,50,2442.736393
-27.017137,50,2443.017575
-21.848272,50,2443.298754
-42.519492,50,2443.658039
-18.687365,50,2443.957126
-33.606006,50,2444.238306
-30.470924,50,2444.535105
-23.488222,50,2483.017128
-19.397782,50,2483.315215
-22.514283,50,2483.597452
-29.511148,50,2483.898407
-23.975381,50,2484.195208
-23.429606,50,2484.460766
-0.896746,50,2484.743244
-50.752816,50,2485.009856
-24.393383,50,2485.306656
-19.732318,50,2485.587836
-20.352043,50,2523.944872
-16.824117,50,2524.258944
-24.07192,50,2524.572427
-21.661984,50,2524.853607
-55.295242,50,2525.156415
-98.254591,50,2525.595289
-21.546702,50,2525.893151
-121.247895,50,2526.236815
-36.962898,50,2526.517994
-50.903736,50,2526.783553
-19.970738,50,2564.99708
-15.860529,50,2565.279315
-25.151685,50,2565.591736
-20.67205,50,2565.857294
-22.104708,50,2566.154096
-20.063787,50,2566.421058
-17.756031,50,2566.718914
-32.164869,50,2567.031336
-23.944466,50,2567.328136
-100.424233,50,2567.68742
-20.233022,50,2606.053422
-86.078734,50,2606.460626
-0.916661,50,2606.726183
-15.33423,50,2606.991742
-20.142772,50,2607.274151
-6.852414,50,2607.540768
-7.122544,50,2607.807615
-19.002027,50,2608.089853
-15.889237,50,2608.355411
-73.308052,50,2608.683454
-80.082369,50,2647.093008
-20.18743,50,2647.374187
-18.691785,50,2647.655367
-60.463499,50,2647.969066
-18.504813,50,2648.251301
-16.121376,50,2648.51686
-22.769433,50,2648.798039
-17.491946,50,2649.066738
-20.587763,50,2649.347918
-21.532025,50,2649.629097
-20.311713,50,2687.946308
-21.004142,50,2688.212915
-23.777992,50,2688.494095
-18.157432,50,2688.790895
-15.353017,50,2689.057685
-16.289099,50,2689.324296
-40.682493,50,2689.621095
-24.07552,50,2689.902275
-21.913783,50,2690.183454
-15.770992,50,2690.450256
-0.76291,50,2728.873982
-80.062771,50,2729.202025
-50.679303,50,2729.467583
-21.20885,50,2729.733142
-18.92281,50,2729.9987
-16.697134,50,2730.27988
-20.410516,50,2730.545439
-16.928638,50,2730.826618
-22.433574,50,2731.095534
-50.597424,50,2731.376713
-20.417833,50,2769.910853
-19.919815,50,2770.176412
-19.674164,50,2770.441971
-23.242597,50,2770.738771
-16.356853,50,2771.002713
-28.160711,50,2771.300572
-18.92008,50,2771.566131
-19.924389,50,2771.831689
-30.114899,50,2772.112868
-21.046852,50,2772.410906
-26.902813,50,2811.25649
-21.257502,50,2811.571609
-18.505848,50,2811.86841
-19.565513,50,2812.180686
-57.716898,50,2812.524348
-26.712533,50,2812.856788
-18.228612,50,2813.139326
-22.493304,50,2813.452806
-24.637775,50,2813.765229
-15.094488,50,2814.030787
-17.389898,50,2853.310496
-20.263273,50,2853.609611
-18.617653,50,2853.886581
-20.449079,50,2854.170063
-14.567422,50,2854.436682
-15.233478,50,2854.702241
-17.48746,50,2854.967799
-17.690509,50,2855.247867
-20.771618,50,2855.545889
-97.429081,50,2855.874989
-28.999428,50,2895.293417
-22.526562,50,2895.59236
-21.705685,50,2895.87354
-17.378855,50,2896.155785
-20.569356,50,2896.438194
-19.504382,50,2896.720431
-16.271153,50,2897.001611
-18.456335,50,2897.28279
-15.621691,50,2897.56397
-17.427998,50,2897.847557
-17.939458,50,2936.268931
-19.818335,50,2936.565731
-16.728474,50,2936.846911
-15.25599,50,2937.11247
-68.533501,50,2937.489757
-18.091258,50,2937.755316
-18.990662,50,2938.052116
-20.637409,50,2938.348917
-16.072095,50,2938.615739
-23.463174,50,2938.913604
-19.831086,50,2977.386758
-51.02608,50,2977.652317
-18.969747,50,2977.933497
-18.387207,50,2978.214676
-20.915758,50,2978.497128
-20.6855,50,2978.779375
-16.543361,50,2979.044934
-16.6722,50,2979.310492
-21.459795,50,2979.592987
-18.098394,50,2979.875243
-18.993498,50,3018.350952
-19.348087,50,3018.617796
-20.978151,50,3018.900083
-21.610211,50,3019.167947
-24.216783,50,3019.449128
-16.428116,50,3019.714686
-21.972094,50,3019.981603
-17.617964,50,3020.24822
-19.00134,50,3020.513777
-18.648122,50,3020.794957
-16.069271,50,3059.249715
-25.376245,50,3059.557703
-16.977348,50,3059.840123
-15.949949,50,3060.106741
-19.769866,50,3060.3723
-15.356125,50,3060.656333
-20.006881,50,3060.922952
-19.480336,50,3061.216359
-32.422511,50,3061.49861
-15.087237,50,3061.764168
-22.072613,50,3100.287657
-17.394468,50,3100.553216
-17.498521,50,3100.834396
-19.810373,50,3101.10606
-18.582752,50,3101.38724
-20.422132,50,3101.652799
-18.906908,50,3101.918356
-15.599116,50,3102.19738
-18.329669,50,3102.479617
-18.663893,50,3102.745175
-11.387085,50,3141.543812
-17.207984,50,3141.809371
-18.854403,50,3142.090055
-23.270437,50,3142.355614
-18.338736,50,3142.636794
-0.430594,50,3142.886731
-20.860633,50,3143.183532
-52.643851,50,3143.464711
-21.745285,50,3143.762821
-21.23116,50,3144.060681
-23.620513,50,3182.533261
-23.973784,50,3182.815497
-19.150079,50,3183.113675
-18.89838,50,3183.395911
-19.327858,50,3183.662924
-23.999973,50,3184.009005
-57.106738,50,3184.338122
-16.625083,50,3184.669945
-11.182884,50,3184.967833
-16.841454,50,3185.262963
-14.894524,50,3223.674942
-17.232412,50,3223.947389
-21.59962,50,3224.259811
-20.615486,50,3224.531681
-0.730438,50,3224.81039
-20.68154,50,3225.092648
-22.240711,50,3225.373827
-19.695595,50,3225.655007
-20.350631,50,3225.936187
-16.949329,50,3226.20299
-31.941892,50,3265.822231
-20.176785,50,3266.10341
-18.602176,50,3266.384589
-19.204472,50,3266.650149
-18.677162,50,3266.931329
-30.832696,50,3267.24375
-20.995345,50,3267.524931
-61.782651,50,3267.899836
-16.117287,50,3268.181016
-6.532435,50,3268.446574
-18.362736,50,3306.527014
-24.952975,50,3306.823815
-22.902315,50,3307.120616
-17.611529,50,3307.386175
-22.621302,50,3307.682976
-18.705677,50,3307.948535
-19.065723,50,3308.245336
-18.616849,50,3308.510895
-16.385585,50,3308.792074
-22.158483,50,3309.062907
-13.524613,50,3347.34735
-19.391856,50,3347.659772
-16.818727,50,3347.92533
-20.785605,50,3348.190889
-17.607031,50,3348.47207
-19.461352,50,3348.737629
-19.637942,50,3349.034429
-20.368446,50,3349.362472
-35.291665,50,3349.649842
-19.736441,50,3349.933349
-19.325896,50,3388.323483
-19.334647,50,3388.604662
-16.475539,50,3388.885842
-18.806902,50,3389.167022
-19.323096,50,3389.463822
-19.993893,50,3389.776244
-20.204884,50,3390.073045
-18.274459,50,3390.402369
-62.820729,50,3390.762724
-16.524598,50,3391.011155
-15.154253,50,3429.360699
-17.314903,50,3429.626258
-19.93758,50,3429.907437
-18.164852,50,3430.197861
-1.038398,50,3430.447798
-16.794382,50,3430.73132
-109.912809,50,3431.090605
-17.082096,50,3431.371785
-24.802409,50,3431.668586
-21.356826,50,3431.949767
-21.392002,50,3470.265924
-20.924683,50,3470.548186
-18.772609,50,3470.831743
-21.855687,50,3471.128543
-16.210314,50,3471.394101
-14.520743,50,3471.645662
-19.444928,50,3471.927902
-15.621183,50,3472.193461
-19.779972,50,3472.474642
-16.355518,50,3472.740199
-18.081879,50,3511.205666
-20.035423,50,3511.486847
-21.336772,50,3511.752406
-19.909198,50,3512.033585
-20.708477,50,3512.314765
-57.628175,50,3512.611566
-19.519351,50,3512.892746
-23.51875,50,3513.176247
-21.313567,50,3513.453015
-18.996484,50,3513.746089
-20.171905,50,3552.112693
-17.207874,50,3552.378252
-15.890186,50,3552.643811
-19.452644,50,3552.9263
-15.857437,50,3553.192914
-20.118578,50,3553.474094
-20.442482,50,3553.770895
-19.152205,50,3554.052075
-18.12473,50,3554.333254
-64.385997,50,3554.661297
-16.415864,50,3593.071867
-19.993182,50,3593.368669
-16.42378,50,3593.649848
-20.768732,50,3593.931028
-18.309994,50,3594.196587
-19.212785,50,3594.493388
-24.930263,50,3594.774567
-18.126959,50,3595.055748
-16.701653,50,3595.321306
-19.554793,50,3595.602487
-17.763618,50,3634.08613
-15.21677,50,3634.35169
-17.239122,50,3634.632869
-15.866333,50,3634.898427
-21.429962,50,3635.180115
-18.406367,50,3635.445674
-18.958944,50,3635.726854
-14.111044,50,3636.009311
-17.516307,50,3636.275924
-20.055495,50,3636.557104
-21.582421,50,3675.122939
-20.504206,50,3675.436415
-18.456052,50,3675.733217
-18.471326,50,3676.000045
-19.118662,50,3676.282297
-8.800586,50,3676.579098
-18.723202,50,3676.860278
-18.10289,50,3677.141459
-24.595364,50,3677.443961
-16.248794,50,3677.71059
-22.951145,50,3715.917822
-21.617553,50,3716.18467
-22.333347,50,3716.466928
-19.678759,50,3716.748108
-45.272207,50,3717.123013
-18.565187,50,3717.404195
-19.580848,50,3717.685373
-19.166924,50,3717.966554
-14.80514,50,3718.247735
-19.624782,50,3718.513292
-21.39857,50,3757.764771
-25.742958,50,3758.047234
-20.698812,50,3758.313851
-20.860115,50,3758.59503
-23.373117,50,3758.87621
-20.131197,50,3759.126148
-15.822729,50,3759.393028
-91.191851,50,3759.75338
-26.584011,50,3760.065802
-18.72636,50,3760.335566
-56.741673,50,3798.761531
-22.331754,50,3799.042712
-24.61689,50,3799.325124
-21.871589,50,3799.591737
-44.127245,50,3799.888539
-8.173129,50,3800.148275
-18.685589,50,3800.413834
-30.562968,50,3800.710634
-18.524171,50,3800.991815
-19.147534,50,3801.258672
-14.300235,50,3839.724731
-16.306907,50,3840.005913
-20.857644,50,3840.279612
-20.394829,50,3840.576413
-15.567275,50,3840.841972
-16.729281,50,3841.123152
-20.772502,50,3841.405584
-17.43033,50,3841.703437
-20.957774,50,3841.984616
-17.245447,50,3842.265797
-17.551419,50,3880.698915
-22.700593,50,3880.964474
-19.855288,50,3881.261273
-16.530715,50,3881.529193
-34.456585,50,3881.841616
-15.314679,50,3882.107174
-16.274115,50,3882.388354
-19.443088,50,3882.669534
-24.522277,50,3882.981956
-20.373332,50,3883.263135
-19.692049,50,3921.73593
-16.144311,50,3922.001489
-19.089084,50,3922.282669
-13.655625,50,3922.579472
-17.495966,50,3922.86065
-17.597764,50,3923.126209
-15.938167,50,3923.391768
-16.586645,50,3923.672949
-93.736284,50,3924.032235
-15.146065,50,3924.297794
-18.517515,50,3962.781651
-21.21174,50,3963.072514
-7.31015,50,3963.339129
-17.942441,50,3963.627674
-18.034318,50,3963.925532
-16.666677,50,3964.222334
-17.089449,50,3964.550378
-21.880691,50,3964.87842
-27.303059,50,3965.227796
-19.770702,50,3965.547434
-21.97472,50,4004.303351
-16.369815,50,4004.568912
-16.055003,50,4004.850091
-18.87998,50,4005.131271
-26.240915,50,4005.428073
-19.35858,50,4005.709252
-14.315659,50,4005.974812
-16.304654,50,4006.255991
-18.94442,50,4006.554046
-19.68926,50,4006.836284
-20.540593,50,4045.508054
-72.68796,50,4045.86734
-17.088891,50,4046.132899
-16.648369,50,4046.414079
-17.756399,50,4046.680932
-7.565638,50,4046.963174
-15.638525,50,4047.228732
-12.09482,50,4047.525533
-18.99278,50,4047.822334
-68.474712,50,4048.119136
-7.356041,50,4086.677762
-16.9606,50,4086.944394
-71.600631,50,4087.30368
-24.334689,50,4087.600482
-36.695813,50,4087.897284
-16.371356,50,4088.178463
-19.61159,50,4088.461987
-4.547241,50,4088.743168
-18.51376,50,4089.008725
-19.108873,50,4089.289907
-16.913581,50,4128.032311
-6.428763,50,4128.299163
-81.557868,50,4128.645949
-15.569921,50,4128.912565
-15.149096,50,4129.193745
-16.202222,50,4129.474926
-21.310222,50,4129.787348
-16.562914,50,4130.069778
-20.51316,50,4130.348955
-93.859919,50,4130.692619
