# {"t_start": 1647323570.9841387, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--51.32953,50,39.179509
-51.132172,50,956.447932
-51.258249,50,956.741042
-51.15474,50,957.022224
-51.091896,50,957.288858
-51.30349,50,957.574367
-50.705559,50,957.871167
-50.889299,50,958.153421
-50.901401,50,996.186398
-50.999364,50,996.483197
-51.050529,50,996.748756
-51.067167,50,997.029933
-50.564503,50,997.295491
-50.873092,50,997.561049
-51.030979,50,997.810985
-50.798248,50,998.076545
-47.362487,50,998.452751
-2.980668,50,998.703755
-108.621245,50,1036.907097
-50.677681,50,1037.172655
-50.735835,50,1037.438212
-61.970326,50,1037.750633
-50.992375,50,1038.031811
-60.39817,50,1038.31299
-51.232448,50,1038.595467
-144.995591,50,1038.924567
-50.876524,50,1039.205745
-50.847911,50,1039.455682
-50.928005,50,1077.187988
-50.548931,50,1077.453546
-54.656341,50,1077.70477
-51.068908,50,1077.971381
-57.195999,50,1078.238211
-50.894815,50,1078.504829
-50.952438,50,1078.757092
-50.960894,50,1079.055114
-0.85425,50,1079.306122
-50.960137,50,1079.571679
-50.899027,50,1117.574663
-51.1645,50,1117.84022
-50.795967,50,1118.105778
-50.611142,50,1118.371335
-50.981334,50,1118.621271
-51.456142,50,1118.90477
-51.432955,50,1119.170326
-0.779777,50,1119.420264
-50.560407,50,1119.685822
-50.808321,50,1119.935759
-51.199548,50,1157.849345
-63.572891,50,1158.116142
-52.07893,50,1158.382772
-50.888393,50,1158.663951
-51.085696,50,1158.931849
-51.142676,50,1159.197407
-51.006329,50,1159.464208
-51.2457,50,1159.715221
-51.133125,50,1159.980778
-50.75317,50,1160.246337
-51.003885,50,1198.025473
-50.920871,50,1198.306651
-51.289453,50,1198.572208
-50.665988,50,1198.854672
-50.899093,50,1199.121287
-50.79885,50,1199.418087
-51.349138,50,1199.699267
-50.994674,50,1199.980445
-50.758124,50,1200.261625
-50.895746,50,1200.528474
-51.777595,50,1238.722454
-51.142609,50,1238.973673
-50.807407,50,1239.240293
-1.84098,50,1239.505851
-51.163844,50,1239.755788
-50.516146,50,1240.022592
-51.350774,50,1240.289206
-51.588523,50,1240.554764
-52.984661,50,1240.898428
-51.072231,50,1241.163984
-50.78667,50,1279.217741
-78.341146,50,1279.498919
-51.066125,50,1279.764477
-51.325177,50,1280.030035
-51.511527,50,1280.311214
-51.454339,50,1280.576771
-51.815368,50,1280.85795
-51.392572,50,1281.123507
-51.20364,50,1281.404687
-51.3123,50,1281.654624
-51.207151,50,1319.637332
-51.237126,50,1319.902891
-51.527559,50,1320.152827
-52.032112,50,1320.480869
-51.500058,50,1320.746428
-51.093274,50,1320.996364
-50.954849,50,1321.2463
-51.177026,50,1321.511858
-1.152721,50,1321.783029
-51.104161,50,1322.034027
-51.67812,50,1360.269406
-51.047233,50,1360.534963
-50.62589,50,1360.800522
-51.187742,50,1361.066078
-50.795081,50,1361.333577
-50.961479,50,1361.615813
-50.830802,50,1361.896846
-50.507796,50,1362.163472
-50.616026,50,1362.42903
-51.234752,50,1362.695861
-51.000505,50,1400.871347
-51.057327,50,1401.136904
-50.921257,50,1401.402461
-52.782124,50,1401.676247
-37.274986,50,1402.036585
-51.017401,50,1402.317764
-1.493833,50,1402.583321
-51.327226,50,1402.848879
-50.848001,50,1403.114437
-50.945205,50,1403.379995
-50.89379,50,1441.337784
-54.000469,50,1441.603342
-55.345897,50,1441.88452
-51.582313,50,1442.150078
-51.245997,50,1442.400015
-51.334106,50,1442.665571
-50.861298,50,1442.915508
-51.415369,50,1443.182335
-51.205729,50,1443.450514
-63.41713,50,1443.717131
-50.119516,50,1482.663074
-142.656031,50,1482.959873
-53.217965,50,1483.256674
-51.609887,50,1483.522231
-23.733053,50,1483.865894
-51.327152,50,1484.131451
-56.79743,50,1484.476378
-2.081071,50,1484.755778
-55.247482,50,1485.036957
-63.683182,50,1485.302513
-51.915602,50,1523.80329
-50.93244,50,1524.068848
-51.472886,50,1524.334407
-75.235894,50,1524.617913
-50.952255,50,1524.900337
-51.648672,50,1525.151332
-51.349509,50,1525.41689
-51.093188,50,1525.682448
-123.505065,50,1525.994869
-61.926618,50,1526.32422
-50.985955,50,1564.88936
-35.230347,50,1565.256158
-51.862664,50,1565.537336
-56.185571,50,1565.880999
-51.242343,50,1566.146557
-116.543351,50,1566.427737
-59.616162,50,1566.755779
-104.862096,50,1567.107142
-79.869276,50,1567.403942
-131.863691,50,1567.679632
-96.742682,50,1606.114349
-54.114659,50,1606.364288
-52.480634,50,1606.629844
-50.911369,50,1606.897673
-50.594181,50,1607.186809
-51.033144,50,1607.452367
-133.95691,50,1607.757323
-94.722264,50,1608.055358
-124.264032,50,1608.353221
-50.934944,50,1608.620262
-2.465802,50,1646.916297
-121.25752,50,1647.233848
-58.879844,50,1647.546268
-41.382268,50,1647.843069
-70.467757,50,1648.139869
-58.431694,50,1648.436669
-55.534124,50,1648.764711
-51.685483,50,1649.045891
-97.322594,50,1649.405174
-41.914362,50,1649.703285
-51.523558,50,1688.143989
-139.511307,50,1688.45766
-51.61888,50,1688.739913
-52.08343,50,1689.005473
-51.362647,50,1689.271029
-16.752325,50,1689.552209
-59.842646,50,1689.865887
-23.315338,50,1690.149769
-51.530099,50,1690.397152
-26.685074,50,1690.709573
-10.426101,50,1729.552828
-21.042507,50,1729.834009
-51.299878,50,1730.099569
-51.536486,50,1730.365126
-42.256836,50,1730.67881
-36.420425,50,1731.023528
-35.232905,50,1731.33595
-58.429039,50,1731.650054
-34.352417,50,1732.010397
-53.399294,50,1732.261726
-47.713357,50,1772.044163
-50.733785,50,1772.326398
-51.242835,50,1772.607578
-51.361568,50,1772.904378
-51.301372,50,1773.203523
-27.566777,50,1773.531564
-51.253368,50,1773.834541
-76.015843,50,1774.179259
-51.16269,50,1774.477422
-27.208255,50,1774.806521
-33.455491,50,1814.518539
-51.380595,50,1814.84658
-70.59358,50,1815.222711
-50.931754,50,1815.598673
-51.798998,50,1815.896738
-51.982522,50,1816.178978
-80.65001,50,1816.522642
-65.785009,50,1816.853101
-45.941429,50,1817.223315
-20.497001,50,1817.504493
-37.313959,50,1857.537747
-51.972628,50,1857.835621
-30.982327,50,1858.15519
-52.2537,50,1858.43637
-40.083228,50,1858.764411
-20.578099,50,1859.079144
-51.151666,50,1859.360324
-53.214103,50,1859.703987
-51.40787,50,1860.000787
-50.876022,50,1860.283229
-0.762168,50,1900.783582
-50.481143,50,1901.066061
-26.724849,50,1901.395165
-53.086697,50,1901.707586
-106.422726,50,1902.080551
-51.760685,50,1902.377356
-48.9091,50,1902.692157
-105.456096,50,1903.098304
-51.224897,50,1903.395104
-35.963108,50,1903.770011
-1.925343,50,1943.45377
-64.889364,50,1943.859917
-26.141919,50,1944.203581
-44.218871,50,1944.531623
-38.429317,50,1944.908012
-50.507166,50,1945.268353
-51.216271,50,1945.565154
-39.997927,50,1945.942542
-86.146791,50,1946.304284
-51.239036,50,1946.586733
-104.427199,50,1986.270609
-79.066187,50,1986.582663
-55.949879,50,1986.864897
-21.10643,50,1987.166093
-68.893966,50,1987.495193
-20.134278,50,1987.833354
-50.903407,50,1988.125736
-23.819568,50,1988.455164
-27.402195,50,1988.754771
-77.26696,50,1989.083874
-34.096236,50,2028.306873
-37.216494,50,2028.603673
-24.617748,50,2028.884851
-26.342596,50,2029.181652
-35.313337,50,2029.496361
-34.133519,50,2029.793161
-26.13777,50,2030.121204
-39.040624,50,2030.433625
-27.015345,50,2030.746046
-25.629192,50,2031.027225
-29.957212,50,2069.874592
-50.7385,50,2070.140149
-22.685195,50,2070.436949
-23.897619,50,2070.733749
-26.090738,50,2071.046171
-31.467109,50,2071.342971
-21.795185,50,2071.655391
-100.068146,50,2071.984718
-19.621914,50,2072.282579
-20.851406,50,2072.579379
-60.928733,50,2111.358684
-72.750011,50,2111.686728
-28.541502,50,2112.031677
-80.440747,50,2112.408879
-96.49391,50,2112.691115
-61.783963,50,2112.972295
-25.17697,50,2113.253474
-36.745801,50,2113.534653
-94.535846,50,2113.817158
-78.550016,50,2114.083777
-25.217694,50,2152.733419
-23.740804,50,2153.030219
-22.7232,50,2153.324535
-107.36412,50,2153.621336
-29.971582,50,2153.902515
-19.482011,50,2154.246178
-22.912529,50,2154.542979
-30.043989,50,2154.860789
-83.453701,50,2155.173211
-41.547518,50,2155.454391
-16.086847,50,2194.08425
-27.930139,50,2194.366681
-50.465394,50,2194.633294
-31.460342,50,2194.914473
-26.397154,50,2195.189543
-57.705217,50,2195.486344
-68.01018,50,2195.832295
-32.086803,50,2196.129094
-26.008172,50,2196.410274
-36.444202,50,2196.753937
-77.769914,50,2235.654855
-51.233469,50,2235.921503
-19.872982,50,2236.202683
-25.590884,50,2236.516342
-21.599695,50,2236.798578
-22.99274,50,2237.078979
-15.247716,50,2237.361497
-29.26149,50,2237.659361
-33.735667,50,2237.94054
-30.746417,50,2238.268582
-51.859522,50,2277.017411
-53.053406,50,2277.333152
-15.202281,50,2277.599772
-88.161657,50,2277.943435
-27.588827,50,2278.224614
-38.47564,50,2278.523585
-19.939722,50,2278.805995
-18.178666,50,2279.089976
-78.600298,50,2279.434706
-19.814909,50,2279.684643
-23.026296,50,2318.085618
-20.059538,50,2318.366798
-44.430509,50,2318.663598
-37.282214,50,2318.99164
-20.168168,50,2319.27282
-28.716959,50,2319.556154
-19.779978,50,2319.837333
-24.044495,50,2320.135444
-18.500739,50,2320.436375
-21.67416,50,2320.71861
-51.858616,50,2359.375814
-76.170611,50,2359.656994
-105.399612,50,2359.969415
-88.335001,50,2360.250391
-36.546815,50,2360.549548
-111.24936,50,2360.89184
-83.065731,50,2361.222458
-62.76504,50,2361.530873
-29.484078,50,2361.860275
-19.183535,50,2362.126893
-19.088275,50,2400.591852
-18.178651,50,2400.873031
-21.8366,50,2401.154211
-19.436178,50,2401.436624
-18.464149,50,2401.718863
-18.884925,50,2401.984422
-23.596785,50,2402.281222
-21.748615,50,2402.594916
-74.725173,50,2402.892783
-90.821207,50,2403.176402
-41.847345,50,2441.871815
-32.816277,50,2442.168615
-32.474565,50,2442.501011
-28.062542,50,2442.814498
-20.091485,50,2443.095677
-53.688017,50,2443.408099
-25.009344,50,2443.690505
-20.703954,50,2443.972745
-20.975767,50,2444.285166
-21.563663,50,2444.550725
-21.873195,50,2483.001504
-17.767763,50,2483.28397
-20.3514,50,2483.581827
-24.96031,50,2483.851596
-19.205147,50,2484.13272
-17.484139,50,2484.398279
-27.905794,50,2484.665136
-1.053902,50,2484.931748
-23.986242,50,2485.228547
-1.0579,50,2485.525349
-50.732524,50,2523.913627
-23.069309,50,2524.212078
-23.026014,50,2524.50994
-19.446274,50,2524.80674
-18.914901,50,2525.109549
-22.039843,50,2525.439071
-22.042938,50,2525.752558
-30.520192,50,2526.096222
-50.84748,50,2526.377402
-106.146578,50,2526.721066
-20.082507,50,2564.981459
-50.987538,50,2565.24807
-18.140904,50,2565.544869
-26.117243,50,2565.84167
-21.676141,50,2566.138471
-19.953921,50,2566.421055
-8.408458,50,2566.687669
-17.146197,50,2566.96885
-20.545714,50,2567.250029
-18.721507,50,2567.515586
-5.997087,50,2606.022177
-17.8654,50,2606.28879
-20.820578,50,2606.569969
-17.844903,50,2606.851149
-22.263653,50,2607.132329
-18.323679,50,2607.399117
-22.121133,50,2607.681354
-21.116884,50,2607.949257
-18.023653,50,2608.230439
-18.31679,50,2608.527239
-18.032648,50,2646.968036
-50.838695,50,2647.233594
-20.374384,50,2647.514774
-15.005417,50,2647.780332
-19.650921,50,2648.048224
-79.362717,50,2648.438751
-17.130963,50,2648.719932
-21.186242,50,2649.035493
-18.041834,50,2649.316673
-17.361098,50,2649.597851
-19.382737,50,2687.868196
-15.948216,50,2688.150428
-18.048823,50,2688.431608
-15.132845,50,2688.712787
-24.273101,50,2688.978346
-17.793707,50,2689.261808
-19.596886,50,2689.542988
-24.994991,50,2689.824167
-50.534428,50,2690.105345
-20.543575,50,2690.387767
-20.734923,50,2728.858358
-20.917296,50,2729.123916
-18.435494,50,2729.405096
-25.315239,50,2729.701897
-20.847992,50,2729.998698
-26.180143,50,2730.295498
-23.884291,50,2730.576678
-22.163267,50,2730.857857
-18.808753,50,2731.158015
-20.430264,50,2731.423573
-20.667967,50,2769.910851
-23.512289,50,2770.207652
-25.750653,50,2770.488831
-21.414075,50,2770.785631
-17.612953,50,2771.066253
-7.281549,50,2771.347432
-20.851671,50,2771.644233
-17.404755,50,2771.941034
-24.656242,50,2772.270313
-16.960434,50,2772.53693
-20.17272,50,2811.240865
-17.010716,50,2811.540364
-17.462131,50,2811.852785
-19.119407,50,2812.165061
-21.948194,50,2812.44624
-19.470287,50,2812.746361
-16.031435,50,2813.044238
-14.424807,50,2813.326776
-20.408773,50,2813.624636
-20.261693,50,2813.921436
-19.587141,50,2853.310493
-22.970714,50,2853.578366
-20.078628,50,2853.855336
-21.571802,50,2854.138818
-25.554159,50,2854.421058
-20.605784,50,2854.686617
-87.139425,50,2855.091652
-16.870432,50,2855.374054
-24.653951,50,2855.656289
-18.556681,50,2855.937468
-20.09277,50,2895.229873
-16.014339,50,2895.529873
-17.604934,50,2895.842294
-17.287201,50,2896.10892
-25.720413,50,2896.42257
-33.533072,50,2896.751671
-16.389497,50,2897.03285
-19.542406,50,2897.329651
-0.90363,50,2897.61218
-19.423553,50,2897.878796
-19.197689,50,2936.253307
-17.860361,50,2936.550107
-37.813074,50,2936.87815
-15.648007,50,2937.145032
-0.509327,50,2937.396027
-48.11728,50,2937.755312
-17.249188,50,2938.036492
-19.411779,50,2938.317672
-21.865146,50,2938.631356
-16.220958,50,2938.929222
-17.753669,50,2977.355513
-1.374924,50,2977.652314
-25.791681,50,2977.917873
-24.735059,50,2978.214673
-20.7262,50,2978.512747
-1.955327,50,2978.779372
-30.658754,50,2979.060552
-15.768444,50,2979.32611
-16.70653,50,2979.608605
-14.318648,50,2979.890862
-16.583492,50,3018.319707
-15.96608,50,3018.58655
-16.771238,50,3018.853217
-20.928879,50,3019.121078
-22.521378,50,3019.402262
-19.967884,50,3019.683441
-16.202291,50,3019.950358
-21.906398,50,3020.216975
-17.321298,50,3020.482532
-23.147437,50,3020.763712
-16.144242,50,3059.218469
-18.064713,50,3059.495215
-16.359398,50,3059.776395
-16.078787,50,3060.059875
-18.611317,50,3060.341054
-20.726871,50,3060.640709
-28.946346,50,3061.012045
-24.191999,50,3061.356949
-17.651401,50,3061.639197
-16.154245,50,3061.904754
-19.184756,50,3100.24079
-20.032243,50,3100.537592
-21.357258,50,3100.818771
-78.824005,50,3101.184162
-18.416012,50,3101.465343
-16.129679,50,3101.762142
-19.966242,50,3102.043323
-22.408164,50,3102.339023
-16.842307,50,3102.604582
-18.908468,50,3102.87014
-19.665298,50,3141.496946
-22.942873,50,3141.809368
-20.170122,50,3142.074431
-35.270355,50,3142.386853
-20.741855,50,3142.668033
-20.115696,50,3142.933591
-78.706551,50,3143.261634
-18.636271,50,3143.542814
-24.810677,50,3143.825306
-16.114003,50,3144.09192
-15.375138,50,3182.48516
-15.646062,50,3182.799873
-16.263008,50,3183.066809
-16.4907,50,3183.349043
-19.412478,50,3183.631679
-16.552973,50,3183.915276
-23.751767,50,3184.213151
-17.064096,50,3184.512116
-16.806496,50,3184.82724
-20.348922,50,3185.105309
-20.591221,50,3223.659318
-20.398015,50,3223.963007
-5.937731,50,3224.244187
-21.186582,50,3224.548366
-15.855895,50,3224.826009
-21.823634,50,3225.123888
-18.514144,50,3225.420688
-24.087956,50,3225.701868
-18.37894,50,3226.014289
-23.952229,50,3226.296713
-20.510951,50,3265.744122
-30.90104,50,3266.056544
-20.4901,50,3266.368966
-21.782739,50,3266.650146
-28.150067,50,3266.931325
-20.590355,50,3267.228126
-71.791083,50,3267.571791
-20.570628,50,3267.85297
-18.315131,50,3268.165391
-40.586547,50,3268.43095
-16.31594,50,3306.495768
-20.726031,50,3306.776949
-20.072554,50,3307.042508
-16.205059,50,3307.323687
-16.56403,50,3307.604867
-23.981494,50,3307.886047
-18.335866,50,3308.167228
-24.806662,50,3308.432786
-18.447024,50,3308.713967
-18.85236,50,3308.995145
-18.375518,50,3347.347348
-17.359417,50,3347.628527
-18.237794,50,3347.894085
-66.239257,50,3348.237751
-31.251163,50,3348.550172
-110.61471,50,3348.971943
-22.062478,50,3349.268742
-16.697358,50,3349.534302
-18.939607,50,3349.80732
-21.078904,50,3350.058314
-24.654783,50,3388.307858
-16.84858,50,3388.589038
-15.774739,50,3388.885838
-16.609168,50,3389.167018
-26.534373,50,3389.46382
-5.550484,50,3389.744999
-20.231218,50,3390.026179
-17.298096,50,3390.307359
-23.242394,50,3390.637753
-23.841433,50,3390.97991
-18.190214,50,3429.313832
-59.219863,50,3429.641876
-17.157116,50,3429.923056
-12.546837,50,3430.197857
-32.802639,50,3430.480318
-17.322451,50,3430.762559
-15.941796,50,3431.05936
-18.060085,50,3431.356161
-17.85662,50,3431.637341
-19.980276,50,3431.918522
-19.094968,50,3470.234679
-15.171949,50,3470.501319
-16.516315,50,3470.784876
-18.84966,50,3471.066056
-19.651352,50,3471.362856
-16.069442,50,3471.630037
-17.844683,50,3471.896657
-17.206249,50,3472.177837
-16.515335,50,3472.443397
-21.031542,50,3472.724575
-17.086935,50,3511.174421
-17.748913,50,3511.471223
-17.283314,50,3511.768023
-17.9154,50,3512.049204
-18.574611,50,3512.330383
-22.558364,50,3512.611563
-19.323142,50,3512.908364
-19.088041,50,3513.202008
-15.210379,50,3513.468633
-19.595624,50,3513.761708
-14.859354,50,3552.081448
-15.022847,50,3552.378248
-26.129736,50,3552.67505
-16.435466,50,3552.958591
-21.678954,50,3553.239775
-14.85849,50,3553.520954
-19.790103,50,3553.802134
-36.083819,50,3554.114556
-18.013169,50,3554.395736
-60.176834,50,3554.676915
-16.970786,50,3593.040621
-20.598516,50,3593.321801
-15.559599,50,3593.58736
-17.283301,50,3593.86854
-19.854536,50,3594.149721
-23.263658,50,3594.462143
-19.901131,50,3594.743322
-16.76767,50,3595.024503
-19.477262,50,3595.305682
-15.648855,50,3595.571241
-20.112798,50,3634.054885
-18.650283,50,3634.351686
-15.798969,50,3634.632866
-57.216205,50,3634.929667
-15.071199,50,3635.211354
-18.176936,50,3635.492534
-20.13527,50,3635.773714
-20.777288,50,3636.057225
-16.714727,50,3636.338405
-20.335362,50,3636.603963
-17.259633,50,3675.091693
-23.429173,50,3675.373927
-16.281822,50,3675.655108
-19.808991,50,3675.937557
-17.293825,50,3676.23543
-17.371673,50,3676.532231
-19.22103,50,3676.813413
-22.680366,50,3677.110214
-16.782711,50,3677.412716
-16.332452,50,3677.694965
-115.072717,50,3715.949062
-14.804785,50,3716.232607
-20.499146,50,3716.513787
-19.115277,50,3716.794968
-20.457145,50,3717.060526
-22.627773,50,3717.326086
-15.281495,50,3717.622887
-18.467569,50,3717.888445
-18.851104,50,3718.200867
-17.516457,50,3718.466425
-18.057317,50,3757.733526
-22.225383,50,3758.000367
-18.978128,50,3758.298227
-22.210013,50,3758.579406
-17.323851,50,3758.844965
-18.265205,50,3759.126146
-32.784632,50,3759.409709
-22.219263,50,3759.706513
-20.008208,50,3759.987692
-17.996085,50,3760.273077
-17.953987,50,3798.730286
-14.414427,50,3799.011467
-53.142792,50,3799.293878
-15.693482,50,3799.576114
-18.475648,50,3799.841672
-17.389889,50,3800.13265
-18.564366,50,3800.445072
-17.979834,50,3800.726253
-19.844776,50,3800.991812
-16.836437,50,3801.258669
-14.528493,50,3839.709107
-18.923872,50,3839.990287
-22.038131,50,3840.263989
-25.97074,50,3840.560789
-10.910028,50,3840.85759
-18.36462,50,3841.13877
-102.61727,50,3841.469117
-19.212266,50,3841.781538
-18.564646,50,3842.062719
-19.187735,50,3842.328278
-18.96791,50,3880.66767
-15.640114,50,3880.948849
-16.316279,50,3881.214408
-24.460359,50,3881.497948
-19.044095,50,3881.779128
-42.779885,50,3882.075929
-17.704477,50,3882.357109
-19.327175,50,3882.622668
-23.871642,50,3882.903849
-35.586362,50,3883.169406
-16.392204,50,3921.720306
-21.837096,50,3922.001487
-19.343824,50,3922.282667
-17.564085,50,3922.563847
-16.756412,50,3922.845027
-20.222795,50,3923.110586
-16.924953,50,3923.391766
-20.645573,50,3923.672947
-19.752284,50,3923.954126
-17.849264,50,3924.235307
-17.420946,50,3962.734784
-18.566105,50,3963.025648
-25.813879,50,3963.292261
-18.365834,50,3963.596429
-51.785233,50,3963.878667
-20.085301,50,3964.159847
-19.288519,50,3964.456648
-18.328421,50,3964.737828
-21.419359,50,3965.023012
-19.465756,50,3965.313115
-19.793948,50,4004.240865
-16.092465,50,4004.522045
-19.258381,50,4004.787603
-16.499851,50,4005.053163
-22.011976,50,4005.334342
-20.714925,50,4005.599902
-14.742739,50,4005.881082
-32.738512,50,4006.193504
-18.895187,50,4006.459064
-80.864856,50,4006.805039
-15.900286,50,4045.476809
-1.179652,50,4045.742368
-15.130459,50,4046.023548
-16.284398,50,4046.289108
-19.446907,50,4046.571581
-20.087578,50,4046.853822
-52.537532,50,4047.119382
-23.993947,50,4047.447425
-21.487093,50,4047.728605
-17.57533,50,4047.994165
-22.318357,50,4086.662138
-17.011543,50,4086.944391
-24.600527,50,4087.20995
-17.94834,50,4087.506752
-19.483457,50,4087.77231
-42.413991,50,4088.069112
-13.707266,50,4088.351579
-13.742474,50,4088.633816
-15.286753,50,4088.930617
-17.398468,50,4089.211799
-20.576244,50,4128.032308
-20.840771,50,4128.31478
-60.477095,50,4128.69281
-20.709239,50,4128.990668
-17.602722,50,4129.271848
-17.117713,50,4129.568649
-21.184926,50,4129.84983
-14.670413,50,4130.144801
-18.370251,50,4130.442679
-18.723,50,4130.708236
