# {"t_start": 1647323571.10911, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-56.15241,50,754.191234
-51.266382,50,754.443646
-51.054006,50,754.694658
-51.34956,50,754.936486
-50.953432,50,755.202044
-51.747592,50,755.4676
-50.623013,50,755.701916
-50.799759,50,755.967473
-53.790154,50,756.264273
-51.080718,50,794.397869
-50.791735,50,794.663426
-50.711215,50,794.913363
-50.601884,50,795.147678
-51.683479,50,795.414463
-50.836283,50,795.649832
-50.486186,50,795.915389
-50.869252,50,796.165326
-50.712957,50,796.415262
-50.81757,50,796.662707
-50.962852,50,834.439003
-50.616504,50,834.688939
-50.751578,50,834.970117
-51.018505,50,835.220054
-51.396872,50,835.46999
-51.135314,50,835.719928
-50.958788,50,836.001106
-50.572594,50,836.251042
-50.725276,50,836.502277
-50.562789,50,836.768894
-51.027048,50,874.840369
-51.408627,50,875.091314
-51.08109,50,875.434977
-51.341516,50,875.684913
-51.758005,50,875.936074
-51.123247,50,876.1871
-51.506003,50,876.437035
-53.668214,50,876.702593
-52.254318,50,876.968151
-50.939239,50,877.233707
-50.765413,50,915.019451
-51.189989,50,915.269388
-54.273394,50,915.534946
-50.780037,50,915.817394
-50.710124,50,916.068392
-50.70593,50,916.31833
-50.749497,50,916.568266
-50.818103,50,916.814743
-50.850033,50,917.0803
-51.39945,50,917.330237
-50.991509,50,955.462277
-50.806636,50,955.728893
-50.964861,50,956.010072
-50.704981,50,956.291354
-51.184269,50,956.558336
-51.012749,50,956.819147
-51.203765,50,957.085782
-50.977626,50,957.340443
-50.926707,50,957.605606
-51.003977,50,957.886785
-51.353838,50,996.045805
-50.922383,50,996.295743
-55.266096,50,996.5613
-51.521832,50,996.826857
-50.854294,50,997.076794
-50.696381,50,997.342351
-50.594936,50,997.576667
-50.809171,50,997.873468
-50.852728,50,998.139025
-51.115989,50,998.390265
-51.186376,50,1036.735262
-50.499684,50,1037.016441
-75.277991,50,1037.328861
-51.080046,50,1037.563177
-50.841692,50,1037.844355
-51.170958,50,1038.109913
-51.002737,50,1038.361149
-50.874493,50,1038.612143
-118.994073,50,1038.877701
-51.352799,50,1039.127637
-51.139333,50,1077.063017
-52.464222,50,1077.344195
-51.191838,50,1077.611044
-50.905803,50,1077.862031
-54.431487,50,1078.12886
-50.600886,50,1078.379858
-51.180981,50,1078.616496
-51.054583,50,1078.882057
-50.958347,50,1079.134284
-50.72229,50,1079.384224
-50.880154,50,1117.434069
-51.371508,50,1117.699628
-50.941492,50,1117.965185
-50.823326,50,1118.230742
-50.937513,50,1118.465059
-50.367171,50,1118.717311
-50.604496,50,1118.967251
-50.933296,50,1119.217188
-50.708093,50,1119.467123
-51.042536,50,1119.717061
-50.575634,50,1157.724374
-50.867655,50,1157.99117
-51.504051,50,1158.257801
-1.104846,50,1158.523359
-50.738315,50,1158.774569
-50.653008,50,1159.041194
-0.979856,50,1159.29113
-79.526977,50,1159.59025
-51.032434,50,1159.871428
-52.90802,50,1160.121366
-51.645204,50,1197.884879
-50.620382,50,1198.134815
-50.567398,50,1198.400373
-56.499587,50,1198.682837
-50.992177,50,1198.933832
-50.925832,50,1199.183769
-36.958577,50,1199.449326
-51.022247,50,1199.699263
-50.50056,50,1199.9492
-50.948969,50,1200.199137
-51.251322,50,1238.56624
-41.348963,50,1238.864323
-51.0043,50,1239.130942
-50.695176,50,1239.380879
-50.945953,50,1239.630816
-50.935673,50,1239.881999
-50.909457,50,1240.132993
-51.056506,50,1240.38293
-50.994856,50,1240.632866
-51.038773,50,1240.898424
-51.241284,50,1279.077148
-50.806582,50,1279.327084
-51.209699,50,1279.592642
-51.353053,50,1279.8582
-51.038121,50,1280.123759
-51.353827,50,1280.373694
-51.260044,50,1280.623631
-51.410621,50,1280.936052
-51.035222,50,1281.185989
-51.314626,50,1281.435925
-51.065091,50,1319.49674
-50.688931,50,1319.746677
-50.633251,50,1320.027856
-51.292545,50,1320.277794
-37.06709,50,1320.605835
-52.815665,50,1320.887013
-51.078397,50,1321.13695
-50.872857,50,1321.402507
-51.426888,50,1321.658058
-1.443801,50,1321.909056
-50.948185,50,1360.128813
-51.862601,50,1360.409992
-51.199389,50,1360.675551
-50.984174,50,1360.925487
-51.088273,50,1361.177364
-51.09675,50,1361.428356
-52.564612,50,1361.693769
-2.120479,50,1361.991638
-50.93316,50,1362.241574
-51.249403,50,1362.492782
-50.844369,50,1400.777617
-71.718986,50,1401.058796
-51.085932,50,1401.308734
-51.151858,50,1401.566895
-63.381076,50,1401.880372
-50.923512,50,1402.130307
-54.580994,50,1402.427107
-50.989464,50,1402.677045
-51.309308,50,1402.926981
-53.342411,50,1403.255023
-83.670336,50,1441.259674
-51.199663,50,1441.509611
-51.13075,50,1441.759549
-52.201358,50,1442.025106
-51.066692,50,1442.259422
-51.051603,50,1442.509359
-49.468033,50,1442.823044
-51.144928,50,1443.072984
-70.794243,50,1443.372405
-50.961306,50,1443.654644
-132.753061,50,1482.50686
-28.349839,50,1482.803659
-43.163086,50,1483.131702
-71.166692,50,1483.41288
-53.424761,50,1483.662817
-52.292377,50,1483.928376
-51.20211,50,1484.178312
-30.64523,50,1484.46181
-22.679463,50,1484.755774
-32.635282,50,1485.068196
-50.948135,50,1523.615836
-67.448621,50,1523.897014
-51.450382,50,1524.146951
-59.297723,50,1524.429394
-121.509974,50,1524.696016
-54.948012,50,1524.979498
-53.081135,50,1525.229434
-119.236842,50,1525.510613
-53.072877,50,1525.76055
-68.076182,50,1526.041729
-51.923069,50,1564.78001
-83.185147,50,1565.068701
-51.494043,50,1565.365502
-23.621354,50,1565.631059
-147.248642,50,1565.912239
-54.421017,50,1566.193418
-53.309142,50,1566.505838
-51.309261,50,1566.755776
-123.944506,50,1567.029034
-54.30254,50,1567.278971
-53.587068,50,1605.942515
-105.954226,50,1606.208073
-51.924472,50,1606.47363
-68.35018,50,1606.724776
-120.62529,50,1606.999354
-63.34354,50,1607.249291
-78.75773,50,1607.554246
-1.288457,50,1607.819803
-76.448948,50,1608.070978
-93.400543,50,1608.385944
-1.753148,50,1646.775706
-85.014636,50,1647.062013
-61.141135,50,1647.374434
-103.455748,50,1647.671234
-52.205535,50,1647.90555
-29.396704,50,1648.186729
-74.275964,50,1648.467909
-54.121072,50,1648.733465
-51.401627,50,1648.983402
-98.90987,50,1649.264582
-51.17643,50,1688.003397
-68.726998,50,1688.268956
-51.340758,50,1688.520144
-49.145855,50,1688.818017
-50.438609,50,1689.099195
-59.988989,50,1689.395995
-51.401183,50,1689.631569
-60.998236,50,1689.915388
-42.033196,50,1690.240939
-54.567221,50,1690.522118
-40.589097,50,1729.459102
-51.346404,50,1729.709038
-54.912616,50,1729.958977
-30.561069,50,1730.255775
-20.679941,50,1730.506972
-16.573276,50,1730.772534
-25.62295,50,1731.054767
-20.064309,50,1731.335946
-50.872833,50,1731.588627
-51.292581,50,1731.838563
-25.57784,50,1771.872328
-38.435988,50,1772.170186
-28.623908,50,1772.451364
-53.251695,50,1772.763785
-64.810204,50,1773.078552
-51.396433,50,1773.375352
-22.4449,50,1773.64091
-50.873096,50,1773.913698
-22.746973,50,1774.179256
-50.999548,50,1774.447233
-0.945948,50,1814.331081
-28.618988,50,1814.659124
-33.055955,50,1814.972771
-34.176358,50,1815.285192
-1.910224,50,1815.567428
-51.317556,50,1815.850929
-15.926099,50,1816.147734
-72.906269,50,1816.508348
-51.435657,50,1816.790615
-0.718959,50,1817.067101
-31.309336,50,1857.444019
-38.02542,50,1857.773134
-51.680914,50,1858.04584
-50.917746,50,1858.327019
-50.846518,50,1858.592577
-65.600705,50,1858.906236
-33.615454,50,1859.204109
-59.56591,50,1859.50091
-51.510642,50,1859.766468
-22.713008,50,1860.063268
-34.80813,50,1900.65861
-20.814965,50,1900.94109
-51.526558,50,1901.207709
-52.49218,50,1901.488889
-74.133523,50,1901.785688
-32.040604,50,1902.111795
-31.842174,50,1902.409907
-51.553406,50,1902.692153
-50.992456,50,1903.004575
-50.9032,50,1903.301376
-98.035734,50,1943.36004
-25.766929,50,1943.688083
-51.285839,50,1943.953641
-66.388832,50,1944.266062
-51.073965,50,1944.547241
-50.986996,50,1944.799716
-44.343501,50,1945.127761
-40.215381,50,1945.440183
-76.340173,50,1945.81757
-66.103749,50,1946.163687
-50.862234,50,1986.114396
-38.727991,50,1986.473312
-20.375978,50,1986.739925
-47.728668,50,1987.056742
-26.438049,50,1987.401468
-54.068441,50,1987.796619
-35.595912,50,1988.220842
-90.78554,50,1988.66104
-50.655098,50,1989.11747
-56.121522,50,1989.415329
-46.663927,50,2028.135038
-112.665269,50,2028.447459
-25.791976,50,2028.74426
-36.236012,50,2029.025438
-32.229432,50,2029.307854
-21.18874,50,2029.590085
-28.199787,50,2029.871264
-20.887191,50,2030.121201
-63.200861,50,2030.433623
-29.287508,50,2030.69918
-28.427347,50,2069.749621
-21.483435,50,2070.015177
-74.610458,50,2070.390084
-85.629233,50,2070.718125
-79.011052,50,2070.999304
-50.852263,50,2071.249242
-51.464395,50,2071.499179
-51.21665,50,2071.750399
-27.191293,50,2072.063881
-91.005156,50,2072.345061
-27.246582,50,2111.20247
-0.995574,50,2111.452409
-38.403002,50,2111.717966
-36.879415,50,2111.984811
-22.550801,50,2112.268283
-28.796464,50,2112.550523
-39.64105,50,2112.816081
-2.100476,50,2113.066019
-28.754973,50,2113.36282
-21.582293,50,2113.6297
-20.766202,50,2152.592825
-23.26224,50,2152.858384
-85.235566,50,2153.139563
-28.125861,50,2153.418259
-17.604486,50,2153.683817
-17.673329,50,2153.933755
-23.477115,50,2154.214933
-22.498797,50,2154.466122
-28.559774,50,2154.735818
-23.348932,50,2155.001377
-29.43212,50,2193.959279
-25.389912,50,2194.25733
-56.822902,50,2194.539564
-30.037239,50,2194.836365
-23.650162,50,2195.142677
-53.756355,50,2195.423856
-24.343025,50,2195.691702
-17.799193,50,2195.95726
-46.391599,50,2196.269681
-17.078549,50,2196.53524
-13.312469,50,2235.356822
-84.043401,50,2235.687184
-21.980566,50,2235.952742
-70.235463,50,2236.249542
-81.296532,50,2236.611123
-77.086779,50,2236.892302
-30.139245,50,2237.205284
-24.482315,50,2237.471905
-24.717691,50,2237.753084
-29.028811,50,2238.018642
-31.372471,50,2276.814335
-27.863372,50,2277.097561
-23.827576,50,2277.364393
-29.618934,50,2277.646632
-14.860971,50,2277.896569
-90.265107,50,2278.240233
-25.269107,50,2278.523583
-22.053614,50,2278.807045
-50.952071,50,2279.058734
-22.567431,50,2279.325356
-25.604183,50,2317.929404
-16.868234,50,2318.179341
-19.724563,50,2318.429279
-34.56968,50,2318.7417
-55.313914,50,2319.007259
-25.350731,50,2319.25935
-20.991174,50,2319.540531
-44.439406,50,2319.806089
-108.53255,50,2320.11982
-28.264489,50,2320.390563
-124.035418,50,2359.235219
-58.114959,50,2359.485159
-32.072601,50,2359.750717
-47.419643,50,2360.031896
-69.554703,50,2360.298318
-47.487723,50,2360.597469
-43.788448,50,2360.894412
-68.842357,50,2361.170507
-108.693409,50,2361.499627
-57.393478,50,2361.78217
-1.484506,50,2400.45126
-25.377317,50,2400.716818
-20.95946,50,2400.997998
-33.482861,50,2401.247935
-28.561361,50,2401.515786
-25.486231,50,2401.812587
-22.671673,50,2402.093767
-23.414404,50,2402.360597
-65.614071,50,2402.627221
-25.736389,50,2402.909788
-25.523215,50,2441.699981
-11.200203,50,2441.98116
-18.645324,50,2442.279198
-20.701262,50,2442.516633
-23.679419,50,2442.783253
-22.685446,50,2443.064433
-23.564531,50,2443.345611
-18.758156,50,2443.612396
-25.396158,50,2443.894638
-21.498603,50,2444.160194
-69.227524,50,2482.907775
-16.911568,50,2483.174619
-16.544461,50,2483.425615
-20.497064,50,2483.710625
-21.09861,50,2483.992128
-18.954795,50,2484.242065
-39.941385,50,2484.555785
-28.642022,50,2484.838018
-18.960178,50,2485.119198
-18.519828,50,2485.400377
-19.766084,50,2523.788655
-21.977407,50,2524.055864
-50.972318,50,2524.353726
-19.078971,50,2524.713012
-19.780068,50,2525.000199
-28.02195,50,2525.281378
-42.237425,50,2525.627587
-20.700147,50,2525.893145
-50.958365,50,2526.143083
-48.634075,50,2526.439884
-130.498517,50,2564.918973
-21.926456,50,2565.216825
-24.247768,50,2565.482382
-6.969157,50,2565.747941
-113.859804,50,2566.060363
-20.743817,50,2566.327325
-26.506385,50,2566.593941
-50.902606,50,2566.843879
-19.906358,50,2567.109436
-26.830431,50,2567.374994
-35.757472,50,2605.881585
-18.122787,50,2606.148197
-18.495956,50,2606.398135
-76.913997,50,2606.710556
-16.657367,50,2606.976115
-17.097961,50,2607.242904
-24.865503,50,2607.493898
-17.744244,50,2607.760746
-14.758932,50,2608.027362
-16.780589,50,2608.2773
-15.208904,50,2646.811822
-18.137808,50,2647.077381
-18.56676,50,2647.342939
-16.716924,50,2647.592876
-17.432974,50,2647.875333
-18.003433,50,2648.141948
-13.224632,50,2648.423127
-16.769266,50,2648.691827
-18.612468,50,2648.973006
-19.528781,50,2649.254186
-26.391561,50,2687.741212
-54.543969,50,2688.025456
-31.647709,50,2688.306636
-26.622825,50,2688.587815
-28.881457,50,2688.885844
-24.092092,50,2689.152457
-25.286148,50,2689.418016
-22.594546,50,2689.699195
-15.971852,50,2689.964753
-16.560535,50,2690.230312
-17.799061,50,2728.717765
-20.856626,50,2728.967703
-18.508224,50,2729.233261
-21.195066,50,2729.49882
-20.910177,50,2729.764379
-21.238729,50,2730.014316
-18.342978,50,2730.279875
-20.934107,50,2730.545434
-100.167538,50,2730.876833
-25.463773,50,2731.142391
-16.428946,50,2769.754637
-18.170488,50,2770.004575
-31.610012,50,2770.285754
-50.956789,50,2770.535692
-17.898883,50,2770.799141
-18.29445,50,2771.050629
-20.382454,50,2771.316187
-6.761247,50,2771.581746
-21.020067,50,2771.831683
-18.706771,50,2772.082858
-22.500298,50,2811.069031
-16.196573,50,2811.320028
-17.966399,50,2811.649709
-17.596953,50,2812.008847
-24.627727,50,2812.321269
-21.882743,50,2812.684951
-16.388473,50,2813.029973
-20.426887,50,2813.390317
-15.933262,50,2813.73398
-20.809932,50,2813.983917
-17.993741,50,2853.154279
-38.836403,50,2853.437771
-33.669054,50,2853.730365
-15.726068,50,2853.982604
-18.584889,50,2854.249225
-20.910545,50,2854.514783
-19.903572,50,2854.780341
-23.155947,50,2855.044786
-23.422382,50,2855.327187
-13.332699,50,2855.578181
-13.578243,50,2895.08928
-40.218339,50,2895.436144
-56.889695,50,2895.717323
-30.098178,50,2896.01519
-22.293269,50,2896.297598
-22.383672,50,2896.579836
-20.060896,50,2896.861015
-19.807185,50,2897.142195
-51.945167,50,2897.487208
-16.08787,50,2897.753825
-19.194614,50,2936.097094
-21.602766,50,2936.378272
-16.674215,50,2936.643831
-15.799727,50,2936.90939
-17.79661,50,2937.176271
-20.655471,50,2937.442889
-15.207458,50,2937.708446
-18.649812,50,2937.989626
-35.162306,50,2938.318932
-22.981367,50,2938.569932
-23.381501,50,2977.261784
-31.726441,50,2977.527343
-17.051149,50,2977.808522
-20.188665,50,2978.074081
-1.011093,50,2978.372154
-19.447795,50,2978.654401
-21.14275,50,2978.93558
-20.102674,50,2979.201138
-96.409052,50,2979.547194
-80.259499,50,2979.875237
-23.853912,50,3018.194735
-22.262716,50,3018.492822
-56.412102,50,3018.775109
-20.509056,50,3019.042973
-17.232235,50,3019.292911
-17.993466,50,3019.558469
-20.096518,50,3019.825386
-21.772214,50,3020.076381
-6.659535,50,3020.357561
-15.697224,50,3020.62312
-23.920821,50,3059.12474
-0.90904,50,3059.385865
-22.509201,50,3059.683907
-19.603662,50,3059.950525
-18.708068,50,3060.200462
-15.940773,50,3060.453253
-22.164991,50,3060.719872
-17.23616,50,3060.9808
-42.034544,50,3061.311151
-23.012312,50,3061.607951
-1.58491,50,3100.100198
-36.572288,50,3100.365757
-23.037656,50,3100.631315
-22.942997,50,3100.90298
-63.477685,50,3101.199781
-22.707287,50,3101.465339
-15.667801,50,3101.715277
-21.706545,50,3101.9943
-8.893621,50,3102.260916
-50.925966,50,3102.510853
-55.040045,50,3141.340734
-22.462461,50,3141.606292
-17.002886,50,3141.872816
-20.47984,50,3142.136913
-20.564658,50,3142.38685
-19.166409,50,3142.652409
-19.348849,50,3142.902346
-16.132239,50,3143.167905
-19.829003,50,3143.433464
-18.325289,50,3143.700335
-17.957101,50,3182.344568
-25.662421,50,3182.612417
-14.410957,50,3182.894974
-21.757877,50,3183.192829
-21.372436,50,3183.459844
-23.933322,50,3183.759062
-19.694276,50,3184.072558
-19.935388,50,3184.355902
-6.373272,50,3184.671023
-19.641405,50,3185.042822
-17.633932,50,3223.549967
-20.375184,50,3223.869277
-24.560962,50,3224.247331
-19.147054,50,3224.58345
-18.57629,50,3224.920811
-15.674306,50,3225.186369
-18.283508,50,3225.561275
-22.107743,50,3225.904939
-86.304755,50,3226.313391
-20.424061,50,3226.659504
-17.591768,50,3265.603529
-19.037053,50,3265.884711
-18.114085,50,3266.134647
-17.079825,50,3266.400205
-23.078367,50,3266.697006
-8.970768,50,3266.946944
-18.151127,50,3267.212502
-17.863814,50,3267.478061
-19.422722,50,3267.743619
-17.971113,50,3268.024799
-20.925776,50,3306.355177
-18.156402,50,3306.620736
-14.38288,50,3306.870674
-23.103562,50,3307.136231
-23.386524,50,3307.40179
-21.339566,50,3307.651728
-20.03768,50,3307.917287
-38.34309,50,3308.229709
-19.112271,50,3308.495267
-42.597251,50,3308.776447
-66.39143,50,3347.28486
-20.729917,50,3347.581661
-16.026963,50,3347.84722
-19.418278,50,3348.112779
-22.284388,50,3348.378338
-15.37871,50,3348.643896
-20.513901,50,3348.909455
-17.464784,50,3349.159393
-18.338714,50,3349.424952
-26.190437,50,3349.744835
-20.769082,50,3388.151645
-23.100457,50,3388.417203
-21.538865,50,3388.698382
-16.189779,50,3388.963941
-22.497002,50,3389.260743
-18.719033,50,3389.526301
-16.495563,50,3389.79186
-23.851082,50,3390.104282
-16.569031,50,3390.355503
-19.285294,50,3390.63775
-15.22662,50,3429.188861
-21.078761,50,3429.45442
-22.357822,50,3429.719979
-20.12807,50,3429.979159
-16.76375,50,3430.229098
-17.595299,50,3430.495936
-37.703973,50,3430.793798
-17.226174,50,3431.059358
-15.619759,50,3431.324916
-51.342243,50,3431.574855
-22.635538,50,3470.078466
-15.984417,50,3470.345106
-18.846379,50,3470.596355
-23.920121,50,3470.89422
-16.325286,50,3471.144159
-19.220071,50,3471.411339
-14.387548,50,3471.67796
-13.637522,50,3471.927897
-83.547203,50,3472.25594
-20.47102,50,3472.537121
-18.77581,50,3511.03383
-17.480886,50,3511.283767
-19.887633,50,3511.549326
-24.800586,50,3511.830505
-28.871752,50,3512.142927
-18.841622,50,3512.408487
-24.120896,50,3512.674046
-20.090783,50,3512.956489
-24.610351,50,3513.248869
-28.702123,50,3513.54301
-16.326608,50,3551.925235
-17.940381,50,3552.190793
-18.835233,50,3552.440732
-25.056638,50,3552.723218
-17.045307,50,3552.989834
-24.405028,50,3553.255393
-17.832229,50,3553.505331
-7.982406,50,3553.77089
-23.925413,50,3554.067691
-15.91239,50,3554.364491
-25.625473,50,3592.91565
-20.260628,50,3593.165588
-62.574219,50,3593.431146
-23.154378,50,3593.696706
-59.627998,50,3593.962264
-28.130085,50,3594.243445
-19.777385,50,3594.509003
-14.081941,50,3594.790183
-15.374958,50,3595.055741
-18.030632,50,3595.305679
-16.829726,50,3633.914292
-34.013039,50,3634.211093
-17.912798,50,3634.476652
-20.827973,50,3634.742211
-16.477063,50,3635.008277
-24.862431,50,3635.320699
-59.106179,50,3635.60188
-19.910347,50,3635.868715
-19.832174,50,3636.119707
-24.260979,50,3636.416508
-19.244358,50,3674.951101
-91.656505,50,3675.264578
-17.736853,50,3675.561379
-21.344785,50,3675.828207
-6.333837,50,3676.094838
-18.06594,50,3676.360398
-20.645058,50,3676.610334
-17.054689,50,3676.891515
-15.932938,50,3677.141453
-22.106751,50,3677.4294
-1.071677,50,3715.730364
-19.9056,50,3716.028454
-21.000075,50,3716.295089
-16.380459,50,3716.545027
-15.961606,50,3716.810586
-22.715115,50,3717.060524
-16.06935,50,3717.326083
-55.808286,50,3717.607262
-19.14308,50,3717.872821
-18.034109,50,3718.138381
-16.184187,50,3757.577311
-16.728124,50,3757.828533
-5.795376,50,3758.079528
-21.389239,50,3758.360709
-27.625972,50,3758.641888
-97.13079,50,3758.985552
-21.662592,50,3759.252432
-16.865186,50,3759.519057
-50.904258,50,3759.784616
-19.72651,50,3760.038758
-23.689316,50,3798.605315
-16.326242,50,3798.870874
-16.442468,50,3799.137665
-15.955081,50,3799.388658
-16.870338,50,3799.654217
-19.215171,50,3799.904155
-16.74057,50,3800.16389
-24.571355,50,3800.476312
-20.979444,50,3800.741871
-16.114567,50,3801.00873
-15.649118,50,3839.568514
-24.557314,50,3839.849696
-17.454927,50,3840.107774
-20.46245,50,3840.357712
-19.639131,50,3840.623271
-87.249372,50,3840.951314
-20.064001,50,3841.202505
-21.352052,50,3841.469115
-54.824296,50,3841.750294
-19.952719,50,3842.015853
-22.300239,50,3880.527077
-90.062704,50,3880.839499
-16.365632,50,3881.089436
-23.919806,50,3881.357355
-20.259652,50,3881.607293
-26.677718,50,3881.888473
-17.703286,50,3882.138411
-17.370703,50,3882.40397
-18.958213,50,3882.669529
-54.554344,50,3882.935088
-18.664781,50,3921.564093
-21.659388,50,3921.829651
-17.042159,50,3922.095211
-18.551538,50,3922.360769
-53.903997,50,3922.610708
-13.878972,50,3922.860645
-18.344661,50,3923.110584
-16.91393,50,3923.376142
-19.152939,50,3923.62608
-22.772896,50,3923.891639
-18.021312,50,3962.609813
-16.450258,50,3962.883034
-21.00037,50,3963.136048
-17.484533,50,3963.401607
-19.934887,50,3963.675589
-22.87645,50,3963.97239
-21.469688,50,3964.253572
-15.912354,50,3964.581615
-17.860855,50,3964.862794
-19.301543,50,3965.140214
-18.104468,50,4004.115893
-21.482474,50,4004.365831
-19.34993,50,4004.63139
-22.407685,50,4004.896949
-20.75236,50,4005.162508
-22.90082,50,4005.428067
-15.778992,50,4005.693625
-18.536925,50,4005.959185
-18.153584,50,4006.240366
-23.910058,50,4006.507179
-20.725503,50,4045.336216
-5.40175,50,4045.601775
-107.374681,50,4045.92982
-16.352958,50,4046.195377
-33.213076,50,4046.493474
-21.882597,50,4046.744473
-19.376278,50,4047.010031
-20.195184,50,4047.27559
-26.521357,50,4047.54115
-17.679132,50,4047.806709
-16.119959,50,4086.505921
-26.64375,50,4086.788177
-30.233399,50,4087.069357
-18.872646,50,4087.334916
-24.59489,50,4087.600476
-19.234488,50,4087.866035
-108.385985,50,4088.210986
-20.552078,50,4088.477603
-18.497182,50,4088.743161
-19.336476,50,4089.024343
-23.977657,50,4127.876095
-19.112979,50,4128.142946
-15.815436,50,4128.411626
-15.925448,50,4128.662621
-15.549359,50,4128.91256
-17.764247,50,4129.178118
-14.047921,50,4129.459299
-22.999306,50,4129.771722
-17.663921,50,4130.052145
-0.69576,50,4130.333328
-21.137275,50,4169.371709
