# {"t_start": 1653496669.8581011, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.092796,50,399.77953
-50.628805,50,399.93953
-50.086469,50,400.091529
-50.047543,50,400.243528
-50.046345,50,400.419527
-50.202639,50,400.579527
-50.068672,50,400.731526
-50.028968,50,436.534037
-50.319468,50,436.683051
-51.696011,50,436.85105
-50.070997,50,437.01105
-50.07095,50,437.17105
-50.091241,50,437.324502
-50.039673,50,437.476504
-68.788565,50,437.652503
-63.128898,50,437.836502
-78.180512,50,438.004502
-50.038072,50,472.90665
-50.780013,50,473.066649
-50.069222,50,473.226649
-50.083473,50,473.386648
-50.053769,50,473.530648
-50.047088,50,473.690647
-50.077841,50,473.842646
-50.076312,50,473.994646
-50.05161,50,474.146645
-50.109565,50,474.306645
-54.076554,50,510.161038
-50.08828,50,510.340813
-50.071701,50,510.484815
-50.063093,50,510.660814
-51.188255,50,510.828813
-50.113493,50,511.004813
-50.055858,50,511.188813
-50.094853,50,511.364812
-50.04385,50,511.540812
-50.060172,50,511.71681
-50.064062,50,547.492913
-60.099109,50,547.694492
-50.099291,50,547.870492
-66.710522,50,548.062492
-50.128272,50,548.238491
-50.105026,50,548.39849
-54.835915,50,548.59049
-52.103333,50,548.758489
-82.223722,50,548.942488
-50.075278,50,549.087814
-50.08425,50,584.293577
-79.084642,50,584.48701
-73.09379,50,584.695009
-50.048815,50,584.871009
-50.07724,50,585.039008
-50.143387,50,585.207008
-32.144954,50,585.383007
-50.066523,50,585.551006
-62.206489,50,585.761406
-50.117394,50,585.929405
-50.058275,50,621.29874
-50.049171,50,621.48274
-50.063741,50,621.642739
-58.759334,50,621.834738
-44.340253,50,622.034738
-81.1107,50,622.242737
-50.055145,50,622.42872
-50.068241,50,622.596722
-50.131045,50,622.780722
-50.072253,50,622.938805
-50.062037,50,658.705312
-50.087673,50,658.857311
-68.003181,50,659.025311
-50.1387,50,659.185311
-50.07892,50,659.345309
-55.93757,50,659.497309
-79.887229,50,659.673309
-50.065029,50,659.825309
-50.133223,50,659.977308
-50.118359,50,660.129307
-96.63361,50,695.716108
-50.102005,50,695.890177
-50.099827,50,696.074176
-50.11869,50,696.243501
-51.669595,50,696.467501
-50.065736,50,696.6435
-50.117066,50,696.835499
-50.061492,50,696.995499
-50.20518,50,697.195498
-105.746803,50,697.355498
-60.036424,50,733.570751
-50.142899,50,733.74675
-69.48342,50,733.91475
-84.73008,50,734.10009
-68.136324,50,734.308089
-50.097007,50,734.469465
-50.56667,50,734.645465
-50.14979,50,734.837463
-50.788076,50,735.021462
-50.064278,50,735.189461
-50.143049,50,770.575713
-50.054329,50,770.743713
-52.157055,50,770.927711
-51.194187,50,771.111711
-50.125621,50,771.289046
-51.411926,50,771.465046
-50.154392,50,771.649046
-50.104542,50,771.825045
-50.097789,50,771.985044
-50.162649,50,772.153044
-50.330118,50,807.798455
-49.486392,50,807.983727
-50.105753,50,808.169862
-50.145264,50,808.337862
-50.603052,50,808.51386
-50.053269,50,808.69786
-50.066752,50,808.849859
-50.113079,50,809.009858
-50.671628,50,809.185858
-50.103044,50,809.355446
-50.111386,50,844.925435
-50.115037,50,845.077435
-50.067651,50,845.229434
-50.112529,50,845.389433
-50.124325,50,845.557432
-50.993076,50,845.749432
-50.136032,50,845.925717
-64.584241,50,846.093718
-50.090783,50,846.237717
-50.107684,50,846.389717
-50.14957,50,881.303845
-66.358762,50,881.495845
-50.119226,50,881.655844
-50.093184,50,881.815843
-54.027547,50,881.999843
-50.143695,50,882.159842
-50.354633,50,882.319842
-50.097131,50,882.495842
-50.261133,50,882.64784
-50.050153,50,882.79184
-50.785784,50,918.018198
-50.127015,50,918.185374
-50.163868,50,918.337373
-50.820803,50,918.505373
-50.188902,50,918.665372
-50.106963,50,918.825372
-57.628163,50,918.985372
-50.496757,50,919.145371
-50.065542,50,919.289369
-50.076889,50,919.42707
-50.148716,50,954.743626
-50.109551,50,954.903626
-50.091051,50,955.047625
-64.040143,50,955.207625
-56.00769,50,955.383624
-107.990393,50,955.556388
-50.180423,50,955.732388
-86.984361,50,955.908386
-50.130617,50,956.060386
-50.1116,50,956.212386
-50.048065,50,991.626589
-50.109602,50,991.778589
-54.861681,50,991.938589
-50.115834,50,992.114588
-51.037267,50,992.282587
-50.090681,50,992.426587
-50.146968,50,992.586586
-78.773802,50,992.762585
-32.002523,50,992.938584
-62.375626,50,993.106584
-28.736218,50,1028.589578
-51.872046,50,1028.741578
-50.102973,50,1028.886873
-51.182769,50,1029.046872
-43.738991,50,1029.222871
-118.806057,50,1029.38287
-66.365605,50,1029.54287
-53.342843,50,1029.710869
-50.088038,50,1029.862869
-52.460461,50,1030.022869
-50.116383,50,1065.145933
-50.956216,50,1065.289933
-59.58927,50,1065.457932
-47.736346,50,1065.627254
-50.130709,50,1065.787253
-51.27514,50,1065.931252
-34.150276,50,1066.099252
-59.814181,50,1066.267251
-52.092236,50,1066.435251
-50.25531,50,1066.58725
-27.695275,50,1101.763175
-51.892535,50,1101.915175
-50.128506,50,1102.067174
-47.375053,50,1102.235174
-50.223569,50,1102.387173
-51.855499,50,1102.557282
-50.20209,50,1102.709282
-62.213618,50,1102.869281
-50.106817,50,1103.013281
-55.063359,50,1103.181281
-42.501862,50,1138.460404
-89.809407,50,1138.628402
-40.256854,50,1138.796402
-90.761764,50,1138.980402
-50.11252,50,1139.124401
-50.065768,50,1139.2764
-68.951029,50,1139.4444
-55.441468,50,1139.612399
-51.049876,50,1139.772398
-54.13459,50,1139.932399
-71.035354,50,1175.340386
-51.392441,50,1175.484386
-58.570375,50,1175.652385
-51.871197,50,1175.812384
-54.874835,50,1175.980383
-54.830249,50,1176.140383
-50.23045,50,1176.30584
-50.568311,50,1176.465839
-60.075519,50,1176.631794
-50.04695,50,1176.775793
-55.033544,50,1212.268514
-58.276111,50,1212.436514
-89.06716,50,1212.596514
-52.854399,50,1212.764513
-50.492886,50,1212.90982
-74.584187,50,1213.093819
-50.55836,50,1213.260672
-59.588513,50,1213.420671
-50.203458,50,1213.572671
-54.154705,50,1213.73267
-50.161705,50,1249.197874
-58.677757,50,1249.373873
-57.951161,50,1249.541872
-50.244249,50,1249.709872
-50.678047,50,1249.877871
-35.557392,50,1250.037871
-54.405489,50,1250.20587
-52.621888,50,1250.381869
-51.417802,50,1250.517869
-52.005458,50,1250.685868
-56.793021,50,1286.357969
-54.098731,50,1286.527319
-45.923099,50,1286.711319
-52.133452,50,1286.901923
-51.483866,50,1287.069923
-79.596815,50,1287.237923
-74.828216,50,1287.405922
-56.314818,50,1287.589921
-51.03815,50,1287.75762
-50.459297,50,1287.93362
-60.896317,50,1323.864209
-50.458484,50,1324.008209
-56.95328,50,1324.184208
-53.526178,50,1324.352208
-46.492801,50,1324.520206
-50.57785,50,1324.689563
-55.104529,50,1324.857563
-61.145502,50,1325.017563
-50.11425,50,1325.169561
-53.167749,50,1325.337561
-32.107236,50,1361.036216
-50.865055,50,1361.180214
-60.151641,50,1361.356213
-50.102563,50,1361.501626
-51.038131,50,1361.653626
-50.429342,50,1361.814929
-50.149727,50,1361.958929
-52.607059,50,1362.118928
-50.085705,50,1362.262928
-32.694722,50,1362.422927
-81.083397,50,1398.124711
-20.102283,50,1398.294
-50.140637,50,1398.453999
-53.50209,50,1398.621999
-19.706143,50,1398.781998
-50.924984,50,1398.941998
-50.176101,50,1399.085996
-50.687287,50,1399.229996
-50.480639,50,1399.405996
-57.447375,50,1399.565995
-60.846067,50,1435.132819
-60.909125,50,1435.306583
-31.615857,50,1435.466583
-21.108443,50,1435.642582
-60.27647,50,1435.82693
-28.895394,50,1435.99493
-17.087422,50,1436.162745
-51.298937,50,1436.314744
-56.96878,50,1436.474743
-31.908311,50,1436.634742
-50.182934,50,1472.001415
-18.20595,50,1472.16277
-57.51172,50,1472.322769
-50.128219,50,1472.474768
-55.746857,50,1472.650768
-50.108408,50,1472.794767
-50.631842,50,1472.954766
-18.285156,50,1473.106766
-57.46794,50,1473.274765
-50.139151,50,1473.402765
-51.057801,50,1508.933851
-60.169183,50,1509.10185
-19.828231,50,1509.26185
-50.115453,50,1509.421849
-70.163567,50,1509.589849
-42.227258,50,1509.757848
-51.83771,50,1509.917847
-65.367345,50,1510.095211
-50.143435,50,1510.25521
-52.296703,50,1510.439209
-55.291885,50,1545.907668
-50.135721,50,1546.059668
-23.085363,50,1546.235667
-18.475952,50,1546.403666
-50.931592,50,1546.555666
-51.270243,50,1546.723665
-56.530877,50,1546.891665
-30.07282,50,1547.059664
-13.118973,50,1547.235663
-55.635438,50,1547.397034
-52.595501,50,1582.971159
-61.79485,50,1583.139159
-51.015929,50,1583.291157
-64.118644,50,1583.459157
-53.285754,50,1583.635157
-50.01713,50,1583.810302
-50.120966,50,1583.954302
-12.188588,50,1584.154302
-23.676474,50,1584.3223
-31.043028,50,1584.490299
-15.944137,50,1620.036335
-48.13709,50,1620.204334
-52.02702,50,1620.372332
-52.785351,50,1620.540331
-18.236067,50,1620.716332
-18.363575,50,1620.900331
-51.327041,50,1621.06833
-20.125913,50,1621.236828
-54.790653,50,1621.404829
-15.558939,50,1621.588827
-68.055838,50,1657.513933
-24.363974,50,1657.689932
-56.083768,50,1657.841932
-50.184942,50,1657.985931
-31.305285,50,1658.153931
-57.272998,50,1658.329929
-16.480064,50,1658.489929
-16.165222,50,1658.649929
-56.999202,50,1658.821411
-66.417653,50,1658.973411
-64.116024,50,1694.585183
-50.105782,50,1694.730483
-51.599062,50,1694.874482
-45.643005,50,1695.034482
-19.077692,50,1695.202481
-50.111987,50,1695.34648
-23.22194,50,1695.50648
-65.387332,50,1695.674479
-17.598169,50,1695.834479
-20.684551,50,1696.002478
-18.688251,50,1731.633411
-56.300496,50,1731.793411
-42.717011,50,1731.96141
-17.841495,50,1732.137409
-50.700065,50,1732.289409
-25.250586,50,1732.473408
-51.591561,50,1732.633407
-14.874969,50,1732.809407
-50.277182,50,1732.937407
-22.177656,50,1733.105406
-24.498572,50,1768.272458
-53.059019,50,1768.424459
-73.328221,50,1768.584458
-21.81813,50,1768.752457
-31.944611,50,1768.920457
-50.300505,50,1769.088456
-52.15211,50,1769.248455
-50.301981,50,1769.408455
-18.097337,50,1769.568455
-25.538323,50,1769.728454
-54.265637,50,1805.032784
-19.296811,50,1805.186085
-55.522524,50,1805.362084
-24.744379,50,1805.522084
-75.995549,50,1805.690083
-50.369686,50,1805.842082
-22.760783,50,1806.011391
-51.777904,50,1806.155391
-26.483585,50,1806.32339
-55.119633,50,1806.49139
-19.577852,50,1841.999568
-19.944296,50,1842.167567
-52.878462,50,1842.327566
-50.690061,50,1842.479566
-59.42347,50,1842.655564
-16.01458,50,1842.815564
-16.638023,50,1842.975564
-20.748583,50,1843.143563
-50.592153,50,1843.311564
-15.134653,50,1843.480949
-52.981093,50,1879.04316
-56.379902,50,1879.18716
-26.570923,50,1879.347159
-52.533789,50,1879.515158
-20.063245,50,1879.683158
-50.615065,50,1879.835157
-16.149845,50,1879.987157
-21.926138,50,1880.155156
-15.917462,50,1880.315155
-18.266104,50,1880.475155
-31.373212,50,1916.115855
-18.830177,50,1916.275854
-20.929545,50,1916.437156
-20.831765,50,1916.613156
-20.64194,50,1916.781155
-50.135127,50,1916.925155
-27.231229,50,1917.093154
-33.224977,50,1917.245152
-50.067723,50,1917.389152
-32.619977,50,1917.557151
-22.596875,50,1953.268879
-19.0232,50,1953.428879
-23.845676,50,1953.590243
-50.557947,50,1953.734246
-52.106331,50,1953.902246
-16.952478,50,1954.073407
-52.135125,50,1954.233406
-24.871721,50,1954.401405
-50.219223,50,1954.56273
-20.597543,50,1954.73873
-50.681251,50,1990.360852
-55.102953,50,1990.528851
-27.193743,50,1990.69685
-17.141608,50,1990.85685
-24.884602,50,1991.024849
-48.591818,50,1991.184849
-50.066882,50,1991.330126
-21.268171,50,1991.482126
-12.109819,50,1991.650124
-20.8953,50,1991.81334
-16.573806,50,2028.837476
-65.125541,50,2029.005476
-17.768311,50,2029.175636
-50.740744,50,2029.319634
-50.071602,50,2029.481365
-53.125225,50,2029.641365
-29.911023,50,2029.801364
-14.748162,50,2029.961364
-12.613791,50,2030.121363
-20.520159,50,2030.297363
-50.151341,50,2065.680276
-22.666792,50,2065.840275
-51.569298,50,2066.008275
-58.490007,50,2066.176275
-18.887875,50,2066.344274
-23.922017,50,2066.512273
-50.051329,50,2066.648273
-50.957495,50,2066.800272
-23.211053,50,2066.976272
-18.084717,50,2067.14427
-50.942303,50,2102.63359
-38.770915,50,2102.849589
-30.785605,50,2103.009588
-17.591819,50,2103.185588
-13.672946,50,2103.353588
-27.69665,50,2103.529586
-23.34072,50,2103.697587
-16.875635,50,2103.881095
-50.165788,50,2104.025095
-50.051646,50,2104.177094
-14.652649,50,2139.261788
-18.294303,50,2139.421787
-23.239016,50,2139.589786
-51.923707,50,2139.725786
-54.161073,50,2139.885785
-36.073054,50,2140.045785
-52.770937,50,2140.197784
-49.16978,50,2140.357783
-50.069915,50,2140.501783
-50.048445,50,2140.655128
-53.096882,50,2175.983574
-55.920175,50,2176.167574
-52.797427,50,2176.335572
-52.448076,50,2176.511573
-56.576608,50,2176.679572
-68.497574,50,2176.855571
-52.18614,50,2177.00757
-51.118431,50,2177.15957
-51.178704,50,2177.311568
-51.317264,50,2177.472958
-51.517421,50,2212.609104
-57.503989,50,2212.777103
-51.136978,50,2212.929103
-59.182505,50,2213.065102
-52.249765,50,2213.241103
-53.774214,50,2213.401103
-54.368464,50,2213.561101
-50.479221,50,2213.705101
-50.30689,50,2213.8651
-62.260417,50,2214.025099
-50.312228,50,2249.769719
-50.349793,50,2249.929718
-50.218264,50,2250.081718
-50.137708,50,2250.241717
-59.787309,50,2250.40306
-57.833795,50,2250.54706
-50.514204,50,2250.707059
-50.155354,50,2250.867058
-50.203352,50,2251.020586
-50.207194,50,2251.172584
-50.165057,50,2286.801548
-50.331674,50,2286.977548
-50.199427,50,2287.146878
-50.194202,50,2287.306877
-50.114233,50,2287.474878
-50.108062,50,2287.634876
-50.11978,50,2287.786876
-50.18081,50,2287.946875
-50.184662,50,2288.114875
-50.159192,50,2288.266874
-50.213132,50,2323.755313
-50.11772,50,2323.908623
-50.205003,50,2324.060627
-50.168785,50,2324.228625
-50.144496,50,2324.380625
-52.723532,50,2324.548624
-50.1573,50,2324.692624
-50.190299,50,2324.844624
-50.310848,50,2325.004622
-50.083084,50,2325.164622
-50.602229,50,2360.810555
-50.091266,50,2360.962554
-50.212941,50,2361.139915
-50.294615,50,2361.307915
-50.079606,50,2361.467914
-50.294269,50,2361.619914
-50.084426,50,2361.787913
-50.183643,50,2361.947912
-50.169752,50,2362.117293
-50.166504,50,2362.277293
-50.112869,50,2397.7951
-50.078045,50,2397.9551
-50.070359,50,2398.1151
-50.066514,50,2398.259099
-51.284751,50,2398.435098
-50.140401,50,2398.579098
-50.120001,50,2398.739097
-50.071434,50,2398.891097
-50.146582,50,2399.051096
-50.090244,50,2399.203096
-50.114417,50,2434.952646
-54.594304,50,2435.112646
-50.096651,50,2435.272645
-51.289482,50,2435.432645
-50.122237,50,2435.576644
-50.102696,50,2435.736644
-50.116148,50,2435.888643
-50.546185,50,2436.056643
-50.138423,50,2436.216642
-50.092295,50,2436.35402
-50.038479,50,2472.309263
-50.079479,50,2472.477262
-50.098262,50,2472.630558
-50.095796,50,2472.790556
-50.080373,50,2472.942555
-50.057094,50,2473.110554
-50.065075,50,2473.262554
-50.088413,50,2473.414554
-50.088601,50,2473.574554
-50.094412,50,2473.726552
-50.095327,50,2509.678025
-50.062354,50,2509.999694
-50.068038,50,2510.151694
-50.05345,50,2510.311693
-50.062633,50,2510.479692
-50.081189,50,2510.623691
-50.067155,50,2510.784987
-50.040334,50,2510.936987
-50.078606,50,2511.096986
-50.53622,50,2511.232985
-50.053752,50,2547.081404
-50.047555,50,2547.233403
-50.237123,50,2547.385403
-50.048709,50,2547.538711
-50.053801,50,2547.690711
-50.074311,50,2547.85071
-50.29756,50,2548.010709
-50.141369,50,2548.162709
-50.095733,50,2548.322708
-50.057022,50,2548.482708
-50.070895,50,2584.522369
-50.167683,50,2584.682367
-50.053401,50,2584.826367
-50.564649,50,2584.986367
-50.204009,50,2585.138366
-50.234454,50,2585.306365
-50.043573,50,2585.458364
-50.082394,50,2585.618364
-50.105819,50,2585.778363
-50.056765,50,2585.938363
-50.128651,50,2621.849046
-50.254888,50,2622.009046
-53.058564,50,2622.169045
-50.062078,50,2622.321045
-50.176554,50,2622.474353
-50.071841,50,2622.626352
-50.159973,50,2622.778352
-50.137706,50,2622.930351
-50.16263,50,2623.09035
-50.070356,50,2623.24235
-50.067996,50,2658.869488
-50.03826,50,2659.021488
-50.045652,50,2659.173487
-50.048156,50,2659.326781
-50.059908,50,2659.470782
-50.144402,50,2659.64094
-50.141955,50,2659.81694
-50.119922,50,2659.960939
-50.06288,50,2660.120938
-50.240472,50,2660.272938
-50.036469,50,2696.049697
-50.125693,50,2696.201696
-50.118188,50,2696.361695
-50.054463,50,2696.529695
-50.047609,50,2696.681694
-50.075358,50,2696.835055
-50.14815,50,2696.995053
-50.0312,50,2697.155054
-50.493264,50,2697.323052
-50.119118,50,2697.47639
-50.032678,50,2733.396885
-50.054623,50,2733.548884
-50.073978,50,2733.708883
-50.069006,50,2733.868882
-50.038742,50,2734.028883
-50.032229,50,2734.180882
-50.278645,50,2734.326193
-50.036688,50,2734.486192
-50.12791,50,2734.638192
-50.077925,50,2734.798192
-50.068944,50,2770.80988
-50.045747,50,2770.961879
-50.070731,50,2771.11517
-50.040678,50,2771.259171
-50.138852,50,2771.403169
-50.067167,50,2771.563169
-50.13202,50,2771.723167
-50.146857,50,2771.891167
-50.042035,50,2772.044521
-50.042449,50,2772.212521
-50.114818,50,2808.279535
-50.081433,50,2808.439534
-50.089181,50,2808.599535
-15.268128,50,2808.783533
-52.73455,50,2808.951533
-31.675697,50,2809.127533
-16.215759,50,2809.311531
-50.074094,50,2809.463531
-50.067071,50,2809.63153
-50.233617,50,2809.77553
-50.050025,50,2845.870275
-50.841782,50,2846.030274
-51.09789,50,2846.174273
-53.752959,50,2846.350274
-50.134137,50,2846.502273
-50.094804,50,2846.646272
-50.083667,50,2846.798272
-50.075339,50,2846.942271
-50.105418,50,2847.087607
-50.054484,50,2847.247607
-68.69849,50,2883.604076
-50.087907,50,2883.748075
-50.057292,50,2883.908076
-50.148909,50,2884.060074
-50.082081,50,2884.213573
-50.080089,50,2884.357573
-27.902009,50,2884.525572
-19.410113,50,2884.693571
-50.080604,50,2884.854742
-50.112366,50,2884.990742
-50.489576,50,2921.389711
-50.143549,50,2921.54171
-16.318879,50,2921.72571
-33.32428,50,2921.909709
-50.522421,50,2922.069708
-51.023533,50,2922.215052
-22.819132,50,2922.391052
-50.147653,50,2922.535051
-54.886342,50,2922.720339
-50.10263,50,2922.872341
-105.345801,50,2959.207623
-26.831923,50,2959.391622
-65.353914,50,2959.559622
-50.106563,50,2959.711621
-23.532603,50,2959.874768
-52.965885,50,2960.034768
-34.604374,50,2960.202767
-50.221219,50,2960.354766
-18.101761,50,2960.51605
-59.164775,50,2960.68405
-51.937031,50,2996.908625
-48.385207,50,2997.076624
-50.236455,50,2997.220624
-50.589946,50,2997.382708
-50.088105,50,2997.526708
-50.070339,50,2997.670707
-50.091579,50,2997.814707
-50.072571,50,2997.966707
-50.092134,50,2998.118706
-50.134565,50,2998.278705
-12.108397,50,3034.647661
-24.070093,50,3034.823661
-13.377129,50,3035.00766
-50.963009,50,3035.159659
-17.577042,50,3035.31966
-14.316526,50,3035.495658
-50.11515,50,3035.655657
-50.180801,50,3035.799657
-50.574652,50,3035.951657
-18.282357,50,3036.135657
-22.394103,50,3072.450166
-13.866298,50,3072.627435
-50.091889,50,3072.787436
-51.151624,50,3072.939435
-26.561274,50,3073.107434
-11.709247,50,3073.283433
-50.08767,50,3073.435433
-50.062856,50,3073.587431
-16.483685,50,3073.756748
-12.268993,50,3073.916747
-12.839463,50,3109.782854
-50.114991,50,3109.926853
-50.667818,50,3110.081016
-12.665225,50,3110.250725
-50.086769,50,3110.402723
-50.057849,50,3110.538723
-50.214432,50,3110.682722
-50.091035,50,3110.826722
-55.059433,50,3110.986721
-50.118283,50,3111.130721
-53.816501,50,3147.356797
-50.075873,50,3147.503493
-52.42335,50,3147.664766
-12.915845,50,3147.840765
-50.050951,50,3147.976764
-10.632634,50,3148.144763
-17.300807,50,3148.304763
-50.075128,50,3148.464763
-13.294505,50,3148.634105
-16.880577,50,3148.794104
-12.25427,50,3185.200191
-12.549672,50,3185.384191
-34.529965,50,3185.545528
-17.666459,50,3185.713527
-13.559428,50,3185.897527
-13.399026,50,3186.073526
-10.683328,50,3186.233525
-12.937094,50,3186.393524
-23.483574,50,3186.573421
-11.812163,50,3186.741419
-50.078822,50,3222.944225
-54.676782,50,3223.112224
-51.231829,50,3223.264223
-10.046549,50,3223.424223
-50.965831,50,3223.576223
-15.722278,50,3223.744223
-13.396471,50,3223.920221
-15.636655,50,3224.09622
-50.253611,50,3224.24022
-13.076931,50,3224.40822
-14.076215,50,3260.81366
-14.229662,50,3260.973659
-28.576504,50,3261.133658
-12.437434,50,3261.301658
-11.644504,50,3261.469657
-11.635187,50,3261.645657
-13.024452,50,3261.813656
-12.732163,50,3261.981655
-14.370902,50,3262.149654
-53.358218,50,3262.325655
-25.245337,50,3298.706228
-13.915814,50,3298.882229
-13.951186,50,3299.042228
-14.557627,50,3299.210227
-50.082143,50,3299.354227
-18.626995,50,3299.514226
-50.089305,50,3299.666225
-33.245162,50,3299.827636
-16.8744,50,3299.995635
-50.085089,50,3300.155634
-50.065313,50,3336.640363
-50.109579,50,3336.792362
-50.107155,50,3336.936362
-50.054781,50,3337.080361
-22.02701,50,3337.248361
-17.585488,50,3337.40836
-50.123461,50,3337.552359
-20.497176,50,3337.728359
-18.118081,50,3337.888359
-50.098335,50,3338.040358
-50.758189,50,3374.64881
-50.24496,50,3374.792809
-50.637383,50,3374.962193
-13.851034,50,3375.130193
-15.613655,50,3375.306192
-50.581965,50,3375.458192
-11.210307,50,3375.626191
-11.811928,50,3375.794191
-18.113427,50,3375.970189
-14.849037,50,3376.13019
-50.049843,50,3412.596356
-51.477289,50,3412.764356
-38.038382,50,3412.924356
-13.850895,50,3413.084355
-12.824506,50,3413.256483
-10.864989,50,3413.424483
-11.106147,50,3413.592482
-11.429262,50,3413.776481
-50.329276,50,3413.936481
-53.569761,50,3414.096481
-16.452295,50,3450.262306
-50.077005,50,3450.414305
-11.944612,50,3450.582305
-10.879038,50,3450.750304
-51.253672,50,3450.910304
-20.054552,50,3451.078302
-13.80639,50,3451.23959
-16.267299,50,3451.407592
-13.451154,50,3451.567592
-13.96741,50,3451.743591
-11.403013,50,3488.01626
-11.531884,50,3488.18426
-14.053601,50,3488.352259
-11.722469,50,3488.52826
-12.669391,50,3488.704258
-34.211098,50,3488.872258
-13.869369,50,3489.040257
-50.52199,50,3489.176257
-15.206769,50,3489.352256
-17.68645,50,3489.521565
-31.876173,50,3525.727986
-11.731667,50,3525.895986
-50.588889,50,3526.055985
-28.366271,50,3526.217282
-50.091226,50,3526.361282
-14.163496,50,3526.529282
-22.10945,50,3526.705281
-17.619496,50,3526.88128
-21.154746,50,3527.049279
-23.66091,50,3527.233279
-13.417429,50,3563.72775
-19.53577,50,3563.88775
-50.091433,50,3564.039749
-13.971054,50,3564.191749
-22.642545,50,3564.367748
-14.229658,50,3564.535748
-19.074214,50,3564.711747
-50.121567,50,3564.847747
-11.906865,50,3565.015746
-51.186405,50,3565.167746
-12.2016,50,3601.734817
-14.695558,50,3601.934815
-15.885063,50,3602.116268
-14.653907,50,3602.295316
-14.998373,50,3602.471316
-27.817865,50,3602.656859
-14.373601,50,3602.832859
-13.139127,50,3603.002262
-30.541633,50,3603.178261
-50.118986,50,3603.354261
-16.20039,50,3639.37605
-12.650217,50,3639.552049
-14.88494,50,3639.712049
-20.809859,50,3639.876359
-17.660264,50,3640.037366
-10.89795,50,3640.205366
-12.347354,50,3640.367481
-16.745646,50,3640.526868
-27.82444,50,3640.686867
-17.058816,50,3640.864187
-14.869636,50,3677.132351
-50.100537,50,3677.27635
-20.151309,50,3677.43773
-30.706199,50,3677.605729
-13.047851,50,3677.765728
-19.333677,50,3677.925727
-16.293744,50,3678.093727
-20.607319,50,3678.253726
-16.624841,50,3678.413725
-23.885274,50,3678.581726
-13.269142,50,3715.15308
-21.992345,50,3715.313079
-11.378752,50,3715.481079
-12.554613,50,3715.650434
-37.441298,50,3715.818434
-50.140543,50,3715.962434
-12.376773,50,3716.114433
-13.879081,50,3716.290433
-12.805378,50,3716.450432
-51.609019,50,3716.610432
-18.325385,50,3752.970014
-50.105951,50,3753.114014
-15.086714,50,3753.274013
-11.349466,50,3753.434013
-15.817739,50,3753.610011
-11.946844,50,3753.770011
-12.557606,50,3753.939318
-20.826251,50,3754.099317
-15.016382,50,3754.267317
-12.036519,50,3754.429491
-15.727913,50,3790.982157
-13.491378,50,3791.158155
