# {"t_start": 1653496669.8421082, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.035494,50,584.31757
-50.126121,50,584.487004
-50.03693,50,584.647002
-60.30312,50,584.839001
-50.125431,50,584.999002
-50.059841,50,585.159
-50.096541,50,585.311
-84.01165,50,585.502999
-50.129909,50,585.662999
-74.24773,50,585.841399
-50.042196,50,621.314733
-61.492695,50,621.506732
-50.04177,50,621.666732
-50.108581,50,621.826731
-92.588076,50,622.01873
-50.076216,50,622.178729
-50.055616,50,622.35473
-55.424924,50,622.548715
-50.150233,50,622.724715
-56.207052,50,622.908714
-50.151224,50,658.737305
-58.148318,50,658.921305
-50.177637,50,659.097304
-69.047867,50,659.289302
-50.152772,50,659.449303
-50.077512,50,659.601302
-88.42223,50,659.793302
-50.164758,50,659.961301
-50.079579,50,660.1213
-50.104614,50,660.257299
-50.080458,50,695.692101
-50.153717,50,695.86617
-50.071235,50,696.02617
-50.081368,50,696.195491
-50.202783,50,696.371494
-52.973026,50,696.555493
-50.073437,50,696.715493
-58.94676,50,696.899492
-50.06132,50,697.059492
-68.732855,50,697.243491
-50.098289,50,733.570744
-50.167169,50,733.746743
-50.140882,50,733.914742
-50.225529,50,734.100083
-50.079622,50,734.268082
-51.224438,50,734.437457
-50.12668,50,734.621457
-50.1582,50,734.781457
-98.870591,50,734.965456
-52.265441,50,735.133456
-50.104657,50,770.583706
-53.671672,50,770.743706
-50.255149,50,770.911705
-57.719247,50,771.095705
-50.077248,50,771.24904
-50.056857,50,771.417039
-50.148025,50,771.585039
-50.091013,50,771.745038
-64.521615,50,771.921038
-50.105097,50,772.089037
-50.153284,50,807.814448
-50.12168,50,807.974448
-50.100317,50,808.145854
-50.713109,50,808.321854
-50.111202,50,808.489854
-50.127615,50,808.649853
-50.188579,50,808.825852
-50.034449,50,808.977852
-50.141245,50,809.145851
-50.094442,50,809.30585
-50.08588,50,844.949427
-50.082071,50,845.117428
-51.759662,50,845.301426
-50.080306,50,845.469426
-50.446134,50,845.645424
-50.134222,50,845.821711
-50.110715,50,845.989711
-50.127327,50,846.157709
-50.077505,50,846.32571
-50.101952,50,846.485709
-50.224812,50,881.351839
-70.425624,50,881.519838
-50.101758,50,881.687837
-50.143239,50,881.847837
-50.061853,50,882.015836
-50.248349,50,882.207836
-50.285109,50,882.375835
-51.08128,50,882.543834
-50.191393,50,882.711833
-50.086385,50,882.863832
-50.131581,50,918.042191
-66.55102,50,918.225367
-50.150875,50,918.393366
-50.073573,50,918.545366
-50.102634,50,918.713365
-52.957715,50,918.881364
-50.098118,50,919.049364
-64.534952,50,919.217362
-50.492773,50,919.387063
-50.093428,50,919.539063
-50.594339,50,954.759619
-98.02026,50,954.935619
-50.07114,50,955.095618
-50.10501,50,955.271618
-50.071159,50,955.439617
-50.190906,50,955.612381
-50.254794,50,955.77238
-50.071495,50,955.924379
-50.137825,50,956.09238
-62.628457,50,956.276379
-42.450974,50,991.682583
-53.476733,50,991.850581
-50.134646,50,992.018581
-54.673648,50,992.202581
-72.211686,50,992.39458
-50.118395,50,992.570579
-72.130842,50,992.754579
-50.348247,50,992.930578
-48.762968,50,993.114577
-50.696258,50,993.246729
-51.830063,50,1028.597571
-50.134712,50,1028.749571
-50.058658,50,1028.902866
-54.959797,50,1029.078865
-50.148859,50,1029.246864
-50.826824,50,1029.414864
-50.56194,50,1029.582863
-70.886901,50,1029.758863
-69.874717,50,1029.942862
-60.439139,50,1030.118861
-55.520833,50,1065.193926
-58.105585,50,1065.361925
-46.640052,50,1065.537925
-50.095999,50,1065.699246
-50.34853,50,1065.875246
-60.12289,50,1066.059245
-50.799528,50,1066.235244
-50.383299,50,1066.403244
-33.103108,50,1066.587243
-104.559139,50,1066.747242
-75.445257,50,1101.771169
-45.577721,50,1101.963167
-50.187775,50,1102.123167
-51.439967,50,1102.283166
-50.195226,50,1102.459166
-56.756069,50,1102.653275
-60.642061,50,1102.821274
-59.809728,50,1102.989274
-69.3016,50,1103.173273
-50.116826,50,1103.318418
-24.931255,50,1138.492396
-50.776107,50,1138.660396
-51.426196,50,1138.820395
-28.309173,50,1138.996394
-51.616816,50,1139.172394
-38.571319,50,1139.356393
-71.48727,50,1139.532392
-50.230768,50,1139.708392
-50.083011,50,1139.860391
-50.998699,50,1140.028391
-50.219125,50,1175.356379
-51.298251,50,1175.540379
-50.13752,50,1175.700378
-60.310609,50,1175.876377
-66.762912,50,1176.060376
-50.631931,50,1176.241833
-50.818798,50,1176.417833
-41.53991,50,1176.591787
-52.881977,50,1176.775786
-50.078196,50,1176.911785
-50.122731,50,1212.292506
-50.217484,50,1212.460506
-56.401247,50,1212.636506
-50.62669,50,1212.796506
-73.545291,50,1212.973813
-57.1118,50,1213.165812
-51.852509,50,1213.340664
-50.122246,50,1213.500663
-50.134074,50,1213.668663
-56.917635,50,1213.844662
-37.439904,50,1249.237866
-65.062835,50,1249.421866
-60.089392,50,1249.605865
-99.765203,50,1249.789864
-51.889571,50,1249.965863
-46.10982,50,1250.133862
-29.012908,50,1250.317862
-50.316149,50,1250.493862
-82.943389,50,1250.677861
-30.007134,50,1250.83786
-50.185113,50,1286.389962
-54.031408,50,1286.583312
-59.20814,50,1286.783311
-32.585825,50,1286.957917
-50.108945,50,1287.125915
-53.708072,50,1287.309915
-41.690514,50,1287.485914
-65.848985,50,1287.661914
-63.020241,50,1287.853613
-23.86525,50,1288.021612
-62.661039,50,1323.888202
-51.175882,50,1324.048202
-60.338452,50,1324.232201
-54.420327,50,1324.3922
-51.651335,50,1324.5762
-55.429062,50,1324.745556
-60.919129,50,1324.921556
-44.49543,50,1325.097556
-50.102304,50,1325.257555
-56.237406,50,1325.425553
-52.209227,50,1361.060208
-62.870019,50,1361.244206
-50.091466,50,1361.421619
-59.421136,50,1361.597619
-58.89199,50,1361.789618
-64.952825,50,1361.974921
-57.983137,50,1362.158921
-65.858024,50,1362.32692
-58.56462,50,1362.510921
-20.403286,50,1362.670918
-53.417348,50,1398.164703
-55.200034,50,1398.333993
-25.449951,50,1398.517992
-50.47374,50,1398.717991
-50.346163,50,1398.86999
-53.122069,50,1399.053989
-50.500774,50,1399.213989
-50.234412,50,1399.405989
-51.212657,50,1399.581988
-52.556956,50,1399.735279
-33.926664,50,1435.156812
-58.214433,50,1435.330576
-18.565685,50,1435.506575
-52.27275,50,1435.666575
-50.217423,50,1435.826923
-56.440741,50,1436.002923
-49.261154,50,1436.162738
-38.063235,50,1436.330737
-50.102268,50,1436.482736
-59.045667,50,1436.666735
-50.139095,50,1472.033407
-30.563896,50,1472.210763
-32.074653,50,1472.386761
-28.083366,50,1472.57076
-50.125091,50,1472.722761
-85.622189,50,1472.914759
-23.406178,50,1473.098759
-51.882452,50,1473.282758
-55.884785,50,1473.466758
-50.215317,50,1473.602757
-16.719846,50,1508.989844
-50.121298,50,1509.133843
-50.148453,50,1509.277843
-50.579636,50,1509.445842
-60.947663,50,1509.629841
-84.379895,50,1509.80584
-55.098922,50,1509.981841
-23.486406,50,1510.167203
-18.311964,50,1510.351203
-30.687935,50,1510.535202
-18.997292,50,1545.931662
-32.085723,50,1546.107661
-52.710953,50,1546.27566
-55.485479,50,1546.43566
-52.238687,50,1546.611659
-18.689766,50,1546.787658
-51.716039,50,1546.955658
-66.682052,50,1547.131657
-16.15511,50,1547.309027
-50.24547,50,1547.453027
-20.534936,50,1583.011151
-13.693923,50,1583.195151
-21.789,50,1583.38715
-50.13162,50,1583.55515
-19.135464,50,1583.738296
-58.732021,50,1583.922294
-14.936311,50,1584.122294
-50.154694,50,1584.274293
-18.676091,50,1584.458293
-50.124607,50,1584.586292
-55.936712,50,1620.076326
-50.103422,50,1620.236326
-15.947545,50,1620.404325
-13.927266,50,1620.580325
-50.090716,50,1620.724324
-15.469988,50,1620.916323
-16.754338,50,1621.084323
-18.713192,50,1621.268822
-18.258622,50,1621.46882
-50.455704,50,1621.63682
-50.598308,50,1657.537926
-50.197023,50,1657.689925
-51.415933,50,1657.849924
-51.016675,50,1658.025924
-50.118537,50,1658.177923
-57.124234,50,1658.353922
-16.8104,50,1658.529922
-51.809966,50,1658.699264
-50.101331,50,1658.853404
-18.306416,50,1659.021403
-22.88402,50,1694.617176
-66.141426,50,1694.810475
-50.212957,50,1694.962474
-51.028098,50,1695.114474
-14.640519,50,1695.290474
-54.368261,50,1695.466473
-64.12428,50,1695.634473
-60.566192,50,1695.810472
-24.602255,50,1695.994471
-24.06989,50,1696.162471
-20.529815,50,1731.665404
-50.160645,50,1731.833404
-52.024141,50,1732.001403
-50.194871,50,1732.153402
-16.420569,50,1732.329401
-41.596519,50,1732.505401
-23.347782,50,1732.6894
-54.757667,50,1732.857399
-53.185803,50,1733.049399
-50.141006,50,1733.202981
-19.461645,50,1768.304452
-53.705577,50,1768.488451
-58.153858,50,1768.70445
-20.244483,50,1768.888449
-15.26121,50,1769.072449
-14.153523,50,1769.248448
-21.967793,50,1769.424448
-14.754536,50,1769.608447
-53.38427,50,1769.776446
-56.008205,50,1769.928446
-51.601186,50,1805.040778
-27.571596,50,1805.218078
-26.033605,50,1805.394077
-55.292377,50,1805.570076
-21.910167,50,1805.762075
-50.199608,50,1805.930074
-16.870693,50,1806.107384
-50.077723,50,1806.275384
-19.076288,50,1806.451382
-52.445316,50,1806.615446
-55.592346,50,1842.031561
-51.572076,50,1842.191559
-51.896569,50,1842.375559
-50.868955,50,1842.543559
-13.37466,50,1842.719557
-52.937477,50,1842.903557
-51.279268,50,1843.063557
-20.553115,50,1843.247556
-50.283813,50,1843.408941
-13.998859,50,1843.576941
-19.492525,50,1879.059153
-37.463916,50,1879.235152
-18.888553,50,1879.419152
-18.876998,50,1879.59515
-51.507746,50,1879.763149
-52.857606,50,1879.931149
-53.334704,50,1880.099149
-57.285439,50,1880.283149
-16.134989,50,1880.459147
-16.320306,50,1880.627147
-59.957094,50,1916.139848
-19.787166,50,1916.331847
-51.278236,50,1916.501148
-18.233897,50,1916.677148
-51.536184,50,1916.861148
-57.214383,50,1917.053146
-60.789972,50,1917.221146
-18.403824,50,1917.405145
-50.107517,50,1917.565145
-56.141786,50,1917.725143
-25.564476,50,1953.292872
-21.943149,50,1953.460871
-29.755681,50,1953.638239
-20.939691,50,1953.830238
-53.158884,50,1953.998237
-17.183134,50,1954.169399
-18.407895,50,1954.369398
-51.96046,50,1954.546723
-12.222435,50,1954.714722
-35.531622,50,1954.874722
-30.826728,50,1990.392844
-15.429665,50,1990.576844
-27.706242,50,1990.752844
-30.926019,50,1990.936843
-50.759782,50,1991.096842
-14.312907,50,1991.280841
-11.549004,50,1991.458119
-16.359638,50,1991.634118
-53.50381,50,1991.80533
-54.88954,50,1991.965333
-12.380917,50,2028.877469
-59.754235,50,2029.053468
-39.969497,50,2029.223629
-19.330714,50,2029.407627
-52.977126,50,2029.585357
-33.19989,50,2029.761357
-19.888427,50,2029.937357
-50.082605,50,2030.097357
-42.859662,50,2030.281356
-50.157032,50,2030.433355
-18.714283,50,2065.712269
-14.076193,50,2065.880269
-34.719634,50,2066.064268
-34.686073,50,2066.240268
-14.146084,50,2066.416267
-18.888133,50,2066.608266
-50.073119,50,2066.768265
-52.920385,50,2066.944264
-50.945382,50,2067.104264
-46.414787,50,2067.264263
-18.562667,50,2102.649583
-18.676246,50,2102.841583
-52.697968,50,2103.033581
-17.019329,50,2103.217581
-25.292108,50,2103.40958
-20.711903,50,2103.601579
-18.597836,50,2103.78509
-22.885533,50,2103.969088
-19.030306,50,2104.161087
-24.967674,50,2104.313086
-50.97331,50,2139.293781
-21.126306,50,2139.47778
-16.687744,50,2139.661779
-53.270141,50,2139.837779
-16.43546,50,2140.013778
-52.33685,50,2140.181777
-16.051873,50,2140.357777
-19.009813,50,2140.541776
-50.10544,50,2140.695121
-26.120804,50,2140.86312
-62.54258,50,2175.975566
-53.507823,50,2176.151566
-62.077114,50,2176.303565
-51.646887,50,2176.495565
-89.710804,50,2176.671565
-51.063014,50,2176.847563
-21.963497,50,2177.039562
-62.190791,50,2177.223562
-57.873441,50,2177.376952
-40.007221,50,2177.552952
-52.063378,50,2212.633097
-52.838357,50,2212.809096
-56.747756,50,2212.977096
-52.977724,50,2213.153095
-50.937722,50,2213.329094
-162.348397,50,2213.489094
-51.1155,50,2213.665093
-52.609554,50,2213.833092
-56.061138,50,2214.009092
-52.218982,50,2214.169091
-50.174893,50,2249.825712
-50.174633,50,2249.993711
-50.330653,50,2250.177711
-50.255039,50,2250.347053
-51.338971,50,2250.539053
-51.548317,50,2250.707052
-51.57744,50,2250.899051
-50.186226,50,2251.068578
-50.132539,50,2251.228577
-50.208162,50,2251.372576
-50.141725,50,2286.841541
-50.216134,50,2287.01754
-50.162849,50,2287.18687
-51.789737,50,2287.34687
-50.225789,50,2287.52287
-50.192359,50,2287.714869
-50.183547,50,2287.882869
-50.158819,50,2288.042868
-50.16738,50,2288.210867
-50.136367,50,2288.370867
-50.170817,50,2323.779306
-50.163945,50,2323.964619
-50.18189,50,2324.124618
-50.288103,50,2324.300619
-50.209317,50,2324.476618
-50.190056,50,2324.660616
-50.278585,50,2324.836616
-50.195847,50,2325.004615
-50.318193,50,2325.180614
-50.220691,50,2325.324615
-50.261388,50,2360.810548
-50.20724,50,2360.978547
-50.153716,50,2361.155908
-50.095265,50,2361.323908
-50.062621,50,2361.491907
-50.202938,50,2361.667907
-50.241544,50,2361.843906
-50.1371,50,2362.011905
-50.079766,50,2362.181287
-50.159493,50,2362.349286
-50.142565,50,2397.827094
-50.121475,50,2397.987092
-50.147861,50,2398.155092
-50.071664,50,2398.331091
-50.068521,50,2398.507091
-50.077793,50,2398.66709
-50.165911,50,2398.82709
-50.105453,50,2399.003089
-50.143377,50,2399.171088
-50.068943,50,2399.315088
-50.074211,50,2434.984639
-50.161477,50,2435.168639
-50.075954,50,2435.336639
-50.157972,50,2435.512638
-50.12761,50,2435.680637
-50.128452,50,2435.848637
-50.376722,50,2436.032636
-50.117322,50,2436.208636
-50.098006,50,2436.378013
-50.132611,50,2436.538012
-50.053065,50,2472.325256
-50.11348,50,2472.493255
-50.052976,50,2472.64655
-50.056197,50,2472.82255
-50.175208,50,2472.990548
-50.142165,50,2473.150548
-50.112639,50,2473.326547
-50.048853,50,2473.494547
-50.195232,50,2473.678547
-50.053734,50,2473.830546
-50.048141,50,2509.686018
-50.057549,50,2509.839688
-50.059871,50,2509.999686
-50.091664,50,2510.159686
-50.053869,50,2510.343686
-50.159821,50,2510.511685
-50.080511,50,2510.68898
-50.072087,50,2510.872981
-50.057913,50,2511.04098
-50.062535,50,2511.208978
-50.08024,50,2547.129396
-50.12299,50,2547.289396
-54.578942,50,2547.473396
-50.115297,50,2547.642704
-50.047836,50,2547.818703
-71.463681,50,2548.002703
-57.653375,50,2548.210701
-50.179131,50,2548.378701
-50.060471,50,2548.5467
-50.119621,50,2548.682699
-50.186384,50,2584.554361
-50.10999,50,2584.71436
-50.122892,50,2584.89036
-50.138529,50,2585.058359
-50.721266,50,2585.234359
-50.109483,50,2585.402358
-50.092719,50,2585.570357
-50.07803,50,2585.738356
-50.116585,50,2585.906356
-50.108562,50,2586.058355
-50.065116,50,2621.873039
-50.157596,50,2622.033038
-50.129266,50,2622.201038
-50.249487,50,2622.377037
-50.312683,50,2622.562345
-50.130025,50,2622.730345
-50.111228,50,2622.898344
-50.120214,50,2623.074343
-50.100808,50,2623.250343
-50.954593,50,2623.394342
-50.121012,50,2658.909481
-50.07499,50,2659.077481
-50.053196,50,2659.24548
-50.037609,50,2659.406775
-50.045332,50,2659.574773
-50.144232,50,2659.744932
-50.040557,50,2659.920932
-50.069753,50,2660.088932
-50.111043,50,2660.264931
-50.097273,50,2660.41693
-50.124562,50,2696.08969
-50.045665,50,2696.257689
-50.048998,50,2696.417688
-50.060547,50,2696.585689
-50.121659,50,2696.761687
-50.066704,50,2696.931046
-50.108876,50,2697.099047
-50.078095,50,2697.275045
-50.037344,50,2697.444383
-50.029979,50,2697.604383
-50.104026,50,2733.420877
-50.040167,50,2733.596876
-50.057131,50,2733.764876
-50.188224,50,2733.932875
-50.054189,50,2734.100875
-50.0456,50,2734.270187
-50.037349,50,2734.438185
-50.047108,50,2734.614185
-50.055238,50,2734.790185
-50.049733,50,2734.942184
-50.059717,50,2770.841873
-50.067656,50,2771.03516
-50.042586,50,2771.211163
-50.047429,50,2771.379163
-50.039184,50,2771.555161
-50.05762,50,2771.731161
-50.103803,50,2771.91516
-50.044336,50,2772.092515
-50.035039,50,2772.260513
-50.031653,50,2772.397811
-50.154535,50,2808.303528
-50.052505,50,2808.471528
-50.413998,50,2808.639526
-50.062628,50,2808.799526
-50.079927,50,2808.967525
-17.6157,50,2809.151525
-50.076543,50,2809.311524
-50.043037,50,2809.487524
-50.027223,50,2809.655523
-50.060539,50,2809.823522
-50.051459,50,2845.902268
-50.049908,50,2846.070267
-50.082538,50,2846.238266
-50.132932,50,2846.406267
-50.097738,50,2846.582266
-50.094247,50,2846.758265
-50.085704,50,2846.926265
-50.071137,50,2847.095599
-51.544379,50,2847.271599
-50.128332,50,2847.415599
-50.09466,50,2883.620069
-25.970559,50,2883.804069
-50.076461,50,2883.972068
-51.849911,50,2884.132067
-17.317484,50,2884.325566
-53.831096,50,2884.509566
-50.127796,50,2884.677565
-50.069593,50,2884.846735
-112.2363,50,2885.038734
-50.060751,50,2885.182734
-50.189809,50,2921.405704
-50.057465,50,2921.581703
-13.377631,50,2921.765703
-50.485656,50,2921.957703
-34.812236,50,2922.157701
-55.759421,50,2922.343045
-50.066849,50,2922.495044
-14.072063,50,2922.687044
-22.252028,50,2922.872334
-42.268846,50,2923.024333
-18.91373,50,2959.215616
-51.611338,50,2959.399615
-50.135502,50,2959.559615
-50.097087,50,2959.719615
-48.960531,50,2959.890761
-16.338931,50,2960.082761
-51.115145,50,2960.26676
-69.197848,50,2960.442759
-14.065552,50,2960.628043
-50.100708,50,2960.780042
-50.068004,50,2996.932618
-51.233767,50,2997.100617
-50.59172,50,2997.276617
-50.100005,50,2997.438701
-50.134049,50,2997.606701
-18.895372,50,2997.7827
-49.609086,50,2997.9827
-50.142892,50,2998.150699
-14.076455,50,2998.334698
-55.32745,50,2998.502697
-50.822728,50,3034.663654
-23.052973,50,3034.855654
-50.488386,50,3035.023653
-50.39567,50,3035.175652
-50.109011,50,3035.343652
-15.73156,50,3035.527652
-50.088247,50,3035.695651
-15.118439,50,3035.879649
-17.984406,50,3036.07165
-53.227549,50,3036.231648
-50.080945,50,3072.458159
-15.897863,50,3072.643428
-12.40668,50,3072.843428
-50.744218,50,3073.019427
-50.178453,50,3073.187426
-50.082806,50,3073.355425
-11.28256,50,3073.547425
-15.817544,50,3073.73274
-15.584939,50,3073.94074
-50.318963,50,3074.068739
-50.164632,50,3109.790847
-17.173469,50,3109.969008
-50.057583,50,3110.129008
-22.592879,50,3110.306717
-15.355721,50,3110.498716
-22.089437,50,3110.682715
-19.397773,50,3110.858714
-12.01401,50,3111.050714
-12.566063,50,3111.234713
-12.503366,50,3111.394711
-50.2325,50,3147.364791
-26.178373,50,3147.543486
-12.817244,50,3147.720758
-43.727691,50,3147.896758
-21.996137,50,3148.072756
-38.762148,50,3148.248757
-50.099618,50,3148.416755
-32.318267,50,3148.600755
-50.08935,50,3148.754096
-24.03725,50,3148.922096
-13.074173,50,3185.240184
-50.098563,50,3185.400184
-13.304083,50,3185.59352
-15.268509,50,3185.77752
-11.987249,50,3185.961519
-23.413046,50,3186.137518
-14.668841,50,3186.321518
-50.169379,50,3186.481517
-14.385874,50,3186.677412
-50.970519,50,3186.830775
-50.085184,50,3222.968218
-15.369689,50,3223.144218
-15.669679,50,3223.320217
-50.207625,50,3223.472216
-50.138422,50,3223.640215
-51.708314,50,3223.808214
-12.820091,50,3223.992214
-13.757233,50,3224.168213
-12.798592,50,3224.352213
-15.17521,50,3224.520213
-50.144623,50,3260.821652
-50.164549,50,3260.981652
-50.161888,50,3261.149651
-43.799178,50,3261.333651
-50.663956,50,3261.50165
-50.102524,50,3261.66965
-12.948238,50,3261.845649
-12.991941,50,3262.021649
-11.39781,50,3262.205647
-50.110411,50,3262.357647
-14.655292,50,3298.738222
-50.151293,50,3298.906221
-48.613174,50,3299.08222
-56.22673,50,3299.258219
-50.111075,50,3299.410219
-15.602084,50,3299.602219
-30.73706,50,3299.778217
-24.69736,50,3299.955627
-12.170086,50,3300.147627
-15.557088,50,3300.315627
-50.037171,50,3336.680356
-19.928488,50,3336.856355
-30.909893,50,3337.040354
-17.025327,50,3337.224354
-14.551457,50,3337.400353
-50.092961,50,3337.560353
-20.549897,50,3337.744352
-50.085744,50,3337.912351
-59.487373,50,3338.088351
-16.443604,50,3338.248351
-50.91422,50,3374.664803
-15.915388,50,3374.840801
-52.378161,50,3375.026186
-48.15547,50,3375.210186
-50.056672,50,3375.370185
-10.436899,50,3375.546184
-18.197533,50,3375.722184
-50.254424,50,3375.890184
-15.277223,50,3376.066183
-17.922669,50,3376.234182
-20.430572,50,3412.652349
-50.083781,50,3412.804348
-17.508268,50,3412.988348
-10.265793,50,3413.176476
-16.8968,50,3413.352476
-21.269083,50,3413.528475
-50.069399,50,3413.680474
-50.09053,50,3413.840475
-13.917558,50,3414.016473
-51.946457,50,3414.184472
-50.139092,50,3450.262299
-13.579269,50,3450.446298
-16.614846,50,3450.622298
-46.707109,50,3450.806297
-27.423479,50,3450.974296
-50.076112,50,3451.142296
-50.063763,50,3451.287585
-11.124706,50,3451.471584
-17.76094,50,3451.647585
-35.946395,50,3451.831584
-11.881672,50,3488.048254
-12.501177,50,3488.232253
-29.444184,50,3488.400252
-13.520609,50,3488.576252
-12.033674,50,3488.760252
-13.008902,50,3488.93625
-27.261825,50,3489.104249
-20.064055,50,3489.28025
-50.825022,50,3489.449558
-20.69666,50,3489.617559
-16.682464,50,3525.767978
-16.350388,50,3525.943979
-12.785898,50,3526.127978
-52.143389,50,3526.305274
-15.459527,50,3526.489274
-51.942987,50,3526.689274
-11.580383,50,3526.865273
-25.844759,50,3527.041272
-51.488522,50,3527.233272
-17.20028,50,3527.38661
-13.460153,50,3563.751743
-15.575933,50,3563.927743
-42.241704,50,3564.103742
-12.490452,50,3564.279741
-14.418527,50,3564.463741
-50.097922,50,3564.623741
-16.209106,50,3564.79974
-17.919822,50,3564.983739
-14.112048,50,3565.175739
-15.50572,50,3565.335301
-11.743673,50,3601.774808
-16.321672,50,3601.958808
-12.171474,50,3602.156261
-50.169649,50,3602.31931
-50.079439,50,3602.495309
-16.165788,50,3602.688852
-15.588131,50,3602.880852
-12.483406,50,3603.066254
-13.606009,50,3603.258255
-54.629195,50,3603.434253
-13.933828,50,3639.392043
-16.437481,50,3639.584042
-55.758361,50,3639.768042
-18.073731,50,3639.93336
-11.448907,50,3640.117359
-13.824904,50,3640.301359
-16.272833,50,3640.470861
-50.797479,50,3640.622861
-12.51301,50,3640.808181
-13.632879,50,3640.968181
-20.659658,50,3677.164344
-28.900958,50,3677.349723
-22.688533,50,3677.525722
-66.401285,50,3677.709721
-13.81205,50,3677.89372
-17.490176,50,3678.061719
-37.871933,50,3678.245719
-57.801948,50,3678.421718
-55.186275,50,3678.597718
-13.271328,50,3678.757718
-20.495133,50,3715.185073
-50.09467,50,3715.337073
-48.873744,50,3715.505071
-27.421212,50,3715.690427
-51.286207,50,3715.866426
-50.038477,50,3716.026427
-12.264441,50,3716.202425
-12.527113,50,3716.386425
-13.03521,50,3716.562424
-14.212597,50,3716.738423
-14.158592,50,3753.002007
-14.306812,50,3753.178006
-18.138356,50,3753.362005
-15.072207,50,3753.538005
-16.01428,50,3753.722005
-11.168182,50,3753.899311
-17.098668,50,3754.083311
-16.035036,50,3754.251311
-14.470113,50,3754.437484
-15.449258,50,3754.597483
-17.286494,50,3791.01415
-12.062798,50,3791.190148
