# {"t_start": 1653496669.8581011, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.582702,50,1659.02941
-52.916709,50,1694.609183
-50.11218,50,1694.762483
-24.297275,50,1694.946481
-62.369047,50,1695.138481
-22.613724,50,1695.314481
-15.938116,50,1695.49848
-56.38327,50,1695.674479
-52.215634,50,1695.858479
-50.107509,50,1696.018478
-50.14562,50,1696.162477
-53.11719,50,1731.649411
-50.167023,50,1731.817411
-50.61394,50,1731.977409
-55.586586,50,1732.161409
-19.220447,50,1732.337409
-59.451623,50,1732.521408
-51.015852,50,1732.705407
-13.629279,50,1732.889406
-52.425779,50,1733.065406
-50.324898,50,1733.210989
-24.586996,50,1768.296459
-53.525226,50,1768.456458
-35.150792,50,1768.624457
-52.949712,50,1768.808458
-53.564875,50,1768.984456
-52.140077,50,1769.168456
-50.10924,50,1769.320456
-26.776413,50,1769.488455
-24.173339,50,1769.680454
-58.800261,50,1769.848454
-26.475175,50,1805.056784
-46.176501,50,1805.234084
-49.362983,50,1805.418084
-62.313292,50,1805.594083
-55.445895,50,1805.778082
-50.122137,50,1805.931391
-56.05862,50,1806.107392
-52.081221,50,1806.26739
-18.325706,50,1806.44339
-57.466333,50,1806.607453
-50.371897,50,1841.999568
-50.61757,50,1842.159567
-15.04345,50,1842.327566
-30.878004,50,1842.511565
-16.907668,50,1842.695565
-44.874817,50,1842.863564
-50.320093,50,1843.023563
-51.247114,50,1843.183563
-17.374041,50,1843.367562
-33.324054,50,1843.536948
-25.692869,50,1879.03516
-17.895674,50,1879.227159
-28.534559,50,1879.411158
-50.108942,50,1879.571157
-23.260759,50,1879.755157
-17.155016,50,1879.939157
-17.911276,50,1880.115155
-28.676624,50,1880.283155
-50.129091,50,1880.451155
-50.079156,50,1880.595155
-64.690123,50,1916.115855
-52.140684,50,1916.291854
-50.122162,50,1916.453156
-51.735197,50,1916.605155
-24.735035,50,1916.789155
-58.636952,50,1916.973154
-17.950856,50,1917.157153
-52.105283,50,1917.325153
-42.546714,50,1917.517151
-17.462422,50,1917.685151
-51.675634,50,1953.284879
-58.29104,50,1953.452879
-55.488551,50,1953.630246
-50.08164,50,1953.790246
-51.808612,50,1953.942245
-20.903264,50,1954.113407
-23.638408,50,1954.297405
-59.506826,50,1954.473405
-41.09159,50,1954.658731
-27.777641,50,1954.82673
-26.378086,50,1990.368852
-50.082808,50,1990.528851
-56.294149,50,1990.70485
-15.541211,50,1990.88885
-16.433582,50,1991.07285
-35.110605,50,1991.256849
-22.799179,50,1991.442127
-20.007435,50,1991.626125
-13.792476,50,1991.80534
-20.92242,50,1991.965339
-55.903372,50,2028.845476
-12.834848,50,2029.013476
-21.658097,50,2029.183635
-52.628113,50,2029.367634
-20.84584,50,2029.561365
-50.104724,50,2029.729365
-45.878387,50,2029.905364
-13.064665,50,2030.097363
-50.153179,50,2030.257363
-20.696165,50,2030.417362
-55.204842,50,2065.696276
-14.099016,50,2065.872275
-50.14618,50,2066.040275
-17.619728,50,2066.216275
-22.769004,50,2066.392275
-15.357118,50,2066.576274
-21.894542,50,2066.752272
-17.666714,50,2066.944272
-13.919009,50,2067.128271
-53.453678,50,2067.28027
-67.107098,50,2102.63359
-50.319061,50,2102.801589
-52.76348,50,2102.985588
-14.880737,50,2103.177588
-25.810723,50,2103.369587
-22.368055,50,2103.553586
-17.318322,50,2103.737096
-19.950681,50,2103.913095
-50.047264,50,2104.081094
-71.729918,50,2104.249094
-51.224131,50,2139.261788
-13.581568,50,2139.445787
-52.067782,50,2139.621787
-22.944592,50,2139.797786
-50.052643,50,2139.941786
-19.356668,50,2140.133785
-14.142105,50,2140.309784
-51.228092,50,2140.493783
-17.500772,50,2140.671128
-20.121853,50,2140.831128
-52.292555,50,2175.967573
-88.761307,50,2176.143574
-55.750051,50,2176.311573
-56.312448,50,2176.463572
-54.45428,50,2176.647572
-54.526188,50,2176.815571
-51.184133,50,2177.00757
-51.185196,50,2177.199569
-54.060734,50,2177.384959
-55.48498,50,2177.552958
-50.397452,50,2212.609104
-52.74406,50,2212.777103
-51.93421,50,2212.937103
-50.731973,50,2213.105103
-50.276736,50,2213.273102
-51.806379,50,2213.449102
-51.627214,50,2213.617101
-53.968118,50,2213.7771
-50.860694,50,2213.9371
-51.272331,50,2214.105098
-50.250608,50,2249.801719
-50.384047,50,2249.961718
-50.218867,50,2250.145718
-50.270477,50,2250.31506
-50.38874,50,2250.483059
-50.194781,50,2250.651058
-50.322232,50,2250.835058
-50.353435,50,2250.988585
-50.218443,50,2251.164585
-50.194297,50,2251.308584
-50.156016,50,2286.817548
-50.172611,50,2286.985548
-50.184322,50,2287.154879
-50.167701,50,2287.322878
-50.179328,50,2287.490877
-50.191106,50,2287.674877
-50.169924,50,2287.850875
-51.386864,50,2288.034875
-50.983619,50,2288.218875
-50.190883,50,2288.362874
-50.167213,50,2323.779314
-50.172058,50,2323.948626
-50.124692,50,2324.116626
-50.099861,50,2324.300626
-50.199317,50,2324.468625
-50.180393,50,2324.644624
-50.22709,50,2324.812623
-50.208152,50,2324.988622
-50.190801,50,2325.156622
-50.195256,50,2325.300622
-50.263151,50,2360.810555
-50.099245,50,2360.986554
-50.153864,50,2361.147915
-50.181411,50,2361.323915
-50.199028,50,2361.499914
-50.102709,50,2361.675913
-50.099038,50,2361.851912
-50.295659,50,2362.035912
-50.179867,50,2362.213293
-50.101316,50,2362.357293
-50.097324,50,2397.811101
-50.113304,50,2397.9791
-50.161732,50,2398.155099
-50.102868,50,2398.331099
-50.124824,50,2398.499099
-50.152116,50,2398.675098
-50.096897,50,2398.843097
-50.165749,50,2399.035096
-50.155243,50,2399.203096
-50.08679,50,2399.347095
-50.047071,50,2434.968647
-50.15023,50,2435.144646
-50.080371,50,2435.312645
-50.151368,50,2435.472645
-50.270866,50,2435.648644
-50.105072,50,2435.816644
-50.100489,50,2435.992643
-50.08739,50,2436.160642
-50.065966,50,2436.33002
-50.075634,50,2436.48202
-50.079594,50,2472.317262
-50.172593,50,2472.485262
-50.097223,50,2472.654557
-50.045187,50,2472.814556
-50.092116,50,2472.990555
-50.10708,50,2473.158555
-50.067062,50,2473.326554
-50.067181,50,2473.510553
-50.066733,50,2473.694553
-50.110604,50,2473.846552
-50.057055,50,2509.678025
-50.074113,50,2509.831694
-50.094762,50,2510.007694
-50.090357,50,2510.183693
-50.059045,50,2510.359693
-50.093666,50,2510.535692
-50.062475,50,2510.704988
-50.110834,50,2510.880987
-50.141068,50,2511.064986
-50.152768,50,2511.224986
-50.302342,50,2547.105403
-50.137449,50,2547.273403
-50.051826,50,2547.449402
-50.091466,50,2547.626711
-50.055781,50,2547.79471
-50.042926,50,2547.97071
-50.0985,50,2548.130709
-50.135982,50,2548.298708
-50.068171,50,2548.474707
-50.067574,50,2548.618707
-50.047098,50,2584.530368
-50.049454,50,2584.706367
-50.115209,50,2584.866367
-50.122122,50,2585.034366
-50.149396,50,2585.210365
-50.118825,50,2585.386365
-50.051432,50,2585.562364
-50.121822,50,2585.738364
-50.080361,50,2585.898363
-50.11137,50,2586.050363
-50.370583,50,2621.857046
-50.12169,50,2622.017045
-50.111176,50,2622.193045
-50.131497,50,2622.361044
-50.081204,50,2622.530353
-50.127551,50,2622.706352
-50.15742,50,2622.874352
-50.041416,50,2623.05035
-50.110648,50,2623.226349
-50.030824,50,2623.370349
-50.113874,50,2658.893488
-50.04005,50,2659.061488
-50.114065,50,2659.229487
-50.122009,50,2659.406781
-50.061925,50,2659.56894
-50.113622,50,2659.736939
-50.040737,50,2659.91294
-51.318024,50,2660.096938
-50.118859,50,2660.264938
-50.125567,50,2660.416938
-50.070715,50,2696.073697
-50.042657,50,2696.241696
-50.17142,50,2696.401695
-50.045046,50,2696.569696
-50.091846,50,2696.745694
-50.067305,50,2696.915054
-50.117787,50,2697.083054
-50.068299,50,2697.259053
-50.102405,50,2697.419383
-50.097506,50,2697.580389
-50.103426,50,2733.396885
-50.034161,50,2733.572883
-50.048266,50,2733.740883
-50.156197,50,2733.916883
-50.071598,50,2734.084882
-50.069913,50,2734.262194
-50.065117,50,2734.430192
-50.034513,50,2734.606192
-50.052202,50,2734.782191
-50.137242,50,2734.934191
-50.058935,50,2770.82588
-50.049326,50,2770.993879
-50.0744,50,2771.171169
-50.032223,50,2771.331169
-50.045651,50,2771.507169
-50.134455,50,2771.675168
-50.039548,50,2771.843167
-50.040561,50,2772.012522
-50.049264,50,2772.180521
-50.079743,50,2772.33252
-50.137376,50,2808.295534
-50.090087,50,2808.463534
-50.080139,50,2808.623533
-18.314059,50,2808.807534
-16.064947,50,2808.999533
-18.36724,50,2809.199531
-50.03999,50,2809.359531
-50.086866,50,2809.54353
-50.116342,50,2809.71953
-50.113971,50,2809.863529
-50.087068,50,2845.894275
-50.098494,50,2846.078274
-50.080258,50,2846.246274
-50.067611,50,2846.414273
-40.034884,50,2846.622273
-21.954113,50,2846.830272
-50.04757,50,2847.006271
-50.063255,50,2847.167606
-50.100925,50,2847.319606
-50.116733,50,2847.455605
-13.890496,50,2883.620076
-113.011313,50,2883.804075
-75.153271,50,2883.996074
-70.403833,50,2884.181573
-50.070841,50,2884.341573
-14.946482,50,2884.533572
-50.954248,50,2884.701572
-50.081957,50,2884.862742
-50.08549,50,2885.022741
-28.735354,50,2885.190741
-50.10561,50,2921.381711
-52.113216,50,2921.56571
-50.080214,50,2921.72571
-70.194563,50,2921.909709
-52.101135,50,2922.093709
-50.083976,50,2922.255052
-18.369125,50,2922.455051
-20.244269,50,2922.647051
-50.066173,50,2922.816341
-50.084985,50,2922.96034
-76.540101,50,2959.207623
-50.606664,50,2959.383622
-18.952223,50,2959.567622
-32.091583,50,2959.751622
-51.042037,50,2959.914768
-11.90655,50,2960.098768
-50.122545,50,2960.258767
-50.050293,50,2960.410766
-13.827354,50,2960.596051
-55.228016,50,2960.77205
-18.554639,50,2996.932625
-50.444065,50,2997.100624
-14.215623,50,2997.284624
-15.743187,50,2997.478709
-50.139783,50,2997.638708
-50.069238,50,2997.806707
-50.05937,50,2997.966707
-50.104717,50,2998.134706
-50.087075,50,2998.286705
-50.09981,50,2998.430704
-50.519887,50,3034.647661
-50.080288,50,3034.79966
-14.855526,50,3034.99166
-50.827451,50,3035.15166
-50.116004,50,3035.311659
-29.568141,50,3035.487658
-13.000587,50,3035.679658
-54.213515,50,3035.863657
-50.077021,50,3036.023657
-52.437364,50,3036.207657
-12.789129,50,3072.474166
-50.17394,50,3072.643436
-50.11219,50,3072.803435
-14.430839,50,3073.003434
-50.084905,50,3073.163433
-50.077491,50,3073.323433
-50.16876,50,3073.499433
-50.077972,50,3073.660748
-14.165367,50,3073.836748
-50.076696,50,3073.988747
-50.709933,50,3109.782854
-51.090641,50,3109.961015
-51.557269,50,3110.129015
-13.844384,50,3110.314724
-13.192452,50,3110.498723
-50.087016,50,3110.658722
-50.084992,50,3110.810722
-50.112974,50,3110.978721
-51.212135,50,3111.138721
-48.606549,50,3111.314719
-21.432396,50,3147.383494
-50.095498,50,3147.543493
-27.789017,50,3147.728765
-50.075735,50,3147.896764
-50.630962,50,3148.072764
-30.840043,50,3148.248763
-13.280562,50,3148.448763
-51.083349,50,3148.608762
-12.856366,50,3148.802103
-13.628216,50,3148.954103
-14.904993,50,3185.216191
-50.102235,50,3185.384191
-12.333402,50,3185.561528
-22.914504,50,3185.745527
-13.076575,50,3185.929527
-21.862174,50,3186.105527
-50.168186,50,3186.257526
-30.787699,50,3186.441524
-16.666584,50,3186.62142
-50.256991,50,3186.773419
-18.200217,50,3222.976225
-50.316189,50,3223.128225
-14.110405,50,3223.312224
-50.526199,50,3223.488224
-50.143335,50,3223.648223
-50.120577,50,3223.808222
-50.170033,50,3223.968221
-18.219851,50,3224.144221
-17.2622,50,3224.32822
-50.144087,50,3224.48022
-50.168753,50,3260.797659
-50.984745,50,3260.973659
-12.666774,50,3261.157659
-50.411473,50,3261.317658
-50.532904,50,3261.485657
-50.152901,50,3261.661656
-20.335767,50,3261.837655
-50.147293,50,3261.997655
-15.394128,50,3262.189654
-17.280656,50,3262.373654
-48.739354,50,3298.722229
-17.427827,50,3298.906228
-31.623372,50,3299.082227
-21.597361,50,3299.258227
-51.693757,50,3299.426226
-14.048398,50,3299.618225
-51.685827,50,3299.794224
-50.164928,50,3299.947635
-50.192429,50,3300.115634
-22.624607,50,3300.283633
-15.709419,50,3336.688363
-13.831006,50,3336.872362
-19.952308,50,3337.080361
-50.095749,50,3337.232361
-11.406297,50,3337.40836
-50.093186,50,3337.56836
-54.181832,50,3337.760359
-57.754147,50,3337.928358
-17.711137,50,3338.112358
-50.062935,50,3338.256357
-18.828159,50,3374.664809
-11.184051,50,3374.848808
-50.165139,50,3375.018193
-15.537424,50,3375.202193
-50.119513,50,3375.362192
-24.247189,50,3375.538191
-12.544366,50,3375.72219
-52.587186,50,3375.90619
-50.070415,50,3376.05819
-13.923573,50,3376.226189
-50.100919,50,3412.612356
-10.814449,50,3412.788355
-50.097143,50,3412.948355
-21.357706,50,3413.120483
-52.37638,50,3413.296483
-50.061321,50,3413.448482
-17.019915,50,3413.632482
-59.34794,50,3413.808481
-12.981715,50,3413.99248
-52.604846,50,3414.15248
-12.722304,50,3450.286306
-13.854251,50,3450.478305
-50.124595,50,3450.638304
-50.108096,50,3450.790304
-13.564615,50,3450.974304
-10.47693,50,3451.158303
-13.632085,50,3451.343592
-14.914367,50,3451.535591
-14.093216,50,3451.719592
-50.164033,50,3451.86359
-17.462714,50,3488.032261
-12.644376,50,3488.20826
-43.572257,50,3488.392259
-13.099294,50,3488.568259
-33.806987,50,3488.736258
-12.463397,50,3488.912257
-19.050376,50,3489.096257
-14.745536,50,3489.280256
-12.404893,50,3489.473566
-14.557922,50,3489.633564
-22.216347,50,3525.759985
-21.447016,50,3525.935985
-57.16615,50,3526.111985
-13.390338,50,3526.297282
-25.136125,50,3526.473281
-21.989979,50,3526.64928
-13.762104,50,3526.82528
-50.079011,50,3526.97728
-21.075592,50,3527.153279
-13.200889,50,3527.330618
-47.055085,50,3563.73575
-20.622426,50,3563.91175
-16.822136,50,3564.103749
-14.35658,50,3564.279748
-50.786231,50,3564.431748
-13.311735,50,3564.615748
-11.918104,50,3564.799747
-50.202123,50,3564.975747
-15.312562,50,3565.159746
-14.115802,50,3565.319309
-12.337711,50,3601.758815
-12.726492,50,3601.942815
-51.422524,50,3602.140268
-17.60616,50,3602.327316
-13.933653,50,3602.519316
-12.178693,50,3602.71286
-15.176574,50,3602.896859
-15.305092,50,3603.082261
-15.035506,50,3603.27426
-12.753388,50,3603.45026
-14.651335,50,3639.39205
-13.430705,50,3639.576049
-14.666635,50,3639.744048
-12.830116,50,3639.925367
-17.257585,50,3640.117366
-15.446894,50,3640.293365
-14.506289,50,3640.470868
-15.606406,50,3640.646868
-15.000759,50,3640.840188
-15.191987,50,3641.000187
-14.12188,50,3677.140351
-47.808859,50,3677.317727
-17.387455,50,3677.501729
-16.75149,50,3677.685728
-58.920167,50,3677.853727
-50.176694,50,3678.013726
-50.126758,50,3678.173726
-15.505432,50,3678.357726
-27.285152,50,3678.533726
-17.641854,50,3678.701724
-11.90623,50,3715.17708
-14.635079,50,3715.36108
-12.996988,50,3715.545079
-11.967718,50,3715.730435
-13.040099,50,3715.922434
-12.637674,50,3716.098433
-15.591833,50,3716.282432
-13.433942,50,3716.474432
-13.856312,50,3716.642431
-10.944697,50,3716.794431
-17.699779,50,3752.986014
-13.00969,50,3753.170013
-34.140066,50,3753.346013
-50.137558,50,3753.506012
-13.006261,50,3753.690012
-12.547389,50,3753.867319
-15.102779,50,3754.043318
-12.675338,50,3754.227317
-14.400203,50,3754.413488
-17.408405,50,3754.573491
-34.73198,50,3790.990156
-13.736774,50,3791.166156
