# {"t_start": 1653496669.8341088, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.082163,50,400.027521
-50.098833,50,400.211521
-50.073818,50,400.37952
-50.060139,50,400.555519
-50.140124,50,400.739519
-50.069315,50,400.883518
-50.212711,50,436.562018
-54.875034,50,436.731044
-50.050024,50,436.891043
-50.089474,50,437.059042
-52.353966,50,437.243042
-104.760955,50,437.444496
-50.091289,50,437.620496
-50.066161,50,437.788495
-50.1229,50,437.948494
-50.116616,50,438.108495
-50.096375,50,472.946642
-50.05922,50,473.122641
-50.062493,50,473.29864
-50.089883,50,473.47464
-50.056153,50,473.642639
-50.025107,50,473.818638
-50.115346,50,473.994639
-50.061955,50,474.170637
-50.05878,50,474.338637
-50.053281,50,474.482636
-50.104989,50,510.16103
-50.065332,50,510.32103
-50.108652,50,510.476808
-50.097605,50,510.644806
-50.067555,50,510.796806
-51.173371,50,510.964806
-50.058857,50,511.124805
-50.052856,50,511.276804
-50.058288,50,511.436804
-50.059003,50,511.596803
-51.205378,50,547.508906
-50.124698,50,547.678485
-50.098858,50,547.846484
-50.079455,50,548.022485
-50.140641,50,548.198483
-50.152777,50,548.366482
-50.068975,50,548.534482
-57.926758,50,548.710482
-80.037613,50,548.910481
-50.222098,50,549.071807
-50.039195,50,584.325569
-53.504789,50,584.519002
-50.094107,50,584.679002
-50.079272,50,584.839001
-50.129651,50,585.015
-50.375479,50,585.191
-50.089167,50,585.350999
-50.083461,50,585.518998
-50.065628,50,585.670998
-77.586909,50,585.865398
-50.082964,50,621.314732
-50.066115,50,621.474731
-50.126523,50,621.65073
-50.049964,50,621.81073
-50.148292,50,621.99473
-59.487822,50,622.17073
-50.051368,50,622.338728
-50.133367,50,622.508715
-50.05679,50,622.676714
-50.039329,50,622.836714
-50.099156,50,658.753304
-66.620355,50,658.937304
-50.123855,50,659.097303
-50.282868,50,659.257303
-50.077617,50,659.425302
-50.140163,50,659.601301
-50.448556,50,659.7693
-50.336192,50,659.9453
-50.114507,50,660.121299
-50.115806,50,660.313299
-51.279732,50,695.7241
-50.173133,50,695.906169
-96.285913,50,696.090168
-51.92118,50,696.275495
-61.69172,50,696.467493
-50.100939,50,696.627492
-63.411841,50,696.803493
-50.16588,50,696.963492
-60.549044,50,697.131491
-65.140347,50,697.299489
-50.112638,50,733.578743
-50.170278,50,733.738742
-50.129464,50,733.914742
-50.131848,50,734.084082
-50.111645,50,734.252082
-50.124805,50,734.413457
-50.13228,50,734.581457
-51.59692,50,734.749457
-52.504658,50,734.933455
-50.223205,50,735.101455
-50.074446,50,770.583705
-50.256364,50,770.759705
-53.287353,50,770.927705
-51.043845,50,771.111704
-50.041359,50,771.27304
-53.541192,50,771.441039
-67.553813,50,771.625038
-51.01918,50,771.793038
-50.193031,50,771.961037
-53.985776,50,772.137036
-50.334157,50,807.806448
-54.285336,50,807.974447
-50.047244,50,808.145854
-60.673654,50,808.329854
-50.771253,50,808.505853
-50.130472,50,808.673852
-50.850089,50,808.841851
-50.076073,50,809.009851
-50.163505,50,809.17785
-50.089479,50,809.337849
-50.316767,50,844.981427
-50.103121,50,845.149427
-50.116998,50,845.309426
-61.74181,50,845.493425
-51.068525,50,845.645424
-50.080345,50,845.813711
-50.280015,50,845.97371
-50.122503,50,846.14971
-50.144549,50,846.317709
-50.095638,50,846.477708
-50.651424,50,881.335838
-50.112117,50,881.503837
-50.089941,50,881.663837
-83.582108,50,881.863836
-50.162217,50,882.023835
-50.074246,50,882.191835
-50.141415,50,882.359834
-50.083044,50,882.519834
-50.076432,50,882.671833
-50.080998,50,882.839833
-50.551642,50,918.05019
-54.774522,50,918.217366
-50.094743,50,918.393366
-50.163773,50,918.569364
-50.086622,50,918.737364
-50.306727,50,918.913363
-50.050465,50,919.065362
-50.264205,50,919.233362
-50.087751,50,919.411063
-71.308702,50,919.587062
-88.904749,50,954.783619
-50.184671,50,954.935619
-50.375847,50,955.103617
-52.467186,50,955.279618
-50.071949,50,955.431617
-51.102964,50,955.596381
-50.086251,50,955.74038
-50.088207,50,955.90038
-50.326404,50,956.068379
-50.214896,50,956.236378
-50.13398,50,991.666582
-51.960911,50,991.858581
-61.99567,50,992.050581
-50.117808,50,992.21858
-51.95128,50,992.37858
-50.207164,50,992.554579
-53.562377,50,992.730578
-50.062432,50,992.890577
-27.943091,50,993.066576
-50.376969,50,993.225677
-52.479159,50,1028.621571
-60.907054,50,1028.79757
-51.899024,50,1028.958865
-50.109241,50,1029.118864
-50.198396,50,1029.278863
-51.933771,50,1029.446863
-38.334522,50,1029.622862
-70.005947,50,1029.790862
-54.336835,50,1029.95886
-50.124774,50,1030.11886
-51.291429,50,1065.177926
-50.115577,50,1065.345925
-50.115164,50,1065.521924
-50.063001,50,1065.683246
-56.349744,50,1065.851246
-50.159736,50,1066.019244
-53.613631,50,1066.179244
-69.008129,50,1066.379244
-52.989524,50,1066.547243
-56.074925,50,1066.715242
-50.037193,50,1101.763168
-50.216706,50,1101.923167
-84.465161,50,1102.107166
-50.076792,50,1102.267166
-61.719779,50,1102.443165
-71.018168,50,1102.621274
-57.666877,50,1102.813274
-50.342488,50,1102.989274
-50.682301,50,1103.165272
-50.166527,50,1103.326418
-57.986989,50,1138.492396
-50.480657,50,1138.668396
-83.226454,50,1138.852394
-56.979235,50,1139.036395
-66.155441,50,1139.220393
-50.747104,50,1139.388392
-51.177073,50,1139.572392
-81.300626,50,1139.748391
-50.507106,50,1139.91639
-68.315654,50,1140.07639
-47.017057,50,1175.388379
-30.742745,50,1175.580377
-51.040029,50,1175.764376
-54.637471,50,1175.932376
-64.954805,50,1176.132375
-52.009283,50,1176.329832
-50.293124,50,1176.497833
-32.647396,50,1176.679787
-55.461681,50,1176.863786
-46.764554,50,1177.007783
-58.513657,50,1212.324507
-51.848575,50,1212.500505
-50.142016,50,1212.668505
-75.389368,50,1212.853813
-51.111825,50,1213.005812
-30.743826,50,1213.197811
-46.770756,50,1213.372663
-52.971542,50,1213.548663
-60.006297,50,1213.732663
-50.134517,50,1213.884662
-50.087158,50,1249.229866
-70.029064,50,1249.405866
-51.675871,50,1249.573865
-51.816163,50,1249.757864
-64.204518,50,1249.933863
-66.074058,50,1250.101862
-58.167909,50,1250.293862
-65.784365,50,1250.469862
-37.436538,50,1250.645861
-66.940636,50,1250.805859
-53.168413,50,1286.41396
-55.024628,50,1286.591311
-68.899361,50,1286.791311
-53.126827,50,1286.981916
-58.553025,50,1287.165915
-51.622252,50,1287.325914
-62.055901,50,1287.501914
-50.058081,50,1287.661913
-55.140638,50,1287.853613
-64.554484,50,1288.029611
-58.139508,50,1323.896202
-29.147365,50,1324.072201
-38.361926,50,1324.2642
-53.631215,50,1324.432199
-56.982604,50,1324.616198
-35.776119,50,1324.793555
-55.673912,50,1324.977555
-72.919661,50,1325.161554
-50.10687,50,1325.321553
-72.084874,50,1325.489552
-54.390952,50,1361.068207
-50.119286,50,1361.228207
-50.673361,50,1361.397616
-66.144349,50,1361.565618
-54.889817,50,1361.741617
-52.139415,50,1361.910922
-63.324885,50,1362.09492
-50.360404,50,1362.26292
-27.875922,50,1362.43892
-64.964185,50,1362.606919
-51.966599,50,1398.156703
-57.417081,50,1398.325992
-54.441079,50,1398.493992
-88.805587,50,1398.661991
-55.889694,50,1398.84599
-25.429226,50,1399.037989
-20.893666,50,1399.213989
-50.667862,50,1399.389988
-50.484097,50,1399.573987
-52.439541,50,1399.735279
-50.162837,50,1435.148812
-20.087736,50,1435.330575
-24.534401,50,1435.506575
-56.487099,50,1435.69092
-54.978556,50,1435.874923
-19.711279,50,1436.058921
-54.421698,50,1436.242737
-41.585751,50,1436.426735
-62.177085,50,1436.602736
-56.637613,50,1436.754735
-50.137678,50,1472.041407
-50.134071,50,1472.210762
-58.131204,50,1472.386761
-38.227926,50,1472.56276
-54.649803,50,1472.746759
-50.175564,50,1472.89876
-50.335234,50,1473.074758
-18.847188,50,1473.242758
-57.500837,50,1473.418757
-50.75497,50,1473.562757
-55.831914,50,1508.989843
-58.632,50,1509.157842
-60.021839,50,1509.341841
-29.216378,50,1509.525841
-23.881756,50,1509.701841
-54.364458,50,1509.893839
-51.655713,50,1510.063204
-50.125395,50,1510.223203
-53.184882,50,1510.415202
-52.749021,50,1510.583202
-21.044932,50,1545.94766
-50.087283,50,1546.10766
-31.456038,50,1546.299659
-58.632211,50,1546.483659
-54.489599,50,1546.651658
-51.468279,50,1546.811658
-50.166209,50,1546.971657
-19.535071,50,1547.155656
-53.473736,50,1547.325027
-26.080509,50,1547.493026
-23.87274,50,1583.00315
-50.167462,50,1583.155151
-50.117401,50,1583.32315
-50.176001,50,1583.483149
-50.138469,50,1583.643148
-50.14932,50,1583.794295
-29.002814,50,1583.970294
-54.951449,50,1584.146294
-50.121677,50,1584.314293
-14.934302,50,1584.490292
-51.332486,50,1620.060327
-50.10917,50,1620.220325
-51.414319,50,1620.388325
-50.088394,50,1620.548324
-13.431596,50,1620.724323
-35.565318,50,1620.900324
-50.136493,50,1621.052323
-14.175708,50,1621.23682
-53.637111,50,1621.412821
-15.140674,50,1621.604821
-50.975062,50,1657.545925
-60.116614,50,1657.737925
-15.247949,50,1657.921924
-50.182062,50,1658.089923
-20.596335,50,1658.273923
-24.084647,50,1658.465922
-55.438002,50,1658.65792
-68.393515,50,1658.829403
-30.778528,50,1659.021402
-50.891539,50,1659.149402
-50.172661,50,1694.625175
-19.281014,50,1694.810475
-19.06125,50,1694.994474
-52.708497,50,1695.170473
-41.784721,50,1695.346473
-20.336081,50,1695.522472
-50.277099,50,1695.682472
-63.685963,50,1695.866471
-26.23865,50,1696.03447
-28.349542,50,1696.194469
-20.185425,50,1731.665404
-15.291531,50,1731.865403
-56.782665,50,1732.049402
-15.922911,50,1732.233401
-52.412935,50,1732.393401
-13.973344,50,1732.5934
-25.956976,50,1732.769399
-50.181939,50,1732.929399
-15.56685,50,1733.105399
-50.591101,50,1733.25098
-45.911225,50,1768.304451
-24.065058,50,1768.48845
-50.952826,50,1768.64845
-25.019748,50,1768.824449
-29.806678,50,1769.008448
-53.384077,50,1769.192448
-51.312075,50,1769.368448
-17.986453,50,1769.552447
-52.372662,50,1769.736446
-54.036357,50,1769.896446
-54.420378,50,1805.072777
-64.207211,50,1805.258076
-29.892906,50,1805.434076
-36.707796,50,1805.618076
-60.557289,50,1805.794075
-50.401819,50,1805.963384
-52.930962,50,1806.147383
-50.296407,50,1806.315383
-50.147411,50,1806.467382
-50.553946,50,1806.615445
-19.412402,50,1842.063559
-51.889906,50,1842.231559
-14.712932,50,1842.415558
-50.286215,50,1842.567558
-13.961788,50,1842.759557
-16.115704,50,1842.943557
-58.736713,50,1843.119556
-50.275437,50,1843.295555
-58.965956,50,1843.480941
-50.197214,50,1843.624939
-17.026238,50,1879.067152
-22.572296,50,1879.251152
-50.155861,50,1879.395151
-26.393196,50,1879.579151
-51.614714,50,1879.739149
-16.350067,50,1879.915149
-19.763282,50,1880.099148
-52.783378,50,1880.267147
-20.364871,50,1880.435147
-42.530039,50,1880.603146
-21.343782,50,1916.147847
-54.248386,50,1916.331846
-22.605708,50,1916.509147
-23.120082,50,1916.693148
-46.664671,50,1916.869147
-19.480249,50,1917.045146
-40.274465,50,1917.221145
-29.230711,50,1917.405144
-28.087931,50,1917.589144
-55.39927,50,1917.741143
-50.109585,50,1953.276871
-16.02661,50,1953.452871
-51.98058,50,1953.630239
-17.370189,50,1953.822237
-24.285383,50,1953.998237
-27.118595,50,1954.185398
-22.4539,50,1954.361398
-50.426537,50,1954.52272
-51.409818,50,1954.698723
-17.020228,50,1954.866721
-23.870514,50,1990.392845
-18.048775,50,1990.568843
-16.791839,50,1990.744842
-14.382881,50,1990.912843
-15.120506,50,1991.088842
-44.099632,50,1991.272841
-17.388329,50,1991.450118
-50.216179,50,1991.610117
-50.064746,50,1991.770117
-50.378445,50,1991.941332
-13.971581,50,2028.877469
-53.582143,50,2029.053468
-27.186569,50,2029.231628
-36.465755,50,2029.407627
-23.012438,50,2029.593357
-50.05694,50,2029.745357
-59.479867,50,2029.929356
-17.875636,50,2030.105356
-11.725348,50,2030.297355
-50.079498,50,2030.441354
-54.305038,50,2065.720268
-18.405711,50,2065.896268
-50.12798,50,2066.056267
-16.156852,50,2066.232267
-51.319616,50,2066.408267
-50.083964,50,2066.560265
-52.504225,50,2066.744265
-50.086091,50,2066.904264
-13.781449,50,2067.072263
-12.848594,50,2067.248262
-50.681555,50,2102.657582
-15.442466,50,2102.833581
-20.828383,50,2103.017581
-50.093088,50,2103.177581
-50.837688,50,2103.35358
-52.748413,50,2103.529579
-27.346978,50,2103.713578
-13.778938,50,2103.905087
-68.145931,50,2104.081087
-25.852324,50,2104.257086
-16.547281,50,2139.30978
-50.91885,50,2139.477779
-53.901997,50,2139.637779
-15.760038,50,2139.829778
-53.511045,50,2139.997777
-21.486139,50,2140.181777
-50.096285,50,2140.341775
-13.98486,50,2140.517775
-13.305009,50,2140.69512
-15.986798,50,2140.863119
-53.715594,50,2176.015566
-50.30299,50,2176.183566
-84.308193,50,2176.351565
-65.423344,50,2176.511564
-78.490578,50,2176.671564
-73.663834,50,2176.839563
-56.51495,50,2176.999562
-55.187531,50,2177.159562
-52.357164,50,2177.352948
-72.553661,50,2177.512951
-52.031212,50,2212.641097
-50.481227,50,2212.809096
-53.482502,50,2212.993096
-51.301924,50,2213.161095
-54.137898,50,2213.337094
-52.367954,50,2213.513093
-50.751275,50,2213.673093
-53.065413,50,2213.849092
-50.293318,50,2214.009092
-50.48024,50,2214.161091
-50.174221,50,2249.809712
-51.411803,50,2249.985711
-50.292912,50,2250.16171
-50.173485,50,2250.323049
-50.214269,50,2250.491052
-50.485111,50,2250.667051
-50.283736,50,2250.827051
-50.15376,50,2251.004578
-50.229693,50,2251.172577
-50.32596,50,2251.324576
-50.141257,50,2286.84154
-50.104838,50,2287.00954
-50.190797,50,2287.19487
-50.265336,50,2287.37087
-50.116646,50,2287.554869
-50.189081,50,2287.738869
-50.331515,50,2287.914868
-51.332198,50,2288.090867
-50.200257,50,2288.266867
-50.203593,50,2288.410866
-50.87113,50,2323.795306
-50.165135,50,2323.964619
-50.158718,50,2324.140619
-50.165156,50,2324.316617
-50.165149,50,2324.484617
-50.17913,50,2324.668616
-50.185532,50,2324.828615
-50.531963,50,2325.004615
-50.180627,50,2325.172615
-50.211689,50,2325.324614
-50.174717,50,2360.818547
-50.171655,50,2361.002547
-50.145219,50,2361.163908
-50.095283,50,2361.339907
-50.131075,50,2361.507906
-50.163965,50,2361.675906
-50.079972,50,2361.843905
-50.091911,50,2362.019904
-50.07379,50,2362.197285
-50.092905,50,2362.357285
-50.099082,50,2397.827093
-50.076007,50,2398.003092
-50.074545,50,2398.179091
-50.111925,50,2398.347091
-50.109003,50,2398.53109
-50.069236,50,2398.707089
-50.106447,50,2398.867089
-50.093399,50,2399.043088
-50.084407,50,2399.219087
-50.138356,50,2399.363087
-50.0813,50,2434.992639
-50.103361,50,2435.152639
-51.062786,50,2435.328638
-50.136293,50,2435.496637
-50.159794,50,2435.672636
-50.108743,50,2435.832636
-50.100643,50,2436.008636
-50.077869,50,2436.176635
-50.070126,50,2436.338012
-50.090165,50,2436.498013
-50.042963,50,2472.341254
-50.164187,50,2472.526549
-50.079734,50,2472.686549
-50.038493,50,2472.862548
-50.043015,50,2473.030547
-50.094059,50,2473.198548
-50.201426,50,2473.382547
-50.130199,50,2473.550546
-50.134676,50,2473.726545
-50.105135,50,2473.878545
-50.043186,50,2509.694017
-50.051596,50,2509.847687
-50.09231,50,2510.015686
-50.063431,50,2510.183686
-50.122072,50,2510.351685
-50.061506,50,2510.519684
-50.054187,50,2510.68898
-50.037083,50,2510.86498
-50.068838,50,2511.032979
-50.177758,50,2511.208978
-50.13872,50,2547.129395
-50.069766,50,2547.313395
-50.050969,50,2547.473394
-50.104183,50,2547.634705
-51.35221,50,2547.810703
-50.115264,50,2547.994702
-50.055028,50,2548.162701
-50.079076,50,2548.3307
-50.104814,50,2548.4987
-50.467936,50,2548.6587
-50.060963,50,2584.562361
-50.114784,50,2584.730359
-50.123592,50,2584.898359
-50.086082,50,2585.082358
-50.108144,50,2585.250358
-50.126432,50,2585.426357
-50.111352,50,2585.602356
-50.112558,50,2585.770355
-50.114802,50,2585.946355
-50.03218,50,2586.090354
-50.153354,50,2621.873039
-50.120834,50,2622.049038
-50.160511,50,2622.233037
-50.129688,50,2622.409036
-50.079694,50,2622.586345
-50.156609,50,2622.762344
-50.210053,50,2622.930343
-50.132611,50,2623.106343
-50.071712,50,2623.274343
-50.069219,50,2623.410342
-50.136615,50,2658.91748
-50.069063,50,2659.09348
-50.04604,50,2659.270771
-50.086383,50,2659.438774
-50.471736,50,2659.608932
-50.043573,50,2659.776932
-50.134285,50,2659.960931
-50.135265,50,2660.14493
-50.108574,50,2660.32093
-50.093549,50,2660.472929
-50.031955,50,2696.105689
-50.064714,50,2696.273689
-50.108768,50,2696.441687
-50.043929,50,2696.609687
-50.113999,50,2696.787047
-50.04636,50,2696.947046
-50.090946,50,2697.115046
-50.090129,50,2697.299045
-50.062703,50,2697.476382
-50.119852,50,2697.620383
-50.049901,50,2733.428877
-50.19227,50,2733.596876
-50.068217,50,2733.764875
-50.044846,50,2733.932875
-50.071056,50,2734.100874
-50.080597,50,2734.278186
-50.230314,50,2734.454185
-50.062985,50,2734.622185
-50.302934,50,2734.798185
-50.060892,50,2734.942183
-50.186469,50,2770.857872
-50.084096,50,2771.04316
-50.041459,50,2771.219162
-50.088394,50,2771.395161
-50.216302,50,2771.56316
-50.047881,50,2771.72316
-50.055934,50,2771.891159
-50.038938,50,2772.068514
-50.753498,50,2772.252513
-50.065738,50,2772.396513
-12.364005,50,2808.335527
-50.076334,50,2808.511527
-50.260859,50,2808.671527
-50.035688,50,2808.831526
-50.052907,50,2809.007525
-50.062891,50,2809.175525
-50.313548,50,2809.335524
-50.052426,50,2809.503523
-50.213314,50,2809.671522
-50.08324,50,2809.831522
-30.121896,50,2845.942267
-50.098,50,2846.118267
-50.086407,50,2846.294266
-19.038463,50,2846.494266
-50.070906,50,2846.662264
-50.103257,50,2846.830264
-16.114211,50,2847.022264
-50.073872,50,2847.191599
-21.303177,50,2847.375599
-50.082752,50,2847.503597
-67.297103,50,2883.644068
-68.696461,50,2883.820068
-50.104218,50,2883.988067
-70.353299,50,2884.180066
-50.100106,50,2884.349565
-50.078806,50,2884.517565
-50.061025,50,2884.669564
-68.350022,50,2884.854734
-15.46447,50,2885.046734
-50.047184,50,2885.190733
-50.054118,50,2921.421703
-50.129959,50,2921.589703
-50.091618,50,2921.749703
-51.747986,50,2921.933702
-50.063771,50,2922.0937
-50.07545,50,2922.271045
-55.499623,50,2922.447044
-52.287016,50,2922.615044
-51.218068,50,2922.776334
-50.0781,50,2922.944334
-44.329623,50,2959.223616
-50.898837,50,2959.391615
-45.750301,50,2959.583614
-24.270877,50,2959.767614
-28.67183,50,2959.94676
-51.716971,50,2960.13076
-12.5881,50,2960.330759
-96.390581,50,2960.514758
-66.446942,50,2960.700042
-51.223426,50,2960.844041
-50.101383,50,2996.932617
-38.715084,50,2997.108616
-15.641904,50,2997.292615
-15.631457,50,2997.502701
-50.106255,50,2997.6627
-34.067289,50,2997.854699
-50.071188,50,2998.014699
-14.768947,50,2998.206697
-50.067296,50,2998.366697
-50.089641,50,2998.510697
-20.12074,50,3034.687653
-50.471363,50,3034.855652
-14.397831,50,3035.039652
-13.179751,50,3035.231652
-50.067809,50,3035.399651
-50.4122,50,3035.57565
-50.111323,50,3035.73565
-50.088974,50,3035.895649
-50.075806,50,3036.055648
-51.830534,50,3036.215648
-50.062613,50,3072.466159
-50.070299,50,3072.627428
-22.602095,50,3072.819428
-50.170685,50,3072.971427
-20.777688,50,3073.163426
-50.228191,50,3073.331425
-50.346562,50,3073.491424
-50.157123,50,3073.660738
-56.151196,50,3073.82074
-26.056498,50,3073.996739
-28.745573,50,3109.838846
-17.373134,50,3110.017008
-24.879239,50,3110.202716
-11.404378,50,3110.402715
-50.238532,50,3110.562715
-50.106927,50,3110.730715
-56.070693,50,3110.898714
-50.107605,50,3111.074713
-50.071948,50,3111.226712
-50.075725,50,3111.362711
-50.545775,50,3147.380789
-50.161148,50,3147.543486
-15.716964,50,3147.712758
-13.730168,50,3147.896757
-52.164265,50,3148.064756
-15.241973,50,3148.240755
-50.107502,50,3148.408755
-51.267304,50,3148.576755
-50.111349,50,3148.730096
-18.568095,50,3148.906095
-50.153825,50,3185.224184
-16.141702,50,3185.416182
-53.033701,50,3185.60152
-50.050237,50,3185.753519
-50.195396,50,3185.921519
-11.851196,50,3186.097518
-14.967886,50,3186.281518
-50.101709,50,3186.433517
-50.103945,50,3186.597413
-12.862834,50,3186.789411
-50.077521,50,3222.976218
-50.085873,50,3223.128217
-12.389592,50,3223.312216
-50.077678,50,3223.472215
-13.635048,50,3223.672215
-14.74564,50,3223.848214
-18.87537,50,3224.056213
-50.192287,50,3224.208213
-59.915749,50,3224.408211
-50.079828,50,3224.552211
-50.30527,50,3260.829652
-51.090214,50,3260.989651
-19.102457,50,3261.16565
-43.646626,50,3261.34165
-17.016893,50,3261.509649
-50.185141,50,3261.677649
-11.429079,50,3261.845648
-12.202387,50,3262.037648
-16.319284,50,3262.213647
-11.472875,50,3262.381646
-22.219506,50,3298.746221
-19.226145,50,3298.93822
-15.803395,50,3299.138219
-51.426773,50,3299.306219
-12.878703,50,3299.490219
-50.128726,50,3299.666218
-18.868939,50,3299.859628
-22.445962,50,3300.043627
-19.885412,50,3300.227626
-16.75349,50,3300.379626
-12.728248,50,3336.704355
-11.534112,50,3336.880355
-12.580173,50,3337.064354
-17.210949,50,3337.240353
-20.250748,50,3337.416353
-12.692764,50,3337.600352
-12.662015,50,3337.784352
-20.731263,50,3337.960351
-13.620065,50,3338.136351
-50.046511,50,3338.280349
-50.548607,50,3374.664801
-50.148364,50,3374.8248
-29.830199,50,3375.002186
-47.908142,50,3375.186185
-33.239533,50,3375.362185
-11.631986,50,3375.546184
-17.302849,50,3375.714183
-50.050739,50,3375.882183
-16.522119,50,3376.066182
-28.084784,50,3376.226182
-18.998959,50,3412.668349
-15.007304,50,3412.844347
-12.526373,50,3413.028348
-50.106037,50,3413.200475
-50.097351,50,3413.352475
-50.087431,50,3413.504474
-22.270373,50,3413.688474
-17.304008,50,3413.880474
-16.240072,50,3414.048473
-18.67099,50,3414.208472
-50.275713,50,3450.294298
-51.686743,50,3450.470297
-11.252767,50,3450.638296
-12.030706,50,3450.838296
-13.618628,50,3451.014295
-12.221184,50,3451.198294
-12.533915,50,3451.375584
-50.053184,50,3451.535583
-13.478066,50,3451.719584
-28.823867,50,3451.879583
-50.153527,50,3488.016253
-12.487353,50,3488.192252
-50.128325,50,3488.352252
-12.043199,50,3488.528251
-11.21826,50,3488.72025
-11.215501,50,3488.90425
-15.656359,50,3489.088249
-53.580537,50,3489.264248
-12.936551,50,3489.457558
-50.57222,50,3489.617558
-22.102788,50,3525.767979
-13.949007,50,3525.943977
-32.646594,50,3526.135977
-21.294664,50,3526.305274
-15.200077,50,3526.481273
-50.209293,50,3526.649273
-22.395543,50,3526.817272
-14.201114,50,3527.009272
-27.561452,50,3527.177271
-50.096878,50,3527.329271
-12.628535,50,3563.759742
-13.950446,50,3563.951742
-50.137046,50,3564.119741
-19.133001,50,3564.295741
-13.121487,50,3564.47974
-17.68395,50,3564.66374
-14.695587,50,3564.863739
-19.8112,50,3565.055738
-16.397597,50,3565.247738
-17.708261,50,3565.3993
-13.979105,50,3601.774808
-13.534861,50,3601.966807
-13.585851,50,3602.15626
-10.278006,50,3602.343309
-11.181068,50,3602.527308
-14.220989,50,3602.720852
-13.257845,50,3602.904851
-12.830297,50,3603.098254
-10.26917,50,3603.274253
-18.018934,50,3603.450252
-12.438142,50,3639.416042
-12.534795,50,3639.616042
-19.378599,50,3639.792041
-14.189476,50,3639.973359
-20.881451,50,3640.165358
-11.928467,50,3640.341358
-18.083872,50,3640.51886
-16.928231,50,3640.70286
-21.270674,50,3640.872181
-12.897914,50,3641.032179
-16.375263,50,3677.172343
-15.218691,50,3677.341719
-15.956401,50,3677.517721
-51.05813,50,3677.677721
-86.598361,50,3677.84572
-19.761573,50,3678.02172
-17.124046,50,3678.197718
-22.230064,50,3678.373718
-14.731418,50,3678.541718
-51.649122,50,3678.693718
-12.680075,50,3715.185072
-18.15868,50,3715.369072
-13.506496,50,3715.545071
-14.719888,50,3715.722428
-11.125027,50,3715.898426
-50.110842,50,3716.066425
-13.065537,50,3716.250424
-15.300068,50,3716.434424
-14.351558,50,3716.610424
-13.27149,50,3716.778423
-16.397684,50,3753.002007
-15.198339,50,3753.194005
-15.632964,50,3753.362005
-11.423731,50,3753.546005
-11.91471,50,3753.722004
-13.515731,50,3753.899312
-12.946616,50,3754.075311
-18.81137,50,3754.25931
-14.975721,50,3754.43748
-13.262467,50,3754.605482
-50.04721,50,3790.990149
-12.789722,50,3791.166148
-16.114092,50,3791.342147
