# {"t_start": 1653496669.8581011, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-58.884694,50,437.428504
-50.049481,50,437.596503
-50.083566,50,437.756503
-81.864589,50,437.956502
-50.050106,50,438.102227
-50.047401,50,472.93065
-50.042648,50,473.106649
-50.12837,50,473.290648
-50.044209,50,473.466648
-50.094364,50,473.650647
-50.067756,50,473.834646
-50.080343,50,474.010646
-50.120458,50,474.186645
-50.051908,50,474.346644
-50.067981,50,474.482644
-50.068238,50,510.169038
-51.713994,50,510.372815
-51.479483,50,510.556814
-51.736531,50,510.748814
-50.12536,50,510.924813
-50.225276,50,511.124813
-50.049658,50,511.316812
-50.056541,50,511.508811
-53.169568,50,511.67681
-50.111994,50,511.812809
-50.122563,50,547.492913
-61.852671,50,547.718493
-50.132649,50,547.902492
-50.050251,50,548.102491
-50.115577,50,548.286491
-50.054112,50,548.46249
-50.131775,50,548.654489
-50.136422,50,548.878489
-50.123209,50,549.071814
-50.136504,50,549.167814
-50.066593,50,584.333578
-50.132658,50,584.52701
-50.077115,50,584.711009
-50.036003,50,584.895008
-50.044054,50,585.087007
-50.080481,50,585.279006
-50.126102,50,585.471006
-26.374298,50,585.695006
-50.055691,50,585.865405
-50.155218,50,585.985406
-62.046834,50,621.346739
-63.938303,50,621.554739
-50.052388,50,621.746738
-74.434478,50,621.954737
-90.306256,50,622.178736
-50.140147,50,622.410736
-68.822056,50,622.628721
-50.041084,50,622.812721
-50.070897,50,622.948855
-62.653378,50,623.068855
-50.349075,50,658.737312
-50.114286,50,658.905312
-50.084184,50,659.073311
-50.154718,50,659.24131
-51.284558,50,659.43331
-106.204776,50,659.625309
-50.108905,50,659.793308
-50.118874,50,659.977308
-50.091641,50,660.145307
-50.210864,50,660.289306
-51.554575,50,695.764107
-50.1206,50,695.970176
-50.069225,50,696.138175
-50.475611,50,696.347501
-66.85091,50,696.5475
-57.671749,50,696.771499
-53.538019,50,696.987498
-59.69158,50,697.195498
-108.464703,50,697.387497
-50.152976,50,697.515496
-50.05928,50,733.594751
-50.070591,50,733.786751
-50.989211,50,734.002749
-52.033499,50,734.19609
-50.089442,50,734.381464
-52.116649,50,734.573464
-50.168965,50,734.781463
-50.423164,50,734.973463
-50.215906,50,735.149462
-102.531569,50,735.269461
-50.144637,50,770.599713
-54.331445,50,770.807713
-50.385151,50,771.031711
-50.175945,50,771.233047
-50.086633,50,771.417046
-69.714485,50,771.617046
-74.19977,50,771.833045
-50.069058,50,772.033044
-63.512724,50,772.209044
-50.042877,50,772.321043
-50.087449,50,807.814456
-51.256057,50,808.031726
-50.186135,50,808.233861
-63.358558,50,808.465861
-50.135929,50,808.65786
-51.262811,50,808.873859
-50.118808,50,809.065859
-50.105354,50,809.281857
-50.106503,50,809.467446
-52.516462,50,809.579446
-50.045444,50,844.957435
-50.692467,50,845.133434
-55.853856,50,845.309433
-50.076412,50,845.469432
-50.147508,50,845.653432
-50.197963,50,845.837719
-50.117501,50,846.021717
-50.095313,50,846.189717
-92.364108,50,846.389717
-50.12425,50,846.525715
-50.281478,50,881.327846
-50.096931,50,881.503845
-50.811304,50,881.695845
-67.781402,50,881.895844
-50.145019,50,882.071843
-50.083048,50,882.239842
-50.104544,50,882.407842
-50.120268,50,882.591842
-50.09666,50,882.78384
-50.086775,50,882.911839
-50.134503,50,918.026198
-50.11198,50,918.201374
-50.130233,50,918.393373
-50.183214,50,918.569372
-50.919172,50,918.745371
-50.947661,50,918.921371
-50.133428,50,919.10537
-50.120795,50,919.26537
-50.127058,50,919.435071
-51.035857,50,919.587069
-50.707617,50,954.783627
-50.170361,50,954.959626
-50.122446,50,955.135625
-75.203609,50,955.335624
-50.131432,50,955.516388
-53.604041,50,955.692387
-51.539197,50,955.884387
-50.18606,50,956.068387
-50.092715,50,956.236386
-50.120747,50,956.356385
-66.292329,50,991.67459
-65.237243,50,991.866588
-50.055924,50,992.066588
-50.131404,50,992.258587
-50.409944,50,992.434587
-54.926065,50,992.626586
-50.187572,50,992.818585
-50.174124,50,993.002584
-35.691845,50,993.186584
-50.133508,50,993.318736
-55.574281,50,1028.605578
-52.542865,50,1028.990873
-50.107514,50,1029.158872
-66.422977,50,1029.350871
-63.18837,50,1029.55087
-54.380776,50,1029.73487
-54.828784,50,1029.934868
-50.097529,50,1030.094868
-50.086674,50,1030.219553
-53.306427,50,1030.323552
-53.851402,50,1065.161933
-60.498044,50,1065.353932
-50.243166,50,1065.521932
-40.811703,50,1065.723253
-58.382617,50,1065.923253
-57.823967,50,1066.107252
-50.063188,50,1066.283252
-51.198377,50,1066.459251
-64.906252,50,1066.65125
-80.354901,50,1066.803248
-50.727899,50,1101.779175
-51.372746,50,1101.963174
-40.232393,50,1102.163174
-55.392477,50,1102.355173
-51.222488,50,1102.533283
-50.517722,50,1102.725282
-50.147241,50,1102.901282
-63.253697,50,1103.101281
-53.329727,50,1103.28528
-50.109552,50,1103.398426
-50.120811,50,1138.468404
-53.969625,50,1138.668402
-48.960043,50,1138.844402
-52.113859,50,1139.052401
-62.219863,50,1139.252401
-50.137246,50,1139.4124
-62.120537,50,1139.5964
-30.173785,50,1139.788399
-34.668126,50,1139.980398
-54.408018,50,1140.116396
-50.981816,50,1175.356387
-50.057867,50,1175.516385
-55.97883,50,1175.692385
-51.3515,50,1175.860384
-51.716016,50,1176.036383
-93.499976,50,1176.233841
-27.823604,50,1176.42584
-51.766204,50,1176.591793
-55.002513,50,1176.791793
-68.966215,50,1176.943791
-50.114869,50,1212.292514
-50.1716,50,1212.460513
-47.97771,50,1212.660512
-52.979407,50,1212.829821
-50.807733,50,1213.01382
-50.030365,50,1213.181818
-57.545402,50,1213.356671
-50.811312,50,1213.532671
-74.652813,50,1213.71667
-50.290798,50,1213.86867
-42.120207,50,1249.245874
-52.751101,50,1249.429873
-47.100807,50,1249.629872
-50.101897,50,1249.821872
-32.57065,50,1250.005871
-53.648339,50,1250.189869
-55.283674,50,1250.389869
-78.892718,50,1250.589869
-50.2626,50,1250.757867
-52.464443,50,1250.893866
-63.695555,50,1286.423316
-52.50753,50,1286.615319
-54.415234,50,1286.815318
-79.510533,50,1287.029923
-50.141444,50,1287.205922
-41.258534,50,1287.405922
-56.66274,50,1287.613921
-54.805964,50,1287.829621
-51.5674,50,1287.989619
-51.924586,50,1288.109619
-53.451428,50,1323.880209
-26.23534,50,1324.072208
-50.081985,50,1324.232208
-51.530253,50,1324.408207
-51.520394,50,1324.576206
-51.300872,50,1324.769563
-50.51219,50,1324.937562
-50.210422,50,1325.113562
-25.269345,50,1325.313561
-50.149968,50,1325.46556
-52.170043,50,1361.060215
-59.362911,50,1361.252214
-18.713276,50,1361.445626
-54.720687,50,1361.637626
-50.817692,50,1361.814929
-50.700129,50,1362.006929
-24.911501,50,1362.206928
-50.423321,50,1362.390928
-52.259547,50,1362.550926
-23.739357,50,1362.694925
-51.330794,50,1398.156711
-50.943481,50,1398.342
-50.923563,50,1398.533999
-51.648626,50,1398.717998
-50.161574,50,1398.885998
-71.641898,50,1399.085996
-50.095112,50,1399.253996
-50.714597,50,1399.421995
-54.29664,50,1399.599285
-50.074805,50,1399.735286
-32.205142,50,1435.148819
-55.95194,50,1435.346583
-36.836963,50,1435.538582
-20.499591,50,1435.72293
-57.339209,50,1435.93893
-50.127269,50,1436.122745
-50.238352,50,1436.298744
-51.114526,50,1436.474743
-50.256288,50,1436.642742
-50.800337,50,1436.778742
-24.954873,50,1472.049415
-71.278397,50,1472.218769
-56.456862,50,1472.410768
-54.894392,50,1472.586767
-50.134631,50,1472.746768
-19.422711,50,1472.938767
-50.439655,50,1473.106766
-25.857737,50,1473.290765
-54.790869,50,1473.482764
-50.138489,50,1473.618763
-59.613347,50,1508.973851
-25.331055,50,1509.15785
-51.704303,50,1509.365849
-16.115005,50,1509.557849
-47.640071,50,1509.741848
-57.35944,50,1509.941847
-50.379344,50,1510.103211
-25.481449,50,1510.31921
-59.488466,50,1510.50321
-56.115506,50,1510.663209
-50.095068,50,1545.899669
-55.498874,50,1546.099668
-51.31566,50,1546.299667
-24.092051,50,1546.475666
-50.129498,50,1546.635665
-65.487971,50,1546.827665
-50.214699,50,1547.003664
-50.091792,50,1547.195663
-27.999997,50,1547.381034
-50.459862,50,1547.525033
-36.154616,50,1583.011158
-48.285813,50,1583.211158
-25.108857,50,1583.403157
-50.663659,50,1583.563156
-50.397454,50,1583.754303
-33.165588,50,1583.954302
-16.838109,50,1584.170301
-48.89099,50,1584.3543
-46.162648,50,1584.530299
-17.359938,50,1584.658298
-22.443319,50,1620.076334
-50.151665,50,1620.244333
-50.141801,50,1620.412333
-50.163866,50,1620.588331
-51.345697,50,1620.756331
-50.141753,50,1620.93233
-68.236402,50,1621.13233
-23.726441,50,1621.332828
-53.217807,50,1621.508828
-18.534097,50,1621.676828
-39.359562,50,1657.529932
-58.815832,50,1657.713933
-21.852153,50,1657.905931
-56.320327,50,1658.09793
-58.059427,50,1658.281929
-26.581133,50,1658.465929
-52.372544,50,1658.657928
-38.27195,50,1658.845411
-54.232222,50,1659.02941
-50.091293,50,1659.149409
-52.454297,50,1694.609183
-50.207725,50,1694.778482
-24.791976,50,1694.970482
-20.12163,50,1695.162482
-13.04269,50,1695.35448
-14.479119,50,1695.538481
-23.288597,50,1695.73048
-18.426276,50,1695.914479
-23.24765,50,1696.090478
-59.047289,50,1696.234476
-55.867464,50,1731.649411
-15.064606,50,1731.84141
-50.394524,50,1732.00141
-54.80861,50,1732.193409
-51.119467,50,1732.369409
-24.240274,50,1732.561408
-16.644304,50,1732.745407
-20.558295,50,1732.929407
-59.940264,50,1733.121406
-50.297824,50,1733.250988
-19.64218,50,1768.296459
-14.193195,50,1768.480458
-29.312865,50,1768.656457
-17.996182,50,1768.848457
-73.024479,50,1769.040456
-39.025427,50,1769.232455
-18.723195,50,1769.416455
-26.80337,50,1769.608454
-19.040468,50,1769.784453
-50.256249,50,1769.912453
-21.221861,50,1805.056784
-55.940808,50,1805.242085
-37.181906,50,1805.426084
-18.450755,50,1805.610083
-51.578879,50,1805.802082
-18.987592,50,1806.003391
-50.915079,50,1806.171391
-20.066317,50,1806.37139
-50.268543,50,1806.543453
-50.688936,50,1806.687453
-56.47402,50,1842.047566
-15.055479,50,1842.231566
-24.910283,50,1842.423566
-50.063117,50,1842.607565
-17.443614,50,1842.791564
-21.62081,50,1842.983563
-16.723265,50,1843.175563
-50.117832,50,1843.343563
-54.90461,50,1843.536948
-17.374454,50,1843.672947
-18.278079,50,1879.05916
-50.204212,50,1879.211159
-26.401976,50,1879.403159
-18.497542,50,1879.587158
-54.00128,50,1879.795157
-50.081898,50,1879.955156
-30.182908,50,1880.139156
-50.742574,50,1880.315155
-15.342799,50,1880.507155
-50.595612,50,1880.659153
-22.874422,50,1916.131855
-18.033068,50,1916.307854
-53.262759,50,1916.509155
-50.135881,50,1916.677155
-21.919678,50,1916.861155
-19.270776,50,1917.053154
-56.678088,50,1917.237153
-17.623581,50,1917.421152
-50.674286,50,1917.589152
-22.700688,50,1917.741151
-58.066632,50,1953.276879
-19.128896,50,1953.460879
-23.679736,50,1953.638246
-53.434046,50,1953.838245
-21.266965,50,1954.017406
-72.943846,50,1954.201406
-13.238078,50,1954.385406
-52.166974,50,1954.58673
-52.345569,50,1954.74673
-21.515784,50,1954.906728
-56.584977,50,1990.368852
-25.827834,50,1990.560851
-50.839579,50,1990.736851
-51.394814,50,1990.90485
-19.280861,50,1991.09685
-14.524266,50,1991.280849
-17.183277,50,1991.466125
-33.056275,50,1991.642124
-50.236279,50,1991.82134
-32.364262,50,1991.97334
-11.552044,50,2028.861476
-23.99777,50,2029.053475
-18.334289,50,2029.239635
-30.904669,50,2029.439634
-60.127798,50,2029.633365
-32.245983,50,2029.809364
-51.398746,50,2029.977363
-50.097266,50,2030.145364
-18.159438,50,2030.329362
-14.670017,50,2030.473361
-54.011738,50,2065.704276
-64.750069,50,2065.904276
-57.991664,50,2066.088276
-14.77472,50,2066.280274
-24.255794,50,2066.472274
-20.048332,50,2066.664273
-13.526086,50,2066.848272
-35.994052,50,2067.032272
-21.973646,50,2067.216271
-21.918717,50,2067.352269
-50.061838,50,2102.641591
-36.003087,50,2102.849589
-13.286148,50,2103.041589
-19.52828,50,2103.233588
-50.070381,50,2103.401588
-18.077316,50,2103.593587
-18.68927,50,2103.809096
-11.703261,50,2104.001096
-50.067138,50,2104.169095
-27.062597,50,2104.321093
-15.956727,50,2139.293787
-50.092784,50,2139.453787
-11.581763,50,2139.645786
-19.508124,50,2139.837785
-36.959654,50,2140.005785
-50.202259,50,2140.173784
-17.994811,50,2140.357783
-51.512544,50,2140.541783
-14.939481,50,2140.727128
-16.034046,50,2140.887126
-62.20243,50,2175.975574
-50.28895,50,2176.143574
-97.534956,50,2176.311573
-52.359959,50,2176.503572
-51.538335,50,2176.687572
-57.343875,50,2176.855571
-74.220215,50,2177.03157
-64.407399,50,2177.191569
-50.337194,50,2177.360959
-51.708177,50,2177.528959
-63.665549,50,2212.617104
-50.818215,50,2212.801103
-55.043407,50,2212.985102
-58.82453,50,2213.145102
-50.858276,50,2213.313102
-53.52222,50,2213.489101
-59.429463,50,2213.673101
-50.854555,50,2213.8491
-51.124612,50,2214.017099
-50.292566,50,2214.161098
-50.204401,50,2249.79372
-50.187138,50,2249.969718
-51.499039,50,2250.161718
-50.196177,50,2250.339061
-50.207327,50,2250.51506
-50.271937,50,2250.707059
-50.709288,50,2250.916585
-50.994696,50,2251.108586
-51.63687,50,2251.276584
-51.069512,50,2251.428582
-50.214491,50,2286.825548
-50.127266,50,2287.009547
-50.224136,50,2287.186878
-50.176314,50,2287.362878
-50.164307,50,2287.538877
-50.176063,50,2287.714877
-50.862407,50,2287.898876
-50.140841,50,2288.082875
-50.223861,50,2288.282875
-50.191757,50,2288.410874
-50.275876,50,2323.771314
-50.306995,50,2323.972626
-50.104076,50,2324.140626
-50.55179,50,2324.316625
-50.162524,50,2324.516624
-50.182504,50,2324.692624
-50.103179,50,2324.868623
-50.178094,50,2325.044622
-50.126656,50,2325.228622
-50.276624,50,2325.356622
-50.189114,50,2360.818555
-50.127596,50,2360.994555
-50.079984,50,2361.179915
-50.175443,50,2361.371915
-50.183893,50,2361.555914
-50.110294,50,2361.731913
-50.234094,50,2361.907912
-50.140917,50,2362.101293
-50.178175,50,2362.277293
-50.136261,50,2362.405291
-50.306342,50,2397.8191
-50.1505,50,2397.9951
-50.096214,50,2398.1631
-50.103926,50,2398.355099
-50.22064,50,2398.531099
-50.122631,50,2398.715098
-50.079947,50,2398.891097
-50.106845,50,2399.083097
-50.426052,50,2399.267095
-50.104547,50,2399.389188
-50.087145,50,2434.976646
-50.09991,50,2435.152646
-50.125253,50,2435.336646
-50.11283,50,2435.512646
-50.135292,50,2435.712645
-50.121954,50,2435.912643
-50.179674,50,2436.096643
-50.07929,50,2436.282021
-50.11406,50,2436.45002
-50.152648,50,2436.586018
-50.222967,50,2472.341262
-50.094769,50,2472.510558
-50.092682,50,2472.734556
-50.191686,50,2472.918556
-50.06211,50,2473.102555
-50.112561,50,2473.286555
-50.095326,50,2473.478554
-50.074285,50,2473.670553
-50.046473,50,2473.830552
-50.039601,50,2473.935879
-50.054441,50,2509.694025
-50.048893,50,2509.863695
-50.057472,50,2510.047694
-50.091289,50,2510.231693
-50.090083,50,2510.431693
-50.099585,50,2510.607691
-50.086552,50,2510.784987
-50.055962,50,2510.968987
-50.094144,50,2511.160986
-50.064019,50,2511.288985
-50.061166,50,2547.113404
-50.065341,50,2547.305403
-50.095322,50,2547.482713
-50.050742,50,2547.666711
-50.047631,50,2547.84271
-50.098414,50,2548.026709
-50.071972,50,2548.202709
-50.146884,50,2548.378708
-50.123261,50,2548.562707
-50.493791,50,2548.690706
-50.107434,50,2584.538368
-50.055964,50,2584.722368
-50.078491,50,2584.906367
-50.120411,50,2585.098366
-50.138776,50,2585.274365
-50.105811,50,2585.458364
-50.050396,50,2585.642364
-50.125575,50,2585.826364
-50.127878,50,2585.994363
-50.058198,50,2586.122361
-50.149429,50,2621.873046
-50.961588,50,2622.049045
-50.229405,50,2622.233045
-50.082143,50,2622.425044
-50.12729,50,2622.602352
-50.092369,50,2622.786351
-50.049254,50,2622.970351
-50.34707,50,2623.16235
-50.154128,50,2623.32235
-50.097546,50,2623.442348
-50.037901,50,2658.901489
-50.121936,50,2659.085488
-50.070663,50,2659.278782
-50.056981,50,2659.454782
-50.189351,50,2659.62494
-50.038709,50,2659.80894
-50.132465,50,2659.984939
-50.032641,50,2660.168938
-50.118859,50,2660.328937
-50.158535,50,2660.480936
-50.088131,50,2696.089697
-50.119292,50,2696.273696
-50.114325,50,2696.449696
-50.150664,50,2696.649695
-50.12504,50,2696.827054
-50.057132,50,2696.995053
-50.152848,50,2697.187053
-50.12136,50,2697.371052
-50.071666,50,2697.52439
-50.091395,50,2697.652389
-50.051625,50,2733.420884
-50.036529,50,2733.596884
-50.132406,50,2733.788882
-50.028464,50,2733.956882
-50.033822,50,2734.148882
-50.044281,50,2734.334193
-50.066002,50,2734.510193
-50.069223,50,2734.702192
-50.076521,50,2734.862192
-50.07605,50,2734.99019
-50.192611,50,2770.82588
-50.078707,50,2771.019167
-50.092784,50,2771.19517
-50.065615,50,2771.371169
-50.126116,50,2771.563169
-50.065514,50,2771.739168
-50.128411,50,2771.916522
-50.057032,50,2772.092522
-50.048229,50,2772.27652
-50.030447,50,2772.40582
-50.07023,50,2808.311535
-50.138897,50,2808.487534
-50.072041,50,2808.655534
-50.073599,50,2808.831533
-50.071375,50,2809.031533
-74.597768,50,2809.191532
-23.92968,50,2809.383531
-50.17032,50,2809.583531
-50.05187,50,2809.75953
-50.098937,50,2809.887528
-36.640651,50,2845.942275
-50.101671,50,2846.126274
-50.092433,50,2846.302274
-50.066636,50,2846.494273
-50.104162,50,2846.670273
-50.054227,50,2846.846273
-50.106327,50,2847.030271
-50.09495,50,2847.215607
-50.078972,50,2847.375606
-56.519623,50,2847.519604
-44.064689,50,2883.628076
-38.342862,50,2883.828075
-94.323245,50,2884.044075
-35.471953,50,2884.229573
-50.136602,50,2884.397573
-58.919166,50,2884.605572
-50.075173,50,2884.774743
-50.07532,50,2884.942741
-50.072942,50,2885.102742
-87.218761,50,2885.270741
-23.254841,50,2921.429712
-51.080534,50,2921.605711
-17.315286,50,2921.797709
-50.123787,50,2921.989709
-50.29783,50,2922.165708
-50.093438,50,2922.327052
-46.171996,50,2922.519052
-17.152097,50,2922.736341
-50.064741,50,2922.904341
-50.079963,50,2923.024341
-16.928816,50,2959.207623
-72.344245,50,2959.431622
-50.124158,50,2959.591621
-50.144341,50,2959.751622
-61.674485,50,2959.954768
-50.839915,50,2960.138767
-74.358858,50,2960.330766
-50.087058,50,2960.490766
-50.103985,50,2960.67605
-50.924995,50,2960.812049
-50.849455,50,2996.924625
-53.564278,50,2997.124624
-50.081319,50,2997.292624
-11.511115,50,2997.510708
-51.57569,50,2997.686707
-50.08857,50,2997.870707
-50.481792,50,2998.062706
-14.636051,50,2998.262705
-50.0955,50,2998.414705
-50.443102,50,2998.550704
-50.100142,50,3034.647661
-50.118932,50,3034.80766
-53.295257,50,3034.99966
-17.061363,50,3035.19166
-18.778454,50,3035.391659
-12.422363,50,3035.599658
-13.532932,50,3035.791657
-50.140474,50,3035.959656
-50.050331,50,3036.127656
-11.927001,50,3036.287656
-14.22811,50,3072.482166
-50.062664,50,3072.651436
-50.059012,50,3072.827435
-51.197838,50,3073.027434
-50.083606,50,3073.195433
-53.650255,50,3073.379432
-13.557914,50,3073.595432
-50.121127,50,3073.756748
-57.889539,50,3073.940747
-17.113012,50,3074.076747
-50.10392,50,3109.798854
-50.149123,50,3109.961015
-50.096517,50,3110.129015
-62.209999,50,3110.322723
-22.759493,50,3110.522723
-50.318417,50,3110.706722
-16.032745,50,3110.898721
-20.405662,50,3111.10672
-22.161297,50,3111.314719
-13.272483,50,3111.442718
-24.884454,50,3147.391494
-50.630552,50,3147.583493
-43.942412,50,3147.776765
-50.095597,50,3147.952764
-13.183257,50,3148.152763
-50.1984,50,3148.328763
-33.070875,50,3148.544762
-15.249188,50,3148.738103
-51.047326,50,3148.890104
-52.553404,50,3149.050103
-50.190845,50,3185.208191
-50.563571,50,3185.39219
-50.116973,50,3185.561528
-12.149512,50,3185.753527
-11.813633,50,3185.961526
-50.328972,50,3186.137526
-14.053458,50,3186.337525
-50.072621,50,3186.504492
-21.2975,50,3186.70942
-12.365823,50,3186.854782
-50.762161,50,3222.976225
-11.661696,50,3223.176224
-14.493132,50,3223.368223
-13.286931,50,3223.568223
-50.15105,50,3223.736222
-50.102836,50,3223.912221
-50.200392,50,3224.072221
-50.177498,50,3224.24022
-13.085051,50,3224.43222
-17.185132,50,3224.600218
-14.027497,50,3260.853659
-12.950535,50,3261.037659
-17.397387,50,3261.221658
-10.216812,50,3261.429657
-16.614065,50,3261.621657
-23.508246,50,3261.813656
-14.210978,50,3262.013656
-12.074201,50,3262.197654
-50.960469,50,3262.365654
-13.418208,50,3262.493652
-23.461953,50,3298.738228
-26.193214,50,3298.946228
-36.559769,50,3299.122228
-18.067378,50,3299.314226
-40.559655,50,3299.530226
-51.390434,50,3299.698225
-69.744039,50,3299.883635
-19.238729,50,3300.083635
-23.697935,50,3300.267634
-41.902662,50,3300.395633
-29.922121,50,3336.688363
-18.746301,50,3336.880362
-13.783428,50,3337.088362
-50.094849,50,3337.256361
-16.080646,50,3337.448361
-50.07174,50,3337.62436
-26.105868,50,3337.816359
-11.71959,50,3338.000358
-52.098605,50,3338.152358
-20.70311,50,3338.335975
-50.089841,50,3374.640809
-50.054206,50,3374.816809
-50.083756,50,3374.994194
-50.069502,50,3375.162193
-18.13046,50,3375.370192
-19.982317,50,3375.546191
-11.102752,50,3375.754191
-46.482732,50,3375.94619
-33.404911,50,3376.13019
-16.005977,50,3376.28358
-11.781282,50,3412.660357
-24.811644,50,3412.844355
-12.434047,50,3413.068354
-12.759512,50,3413.272483
-17.316579,50,3413.464482
-50.057992,50,3413.632482
-50.065348,50,3413.808481
-17.989075,50,3413.99248
-50.70192,50,3414.15248
-13.605549,50,3414.320478
-12.192988,50,3450.294306
-50.158057,50,3450.470305
-52.07448,50,3450.654304
-50.143949,50,3450.822304
-10.08246,50,3451.022303
-12.930418,50,3451.214303
-15.622799,50,3451.399593
-53.298528,50,3451.583591
-14.113777,50,3451.783591
-15.40108,50,3451.919589
-16.130489,50,3488.048261
-11.6789,50,3488.256259
-10.073953,50,3488.448259
-13.385789,50,3488.640259
-25.641205,50,3488.832259
-11.181705,50,3489.016257
-11.522305,50,3489.208257
-50.073955,50,3489.393563
-11.988145,50,3489.577565
-50.103719,50,3489.689565
-13.248558,50,3525.759985
-20.500996,50,3525.935985
-26.063601,50,3526.119984
-53.821962,50,3526.305282
-27.01508,50,3526.481282
-30.216383,50,3526.681281
-14.119837,50,3526.87328
-26.315493,50,3527.05728
-18.421524,50,3527.257278
-50.081438,50,3527.394616
-12.326301,50,3563.74375
-15.417013,50,3563.95175
-50.467499,50,3564.111749
-20.594807,50,3564.295749
-15.639483,50,3564.495749
-12.238921,50,3564.679747
-16.292845,50,3564.871747
-18.142472,50,3565.055746
-14.407372,50,3565.257185
-49.538108,50,3565.399309
-14.175556,50,3601.750816
-12.650834,50,3601.942815
-12.244448,50,3602.156269
-10.999735,50,3602.343316
-13.197677,50,3602.54486
-51.433124,50,3602.752859
-11.188231,50,3602.978261
-18.351083,50,3603.194261
-15.210478,50,3603.41026
-13.39292,50,3603.54626
-12.462507,50,3639.384049
-16.106411,50,3639.59205
-19.277305,50,3639.776048
-17.131,50,3639.957367
-17.903012,50,3640.165366
-16.460946,50,3640.341365
-53.850522,50,3640.510868
-13.043092,50,3640.704185
-25.076384,50,3640.904187
-12.560368,50,3641.048186
-21.467344,50,3677.148351
-11.887909,50,3677.33373
-55.081419,50,3677.541729
-15.411482,50,3677.733728
-16.551193,50,3677.917728
-13.431618,50,3678.109727
-13.327369,50,3678.317726
-19.221505,50,3678.493725
-17.203941,50,3678.677725
-14.271906,50,3678.837724
-20.342917,50,3715.185079
-15.967608,50,3715.377079
-15.223275,50,3715.570432
-13.512216,50,3715.778435
-12.911464,50,3715.962434
-17.9353,50,3716.154433
-13.447416,50,3716.378431
-13.541349,50,3716.562431
-25.661761,50,3716.738431
-13.160482,50,3716.898429
-16.294572,50,3753.018013
-14.331053,50,3753.202013
-19.274481,50,3753.394013
-13.352304,50,3753.586011
-12.817824,50,3753.778011
-13.451094,50,3753.971318
-17.374979,50,3754.155317
-17.892616,50,3754.371316
-13.224235,50,3754.54949
-13.607892,50,3754.67749
-12.998266,50,3791.014157
-16.26415,50,3791.222155
