# {"t_start": 1653496669.8581011, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.039943,50,511.500811
-63.568662,50,511.67681
-50.063466,50,547.476913
-50.032386,50,547.646492
-53.440525,50,547.830492
-50.0281,50,547.998492
-50.05996,50,548.166491
-50.563305,50,548.334491
-58.625106,50,548.51849
-50.130036,50,548.686489
-50.139269,50,548.854488
-50.127477,50,549.023814
-50.038111,50,584.301577
-50.147101,50,584.463011
-50.095376,50,584.61501
-50.051097,50,584.775009
-60.987666,50,584.959008
-68.408382,50,585.151007
-76.307891,50,585.335007
-50.048373,50,585.495006
-68.398666,50,585.679006
-50.136656,50,585.849406
-50.300854,50,621.30674
-65.639489,50,621.490739
-50.105172,50,621.658739
-50.136119,50,621.826739
-50.038145,50,621.994738
-50.061227,50,622.162736
-64.596447,50,622.370736
-61.366753,50,622.564722
-58.04084,50,622.748721
-50.059461,50,622.892721
-50.33264,50,658.721312
-50.087784,50,658.881311
-50.043172,50,659.041311
-50.040518,50,659.19331
-50.148892,50,659.36131
-50.132893,50,659.537308
-50.082485,50,659.681309
-50.171542,50,659.849308
-50.214817,50,660.017307
-50.057337,50,660.169306
-70.613177,50,695.700108
-51.367297,50,695.874177
-50.069098,50,696.042176
-50.068519,50,696.195502
-50.087158,50,696.355501
-50.070835,50,696.5075
-50.078041,50,696.6595
-50.165514,50,696.819499
-50.059873,50,696.979498
-81.029115,50,697.155498
-50.061469,50,733.562751
-93.791018,50,733.74675
-50.138248,50,733.89875
-50.12047,50,734.068089
-50.162497,50,734.236089
-50.189817,50,734.413465
-89.476264,50,734.597464
-50.158888,50,734.765464
-50.268861,50,734.925463
-87.327723,50,735.109463
-50.083817,50,770.551714
-57.179088,50,770.735713
-50.064038,50,770.903712
-71.371536,50,771.095711
-51.363835,50,771.281047
-52.494051,50,771.449046
-50.060716,50,771.601046
-50.134382,50,771.777046
-50.665722,50,771.945045
-69.118898,50,772.129044
-52.717327,50,807.790456
-50.207527,50,807.958455
-50.082859,50,808.121861
-50.098575,50,808.289861
-50.098829,50,808.457861
-50.110485,50,808.633861
-50.188132,50,808.809859
-56.318611,50,808.977858
-50.116704,50,809.153858
-50.144797,50,809.321858
-50.091829,50,844.941436
-53.29058,50,845.117435
-50.105392,50,845.285434
-53.093987,50,845.461433
-50.105198,50,845.629431
-80.728948,50,845.821719
-50.083901,50,845.989717
-53.425207,50,846.173717
-50.112368,50,846.341716
-50.09268,50,846.493715
-50.154566,50,881.327846
-50.082698,50,881.495845
-50.132941,50,881.671844
-50.108419,50,881.839844
-50.126695,50,882.007844
-50.161197,50,882.175842
-50.086876,50,882.351842
-77.54605,50,882.535842
-50.077131,50,882.695841
-50.114979,50,882.847839
-50.554214,50,918.034198
-57.088266,50,918.209374
-50.11135,50,918.369374
-56.380942,50,918.553372
-50.070544,50,918.705371
-72.04509,50,918.897371
-50.129895,50,919.05737
-50.926388,50,919.24137
-50.133957,50,919.411071
-34.892201,50,919.579069
-50.063368,50,954.751627
-54.833144,50,954.935626
-50.287212,50,955.111626
-50.129049,50,955.287624
-50.788645,50,955.452389
-50.167942,50,955.620388
-50.062343,50,955.780387
-50.181101,50,955.956387
-50.224461,50,956.124387
-50.169781,50,956.284385
-50.269673,50,991.650589
-50.913503,50,991.826589
-50.410489,50,991.986588
-50.049579,50,992.146588
-50.820469,50,992.330587
-50.050678,50,992.482586
-50.194958,50,992.650586
-70.329845,50,992.834585
-46.457081,50,993.010584
-63.30713,50,993.178584
-52.374688,50,1028.597579
-50.865083,50,1028.765578
-50.106226,50,1028.934872
-50.2189,50,1029.102871
-72.178155,50,1029.286871
-50.313264,50,1029.47087
-50.150912,50,1029.638869
-50.112199,50,1029.806869
-50.183767,50,1029.966869
-52.722293,50,1030.134868
-51.060134,50,1065.161933
-53.513282,50,1065.345932
-56.679382,50,1065.505932
-50.129887,50,1065.667253
-50.126227,50,1065.835253
-51.038107,50,1066.011252
-50.083719,50,1066.171252
-50.047088,50,1066.323251
-50.994118,50,1066.499251
-51.346984,50,1066.66725
-51.343839,50,1101.747175
-37.416034,50,1101.931174
-68.488315,50,1102.115174
-78.76052,50,1102.299175
-59.933097,50,1102.485283
-50.556551,50,1102.653283
-61.710846,50,1102.829281
-58.160329,50,1103.005281
-45.050753,50,1103.18928
-50.114473,50,1103.326425
-51.120832,50,1138.452403
-50.316557,50,1138.620403
-52.711572,50,1138.780403
-73.497438,50,1138.956402
-34.797245,50,1139.148401
-50.18893,50,1139.3084
-51.584715,50,1139.4684
-54.569737,50,1139.636399
-75.784526,50,1139.820398
-68.131234,50,1139.996398
-52.271181,50,1175.324386
-85.19633,50,1175.492385
-58.947556,50,1175.676385
-59.297791,50,1175.852384
-50.518633,50,1176.012384
-63.892026,50,1176.193841
-56.046237,50,1176.36984
-56.667905,50,1176.551794
-54.522079,50,1176.727793
-65.880204,50,1176.903792
-52.532906,50,1212.292514
-58.278792,50,1212.460513
-52.489276,50,1212.628513
-53.74946,50,1212.804512
-59.744791,50,1212.973819
-50.146971,50,1213.133819
-56.723897,50,1213.308672
-48.132455,50,1213.48467
-58.337909,50,1213.668669
-50.650868,50,1213.828669
-50.077322,50,1249.189873
-50.076884,50,1249.341873
-50.061375,50,1249.493873
-54.035258,50,1249.661872
-44.871237,50,1249.845871
-22.441402,50,1250.02187
-47.593829,50,1250.189869
-50.092824,50,1250.349869
-38.812017,50,1250.533869
-61.710826,50,1250.709869
-50.162306,50,1286.373969
-59.895501,50,1286.551319
-58.779639,50,1286.735318
-60.331806,50,1286.909923
-51.833269,50,1287.077923
-25.719126,50,1287.261922
-52.591139,50,1287.437922
-62.86594,50,1287.613921
-50.069368,50,1287.765621
-52.076482,50,1287.93362
-32.518605,50,1323.872209
-51.296674,50,1324.056209
-54.593403,50,1324.232208
-29.533318,50,1324.424207
-31.050793,50,1324.601561
-29.432659,50,1324.777563
-53.37977,50,1324.953562
-54.973551,50,1325.129562
-50.093933,50,1325.281561
-52.273608,50,1325.43356
-59.738181,50,1361.060215
-62.672748,50,1361.236214
-51.834722,50,1361.413626
-51.943329,50,1361.589626
-50.199031,50,1361.765625
-50.088055,50,1361.934929
-51.750743,50,1362.094928
-54.851953,50,1362.278928
-52.509351,50,1362.454927
-57.703607,50,1362.614926
-50.089885,50,1398.116711
-54.715779,50,1398.285999
-51.201051,50,1398.47
-59.791604,50,1398.629998
-50.978466,50,1398.797997
-33.846384,50,1398.965997
-51.595497,50,1399.149996
-50.509913,50,1399.309996
-55.834821,50,1399.477995
-62.748321,50,1399.655288
-51.521745,50,1435.140819
-51.13356,50,1435.330583
-44.622235,50,1435.498583
-17.991242,50,1435.674931
-50.510331,50,1435.84293
-56.518714,50,1436.018929
-51.530285,50,1436.202744
-17.304326,50,1436.394744
-41.28944,50,1436.570743
-50.182501,50,1436.714742
-54.807062,50,1472.049415
-25.318385,50,1472.226769
-19.279902,50,1472.418769
-50.179283,50,1472.578768
-50.181146,50,1472.738767
-50.170547,50,1472.890766
-50.110833,50,1473.058767
-62.83703,50,1473.242765
-50.176707,50,1473.410765
-59.55546,50,1473.578763
-60.882243,50,1508.973851
-19.22238,50,1509.15785
-18.667409,50,1509.333849
-50.823221,50,1509.517848
-52.286977,50,1509.693848
-50.125705,50,1509.845847
-51.220208,50,1510.021846
-50.168971,50,1510.18321
-56.430158,50,1510.36721
-17.702097,50,1510.53521
-18.71752,50,1545.923668
-61.329094,50,1546.107667
-18.84994,50,1546.283667
-55.047244,50,1546.459666
-64.923429,50,1546.627666
-27.332442,50,1546.811666
-50.273873,50,1546.971664
-18.301206,50,1547.155664
-38.425693,50,1547.333034
-16.496109,50,1547.493033
-53.24742,50,1582.995158
-52.28808,50,1583.171158
-19.138054,50,1583.355157
-16.908296,50,1583.539157
-50.136565,50,1583.690302
-16.582256,50,1583.866302
-50.156338,50,1584.018301
-50.482795,50,1584.178301
-60.55354,50,1584.3463
-17.795741,50,1584.5143
-51.829773,50,1620.036335
-50.866072,50,1620.220333
-38.173779,50,1620.404332
-16.960376,50,1620.588331
-50.995558,50,1620.772331
-51.27135,50,1620.93233
-52.381455,50,1621.10833
-50.652858,50,1621.292828
-50.073534,50,1621.452827
-57.671286,50,1621.636827
-55.217165,50,1657.521933
-50.152053,50,1657.673933
-53.229723,50,1657.841932
-56.925863,50,1658.02593
-55.718376,50,1658.21793
-50.225571,50,1658.37793
-60.747062,50,1658.56193
-58.385565,50,1658.723271
-56.256408,50,1658.901411
-18.846912,50,1659.06941
-50.093066,50,1694.593183
-20.526705,50,1694.778482
-44.214729,50,1694.962482
-50.120413,50,1695.114481
-37.447092,50,1695.298481
-17.972461,50,1695.48248
-50.812209,50,1695.658479
-36.521876,50,1695.842479
-60.224391,50,1696.018478
-17.595171,50,1696.178477
-50.957957,50,1731.625411
-50.119807,50,1731.785411
-18.896159,50,1731.977409
-17.322082,50,1732.161409
-53.754902,50,1732.329409
-50.164837,50,1732.489408
-50.212993,50,1732.633407
-52.524097,50,1732.809407
-19.429792,50,1732.985406
-58.426679,50,1733.161405
-17.668373,50,1768.296459
-56.258997,50,1768.480458
-52.036395,50,1768.664457
-20.269757,50,1768.848457
-50.924934,50,1769.016456
-50.100834,50,1769.176455
-17.867341,50,1769.352455
-21.81705,50,1769.528454
-50.161112,50,1769.672454
-18.42245,50,1769.848454
-23.931798,50,1805.040785
-53.566026,50,1805.210084
-16.27715,50,1805.386083
-50.332608,50,1805.538084
-50.888833,50,1805.698083
-50.14331,50,1805.858082
-19.272523,50,1806.035392
-51.485881,50,1806.21939
-51.601082,50,1806.395391
-54.416738,50,1806.567453
-60.121986,50,1842.031567
-51.339188,50,1842.207567
-27.486514,50,1842.383566
-13.281443,50,1842.567565
-46.963482,50,1842.751565
-50.237562,50,1842.919564
-50.298735,50,1843.071563
-50.059813,50,1843.231563
-52.735664,50,1843.408949
-54.692559,50,1843.568947
-18.287298,50,1879.05116
-51.192719,50,1879.219159
-16.564882,50,1879.403159
-55.687754,50,1879.579158
-50.72309,50,1879.739157
-32.693564,50,1879.915156
-56.241639,50,1880.099157
-51.293564,50,1880.267156
-51.355745,50,1880.427155
-12.854152,50,1880.595155
-15.41978,50,1916.123855
-20.516693,50,1916.291854
-24.171607,50,1916.477156
-54.54407,50,1916.653156
-50.136741,50,1916.813154
-53.792784,50,1916.981154
-53.84183,50,1917.157153
-59.042764,50,1917.333153
-54.405338,50,1917.509152
-22.974521,50,1917.685151
-50.169343,50,1953.252879
-51.628285,50,1953.428879
-53.87767,50,1953.606247
-20.459958,50,1953.782245
-36.755751,50,1953.958245
-42.412691,50,1954.129406
-54.387329,50,1954.313405
-36.271282,50,1954.489405
-12.085601,50,1954.66673
-24.428913,50,1954.834729
-13.92941,50,1990.376851
-18.789257,50,1990.560851
-23.702491,50,1990.736851
-53.168647,50,1990.91285
-50.726726,50,1991.080849
-44.263474,50,1991.248848
-19.661275,50,1991.426126
-29.755997,50,1991.610125
-22.333261,50,1991.789337
-23.579252,50,1991.94934
-48.634879,50,2028.853477
-56.680696,50,2029.029476
-64.441393,50,2029.199636
-16.496524,50,2029.375634
-63.686032,50,2029.553365
-50.794605,50,2029.729365
-27.326183,50,2029.905364
-37.943231,50,2030.073364
-50.061244,50,2030.233363
-14.877979,50,2030.409362
-49.592002,50,2065.688277
-15.906815,50,2065.872275
-52.255196,50,2066.040275
-50.056214,50,2066.192274
-13.205216,50,2066.376274
-18.561666,50,2066.552273
-12.942281,50,2066.736272
-27.178755,50,2066.920272
-12.77831,50,2067.104271
-14.058317,50,2067.26427
-29.65362,50,2102.63359
-21.108047,50,2102.81759
-20.018205,50,2102.993589
-50.896499,50,2103.177588
-51.012281,50,2103.369587
-51.280116,50,2103.553586
-19.807347,50,2103.737096
-19.51174,50,2103.929095
-50.103865,50,2104.089095
-50.110537,50,2104.241094
-19.32615,50,2139.277788
-13.827751,50,2139.461787
-50.115514,50,2139.621787
-19.900434,50,2139.805786
-52.685292,50,2139.981785
-51.276444,50,2140.165785
-37.864404,50,2140.341784
-50.129484,50,2140.493783
-23.471097,50,2140.671128
-27.634708,50,2140.831128
-327.858565,50,2175.991573
-51.553094,50,2176.167574
-64.497913,50,2176.335572
-53.448114,50,2176.511573
-63.054682,50,2176.671572
-55.814125,50,2176.83157
-68.530077,50,2176.999571
-55.927807,50,2177.191569
-57.191438,50,2177.360959
-57.225483,50,2177.528959
-56.63395,50,2212.617104
-50.905524,50,2212.785104
-54.532674,50,2212.953102
-53.298257,50,2213.137103
-52.16661,50,2213.305102
-53.302216,50,2213.481101
-51.226869,50,2213.657101
-52.202462,50,2213.833099
-52.136924,50,2214.009099
-50.281137,50,2214.153098
-50.130095,50,2249.79372
-50.202196,50,2249.953719
-50.178651,50,2250.121719
-50.166228,50,2250.281718
-50.404653,50,2250.45106
-50.31283,50,2250.619059
-50.219779,50,2250.787059
-50.230605,50,2250.948585
-53.49409,50,2251.116585
-50.2604,50,2251.260585
-50.128828,50,2286.817548
-50.182954,50,2286.993548
-50.167226,50,2287.162879
-50.156684,50,2287.330877
-50.111265,50,2287.498877
-50.107925,50,2287.666876
-50.164343,50,2287.850875
-50.245662,50,2288.018875
-50.199784,50,2288.186875
-50.152466,50,2288.354874
-50.21067,50,2323.771314
-50.267041,50,2323.940627
-50.097078,50,2324.108625
-50.18093,50,2324.284626
-50.110441,50,2324.468625
-50.173847,50,2324.636623
-51.457716,50,2324.804623
-50.080146,50,2324.980622
-50.268637,50,2325.140622
-50.163879,50,2325.292621
-50.158899,50,2360.810555
-50.0845,50,2360.978554
-50.077132,50,2361.139915
-50.179543,50,2361.315914
-50.08411,50,2361.491914
-50.110245,50,2361.667913
-50.128142,50,2361.835912
-50.099289,50,2362.011912
-50.294971,50,2362.181293
-50.152718,50,2362.341293
-50.07143,50,2397.811101
-51.609976,50,2397.987099
-50.122231,50,2398.155099
-50.120868,50,2398.323098
-50.066327,50,2398.499099
-50.102897,50,2398.675098
-50.169815,50,2398.851096
-50.098044,50,2399.019096
-50.1448,50,2399.195095
-50.103424,50,2399.339094
-50.240795,50,2434.968647
-50.338333,50,2435.136646
-50.093407,50,2435.312645
-50.132438,50,2435.496645
-50.103557,50,2435.664644
-50.076635,50,2435.832644
-50.07434,50,2436.000644
-50.090362,50,2436.160642
-50.181529,50,2436.33802
-50.101734,50,2436.49002
-50.173548,50,2472.325262
-50.094522,50,2472.485262
-50.077248,50,2472.654557
-50.045483,50,2472.822556
-50.047473,50,2472.998555
-50.844418,50,2473.174555
-50.064448,50,2473.342554
-50.18913,50,2473.510553
-50.064243,50,2473.678553
-50.059368,50,2473.830552
-50.079042,50,2509.670025
-50.089746,50,2509.831694
-50.083398,50,2509.991694
-50.050353,50,2510.159694
-50.062068,50,2510.327693
-50.049442,50,2510.503692
-50.069608,50,2510.680988
-50.059503,50,2510.840987
-50.067261,50,2511.016987
-50.112021,50,2511.176986
-50.067189,50,2547.089404
-69.509476,50,2547.289402
-76.155244,50,2547.490712
-50.050031,50,2547.674712
-50.123092,50,2547.83471
-50.108504,50,2548.010709
-50.120769,50,2548.186709
-55.093354,50,2548.370708
-50.158255,50,2548.538707
-50.087289,50,2548.682706
-50.056581,50,2584.538368
-50.079766,50,2584.706367
-50.033963,50,2584.874367
-50.129075,50,2585.050365
-50.14475,50,2585.202366
-50.424226,50,2585.370364
-50.116227,50,2585.530364
-50.057889,50,2585.698363
-50.046688,50,2585.874364
-50.124898,50,2586.026362
-50.170488,50,2621.857046
-50.099158,50,2622.017045
-50.10613,50,2622.193045
-50.437292,50,2622.369044
-50.073536,50,2622.530353
-50.053282,50,2622.706352
-50.098793,50,2622.866351
-50.200922,50,2623.042351
-50.029077,50,2623.21835
-50.134638,50,2623.386349
-50.150363,50,2658.885488
-50.145736,50,2659.061488
-50.121798,50,2659.237488
-50.135698,50,2659.414782
-50.119444,50,2659.58494
-50.045466,50,2659.752939
-50.106237,50,2659.91294
-50.102624,50,2660.072939
-50.071396,50,2660.240938
-50.569053,50,2660.400937
-50.033557,50,2696.081697
-50.084897,50,2696.249696
-50.043585,50,2696.425696
-50.144685,50,2696.601695
-50.200945,50,2696.771055
-50.056936,50,2696.939054
-50.043152,50,2697.115053
-50.093145,50,2697.283053
-50.055715,50,2697.46039
-50.080585,50,2697.604389
-50.047205,50,2733.404884
-50.071892,50,2733.596884
-50.160306,50,2733.756883
-50.061162,50,2733.932882
-50.035395,50,2734.108882
-50.065843,50,2734.270194
-50.038235,50,2734.446192
-50.070128,50,2734.606192
-50.034481,50,2734.790191
-50.07316,50,2734.934191
-50.12852,50,2770.82588
-50.068287,50,2770.985879
-50.052796,50,2771.14717
-16.883846,50,2771.339169
-51.150948,50,2771.523169
-50.036067,50,2771.683168
-50.03764,50,2771.835167
-50.045351,50,2772.004522
-52.294963,50,2772.172521
-50.094252,50,2772.32452
-25.076424,50,2808.327535
-50.092631,50,2808.487534
-13.866533,50,2808.687533
-50.055209,50,2808.855533
-50.079866,50,2809.015533
-50.056956,50,2809.191532
-50.085528,50,2809.351532
-50.04204,50,2809.51953
-50.056375,50,2809.67953
-50.07149,50,2809.839529
-50.048197,50,2845.894275
-50.06918,50,2846.070274
-50.113426,50,2846.230273
-50.075057,50,2846.390274
-50.062749,50,2846.558272
-50.105714,50,2846.726273
-50.122306,50,2846.878272
-50.129582,50,2847.046271
-50.079841,50,2847.215607
-50.036309,50,2847.375606
-23.854233,50,2883.628076
-50.085394,50,2883.780076
-50.101059,50,2883.940075
-40.026754,50,2884.124074
-50.075178,50,2884.285573
-15.593695,50,2884.477573
-50.043743,50,2884.637571
-50.096627,50,2884.806742
-16.172813,50,2884.998741
-50.131448,50,2885.150741
-50.177764,50,2921.397711
-25.807964,50,2921.58171
-50.085898,50,2921.74171
-50.075392,50,2921.90171
-50.125924,50,2922.061709
-22.551506,50,2922.255052
-50.069557,50,2922.415051
-50.176331,50,2922.591052
-50.078796,50,2922.744341
-50.071594,50,2922.904341
-18.616429,50,2959.191624
-51.832798,50,2959.367623
-16.053288,50,2959.551622
-65.795405,50,2959.735621
-50.164862,50,2959.898768
-16.77751,50,2960.082767
-53.273147,50,2960.250767
-50.131279,50,2960.418766
-59.391763,50,2960.612051
-50.096573,50,2960.76405
-17.525042,50,2996.940625
-17.868039,50,2997.132624
-50.07047,50,2997.292624
-50.102688,50,2997.446708
-13.401292,50,2997.646707
-18.218677,50,2997.838708
-52.796525,50,2998.022706
-17.657825,50,2998.214705
-50.063415,50,2998.374704
-32.293776,50,2998.534705
-50.715714,50,3034.647661
-51.325997,50,3034.823661
-51.725938,50,3034.99166
-15.577871,50,3035.16766
-50.443019,50,3035.335659
-50.115994,50,3035.495658
-50.100111,50,3035.655657
-13.791915,50,3035.847656
-50.068901,50,3036.007656
-37.56453,50,3036.183656
-50.081718,50,3072.450166
-16.678782,50,3072.643436
-50.21741,50,3072.811435
-50.387348,50,3072.979434
-50.16995,50,3073.147434
-50.103853,50,3073.307433
-50.062947,50,3073.459432
-35.732608,50,3073.660748
-50.247399,50,3073.828747
-50.105614,50,3073.972747
-50.216809,50,3109.766855
-50.65626,50,3109.934854
-50.651553,50,3110.097016
-50.174679,50,3110.250725
-50.082302,50,3110.418724
-50.974263,50,3110.586723
-50.075514,50,3110.738722
-13.688642,50,3110.914722
-13.159739,50,3111.114722
-50.11174,50,3111.25872
-51.722172,50,3147.374484
-50.186736,50,3147.543493
-50.286338,50,3147.696766
-29.4672,50,3147.880765
-38.883088,50,3148.072764
-50.308431,50,3148.240763
-20.96208,50,3148.432762
-13.554186,50,3148.626104
-50.089044,50,3148.778105
-50.089373,50,3148.930103
-50.214578,50,3185.184191
-11.71808,50,3185.368191
-50.169681,50,3185.521528
-13.982681,50,3185.697527
-13.838335,50,3185.881527
-15.951173,50,3186.065526
-53.418043,50,3186.225525
-15.960408,50,3186.401525
-50.054481,50,3186.56542
-38.878354,50,3186.74942
-19.318564,50,3222.976225
-12.983538,50,3223.160225
-42.914306,50,3223.344223
-17.122181,50,3223.528223
-50.050949,50,3223.696222
-37.621556,50,3223.880221
-13.759461,50,3224.064222
-20.831161,50,3224.24022
-12.938051,50,3224.40822
-24.608741,50,3224.568218
-50.075256,50,3260.797659
-15.070677,50,3260.997659
-50.139099,50,3261.157659
-14.503642,50,3261.341658
-13.641717,50,3261.525657
-50.155023,50,3261.693657
-18.887383,50,3261.869656
-31.960935,50,3262.053655
-50.137119,50,3262.213654
-18.111439,50,3262.389653
-16.146186,50,3298.722229
-13.093345,50,3298.914228
-50.121702,50,3299.090228
-50.147117,50,3299.250226
-50.13204,50,3299.418227
-50.818988,50,3299.602226
-18.464504,50,3299.786226
-15.866899,50,3299.963635
-23.400349,50,3300.147635
-50.660956,50,3300.291634
-54.655432,50,3336.680363
-22.155881,50,3336.864362
-18.6448,50,3337.056362
-19.150808,50,3337.24036
-15.604536,50,3337.41636
-19.740158,50,3337.600359
-11.460687,50,3337.784359
-30.967058,50,3337.960359
-50.097883,50,3338.112358
-50.08554,50,3338.264357
-22.792156,50,3374.664809
-23.960823,50,3374.840809
-50.649983,50,3375.002193
-12.673907,50,3375.194193
-50.082503,50,3375.354192
-15.156363,50,3375.530191
-13.13638,50,3375.698191
-50.073673,50,3375.86619
-15.686867,50,3376.04219
-17.596714,50,3376.218189
-9.501585,50,3412.636356
-18.441741,50,3412.812356
-14.005388,50,3412.996355
-18.841441,50,3413.176483
-19.44722,50,3413.352483
-50.590325,50,3413.528482
-50.286305,50,3413.680482
-10.439019,50,3413.864481
-11.498961,50,3414.04048
-11.996284,50,3414.200479
-17.703086,50,3450.278306
-51.468733,50,3450.462305
-19.240789,50,3450.638304
-50.160269,50,3450.790304
-11.29568,50,3450.958303
-50.072435,50,3451.110302
-52.299469,50,3451.287592
-12.997295,50,3451.471591
-11.794083,50,3451.655591
-18.635813,50,3451.83159
-15.186259,50,3488.02426
-11.762905,50,3488.200259
-50.100944,50,3488.36026
-51.809702,50,3488.54426
-50.113104,50,3488.704258
-51.973531,50,3488.864258
-18.80752,50,3489.032257
-13.884541,50,3489.216256
-16.870937,50,3489.401566
-50.06798,50,3489.545565
-18.295035,50,3525.751986
-14.638134,50,3525.927986
-12.307979,50,3526.111985
-54.55394,50,3526.281282
-15.37953,50,3526.457281
-31.298469,50,3526.64128
-12.614678,50,3526.82528
-32.56966,50,3527.009279
-15.74872,50,3527.20128
-27.737242,50,3527.370617
-50.186552,50,3563.71975
-12.37123,50,3563.90375
-14.554977,50,3564.087749
-12.192374,50,3564.271749
-12.748582,50,3564.455748
-50.135563,50,3564.607748
-14.911397,50,3564.791747
-50.151546,50,3564.951746
-17.225564,50,3565.143745
-50.150837,50,3565.297185
-50.252813,50,3601.718817
-51.791672,50,3601.910816
-14.767738,50,3602.092268
-10.700626,50,3602.279317
-11.950258,50,3602.463316
-11.581955,50,3602.656859
-12.486692,50,3602.840859
-15.706452,50,3603.010261
-15.159449,50,3603.194261
-19.38114,50,3603.378261
-57.296792,50,3639.37605
-50.098485,50,3639.53605
-14.640974,50,3639.712049
-15.520339,50,3639.893367
-65.587653,50,3640.061367
-22.271428,50,3640.245365
-12.501967,50,3640.422868
-12.312728,50,3640.598867
-51.162738,50,3640.784188
-13.076747,50,3640.952188
-55.647883,50,3677.148351
-15.253016,50,3677.33373
-16.943475,50,3677.509729
-11.80277,50,3677.693728
-15.162903,50,3677.877727
-11.800743,50,3678.077727
-22.256974,50,3678.261726
-18.128318,50,3678.453726
-17.733012,50,3678.629725
-15.777025,50,3678.789725
-12.076443,50,3715.16908
-12.88468,50,3715.353079
-13.616361,50,3715.529079
-39.84841,50,3715.706434
-12.23678,50,3715.882433
-11.565582,50,3716.058433
-15.584885,50,3716.242433
-50.095719,50,3716.394432
-41.376959,50,3716.570432
-50.085314,50,3716.714431
-12.95024,50,3752.978014
-14.335357,50,3753.154013
-12.614016,50,3753.330013
-14.614641,50,3753.506012
-51.371543,50,3753.682012
-13.288264,50,3753.859319
-20.36352,50,3754.043318
-15.479769,50,3754.219317
-20.64705,50,3754.403316
-18.664293,50,3754.565491
-12.630105,50,3790.990156
-14.3491,50,3791.174155
