# {"t_start": 1653496669.8421082, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-16.865681,50,3791.399572
-13.106223,50,3791.575572
-17.57793,50,3791.77557
-12.607769,50,3791.95957
-14.886306,50,3792.152857
-15.313585,50,3792.344856
-14.849026,50,3792.530328
-12.402337,50,3792.67433
-14.088563,50,3829.016306
-13.79116,50,3829.216305
-17.554187,50,3829.408304
-12.636035,50,3829.600305
-24.392739,50,3829.792304
-15.970246,50,3829.984302
-16.322388,50,3830.168302
-14.463373,50,3830.35363
-18.468126,50,3830.537629
-39.616599,50,3830.683331
-12.345711,50,3867.108618
-13.966878,50,3867.292617
-50.080324,50,3867.452617
-15.38194,50,3867.644616
-18.664857,50,3867.820615
-16.443813,50,3868.004615
-13.164238,50,3868.196614
-16.345076,50,3868.388613
-14.499822,50,3868.580612
-18.810721,50,3868.732611
-15.563545,50,3905.114063
-13.069944,50,3905.307384
-16.247638,50,3905.491384
-15.148838,50,3905.67652
-11.816841,50,3905.860519
-50.058762,50,3906.028518
-10.756222,50,3906.212517
-17.644713,50,3906.396517
-13.590286,50,3906.593774
-17.294942,50,3906.753772
-12.517925,50,3943.162981
-14.206995,50,3943.364302
-14.056348,50,3943.548301
-14.91651,50,3943.732301
-18.264641,50,3943.9243
-50.11311,50,3944.0923
-50.124935,50,3944.260299
-17.995114,50,3944.452298
-16.508934,50,3944.636297
-14.46739,50,3944.789585
-16.438426,50,3981.215833
-12.031601,50,3981.399834
-12.051341,50,3981.591833
-25.157007,50,3981.777209
-13.735495,50,3981.961208
-10.94389,50,3982.153207
-13.499299,50,3982.337206
-12.906517,50,3982.529206
-12.010675,50,3982.713205
-12.362386,50,3982.857204
-25.869414,50,4018.99867
-14.14007,50,4019.190669
-15.303818,50,4019.374669
-12.649475,50,4019.566668
-13.081785,50,4019.751972
-16.335702,50,4019.943972
-13.451126,50,4020.135971
-13.040288,50,4020.32797
-10.982271,50,4020.503969
-16.607347,50,4020.647969
-13.262542,50,4056.976083
-18.038178,50,4057.160082
-14.111326,50,4057.336081
-14.581091,50,4057.52808
-50.091604,50,4057.69608
-13.567967,50,4057.888079
-14.009649,50,4058.080079
-50.103446,50,4058.256078
-12.412491,50,4058.450465
-14.579352,50,4058.602465
-12.567372,50,4095.002352
-13.837463,50,4095.18635
-12.362368,50,4095.37835
-50.102614,50,4095.53835
-13.071635,50,4095.738349
-18.430439,50,4095.922348
-11.891589,50,4096.106348
-12.740553,50,4096.298347
-14.990269,50,4096.474346
-13.661437,50,4096.626345
-50.104996,50,4133.096572
-12.396978,50,4133.312571
-17.6129,50,4133.49657
-13.712794,50,4133.688569
-11.677716,50,4133.880568
-11.83052,50,4134.080568
-12.692192,50,4134.273826
-12.113539,50,4134.473825
-10.963126,50,4134.662015
-13.352724,50,4134.806013
-23.7876,50,4171.256803
-13.597821,50,4171.440803
-12.306691,50,4171.640802
-13.081152,50,4171.8328
-14.197223,50,4172.0248
-28.090607,50,4172.202204
-50.113228,50,4172.370204
-12.957103,50,4172.570203
-21.128076,50,4172.746202
-26.43659,50,4172.898201
-11.931287,50,4209.525934
-50.078687,50,4209.693934
-14.643656,50,4209.885933
-11.187637,50,4210.069932
-19.291888,50,4210.258838
-13.330107,50,4210.458837
-11.927739,50,4210.650836
-12.212841,50,4210.834836
-13.321544,50,4211.026836
-50.111589,50,4211.154834
-15.316514,50,4247.719849
-11.958415,50,4247.911849
-13.156236,50,4248.095847
-34.061508,50,4248.279847
-50.144001,50,4248.455846
-11.825993,50,4248.647846
-10.861617,50,4248.839845
-10.844485,50,4249.039845
-19.009515,50,4249.231844
-12.23093,50,4249.375842
-17.372573,50,4285.884608
-15.692698,50,4286.068607
-50.11447,50,4286.244607
-12.762258,50,4286.436605
-16.283027,50,4286.628604
-11.044332,50,4286.820604
-10.469463,50,4287.013901
-13.011256,50,4287.2059
-11.087107,50,4287.399231
-12.178559,50,4287.54323
-14.69519,50,4324.127363
-15.386721,50,4324.311362
-12.530622,50,4324.503361
-13.526395,50,4324.69536
-11.917066,50,4324.879359
-13.86032,50,4325.063359
-13.670385,50,4325.255358
-12.075171,50,4325.447358
-13.485896,50,4325.631357
-15.507082,50,4325.783355
-16.928237,50,4362.396118
-12.462976,50,4362.597934
-14.075406,50,4362.789933
-50.310767,50,4362.941933
-13.181894,50,4363.141932
-25.615864,50,4363.327363
-14.061333,50,4363.519363
-17.662961,50,4363.711362
-16.392079,50,4363.895361
-12.113127,50,4364.04736
-10.732321,50,4400.625037
-11.53205,50,4400.817036
-16.096647,50,4401.001036
-12.853861,50,4401.209035
-14.113397,50,4401.393034
-15.590139,50,4401.585034
-11.742341,50,4401.777033
-11.762106,50,4401.969033
-11.471073,50,4402.153032
-14.171317,50,4402.297031
-13.751195,50,4438.669377
-12.987842,50,4438.853376
-10.577704,50,4439.045375
-18.250688,50,4439.245374
-14.674426,50,4439.445374
-13.591584,50,4439.646684
-13.494038,50,4439.822684
-14.228194,50,4440.022683
-15.541372,50,4440.206683
-12.977656,50,4440.342681
-15.270577,50,4476.786201
-17.50415,50,4476.970201
-14.083429,50,4477.154201
-51.989171,50,4477.322199
-11.367713,50,4477.514199
-12.992592,50,4477.698198
-23.68583,50,4477.890198
-15.279813,50,4478.081417
-11.082219,50,4478.266755
-12.628565,50,4478.426755
-14.26287,50,4514.603385
-14.934969,50,4514.787385
-11.927209,50,4514.971385
-11.413906,50,4515.148671
-10.812878,50,4515.334344
-12.4959,50,4515.518344
-11.374216,50,4515.694343
-14.241533,50,4515.886342
-12.28822,50,4516.078341
-12.969554,50,4516.231487
-11.515207,50,4552.734909
-17.242162,50,4552.918908
-14.188203,50,4553.110907
-12.042572,50,4553.302907
-14.318444,50,4553.488239
-14.731381,50,4553.672237
-18.049597,50,4553.866534
-11.4706,50,4554.066533
-11.588907,50,4554.250532
-11.352144,50,4554.394531
-12.059084,50,4590.925936
-12.865321,50,4591.117934
-56.331181,50,4591.296075
-11.576523,50,4591.480074
-10.380758,50,4591.672073
-22.154259,50,4591.864072
-12.200188,50,4592.057489
-15.946425,50,4592.243171
-12.310477,50,4592.427171
-12.048565,50,4592.579171
-13.543406,50,4629.062454
-23.344802,50,4629.254453
-17.213848,50,4629.446452
-11.348987,50,4629.638452
-11.477914,50,4629.822451
-21.045628,50,4630.014451
-13.562382,50,4630.203325
-11.200498,50,4630.468599
-11.762973,50,4630.644598
-13.058416,50,4630.772597
-13.551466,50,4666.870636
-12.797348,50,4667.054636
-14.484456,50,4667.24799
-16.895134,50,4667.43199
-50.152924,50,4667.599989
-13.094955,50,4667.783988
-13.89805,50,4667.983988
-13.82674,50,4668.167987
-12.198835,50,4668.343986
-14.080346,50,4668.503985
-12.859513,50,4704.856186
-14.511687,50,4705.040186
-15.046528,50,4705.224185
-12.039934,50,4705.417486
-13.487837,50,4705.609486
-14.201312,50,4705.801485
-11.595474,50,4705.993484
-12.684549,50,4706.177483
-12.316921,50,4706.365644
-20.856349,50,4706.501644
-14.008511,50,4743.043741
-12.099551,50,4743.24374
-12.70718,50,4743.435739
-12.789589,50,4743.629246
-12.521769,50,4743.831918
-16.830874,50,4744.023917
-13.226573,50,4744.207916
-50.135996,50,4744.375916
-13.554706,50,4744.567914
-50.148999,50,4744.711914
-13.64146,50,4781.135044
-12.272028,50,4781.319043
-14.533133,50,4781.506195
-18.133233,50,4781.699516
-14.172645,50,4781.891515
-14.414527,50,4782.075515
-10.773089,50,4782.267514
-14.144772,50,4782.445113
-15.02817,50,4782.621113
-14.938255,50,4782.773113
-15.501178,50,4819.28681
-16.212312,50,4819.470809
-14.442437,50,4819.67081
-19.758946,50,4819.862808
-13.192477,50,4820.054807
-13.952437,50,4820.262807
-14.605033,50,4820.454806
-12.848941,50,4820.638805
-12.347639,50,4820.846805
-15.125985,50,4820.982803
-14.036626,50,4857.37249
-13.447755,50,4857.573889
-15.154168,50,4857.757888
-15.213143,50,4857.941887
-12.528446,50,4858.133887
-50.191688,50,4858.293887
-12.748101,50,4858.485886
-12.320656,50,4858.669885
-13.012714,50,4858.85014
-11.318619,50,4859.010139
-11.4325,50,4895.632453
-14.379853,50,4895.832453
-14.977394,50,4896.024452
-11.915426,50,4896.217826
-24.091827,50,4896.409825
-16.007699,50,4896.593825
-13.29149,50,4896.777824
-12.531573,50,4896.985823
-11.114992,50,4897.169823
-16.002851,50,4897.305823
-14.452892,50,4936.768158
-50.193551,50,4936.984157
-14.756981,50,4937.256156
-14.399873,50,4937.496155
-50.177927,50,4937.712154
-14.36608,50,4937.968154
-50.162242,50,4938.184153
-13.682851,50,4938.424151
-17.165106,50,4938.656151
-13.428312,50,4938.872149
-13.919842,50,4976.142705
-18.553905,50,4976.326704
-12.643306,50,4976.526703
-14.729358,50,4976.710703
-17.070892,50,4976.8962
-12.119492,50,4977.096199
-21.401698,50,4977.272198
-15.99255,50,4977.448197
-15.018205,50,4977.624197
-17.745973,50,4977.785662
-12.416767,50,5014.203563
-14.53137,50,5014.379562
-50.272115,50,5014.539561
-13.599153,50,5014.73156
-14.860369,50,5014.91556
-16.998175,50,5015.092864
-15.225849,50,5015.292863
-50.166616,50,5015.452862
-11.22373,50,5015.644862
-12.800635,50,5015.820861
-12.350043,50,5052.52801
-50.18412,50,5052.688009
-15.610015,50,5052.889397
-15.548173,50,5053.073396
-16.946658,50,5053.266691
-15.208337,50,5053.45069
-19.537286,50,5053.634689
-15.529846,50,5053.826688
-50.160655,50,5053.986687
-11.593228,50,5054.138686
-10.66841,50,5090.807045
-14.134426,50,5090.999044
-11.958488,50,5091.199044
-12.932661,50,5091.383043
-12.82105,50,5091.57675
-13.448952,50,5091.762879
-50.159246,50,5091.922877
-17.400264,50,5092.114876
-12.954944,50,5092.306875
-11.830864,50,5092.450875
-14.483533,50,5129.17286
-14.508184,50,5129.37286
-14.574996,50,5129.566388
-15.788515,50,5129.758387
-11.296751,50,5129.950387
-12.410565,50,5130.142385
-14.40445,50,5130.334385
-13.566463,50,5130.534384
-11.828666,50,5130.726383
-12.3748,50,5130.86375
-14.39572,50,5167.565941
-14.207236,50,5167.74194
-11.404895,50,5167.93394
-12.512282,50,5168.127296
-20.29024,50,5168.327295
-14.290707,50,5168.511295
-51.032575,50,5168.687295
-11.732723,50,5168.871293
-11.760331,50,5169.063293
-16.122194,50,5169.215293
-11.029576,50,5205.959734
-15.616132,50,5206.143734
-14.504331,50,5206.335734
-12.291651,50,5206.527734
-13.334046,50,5206.727732
-10.789359,50,5206.919731
-12.182752,50,5207.11973
-14.411474,50,5207.30504
-11.516976,50,5207.50504
-11.05488,50,5207.649039
-13.795499,50,5244.401727
-15.912005,50,5244.593726
-13.705269,50,5244.785725
-16.533785,50,5244.977724
-50.084816,50,5245.145723
-14.071998,50,5245.323102
-13.981417,50,5245.523102
-12.433655,50,5245.7231
-12.474654,50,5245.916574
-11.962289,50,5246.060573
-11.49445,50,5283.340706
-12.315973,50,5283.545158
-11.536052,50,5283.734651
-15.037285,50,5283.916166
-13.214144,50,5284.106655
-12.448887,50,5284.294153
-12.446976,50,5284.478659
-14.742673,50,5284.675133
-13.631855,50,5284.859639
-12.380073,50,5285.010236
-50.078071,50,5322.113581
-13.776484,50,5322.32158
-11.934785,50,5322.52158
-12.551787,50,5322.713579
-13.022542,50,5322.921579
-11.861952,50,5323.113578
-11.512543,50,5323.305577
-12.782645,50,5323.513577
-13.860437,50,5323.697576
-12.449943,50,5323.865575
-11.140646,50,5360.986991
-10.766876,50,5361.186991
-18.859549,50,5361.372299
-10.187142,50,5361.572298
-10.653793,50,5361.780297
-16.820586,50,5361.964296
-14.020703,50,5362.156297
-14.500859,50,5362.348295
-13.654041,50,5362.524295
-15.345034,50,5362.677624
-12.43081,50,5399.625424
-11.039188,50,5399.825423
-11.923864,50,5400.009423
-11.459036,50,5400.201422
-11.608289,50,5400.393421
-25.865942,50,5400.577421
-12.058851,50,5400.770761
-10.777152,50,5400.95476
-11.421919,50,5401.14484
-17.770257,50,5401.30484
-11.308185,50,5438.477059
-15.549159,50,5438.669059
-12.232583,50,5438.861058
-21.462464,50,5439.046358
-13.022184,50,5439.238357
-12.171772,50,5439.430356
-12.084393,50,5439.615802
-15.510346,50,5439.799801
-12.036706,50,5439.991801
-11.668788,50,5440.135799
-13.670442,50,5477.24432
-14.825171,50,5477.429706
-11.582206,50,5477.621705
-14.964606,50,5477.813704
-13.083088,50,5478.005704
-11.126396,50,5478.189703
-13.18624,50,5478.381702
-17.822436,50,5478.565701
-13.455504,50,5478.757701
-11.376032,50,5478.909701
-11.837371,50,5516.025969
-13.801571,50,5516.209969
-12.524113,50,5516.401968
-14.626227,50,5516.585968
-18.216062,50,5516.763531
-13.957092,50,5516.94753
-11.538635,50,5517.139529
-14.668165,50,5517.331529
-14.572943,50,5517.507528
-50.075068,50,5517.643527
-12.678658,50,5554.652785
-12.131777,50,5554.846074
-12.332639,50,5555.030074
-13.762026,50,5555.222072
-13.051994,50,5555.406072
-12.763182,50,5555.59807
-13.476498,50,5555.79007
-13.623106,50,5555.982069
-15.457351,50,5556.166069
-14.21131,50,5556.302067
-50.058509,50,5593.304408
-13.977048,50,5593.496408
-11.397148,50,5593.688407
-16.430813,50,5593.880406
-15.602259,50,5594.072405
-15.057207,50,5594.248405
-13.697955,50,5594.441719
-15.240635,50,5594.63372
-12.204801,50,5594.825718
-12.528184,50,5594.987072
-15.549333,50,5632.045466
-13.813387,50,5632.229466
-12.994881,50,5632.429465
-11.428424,50,5632.621464
-16.516037,50,5632.815197
-16.487423,50,5633.012757
-14.37641,50,5633.188756
-50.077973,50,5633.356756
-11.630043,50,5633.548755
-12.319594,50,5633.716753
-15.008771,50,5671.298528
-12.441906,50,5671.498527
-11.417594,50,5671.682526
-12.052652,50,5671.874526
-13.3656,50,5672.066525
-10.915576,50,5672.259676
-14.585743,50,5672.459675
-12.525188,50,5672.667674
-11.701834,50,5672.859673
-12.303493,50,5673.035672
-17.041124,50,5711.109955
-16.269644,50,5711.301955
-12.109094,50,5711.493953
-10.683572,50,5711.687293
-14.478267,50,5711.879292
-12.69407,50,5712.072682
-12.387064,50,5712.261858
-12.031057,50,5712.461856
-13.462425,50,5712.661857
-11.176206,50,5712.829855
-16.150708,50,5750.614302
-11.99419,50,5750.807668
-10.890832,50,5750.999666
-13.574836,50,5751.192973
-10.490373,50,5751.384974
-10.334397,50,5751.576973
-11.451933,50,5751.768972
-13.2181,50,5751.961373
-13.883236,50,5752.161372
-11.820863,50,5752.336179
-17.958422,50,5790.188776
-10.695037,50,5790.380775
-11.913424,50,5790.584036
-10.43979,50,5790.784035
-11.137492,50,5790.98543
-11.251926,50,5791.18543
-12.147571,50,5791.388134
-11.744485,50,5791.580133
-11.546174,50,5791.764133
-12.802136,50,5791.932132
-13.377632,50,5829.907121
-13.299365,50,5830.091121
-14.713813,50,5830.284408
-11.276295,50,5830.476407
-10.56038,50,5830.668407
-19.098221,50,5830.855832
-13.487833,50,5831.047831
-11.345926,50,5831.263831
-11.360696,50,5831.46383
-10.952036,50,5831.633152
-13.712292,50,5869.629701
-13.086211,50,5869.8217
-14.969515,50,5870.013699
-17.541972,50,5870.213698
-12.903344,50,5870.401794
-15.611927,50,5870.593794
-12.115931,50,5870.793793
-13.833486,50,5870.97911
-14.289038,50,5871.17111
-17.235923,50,5871.342334
-13.729545,50,5909.449355
-14.649583,50,5909.641355
-11.323895,50,5909.834644
-11.806418,50,5910.026644
-13.199089,50,5910.218644
-11.523886,50,5910.410642
-12.036966,50,5910.595938
-10.876483,50,5910.803938
-11.937447,50,5910.997331
-12.346553,50,5911.157331
-12.550633,50,5948.858646
-13.011762,50,5949.05004
-12.422227,50,5949.234039
-15.235219,50,5949.418039
-11.994349,50,5949.612708
-15.840022,50,5949.796707
-13.14703,50,5949.972707
-16.329265,50,5950.164706
-16.311994,50,5950.372705
-11.638869,50,5950.540705
-11.72045,50,5987.909959
-13.929639,50,5988.101958
-12.902213,50,5988.279258
-10.901882,50,5988.463255
-20.39937,50,5988.647255
-14.123131,50,5988.839254
-12.638636,50,5989.031254
-13.442836,50,5989.223254
-14.243819,50,5989.399253
-18.281961,50,5989.559252
-11.469251,50,6026.49735
-16.308865,50,6026.683296
-13.991359,50,6026.867296
-12.798563,50,6027.067296
-13.215695,50,6027.259295
-20.721028,50,6027.459294
-12.543257,50,6027.651293
-11.039967,50,6027.843293
-12.19712,50,6028.027292
-16.473749,50,6028.179292
-35.14219,50,6065.230538
-14.816863,50,6065.414537
-16.434867,50,6065.598538
-11.994026,50,6065.782536
-11.652381,50,6065.967851
-14.991319,50,6066.151851
-11.268735,50,6066.343851
-12.109729,50,6066.53585
-14.138647,50,6066.711849
-13.632038,50,6066.871848
-11.052874,50,6103.97344
-10.55952,50,6104.165441
-13.263012,50,6104.358891
-11.707424,50,6104.552428
-10.956222,50,6104.744427
-11.824319,50,6104.928427
-10.199769,50,6105.120425
-11.065652,50,6105.304425
-12.395782,50,6105.488424
-11.781734,50,6105.648423
-14.165417,50,6142.806233
-13.938038,50,6142.998233
-13.797391,50,6143.182232
-11.697807,50,6143.367548
-17.686915,50,6143.551547
-11.008716,50,6143.743546
-13.161281,50,6143.935546
-11.47565,50,6144.119545
-12.39705,50,6144.295544
-14.086955,50,6144.463544
-10.084733,50,6181.749487
-11.622698,50,6181.951944
-13.545479,50,6182.149416
-11.723692,50,6182.350876
-12.683695,50,6182.546353
-12.435308,50,6182.736843
-14.347824,50,6182.931322
-11.781804,50,6183.134777
-12.022616,50,6183.329257
-10.287077,50,6183.509773
-14.902624,50,6220.689644
-10.700718,50,6220.881644
-14.461679,50,6221.057643
-13.34277,50,6221.241643
-14.704937,50,6221.435015
-13.518712,50,6221.611014
-12.573509,50,6221.795014
-12.360368,50,6221.979013
-11.639025,50,6222.163013
-12.812787,50,6222.323012
-11.253169,50,6259.58261
-13.422563,50,6259.766611
-15.719641,50,6259.950609
-14.082103,50,6260.142609
-12.029171,50,6260.326608
-12.354539,50,6260.518608
-14.306049,50,6260.718606
-12.336854,50,6260.91199
-15.822383,50,6261.087989
-13.306506,50,6261.231988
-11.925503,50,6298.165799
-13.03541,50,6298.349797
-12.077764,50,6298.541797
-12.314217,50,6298.727333
-13.771833,50,6298.927331
-12.528659,50,6299.111331
-16.100473,50,6299.311331
-13.733306,50,6299.50333
-18.973588,50,6299.679329
-14.733672,50,6299.831327
-13.293113,50,6336.578283
-15.074009,50,6336.770283
-12.85651,50,6336.962282
-15.74757,50,6337.16228
-12.37857,50,6337.354281
-12.002353,50,6337.546279
-11.414146,50,6337.741421
-12.91775,50,6337.925419
-17.027825,50,6338.109418
-14.762963,50,6338.261418
-11.630766,50,6375.233166
-12.857928,50,6375.426498
-18.80709,50,6375.618497
-12.796002,50,6375.802497
-12.026941,50,6375.986496
-11.303884,50,6376.178495
-11.970734,50,6376.370494
-12.000175,50,6376.554494
-11.011258,50,6376.739782
-13.282133,50,6376.891785
-11.400573,50,6413.889205
-13.145164,50,6414.065204
-11.300307,50,6414.257204
-13.483946,50,6414.441203
-12.253279,50,6414.633202
-14.531803,50,6414.841201
-11.316502,50,6415.026537
-16.739635,50,6415.210535
-12.09144,50,6415.386535
-13.831353,50,6415.538533
-11.000391,50,6452.690773
-11.932168,50,6452.885926
-14.219904,50,6453.069925
-11.79093,50,6453.261925
-11.280612,50,6453.445924
-11.720403,50,6453.629924
-12.643235,50,6453.813923
-10.947992,50,6453.99141
-10.976388,50,6454.17541
-11.520462,50,6454.327409
-16.741057,50,6491.497617
-15.970813,50,6491.681616
-14.66737,50,6491.865616
-11.881761,50,6492.057614
-13.654719,50,6492.241615
-12.000195,50,6492.417614
-12.966134,50,6492.611002
-13.15853,50,6492.804063
-15.002241,50,6492.981126
-11.034802,50,6493.141125
-12.211888,50,6530.345963
-11.742866,50,6530.537963
-9.197947,50,6530.729962
-14.885303,50,6530.913962
-13.529775,50,6531.105961
-13.26563,50,6531.29796
-10.725668,50,6531.481961
-12.187876,50,6531.665959
-10.684543,50,6531.857958
-14.108605,50,6532.009957
-10.993883,50,6569.273818
-12.508636,50,6569.457817
-12.141343,50,6569.649817
-11.571037,50,6569.851179
-12.344663,50,6570.043178
-11.942043,50,6570.227177
-12.730601,50,6570.420482
-17.823505,50,6570.628481
-10.884687,50,6570.81248
-12.453744,50,6570.956479
-11.149564,50,6607.748964
-10.651305,50,6607.932962
-14.693929,50,6608.132962
-14.461084,50,6608.316961
-14.745914,50,6608.508961
-17.348403,50,6608.70896
-12.652454,50,6608.892959
-13.647267,50,6609.08496
-12.953542,50,6609.276958
-16.305039,50,6609.428956
-14.454968,50,6647.347793
-12.05022,50,6647.531793
-18.083029,50,6647.715792
-11.574301,50,6647.899791
-14.443551,50,6648.088312
-12.587747,50,6648.264313
-14.843591,50,6648.456312
-12.78099,50,6648.64831
-11.86966,50,6648.824311
-13.029609,50,6648.97631
-11.699557,50,6686.109709
-12.89458,50,6686.293707
-11.690644,50,6686.477707
-14.254945,50,6686.661707
-12.662927,50,6686.853706
-10.238885,50,6687.039038
-11.086759,50,6687.231037
-10.404407,50,6687.415036
-13.772694,50,6687.600343
-11.70407,50,6687.760341
-12.931856,50,6725.022442
-13.294467,50,6725.214441
-10.640474,50,6725.406441
-11.837381,50,6725.59044
-13.180738,50,6725.774439
-16.263634,50,6725.966439
-13.297296,50,6726.150438
-11.9776,50,6726.342437
-12.396543,50,6726.526436
-12.814231,50,6726.678434
-10.730528,50,6764.453006
-10.256584,50,6764.654326
-12.068939,50,6764.83833
-14.25138,50,6765.030329
-11.288907,50,6765.222328
-12.836156,50,6765.399676
-17.559677,50,6765.591676
-12.85196,50,6765.775674
-14.409215,50,6765.967674
-10.729193,50,6766.135672
-12.650914,50,6804.220745
-10.565241,50,6804.420743
-13.303419,50,6804.612743
-14.704639,50,6804.796742
-16.521885,50,6804.996741
-15.601076,50,6805.188741
-11.604078,50,6805.38074
-11.828937,50,6805.572739
-12.052243,50,6805.764738
-16.190746,50,6805.924738
-13.354582,50,6843.869316
-12.278559,50,6844.061316
-11.749495,50,6844.261314
-10.866726,50,6844.462754
-14.021428,50,6844.654752
-12.619586,50,6844.854751
-11.516905,50,6845.054751
-14.523034,50,6845.24675
-13.559982,50,6845.44087
-12.21791,50,6845.61687
-12.717834,50,6883.155937
-16.593539,50,6883.347936
-14.11947,50,6883.541728
-11.041983,50,6883.733727
-12.125519,50,6883.935124
-13.750585,50,6884.135123
-12.066055,50,6884.319123
-14.087332,50,6884.511122
-13.835895,50,6884.711121
-15.243231,50,6884.871121
-13.934956,50,6922.630367
-11.560605,50,6922.830366
-12.08881,50,6923.022364
-11.627348,50,6923.206365
-12.055509,50,6923.414364
-14.725978,50,6923.615936
-11.796559,50,6923.807935
-14.642434,50,6924.007935
-12.367469,50,6924.199934
-14.825647,50,6924.367932
-17.351395,50,6962.539674
-15.51658,50,6962.747674
-11.779019,50,6962.933156
-13.947158,50,6963.137266
-12.332952,50,6963.338339
-16.264735,50,6963.548048
-12.650333,50,6963.748047
-18.080956,50,6963.956046
-17.782074,50,6964.148046
-14.359069,50,6964.325562
-12.866773,50,7002.074114
-10.62952,50,7002.258113
-13.199628,50,7002.443855
-10.8563,50,7002.635854
-14.08754,50,7002.835853
-11.79664,50,7003.015862
-10.76126,50,7003.205014
-12.914695,50,7003.413014
-17.070677,50,7003.614553
-10.787437,50,7003.782552
-11.222699,50,7041.48349
-12.337638,50,7041.675489
-14.400499,50,7041.859488
-12.761271,50,7042.052804
-13.142169,50,7042.260803
-10.897266,50,7042.460803
-12.296111,50,7042.660801
-12.353117,50,7042.868801
-11.133283,50,7043.0608
-11.981833,50,7043.23296
-13.350233,50,7080.957859
-10.572237,50,7081.164592
-20.029849,50,7081.364591
-13.637256,50,7081.557974
-17.082858,50,7081.765975
-13.796156,50,7081.967279
-11.03446,50,7082.167278
-13.028124,50,7082.367277
-11.681512,50,7082.559277
-11.122079,50,7082.743276
-11.53065,50,7120.177839
-13.436748,50,7120.370323
-13.753617,50,7120.556824
-11.329839,50,7120.749308
-12.705719,50,7120.930823
-14.4248,50,7121.119318
-12.501389,50,7121.308811
-10.362596,50,7121.500298
-12.956077,50,7121.686798
-12.563695,50,7121.844376
-11.974599,50,7159.13014
-14.387353,50,7159.330139
-12.166105,50,7159.519346
-13.094196,50,7159.703345
-13.948933,50,7159.903345
-15.692818,50,7160.095344
-11.313234,50,7160.279344
-14.02974,50,7160.479342
-14.052508,50,7160.656816
-15.789639,50,7160.800816
-14.615967,50,7197.889274
-13.548584,50,7198.073274
-15.988383,50,7198.265273
-13.575329,50,7198.465272
-11.424645,50,7198.649271
-12.563654,50,7198.834604
-11.561656,50,7199.026604
-12.386986,50,7199.22171
-11.364551,50,7199.40571
-12.590459,50,7199.551207
-13.084331,50,7236.468127
-11.400875,50,7236.652127
-11.199556,50,7236.844126
-13.87246,50,7237.037437
-12.282853,50,7237.229437
-12.983303,50,7237.413436
-11.354026,50,7237.597436
-13.562269,50,7237.789435
-16.162205,50,7237.981434
-12.309152,50,7238.133434
-12.060153,50,7275.228508
-11.064625,50,7275.412507
-10.911561,50,7275.596507
-12.730161,50,7275.788506
-28.622911,50,7275.972505
-13.340849,50,7276.156504
-11.830862,50,7276.356504
-13.215612,50,7276.551832
-12.655241,50,7276.735831
-12.515935,50,7276.879831
-11.859418,50,7314.008905
-11.755246,50,7314.208904
-13.020934,50,7314.400903
-13.100926,50,7314.584903
-14.500856,50,7314.776901
-12.618241,50,7314.9689
-11.486036,50,7315.1529
-12.803414,50,7315.338369
-13.45422,50,7315.53037
-14.208357,50,7315.682369
-13.033123,50,7352.866648
-13.192294,50,7353.058648
-13.865456,50,7353.242647
-15.628493,50,7353.442646
-14.960966,50,7353.636801
-11.984644,50,7353.8208
-13.415851,50,7354.0128
-12.760614,50,7354.198148
-11.958216,50,7354.382148
-12.798819,50,7354.526148
-13.200954,50,7391.795495
-12.878915,50,7391.987493
-13.431663,50,7392.179493
-12.501103,50,7392.364892
-11.6707,50,7392.54889
-12.36563,50,7392.74089
-12.559398,50,7392.924889
-13.395942,50,7393.108889
-12.825958,50,7393.292888
-13.146095,50,7393.444887
-13.96624,50,7430.568611
-11.075096,50,7430.752611
-13.892263,50,7430.944611
-13.891731,50,7431.13661
-16.095781,50,7431.328609
-12.079114,50,7431.520608
-13.483325,50,7431.712607
-11.050874,50,7431.897965
-14.437645,50,7432.073964
-12.60243,50,7432.217963
-13.034394,50,7469.433025
-11.32504,50,7469.625023
-12.696623,50,7469.809023
-14.159266,50,7470.002341
-15.612053,50,7470.19434
-9.973819,50,7470.37834
-14.047708,50,7470.570339
-13.092084,50,7470.763671
-13.677136,50,7470.947669
-12.204615,50,7471.091669
-11.226869,50,7508.390152
-13.383866,50,7508.574259
-11.128524,50,7508.758307
-11.761151,50,7508.950305
-11.128247,50,7509.142305
-11.090863,50,7509.334304
-10.979154,50,7509.527614
-12.655967,50,7509.711614
-11.440176,50,7509.903614
-13.371131,50,7510.063614
-12.054759,50,7546.991426
-14.043753,50,7547.183424
-11.382676,50,7547.376752
-13.20573,50,7547.560752
-12.484251,50,7547.746045
-14.372141,50,7547.938045
-11.380788,50,7548.130044
-11.607795,50,7548.322043
-15.388921,50,7548.498043
-12.222846,50,7548.649161
-12.880067,50,7585.779887
-11.825291,50,7585.979887
-11.975778,50,7586.171885
-11.232554,50,7586.355886
-15.589933,50,7586.541215
-11.394538,50,7586.733215
-15.962366,50,7586.909214
-11.993268,50,7587.093213
-11.280006,50,7587.286532
-12.308768,50,7587.446531
1.406865,50,3738.859138
-20.53472,50,3740.66847
-41.917981,50,3742.455077
-27.818296,50,3744.248345
-30.968487,50,3746.059025
-49.753507,50,3747.852299
-32.87927,50,3749.653758
-37.897318,50,3751.456728
