epoch,stats_g/mean,stats_g/std,stats_o/mean,stats_o/std,stats_qf,test/episode,test/mean_F,test/mean_K,test/mean_Q,test/mean_r,test/success_rate,test/success_rate2,test/success_rate3,train/episode,train/success_rate,train/success_rate2,train/success_rate3
131,0.024016168,0.012034679,0.15486188,0.9112075,0.2293994140625,1320.0,17.988676,0.33676505,0.3379779,-0.49563396,0.9,1.0,0.9,2640.0,0.55625004,0.9954081632653061,0.5
132,0.024016118,0.012033971,0.15416692,0.90811235,0.22951171874999998,1330.0,16.135963,0.3405978,0.34106252,-0.030260235,0.95,1.0,0.95,2660.0,0.53125,0.997576530612245,0.4875
133,0.024010997,0.012035856,0.15363652,0.9054281,0.232958984375,1340.0,18.979652,0.34064043,0.3411892,0.10698977,0.9625,1.0,0.9625,2680.0,0.4875,0.9966836734693878,0.41875
134,0.024009818,0.012037145,0.15318519,0.9030147,0.2306787109375,1350.0,17.256466,0.34317297,0.3478171,0.5241338,0.9,0.999234693877551,0.9,2700.0,0.575,0.9945153061224491,0.5
135,0.02400989,0.012036817,0.15262754,0.9001531,0.232900390625,1360.0,13.9669285,0.32281446,0.32332662,0.027324885,0.9375,1.0,0.9375,2720.0,0.5125,0.9971938775510205,0.46250004
136,0.024009798,0.012037875,0.15206876,0.8976809,0.2352587890625,1370.0,13.697977,0.3201254,0.32012558,-1.3552089,0.9625,1.0,0.9625,2740.0,0.5625,0.9960459183673469,0.49999997
137,0.024009353,0.012038377,0.15138772,0.8947205,0.2346826171875,1380.0,17.208096,0.35186237,0.35365182,-1.9571583,0.91249996,0.9997448979591836,0.9,2760.0,0.65625,0.996811224489796,0.6
138,0.024013098,0.012037518,0.15070456,0.8917973,0.23506347656249998,1390.0,14.91803,0.3177433,0.31969327,0.72723836,0.975,0.999234693877551,0.975,2780.0,0.60625005,0.9979591836734694,0.575
139,0.024012197,0.012037514,0.15001492,0.88887393,0.2333935546875,1400.0,18.53968,0.35770774,0.3577079,-0.26157397,0.95,1.0,0.95,2800.0,0.56875,0.9969387755102042,0.49999997
140,0.024015209,0.012037709,0.14944445,0.886294,0.2323291015625,1410.0,13.190397,0.32705665,0.3274235,-0.09649385,0.9375,0.9997448979591836,0.92499995,2820.0,0.55625,0.9977040816326531,0.51875
141,0.024016008,0.01203831,0.14876863,0.8834195,0.2324267578125,1420.0,14.76818,0.33899575,0.34022918,-0.19345294,0.9375,1.0,0.9375,2840.0,0.56875,0.9960459183673469,0.53125
142,0.024013605,0.012039583,0.14810203,0.880595,0.23171875,1430.0,15.115118,0.32816887,0.32817355,-1.5226657,0.975,1.0,0.975,2860.0,0.575,0.9979591836734694,0.54375005
143,0.024012947,0.012041612,0.14746152,0.877803,0.231259765625,1440.0,14.870676,0.30375093,0.30375093,-0.7773839,1.0,1.0,1.0,2880.0,0.525,0.9946428571428572,0.46875
144,0.024014179,0.0120416405,0.14681661,0.8750223,0.229921875,1450.0,17.012291,0.33183724,0.33245173,0.7920267,0.9875,1.0,0.9875,2900.0,0.41875,0.9950255102040817,0.375
145,0.024013687,0.012041651,0.14637639,0.87338495,0.22538085937500002,1460.0,17.880703,0.3201495,0.32015,-0.519935,1.0,1.0,1.0,2920.0,0.58125,0.9952806122448979,0.49375
146,0.02401411,0.012041697,0.14575012,0.8706543,0.2257177734375,1470.0,16.889393,0.32471257,0.32518023,0.19031292,0.9875,1.0,0.9875,2940.0,0.56874996,0.9969387755102042,0.53125
147,0.024012625,0.012041991,0.14512861,0.8679436,0.2222314453125,1480.0,15.006998,0.34576342,0.34579876,-0.5599705,0.95,0.9997448979591836,0.9375,2960.0,0.53125,0.9964285714285714,0.46249998
148,0.02401425,0.0120422635,0.1445176,0.8652709,0.22257324218750002,1490.0,14.344262,0.33469406,0.3361193,-0.17515755,0.9625,1.0,0.9625,2980.0,0.56875,0.9963010204081633,0.5125
149,0.02401385,0.012041904,0.14390524,0.8626188,0.2224365234375,1500.0,14.002083,0.3128584,0.3128584,-0.71778333,0.9875,1.0,0.9875,3000.0,0.5375,0.9988520408163266,0.51875
150,0.024013456,0.012041842,0.14332484,0.8600041,0.22062988281249998,1510.0,13.715651,0.31362844,0.31405532,-1.008746,0.975,1.0,0.975,3020.0,0.5437499,0.9973214285714286,0.4875
151,0.024012005,0.012041784,0.14271788,0.8574054,0.217421875,1520.0,14.696617,0.31080922,0.31081086,-1.0328823,0.9875,1.0,0.9875,3040.0,0.5,0.9966836734693878,0.475
152,0.02401129,0.012041194,0.14213097,0.8548289,0.2197998046875,1530.0,13.766507,0.31477594,0.3148473,-0.067585185,0.9875,1.0,0.9875,3060.0,0.58125,0.9971938775510205,0.54375005
153,0.024011787,0.012040526,0.14174202,0.8531886,0.2161279296875,1540.0,14.2143755,0.30768484,0.30768484,-0.5075602,0.975,1.0,0.975,3080.0,0.54999995,0.9959183673469388,0.51875
154,0.024013372,0.012040483,0.14116542,0.85065943,0.214736328125,1550.0,14.362753,0.3114819,0.3114838,0.34713495,1.0,1.0,1.0,3100.0,0.6125,0.9951530612244899,0.54375
155,0.02401434,0.012041192,0.14059962,0.84815186,0.2119091796875,1560.0,14.676897,0.31587666,0.31587666,0.036839843,1.0,1.0,1.0,3120.0,0.6,0.9971938775510204,0.54375
156,0.024015373,0.012042144,0.14004768,0.8456735,0.21134277343750002,1570.0,13.749629,0.29840687,0.29840687,-0.4934,1.0,1.0,1.0,3140.0,0.59375,0.9959183673469387,0.54375005
157,0.024015397,0.012040526,0.13948467,0.8432108,0.21024414062500002,1580.0,16.939056,0.32395434,0.3241583,-0.457823,1.0,1.0,1.0,3160.0,0.56875,0.9980867346938775,0.53125
158,0.024016112,0.0120406095,0.13892794,0.84076613,0.21044921875,1590.0,17.126925,0.32772267,0.32772267,-0.33526385,0.9875,0.9982142857142857,0.9375,3180.0,0.61875,0.997576530612245,0.59375
159,0.024018554,0.012040558,0.13839425,0.8383514,0.21000488281250002,1600.0,15.549724,0.3171773,0.3171773,-0.2949762,1.0,1.0,1.0,3200.0,0.56875,0.9982142857142858,0.53125
160,0.02401941,0.012041105,0.13788192,0.8359657,0.21130859375,1610.0,14.42298,0.31177545,0.31177545,0.4198713,1.0,1.0,1.0,3220.0,0.60625005,0.9965561224489796,0.55
161,0.024018105,0.012041288,0.13736637,0.83364505,0.20845703125,1620.0,15.627119,0.3180564,0.3180564,-1.190804,0.9875,0.9908163265306122,0.9875,3240.0,0.56875,0.9969387755102042,0.53125
162,0.024017328,0.012041174,0.13683745,0.83128756,0.2083544921875,1630.0,12.927118,0.30525044,0.30525044,-0.49037975,1.0,1.0,1.0,3260.0,0.63125,0.9987244897959184,0.61875004
163,0.024016183,0.012041329,0.13632715,0.82896537,0.2075537109375,1640.0,14.143793,0.304204,0.304204,-0.51645863,1.0,1.0,1.0,3280.0,0.6,0.9969387755102042,0.54375
164,0.024015278,0.012041448,0.13581727,0.8266509,0.20961914062499998,1650.0,16.049015,0.32254124,0.32254136,-0.5117271,1.0,1.0,1.0,3300.0,0.54375,0.9940051020408164,0.475
165,0.02401365,0.012040995,0.13532114,0.8243656,0.2071142578125,1660.0,13.196366,0.30233464,0.30233464,0.15757208,1.0,1.0,1.0,3320.0,0.6125,0.996811224489796,0.5375
166,0.024013836,0.012042035,0.13482629,0.82209516,0.2069580078125,1670.0,13.654678,0.30612823,0.30612823,0.23500052,1.0,1.0,1.0,3340.0,0.56875,0.9970663265306123,0.525
167,0.024010276,0.012043034,0.13433814,0.81984746,0.2092138671875,1680.0,15.606159,0.31547564,0.31547564,-0.85734355,1.0,0.9997448979591836,0.9875,3360.0,0.4875,0.9950255102040817,0.43125
168,0.024008965,0.012042725,0.13384426,0.81761503,0.204951171875,1690.0,13.465117,0.29612488,0.29612488,-0.062448785,1.0,0.9997448979591836,0.9875,3380.0,0.63125,0.9979591836734694,0.575
169,0.024006346,0.012043117,0.13339706,0.81561583,0.2042041015625,1700.0,17.554676,0.3227298,0.3227298,-0.07478818,1.0,0.9994897959183673,0.9875,3400.0,0.66249996,0.996938775510204,0.59375
170,0.02400503,0.012043355,0.13291238,0.81342506,0.2065478515625,1710.0,13.167491,0.29824156,0.29824156,0.22098601,1.0,1.0,1.0,3420.0,0.5625,0.9983418367346939,0.5375
171,0.02400506,0.012043637,0.13244303,0.8112537,0.2054541015625,1720.0,17.575611,0.32764983,0.3277977,0.37226003,1.0,0.9987244897959184,0.9875,3440.0,0.58125,0.9951530612244899,0.55625
172,0.024004329,0.012043458,0.13197926,0.8090963,0.20404296875,1730.0,14.031961,0.30539444,0.30539444,-1.2291719,0.9875,1.0,0.9875,3460.0,0.66875005,0.9973214285714287,0.61875
173,0.024004847,0.012043139,0.1315262,0.80695546,0.20308105468749998,1740.0,15.108594,0.31076455,0.3107763,0.36658844,0.9875,1.0,0.9875,3480.0,0.70624995,0.9970663265306123,0.65
174,0.024004485,0.012042703,0.13106786,0.8048351,0.20218261718750002,1750.0,15.4887,0.31729323,0.31729323,-0.8670202,0.9625,1.0,0.9625,3500.0,0.65,0.996811224489796,0.56875
175,0.024004662,0.012042227,0.13061175,0.8027306,0.201669921875,1760.0,19.06379,0.3347214,0.3347243,0.030881897,1.0,0.9997448979591836,0.9875,3520.0,0.55625,0.995280612244898,0.46249998
176,0.024004843,0.0120426295,0.13015659,0.8006479,0.20352539062500002,1770.0,13.591669,0.3011948,0.3011948,-0.53402555,1.0,1.0,1.0,3540.0,0.56874996,0.9947704081632653,0.53125
177,0.024003878,0.012042528,0.129707,0.7985757,0.19939453125,1780.0,15.463367,0.30988845,0.30988926,-1.1469986,0.9875,1.0,0.9875,3560.0,0.625,0.9946428571428572,0.54375
178,0.02400307,0.0120424405,0.12926677,0.796524,0.198720703125,1790.0,15.528989,0.31228697,0.31228697,-0.040823847,1.0,1.0,1.0,3580.0,0.54375,0.9973214285714287,0.51875
179,0.02400369,0.012042688,0.12884168,0.7944886,0.2009619140625,1800.0,15.860609,0.32589126,0.32602158,-0.6354576,1.0,1.0,1.0,3600.0,0.60625005,0.9966836734693878,0.54999995
180,0.024003632,0.012042232,0.12841983,0.7924686,0.19736328125,1810.0,17.347576,0.32129133,0.32133254,-0.41261595,1.0,1.0,1.0,3620.0,0.525,0.9974489795918368,0.4875
181,0.024005074,0.012041703,0.12799582,0.7904666,0.1969287109375,1820.0,14.475843,0.3118485,0.3118485,0.17533511,1.0,1.0,1.0,3640.0,0.54375,0.9965561224489796,0.47500002
182,0.024007726,0.01204224,0.12758397,0.7884834,0.1980517578125,1830.0,16.113134,0.3180244,0.31803563,0.9704974,1.0,0.9994897959183673,0.9875,3660.0,0.575,0.9965561224489796,0.51250005
183,0.02400921,0.012042344,0.12717025,0.7865138,0.19697265625,1840.0,14.258169,0.3094317,0.3094317,-0.45099303,1.0,1.0,1.0,3680.0,0.625,0.9965561224489796,0.5625
184,0.024010055,0.0120416805,0.12675992,0.78455687,0.193173828125,1850.0,15.612462,0.31447738,0.31447738,-0.29398715,1.0,0.9994897959183674,0.975,3700.0,0.59375,0.9963010204081633,0.54375
185,0.024011126,0.012041269,0.12636152,0.78261614,0.195888671875,1860.0,13.850527,0.30484205,0.30484307,0.3965041,1.0,0.9994897959183674,0.975,3720.0,0.5375,0.9973214285714287,0.5
186,0.024012353,0.012040091,0.1259631,0.78068906,0.196953125,1870.0,13.704597,0.30188617,0.30188617,-0.28861707,0.9875,1.0,0.9875,3740.0,0.525,0.9971938775510205,0.5
187,0.024013588,0.012040192,0.12557356,0.7787815,0.19908203124999999,1880.0,15.779559,0.3107819,0.3107819,-0.16179845,1.0,1.0,1.0,3760.0,0.575,0.9970663265306123,0.50625
188,0.024014477,0.012040426,0.12518357,0.7768872,0.196376953125,1890.0,17.994663,0.33932227,0.33932883,-0.39574325,0.975,0.9994897959183674,0.95,3780.0,0.5625,0.9957908163265307,0.50624996
189,0.024014514,0.012040129,0.12480066,0.7750108,0.19711425781249997,1900.0,14.866297,0.31263393,0.31263393,-0.15525141,1.0,1.0,1.0,3800.0,0.58125,0.9956632653061224,0.51874995
190,0.024013074,0.0120406095,0.12441477,0.7731409,0.1969287109375,1910.0,15.232136,0.31136918,0.31136918,-0.40966946,0.975,1.0,0.975,3820.0,0.63125,0.9969387755102042,0.57500005
191,0.02401185,0.012039803,0.124031164,0.7712882,0.194375,1920.0,17.352146,0.32131773,0.3220734,-0.6602138,0.9875,1.0,0.9875,3840.0,0.64375,0.9954081632653062,0.575
192,0.0240124,0.01204036,0.12365218,0.76945,0.195439453125,1930.0,15.1024,0.30456638,0.30456638,-0.017369084,1.0,1.0,1.0,3860.0,0.60625005,0.997576530612245,0.55625
193,0.024013251,0.012041179,0.123285644,0.76762617,0.1943310546875,1940.0,15.16111,0.31397784,0.31397784,-0.67619455,1.0,1.0,1.0,3880.0,0.61875004,0.9965561224489796,0.575
194,0.024014264,0.012041787,0.12291472,0.76581466,0.1956201171875,1950.0,13.924624,0.30202144,0.30202144,-0.2658491,1.0,1.0,1.0,3900.0,0.5875,0.9979591836734694,0.54375
195,0.02401402,0.012040703,0.12254944,0.76402074,0.19396484375,1960.0,15.018534,0.30246437,0.30246437,-0.96313906,1.0,1.0,1.0,3920.0,0.65,0.9989795918367348,0.625
196,0.024013076,0.012041075,0.12219645,0.7622383,0.19270996093749998,1970.0,13.211613,0.2989283,0.2989283,0.48905158,1.0,0.9997448979591836,0.9875,3940.0,0.66875,0.9979591836734694,0.64374995
197,0.02401222,0.012042189,0.121837,0.76047206,0.1929345703125,1980.0,14.052827,0.30147657,0.30147657,-0.59820783,1.0,1.0,1.0,3960.0,0.65,0.9961734693877551,0.6
198,0.024012206,0.012042044,0.12148699,0.75871825,0.1941455078125,1990.0,12.885962,0.30203146,0.30203146,0.21850017,0.9875,0.9997448979591836,0.975,3980.0,0.59375,0.995280612244898,0.53125
199,0.024013044,0.012042382,0.12113664,0.756975,0.19166015625,2000.0,14.189992,0.3062904,0.3062904,-0.49801925,1.0,1.0,1.0,4000.0,0.58124995,0.9970663265306123,0.525
