# {"t_start": 1653496669.8581011, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.159942,50,658.713312
-89.168348,50,658.905312
-50.065878,50,659.06531
-78.282084,50,659.26531
-50.079826,50,659.43331
-50.093953,50,659.601309
-50.096143,50,659.761308
-50.049411,50,659.921307
-68.827074,50,660.113307
-50.082217,50,660.249306
-50.130991,50,695.692108
-50.083529,50,695.850177
-50.064728,50,696.010177
-50.132096,50,696.187501
-50.06899,50,696.347501
-50.183251,50,696.515501
-50.144535,50,696.683501
-83.176062,50,696.859499
-50.064208,50,697.019499
-77.811193,50,697.195498
-57.882159,50,733.570751
-50.117377,50,733.73875
-51.819111,50,733.92275
-50.12457,50,734.08409
-50.118243,50,734.252089
-50.111795,50,734.413465
-50.113259,50,734.589464
-50.150056,50,734.757464
-50.570259,50,734.925463
-68.901539,50,735.117463
-50.049948,50,770.551714
-50.135078,50,770.719713
-50.142394,50,770.895712
-51.031597,50,771.071711
-50.11929,50,771.241047
-53.792091,50,771.425046
-50.137655,50,771.609045
-50.492908,50,771.785045
-50.102872,50,771.945045
-50.06909,50,772.105044
-50.110399,50,807.774456
-50.972673,50,807.942455
-50.166712,50,808.121861
-50.108877,50,808.289861
-51.103995,50,808.473861
-50.054325,50,808.633861
-55.049058,50,808.833859
-50.149514,50,809.001858
-50.131054,50,809.185858
-50.125101,50,809.355446
-52.056473,50,844.957435
-50.110044,50,845.117435
-68.440603,50,845.309433
-50.937982,50,845.485432
-50.098786,50,845.661431
-50.104016,50,845.821719
-50.091774,50,845.989717
-50.208758,50,846.165717
-51.340929,50,846.341716
-50.734494,50,846.493715
-50.168634,50,881.319845
-50.093128,50,881.487845
-50.164592,50,881.663845
-50.13709,50,881.839844
-50.092415,50,881.999843
-50.097946,50,882.167842
-50.106979,50,882.335842
-69.275303,50,882.535842
-50.115854,50,882.719841
-42.121783,50,882.879839
-54.103586,50,918.034198
-50.139562,50,918.193374
-50.230383,50,918.361373
-50.601909,50,918.529373
-50.073566,50,918.681372
-50.969183,50,918.857371
-50.687101,50,919.04137
-50.329056,50,919.23337
-50.107738,50,919.40307
-50.109983,50,919.55507
-50.164371,50,954.751627
-50.133198,50,954.919626
-50.219669,50,955.111626
-50.075409,50,955.271624
-50.115696,50,955.444389
-50.055389,50,955.612388
-53.15105,50,955.796387
-64.766217,50,955.988387
-56.632746,50,956.172387
-50.826079,50,956.316385
-66.956547,50,991.658589
-50.108516,50,991.818589
-63.06198,50,992.002588
-50.121012,50,992.170588
-50.10284,50,992.338587
-50.105239,50,992.514586
-52.545724,50,992.714585
-50.110844,50,992.890585
-50.202051,50,993.066584
-52.719387,50,993.222736
-50.118612,50,1028.573579
-51.227476,50,1028.733578
-50.452214,50,1028.902872
-50.635675,50,1029.094872
-49.38857,50,1029.27887
-50.401757,50,1029.454871
-54.462145,50,1029.638869
-50.123493,50,1029.814869
-50.13282,50,1029.982868
-50.397301,50,1030.134868
-55.593069,50,1065.153934
-77.759323,50,1065.337933
-50.623599,50,1065.505932
-52.049618,50,1065.683253
-50.661892,50,1065.851253
-59.199877,50,1066.027252
-61.375311,50,1066.211251
-41.508446,50,1066.387251
-59.390217,50,1066.57125
-50.109005,50,1066.69925
-60.166497,50,1101.771175
-52.701186,50,1101.947175
-50.197292,50,1102.115174
-57.980159,50,1102.291173
-51.034385,50,1102.467173
-57.220258,50,1102.637282
-52.162017,50,1102.805281
-35.083407,50,1102.989282
-50.143281,50,1103.15728
-57.146291,50,1103.318425
-67.046517,50,1138.476403
-91.133706,50,1138.660403
-51.734166,50,1138.836402
-59.944498,50,1139.020401
-50.677162,50,1139.180401
-55.940995,50,1139.3644
-51.08937,50,1139.524399
-51.971346,50,1139.692399
-58.258327,50,1139.876398
-65.093724,50,1140.044397
-50.111906,50,1175.324386
-76.340518,50,1175.508385
-53.744318,50,1175.684385
-50.415974,50,1175.860384
-69.313655,50,1176.036383
-51.037647,50,1176.201841
-51.495707,50,1176.36184
-38.244369,50,1176.535794
-67.995193,50,1176.719793
-64.880011,50,1176.887794
-55.777977,50,1212.284515
-31.587861,50,1212.468513
-38.952494,50,1212.652514
-55.435498,50,1212.83782
-50.330133,50,1212.99782
-60.050268,50,1213.165819
-50.114567,50,1213.340671
-56.462879,50,1213.524671
-50.06416,50,1213.684669
-59.405306,50,1213.852669
-26.954063,50,1249.229873
-30.541868,50,1249.405873
-66.223351,50,1249.597872
-48.103531,50,1249.781872
-86.659955,50,1249.96587
-72.038949,50,1250.13387
-50.128887,50,1250.293869
-51.383241,50,1250.461869
-62.290489,50,1250.645868
-51.422381,50,1250.797868
-64.406733,50,1286.365969
-46.731823,50,1286.567319
-51.86595,50,1286.759318
-56.445803,50,1286.949923
-77.622435,50,1287.141922
-56.667357,50,1287.317921
-51.116796,50,1287.493921
-52.131028,50,1287.66192
-47.73481,50,1287.85362
-58.765549,50,1288.021619
-51.012887,50,1323.856209
-31.284871,50,1324.032209
-25.233785,50,1324.216208
-68.784705,50,1324.408207
-50.122283,50,1324.576206
-54.823723,50,1324.753563
-50.402662,50,1324.913563
-50.095455,50,1325.073562
-20.130631,50,1325.249561
-50.327034,50,1325.40956
-35.438509,50,1361.060215
-50.899708,50,1361.228214
-20.246813,50,1361.413626
-61.689098,50,1361.589626
-52.120995,50,1361.773625
-27.399203,50,1361.958929
-50.119784,50,1362.134928
-50.099658,50,1362.294927
-57.372467,50,1362.470927
-65.02016,50,1362.622926
-90.688875,50,1398.132711
-51.859507,50,1398.31
-53.433573,50,1398.493999
-50.101441,50,1398.645999
-31.020876,50,1398.837998
-95.927057,50,1399.021997
-53.347863,50,1399.189996
-37.410982,50,1399.365995
-50.108102,50,1399.533996
-51.707813,50,1399.695287
-50.135279,50,1435.108819
-59.921861,50,1435.290583
-54.374952,50,1435.458583
-66.697074,50,1435.626582
-28.635975,50,1435.80293
-54.00649,50,1435.96293
-47.613181,50,1436.138744
-50.13402,50,1436.298744
-47.491119,50,1436.482743
-50.074619,50,1436.634742
-50.836543,50,1472.033415
-59.146396,50,1472.21077
-51.369763,50,1472.394768
-50.201565,50,1472.554767
-62.075794,50,1472.746768
-58.625477,50,1472.930766
-59.483236,50,1473.106766
-17.246512,50,1473.282765
-28.849453,50,1473.458766
-52.047321,50,1473.626764
-16.414995,50,1508.973851
-67.315912,50,1509.15785
-50.116804,50,1509.30185
-34.047819,50,1509.493848
-50.171394,50,1509.645848
-50.185048,50,1509.797848
-50.236321,50,1509.941847
-67.445335,50,1510.12721
-54.229197,50,1510.31121
-14.556365,50,1510.49521
-50.198796,50,1545.915669
-50.147651,50,1546.067667
-50.073881,50,1546.227668
-51.269581,50,1546.395668
-55.689541,50,1546.571666
-31.095304,50,1546.747665
-50.121963,50,1546.899664
-22.141679,50,1547.075664
-50.089473,50,1547.227664
-26.146998,50,1547.397034
-18.394102,50,1582.987158
-50.155381,50,1583.139159
-52.924202,50,1583.315157
-24.394757,50,1583.507156
-50.159567,50,1583.674302
-31.622155,50,1583.874302
-21.109102,50,1584.058302
-22.513693,50,1584.250301
-54.399923,50,1584.4263
-50.104402,50,1584.562299
-16.845675,50,1620.060333
-50.090985,50,1620.228333
-55.457137,50,1620.404332
-13.988755,50,1620.580332
-53.796258,50,1620.764331
-54.927822,50,1620.95633
-20.226083,50,1621.14833
-17.253267,50,1621.332828
-52.880281,50,1621.524827
-50.097083,50,1621.668827
-65.042214,50,1657.521933
-17.419007,50,1657.697933
-50.174658,50,1657.849931
-52.516148,50,1658.009931
-15.683899,50,1658.18593
-19.391754,50,1658.361929
-37.029194,50,1658.537929
-51.83131,50,1658.715271
-16.500549,50,1658.89341
-50.515971,50,1659.04541
-25.108289,50,1694.609183
-50.335487,50,1694.794482
-54.282183,50,1694.978482
-50.330259,50,1695.162482
-50.137713,50,1695.322481
-62.863726,50,1695.49848
-50.111887,50,1695.658479
-50.1143,50,1695.802479
-23.640549,50,1695.978478
-25.241235,50,1696.146478
-19.874112,50,1731.641411
-50.218916,50,1731.817411
-18.551983,50,1732.00941
-50.095195,50,1732.161409
-18.123617,50,1732.345409
-50.153235,50,1732.505408
-35.370526,50,1732.673408
-48.094293,50,1732.857407
-17.137836,50,1733.033406
-50.116059,50,1733.186988
-54.213811,50,1768.296459
-12.98799,50,1768.472458
-17.538996,50,1768.640457
-50.081204,50,1768.784458
-23.226605,50,1768.968456
-50.189813,50,1769.120456
-18.603591,50,1769.304455
-28.345231,50,1769.480454
-27.312575,50,1769.672454
-18.578343,50,1769.840453
-51.311599,50,1805.040785
-57.463977,50,1805.210084
-50.257577,50,1805.386083
-21.468748,50,1805.562084
-20.021879,50,1805.738082
-50.910131,50,1805.906082
-15.48046,50,1806.083391
-51.106069,50,1806.259391
-16.667899,50,1806.427391
-54.223746,50,1806.599453
-25.781636,50,1842.031567
-28.65282,50,1842.215566
-50.268658,50,1842.383566
-47.237633,50,1842.559565
-50.522064,50,1842.719564
-45.800497,50,1842.895564
-15.80572,50,1843.079564
-51.231903,50,1843.255563
-51.669132,50,1843.440948
-53.476849,50,1843.600947
-20.496595,50,1879.05116
-50.232106,50,1879.211159
-54.435797,50,1879.395158
-50.865303,50,1879.571157
-50.097297,50,1879.731157
-18.241615,50,1879.907157
-60.013824,50,1880.091156
-50.879484,50,1880.283155
-51.642228,50,1880.451155
-40.51199,50,1880.619154
-51.57449,50,1916.139855
-15.659969,50,1916.315855
-20.390141,50,1916.501156
-50.114722,50,1916.669155
-39.567871,50,1916.845155
-50.457805,50,1916.997153
-24.654888,50,1917.173153
-50.196772,50,1917.333153
-20.294199,50,1917.517151
-22.508648,50,1917.685151
-18.497144,50,1953.284879
-33.067559,50,1953.460879
-53.975446,50,1953.630246
-21.415998,50,1953.814245
-17.097414,50,1954.009406
-50.248118,50,1954.169405
-16.233402,50,1954.353405
-45.07567,50,1954.53073
-50.56193,50,1954.69873
-38.865364,50,1954.858729
-12.392257,50,1990.368852
-13.653555,50,1990.552851
-50.066856,50,1990.728851
-41.49427,50,1990.92085
-13.146195,50,1991.09685
-42.389671,50,1991.280849
-22.540656,50,1991.458126
-50.08791,50,1991.618125
-11.582454,50,1991.79734
-50.068877,50,1991.941339
-54.756348,50,2028.845476
-11.769357,50,2029.021476
-50.074528,50,2029.175636
-61.284486,50,2029.375634
-14.615823,50,2029.561365
-40.302724,50,2029.737365
-61.040027,50,2029.921364
-52.910076,50,2030.105364
-50.177223,50,2030.265363
-13.385174,50,2030.433361
-25.184326,50,2065.704276
-13.115604,50,2065.880275
-52.344531,50,2066.056275
-14.699141,50,2066.232275
-47.420174,50,2066.400274
-14.739871,50,2066.576274
-22.537869,50,2066.752272
-50.065162,50,2066.912271
-53.805817,50,2067.088271
-18.771408,50,2067.25627
-26.27578,50,2102.63359
-50.049293,50,2102.785589
-51.391157,50,2102.961588
-43.420071,50,2103.145588
-14.803781,50,2103.345588
-50.156026,50,2103.521586
-51.541778,50,2103.713586
-47.294128,50,2103.897095
-25.924449,50,2104.073095
-15.443614,50,2104.249094
-20.502801,50,2139.285787
-13.573981,50,2139.461787
-50.883024,50,2139.621787
-17.407275,50,2139.805786
-18.550782,50,2139.973784
-29.246793,50,2140.157785
-50.966536,50,2140.349783
-15.577379,50,2140.525783
-16.316464,50,2140.711128
-18.220618,50,2140.871127
-50.560476,50,2175.959574
-55.392956,50,2176.127573
-50.278945,50,2176.295573
-51.66078,50,2176.479572
-65.769187,50,2176.655572
-66.184509,50,2176.815571
-51.467036,50,2176.999571
-50.302646,50,2177.15957
-64.75143,50,2177.319569
-74.348726,50,2177.480958
-51.085447,50,2212.617104
-54.633863,50,2212.793103
-52.938892,50,2212.969103
-52.876077,50,2213.153103
-50.429271,50,2213.329101
-50.400594,50,2213.497101
-54.930668,50,2213.657101
-52.988824,50,2213.833099
-52.033949,50,2214.001099
-55.449543,50,2214.153098
-51.60636,50,2249.801719
-50.280994,50,2249.969718
-50.150925,50,2250.137718
-50.480708,50,2250.31506
-50.306635,50,2250.483059
-50.379348,50,2250.651058
-50.175729,50,2250.827059
-50.214805,50,2250.980586
-51.548408,50,2251.164585
-67.378421,50,2251.316584
-50.158504,50,2286.817548
-50.104482,50,2286.985548
-50.207839,50,2287.154879
-50.154011,50,2287.346878
-50.200277,50,2287.514877
-50.191203,50,2287.682877
-50.158567,50,2287.858876
-50.230052,50,2288.018875
-50.189373,50,2288.178874
-50.21785,50,2288.346874
-50.173802,50,2323.771314
-50.18757,50,2323.940627
-50.078746,50,2324.100626
-50.173181,50,2324.268625
-50.193225,50,2324.428625
-50.199578,50,2324.596623
-50.098052,50,2324.764624
-50.178431,50,2324.924623
-50.354078,50,2325.100622
-50.119344,50,2325.260622
-50.091175,50,2360.810555
-50.152105,50,2360.994555
-50.164522,50,2361.163915
-50.206681,50,2361.331914
-50.136939,50,2361.499914
-50.157791,50,2361.667913
-50.158881,50,2361.835912
-50.111224,50,2362.011912
-50.186279,50,2362.173293
-50.165163,50,2362.333293
-50.075624,50,2397.8031
-50.052045,50,2397.9711
-50.153854,50,2398.147099
-50.06426,50,2398.323098
-50.119286,50,2398.507098
-50.075779,50,2398.667098
-50.114414,50,2398.843097
-50.169406,50,2399.011097
-50.118378,50,2399.179096
-50.278335,50,2399.331095
-50.102607,50,2434.976646
-50.093585,50,2435.144646
-50.099799,50,2435.312645
-50.08942,50,2435.488645
-50.20259,50,2435.664644
-50.628259,50,2435.848644
-50.063692,50,2436.016643
-50.095287,50,2436.184642
-50.289046,50,2436.37002
-50.665952,50,2436.514019
-50.071282,50,2472.317262
-50.093889,50,2472.485262
-50.101694,50,2472.662557
-50.194516,50,2472.830556
-50.097126,50,2473.014555
-50.143045,50,2473.174555
-50.080346,50,2473.350554
-50.088708,50,2473.518553
-50.136907,50,2473.694553
-50.039256,50,2473.838552
-50.083882,50,2509.686025
-50.06025,50,2509.839694
-50.058925,50,2510.015694
-50.099378,50,2510.183693
-50.096873,50,2510.367692
-50.066204,50,2510.543692
-50.066375,50,2510.704988
-50.083574,50,2510.872987
-50.069114,50,2511.048987
-50.098002,50,2511.208986
-50.103588,50,2547.097404
-50.104128,50,2547.265403
-50.090388,50,2547.433402
-53.161602,50,2547.618711
-50.073276,50,2547.786711
-50.11568,50,2547.95471
-51.415474,50,2548.122709
-50.176178,50,2548.290709
-50.111695,50,2548.458707
-50.12117,50,2548.618707
-50.032993,50,2584.538368
-50.133455,50,2584.706367
-50.098551,50,2584.874367
-50.117067,50,2585.058366
-50.097944,50,2585.226365
-50.053972,50,2585.402365
-50.07852,50,2585.562364
-50.063241,50,2585.738364
-50.068785,50,2585.906363
-50.061621,50,2586.058362
-50.309252,50,2621.873046
-50.112987,50,2622.041046
-50.131742,50,2622.217045
-50.208459,50,2622.401044
-50.026174,50,2622.562352
-50.153193,50,2622.746351
-50.069416,50,2622.922351
-50.082323,50,2623.098351
-50.067947,50,2623.274349
-50.19298,50,2623.410348
-50.037814,50,2658.893488
-50.208296,50,2659.069488
-50.126687,50,2659.245774
-50.036887,50,2659.422781
-50.050889,50,2659.60094
-51.114641,50,2659.77694
-50.08641,50,2659.960939
-50.052008,50,2660.136938
-50.070934,50,2660.304937
-50.039085,50,2660.448936
-50.046961,50,2696.081697
-50.069929,50,2696.257696
-50.120004,50,2696.433696
-50.049865,50,2696.617695
-50.067049,50,2696.795054
-50.063127,50,2696.971055
-50.039516,50,2697.147053
-50.08258,50,2697.315052
-100.297046,50,2697.50039
-50.025966,50,2697.636389
-50.166854,50,2733.404884
-50.158071,50,2733.572883
-50.116061,50,2733.748883
-50.057076,50,2733.924883
-50.424464,50,2734.100883
-50.247897,50,2734.278193
-50.053012,50,2734.438193
-50.035116,50,2734.598192
-50.060169,50,2734.766191
-50.070575,50,2734.926191
-51.033627,50,2770.833879
-50.099381,50,2771.019167
-50.037471,50,2771.18717
-50.049335,50,2771.355169
-50.092276,50,2771.531169
-50.06708,50,2771.699168
-50.218727,50,2771.875167
-50.125981,50,2772.044521
-50.079319,50,2772.204522
-50.047426,50,2772.348521
-50.14746,50,2808.295534
-12.724377,50,2808.503534
-50.179959,50,2808.671534
-50.083117,50,2808.847533
-50.095865,50,2809.015533
-50.070036,50,2809.175532
-50.046085,50,2809.351532
-50.079941,50,2809.527531
-50.104625,50,2809.68753
-50.067738,50,2809.839529
-57.366047,50,2845.926275
-50.139427,50,2846.086274
-50.062975,50,2846.270273
-50.201173,50,2846.446273
-50.070433,50,2846.622273
-50.062917,50,2846.782272
-50.065896,50,2846.958272
-41.608682,50,2847.151607
-50.06057,50,2847.311606
-50.104819,50,2847.455605
-50.673522,50,2883.604076
-57.215489,50,2883.772075
-105.641644,50,2883.972074
-38.758117,50,2884.156074
-50.077511,50,2884.325573
-50.116649,50,2884.493573
-72.820234,50,2884.693571
-50.054885,50,2884.854742
-102.09794,50,2885.038742
-26.041876,50,2885.198741
-50.098128,50,2921.389711
-22.932393,50,2921.573711
-50.479935,50,2921.74171
-50.110148,50,2921.909709
-50.130561,50,2922.085708
-50.336573,50,2922.271053
-24.708679,50,2922.447052
-52.608333,50,2922.623051
-50.090534,50,2922.792341
-19.985579,50,2922.968341
-51.778459,50,2959.183623
-19.399089,50,2959.391622
-76.934851,50,2959.575622
-13.354876,50,2959.759621
-50.142387,50,2959.914768
-51.142767,50,2960.066768
-50.19735,50,2960.226767
-51.245348,50,2960.418766
-50.151126,50,2960.57205
-50.100545,50,2960.732049
-50.460657,50,2996.932625
-50.088313,50,2997.084624
-17.302776,50,2997.260624
-17.93306,50,2997.454708
-50.66585,50,2997.630708
-50.070187,50,2997.790707
-50.516957,50,2997.966707
-50.065428,50,2998.134706
-50.202379,50,2998.302705
-17.471357,50,2998.462705
-50.07542,50,3034.647661
-50.096601,50,3034.81566
-50.080547,50,3034.97566
-55.824267,50,3035.159659
-50.127509,50,3035.31966
-11.764464,50,3035.511659
-24.337307,50,3035.711658
-50.078831,50,3035.871657
-50.083228,50,3036.039656
-50.092089,50,3036.191656
-50.236908,50,3072.442167
-50.087094,50,3072.603436
-50.096826,50,3072.771435
-50.071765,50,3072.923435
-51.871598,50,3073.091433
-50.092518,50,3073.259434
-18.015067,50,3073.451432
-50.083811,50,3073.619431
-12.199086,50,3073.796748
-50.089912,50,3073.956747
-50.093494,50,3109.774854
-52.089197,50,3109.942854
-15.556341,50,3110.137015
-50.233378,50,3110.282723
-50.086136,50,3110.450723
-33.917341,50,3110.626722
-17.192808,50,3110.818722
-50.0764,50,3110.978721
-74.103315,50,3111.162721
-50.065079,50,3111.314719
-14.176719,50,3147.37549
-15.18507,50,3147.567493
-12.33805,50,3147.752764
-15.839138,50,3147.944765
-50.196444,50,3148.104763
-52.816702,50,3148.264763
-15.918832,50,3148.464763
-23.291539,50,3148.634105
-50.092229,50,3148.794104
-50.168813,50,3148.930103
-50.241868,50,3185.184191
-15.067399,50,3185.368191
-22.592275,50,3185.545528
-19.386418,50,3185.729527
-50.049326,50,3185.881527
-50.069406,50,3186.049526
-10.91107,50,3186.233525
-14.703844,50,3186.409525
-43.911644,50,3186.58942
-50.097814,50,3186.741419
-13.858678,50,3222.976225
-14.119748,50,3223.160225
-14.545505,50,3223.344223
-51.149974,50,3223.520223
-16.950587,50,3223.696222
-13.625853,50,3223.888221
-50.086477,50,3224.048221
-19.022647,50,3224.23222
-53.486098,50,3224.40822
-51.969953,50,3224.576218
-50.331895,50,3260.80566
-11.368778,50,3260.98966
-50.102162,50,3261.149658
-15.874949,50,3261.349658
-50.10925,50,3261.509657
-14.782351,50,3261.693657
-12.339502,50,3261.877656
-19.563512,50,3262.061655
-12.139454,50,3262.237655
-50.115486,50,3262.381653
-13.579203,50,3298.722229
-50.523956,50,3298.882229
-50.178048,50,3299.042228
-13.400423,50,3299.218226
-16.064878,50,3299.410226
-23.284657,50,3299.594226
-50.107877,50,3299.762224
-16.433208,50,3299.939635
-12.854642,50,3300.123634
-60.304862,50,3300.291634
-15.929439,50,3336.680363
-13.771735,50,3336.864362
-21.361582,50,3337.048362
-12.864974,50,3337.232361
-12.70152,50,3337.42436
-16.763637,50,3337.608359
-15.133673,50,3337.808358
-75.758368,50,3337.976358
-50.094736,50,3338.128357
-19.900544,50,3338.288357
-50.151916,50,3374.64881
-12.301793,50,3374.832808
-14.901574,50,3375.010193
-17.144166,50,3375.194193
-11.645286,50,3375.378192
-52.372679,50,3375.562191
-35.655575,50,3375.754191
-12.201413,50,3375.93819
-10.910119,50,3376.12219
-13.979738,50,3376.26758
-29.804983,50,3412.628356
-13.389592,50,3412.804356
-50.097433,50,3412.956355
-50.100035,50,3413.112484
-11.493386,50,3413.296483
-22.69665,50,3413.480482
-18.348898,50,3413.664481
-13.348648,50,3413.848481
-13.535977,50,3414.02448
-17.872836,50,3414.184479
-18.506049,50,3450.278306
-50.078351,50,3450.446305
-52.428759,50,3450.622304
-50.086222,50,3450.790304
-13.813116,50,3450.958303
-52.13139,50,3451.150302
-11.970482,50,3451.335592
-50.051469,50,3451.487592
-11.796893,50,3451.671591
-46.32943,50,3451.83159
-15.375681,50,3488.032261
-10.437114,50,3488.21626
-50.371217,50,3488.384259
-11.110867,50,3488.568259
-21.934613,50,3488.760258
-50.696665,50,3488.912257
-11.424539,50,3489.088256
-50.063976,50,3489.248256
-12.709045,50,3489.433565
-16.901259,50,3489.609566
-27.664385,50,3525.751986
-17.778719,50,3525.935985
-13.236622,50,3526.111985
-50.088761,50,3526.265282
-11.123161,50,3526.441282
-54.600942,50,3526.64128
-15.652143,50,3526.82528
-13.731509,50,3527.00128
-50.100732,50,3527.161278
-25.3467,50,3527.338618
-14.134148,50,3563.73575
-12.757392,50,3563.919749
-44.783115,50,3564.103749
-23.669396,50,3564.287749
-17.843231,50,3564.463748
-20.97767,50,3564.647748
-17.108225,50,3564.823747
-33.776705,50,3565.015746
-47.324132,50,3565.199745
-12.866954,50,3565.359308
-30.801692,50,3601.750816
-14.092494,50,3601.934815
-17.556,50,3602.132268
-19.080318,50,3602.327316
-12.611342,50,3602.511316
-13.84093,50,3602.70486
-15.597909,50,3602.880859
-52.410308,50,3603.050261
-32.591748,50,3603.218261
-15.349844,50,3603.402261
-11.866616,50,3639.384049
-11.07964,50,3639.584049
-12.28685,50,3639.760049
-12.802027,50,3639.941366
-50.099307,50,3640.093367
-12.467457,50,3640.269366
-17.973685,50,3640.44687
-51.31907,50,3640.614868
-50.097228,50,3640.776188
-50.087581,50,3640.920187
-14.616488,50,3677.140351
-19.536633,50,3677.317727
-15.174235,50,3677.485729
-15.038397,50,3677.677729
-16.658446,50,3677.845727
-22.675436,50,3678.029727
-15.699109,50,3678.205726
-19.20764,50,3678.389727
-23.92116,50,3678.573725
-57.407414,50,3678.733725
-22.364227,50,3715.16108
-12.052021,50,3715.337079
-15.861661,50,3715.505079
-10.837615,50,3715.690435
-13.002816,50,3715.866434
-18.04273,50,3716.050434
-12.267659,50,3716.234432
-16.692018,50,3716.418432
-21.247572,50,3716.586431
-20.425773,50,3716.754431
-15.098882,50,3752.978014
-11.29351,50,3753.154013
-13.525273,50,3753.330013
-17.398479,50,3753.506012
-13.210085,50,3753.690012
-50.180281,50,3753.84201
-50.227917,50,3753.995318
-17.356792,50,3754.171317
-12.120843,50,3754.355317
-11.432703,50,3754.52549
-12.082241,50,3791.006156
-50.753548,50,3791.190156
