# {"t_start": 1647965827.262545, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-78.573357,50,3363.197814
-67.885332,50,3363.525859
-50.67404,50,3363.791421
-50.639893,50,3364.072603
-62.686505,50,3364.450635
-51.057967,50,3364.718607
-50.502866,50,3365.016482
-50.8561,50,3365.282044
-50.731976,50,3365.563227
-50.326523,50,3365.83536
-50.400065,50,3404.407912
-51.31924,50,3404.704716
-50.642231,50,3404.988307
-51.46796,50,3405.26949
-50.798468,50,3405.550672
-50.553003,50,3405.831753
-50.643734,50,3406.1297
-51.357535,50,3406.412148
-50.914071,50,3406.710049
-50.54487,50,3406.991231
-50.740334,50,3445.586501
-50.565405,50,3445.866653
-50.940085,50,3446.17908
-50.860396,50,3446.460262
-50.827656,50,3446.741445
-50.691995,50,3447.038249
-1.083499,50,3447.315858
-50.949437,50,3447.612663
-50.806596,50,3447.910537
-50.919692,50,3448.19172
-53.879017,50,3487.223372
-56.910699,50,3487.535798
-1.950936,50,3487.80136
-50.592821,50,3488.082541
-51.228159,50,3488.365194
-55.422759,50,3488.663075
-56.671372,50,3488.9755
-0.922536,50,3489.272304
-50.612725,50,3489.537865
-50.560151,50,3489.82145
-40.080286,50,3528.692971
-50.986811,50,3528.974153
-50.433102,50,3529.255335
-54.613986,50,3529.552139
-50.901353,50,3529.834649
-51.218022,50,3530.103347
-46.925145,50,3530.432472
-50.682541,50,3530.698033
-50.536443,50,3530.979216
-51.678466,50,3531.260399
-55.189747,50,3570.14656
-51.708257,50,3570.522545
-50.829218,50,3570.803727
-51.105434,50,3571.086111
-50.689232,50,3571.384164
-58.697875,50,3571.760154
-50.897226,50,3572.041337
-38.162984,50,3572.369384
-50.719763,50,3572.650567
-50.543777,50,3572.917371
-50.772635,50,3611.631059
-50.800995,50,3611.899089
-50.806555,50,3612.18579
-50.620475,50,3612.483671
-50.53776,50,3612.768203
-51.199688,50,3613.050467
-54.870879,50,3613.362893
-56.889906,50,3613.723543
-59.494117,50,3614.021426
-54.934582,50,3614.31823
-50.853282,50,3653.02178
-53.45758,50,3653.319853
-50.786957,50,3653.602111
-51.123101,50,3653.883295
-50.545631,50,3654.164477
-50.802573,50,3654.430038
-51.039367,50,3654.711221
-50.756375,50,3654.976782
-50.74137,50,3655.259259
-51.211035,50,3655.541521
-60.507979,50,3694.600673
-50.68725,50,3694.866236
-51.002452,50,3695.147417
-50.594465,50,3695.429897
-53.180837,50,3695.762661
-59.36565,50,3696.137572
-51.546672,50,3696.461181
-1.641755,50,3696.742365
-57.190041,50,3697.101655
-51.185251,50,3697.382837
-51.036135,50,3736.107217
-51.195228,50,3736.389646
-50.723701,50,3736.656297
-50.435765,50,3736.93748
-50.671047,50,3737.234285
-0.532618,50,3737.499846
-50.458538,50,3737.782385
-51.590956,50,3738.08027
-58.160161,50,3738.392695
-55.104637,50,3738.705119
-51.204216,50,3777.521027
-52.290611,50,3777.817832
-50.707862,50,3778.083393
-50.589951,50,3778.365083
-50.54176,50,3778.630644
-53.023541,50,3778.927449
-50.698347,50,3779.213811
-55.383203,50,3779.550879
-50.812594,50,3779.863305
-50.466692,50,3780.128867
-50.536971,50,3818.747253
-50.717767,50,3819.028436
-50.700547,50,3819.325241
-50.753534,50,3819.606424
-50.580886,50,3819.887606
-50.456746,50,3820.153167
-50.46957,50,3820.451298
-50.758431,50,3820.748101
-50.94258,50,3821.044905
-50.672619,50,3821.34278
-65.976627,50,3860.133459
-51.38351,50,3860.462764
-55.609485,50,3860.806431
-50.545651,50,3861.088686
-50.578413,50,3861.36987
-50.580283,50,3861.651052
-50.300514,50,3861.949085
-62.281694,50,3862.325073
-51.363189,50,3862.624624
-50.639898,50,3862.875629
-50.666222,50,3901.410623
-47.606582,50,3901.698206
-52.414713,50,3902.011719
-10.009973,50,3902.339765
-51.291616,50,3902.605327
-50.82484,50,3902.904485
-90.703308,50,3903.263774
-51.012889,50,3903.544957
-51.278516,50,3903.826139
-51.408759,50,3904.091701
-48.244621,50,3942.582969
-50.642445,50,3942.864152
-50.329534,50,3943.145333
-17.447787,50,3943.442138
-1.016619,50,3943.723321
-51.088033,50,3944.004503
-51.25724,50,3944.285686
-50.850611,50,3944.58249
-50.695142,50,3944.868762
-51.574191,50,3945.182261
-51.097548,50,3984.019292
-19.237517,50,3984.316094
-50.798576,50,3984.598516
-50.795864,50,3984.943266
-50.78633,50,3985.208827
-51.756422,50,3985.490009
-34.93532,50,3985.799811
-50.514507,50,3986.08309
-50.335886,50,3986.364273
-51.230788,50,3986.647632
-50.97577,50,4025.295011
-51.175839,50,4025.576193
-51.446734,50,4025.848034
-51.053574,50,4026.131711
-50.778813,50,4026.412894
-51.03404,50,4026.694077
-51.771558,50,4026.99088
-50.789193,50,4027.272063
-50.938793,50,4027.568866
-50.476428,50,4027.85005
-51.806117,50,4067.012561
-55.92452,50,4067.326342
-0.731059,50,4067.592985
-50.652898,50,4067.889789
-51.102076,50,4068.170972
-50.845748,50,4068.452155
-50.790378,50,4068.733338
-52.476186,50,4069.014521
-57.060174,50,4069.326946
-51.476382,50,4069.60813
-51.136642,50,4108.460545
-50.782649,50,4108.72843
-52.357282,50,4109.056479
-50.858238,50,4109.322042
-50.647212,50,4109.603224
-52.44309,50,4109.901278
-50.836946,50,4110.183541
-50.628545,50,4110.480344
-50.654461,50,4110.745905
-50.971789,50,4111.027089
-50.934353,50,4150.236333
-50.898372,50,4150.536184
-51.023111,50,4150.832989
-51.572468,50,4151.11417
-50.683579,50,4151.41611
-51.665718,50,4151.734134
-51.239083,50,4152.047636
-51.161085,50,4152.362307
-53.963003,50,4152.69342
-0.912268,50,4152.98065
-50.736548,50,4192.757145
-51.442177,50,4193.040652
-52.496797,50,4193.322915
-51.323729,50,4193.666583
-51.80094,50,4193.947766
-50.757542,50,4194.244569
-57.060328,50,4194.58948
-50.594457,50,4194.887363
-50.466365,50,4195.184167
-51.362467,50,4195.465349
