# {"t_start": 1647965827.3250246, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.652574,50,486.919868
-50.750198,50,525.668082
-51.108201,50,525.933643
-50.953683,50,526.230447
-50.557063,50,526.51163
-50.599545,50,526.808434
-50.442058,50,527.089615
-50.43622,50,527.370798
-52.017891,50,527.659144
-50.808619,50,527.955948
-50.982845,50,528.268373
-51.140055,50,566.214999
-51.030884,50,566.480561
-50.458289,50,566.747371
-51.4611,50,567.029628
-51.407284,50,567.295189
-51.66406,50,567.56994
-0.888886,50,567.851124
-50.423462,50,568.117934
-50.491171,50,568.396559
-50.817715,50,568.693364
-50.771638,50,606.859346
-59.40936,50,607.218635
-50.951424,50,607.515439
-49.359891,50,607.833008
-50.49491,50,608.115283
-50.39159,50,608.396466
-50.32362,50,608.69327
-50.317751,50,608.96952
-50.291948,50,609.266324
-50.590538,50,609.516263
-50.411498,50,647.203211
-50.438808,50,647.484393
-50.66705,50,647.766769
-51.675082,50,648.079195
-50.654956,50,648.360379
-50.306689,50,648.641561
-51.075046,50,648.922742
-50.856174,50,649.219548
-50.39678,50,649.516352
-50.31253,50,649.797534
-50.518307,50,687.647932
-50.777139,50,687.929114
-50.94595,50,688.210297
-50.74512,50,688.489866
-51.085307,50,688.771049
-4.978457,50,689.114716
-50.890445,50,689.3959
-50.792027,50,689.677082
-50.54011,50,689.942643
-50.429923,50,690.22532
-51.109305,50,728.46879
-50.987601,50,728.749972
-50.957773,50,729.031156
-51.364817,50,729.312339
-50.648983,50,729.593521
-50.392515,50,729.874704
-58.921064,50,730.187129
-50.86092,50,730.486291
-50.535225,50,730.783098
-50.678144,50,731.065953
-50.639037,50,769.072907
-50.788776,50,769.35409
-51.408672,50,769.635274
-50.7815,50,769.916455
-50.437571,50,770.197639
-50.639577,50,770.480122
-50.437355,50,770.762387
-15.853474,50,771.059191
-50.625074,50,771.37295
-50.426097,50,771.702072
-50.382926,50,809.83668
-50.394466,50,810.133484
-50.468495,50,810.414989
-50.273107,50,810.68264
-50.412732,50,810.980713
-50.717867,50,811.262977
-51.376464,50,811.544162
-50.804534,50,811.825343
-50.795803,50,812.106526
-50.920265,50,812.405669
-50.550869,50,850.522618
-51.087412,50,850.804874
-50.954273,50,851.086057
-50.699036,50,851.351619
-50.793575,50,851.634113
-50.717833,50,851.916407
-50.581892,50,852.181967
-0.826912,50,852.46315
-52.828974,50,852.759954
-50.589158,50,853.041137
-50.373838,50,891.136882
-50.387319,50,891.418065
-51.81884,50,891.730489
-0.675361,50,892.011672
-50.323905,50,892.292856
-50.475593,50,892.574037
-51.039746,50,892.856466
-50.804679,50,893.138731
-50.486961,50,893.419913
-50.322071,50,893.701096
-21.470522,50,931.93319
-50.904278,50,932.214372
-50.752026,50,932.495556
-50.680533,50,932.761116
-50.873707,50,933.073541
-1.207606,50,933.401588
-51.978395,50,933.682771
-50.978685,50,933.963953
-50.601336,50,934.229515
-50.421935,50,934.510698
-50.971514,50,972.759795
-50.909596,50,973.03407
-50.698479,50,973.316327
-50.642925,50,973.628752
-50.777162,50,973.909934
-56.766519,50,974.253603
-57.435703,50,974.612891
-51.158408,50,974.894075
-50.89648,50,975.175256
-50.615607,50,975.440819
-50.405012,50,1013.811692
-50.718606,50,1014.077252
-50.661972,50,1014.358435
-50.497473,50,1014.623996
-51.062642,50,1014.905179
-50.962706,50,1015.221009
-50.807746,50,1015.487633
-45.582558,50,1015.800059
-61.95674,50,1016.114858
-51.339959,50,1016.38042
-55.922255,50,1055.179998
-50.896075,50,1055.461181
-51.122766,50,1055.82047
-50.862235,50,1056.104045
-50.426935,50,1056.369607
-50.91577,50,1056.650791
-51.317933,50,1056.921308
-50.836021,50,1057.218113
-52.045863,50,1057.514916
-50.618474,50,1057.780477
-52.386465,50,1096.33037
-53.530677,50,1096.658418
-50.684251,50,1096.938035
-50.521609,50,1097.23611
-53.463593,50,1097.549631
-50.804746,50,1097.830816
-51.004178,50,1098.158861
-50.911981,50,1098.472608
-50.989973,50,1098.754864
-50.599396,50,1099.037744
-51.249488,50,1137.704104
-51.573056,50,1138.002297
-53.347232,50,1138.289066
-50.870798,50,1138.554627
-52.074044,50,1138.820189
-51.069986,50,1139.122255
-51.083356,50,1139.419441
-50.841182,50,1139.717323
-33.847531,50,1140.060991
-50.824844,50,1140.335754
-50.575218,50,1179.211238
-50.676524,50,1179.49242
-50.778012,50,1179.773603
-55.482552,50,1180.086029
-51.300478,50,1180.398454
-53.262584,50,1180.7265
-52.804272,50,1181.007682
-51.381082,50,1181.288866
-65.676624,50,1181.649474
-56.565617,50,1181.964287
-53.304018,50,1221.244756
-1.279638,50,1221.542636
-51.808451,50,1221.846776
-51.309043,50,1222.161772
-50.859985,50,1222.463679
-51.549071,50,1222.748216
-51.312815,50,1223.046103
-50.8107,50,1223.34809
-50.951884,50,1223.644895
-50.955202,50,1223.933466
-50.96581,50,1263.048813
-50.969959,50,1263.329996
-51.157271,50,1263.597874
-51.361419,50,1263.879057
-51.725857,50,1264.16024
-51.37629,50,1264.457043
-50.89881,50,1264.739481
-50.694351,50,1265.021732
-50.992914,50,1265.302914
-53.799594,50,1265.599719
-51.064427,50,1304.396817
-25.031818,50,1304.740486
-50.849426,50,1305.006047
-50.827196,50,1305.28723
-51.105815,50,1305.568412
-50.866426,50,1305.833973
-65.218386,50,1306.177641
-50.924073,50,1306.458824
-54.91772,50,1306.740006
-51.369944,50,1307.021722
-51.449304,50,1345.776248
-51.087881,50,1346.088672
-53.96435,50,1346.416719
-57.801326,50,1346.760388
-51.092083,50,1347.052664
-50.640509,50,1347.338605
-50.749218,50,1347.636504
-1.176867,50,1347.917687
-53.593553,50,1348.274362
-50.836321,50,1348.539928
-50.804829,50,1387.604016
-50.880385,50,1387.874409
-50.760902,50,1388.141063
-51.306274,50,1388.433361
-51.035371,50,1388.715628
-52.553924,50,1388.996811
-51.87568,50,1389.277993
-51.277409,50,1389.621663
-53.971665,50,1389.918466
-58.021411,50,1390.21527
-51.041484,50,1430.282967
-58.528222,50,1430.595391
-3.009858,50,1430.876574
-55.093282,50,1431.190331
-51.833821,50,1431.519452
-53.31053,50,1431.800636
-46.980891,50,1432.206788
-51.611107,50,1432.504887
-51.031729,50,1432.790879
-54.255304,50,1433.073146
-51.201853,50,1471.945549
-51.359025,50,1472.226732
-51.175847,50,1472.509219
-18.159323,50,1472.822717
-50.650983,50,1473.11952
-39.153649,50,1473.447567
-51.031704,50,1473.733934
-51.162832,50,1474.015117
-61.228943,50,1474.358784
-25.051317,50,1474.655587
-26.231049,50,1513.593851
-51.075431,50,1513.875034
-51.452112,50,1514.156216
-50.788095,50,1514.424138
-52.975183,50,1514.752187
-51.522739,50,1515.03337
-52.313978,50,1515.361417
-51.037881,50,1515.642599
-53.293395,50,1515.939404
-38.325043,50,1516.251828
-22.63556,50,1555.15639
-51.234594,50,1555.437573
-50.995181,50,1555.718756
-57.929022,50,1556.031181
-65.760715,50,1556.406092
-94.646317,50,1556.796623
-51.88925,50,1557.136134
-51.888494,50,1557.44856
-58.605056,50,1557.810217
-55.211197,50,1558.10702
-47.649435,50,1597.032008
-54.763577,50,1597.328812
-106.828137,50,1597.658131
-51.363693,50,1597.956012
-70.076067,50,1598.252815
-51.028673,50,1598.533998
-52.64815,50,1598.827483
-56.638089,50,1599.139907
-59.511857,50,1599.483574
-50.977688,50,1599.764758
-22.083594,50,1638.488355
-55.581138,50,1638.793409
-51.085328,50,1639.058969
-52.104732,50,1639.357466
-63.269015,50,1639.717837
-50.872613,50,1639.9834
-43.026166,50,1640.311446
-30.078564,50,1640.608085
-23.539591,50,1640.922903
-51.001025,50,1641.189541
-20.181757,50,1680.254848
-56.38101,50,1680.631208
-28.770749,50,1680.959256
-51.251067,50,1681.227149
-64.037524,50,1681.543049
-51.218229,50,1681.855476
-50.484101,50,1682.123435
-1.592709,50,1682.404618
-81.025317,50,1682.796463
-65.843748,50,1683.141221
-69.046558,50,1722.160352
-69.592966,50,1722.488399
-50.666781,50,1722.769582
-50.525869,50,1723.053185
-94.790044,50,1723.36561
-106.359096,50,1723.678035
-131.05106,50,1724.006081
-88.779257,50,1724.34975
-141.636975,50,1724.662174
-45.414654,50,1725.005842
-59.205337,50,1764.051852
-26.659021,50,1764.379899
-50.976264,50,1764.707945
-0.968728,50,1764.973507
-23.972632,50,1765.285932
-50.766178,50,1765.567115
-80.776814,50,1765.87954
-50.567597,50,1766.176344
-58.320121,50,1766.488769
-55.568877,50,1766.785573
-53.915842,50,1806.014346
-52.966716,50,1806.358014
-51.405894,50,1806.654818
-53.384725,50,1806.951622
-61.906096,50,1807.295288
-51.087964,50,1807.576472
-71.245795,50,1807.905822
-51.391835,50,1808.219342
-51.0089,50,1808.563009
-51.797502,50,1808.861261
-1.233963,50,1847.616372
-30.57443,50,1847.913177
-50.679754,50,1848.196708
-0.849389,50,1848.493513
-50.94568,50,1848.817874
-1.596736,50,1849.100132
-58.748518,50,1849.4438
-59.961917,50,1849.771847
-30.101556,50,1850.099893
-51.349749,50,1850.396697
-51.482544,50,1889.20108
-50.804029,50,1889.466641
-51.737729,50,1889.763446
-50.884957,50,1890.029008
-75.889114,50,1890.328624
-51.013154,50,1890.611082
-51.112786,50,1890.893343
-43.725669,50,1891.250505
-120.860407,50,1891.56531
-53.3829,50,1891.865278
-52.44279,50,1931.039955
-50.713397,50,1931.338042
-29.634234,50,1931.63731
-18.889458,50,1931.982051
-61.794176,50,1932.325717
-56.86625,50,1932.669386
-55.607192,50,1932.96865
-21.719248,50,1933.282414
-51.369319,50,1933.598089
-26.366719,50,1933.879272
-57.263051,50,1972.496326
-50.746289,50,1972.781327
-39.448707,50,1973.126068
-32.23483,50,1973.440877
-70.385639,50,1973.754542
-60.097551,50,1974.083666
-66.087279,50,1974.411713
-52.086,50,1974.724139
-50.768602,50,1975.022229
-50.800526,50,1975.288858
-65.15247,50,2013.943338
-50.85292,50,2014.213079
-51.053113,50,2014.494494
-43.078263,50,2014.777776
-50.666431,50,2015.058957
-23.622158,50,2015.340142
-50.669024,50,2015.621323
-19.204876,50,2015.933748
-56.819462,50,2016.277416
-52.552577,50,2016.558599
-38.521555,50,2055.500167
-50.708019,50,2055.765728
-1.257911,50,2056.03129
-72.336857,50,2056.343716
-27.709448,50,2056.671763
-61.948621,50,2056.999808
-50.999557,50,2057.280991
-61.090764,50,2057.655902
-51.085007,50,2057.937085
-51.076153,50,2058.218267
-35.888112,50,2096.910315
-58.808749,50,2097.223836
-62.420064,50,2097.520639
-51.170924,50,2097.801822
-51.098411,50,2098.083005
-51.819276,50,2098.387321
-51.025464,50,2098.666911
-28.617475,50,2099.015899
-51.848112,50,2099.312702
-51.259656,50,2099.610599
-1.103244,50,2138.699495
-60.639597,50,2139.043163
-54.076025,50,2139.37563
-51.964448,50,2139.657891
-75.802444,50,2139.970316
-52.50473,50,2140.298363
-51.384181,50,2140.579546
-63.939732,50,2140.87635
-2.430952,50,2141.204395
-73.447203,50,2141.516821
-27.976018,50,2180.894932
-51.189581,50,2181.208436
-19.851166,50,2181.522305
-37.738136,50,2181.820185
-27.309045,50,2182.148231
-15.828158,50,2182.447386
-66.352512,50,2182.827925
-27.484089,50,2183.141428
-58.335492,50,2183.453853
-51.948712,50,2183.768726
-50.748576,50,2222.670474
-51.101869,50,2222.951655
-80.87375,50,2223.345551
-28.039524,50,2223.659053
-51.682769,50,2223.971478
-72.808752,50,2224.315146
-1.200033,50,2224.605505
-50.915652,50,2224.87214
-143.533152,50,2225.21713
-50.901596,50,2225.499387
-20.385197,50,2264.225193
-24.369338,50,2264.530159
-52.7747,50,2264.826964
-50.54719,50,2265.092524
-48.384564,50,2265.390621
-50.928114,50,2265.688501
-19.220846,50,2266.000925
-22.953767,50,2266.302925
-51.586491,50,2266.616431
-52.18319,50,2266.913235
-29.517495,50,2306.034878
-72.343446,50,2306.362924
-30.768306,50,2306.644107
-64.079328,50,2306.956532
-61.413155,50,2307.284578
-54.991104,50,2307.565762
-24.487955,50,2307.878187
-91.100236,50,2308.174992
-62.60697,50,2308.482304
-50.937585,50,2308.765748
-95.948405,50,2350.391323
-50.89585,50,2350.688126
-27.685636,50,2351.021321
-53.406533,50,2351.336889
-50.574534,50,2351.620585
-50.787423,50,2351.918466
-18.409642,50,2352.230891
-36.127122,50,2352.527695
-48.183171,50,2352.889699
-4.943046,50,2353.218991
-50.595544,50,2394.235767
-53.429906,50,2394.532569
-20.090869,50,2394.844996
-51.249193,50,2395.15742
-51.246341,50,2395.454224
-63.372761,50,2395.769058
-50.564092,50,2396.065863
-65.967169,50,2396.409531
-27.78219,50,2396.737576
-51.055005,50,2397.034381
-62.513737,50,2438.26563
-36.024355,50,2438.59494
-83.925059,50,2438.957731
-50.146753,50,2439.254536
-41.443355,50,2439.582584
-51.871275,50,2439.856342
-69.873623,50,2440.190684
-50.878046,50,2440.487487
-44.907876,50,2440.80122
-55.411649,50,2441.130341
-51.122483,50,2482.277983
-57.849603,50,2482.616396
-63.387206,50,2482.945545
-51.499662,50,2483.273592
-50.870689,50,2483.568528
-56.107232,50,2483.990302
-50.971894,50,2484.287106
-50.647027,50,2484.583911
-0.53273,50,2484.881974
-44.454725,50,2485.211102
-51.024938,50,2524.276402
-151.644381,50,2524.588827
-14.031915,50,2524.874182
-51.292675,50,2525.155364
-38.072429,50,2525.519234
-50.879091,50,2525.80178
-50.90288,50,2526.09971
-51.207988,50,2526.413427
-51.406742,50,2526.726927
-51.329385,50,2526.992488
-0.728683,50,2565.779038
-43.118266,50,2566.107086
-66.228328,50,2566.452078
-50.670129,50,2566.733262
-62.126357,50,2567.046766
-50.851112,50,2567.343569
-51.186878,50,2567.640373
-51.092451,50,2567.955376
-50.719418,50,2568.238887
-51.424793,50,2568.551313
-28.617025,50,2607.441847
-22.102317,50,2607.769893
-50.888249,50,2608.066697
-52.814419,50,2608.406257
-23.600429,50,2608.718683
-51.023412,50,2609.032557
-33.095798,50,2609.361697
-1.797862,50,2609.642878
-50.588775,50,2609.951646
-50.855721,50,2610.225326
-51.086994,50,2649.130472
-50.675053,50,2649.411653
-52.4,50,2649.708457
-51.215635,50,2649.97604
-50.792692,50,2650.257223
-50.733132,50,2650.538405
-50.522421,50,2650.803965
-50.701144,50,2651.085148
-28.040941,50,2651.414463
-29.075197,50,2651.729274
-50.676031,50,2690.570614
-50.865394,50,2690.851796
-50.393464,50,2691.132979
-52.290197,50,2691.461026
-51.067654,50,2691.743481
-16.359789,50,2692.056983
-50.709879,50,2692.338164
-50.695529,50,2692.637825
-50.634553,50,2692.925158
-50.691704,50,2693.206341
-55.648843,50,2732.095258
-51.510066,50,2732.408759
-51.109555,50,2732.705562
-50.931632,50,2732.972385
-23.283469,50,2733.317132
-50.533134,50,2733.583968
-50.595364,50,2733.881852
-50.829756,50,2734.178658
-50.898908,50,2734.475462
-51.246721,50,2734.772266
-59.350136,50,2773.815359
-51.339818,50,2774.128871
-65.677628,50,2774.425675
-64.168813,50,2774.784964
-51.413664,50,2775.097389
-50.705123,50,2775.380945
-0.976873,50,2775.662131
-51.266301,50,2775.974555
-93.956742,50,2776.318224
-51.335423,50,2776.600652
-51.195834,50,2815.308922
-19.894273,50,2815.605725
-45.726936,50,2815.91815
-0.935663,50,2816.199334
-52.192337,50,2816.511759
-50.894029,50,2816.79294
-21.772359,50,2817.13661
-50.941533,50,2817.433413
-51.182653,50,2817.745838
-50.687783,50,2818.027022
-40.991253,50,2856.798854
-51.312745,50,2857.097142
-53.901147,50,2857.395026
-51.606428,50,2857.696385
-50.716748,50,2857.97564
-51.190147,50,2858.256823
-50.892581,50,2858.555976
-51.123242,50,2858.838458
-61.875816,50,2859.165614
-57.21158,50,2859.509284
-50.904759,50,2898.747529
-51.372155,50,2899.062311
-50.73238,50,2899.376031
-55.91431,50,2899.705172
-51.527219,50,2900.014458
-51.431641,50,2900.331757
-26.869784,50,2900.723523
-50.89661,50,2901.037041
-1.092511,50,2901.349467
-26.248693,50,2901.693134
-53.183195,50,2941.565856
-50.892027,50,2941.848109
-152.153369,50,2942.15537
-51.09119,50,2942.484496
-97.630358,50,2942.796921
-51.22281,50,2943.080435
-24.621714,50,2943.39286
-50.790401,50,2943.674042
-27.477655,50,2943.987819
-129.201766,50,2944.284624
-55.483541,50,2983.883299
-69.93766,50,2984.27732
-51.833162,50,2984.636609
-51.074892,50,2984.964656
-51.691059,50,2985.301185
-50.942713,50,2985.583451
-144.862691,50,2985.880255
-51.109134,50,2986.177059
-50.459523,50,2986.47514
-50.697657,50,2986.757406
-56.511606,50,3026.023646
-50.830936,50,3026.305904
-62.70899,50,3026.633951
-65.125478,50,3026.977619
-40.337477,50,3027.274422
-23.578294,50,3027.589193
-18.786834,50,3027.885997
-51.634418,50,3028.182801
-58.655644,50,3028.520408
-30.04912,50,3028.83516
-50.500751,50,3069.126328
-53.020196,50,3069.439828
-60.769856,50,3069.752254
-50.763973,50,3070.036655
-52.068269,50,3070.371886
-50.860995,50,3070.668689
-53.044513,50,3071.012357
-66.210347,50,3071.340405
-60.800493,50,3071.68934
-21.152113,50,3072.002872
-50.527131,50,3111.615469
-50.783433,50,3111.897908
-50.925828,50,3112.180161
-24.479137,50,3112.492588
-50.956805,50,3112.777525
-50.999315,50,3113.059793
-52.35098,50,3113.342227
-50.994473,50,3113.624502
-51.097637,50,3113.905685
-50.77393,50,3114.202487
-21.306744,50,3153.510795
-52.042759,50,3153.823219
-51.266449,50,3154.104403
-86.992468,50,3154.433743
-53.349819,50,3154.809747
-18.597973,50,3155.106551
-23.56584,50,3155.42706
-50.766634,50,3155.699672
-61.318974,50,3156.027719
-61.253777,50,3156.340143
-51.414609,50,3195.538336
-50.793669,50,3195.819517
-50.77818,50,3196.100701
-50.814845,50,3196.381884
-51.271605,50,3196.663066
-0.617074,50,3196.944249
-28.363978,50,3197.272295
-20.416292,50,3197.600342
-56.836503,50,3197.914114
-20.7816,50,3198.227614
-50.795632,50,3237.353375
-33.11698,50,3237.688478
-62.574438,50,3237.980695
-51.111473,50,3238.264935
-58.47925,50,3238.593055
-52.798538,50,3238.900233
-50.908733,50,3239.206413
-51.260612,50,3239.54351
-59.543481,50,3239.87961
-41.408816,50,3240.259593
-32.01099,50,3279.839458
-50.557909,50,3280.119612
-50.649768,50,3280.404251
-64.904975,50,3280.733375
-50.956818,50,3281.016275
-50.602799,50,3281.298545
-50.336804,50,3281.581011
-52.160285,50,3281.957007
-38.093781,50,3282.317933
-40.958047,50,3282.61581
-50.630209,50,3321.433339
-50.562967,50,3321.714523
-50.500341,50,3321.995705
-60.277259,50,3322.323751
-50.670217,50,3322.604935
-31.52811,50,3322.979845
-50.698684,50,3323.261029
-32.401876,50,3323.604696
-51.080234,50,3323.885879
-37.533026,50,3324.182683
-53.533762,50,3363.08847
-50.974106,50,3363.369652
-57.680586,50,3363.682077
-55.089009,50,3364.010124
-62.535017,50,3364.341288
-50.754299,50,3364.624882
-51.433236,50,3364.907139
-50.784766,50,3365.188322
-27.613566,50,3365.500747
-50.670691,50,3365.77288
-50.353009,50,3404.329812
-50.49048,50,3404.595373
-50.758205,50,3404.893499
-50.914906,50,3405.160146
-58.780846,50,3405.456951
-50.712991,50,3405.73803
-50.851217,50,3406.004735
-50.744034,50,3406.270297
-111.183034,50,3406.600705
-50.973464,50,3406.881889
-2.910263,50,3445.524021
-52.136727,50,3445.851038
-50.762309,50,3446.147842
-50.582587,50,3446.429026
-50.435191,50,3446.710208
-50.535191,50,3446.991391
-50.638639,50,3447.269
-51.374644,50,3447.566873
-50.637653,50,3447.848058
-23.325536,50,3448.160485
-50.733366,50,3487.160892
-50.763677,50,3487.426455
-50.685283,50,3487.707637
-50.853628,50,3488.004441
-51.282261,50,3488.287093
-51.018508,50,3488.569353
-50.568032,50,3488.866157
-95.682958,50,3489.225446
-52.520686,50,3489.506629
-54.665021,50,3489.805833
-56.484596,50,3528.61487
-50.88298,50,3528.896052
-27.582931,50,3529.224098
-50.674584,50,3529.505281
-50.705256,50,3529.772169
-34.785386,50,3530.07211
-51.079215,50,3530.354371
-51.332963,50,3530.619933
-59.699191,50,3530.916736
-50.691415,50,3531.19792
-51.397043,50,3570.068459
-50.583257,50,3570.335095
-59.616417,50,3570.663142
-61.027238,50,3571.054873
-51.310556,50,3571.337305
-51.068365,50,3571.603946
-1.372795,50,3571.900752
-50.87259,50,3572.181935
-76.986602,50,3572.541223
-50.792085,50,3572.792407
-50.7798,50,3611.568579
-0.79169,50,3611.836609
-50.693273,50,3612.123311
-50.619047,50,3612.421192
-56.761521,50,3612.736966
-52.24896,50,3613.034852
-51.110356,50,3613.316034
-51.467667,50,3613.598578
-52.35377,50,3613.880841
-50.973055,50,3614.162023
-50.61704,50,3652.959301
-50.372797,50,3653.241752
-52.949299,50,3653.555253
-52.364247,50,3653.852058
-50.840113,50,3654.117619
-87.678467,50,3654.461286
-51.385089,50,3654.75809
-58.841728,50,3655.133001
-50.661027,50,3655.416557
-50.437481,50,3655.682117
-50.306027,50,3694.475709
-50.616313,50,3694.756893
-50.599391,50,3695.038074
-50.602198,50,3695.320554
-61.523866,50,3695.64967
-67.21447,50,3695.981365
-51.058816,50,3696.258112
-51.857812,50,3696.539294
-50.431118,50,3696.820476
-50.627737,50,3697.101659
-50.350231,50,3736.029116
-50.578306,50,3736.311545
-58.845861,50,3736.62506
-58.668081,50,3736.968729
-55.173415,50,3737.343639
-51.020873,50,3737.624822
-50.50326,50,3737.908442
-52.005482,50,3738.205246
-50.920585,50,3738.50205
-51.080876,50,3738.767609
-50.82746,50,3777.458548
-51.900329,50,3777.724109
-0.582025,50,3778.005292
-51.375482,50,3778.286978
-50.524644,50,3778.552543
-57.975927,50,3778.932564
-50.854428,50,3779.237358
-50.639921,50,3779.566506
-50.326245,50,3779.894552
-52.205706,50,3780.175736
-51.051092,50,3818.700395
-51.007072,50,3818.965957
-50.720123,50,3819.247139
-50.539246,50,3819.528323
-50.847644,50,3819.793885
-50.754044,50,3820.075067
-50.783607,50,3820.35625
-51.432152,50,3820.685622
-50.523957,50,3820.966805
-50.749033,50,3821.233437
-1.141954,50,3860.024116
-50.764295,50,3860.305298
-50.514717,50,3860.587739
-50.398639,50,3860.868922
-50.765449,50,3861.166799
-51.000953,50,3861.447981
-50.967463,50,3861.746014
-51.087592,50,3862.027198
-53.442379,50,3862.340699
-50.839965,50,3862.624629
-0.817091,50,3901.329429
-50.841367,50,3901.620106
-51.586916,50,3901.902375
-50.616742,50,3902.183558
-50.224591,50,3902.449121
-50.725956,50,3902.731568
-50.760812,50,3903.013839
-50.660451,50,3903.310644
-50.892237,50,3903.607448
-50.603416,50,3903.88863
-50.88014,50,3942.473626
-50.579609,50,3942.754808
-50.628867,50,3943.03599
-53.94862,50,3943.348416
-50.77957,50,3943.6296
-51.870724,50,3943.988887
-50.53848,50,3944.285691
-64.625096,50,3944.613738
-51.245684,50,3944.915632
-50.75567,50,3945.259546
-51.063659,50,3983.956812
-50.798935,50,3984.237994
-0.57723,50,3984.520415
-0.846586,50,3984.787057
-51.438442,50,3985.115104
-50.973033,50,3985.427529
-54.528016,50,3985.721448
-51.326583,50,3986.020611
-51.293682,50,3986.286172
-51.453707,50,3986.585152
-50.972566,50,4025.232532
-50.897438,50,4025.513714
-50.470979,50,4025.802585
-50.82418,50,4026.084853
-50.904646,50,4026.381656
-51.163219,50,4026.678461
-51.621784,50,4026.959643
-52.958623,50,4027.256447
-51.682413,50,4027.537629
-51.204849,50,4027.818813
-21.632292,50,4066.965703
-51.619698,50,4067.248243
-51.531548,50,4067.561749
-52.189386,50,4067.842931
-50.684761,50,4068.139735
-50.918552,50,4068.43654
-57.677546,50,4068.748965
-50.910722,50,4069.045769
-50.546598,50,4069.326951
-51.843721,50,4069.608133
-50.596105,50,4108.382444
-21.566533,50,4108.697195
-50.495297,50,4108.962758
-50.570178,50,4109.259562
-0.758839,50,4109.525123
-21.278368,50,4109.838799
-33.977652,50,4110.152303
-50.646372,50,4110.449107
-51.993219,50,4110.761532
-51.051205,50,4111.058336
-50.938384,50,4150.158231
-50.944425,50,4150.458082
-51.050294,50,4150.723645
-50.525173,50,4151.004827
-50.837246,50,4151.306766
-36.796291,50,4151.62479
-50.605009,50,4151.90705
-50.834708,50,4152.246969
-52.050433,50,4152.546167
-50.657891,50,4152.819435
-50.711211,50,4192.679041
-78.053126,50,4193.02504
-52.782184,50,4193.32292
-51.976256,50,4193.619725
-70.559535,50,4193.963393
-1.048319,50,4194.260197
-50.883568,50,4194.559322
-1.653284,50,4194.871747
-51.120077,50,4195.152931
-54.94174,50,4195.465356
