# {"t_start": 1647965827.388601, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.764014,50,769.274893
-50.585192,50,769.540454
-50.551312,50,769.806015
-50.411883,50,770.087198
-50.384602,50,770.35406
-50.332811,50,770.620703
-50.394425,50,770.886265
-50.430818,50,771.167448
-50.375543,50,771.497905
-51.287544,50,809.757482
-58.290041,50,810.054286
-50.789767,50,810.335468
-50.663063,50,810.603442
-50.690947,50,810.870271
-50.433179,50,811.121296
-50.491472,50,811.402479
-51.069746,50,811.66804
-50.658345,50,811.949223
-52.242953,50,812.231658
-1.339454,50,850.443419
-50.459645,50,850.710056
-50.612334,50,850.975617
-50.42917,50,851.241178
-50.772928,50,851.50674
-50.499515,50,851.774724
-50.992095,50,852.040284
-50.494103,50,852.321467
-50.457427,50,852.587028
-50.727154,50,852.852589
-50.393332,50,891.057684
-49.212723,50,891.354489
-50.922293,50,891.62005
-50.816189,50,891.885612
-59.206111,50,892.198037
-52.285575,50,892.463599
-52.260229,50,892.746024
-52.465052,50,893.059534
-51.310037,50,893.325094
-50.716251,50,893.575035
-50.99941,50,931.853992
-50.589149,50,932.103932
-50.319432,50,932.369494
-51.669362,50,932.650676
-51.217181,50,932.916238
-50.604007,50,933.181799
-50.463114,50,933.431739
-50.773439,50,933.712921
-51.357203,50,933.994105
-50.973959,50,934.259666
-50.602502,50,972.680598
-50.361493,50,972.937696
-50.370116,50,973.205887
-50.441434,50,973.471448
-50.594736,50,973.73701
-50.342067,50,973.98695
-50.485078,50,974.252511
-24.2762,50,974.580558
-50.482375,50,974.846119
-50.765585,50,975.127302
-51.010975,50,1013.748115
-51.020657,50,1014.091782
-51.046199,50,1014.404207
-106.213881,50,1014.68539
-50.535966,50,1014.969977
-50.767486,50,1015.236603
-51.141933,50,1015.502163
-58.960577,50,1015.815887
-56.039574,50,1016.098146
-61.680153,50,1016.394951
-50.720314,50,1055.069558
-50.878053,50,1055.33512
-51.138943,50,1055.600681
-52.243084,50,1055.883191
-50.806556,50,1056.149818
-50.698335,50,1056.431001
-50.385404,50,1056.696563
-62.957485,50,1057.029566
-50.73903,50,1057.295127
-50.770236,50,1057.560688
-52.478161,50,1096.298036
-55.197701,50,1096.594842
-50.943038,50,1096.874459
-51.671281,50,1097.156914
-50.629323,50,1097.423571
-50.866849,50,1097.689131
-51.423701,50,1097.954694
-0.505596,50,1098.220256
-50.384843,50,1098.487139
-51.104671,50,1098.769395
-50.8467,50,1137.609285
-50.883811,50,1137.923099
-56.27983,50,1138.225489
-50.906551,50,1138.49105
-58.834455,50,1138.772234
-50.804297,50,1139.058679
-50.718844,50,1139.355864
-52.12571,50,1139.669367
-51.145808,50,1140.106762
-50.892168,50,1140.398226
-50.37996,50,1179.13204
-50.6754,50,1179.397601
-50.751321,50,1179.663163
-51.274822,50,1179.944346
-50.70601,50,1180.209907
-50.741509,50,1180.475468
-52.848097,50,1180.772272
-1.988191,50,1181.053455
-50.747178,50,1181.319016
-50.898449,50,1181.601519
-57.05907,50,1221.322846
-50.944256,50,1221.751957
-50.761691,50,1222.117831
-51.143258,50,1222.400103
-64.016895,50,1222.747124
-50.903956,50,1223.076255
-51.159878,50,1223.346998
-50.911174,50,1223.612561
-50.8602,50,1223.916754
-50.932881,50,1224.171189
-57.892239,50,1263.063342
-0.868965,50,1263.330146
-50.743839,50,1263.612404
-51.08077,50,1263.893587
-51.142753,50,1264.159148
-51.194429,50,1264.440332
-51.304857,50,1264.70715
-53.214703,50,1264.989398
-51.223011,50,1265.254959
-50.846809,50,1265.536142
-51.415602,50,1304.31762
-50.958197,50,1304.598803
-55.775673,50,1304.895607
-56.9687,50,1305.239274
-51.827249,50,1305.520457
-1.623898,50,1305.786018
-50.869499,50,1306.051579
-14.190354,50,1306.332762
-50.833427,50,1306.645187
-41.606813,50,1306.941231
-51.000607,50,1345.712671
-52.164732,50,1346.009476
-53.498684,50,1346.290659
-50.794487,50,1346.556219
-40.587208,50,1346.848495
-52.151616,50,1347.115367
-50.733294,50,1347.384377
-62.456582,50,1347.713519
-46.001083,50,1348.010323
-50.703537,50,1348.273275
-50.743996,50,1387.509197
-60.564607,50,1387.826539
-51.501938,50,1388.108731
-1.528347,50,1388.417733
-50.963108,50,1388.683296
-0.853434,50,1388.948856
-52.920703,50,1389.276902
-52.660312,50,1389.573707
-52.32569,50,1389.854889
-51.819973,50,1390.120452
-79.313412,50,1430.250632
-57.320183,50,1430.563057
-57.622513,50,1430.859862
-51.454629,50,1431.142376
-53.452795,50,1431.424633
-51.101469,50,1431.690196
-25.026552,50,1432.00262
-59.295439,50,1432.315046
-41.869526,50,1432.633576
-50.742872,50,1432.90022
-64.289058,50,1471.866352
-51.065187,50,1472.116291
-51.009373,50,1472.398779
-50.89938,50,1472.649791
-52.388436,50,1472.915353
-51.449951,50,1473.180914
-51.149264,50,1473.467281
-0.975096,50,1473.748463
-54.687004,50,1474.029646
-20.171133,50,1474.32645
-51.144853,50,1513.499031
-79.39161,50,1513.795835
-58.736219,50,1514.108261
-50.89206,50,1514.360561
-24.318797,50,1514.672989
-51.160757,50,1514.938551
-53.082396,50,1515.219733
-27.742824,50,1515.532159
-59.867731,50,1515.813343
-2.782784,50,1516.110146
-51.557773,50,1555.045949
-54.248503,50,1555.358377
-16.315349,50,1555.639558
-72.68469,50,1555.998847
-58.185168,50,1556.311272
-51.006317,50,1556.576834
-51.891456,50,1556.85386
-55.899333,50,1557.166285
-24.81832,50,1557.464378
-25.083981,50,1557.809125
-51.464741,50,1596.905946
-50.765159,50,1597.187131
-60.20308,50,1597.610175
-91.860535,50,1597.954921
-51.862844,50,1598.220482
-78.649819,50,1598.525405
-2.310569,50,1598.81077
-68.078361,50,1599.091951
-93.010155,50,1599.419998
-51.066253,50,1599.68556
-50.809657,50,1638.392417
-60.01555,50,1638.698588
-18.856933,50,1638.979771
-21.273854,50,1639.278265
-50.93365,50,1639.560534
-51.316759,50,1639.826095
-50.910615,50,1640.091656
-30.380907,50,1640.38846
-23.602643,50,1640.6851
-22.721608,50,1640.984365
-55.724653,50,1680.175648
-50.924468,50,1680.441211
-54.285105,50,1680.770709
-29.811538,50,1681.101086
-50.591336,50,1681.353435
-54.568221,50,1681.666928
-53.272552,50,1681.93377
-56.894876,50,1682.278555
-65.882471,50,1682.59098
-51.163894,50,1682.858946
-137.161933,50,1722.096776
-52.970849,50,1722.362338
-51.020066,50,1722.627899
-128.918671,50,1722.958365
-100.309364,50,1723.286412
-45.843701,50,1723.567595
-51.584228,50,1723.817535
-121.106757,50,1724.114339
-71.944594,50,1724.458006
-127.731328,50,1724.770432
-50.814666,50,1763.941412
-24.333037,50,1764.238216
-57.335647,50,1764.550641
-63.787952,50,1764.894309
-50.903088,50,1765.175492
-62.012066,50,1765.51916
-56.389435,50,1765.815964
-50.7887,50,1766.097147
-54.6518,50,1766.425193
-50.777811,50,1766.690754
-17.412281,50,1805.888285
-60.008389,50,1806.169467
-51.874147,50,1806.450649
-53.273511,50,1806.731833
-54.801496,50,1806.997395
-60.097601,50,1807.309819
-57.430953,50,1807.622244
-51.610363,50,1807.920355
-51.059944,50,1808.171386
-51.631507,50,1808.452569
-56.576684,50,1847.568416
-54.912266,50,1847.896464
-50.722105,50,1848.148753
-0.677127,50,1848.398693
-0.816307,50,1848.660571
-50.825009,50,1848.927207
-52.155469,50,1849.22401
-51.899474,50,1849.536436
-52.690191,50,1849.864483
-53.066095,50,1850.176908
-60.893012,50,1889.153124
-52.806576,50,1889.465551
-51.166626,50,1889.731112
-61.594071,50,1890.060893
-50.543729,50,1890.311913
-0.71681,50,1890.595446
-54.091548,50,1890.895703
-54.195775,50,1891.186929
-83.352165,50,1891.484815
-133.386944,50,1891.817321
-51.260712,50,1930.898274
-0.921781,50,1931.163835
-51.030519,50,1931.509881
-51.222481,50,1931.777882
-50.511936,50,1932.027824
-1.175731,50,1932.293384
-50.849646,50,1932.558946
-50.964625,50,1932.82587
-67.408565,50,1933.187596
-1.064679,50,1933.456407
-51.665454,50,1972.370262
-51.067675,50,1972.670887
-64.389007,50,1972.937522
-29.909453,50,1973.220011
-56.149941,50,1973.517892
-63.113208,50,1973.817014
-53.584893,50,1974.082575
-52.79196,50,1974.363759
-50.727312,50,1974.62932
-79.861868,50,1974.958652
-50.628987,50,2013.817275
-89.508561,50,2014.118259
-50.851606,50,2014.383822
-50.935297,50,2014.636089
-2.090495,50,2014.917275
-1.199831,50,2015.198457
-50.917498,50,2015.46402
-51.654054,50,2015.760823
-54.296349,50,2016.057628
-50.970171,50,2016.307568
-52.018221,50,2055.405349
-51.024225,50,2055.67091
-54.613203,50,2055.983335
-54.492566,50,2056.280139
-20.22501,50,2056.561322
-52.823488,50,2056.826884
-51.489292,50,2057.108066
-30.643872,50,2057.420492
-50.946158,50,2057.686054
-63.760952,50,2058.014099
-50.700081,50,2096.784253
-51.239198,50,2097.035289
-52.447902,50,2097.300852
-51.552861,50,2097.597656
-51.397686,50,2097.863217
-26.593996,50,2098.160021
-50.903702,50,2098.417474
-33.386785,50,2098.728303
-51.716831,50,2099.014807
-51.992826,50,2099.29599
-43.994558,50,2138.714025
-93.697233,50,2138.995206
-129.238889,50,2139.27954
-4.024654,50,2139.578693
-124.131511,50,2139.875498
-51.784008,50,2140.15668
-99.459794,50,2140.531589
-50.90314,50,2140.797152
-124.700831,50,2141.093956
-51.547848,50,2141.375137
-62.075241,50,2180.800114
-64.631955,50,2181.097996
-50.616207,50,2181.347936
-51.63463,50,2181.616015
-38.305568,50,2181.91282
-59.063994,50,2182.195277
-52.504319,50,2182.477537
-22.454996,50,2182.764348
-0.959599,50,2183.030987
-50.925659,50,2183.296548
-30.460986,50,2222.622518
-52.337393,50,2222.950566
-27.425565,50,2223.23511
-50.531814,50,2223.50175
-59.5897,50,2223.782932
-60.576085,50,2224.079736
-40.651973,50,2224.370093
-50.992857,50,2224.667972
-51.554835,50,2224.917912
-82.422589,50,2225.23166
-24.176851,50,2264.130374
-59.08576,50,2264.45096
-54.103188,50,2264.763387
-51.276265,50,2265.044569
-59.593843,50,2265.327045
-53.610323,50,2265.671787
-52.302435,50,2265.968593
-51.381773,50,2266.254969
-51.130982,50,2266.521612
-51.047261,50,2266.787173
-48.070691,50,2305.955679
-25.597783,50,2306.252483
-72.163892,50,2306.564909
-58.12893,50,2306.861712
-128.559341,50,2307.221002
-35.68421,50,2307.517807
-55.547102,50,2307.798989
-88.983537,50,2308.095793
-59.451228,50,2308.465591
-57.137629,50,2308.749036
-36.159849,50,2350.312125
-102.673968,50,2350.718279
-21.990193,50,2351.131714
-52.999666,50,2351.508711
-34.126313,50,2351.917374
-33.539559,50,2352.323527
-40.507915,50,2352.748016
-52.001532,50,2353.122927
-50.965004,50,2353.500155
-52.071033,50,2353.907579
-63.747047,50,2394.328401
-55.233738,50,2394.718935
-33.16139,50,2395.140707
-50.838554,50,2395.516944
-53.299193,50,2395.877316
-64.328769,50,2396.236605
-32.135996,50,2396.689622
-50.918801,50,2397.080154
-50.613171,50,2397.439442
-58.046612,50,2397.926124
-50.907028,50,2438.233296
-70.480861,50,2438.721241
-70.101615,50,2439.159716
-29.302985,50,2439.602951
-50.773951,50,2439.954191
-50.863279,50,2440.314562
-66.531421,50,2440.816825
-50.695505,50,2441.161736
-81.040894,50,2441.522403
-50.631309,50,2441.899387
-50.764905,50,2482.277978
-4.226443,50,2482.584063
-51.082956,50,2482.944454
-51.461744,50,2483.241256
-71.342051,50,2483.583059
-50.757925,50,2483.84862
-50.700428,50,2484.129802
-47.692036,50,2484.442229
-15.806516,50,2484.723409
-54.631488,50,2485.022554
-51.313129,50,2524.197205
-27.06169,50,2524.494009
-38.18885,50,2524.794984
-50.890677,50,2525.076167
-50.911532,50,2525.361931
-50.635146,50,2525.627492
-50.34692,50,2525.895542
-126.011871,50,2526.207968
-50.835339,50,2526.490443
-50.597586,50,2526.757077
-57.319504,50,2565.746704
-50.713904,50,2566.012265
-0.938459,50,2566.277828
-51.036347,50,2566.591577
-52.472381,50,2566.889461
-44.726123,50,2567.186265
-64.653665,50,2567.483069
-74.670098,50,2567.798072
-52.202282,50,2568.064884
-77.907078,50,2568.378388
-49.924888,50,2607.347027
-100.126767,50,2607.721938
-52.510624,50,2607.987499
-51.222143,50,2608.280195
-50.533259,50,2608.545757
-50.56426,50,2608.795697
-50.414823,50,2609.079422
-23.229996,50,2609.391847
-112.610387,50,2609.719893
-52.347134,50,2609.989915
-55.951167,50,2649.129379
-51.340683,50,2649.426184
-30.561674,50,2649.722989
-35.651078,50,2650.037433
-109.815051,50,2650.381101
-1.222221,50,2650.631041
-23.254944,50,2650.943465
-50.94214,50,2651.225915
-51.226903,50,2651.509482
-66.114059,50,2651.791753
-50.80994,50,2690.475796
-43.845631,50,2690.756979
-50.622979,50,2691.02254
-50.982246,50,2691.2881
-51.061693,50,2691.538042
-50.654198,50,2691.805951
-36.027783,50,2692.087134
-6.10178,50,2692.383937
-50.956969,50,2692.673034
-29.481618,50,2692.970932
-51.293344,50,2732.031682
-30.146121,50,2732.345182
-50.670935,50,2732.610744
-19.040921,50,2732.893188
-50.63205,50,2733.159828
-50.825396,50,2733.425389
-50.854309,50,2733.693307
-51.775859,50,2733.974488
-50.804538,50,2734.240051
-51.106906,50,2734.505613
-51.096269,50,2773.717724
-22.439519,50,2774.049674
-50.59494,50,2774.315235
-50.448825,50,2774.596418
-50.746849,50,2774.861979
-50.758172,50,2775.128838
-50.817333,50,2775.4111
-95.272233,50,2775.739146
-28.824991,50,2776.035949
-50.932708,50,2776.317133
-56.324684,50,2815.229724
-51.615799,50,2815.495286
-51.374373,50,2815.760848
-30.968351,50,2816.073271
-49.758195,50,2816.370076
-51.590632,50,2816.651258
-50.722313,50,2816.93244
-110.307183,50,2817.244866
-51.318859,50,2817.510429
-51.068367,50,2817.775989
-55.81644,50,2856.672793
-50.142181,50,2856.971081
-50.831187,50,2857.253343
-2.638896,50,2857.53799
-35.117315,50,2857.818332
-51.345382,50,2858.083898
-52.49849,50,2858.350728
-81.491317,50,2858.648613
-52.208948,50,2858.947795
-38.101517,50,2859.242629
-61.739722,50,2898.763342
-69.442952,50,2899.171863
-52.073521,50,2899.45414
-51.193229,50,2899.735324
-50.968258,50,2899.997746
-50.911888,50,2900.268181
-51.776748,50,2900.550598
-51.263589,50,2900.895358
-53.697421,50,2901.176542
-45.656165,50,2901.488966
-26.958596,50,2941.50228
-97.720548,50,2941.784533
-55.342783,50,2942.091794
-51.005888,50,2942.358435
-50.664516,50,2942.655239
-52.237809,50,2942.953287
-51.977414,50,2943.282419
-50.943392,50,2943.563602
-50.971472,50,2943.830512
-62.741717,50,2944.142939
-70.530026,50,2983.947108
-52.947863,50,2984.401198
-50.645777,50,2984.698001
-43.498606,50,2985.01891
-50.309087,50,2985.301177
-66.712412,50,2985.613602
-54.739439,50,2985.926027
-51.743071,50,2986.222832
-50.747544,50,2986.489673
-26.624573,50,2986.787557
-19.756438,50,3026.006935
-38.19481,50,3026.39854
-51.719361,50,3026.773451
-51.106267,50,3027.13274
-51.771385,50,3027.509992
-51.018104,50,3027.963012
-50.86566,50,3028.316246
-52.197651,50,3028.755961
-51.228846,50,3029.133218
-59.284029,50,3029.540427
-101.926923,50,3069.218962
-66.670662,50,3069.61057
-52.453695,50,3069.973079
-52.268924,50,3070.308309
-59.86699,50,3070.667598
-52.052502,50,3071.026887
-16.755419,50,3071.354935
-50.983258,50,3071.672627
-72.297707,50,3072.017403
-152.242224,50,3072.361071
-82.495125,50,3111.598755
-25.18042,50,3111.896815
-50.694539,50,3112.163449
-50.869546,50,3112.444633
-50.796714,50,3112.729569
-51.075365,50,3112.996217
-52.329643,50,3113.263029
-33.922923,50,3113.576547
-58.635582,50,3113.920213
-44.108515,50,3114.21831
-52.86007,50,3153.431596
-51.169215,50,3153.697159
-75.568945,50,3153.993963
-56.465956,50,3154.323302
-25.089899,50,3154.60558
-50.507986,50,3154.918003
-149.16475,50,3155.214809
-51.019368,50,3155.495505
-66.751054,50,3155.792308
-50.845741,50,3156.073491
-56.935783,50,3195.521623
-50.674766,50,3195.802804
-64.591674,50,3196.099609
-50.903904,50,3196.365171
-53.932151,50,3196.630732
-59.239603,50,3196.911916
-26.50441,50,3197.22434
-25.014583,50,3197.536765
-60.752941,50,3197.850538
-30.410846,50,3198.164038
-2.124001,50,3237.344651
-51.165694,50,3237.610939
-29.742966,50,3237.933076
-34.645464,50,3238.385863
-52.34398,50,3238.743905
-50.759955,50,3239.118901
-51.055769,50,3239.475944
-51.011585,50,3239.908785
-50.985793,50,3240.269819
-51.114098,50,3240.592952
-51.049764,50,3279.729018
-50.804228,50,3279.993551
-50.503195,50,3280.262565
-65.169503,50,3280.607313
-50.895726,50,3280.858971
-23.07494,50,3281.156863
-50.504579,50,3281.422424
-57.273778,50,3281.721593
-50.764458,50,3281.987157
-50.902882,50,3282.254356
-55.815836,50,3321.401005
-50.954332,50,3321.666568
-50.654545,50,3321.932128
-57.230665,50,3322.228933
-50.75082,50,3322.510116
-51.141845,50,3322.760056
-50.977299,50,3323.025617
-52.278479,50,3323.3068
-50.579188,50,3323.572362
-24.744851,50,3323.869166
-50.633317,50,3362.978029
-35.511518,50,3363.290455
-51.999788,50,3363.556016
-45.151445,50,3363.85282
-0.699772,50,3364.118381
-50.505757,50,3364.433926
-50.519269,50,3364.7019
-0.826764,50,3364.968533
-51.556063,50,3365.234094
-50.87523,50,3365.499656
-51.360811,50,3404.250613
-51.269895,50,3404.516175
-50.978808,50,3404.783059
-0.993638,50,3405.049707
-50.680998,50,3405.315269
-0.624864,50,3405.58083
-50.540469,50,3405.847432
-59.077149,50,3406.175478
-52.471207,50,3406.45793
-30.070909,50,3406.771448
-50.721801,50,3445.444823
-50.766656,50,3445.706177
-50.695515,50,3445.974918
-51.280036,50,3446.240479
-51.581328,50,3446.552905
-50.368336,50,3446.818466
-50.736195,50,3447.15856
-51.258284,50,3447.439743
-51.104445,50,3447.706375
-50.741122,50,3447.987558
-48.82819,50,3487.128558
-50.705462,50,3487.394121
-50.54927,50,3487.64406
-50.551253,50,3487.909621
-50.660368,50,3488.176653
-51.010782,50,3488.458912
-50.747302,50,3488.740096
-50.790169,50,3489.005658
-50.922828,50,3489.271219
-50.532023,50,3489.53811
-54.562828,50,3528.551293
-50.797966,50,3528.832475
-51.318066,50,3529.082415
-25.30873,50,3529.379219
-50.611633,50,3529.644781
-50.804761,50,3529.914806
-57.679642,50,3530.24393
-50.779647,50,3530.509491
-53.364626,50,3530.775054
-50.656409,50,3531.056236
-50.590496,50,3569.973639
-51.089552,50,3570.240275
-50.834139,50,3570.490216
-51.054868,50,3570.755778
-50.803705,50,3571.022539
-62.566914,50,3571.383078
-50.577664,50,3571.649721
-54.295939,50,3571.946524
-50.645535,50,3572.212085
-53.032027,50,3572.493268
-62.717774,50,3611.52202
-50.57903,50,3611.788654
-52.579324,50,3612.075356
-50.747437,50,3612.341991
-50.625779,50,3612.610905
-53.012761,50,3612.861926
-52.075519,50,3613.15873
-50.732654,50,3613.408669
-52.48628,50,3613.675594
-61.329795,50,3613.989098
-50.900279,50,3652.880103
-50.66103,50,3653.162555
-51.129983,50,3653.429192
-20.420159,50,3653.710374
-47.720574,50,3654.0228
-0.721098,50,3654.288361
-50.716746,50,3654.553922
-50.337214,50,3654.819485
-58.210521,50,3655.133204
-73.162183,50,3655.384223
-51.118413,50,3694.396511
-50.60927,50,3694.662074
-51.171657,50,3694.943255
-51.437377,50,3695.241356
-50.664389,50,3695.507988
-50.379416,50,3695.777197
-52.216428,50,3696.04276
-50.996866,50,3696.319506
-50.72436,50,3696.616309
-50.756981,50,3696.913112
-50.892217,50,3735.949919
-51.485768,50,3736.216723
-51.439354,50,3736.483379
-50.984305,50,3736.780182
-50.447085,50,3737.045744
-58.053533,50,3737.311304
-57.733838,50,3737.609466
-58.761063,50,3737.90735
-50.815288,50,3738.188533
-53.345014,50,3738.516579
-52.397101,50,3777.394971
-51.083874,50,3777.676154
-50.915609,50,3777.941715
-1.160546,50,3778.223402
-50.449493,50,3778.473346
-50.30878,50,3778.738907
-51.322556,50,3779.072065
-50.683099,50,3779.346714
-50.354443,50,3779.643521
-50.808915,50,3779.987189
-50.536997,50,3818.621197
-50.320632,50,3818.871139
-50.663372,50,3819.152321
-0.667957,50,3819.417882
-50.543812,50,3819.683444
-50.452328,50,3819.949006
-50.578324,50,3820.214566
-50.533849,50,3820.481454
-59.85006,50,3820.856364
-51.140278,50,3821.122997
-51.038861,50,3859.929296
-50.810713,50,3860.194858
-50.698338,50,3860.4773
-50.656206,50,3860.742861
-51.199106,50,3861.025116
-51.23935,50,3861.306299
-50.977449,50,3861.571861
-51.67026,50,3861.83865
-51.058339,50,3862.105289
-41.833861,50,3862.433336
-50.74689,50,3901.250232
-50.597414,50,3901.509662
-50.46902,50,3901.760693
-50.581575,50,3902.026254
-91.239764,50,3902.3543
-50.554831,50,3902.621128
-52.391258,50,3902.950263
-50.633623,50,3903.215825
-31.83783,50,3903.512629
-50.978825,50,3903.77819
-50.430247,50,3942.441291
-50.370389,50,3942.706853
-50.325906,50,3942.972414
-50.379508,50,3943.253598
-32.207923,50,3943.550402
-21.491945,50,3943.815962
-50.864587,50,3944.081525
-50.749775,50,3944.362707
-52.242013,50,3944.664599
-50.770096,50,3944.977025
-50.85786,50,3983.893236
-50.934738,50,3984.158797
-52.637286,50,3984.441218
-51.615969,50,3984.754724
-1.012519,50,3985.004666
-51.220073,50,3985.270226
-50.723773,50,3985.535787
-50.593452,50,3985.799734
-51.816283,50,3986.113247
-50.859513,50,3986.396606
-50.579412,50,4025.153334
-50.862324,50,4025.418896
-51.29242,50,4025.675115
-51.120954,50,4025.974412
-50.636355,50,4026.286839
-17.217301,50,4026.568021
-52.269712,50,4026.849203
-50.749255,50,4027.114764
-51.488681,50,4027.411568
-50.975126,50,4027.67713
-50.374245,50,4066.855262
-51.300238,50,4067.105202
-50.646303,50,4067.373199
-50.447064,50,4067.638763
-51.925594,50,4067.951188
-32.924297,50,4068.310477
-50.8948,50,4068.576039
-51.131781,50,4068.841601
-22.800224,50,4069.138404
-50.588581,50,4069.403967
-51.085717,50,4108.303246
-38.619721,50,4108.602374
-51.754427,50,4108.86794
-51.479158,50,4109.164742
-50.887148,50,4109.430304
-18.213428,50,4109.711487
-50.477754,50,4109.979377
-19.65436,50,4110.291803
-50.624761,50,4110.557364
-51.01944,50,4110.822926
-21.09104,50,4150.160186
-50.578712,50,4150.44137
-50.892418,50,4150.738174
-37.799387,50,4151.034978
-54.428387,50,4151.399403
-51.161904,50,4151.749747
-51.045238,50,4152.153472
-51.328696,50,4152.523481
-52.04467,50,4152.947345
-51.548093,50,4153.278459
-27.293305,50,4192.646709
-54.901484,50,4192.945841
-51.506862,50,4193.212481
-59.057412,50,4193.556148
-50.96489,50,4193.884195
-51.328518,50,4194.134135
-26.454229,50,4194.432182
-51.059245,50,4194.714443
-50.57576,50,4194.980005
-50.783014,50,4195.276809
