# {"t_start": 1647965827.2937841, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--80.18306,50,39.9877
-77.081638,50,40.315747
-41.428339,50,40.659415
-72.034769,50,40.987462
-50.788635,50,41.331129
-59.092167,50,41.66046
-87.758406,50,42.027288
-25.939836,50,42.372033
-32.768911,50,42.68446
-63.257539,50,42.996884
-61.321878,50,81.195826
-27.896201,50,81.540767
-50.968087,50,81.838652
-55.860101,50,82.177118
-50.920289,50,82.475006
-51.350713,50,82.770696
-51.109669,50,83.068576
-51.104189,50,83.381001
-50.956023,50,83.682196
-63.597513,50,84.011322
-57.974815,50,121.915737
-51.089503,50,122.21254
-50.618799,50,122.510587
-50.740358,50,122.792856
-8.520341,50,123.152147
-22.616147,50,123.480192
-50.627505,50,123.762624
-50.803817,50,124.06052
-51.034719,50,124.374282
-50.961347,50,124.625297
-50.664559,50,162.101694
-50.796492,50,162.398497
-50.67875,50,162.679679
-50.90695,50,162.976485
-50.645498,50,163.305797
-50.663511,50,163.603678
-50.653254,50,163.916103
-50.697674,50,164.228528
-50.614236,50,164.512106
-50.865598,50,164.794525
-50.910048,50,202.225648
-51.033796,50,202.539163
-51.408705,50,202.837219
-50.788506,50,203.135101
-51.061542,50,203.431904
-50.838837,50,203.759951
-52.582893,50,204.089297
-51.019433,50,204.401721
-50.849354,50,204.699601
-50.841018,50,204.94954
-51.02475,50,242.262165
-51.192899,50,242.576941
-50.812819,50,242.873745
-51.227134,50,243.170549
-50.928501,50,243.467353
-50.858086,50,243.765423
-50.791072,50,244.07892
-50.571006,50,244.391345
-50.78306,50,244.690513
-51.179193,50,244.971696
-50.617432,50,282.386765
-51.103808,50,282.683567
-51.133836,50,282.980373
-51.276438,50,283.277176
-51.239802,50,283.589602
-51.571165,50,283.886406
-50.848779,50,284.18321
-50.660583,50,284.480012
-51.293418,50,284.794813
-51.060387,50,285.060373
-50.998307,50,322.470848
-50.887424,50,322.783273
-50.791084,50,323.080076
-50.978902,50,323.392501
-51.236149,50,323.687413
-50.843914,50,323.999842
-50.749429,50,324.296645
-50.994025,50,324.626082
-51.185652,50,324.941662
-50.571504,50,325.208294
-50.786633,50,362.885209
-51.013889,50,363.182013
-51.078281,50,363.478816
-51.161102,50,363.775621
-50.930717,50,364.072425
-3.519771,50,364.431714
-51.169169,50,364.729798
-50.836148,50,365.027699
-55.754476,50,365.371366
-50.999156,50,365.638417
-58.158543,50,403.039238
-50.902119,50,403.336042
-51.070954,50,403.632847
-60.074746,50,403.945272
-51.825253,50,404.257697
-123.561979,50,404.585742
-59.32248,50,404.899468
-51.100946,50,405.212982
-50.901267,50,405.525408
-51.343653,50,405.822209
-50.570767,50,443.411917
-50.854692,50,443.709795
-50.989228,50,444.006599
-55.278182,50,444.352639
-50.685958,50,444.665064
-50.571793,50,444.963249
-50.679906,50,445.278049
-50.995528,50,445.579025
-50.937231,50,445.876902
-0.718456,50,446.142463
-50.644726,50,484.243361
-50.569783,50,484.599408
-50.995602,50,484.973406
-50.75802,50,485.368349
-54.788077,50,485.745338
-50.593724,50,486.121331
-51.301474,50,486.512284
-50.653013,50,486.876309
-50.859886,50,487.191465
-50.615707,50,487.45476
-51.203654,50,525.746186
-50.353998,50,526.04299
-50.53988,50,526.355415
-50.719467,50,526.652219
-50.550812,50,526.949021
-50.759018,50,527.245827
-50.638705,50,527.549792
-50.629307,50,527.862218
-50.462264,50,528.159021
-50.622804,50,528.440204
-51.116811,50,566.261861
-50.530853,50,566.574288
-50.465546,50,566.856718
-0.738168,50,567.154596
-50.715534,50,567.467021
-50.771122,50,567.757393
-50.950029,50,568.054197
-50.759118,50,568.365314
-50.729109,50,568.662119
-50.640233,50,568.927824
-50.717494,50,606.874965
-50.48354,50,607.171769
-50.345471,50,607.452953
-50.45413,50,607.754898
-50.489539,50,608.052798
-51.12993,50,608.333979
-50.652267,50,608.630782
-50.472978,50,608.922653
-50.492731,50,609.219459
-50.376323,50,609.50064
-52.445127,50,647.328179
-50.549302,50,647.626177
-50.750585,50,647.92298
-51.47471,50,648.219783
-50.508116,50,648.53221
-50.573462,50,648.829013
-50.739818,50,649.17268
-50.576197,50,649.453864
-50.713332,50,649.781911
-50.574059,50,650.031849
-50.373051,50,687.710414
-50.537317,50,688.007218
-50.871575,50,688.318029
-50.808871,50,688.630455
-50.55301,50,688.92726
-50.467154,50,689.224063
-58.640413,50,689.598972
-50.655262,50,689.895777
-50.43886,50,690.209696
-50.99154,50,690.460705
-51.239824,50,728.515652
-50.804135,50,728.828076
-50.473156,50,729.124881
-50.492704,50,729.437306
-50.425547,50,729.734111
-50.357305,50,730.030914
-50.671211,50,730.360245
-50.386929,50,730.673747
-50.741114,50,730.972224
-50.748666,50,731.238858
-50.450971,50,769.13539
-50.613114,50,769.432195
-50.396881,50,769.728999
-50.556855,50,770.041423
-50.579342,50,770.338227
-50.520324,50,770.637415
-50.332095,50,770.934219
-50.416961,50,771.262265
-0.954489,50,771.592722
-2.069017,50,771.920767
-50.467829,50,809.899163
-50.326222,50,810.211588
-51.004113,50,810.525344
-50.486831,50,810.824494
-50.356283,50,811.138007
-50.279028,50,811.434811
-0.866447,50,811.731615
-50.510979,50,812.044039
-50.307479,50,812.357717
-50.362437,50,812.624364
-3.144665,50,850.600723
-50.731573,50,850.898599
-50.601721,50,851.226646
-50.503484,50,851.523451
-50.517948,50,851.822673
-67.130774,50,852.166344
-50.604756,50,852.478769
-50.27183,50,852.775572
-0.264496,50,853.087997
-50.301158,50,853.340348
-50.963162,50,891.168123
-50.92932,50,891.464927
-50.728221,50,891.76173
-50.80945,50,892.042912
-50.600401,50,892.339716
-22.78409,50,892.684629
-50.806049,50,892.998138
-50.646329,50,893.310564
-51.09206,50,893.622988
-50.885801,50,893.888549
-50.73162,50,931.980051
-50.512562,50,932.276855
-50.351104,50,932.57366
-50.758174,50,932.870463
-51.735899,50,933.182889
-51.080494,50,933.495313
-50.671748,50,933.792117
-52.385448,50,934.104543
-51.251804,50,934.401346
-50.695426,50,934.668301
-0.464026,50,972.806658
-50.772785,50,973.112177
-50.530332,50,973.410052
-50.28428,50,973.722477
-50.410928,50,974.019281
-50.408686,50,974.316086
-50.837133,50,974.61289
-51.623783,50,974.925315
-50.883975,50,975.253361
-50.784007,50,975.534543
-50.697711,50,1013.858553
-57.262417,50,1014.20222
-50.729396,50,1014.514645
-50.474828,50,1014.795828
-50.620731,50,1015.111658
-50.653336,50,1015.409525
-50.886814,50,1015.784435
-1.563218,50,1016.083614
-50.673099,50,1016.41166
-50.9632,50,1016.770949
-53.211497,50,1055.226859
-52.423485,50,1055.539286
-50.862884,50,1055.836089
-50.699587,50,1056.135286
-50.819357,50,1056.447712
-50.466359,50,1056.744516
-51.943255,50,1057.061897
-50.904394,50,1057.374323
-55.596029,50,1057.717991
-50.751422,50,1057.98161
-50.941603,50,1096.361611
-50.794673,50,1096.658417
-50.730712,50,1096.969275
-60.30422,50,1097.298594
-50.830062,50,1097.612114
-50.726953,50,1097.90892
-50.670075,50,1098.205724
-50.765216,50,1098.503849
-50.795439,50,1098.817347
-50.718828,50,1099.084605
-51.12932,50,1137.766587
-53.613131,50,1138.142885
-55.147629,50,1138.476519
-59.55413,50,1138.804565
-94.797845,50,1139.169118
-60.58626,50,1139.513166
-51.491152,50,1139.826669
-57.670801,50,1140.201579
-53.483393,50,1140.539907
-50.896239,50,1140.79124
-51.026843,50,1179.2581
-58.248219,50,1179.601767
-50.858733,50,1179.88295
-50.789544,50,1180.179754
-50.81739,50,1180.476558
-50.860713,50,1180.773362
-57.416844,50,1181.11703
-52.90115,50,1181.445076
-0.831997,50,1181.743199
-50.82844,50,1182.026769
-52.203525,50,1221.370799
-59.404195,50,1221.846774
-57.581509,50,1222.259515
-50.810637,50,1222.558671
-50.994182,50,1222.857563
-52.088581,50,1223.171072
-50.681694,50,1223.473059
-50.721319,50,1223.769863
-50.887038,50,1224.105297
-55.133163,50,1224.45346
-51.686769,50,1263.095675
-7.741949,50,1263.440583
-56.951774,50,1263.785327
-51.110273,50,1264.082131
-51.492504,50,1264.394558
-57.197922,50,1264.722603
-51.0016,50,1265.037351
-51.260498,50,1265.318534
-55.478136,50,1265.677822
-50.827445,50,1265.943384
-50.844349,50,1304.443678
