# {"t_start": 1647965827.309405, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.346777,50,852.541254
-50.323783,50,852.838059
-50.379279,50,853.120583
-52.291676,50,891.13688
-51.099025,50,891.418064
-54.38525,50,891.730487
-50.767423,50,891.996049
-52.821287,50,892.308475
-1.690147,50,892.589657
-55.779886,50,892.904407
-51.032057,50,893.185594
-50.592171,50,893.466775
-50.360954,50,893.732336
-50.455768,50,931.948809
-52.95758,50,932.261235
-50.921099,50,932.558039
-50.610416,50,932.839221
-50.891257,50,933.151646
-57.148384,50,933.44845
-50.722137,50,933.729633
-50.427563,50,934.010816
-51.06366,50,934.291998
-51.175032,50,934.57318
-50.483653,50,972.759794
-50.813206,50,973.096556
-35.001849,50,973.410053
-50.611045,50,973.691236
-50.45899,50,973.972418
-50.29718,50,974.269222
-50.381832,50,974.550405
-51.528636,50,974.847209
-50.498986,50,975.144012
-51.627368,50,975.425195
-50.659147,50,1013.827311
-124.340209,50,1014.139735
-51.209827,50,1014.405297
-38.096022,50,1014.748965
-51.021298,50,1015.049173
-50.942607,50,1015.378283
-54.117112,50,1015.690708
-52.194495,50,1015.988812
-51.565939,50,1016.302313
-50.54051,50,1016.583495
-50.616779,50,1055.164376
-55.840122,50,1055.476801
-50.815509,50,1055.742362
-50.928448,50,1056.024873
-50.629981,50,1056.30712
-50.700159,50,1056.572682
-52.709176,50,1056.885108
-50.97787,50,1057.186867
-55.914189,50,1057.499294
-50.66178,50,1057.764855
-20.979507,50,1096.314747
-5.377451,50,1096.658415
-50.624599,50,1096.922412
-59.156778,50,1097.236109
-50.722942,50,1097.502767
-53.148418,50,1097.862055
-51.271637,50,1098.143238
-51.739179,50,1098.456983
-51.079041,50,1098.754863
-51.637698,50,1099.022121
-50.940221,50,1137.704102
-58.23519,50,1138.049159
-50.778909,50,1138.335929
-50.923549,50,1138.617111
-51.331454,50,1138.918169
-55.986962,50,1139.247606
-51.183748,50,1139.57673
-50.794198,50,1139.873533
-51.764342,50,1140.195158
-51.466833,50,1140.508666
-57.779014,50,1179.336206
-54.632107,50,1179.648632
-50.897773,50,1179.929814
-50.884538,50,1180.210997
-34.70864,50,1180.539043
-50.795174,50,1180.835847
-58.239531,50,1181.148273
-56.523198,50,1181.47632
-51.301275,50,1181.758821
-50.625142,50,1182.026769
-50.757467,50,1221.229133
-50.74655,50,1221.51139
-51.321694,50,1221.815531
-50.93756,50,1222.114907
-51.267016,50,1222.432435
-53.273526,50,1222.748211
-50.738897,50,1223.045093
-50.805437,50,1223.332467
-50.738749,50,1223.613649
-50.978756,50,1223.917843
-50.867586,50,1263.064432
-50.996751,50,1263.345616
-52.155959,50,1263.660357
-51.067031,50,1263.94154
-0.801517,50,1264.222722
-63.976488,50,1264.550771
-56.183334,50,1264.880074
-51.052425,50,1265.162322
-50.984971,50,1265.443503
-50.633234,50,1265.740307
-53.127584,50,1304.4593
-50.762725,50,1304.802969
-66.021818,50,1305.146637
-51.010325,50,1305.443441
-54.87208,50,1305.755865
-50.838241,50,1306.037047
-74.437893,50,1306.380716
-50.774377,50,1306.67752
-50.875324,50,1306.989184
-52.249247,50,1307.257118
-58.517022,50,1345.823109
-50.903039,50,1346.088672
-58.537797,50,1346.416717
-38.60496,50,1346.760386
-57.978948,50,1347.068284
-50.871668,50,1347.338599
-53.680948,50,1347.636502
-51.176896,50,1347.917685
-50.867863,50,1348.198868
-52.086403,50,1348.493063
-51.063459,50,1387.619636
-54.711322,50,1387.937985
-50.720354,50,1388.219167
-59.842358,50,1388.606279
-51.06232,50,1388.887461
-59.201625,50,1389.199886
-50.954106,50,1389.49669
-51.491354,50,1389.793495
-52.329646,50,1390.105919
-56.427536,50,1390.457725
-51.630029,50,1430.298586
-51.591099,50,1430.59539
-51.241329,50,1430.892194
-54.871428,50,1431.205951
-50.807719,50,1431.503829
-1.297643,50,1431.800633
-51.468285,50,1432.081816
-15.666503,50,1432.409863
-40.86564,50,1432.728393
-29.403644,50,1433.041901
-1.13328,50,1471.929926
-50.870453,50,1472.211109
-20.368248,50,1472.509218
-51.539509,50,1472.807093
-50.848038,50,1473.072656
-51.18932,50,1473.353837
-52.77921,50,1473.640204
-53.300218,50,1473.937008
-78.375908,50,1474.265054
-51.313054,50,1474.530617
-52.87543,50,1513.60947
-50.929584,50,1513.906274
-53.587335,50,1514.203079
-77.751991,50,1514.533489
-18.761266,50,1514.877156
-51.301996,50,1515.158339
-60.250738,50,1515.486385
-51.452504,50,1515.783189
-50.784152,50,1516.064372
-22.956572,50,1516.392418
-50.989329,50,1555.156389
-14.766832,50,1555.453193
-50.756992,50,1555.734375
-51.212643,50,1556.015558
-51.174492,50,1556.28112
-54.627007,50,1556.577924
-51.392325,50,1556.843485
-56.975577,50,1557.214238
-51.005155,50,1557.496707
-13.731488,50,1557.825836
-52.443102,50,1597.016387
-51.980798,50,1597.344431
-98.767753,50,1597.658129
-51.745482,50,1598.002874
-51.367511,50,1598.284057
-130.275404,50,1598.620223
-84.00216,50,1598.968072
-50.952242,50,1599.280498
-78.793239,50,1599.592921
-51.151507,50,1599.889727
-53.727255,50,1638.48835
-50.783872,50,1638.777784
-25.114754,50,1639.09021
-29.585942,50,1639.404328
-67.692258,50,1639.733457
-52.19756,50,1640.01464
-51.36438,50,1640.295822
-52.214922,50,1640.577005
-19.533795,50,1640.90728
-23.957689,50,1641.205161
-51.041425,50,1680.207981
-50.617739,50,1680.504785
-5.156105,50,1680.865526
-52.923344,50,1681.149041
-66.269638,50,1681.463874
-51.455814,50,1681.792988
-56.659275,50,1682.123432
-59.002002,50,1682.451479
-50.646941,50,1682.718353
-30.514476,50,1683.078733
-50.751499,50,1722.160351
-111.976013,50,1722.472775
-141.409149,50,1722.802161
-123.667539,50,1723.115667
-32.814001,50,1723.443714
-54.560329,50,1723.756139
-50.581338,50,1724.037322
-50.576086,50,1724.318505
-34.554774,50,1724.63093
-134.565259,50,1724.927734
-0.661896,50,1764.036228
-20.296496,50,1764.364275
-51.014987,50,1764.645459
-50.96281,50,1764.91102
-63.643342,50,1765.270309
-50.509253,50,1765.53587
-50.59232,50,1765.817053
-54.223261,50,1766.160722
-51.137815,50,1766.457525
-52.388578,50,1766.816814
-51.477354,50,1805.936237
-59.245656,50,1806.264285
-51.028143,50,1806.529845
-60.891991,50,1806.84227
-0.811287,50,1807.123453
-66.120884,50,1807.451499
-51.363473,50,1807.748304
-56.346573,50,1808.062037
-65.045284,50,1808.391173
-51.559978,50,1808.673806
-51.140193,50,1847.631992
-1.963187,50,1847.913174
-50.961781,50,1848.180015
-33.046398,50,1848.509132
-20.379942,50,1848.802252
-51.520229,50,1849.084509
-62.02701,50,1849.490662
-24.751514,50,1849.803087
-27.973674,50,1850.115512
-50.499484,50,1850.396695
-88.766466,50,1889.263563
-67.742992,50,1889.607232
-29.810588,50,1889.935279
-50.52313,50,1890.218195
-59.47949,50,1890.579838
-31.649072,50,1890.908963
-129.3894,50,1891.250504
-53.713981,50,1891.564011
-89.348133,50,1891.927761
-50.623688,50,1892.194415
-33.403561,50,1931.008711
-56.687226,50,1931.289893
-51.501991,50,1931.573456
-36.93514,50,1931.903943
-21.598759,50,1932.231988
-16.429522,50,1932.528794
-51.921586,50,1932.811337
-51.125034,50,1933.093617
-61.506075,50,1933.473119
-48.280779,50,1933.801163
-87.753194,50,1972.511946
-49.231695,50,1972.843811
-50.846545,50,1973.126067
-69.026761,50,1973.440875
-52.448359,50,1973.738918
-20.369219,50,1974.036802
-50.638571,50,1974.333605
-51.324524,50,1974.646031
-50.981563,50,1974.927213
-59.326563,50,1975.226373
-33.037693,50,2013.958957
-52.333879,50,2014.275562
-51.768847,50,2014.573608
-50.807689,50,2014.8715
-51.995573,50,2015.168304
-50.431644,50,2015.480731
-67.13976,50,2015.808776
-50.58529,50,2016.105581
-51.274752,50,2016.386764
-59.889,50,2016.683567
-62.762808,50,2055.531409
-108.347908,50,2055.843833
-51.748967,50,2056.125016
-2.085015,50,2056.453063
-51.595873,50,2056.749867
-60.280389,50,2057.062293
-45.018252,50,2057.390338
-51.729956,50,2057.687143
-52.146361,50,2057.968325
-36.034457,50,2058.280749
-30.225832,50,2096.910314
-51.39705,50,2097.17697
-0.545116,50,2097.442531
-32.253253,50,2097.754956
-73.195359,50,2098.05176
-56.792405,50,2098.418563
-51.117266,50,2098.682531
-59.949001,50,2099.031519
-64.105585,50,2099.359565
-56.115371,50,2099.704325
-69.535699,50,2138.761977
-64.546666,50,2139.074402
-32.040225,50,2139.39125
-60.633268,50,2139.704753
-0.847572,50,2139.985936
-115.811867,50,2140.313982
-51.542304,50,2140.626408
-110.839217,50,2140.938833
-78.265927,50,2141.26688
-30.786724,50,2141.563683
-51.307222,50,2180.87931
-28.546409,50,2181.192814
-51.261879,50,2181.47544
-60.45449,50,2181.788941
-23.458127,50,2182.101365
-51.314692,50,2182.384897
-50.84543,50,2182.666082
-51.689423,50,2182.999758
-60.75811,50,2183.360124
-56.301982,50,2183.689549
-84.436489,50,2222.732956
-35.898961,50,2223.076624
-69.867107,50,2223.423655
-74.767455,50,2223.737157
-50.757769,50,2224.049583
-50.960661,50,2224.330765
-59.700941,50,2224.715925
-68.907287,50,2225.028352
-41.131916,50,2225.342099
-25.009641,50,2225.671218
-19.481123,50,2264.240812
-51.069892,50,2264.514535
-51.007429,50,2264.826962
-51.854294,50,2265.139386
-73.361087,50,2265.485423
-51.985458,50,2265.766605
-64.464653,50,2266.094651
-51.598369,50,2266.396651
-51.624882,50,2266.694535
-50.880882,50,2266.991339
-59.233835,50,2306.066118
-38.21004,50,2306.378543
-65.512794,50,2306.737833
-62.235276,50,2307.112744
-30.740455,50,2307.425168
-35.145324,50,2307.768837
-50.813258,50,2308.06564
-85.467102,50,2308.466682
-24.087085,50,2308.781368
-24.479784,50,2309.062551
-50.951515,50,2350.391321
-0.768096,50,2350.688126
-74.370902,50,2351.146288
-27.854293,50,2351.478559
-61.126197,50,2351.918464
-50.576293,50,2352.215267
-45.411343,50,2352.558935
-60.730861,50,2352.889697
-22.981112,50,2353.23461
-31.675057,50,2353.516865
-50.870066,50,2394.251386
-49.616823,50,2394.626297
-50.74444,50,2394.923099
-52.924996,50,2395.266768
-50.596796,50,2395.564894
-52.133779,50,2395.862783
-0.819629,50,2396.143967
-87.156217,50,2396.565741
-41.261201,50,2396.893789
-54.829521,50,2397.206211
-50.675673,50,2438.250008
-51.142867,50,2438.548075
-23.848851,50,2438.862923
-19.008185,50,2439.176428
-17.223989,50,2439.488854
-50.711381,50,2439.775874
-50.759911,50,2440.081333
-23.424908,50,2440.393758
-51.248257,50,2440.676249
-50.60897,50,2440.989748
-0.433138,50,2482.277981
-50.687884,50,2482.56953
-37.089679,50,2482.89868
-50.635336,50,2483.211104
-58.6329,50,2483.521663
-50.614495,50,2483.802845
-51.133495,50,2484.193377
-52.06457,50,2484.490181
-31.968095,50,2484.866351
-50.538277,50,2485.148613
-50.621232,50,2524.292022
-132.162775,50,2524.588825
-77.579501,50,2524.952286
-50.644536,50,2525.236974
-31.131951,50,2525.550475
-51.027758,50,2525.848642
-55.590496,50,2526.162194
-55.55254,50,2526.491532
-63.345696,50,2526.820652
-60.784658,50,2527.086214
-34.562234,50,2565.8259
-46.545785,50,2566.122705
-50.553573,50,2566.419508
-51.11166,50,2566.686395
-51.191199,50,2566.968657
-50.761636,50,2567.281082
-50.774282,50,2567.577886
-50.858822,50,2567.877268
-50.978492,50,2568.190944
-52.31084,50,2568.488826
-40.23617,50,2607.441845
-0.936526,50,2607.75427
-51.48039,50,2608.051075
-53.252837,50,2608.359391
-40.803074,50,2608.687438
-27.560227,50,2609.048177
-50.829906,50,2609.346073
-50.625178,50,2609.642878
-50.78502,50,2609.936225
-31.872591,50,2610.273619
-50.849239,50,2649.161713
-50.880048,50,2649.458517
-23.855334,50,2649.817806
-50.977237,50,2650.163493
-51.507427,50,2650.444676
-41.826418,50,2650.757101
-50.764629,50,2651.069526
-40.243825,50,2651.398839
-51.028684,50,2651.682409
-50.83757,50,2651.964677
-51.023407,50,2690.554992
-50.829438,50,2690.851794
-15.417608,50,2691.16422
-36.345276,50,2691.461023
-50.573692,50,2691.727859
-51.697325,50,2692.010117
-50.63322,50,2692.291299
-50.452707,50,2692.575337
-61.74175,50,2692.8772
-52.841693,50,2693.159475
-51.634747,50,2732.12757
-51.54342,50,2732.408757
-20.168667,50,2732.736802
-50.532111,50,2733.019248
-20.374376,50,2733.348373
-50.866312,50,2733.630829
-50.938508,50,2733.913095
-50.985715,50,2734.225519
-50.868475,50,2734.506702
-50.72881,50,2734.787885
-55.154703,50,2773.830978
-51.378295,50,2774.12887
-34.328134,50,2774.441294
-51.566474,50,2774.769341
-50.735146,50,2775.050524
-43.945895,50,2775.364246
-51.096049,50,2775.662128
-51.350281,50,2775.943311
-68.111492,50,2776.286979
-40.031836,50,2776.616271
-26.978813,50,2815.340162
-1.438002,50,2815.605724
-51.085019,50,2815.886907
-52.247517,50,2816.183711
-51.03131,50,2816.464892
-50.925546,50,2816.746076
-51.335023,50,2817.011636
-50.897705,50,2817.292819
-0.854225,50,2817.574002
-35.013197,50,2817.91767
-45.09783,50,2856.830095
-53.233059,50,2857.128383
-34.615275,50,2857.473131
-50.769092,50,2857.743251
-54.524655,50,2858.069365
-53.849617,50,2858.351815
-51.605344,50,2858.634081
-72.454911,50,2859.01137
-50.682426,50,2859.290583
-51.03262,50,2859.587387
-36.907094,50,2898.810013
-77.04696,50,2899.109174
-56.110328,50,2899.470852
-47.44266,50,2899.81452
-36.256524,50,2900.174461
-60.130833,50,2900.534832
-50.905318,50,2900.849583
-52.538292,50,2901.162009
-51.442242,50,2901.552541
-29.558346,50,2901.896207
-57.388614,50,2941.628339
-50.8845,50,2941.910594
-52.249191,50,2942.249095
-49.531371,50,2942.640707
-110.785709,50,2942.985619
-50.85684,50,2943.283509
-50.986271,50,2943.595934
-51.018066,50,2943.892738
-52.546889,50,2944.206515
-51.230354,50,2944.52001
-54.93642,50,2983.883297
-50.663048,50,2984.199208
-51.124842,50,2984.527259
-50.587727,50,2984.855305
-28.26679,50,2985.207456
-50.67448,50,2985.489722
-30.298609,50,2985.786525
-23.203686,50,2986.098952
-51.05174,50,2986.380134
-1.039395,50,2986.662597
-28.67566,50,3026.054886
-21.377827,50,3026.352766
-22.008404,50,3026.665192
-31.188873,50,3026.977618
-26.315837,50,3027.305665
-20.400348,50,3027.636055
-50.787457,50,3027.917239
-0.716127,50,3028.214043
-26.535679,50,3028.551647
-29.356029,50,3028.88202
-64.699465,50,3069.204432
-51.330108,50,3069.48669
-50.690682,50,3069.767873
-50.923006,50,3070.052275
-46.90046,50,3070.356263
-130.947585,50,3070.668689
-51.234779,50,3070.949871
-43.75707,50,3071.277918
-20.807573,50,3071.595609
-51.345955,50,3071.909143
-50.798926,50,3111.631088
-25.594994,50,3111.944769
-82.002966,50,3112.273887
-29.45309,50,3112.570692
-51.008297,50,3112.855629
-65.600393,50,3113.184762
-1.097388,50,3113.483907
-54.320528,50,3113.780711
-64.493466,50,3114.093138
-50.669369,50,3114.359989
-81.537282,50,3153.588898
-56.329723,50,3153.916946
-16.507589,50,3154.229371
-24.542705,50,3154.544184
-47.821227,50,3154.840986
-28.928586,50,3155.137792
-51.32652,50,3155.4347
-91.535089,50,3155.730914
-64.395571,50,3156.043339
-79.545015,50,3156.371384
-50.882879,50,3195.569576
-51.660165,50,3195.850758
-50.761776,50,3196.131942
-53.488087,50,3196.491231
-51.657535,50,3196.756792
-23.139948,50,3197.069217
-32.953482,50,3197.381643
-50.656173,50,3197.662826
-63.10476,50,3197.977669
-52.629445,50,3198.274476
-56.872715,50,3237.409885
-26.570575,50,3237.738007
-39.962407,50,3238.078096
-54.322723,50,3238.454088
-29.94891,50,3238.800162
-51.263102,50,3239.109335
-50.860795,50,3239.425488
-72.802886,50,3239.714713
-51.793642,50,3240.01092
-50.893814,50,3240.320092
-51.383006,50,3279.808214
-47.475773,50,3280.11961
-52.281459,50,3280.404249
-56.296244,50,3280.748995
-51.862442,50,3281.078757
-1.281489,50,3281.345407
-50.810088,50,3281.627876
-23.422473,50,3281.941383
-51.713162,50,3282.222567
-19.049309,50,3282.522081
-50.63147,50,3321.448959
-24.088957,50,3321.761384
-50.886479,50,3322.026946
-51.769303,50,3322.308129
-34.569359,50,3322.604933
-0.932547,50,3322.886116
-63.609677,50,3323.276648
-50.56588,50,3323.55783
-50.576064,50,3323.823392
-35.117305,50,3324.135816
-51.511992,50,3363.057225
-50.92654,50,3363.338408
-50.699525,50,3363.619591
-65.525288,50,3363.963259
-50.848729,50,3364.231961
-50.819779,50,3364.528744
-51.954474,50,3364.812339
-67.029256,50,3365.141457
-54.583056,50,3365.469503
-51.329375,50,3365.757257
-50.708891,50,3404.345431
-50.655574,50,3404.642236
-50.537961,50,3404.925823
-50.742873,50,3405.222631
-50.542099,50,3405.488191
-50.768268,50,3405.769271
-0.888452,50,3406.051597
-65.789425,50,3406.365288
-50.875505,50,3406.663189
-50.929085,50,3406.944371
-75.050064,50,3445.586506
-51.972416,50,3445.88228
-50.523451,50,3446.14784
-50.767179,50,3446.429023
-51.043207,50,3446.710206
-50.599839,50,3446.991389
-50.40685,50,3447.284619
-51.633335,50,3447.582492
-27.31371,50,3447.879299
-50.897274,50,3448.160483
-50.680756,50,3487.176512
-50.702086,50,3487.457695
-34.136463,50,3487.7545
-50.962954,50,3488.051304
-50.945851,50,3488.318334
-51.553309,50,3488.600595
-21.485696,50,3488.913018
-50.700668,50,3489.209824
-51.006364,50,3489.491005
-50.751202,50,3489.75897
-51.035018,50,3528.614866
-78.624997,50,3528.958534
-50.681791,50,3529.255339
-50.610667,50,3529.552143
-55.519839,50,3529.850276
-53.208146,50,3530.166911
-50.795784,50,3530.463718
-53.70474,50,3530.823008
-50.951993,50,3531.104189
-50.618845,50,3531.385373
-50.831071,50,3570.068456
-50.752826,50,3570.335093
-50.583132,50,3570.600654
-50.928718,50,3570.881837
-50.960087,50,3571.164221
-51.258989,50,3571.462274
-50.739325,50,3571.744536
-50.513695,50,3572.010098
-53.150468,50,3572.291281
-51.211502,50,3572.619327
-50.56884,50,3611.584199
-50.458843,50,3611.852229
-51.625574,50,3612.123309
-50.946324,50,3612.404492
-50.666508,50,3612.690101
-50.678597,50,3612.972364
-51.743629,50,3613.28479
-1.322992,50,3613.565973
-55.503108,50,3613.89646
-1.714675,50,3614.177643
-50.630965,50,3652.97492
-50.468071,50,3653.257371
-50.973833,50,3653.53963
-39.832242,50,3653.883298
-50.74371,50,3654.16448
-51.473206,50,3654.445663
-51.068752,50,3654.726847
-68.636256,50,3655.117379
-50.560819,50,3655.400933
-51.023599,50,3655.745893
-51.942072,50,3694.538193
-54.859157,50,3694.850617
-50.881617,50,3695.147422
-50.419656,50,3695.4299
-50.626718,50,3695.715801
-50.362597,50,3695.981363
-50.334652,50,3696.273732
-50.638849,50,3696.554914
-50.449734,50,3696.851718
-51.267449,50,3697.148523
-50.773744,50,3736.029115
-50.294787,50,3736.311545
-50.953808,50,3736.593817
-50.74797,50,3736.874998
-65.816926,50,3737.218666
-50.641501,50,3737.49985
-52.185564,50,3737.813632
-51.330853,50,3738.127138
-50.911774,50,3738.423941
-51.201376,50,3738.705123
-51.200729,50,3777.489789
-0.846074,50,3777.770972
-50.786032,50,3778.052154
-50.565696,50,3778.349465
-50.597651,50,3778.615026
-50.4335,50,3778.896209
-60.109636,50,3779.237356
-51.068752,50,3779.550883
-50.605178,50,3779.863308
-50.513212,50,3780.160113
-50.904587,50,3818.716015
-50.743108,50,3818.997197
-50.592292,50,3819.278381
-50.932427,50,3819.590805
-52.136607,50,3819.918852
-57.03157,50,3820.2469
-51.697069,50,3820.529408
-50.340484,50,3820.826211
-50.745964,50,3821.124086
-52.110795,50,3821.420891
-50.627376,50,3860.024114
-0.538511,50,3860.305296
-51.486502,50,3860.572116
-20.335729,50,3860.884541
-50.582676,50,3861.166798
-50.899439,50,3861.463601
-51.269075,50,3861.761634
-51.051472,50,3862.027195
-50.581372,50,3862.309455
-51.611718,50,3862.593385
-50.447847,50,3901.361768
-51.148229,50,3901.682589
-50.61577,50,3901.964859
-52.380206,50,3902.277284
-53.155398,50,3902.58971
-51.124251,50,3902.873246
-50.764032,50,3903.15443
-50.715523,50,3903.435612
-26.421872,50,3903.763658
-0.922445,50,3904.02922
-50.661115,50,3942.473623
-50.738537,50,3942.770427
-27.494248,50,3943.082853
-50.606875,50,3943.364036
-50.765139,50,3943.645219
-21.092391,50,3943.957643
-34.541964,50,3944.270069
-50.484384,50,3944.551251
-50.843944,50,3944.884388
-50.828572,50,3945.182269
-52.799484,50,3984.034917
-50.694679,50,3984.316099
-50.713846,50,3984.615219
-51.904667,50,3984.927647
-29.860211,50,3985.255694
-51.566046,50,3985.552499
-57.601816,50,3985.87893
-51.143315,50,3986.176822
-50.983299,50,3986.460181
-50.761255,50,3986.725741
-53.009528,50,4025.279394
-51.075082,50,4025.560577
-51.605068,50,4025.84945
-51.78135,50,4026.147336
-51.296194,50,4026.428519
-51.130314,50,4026.725322
-53.24566,50,4027.084612
-51.271539,50,4027.365794
-50.863347,50,4027.646977
-50.746252,50,4027.92816
-51.046581,50,4066.934458
-50.513012,50,4067.215641
-50.622821,50,4067.499262
-50.474646,50,4067.780444
-0.560689,50,4068.046007
-51.008282,50,4068.327189
-50.53389,50,4068.608372
-88.273733,50,4068.936417
-51.906347,50,4069.233222
-51.245672,50,4069.514405
-50.840575,50,4108.413685
-50.644709,50,4108.697194
-34.231343,50,4109.009619
-28.744029,50,4109.322045
-52.969896,50,4109.618849
-50.894882,50,4109.916904
-112.227508,50,4110.246029
-50.942468,50,4110.527212
-50.771208,50,4110.824016
-50.512908,50,4111.105198
-27.929261,50,4150.218414
-50.724574,50,4150.504945
-51.103789,50,4150.80175
-51.244348,50,4151.098553
-50.647638,50,4151.384871
-50.9818,50,4151.671653
-50.906045,50,4151.953912
-25.263249,50,4152.315447
-36.327376,50,4152.638582
-38.599576,50,4153.016568
-50.947019,50,4192.710285
-50.684343,50,4192.976919
-50.770908,50,4193.276055
-51.309853,50,4193.557238
-52.431576,50,4193.869663
-51.174584,50,4194.150846
-51.101517,50,4194.433272
-50.770247,50,4194.715532
-51.027864,50,4195.012337
-33.335291,50,4195.356005
