# {"t_start": 1647965827.3250246, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--36.51912,50,39.909597
-51.337782,50,40.253264
-29.79418,50,40.56569
-73.018873,50,40.893737
-87.969406,50,41.253024
-61.94398,50,41.565451
-34.137919,50,41.902321
-68.06988,50,42.247066
-74.176248,50,42.559492
-72.071686,50,42.887537
-51.432297,50,81.117723
-50.913812,50,81.414527
-51.393293,50,81.713684
-50.748321,50,82.020909
-51.686542,50,82.318795
-51.065781,50,82.614484
-54.65467,50,82.958152
-50.829879,50,83.271654
-55.032222,50,83.616568
-51.307453,50,83.886355
-50.970261,50,121.822011
-51.377786,50,122.103195
-51.62163,50,122.401242
-50.749473,50,122.69913
-51.062313,50,122.980314
-51.064964,50,123.277117
-51.028577,50,123.558299
-51.52846,50,123.871975
-50.993741,50,124.169872
-50.929979,50,124.453465
-50.99784,50,162.070454
-50.829262,50,162.351635
-51.020194,50,162.648439
-50.57638,50,162.945244
-50.307082,50,163.243313
-50.987322,50,163.525574
-50.714144,50,163.838
-50.490468,50,164.134802
-50.74396,50,164.417275
-51.269063,50,164.716421
-51.491957,50,202.194408
-51.033903,50,202.492301
-50.719808,50,202.774736
-50.899336,50,203.072617
-51.461678,50,203.385043
-51.190338,50,203.697468
-50.839029,50,203.995571
-50.877426,50,204.292375
-60.264614,50,204.652739
-50.620881,50,204.902678
-50.871681,50,242.246545
-50.903124,50,242.545701
-50.668468,50,242.858126
-51.221307,50,243.15493
-50.795248,50,243.451735
-51.433813,50,243.749803
-50.837483,50,244.0633
-50.910438,50,244.375725
-50.759903,50,244.674893
-54.236535,50,244.971698
-50.902039,50,282.355524
-51.117157,50,282.652326
-50.796611,50,282.964751
-50.506318,50,283.277177
-0.790351,50,283.573982
-51.145285,50,283.886406
-50.689356,50,284.198832
-50.904361,50,284.496928
-50.74236,50,284.826056
-50.732833,50,285.075996
-50.848205,50,322.439607
-51.206552,50,322.736411
-50.710969,50,323.033215
-50.831297,50,323.330019
-50.871399,50,323.623853
-51.021002,50,323.921738
-50.869516,50,324.218541
-51.008866,50,324.516732
-51.210089,50,324.832316
-51.077779,50,325.098948
-51.265816,50,362.885211
-52.362988,50,363.228878
-52.353826,50,363.556925
-50.746006,50,363.838107
-51.948822,50,364.150534
-51.536935,50,364.478579
-50.835217,50,364.776664
-50.75588,50,365.058943
-50.949381,50,365.355747
-50.833283,50,365.622797
