# {"t_start": 1647965827.262545, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.030155,50,444.916382
-53.551025,50,445.231182
-53.594885,50,445.547779
-50.950082,50,445.845657
-50.567603,50,446.111217
-50.580495,50,484.248669
-50.60086,50,484.543879
-50.653616,50,484.832107
-50.522231,50,485.124324
-52.813007,50,485.447459
-50.666462,50,485.739676
-50.727106,50,486.020923
-50.653265,50,486.31314
-50.733072,50,486.614333
-50.688424,50,486.908546
-50.548085,50,525.730561
-6.746059,50,526.058606
-50.869898,50,526.33979
-50.484382,50,526.636595
-50.577324,50,526.917775
-50.698646,50,527.19896
-50.906449,50,527.480142
-50.55894,50,527.784108
-50.525217,50,528.080912
-51.234825,50,528.408958
-50.914754,50,566.246237
-50.767591,50,566.52742
-50.520671,50,566.794227
-50.406367,50,567.060864
-50.415624,50,567.342047
-50.326527,50,567.601177
-50.517886,50,567.88236
-50.752736,50,568.164789
-50.535317,50,568.427796
-50.496961,50,568.708979
-50.632978,50,606.906204
-50.851294,50,607.187388
-50.673734,50,607.468569
-50.445484,50,607.73927
-50.762446,50,608.021552
-50.969365,50,608.287111
-50.782799,50,608.568295
-50.738317,50,608.844544
-50.296345,50,609.125726
-0.632238,50,609.40691
-50.661869,50,647.26569
-50.644746,50,647.546873
-50.839536,50,647.813628
-50.755458,50,648.09481
-50.587864,50,648.375994
-50.657217,50,648.657176
-50.607555,50,648.938358
-50.949698,50,649.250783
-50.646272,50,649.531968
-50.602811,50,649.81315
-50.999857,50,687.726032
-52.236975,50,688.022835
-50.505655,50,688.304019
-50.568411,50,688.61483
-50.728802,50,688.896013
-50.679741,50,689.177195
-51.30078,50,689.458379
-50.748541,50,689.755182
-50.870141,50,690.036365
-50.817803,50,690.319041
-50.633601,50,728.531269
-50.406435,50,728.812452
-50.389656,50,729.093635
-25.218353,50,729.421682
-50.484624,50,729.702864
-50.313199,50,729.984047
-50.50318,50,730.265231
-50.444962,50,730.548771
-50.353223,50,730.829956
-50.656306,50,731.09719
-50.757471,50,769.151008
-50.568797,50,769.432191
-0.708435,50,769.713373
-50.476662,50,769.994556
-50.53686,50,770.275739
-50.585993,50,770.558223
-53.42914,50,770.918594
-50.646934,50,771.199777
-50.470665,50,771.513536
-50.407002,50,771.842658
-50.491545,50,809.89916
-50.916002,50,810.180341
-50.595011,50,810.461524
-50.363384,50,810.729498
-50.525441,50,811.01195
-50.779002,50,811.278594
-50.658451,50,811.544156
-50.628472,50,811.825339
-50.607162,50,812.106521
-50.506869,50,812.373334
-50.378192,50,850.585098
-51.18464,50,850.882976
-50.888893,50,851.179779
-50.830437,50,851.445342
-50.500937,50,851.727835
-50.3591,50,851.994506
-50.248617,50,852.260067
-50.380387,50,852.541251
-50.924254,50,852.822433
-51.282215,50,853.119236
-50.380276,50,891.199362
-50.309265,50,891.480545
-5.412137,50,891.808591
-50.499806,50,892.089774
-31.926763,50,892.386577
-51.029854,50,892.684627
-51.224908,50,892.982512
-50.994635,50,893.263696
-52.909366,50,893.560499
-51.059497,50,893.841682
-50.427806,50,931.995669
-50.987178,50,932.276852
-51.329156,50,932.573656
-51.606775,50,932.87046
-50.840017,50,933.151643
-50.853698,50,933.432825
-50.481827,50,933.698386
-50.409955,50,933.97957
-50.857724,50,934.260752
-53.28663,50,934.557555
-50.662952,50,972.806654
-51.388932,50,973.096549
-50.593949,50,973.378807
-50.498272,50,973.659988
-50.595946,50,973.92555
-50.763346,50,974.206733
-50.44422,50,974.487916
-51.003108,50,974.769099
-50.47006,50,975.065902
-50.365347,50,975.347086
-53.608906,50,1013.921034
-60.490044,50,1014.280323
-50.647054,50,1014.561506
-50.810822,50,1014.842688
-51.327249,50,1015.142897
-50.447764,50,1015.409522
-53.162064,50,1015.737568
-50.947874,50,1016.051292
-55.577802,50,1016.349173
-50.693498,50,1016.630355
-64.359573,50,1055.289342
-50.896553,50,1055.570525
-50.824509,50,1055.851708
-55.448577,50,1056.166525
-50.916312,50,1056.463329
-0.878756,50,1056.744513
-53.195134,50,1057.046273
-60.013117,50,1057.358698
-50.834211,50,1057.63988
-57.196637,50,1057.934741
-50.794583,50,1096.345987
-50.75917,50,1096.62717
-50.659759,50,1096.892731
-51.784628,50,1097.173619
-51.847091,50,1097.455899
-51.063564,50,1097.783945
-51.243555,50,1098.065128
-50.635566,50,1098.330689
-50.572108,50,1098.613194
-50.550398,50,1098.87983
-52.932661,50,1137.766583
-65.166147,50,1138.080398
-50.931851,50,1138.351545
-55.934325,50,1138.648349
-22.783654,50,1138.966034
-60.484767,50,1139.310086
-0.982446,50,1139.63921
-52.271042,50,1139.967257
-50.99911,50,1140.257642
-65.282586,50,1140.61801
-2.508176,50,1179.32058
-51.44824,50,1179.695492
-50.922953,50,1179.992295
-50.903563,50,1180.273478
-1.615752,50,1180.570282
-50.9173,50,1180.851465
-51.089604,50,1181.16389
-50.848444,50,1181.445072
-50.634493,50,1181.743196
-50.618436,50,1182.011145
-51.026657,50,1221.260373
-50.853885,50,1221.542629
-52.204497,50,1221.846771
-55.881805,50,1222.146142
-50.82709,50,1222.431346
-45.762033,50,1222.730501
-50.887383,50,1223.013771
-51.762419,50,1223.30122
-57.1744,50,1223.644888
-51.071456,50,1223.949084
-51.209663,50,1263.111292
-55.016861,50,1263.423718
-51.472588,50,1263.691596
-50.850253,50,1263.972779
-51.093322,50,1264.285204
-62.705133,50,1264.691356
-60.767434,50,1265.021725
-60.749266,50,1265.349773
-51.071328,50,1265.630955
-17.204228,50,1265.959003
-57.398571,50,1304.49054
-51.572006,50,1304.787343
-50.734231,50,1305.052904
-50.436536,50,1305.334087
-50.677642,50,1305.599649
-57.002756,50,1305.927695
-51.139911,50,1306.208879
-52.96247,50,1306.521304
-50.801565,50,1306.802486
-50.928195,50,1307.131069
-51.756797,50,1345.854348
-58.69607,50,1346.182395
-51.08026,50,1346.479199
-53.161185,50,1346.854109
-50.878035,50,1347.146386
-50.846808,50,1347.416706
-51.043593,50,1347.698983
-52.257476,50,1348.011408
-50.741877,50,1348.308213
-50.600194,50,1348.586787
-61.820882,50,1387.72898
-50.958169,50,1388.016089
-51.136657,50,1388.29727
-50.844443,50,1388.575033
-51.081584,50,1388.871837
-51.454294,50,1389.16864
-58.916415,50,1389.512309
-52.940824,50,1389.809112
-51.070133,50,1390.105916
-50.912062,50,1390.395875
-50.983972,50,1430.329825
-1.462258,50,1430.626628
-50.696747,50,1430.89219
-50.621108,50,1431.174704
-50.700853,50,1431.456962
-66.609594,50,1431.785008
-50.983706,50,1432.066192
-23.447816,50,1432.378617
-50.827151,50,1432.677791
-41.915874,50,1433.041898
-54.981956,50,1472.02365
-50.954664,50,1472.320454
-52.352838,50,1472.619635
-50.777393,50,1472.900818
-51.569605,50,1473.197621
-50.86042,50,1473.478804
-52.350896,50,1473.796413
-0.87285,50,1474.077596
-51.955119,50,1474.358779
-55.403875,50,1474.671204
-75.141623,50,1513.671952
-50.907917,50,1513.953134
-102.730514,50,1514.313697
-51.206808,50,1514.59597
-50.890576,50,1514.877152
-50.934058,50,1515.158334
-28.760946,50,1515.47076
-52.490995,50,1515.751943
-51.522984,50,1516.033126
-51.688848,50,1516.314308
-51.540266,50,1555.203249
-59.024109,50,1555.562537
-1.364289,50,1555.843721
-68.30672,50,1556.218631
-54.557186,50,1556.531056
-51.533624,50,1556.812238
-51.568607,50,1557.089265
-64.126496,50,1557.432932
-55.222754,50,1557.747724
-52.177067,50,1558.04453
-50.903478,50,1597.047626
-51.38963,50,1597.313187
-40.105376,50,1597.611263
-82.546957,50,1597.893521
-62.23092,50,1598.205946
-58.425928,50,1598.533993
-57.433919,50,1598.858719
-73.166143,50,1599.155523
-51.244749,50,1599.467947
-28.010359,50,1599.780373
-53.688812,50,1638.550834
-51.378703,50,1638.824644
-30.253542,50,1639.168313
-56.574281,50,1639.544915
-59.856876,50,1639.874045
-50.7141,50,1640.155228
-63.846322,50,1640.483274
-29.486984,50,1640.795535
-50.950894,50,1641.07911
-51.068994,50,1641.345747
-51.344215,50,1680.254841
-70.106025,50,1680.599961
-23.399776,50,1680.959249
-29.964353,50,1681.274006
-51.064804,50,1681.557598
-0.962342,50,1681.839848
-56.553408,50,1682.153661
-51.189981,50,1682.420233
-52.023812,50,1682.717036
-54.647937,50,1683.031867
-95.940255,50,1722.254074
-129.513558,50,1722.566499
-136.381058,50,1722.880267
-106.913997,50,1723.209391
-54.718541,50,1723.506196
-51.41483,50,1723.802999
-129.361072,50,1724.115425
-130.648066,50,1724.474714
-115.635735,50,1724.80276
-51.015663,50,1725.068321
-60.776006,50,1764.145574
-29.477356,50,1764.473621
-44.851547,50,1764.786046
-35.38614,50,1765.098471
-51.383311,50,1765.442139
-51.054076,50,1765.738943
-0.608132,50,1766.020126
-50.537708,50,1766.31693
-70.313206,50,1766.644977
-69.925279,50,1766.957403
-53.5808,50,1806.014341
-60.582801,50,1806.342387
-51.653762,50,1806.717298
-0.771086,50,1807.014101
-50.508922,50,1807.295284
-20.263669,50,1807.607709
-36.988058,50,1807.935755
-54.228507,50,1808.297442
-51.066983,50,1808.578625
-22.163269,50,1808.861256
-50.873706,50,1847.678852
-0.498607,50,1847.944413
-50.617552,50,1848.226875
-58.920332,50,1848.602855
-50.732819,50,1848.880354
-51.020481,50,1849.14699
-61.368981,50,1849.459416
-55.580014,50,1849.834326
-51.132946,50,1850.099887
-58.978123,50,1850.412312
-42.202929,50,1889.310423
-29.908769,50,1889.607228
-50.700708,50,1889.88841
-60.850942,50,1890.186949
-71.52085,50,1890.484831
-51.497293,50,1890.783989
-50.964266,50,1891.068628
-26.357606,50,1891.422334
-50.50356,50,1891.705898
-51.26736,50,1892.005862
-51.071119,50,1931.039951
-51.722927,50,1931.321134
-51.54604,50,1931.60469
-26.729432,50,1931.93518
-51.391657,50,1932.216363
-17.665353,50,1932.52879
-19.699761,50,1932.842577
-59.222346,50,1933.156099
-52.541076,50,1933.488736
-50.739153,50,1933.769919
-50.662152,50,1972.479622
-51.024976,50,1972.781322
-50.968038,50,1973.0792
-50.639289,50,1973.346067
-50.57544,50,1973.628327
-29.796286,50,1973.927449
-50.998038,50,1974.224253
-18.955101,50,1974.536678
-53.056793,50,1974.833483
-67.069354,50,1975.131572
-51.26193,50,2014.037058
-134.678906,50,2014.353665
-54.016972,50,2014.65171
-50.955359,50,2014.933983
-128.199206,50,2015.246408
-2.066086,50,2015.527591
-50.727892,50,2015.808774
-67.276479,50,2016.136819
-107.401634,50,2016.449245
-50.975775,50,2016.730427
-53.731147,50,2055.531404
-97.472557,50,2055.921936
-66.403034,50,2056.281225
-16.596963,50,2056.578029
-39.604615,50,2056.906075
-24.458775,50,2057.218501
-51.961383,50,2057.499683
-22.673811,50,2057.796488
-55.772777,50,2058.155777
-53.529118,50,2058.421337
-31.607608,50,2096.972794
-52.701975,50,2097.286315
-27.22451,50,2097.598742
-118.139049,50,2097.895545
-71.61573,50,2098.22359
-51.720381,50,2098.54353
-69.747406,50,2098.854359
-18.940069,50,2099.187727
-31.721015,50,2099.516863
-50.897446,50,2099.782428
-51.472757,50,2138.808837
-51.14643,50,2139.105643
-51.007673,50,2139.374352
-50.654505,50,2139.657886
-67.909339,50,2139.954688
-34.883916,50,2140.251493
-61.277368,50,2140.610783
-57.140285,50,2140.938829
-50.271929,50,2141.251254
-50.859328,50,2141.594922
-28.306037,50,2180.941791
-18.450666,50,2181.255296
-18.14325,50,2181.553542
-24.795478,50,2181.867042
-17.756491,50,2182.195088
-60.088342,50,2182.541108
-50.925083,50,2182.812299
-24.779013,50,2183.203907
-52.807832,50,2183.516332
-66.086271,50,2183.815584
-33.954511,50,2222.795439
-51.681072,50,2223.076622
-22.126895,50,2223.392408
-50.732238,50,2223.705912
-50.854824,50,2223.987093
-59.25446,50,2224.283898
-71.937024,50,2224.636742
-28.864404,50,2224.981484
-51.946621,50,2225.310852
-33.57127,50,2225.60873
-29.638292,50,2264.287672
-51.358746,50,2264.577016
-50.818487,50,2264.873821
-51.718031,50,2265.155004
-50.517044,50,2265.437479
-45.960025,50,2265.750981
-50.509714,50,2266.016541
-56.051315,50,2266.349783
-51.971891,50,2266.632046
-49.041376,50,2266.960093
-50.895612,50,2306.066114
-32.990274,50,2306.378539
-16.471813,50,2306.675344
-50.891934,50,2306.987768
-1.536548,50,2307.300195
-44.905889,50,2307.61262
-30.714934,50,2307.925045
-50.920651,50,2308.206229
-51.784387,50,2308.4823
-34.078959,50,2308.812607
-51.052507,50,2350.422559
-50.717561,50,2350.719363
-30.4973,50,2351.016168
-0.907418,50,2351.290021
-27.927548,50,2351.619146
-24.804169,50,2351.934081
-57.992094,50,2352.262127
-44.713581,50,2352.590174
-34.153537,50,2352.920937
-79.823743,50,2353.264605
-50.604169,50,2394.298246
-64.202634,50,2394.673157
-51.897495,50,2394.98558
-50.693305,50,2395.266763
-50.908169,50,2395.594811
-51.345092,50,2395.909643
-56.035638,50,2396.253312
-51.087234,50,2396.565738
-79.986829,50,2396.956269
-56.74391,50,2397.315558
-50.67312,50,2438.296868
-26.690023,50,2438.626176
-50.497145,50,2438.909783
-51.492896,50,2439.223288
-51.932821,50,2439.551334
-29.434876,50,2439.870699
-50.763455,50,2440.159434
-35.475235,50,2440.503102
-50.917246,50,2440.816835
-50.844887,50,2441.114715
-51.067964,50,2482.324841
-51.015154,50,2482.600768
-50.605475,50,2482.94554
-51.12977,50,2483.242343
-50.800224,50,2483.521659
-50.841173,50,2483.818462
-52.108401,50,2484.099645
-23.688176,50,2484.412071
-70.945531,50,2484.677633
-51.680719,50,2484.960076
-0.660364,50,2524.338882
-64.287675,50,2524.651307
-51.466693,50,2524.936661
-50.813779,50,2525.233465
-85.629403,50,2525.597335
-66.234777,50,2525.942367
-50.64755,50,2526.240297
-76.97588,50,2526.600877
-50.782866,50,2526.898754
-50.738941,50,2527.165556
-50.485517,50,2565.825897
-45.099122,50,2566.153943
-50.903123,50,2566.466368
-39.496913,50,2566.764498
-1.080319,50,2567.04676
-51.040923,50,2567.327942
-24.364699,50,2567.640367
-50.683613,50,2567.924128
-50.716604,50,2568.222182
-61.61327,50,2568.535686
-28.370191,50,2607.457462
-51.292594,50,2607.754266
-50.838806,50,2608.035449
-50.657178,50,2608.316632
-75.325993,50,2608.640571
-51.427658,50,2608.921753
-33.192859,50,2609.267964
-53.235603,50,2609.533524
-21.543069,50,2609.845949
-65.467181,50,2610.162836
-52.416491,50,2649.286679
-51.055678,50,2649.567861
-29.177702,50,2649.91153
-50.772212,50,2650.210353
-50.764568,50,2650.491536
-38.770093,50,2650.803961
-50.535983,50,2651.100764
-51.061556,50,2651.383214
-20.464085,50,2651.729269
-51.759985,50,2651.995916
-0.883576,50,2690.617473
-50.877999,50,2690.914276
-50.310885,50,2691.195459
-17.467334,50,2691.492262
-17.020094,50,2691.821581
-50.659075,50,2692.10384
-52.151432,50,2692.400644
-8.654248,50,2692.752223
-50.789212,50,2693.034501
-32.078453,50,2693.346925
-20.641095,50,2732.17443
-41.677393,50,2732.486859
-38.097069,50,2732.799285
-52.77355,50,2733.09735
-51.653588,50,2733.379611
-50.844498,50,2733.662069
-50.533676,50,2733.928712
-50.6915,50,2734.209893
-19.252719,50,2734.52232
-93.12133,50,2734.834745
-41.103621,50,2773.909084
-50.543598,50,2774.19135
-50.674546,50,2774.488154
-58.088631,50,2774.847444
-55.095219,50,2775.144248
-52.373466,50,2775.426727
-23.774478,50,2775.755852
-50.665498,50,2776.037035
-51.111981,50,2776.333839
-50.618658,50,2776.678752
-35.125359,50,2815.433886
-20.756392,50,2815.73069
-76.883382,50,2816.011873
-23.80076,50,2816.339919
-49.306426,50,2816.683587
-51.506755,50,2816.96477
-50.565887,50,2817.261575
-52.639552,50,2817.573998
-24.140297,50,2817.917666
-51.056615,50,2818.183228
-59.885185,50,2856.830091
-21.539507,50,2857.128379
-68.460549,50,2857.395021
-35.06357,50,2857.710911
-51.469974,50,2857.991256
-50.894079,50,2858.256817
-51.550355,50,2858.55489
-50.84165,50,2858.82283
-52.075598,50,2859.149989
-51.083449,50,2859.43117
-53.963772,50,2898.856873
-30.552681,50,2899.202897
-51.018151,50,2899.50209
-34.358491,50,2899.845757
-51.085882,50,2900.156678
-50.877752,50,2900.456722
-25.982522,50,2900.801623
-51.344586,50,2901.09952
-51.691617,50,2901.411946
-51.678811,50,2901.724371
-75.963324,50,2941.643957
-59.917458,50,2941.988695
-70.161445,50,2942.295955
-50.474749,50,2942.578219
-111.086627,50,2942.890644
-51.010378,50,2943.174156
-50.85136,50,2943.45534
-29.151764,50,2943.783386
-50.880493,50,2944.081541
-52.365186,50,2944.393966
-52.637662,50,2983.898915
-23.794897,50,2984.261693
-122.702548,50,2984.605361
-52.299053,50,2985.011513
-49.97676,50,2985.348043
-79.165765,50,2985.677172
-50.939061,50,2985.958355
-67.511931,50,2986.317644
-52.465681,50,2986.600109
-51.078297,50,2986.88237
-51.610111,50,3026.05488
-50.665082,50,3026.337141
-50.939672,50,3026.649567
-51.329226,50,3026.915129
-50.80106,50,3027.196311
-26.099976,50,3027.510004
-50.798916,50,3027.792265
-51.370211,50,3028.089068
-53.415525,50,3028.411052
-51.164672,50,3028.707857
-51.858554,50,3069.22005
-50.749388,50,3069.502308
-43.838056,50,3069.830355
-70.322579,50,3070.145999
-52.099891,50,3070.449987
-117.039387,50,3070.778034
-51.038647,50,3071.074837
-48.861937,50,3071.387263
-52.316934,50,3071.76744
-50.768066,50,3072.080975
-62.129139,50,3111.709189
-50.908263,50,3111.991629
-53.003506,50,3112.273883
-98.300614,50,3112.601932
-35.507272,50,3112.933733
-30.073896,50,3113.231622
-71.763878,50,3113.577631
-1.067591,50,3113.858815
-50.771319,50,3114.155618
-21.744062,50,3114.453713
-97.382022,50,3153.620138
-50.581177,50,3153.901321
-50.708825,50,3154.166883
-28.927237,50,3154.4806
-45.554357,50,3154.840983
-53.960919,50,3155.106544
-26.931675,50,3155.450213
-39.695174,50,3155.746531
-42.364154,50,3156.090199
-1.598429,50,3156.35576
-51.715969,50,3195.600815
-27.743808,50,3195.91324
-29.075413,50,3196.225665
-51.740265,50,3196.506848
-26.926048,50,3196.819273
-50.594024,50,3197.100456
-23.522185,50,3197.428503
-60.27336,50,3197.740928
-50.857487,50,3198.024529
-50.821572,50,3198.305716
-21.946997,50,3237.450761
-1.604657,50,3237.770904
-51.420595,50,3238.090049
-50.983224,50,3238.369301
-28.818589,50,3238.678473
-34.159567,50,3239.003603
-48.350555,50,3239.340699
-31.955609,50,3239.699738
-51.066037,50,3240.040825
-50.915842,50,3240.340024
-51.204608,50,3279.870695
-20.476653,50,3280.182091
-52.621559,50,3280.544837
-47.331673,50,3280.87396
-43.640014,50,3281.18919
-53.460611,50,3281.485995
-22.713174,50,3281.799706
-50.741067,50,3282.097592
-51.138971,50,3282.396035
-51.808844,50,3282.67829
-41.110257,50,3321.527061
-50.907485,50,3321.808244
-50.625246,50,3322.073806
-50.853885,50,3322.354989
-55.935151,50,3322.667415
-50.750016,50,3322.964219
-59.397743,50,3323.292265
-27.246731,50,3323.635932
-50.640555,50,3323.917116
-51.16149,50,3324.198298
-0.91018,50,3363.104085
-50.80055,50,3363.369646
-50.432823,50,3363.650829
-50.467957,50,3363.916391
-57.36301,50,3364.244437
-70.398878,50,3364.559982
-50.941233,50,3364.827956
-22.677745,50,3365.172695
-50.664065,50,3365.469501
-50.582947,50,3365.743928
-50.791556,50,3404.407912
-60.739155,50,3404.799765
-50.941771,50,3405.082035
-55.600144,50,3405.39446
-52.906653,50,3405.691265
-51.040644,50,3405.973488
-52.9954,50,3406.285912
-63.342198,50,3406.631942
-80.051781,50,3406.959989
-51.795245,50,3407.225551
-87.495071,50,3445.633366
-50.679871,50,3445.92914
-30.009149,50,3446.241565
-55.154192,50,3446.569611
-55.165416,50,3446.882036
-56.035033,50,3447.206509
-51.136885,50,3447.518935
-50.676939,50,3447.816811
-50.427211,50,3448.129236
-50.885874,50,3448.379683
-51.3048,50,3487.207751
-50.956733,50,3487.488935
-50.623892,50,3487.770116
-51.090253,50,3488.035677
-51.198681,50,3488.302709
-50.563835,50,3488.584968
-50.592481,50,3488.866152
-50.907548,50,3489.147334
-31.832725,50,3489.444139
-50.748201,50,3489.72665
-50.418831,50,3528.661726
-50.636802,50,3528.974153
-52.993808,50,3529.270957
-50.93518,50,3529.56776
-50.70205,50,3529.850271
-64.952985,50,3530.165832
-50.69076,50,3530.463715
-51.268469,50,3530.744898
-52.644992,50,3531.041701
-51.247792,50,3531.322883
-51.035461,50,3570.177802
-51.257611,50,3570.475682
-50.794923,50,3570.756863
-50.754967,50,3571.054868
-51.052162,50,3571.351672
-52.98018,50,3571.650805
-50.699869,50,3571.94761
-50.466648,50,3572.244414
-53.339109,50,3572.588081
-50.641025,50,3572.854887
-68.237956,50,3611.694943
-51.715094,50,3611.977194
-50.785296,50,3612.248276
-50.876148,50,3612.514914
-51.162805,50,3612.799446
-53.359759,50,3613.097331
-50.65292,50,3613.362893
-50.59944,50,3613.645437
-50.612888,50,3613.912078
-51.789859,50,3614.19326
-50.5754,50,3653.02178
-50.850747,50,3653.304231
-24.508347,50,3653.602111
-50.50751,50,3653.883295
-50.43402,50,3654.164477
-50.365552,50,3654.44566
-52.03523,50,3654.742463
-51.067646,50,3655.039268
-39.738314,50,3655.368608
-50.902786,50,3655.635249
-60.654392,50,3694.585053
-51.167067,50,3694.881858
-50.689931,50,3695.178661
-50.500459,50,3695.47676
-50.702635,50,3695.762661
-50.377364,50,3696.059467
-0.409422,50,3696.336213
-50.698099,50,3696.617395
-60.646558,50,3696.961063
-0.893225,50,3697.242246
-50.602373,50,3736.075975
-50.669187,50,3736.374025
-50.734625,50,3736.67192
-50.739333,50,3736.953101
-50.72215,50,3737.234285
-50.716088,50,3737.515468
-50.956239,50,3737.798008
-58.045758,50,3738.142755
-50.690724,50,3738.423938
-50.350944,50,3738.72074
-50.935503,50,3777.521027
-50.624598,50,3777.80221
-50.30789,50,3778.083393
-50.371449,50,3778.349458
-71.927367,50,3778.771236
-50.682276,50,3779.057528
-50.430975,50,3779.362323
-61.366422,50,3779.753956
-51.06892,50,3780.035139
-50.934556,50,3780.316252
-50.531537,50,3818.747253
-52.18729,50,3819.0753
-50.636284,50,3819.356482
-50.710291,50,3819.637665
-50.601374,50,3819.918848
-52.680586,50,3820.215653
-38.717592,50,3820.545025
-51.543464,50,3820.841828
-53.027448,50,3821.155325
-50.741148,50,3821.436508
-50.31404,50,3860.070974
-50.606283,50,3860.352156
-50.795809,50,3860.634598
-50.716414,50,3860.91578
-50.505708,50,3861.198035
-50.310003,50,3861.479218
-51.06357,50,3861.74478
-50.569988,50,3862.042812
-50.655337,50,3862.340694
-50.650073,50,3862.609002
-25.473799,50,3901.430314
-50.450421,50,3901.698206
-50.903729,50,3901.996098
-50.973259,50,3902.261659
-50.394378,50,3902.542842
-50.587334,50,3902.82529
-50.711925,50,3903.123183
-50.549297,50,3903.404366
-50.95832,50,3903.685548
-65.837909,50,3904.013595
-50.742271,50,3942.536106
-51.326511,50,3942.817287
-50.668496,50,3943.082849
-50.286518,50,3943.379654
-0.281708,50,3943.645215
-50.970855,50,3943.926396
-51.267372,50,3944.207581
-50.555887,50,3944.488763
-52.0025,50,3944.775035
-50.536342,50,3945.08746
-53.03248,50,3984.066155
-50.474263,50,3984.347337
-50.736949,50,3984.629759
-52.747899,50,3984.912023
-50.580471,50,3985.193206
-50.777462,50,3985.458766
-54.484225,50,3985.800816
-0.837642,50,3986.08309
-51.217389,50,3986.364273
-38.110783,50,3986.663253
-51.178908,50,4025.295011
-50.967134,50,4025.576193
-50.501862,50,4025.865065
-34.674376,50,4026.194196
-52.006095,50,4026.506622
-50.850479,50,4026.787804
-50.462876,50,4027.068987
-50.373565,50,4027.365791
-31.295975,50,4027.709459
-51.602469,50,4027.990641
-19.501133,50,4067.012561
-51.226274,50,4067.295097
-51.023585,50,4067.608607
-51.265596,50,4067.905411
-50.930397,50,4068.186593
-50.567172,50,4068.467777
-26.88985,50,4068.795822
-50.804172,50,4069.077006
-50.658009,50,4069.373809
-1.3057,50,4069.63937
-50.965516,50,4108.460545
-51.293697,50,4108.759675
-50.718013,50,4109.025237
-20.922697,50,4109.337663
-50.51747,50,4109.618845
-20.79624,50,4109.932522
-50.719686,50,4110.214783
-50.903911,50,4110.511587
-53.864413,50,4110.808392
-52.053678,50,4111.120816
-53.354249,50,4150.286242
-72.975144,50,4150.629912
-50.96932,50,4150.926715
-41.577821,50,4151.223519
-1.114254,50,4151.541079
-1.170558,50,4151.827862
-1.149921,50,4152.110122
-17.657268,50,4152.456055
-50.625828,50,4152.739296
-29.807201,50,4153.079385
-50.651859,50,4192.74152
-50.748787,50,4193.008157
-32.641473,50,4193.307294
-51.181412,50,4193.588477
-58.008165,50,4193.885281
-0.986879,50,4194.150842
-63.493504,50,4194.46451
-52.882349,50,4194.762392
-21.929882,50,4195.090441
-54.858667,50,4195.418486
