# {"t_start": 1647965827.3250246, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-0.732159,50,1013.827312
-50.843398,50,1014.092874
-54.656349,50,1014.452163
-50.580284,50,1014.733346
-50.396109,50,1015.033553
-56.339698,50,1015.347042
-51.633365,50,1015.643846
-50.971162,50,1015.926328
-55.799539,50,1016.302314
-50.988922,50,1016.614739
-50.911997,50,1055.148756
-50.794807,50,1055.429939
-52.654894,50,1055.71112
-52.320733,50,1056.009253
-50.74835,50,1056.291501
-50.663982,50,1056.572683
-50.666039,50,1056.838245
-51.734506,50,1057.124385
-51.087904,50,1057.405567
-50.777282,50,1057.686751
-50.864252,50,1096.299128
-50.647436,50,1096.595934
-50.851683,50,1096.89864
-50.81845,50,1097.173626
-50.936776,50,1097.471526
-55.858411,50,1097.78395
-66.691037,50,1098.127619
-50.775299,50,1098.424422
-50.617061,50,1098.723622
-50.656685,50,1099.006501
-50.766402,50,1137.704104
-55.626095,50,1138.017919
-50.709845,50,1138.289066
-50.853662,50,1138.570249
-50.839776,50,1138.851431
-51.075101,50,1139.185817
-52.830353,50,1139.529864
-56.460551,50,1139.889156
-50.789895,50,1140.179538
-50.767528,50,1140.493046
-50.973434,50,1179.195617
-50.860871,50,1179.476799
-50.667903,50,1179.757982
-50.854449,50,1180.039165
-1.000778,50,1180.320347
-50.740677,50,1180.60153
-50.761634,50,1180.882713
-64.5447,50,1181.210759
-50.655092,50,1181.476321
-50.713162,50,1181.758822
-50.843806,50,1221.213514
-53.16113,50,1221.542636
-50.76416,50,1221.831155
-51.159943,50,1222.13053
-62.022095,50,1222.463679
-58.007618,50,1222.779459
-61.164375,50,1223.12421
-50.826452,50,1223.410575
-51.795972,50,1223.707378
-50.99925,50,1224.011572
-35.117257,50,1263.142541
-71.110219,50,1263.518692
-50.814942,50,1263.80095
-51.075391,50,1264.097754
-51.029308,50,1264.410179
-60.782061,50,1264.770727
-50.86999,50,1265.052974
-51.784381,50,1265.349778
-51.769328,50,1265.646582
-50.865666,50,1265.912144
-52.164173,50,1304.396817
-50.84646,50,1304.677999
-54.970742,50,1304.990425
-52.880922,50,1305.28723
-50.912181,50,1305.568412
-1.667127,50,1305.849594
-51.406305,50,1306.130778
-53.604881,50,1306.427581
-50.766923,50,1306.708764
-50.796724,50,1306.989186
-50.651757,50,1345.760626
-50.728717,50,1346.026188
-53.14131,50,1346.322992
-50.970791,50,1346.604176
-50.938247,50,1346.885357
-51.033481,50,1347.163322
-50.711342,50,1347.447953
-50.638867,50,1347.730231
-54.900509,50,1348.058278
-51.011129,50,1348.352473
-50.997013,50,1387.604016
-51.06922,50,1387.906745
-51.324111,50,1388.187928
-50.741049,50,1388.481309
-52.072661,50,1388.778113
-50.90515,50,1389.074917
-50.957142,50,1389.356101
-38.142787,50,1389.73101
-62.720042,50,1390.0903
-51.147616,50,1390.435124
-55.772041,50,1430.32983
-53.133549,50,1430.626634
-50.887487,50,1430.907817
-92.261207,50,1431.237196
-51.343719,50,1431.535074
-53.586282,50,1431.847499
-35.474374,50,1432.175545
-53.331117,50,1432.551751
-51.519628,50,1432.868986
-51.813656,50,1433.151251
-52.040102,50,1471.929928
-58.441045,50,1472.242352
-59.011495,50,1472.572777
-52.125362,50,1472.853959
-51.011689,50,1473.135142
-50.91342,50,1473.400704
-56.372611,50,1473.718313
-51.321622,50,1474.015117
-23.769379,50,1474.327542
-51.165786,50,1474.608725
-25.781603,50,1513.656337
-61.121297,50,1514.062489
-55.107064,50,1514.40743
-54.207244,50,1514.705323
-50.904688,50,1514.986507
-51.097029,50,1515.298931
-51.954377,50,1515.580115
-52.707248,50,1515.923782
-51.074383,50,1516.204964
-50.866913,50,1516.470526
-50.745926,50,1555.125147
-51.08967,50,1555.406331
-63.744031,50,1555.734377
-19.790151,50,1556.078045
-51.415403,50,1556.343606
-51.599769,50,1556.624788
-51.019738,50,1556.917436
-50.827691,50,1557.198619
-53.951489,50,1557.496713
-57.136956,50,1557.84146
-52.595779,50,1597.016388
-51.341187,50,1597.31319
-51.559537,50,1597.595647
-51.254939,50,1597.877907
-51.661901,50,1598.159089
-53.546071,50,1598.455892
-16.445608,50,1598.764997
-103.89046,50,1599.093043
-2.015828,50,1599.389847
-50.99002,50,1599.67103
-70.126519,50,1638.535218
-50.8524,50,1638.824651
-24.98557,50,1639.168318
-51.965291,50,1639.451193
-59.622348,50,1639.764702
-32.949312,50,1640.077126
-20.60909,50,1640.389553
-59.871965,50,1640.701813
-54.571311,50,1640.985387
-26.921539,50,1641.283268
-36.223326,50,1680.270467
-59.247957,50,1680.693694
-50.848986,50,1680.974876
-51.430525,50,1681.259469
-73.863014,50,1681.605534
-57.759722,50,1681.91924
-50.930303,50,1682.201542
-27.931025,50,1682.560831
-60.739196,50,1682.890191
-50.720761,50,1683.156841
-51.235652,50,1722.191595
-138.039685,50,1722.519641
-119.180557,50,1722.817788
-51.287646,50,1723.115669
-56.568851,50,1723.459337
-83.313602,50,1723.756141
-53.848851,50,1724.068566
-54.929723,50,1724.427855
-51.111245,50,1724.709038
-51.032774,50,1725.005842
-75.041257,50,1764.161202
-68.975426,50,1764.473627
-74.261804,50,1764.801673
-50.790814,50,1765.082855
-11.546449,50,1765.364038
-51.000694,50,1765.645221
-52.187991,50,1765.988889
-31.442322,50,1766.332556
-26.144156,50,1766.62936
-57.650923,50,1766.957406
-50.99027,50,1805.951861
-54.714448,50,1806.31115
-19.456133,50,1806.623574
-56.568023,50,1806.936
-51.164628,50,1807.217183
-56.346027,50,1807.545229
-50.962586,50,1807.826412
-56.028504,50,1808.141236
-70.053401,50,1808.45366
-56.210062,50,1808.736291
-54.064855,50,1847.725721
-19.237786,50,1848.055047
-51.819898,50,1848.352921
-54.017055,50,1848.659923
-51.082569,50,1848.959541
-1.315909,50,1849.225102
-51.986906,50,1849.506284
-51.175261,50,1849.803089
-51.729746,50,1850.099893
-56.004304,50,1850.396697
-30.839325,50,1889.279186
-83.390767,50,1889.607232
-51.223517,50,1889.904038
-57.866488,50,1890.202575
-57.845368,50,1890.532975
-26.958306,50,1890.84648
-50.948447,50,1891.14674
-50.890771,50,1891.439043
-54.677694,50,1891.768391
-56.361013,50,1892.085068
-0.627499,50,1930.946227
-61.581064,50,1931.258655
-61.770691,50,1931.606068
-50.805808,50,1931.872701
-60.139864,50,1932.185126
-71.4293,50,1932.528795
-55.295853,50,1932.858204
-51.416194,50,1933.219931
-19.010081,50,1933.519983
-63.001793,50,1933.816788
-51.816993,50,1972.417142
-50.872422,50,1972.718843
-26.758386,50,1973.032341
-26.549077,50,1973.330451
-21.655073,50,1973.629571
-58.173478,50,1973.927454
-41.897763,50,1974.239879
-58.46415,50,1974.552305
-23.281274,50,1974.880351
-51.103074,50,1975.163887
-0.996565,50,2013.927715
-2.275909,50,2014.213079
-126.038787,50,2014.542367
-52.752326,50,2014.887125
-5.363205,50,2015.215171
-60.137756,50,2015.527596
-76.105424,50,2015.84002
-26.652708,50,2016.183689
-50.855612,50,2016.496114
-53.501907,50,2016.792917
-58.812461,50,2055.500167
-50.912714,50,2055.765728
-21.892994,50,2056.062533
-6.365238,50,2056.359337
-72.5587,50,2056.687383
-50.939507,50,2056.952945
-70.401882,50,2057.280991
-51.558542,50,2057.562174
-50.946875,50,2057.843357
-27.911577,50,2058.140161
-50.548476,50,2096.863451
-57.465809,50,2097.16135
-55.563183,50,2097.473777
-54.580384,50,2097.786201
-66.087105,50,2098.12987
-50.642339,50,2098.418564
-51.165476,50,2098.713775
-67.350484,50,2099.125248
-59.901338,50,2099.501251
-62.40366,50,2099.860541
-136.781907,50,2138.746358
-25.253564,50,2139.043163
-67.273789,50,2139.360004
-114.909721,50,2139.704755
-82.463712,50,2140.01718
-56.603393,50,2140.329606
-141.9502,50,2140.64203
-57.323631,50,2140.970077
-124.09803,50,2141.313745
-71.350651,50,2141.658756
-50.588318,50,2180.848068
-53.408147,50,2181.177195
-52.556355,50,2181.45982
-59.193905,50,2181.788942
-39.636667,50,2182.116989
-50.888053,50,2182.384903
-52.233539,50,2182.666085
-52.22135,50,2182.968517
-52.734418,50,2183.250777
-155.502785,50,2183.564582
-56.654789,50,2222.701715
-71.805937,50,2222.99852
-51.9146,50,2223.361172
-38.595677,50,2223.705916
-70.904165,50,2224.002721
-72.680739,50,2224.330768
-50.85986,50,2224.605505
-51.837868,50,2224.903383
-43.217214,50,2225.201509
-52.286113,50,2225.515007
-30.680777,50,2264.240816
-51.45601,50,2264.561401
-47.335451,50,2264.936312
-64.489249,50,2265.312514
-51.56649,50,2265.610395
-30.079572,50,2265.922819
-51.032284,50,2266.224819
-69.236839,50,2266.553946
-57.603794,50,2266.897613
-51.891007,50,2267.147554
-51.706617,50,2306.003635
-33.482659,50,2306.362924
-50.864111,50,2306.644107
-44.876309,50,2306.956532
-62.320886,50,2307.268957
-106.872475,50,2307.597003
-50.648917,50,2307.878187
-36.926305,50,2308.237477
-34.124236,50,2308.591653
-84.508859,50,2308.90634
-50.677713,50,2350.34446
-108.735512,50,2350.750612
-50.972078,50,2351.036942
-49.393526,50,2351.35251
-57.557175,50,2351.667449
-44.943761,50,2352.012193
-56.037414,50,2352.308997
-37.131778,50,2352.654301
-33.947264,50,2352.999048
-51.144984,50,2353.297101
-55.612214,50,2394.251387
-50.701749,50,2394.532569
-107.448202,50,2394.90748
-50.527961,50,2395.188663
-26.404791,50,2395.501087
-51.153441,50,2395.800301
-50.890724,50,2396.081483
-72.405999,50,2396.425152
-50.668306,50,2396.706334
-64.084322,50,2397.050003
-28.655962,50,2438.25001
-54.878038,50,2438.579318
-60.143665,50,2438.92649
-50.700286,50,2439.207671
-50.455037,50,2439.488854
-22.322572,50,2439.792593
-47.54126,50,2440.112577
-17.754642,50,2440.425001
-41.725159,50,2440.738736
-31.5883,50,2441.052236
-50.826728,50,2482.262362
-1.368449,50,2482.553911
-22.906835,50,2482.867437
-60.183809,50,2483.211107
-50.708795,50,2483.490422
-79.870412,50,2483.818469
-60.972842,50,2484.09965
-31.27538,50,2484.427696
-51.745849,50,2484.740124
-51.359939,50,2485.039267
-50.636651,50,2524.276402
-50.806769,50,2524.557585
-52.113494,50,2524.84294
-76.931273,50,2525.170986
-57.249268,50,2525.45675
-51.336515,50,2525.72367
-80.487039,50,2526.052846
-93.340271,50,2526.382182
-50.672931,50,2526.664441
-50.678799,50,2526.961246
-48.543451,50,2565.79466
-50.793646,50,2566.075842
-51.26976,50,2566.388267
-69.162475,50,2566.733262
-51.125263,50,2567.015522
-50.935187,50,2567.312328
-50.707629,50,2567.577888
-50.807621,50,2567.861649
-50.861948,50,2568.175325
-50.808948,50,2568.473207
-45.0079,50,2607.410604
-30.141617,50,2607.73865
-51.448758,50,2608.066697
-51.046535,50,2608.359393
-51.673035,50,2608.68744
-50.819207,50,2608.970072
-50.799829,50,2609.267969
-1.023132,50,2609.564772
-52.188857,50,2609.889363
-1.070665,50,2610.178462
-50.894604,50,2649.146093
-28.658058,50,2649.505381
-50.611337,50,2649.770944
-28.697179,50,2650.132252
-28.644279,50,2650.47592
-51.512381,50,2650.741481
-51.276464,50,2651.022665
-50.640585,50,2651.305114
-24.790263,50,2651.651169
-35.968066,50,2651.964679
-50.770068,50,2690.539372
-50.963816,50,2690.820555
-53.464045,50,2691.101736
-47.487064,50,2691.429783
-33.028208,50,2691.727861
-50.660323,50,2692.010118
-51.520787,50,2692.27568
-15.08839,50,2692.590962
-50.982857,50,2692.877202
-17.769199,50,2693.159477
-35.750513,50,2732.127575
-50.852364,50,2732.408759
-51.089225,50,2732.68994
-51.460981,50,2732.972385
-50.85954,50,2733.270268
-51.15821,50,2733.552726
-51.838951,50,2733.85061
-51.215698,50,2734.163037
-51.918224,50,2734.475462
-50.801364,50,2734.756643
-37.194785,50,2773.830982
-31.598079,50,2774.144492
-50.965018,50,2774.441297
-50.954104,50,2774.753722
-50.80526,50,2775.034905
-112.80008,50,2775.41219
-51.243697,50,2775.708995
-51.261884,50,2776.052662
-51.022339,50,2776.349467
-55.728468,50,2776.631894
-36.085863,50,2815.340164
-51.173897,50,2815.636968
-50.977313,50,2815.91815
-1.202423,50,2816.183712
-51.88366,50,2816.480517
-25.761438,50,2816.808563
-64.486276,50,2817.089745
-25.354181,50,2817.417792
-21.125437,50,2817.761459
-51.607352,50,2818.058264
-51.0155,50,2856.783232
-51.031083,50,2857.081522
-51.256848,50,2857.395026
-63.806192,50,2857.743252
-50.985546,50,2858.022504
-50.990136,50,2858.319307
-62.857009,50,2858.649705
-51.025578,50,2858.933262
-51.458289,50,2859.228102
-51.046959,50,2859.509284
-50.76056,50,2898.778772
-62.876801,50,2899.140418
-33.448467,50,2899.533338
-50.923518,50,2899.830142
-51.086316,50,2900.143219
-51.886223,50,2900.550455
-52.803614,50,2900.880828
-51.479888,50,2901.193254
-27.339548,50,2901.552542
-51.097849,50,2901.849346
-50.899406,50,2941.534613
-105.313856,50,2941.832488
-50.67214,50,2942.124127
-50.566714,50,2942.390769
-139.089737,50,2942.687573
-52.608197,50,2942.985623
-151.581455,50,2943.299133
-51.085032,50,2943.564694
-51.064031,50,2943.845878
-51.186062,50,2944.12841
-51.238264,50,2983.805191
-57.985599,50,2984.214899
-51.180945,50,2984.542881
-51.341958,50,2984.855307
-20.355266,50,2985.191836
-46.457793,50,2985.536586
-58.872227,50,2985.895875
-57.435878,50,2986.223923
-51.426764,50,2986.522008
-50.892707,50,2986.80427
-21.068356,50,3026.054889
-58.124964,50,3026.399632
-51.845725,50,3026.680815
-50.709835,50,3026.961998
-24.733194,50,3027.274422
-51.062461,50,3027.556873
-50.911214,50,3027.870377
-51.958672,50,3028.245287
-50.982402,50,3028.55165
-2.165996,50,3028.83516
-55.675941,50,3069.15757
-50.660607,50,3069.439828
-52.155127,50,3069.736633
-51.312653,50,3070.036655
-52.322257,50,3070.340643
-51.171695,50,3070.653069
-117.134744,50,3070.965494
-51.507063,50,3071.309162
-51.230762,50,3071.611233
-87.59559,50,3071.940388
-25.711628,50,3111.662331
-18.493248,50,3111.976014
-19.024091,50,3112.28951
-20.623006,50,3112.586314
-50.730405,50,3112.871254
-53.700123,50,3113.184765
-86.228735,50,3113.546395
-52.206353,50,3113.827578
-50.941839,50,3114.108761
-50.888229,50,3114.391233
-22.396924,50,3153.526416
-53.26516,50,3153.823219
-57.347759,50,3154.120024
-50.989777,50,3154.4025
-53.3808,50,3154.684777
-50.811433,50,3154.950338
-51.106209,50,3155.231519
-52.243779,50,3155.512218
-50.517088,50,3155.793401
-67.695664,50,3156.152689
-51.904757,50,3195.553957
-50.67061,50,3195.819517
-50.684696,50,3196.100701
-20.536334,50,3196.397504
-51.140858,50,3196.663066
-50.783188,50,3196.944249
-1.189769,50,3197.209812
-33.23742,50,3197.537858
-51.013423,50,3197.836009
-31.519346,50,3198.165129
-20.753018,50,3237.393268
-50.834462,50,3237.705432
-65.668345,50,3237.990668
-2.723246,50,3238.271915
-51.216252,50,3238.577098
-51.945432,50,3238.898238
-52.671636,50,3239.224365
-63.179681,50,3239.593376
-50.542479,50,3239.875621
-50.487705,50,3240.174819
-50.780507,50,3279.792595
-52.18783,50,3280.072748
-23.888475,50,3280.388629
-27.675763,50,3280.686511
-50.598079,50,3280.969411
-51.257795,50,3281.267303
-58.900157,50,3281.564106
-50.735907,50,3281.863278
-50.492623,50,3282.144462
-50.66161,50,3282.41166
-50.373068,50,3321.417718
-50.45074,50,3321.68328
-50.857648,50,3321.964464
-50.911726,50,3322.261268
-50.726309,50,3322.542449
-51.30329,50,3322.839254
-50.620811,50,3323.104815
-26.76727,50,3323.432862
-50.612868,50,3323.714044
-60.896167,50,3324.057713
-51.147684,50,3363.057227
-37.194319,50,3363.416516
-58.700144,50,3363.775805
-39.615517,50,3364.103852
-50.883628,50,3364.403777
-51.078691,50,3364.68737
-50.740559,50,3364.969625
-50.466946,50,3365.266428
-60.373342,50,3365.610096
-28.175271,50,3365.898937
-50.625361,50,3404.329812
-50.471546,50,3404.610994
-50.633016,50,3404.893499
-60.130055,50,3405.207011
-50.883071,50,3405.472572
-50.727623,50,3405.753652
-50.63501,50,3406.035978
-50.930456,50,3406.317161
-50.949438,50,3406.585085
-51.195748,50,3406.866267
-50.904341,50,3445.508399
-51.101456,50,3445.785376
-50.859597,50,3446.038494
-50.56065,50,3446.319676
-50.650361,50,3446.60086
-50.802283,50,3446.866421
-50.893014,50,3447.144029
-31.468337,50,3447.440833
-50.780186,50,3447.723088
-51.22446,50,3447.988651
-50.799086,50,3487.176514
-52.334319,50,3487.48894
-51.027933,50,3487.770122
-50.586049,50,3488.066926
-50.794101,50,3488.349578
-50.662091,50,3488.631838
-50.878575,50,3488.944264
-50.722893,50,3489.225446
-32.051773,50,3489.539201
-50.676113,50,3489.821455
-50.649346,50,3528.599247
-62.088574,50,3528.864809
-50.960467,50,3529.145991
-51.750564,50,3529.442796
-50.640885,50,3529.708357
-57.008757,50,3530.025246
-50.632658,50,3530.307507
-53.228651,50,3530.619933
-50.824514,50,3530.901114
-51.793017,50,3531.19792
-50.788027,50,3570.037216
-50.548092,50,3570.303852
-50.701922,50,3570.569415
-61.502799,50,3570.881839
-50.673962,50,3571.164222
-50.32813,50,3571.431033
-50.587572,50,3571.697674
-53.129153,50,3572.0101
-60.371891,50,3572.306904
-51.125793,50,3572.572465
-55.118118,50,3611.601222
-50.831963,50,3611.883472
-50.457612,50,3612.170175
-51.658494,50,3612.468056
-50.666448,50,3612.769287
-50.672993,50,3613.050472
-52.837497,50,3613.362898
-59.218487,50,3613.707927
-51.34856,50,3614.037053
-51.272894,50,3614.302614
-50.990671,50,3652.959301
-50.50198,50,3653.241752
-51.036151,50,3653.539631
-50.740259,50,3653.820815
-51.016069,50,3654.101997
-42.412138,50,3654.430043
-50.878167,50,3654.711227
-36.198352,50,3655.070516
-51.226222,50,3655.352993
-51.401102,50,3655.650876
-51.019628,50,3694.475709
-53.878076,50,3694.788136
-50.683793,50,3695.053697
-50.505816,50,3695.320554
-56.615891,50,3695.63405
-51.00653,50,3695.918881
-50.569471,50,3696.195627
-52.657648,50,3696.508051
-51.403571,50,3696.804857
-63.162331,50,3697.132903
-50.989529,50,3736.029116
-51.07222,50,3736.311545
-50.766758,50,3736.578197
-52.096984,50,3736.875
-50.657064,50,3737.140563
-50.610189,50,3737.421746
-50.888313,50,3737.719906
-0.568678,50,3738.002168
-22.384285,50,3738.330216
-50.804439,50,3738.611398
-51.888274,50,3777.47417
-50.732353,50,3777.755353
-50.532405,50,3778.036534
-51.477301,50,3778.318224
-55.954686,50,3778.615029
-50.611388,50,3778.880589
-50.52254,50,3779.20611
-60.706112,50,3779.566506
-52.003455,50,3779.878931
-50.981472,50,3780.191284
-50.586857,50,3818.684774
-59.137766,50,3818.950336
-51.953771,50,3819.278382
-51.161664,50,3819.575186
-82.547844,50,3819.965718
-57.522276,50,3820.293764
-51.035425,50,3820.576273
-51.038496,50,3820.873077
-50.448153,50,3821.15533
-50.8663,50,3821.420892
-50.797414,50,3860.008495
-50.680513,50,3860.289677
-52.276171,50,3860.572119
-51.21555,50,3860.853301
-0.762544,50,3861.151178
-50.788645,50,3861.43236
-51.009949,50,3861.730393
-50.788557,50,3862.011576
-50.703298,50,3862.293835
-50.421122,50,3862.577765
-15.534532,50,3901.367834
-63.710303,50,3901.777403
-51.179789,50,3902.058588
-51.56583,50,3902.355392
-50.977131,50,3902.63784
-26.385149,50,3902.951355
-50.991717,50,3903.248158
-50.599874,50,3903.529341
-50.520922,50,3903.841767
-51.138275,50,3904.12295
-50.546853,50,3942.473626
-50.450577,50,3942.754808
-50.42428,50,3943.03599
-53.608555,50,3943.364037
-50.637765,50,3943.64522
-50.258736,50,3943.926403
-50.866322,50,3944.223207
-50.331898,50,3944.520011
-50.654496,50,3944.837525
-50.865231,50,3945.151028
-50.646975,50,3983.972434
-50.363851,50,3984.253615
-51.054396,50,3984.536036
-23.512951,50,3984.849544
-50.727213,50,3985.146348
-55.937325,50,3985.411909
-21.719112,50,3985.738337
-50.503085,50,3986.020611
-22.245349,50,3986.333036
-50.720194,50,3986.600773
-51.065853,50,4025.232532
-51.472423,50,4025.498095
-51.752909,50,4025.802585
-50.502772,50,4026.069231
-51.486808,50,4026.381656
-68.021234,50,4026.678461
-50.760962,50,4026.959643
-51.637278,50,4027.272069
-51.278943,50,4027.584494
-50.843777,50,4027.850056
-51.142807,50,4066.965703
-50.869069,50,4067.232618
-51.016908,50,4067.530505
-50.797935,50,4067.811689
-55.553563,50,4068.108493
-50.790296,50,4068.389675
-22.850612,50,4068.717722
-50.896261,50,4068.998904
-51.027341,50,4069.31133
-50.67333,50,4069.623755
-15.131189,50,4108.413686
-0.741171,50,4108.697195
-108.000057,50,4109.087727
-50.784079,50,4109.384532
-50.903712,50,4109.665715
-18.520217,50,4109.979391
-27.756437,50,4110.308516
-50.811617,50,4110.60532
-50.423436,50,4110.902124
-51.090748,50,4111.167685
-50.937002,50,4150.158231
-2.016905,50,4150.458082
-68.266875,50,4150.78613
-50.930477,50,4151.067312
-0.717796,50,4151.384873
-50.39286,50,4151.656034
-28.416405,50,4151.969536
-51.012875,50,4152.291848
-50.647833,50,4152.577084
-24.183219,50,4152.886256
-50.96579,50,4192.659556
-50.815705,50,4192.930056
-50.978779,50,4193.244814
-51.68166,50,4193.525997
-50.931842,50,4193.791559
-44.203677,50,4194.103984
-51.188172,50,4194.386409
-50.805084,50,4194.653049
-50.531475,50,4194.934232
-50.895208,50,4195.199794
