# {"t_start": 1646409243.940143, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.030621,50,4901.45775
-51.014779,50,4901.984041
-55.00434,50,4949.573896
-50.90556,50,4950.112694
-51.344696,50,4950.724658
-51.349799,50,4951.182956
-50.786178,50,4951.705804
-53.483538,50,4952.194229
-59.098821,50,4952.757229
-50.767499,50,4953.265278
-21.620139,50,4953.873411
-50.838183,50,4954.352492
-50.655039,50,5002.265318
-51.027917,50,5002.79328
-18.95982,50,5003.54085
-51.668733,50,5004.152572
-25.965748,50,5004.835644
-50.680358,50,5005.335297
-50.747547,50,5005.826904
-50.729125,50,5006.319956
-51.232433,50,5006.77018
-50.990372,50,5007.204858
-51.826607,50,5054.894407
-50.937655,50,5055.369929
-81.62359,50,5055.902656
-50.989103,50,5056.452035
-51.061064,50,5056.970756
-51.047213,50,5057.437159
-51.184758,50,5057.947728
-51.042271,50,5058.461834
-32.850788,50,5059.030762
-50.644788,50,5059.488106
-50.725079,50,5108.246269
-53.330484,50,5108.730845
-18.079418,50,5109.251606
-50.625542,50,5109.699841
-1.182702,50,5110.169405
-20.414495,50,5110.714248
-50.653988,50,5111.181769
-50.763511,50,5111.68243
-50.814585,50,5112.245409
-51.374281,50,5112.706818
-51.414093,50,5160.707102
-51.381033,50,5161.230793
-50.803134,50,5161.696473
-31.174199,50,5162.320625
-50.814717,50,5162.814354
-51.116542,50,5163.332211
-50.669263,50,5163.96818
-51.214157,50,5164.434711
-51.02555,50,5164.905201
-53.226656,50,5165.479095
-51.054313,50,5213.886643
-50.798938,50,5214.349992
-50.876056,50,5214.875746
-51.991888,50,5215.338022
-51.106272,50,5215.854692
-3.001552,50,5216.483912
-54.710006,50,5217.085936
-21.153547,50,5217.632634
-50.859122,50,5218.14731
-22.567526,50,5218.669391
-8.627436,50,5266.916533
-55.507944,50,5267.537811
-50.844998,50,5267.993101
-69.107456,50,5268.629276
-57.08082,50,5269.142822
-51.148298,50,5269.593216
-51.422962,50,5270.052031
-51.098084,50,5270.508893
-51.024268,50,5271.104044
-50.981499,50,5271.67156
-21.78089,50,5320.682455
-50.740812,50,5321.190085
-0.964248,50,5321.666503
-51.508438,50,5322.119642
-161.459758,50,5322.705477
-56.150874,50,5323.233035
-22.76238,50,5323.853643
-51.345085,50,5324.369342
-84.451052,50,5324.978399
-55.108618,50,5325.448658
-50.958892,50,5374.283101
-25.900764,50,5374.867734
-50.928742,50,5375.38638
-50.776119,50,5375.935169
-52.604947,50,5376.401443
-18.827896,50,5376.927119
-65.976286,50,5377.595478
-0.897559,50,5378.069876
-51.431132,50,5378.526312
-53.372554,50,5378.975312
-56.358548,50,5427.073969
-51.10937,50,5427.546428
-31.310881,50,5428.09729
-54.010051,50,5428.619319
-60.366908,50,5429.182355
-51.265534,50,5429.737182
-21.566355,50,5430.260643
-51.042819,50,5430.720851
-50.73288,50,5431.189361
-51.29491,50,5431.672868
-50.929611,50,5480.61846
-42.066624,50,5481.131208
-51.257066,50,5481.680159
-50.56406,50,5482.157811
-22.240486,50,5482.754486
-51.086353,50,5483.355087
-50.767068,50,5483.938687
-16.42368,50,5484.537456
-51.236816,50,5484.990755
-51.187717,50,5485.564626
-58.951253,50,5533.58939
-51.118535,50,5534.063905
-50.900253,50,5534.580458
-76.191885,50,5535.146382
-34.860125,50,5535.682105
-52.738103,50,5536.207736
-51.239022,50,5536.741553
-66.862096,50,5537.34262
-53.975434,50,5537.844187
-17.734869,50,5538.333386
-0.693126,50,5587.027547
-50.776883,50,5587.642811
-50.823887,50,5588.2167
-50.544288,50,5588.672047
-50.729142,50,5589.228852
-28.54246,50,5589.796937
-51.267708,50,5590.339189
-52.287506,50,5590.9277
-1.191402,50,5591.435261
-50.851373,50,5591.875998
-50.756201,50,5640.390857
-26.787554,50,5640.898362
-50.92911,50,5641.407892
-50.967523,50,5641.878218
-53.440165,50,5642.515467
-51.021922,50,5642.98297
-52.339349,50,5643.500549
-51.754321,50,5643.983514
-18.068922,50,5644.492196
-51.110793,50,5645.107359
-29.831287,50,5693.656792
-50.374383,50,5694.222435
-28.727541,50,5694.71506
-50.934097,50,5695.187626
-26.129732,50,5695.734615
-74.175617,50,5696.45617
-51.105603,50,5696.90842
-50.665732,50,5697.450191
-51.298108,50,5697.961838
-48.848017,50,5698.519291
-19.878521,50,5747.060346
-19.39401,50,5747.654358
-50.880634,50,5748.114762
-52.429537,50,5748.73301
-34.111302,50,5749.440859
-50.857138,50,5749.93443
-65.830204,50,5750.612219
-50.732642,50,5751.247478
-50.544591,50,5751.744669
-50.857335,50,5752.170269
-59.261984,50,5800.91779
-56.327105,50,5801.542048
-49.525366,50,5802.085851
-40.07791,50,5802.562318
-21.143301,50,5803.071024
-17.302193,50,5803.675396
-26.618686,50,5804.19118
-15.942519,50,5804.744968
-51.094862,50,5805.205388
-45.925548,50,5805.672127
-50.871066,50,5854.186178
-17.943279,50,5854.707912
-22.390352,50,5855.247839
-27.500164,50,5855.800761
-16.410967,50,5856.362695
-51.128912,50,5856.814064
-19.565026,50,5857.337798
-27.118262,50,5857.827436
-50.726941,50,5858.38831
-1.446887,50,5859.019063
-16.725992,50,5907.009881
-30.233502,50,5907.542867
-53.465684,50,5908.062534
-59.106904,50,5908.64243
-50.897498,50,5909.098858
-1.076791,50,5909.550134
-22.11158,50,5910.062094
-50.564035,50,5910.52352
-37.57663,50,5911.061354
-51.33764,50,5911.544391
-54.173563,50,5961.337365
-51.154412,50,5961.830927
-60.931006,50,5962.435232
-51.217505,50,5962.94222
-37.345454,50,5963.796397
-51.095552,50,5964.340799
-51.125441,50,5964.815187
-50.810361,50,5965.261493
-51.129927,50,5965.737855
-50.832482,50,5966.179819
-51.831089,50,6014.609341
-50.72582,50,6015.067728
-50.791481,50,6015.523072
-51.60837,50,6015.990544
-52.095548,50,6016.485587
-59.110795,50,6016.996177
-51.011467,50,6017.489692
-51.101394,50,6018.018254
-23.429385,50,6018.524817
-41.630539,50,6019.070574
-32.8749,50,6068.677364
-50.750126,50,6069.169936
-19.188505,50,6069.684601
-50.70291,50,6070.151093
-50.711351,50,6070.599898
-50.862237,50,6071.060299
-50.795023,50,6071.510928
-50.683238,50,6071.9663
-58.213827,50,6072.571316
-51.104228,50,6073.046732
-56.656553,50,6121.570432
-50.784271,50,6122.109264
-51.179451,50,6122.66208
-50.751749,50,6123.190828
-35.159656,50,6123.798419
-14.773265,50,6124.384887
-51.327633,50,6124.946911
-50.568582,50,6125.402199
-50.941886,50,6125.854589
-51.221037,50,6126.401558
-39.140924,50,6176.20076
-69.092135,50,6176.873313
-51.093938,50,6177.42224
-50.620504,50,6177.957178
-52.882065,50,6178.454672
-50.598509,50,6178.940273
-54.675868,50,6179.431784
-29.731453,50,6179.973542
-20.698535,50,6180.472122
-52.569152,50,6180.99491
-50.771725,50,6229.149426
-27.97681,50,6229.699218
-21.782571,50,6230.426645
-1.074317,50,6231.152965
-50.772458,50,6231.86732
-15.579233,50,6232.368846
-51.672408,50,6232.865322
-21.014193,50,6233.441335
-50.837011,50,6233.957795
-50.658661,50,6234.400265
-32.169615,50,6282.894059
-51.470432,50,6283.427218
-24.025279,50,6284.027464
-50.91669,50,6284.570304
-52.047406,50,6285.110135
-50.89954,50,6285.587762
-53.041535,50,6286.126463
-47.970413,50,6286.745595
-36.828324,50,6287.269704
-50.687546,50,6287.827537
-50.94766,50,6335.86236
-50.702599,50,6336.303524
-55.066207,50,6336.937856
-52.078181,50,6337.446534
-50.908679,50,6337.902903
-56.348795,50,6338.397412
-51.48157,50,6338.899175
-20.369501,50,6339.387611
-54.193563,50,6339.956516
-51.120148,50,6340.445954
-18.655069,50,6389.154794
-22.346116,50,6389.687751
-50.689329,50,6390.166379
-50.392019,50,6390.622777
-21.172187,50,6391.150634
-51.247361,50,6391.610219
-44.973429,50,6392.112903
-52.196361,50,6392.661847
-27.886667,50,6393.192682
-20.885417,50,6393.724519
-51.3667,50,6442.607702
-24.798458,50,6443.318004
-50.69114,50,6443.908799
-56.740989,50,6444.563673
-50.822824,50,6445.042561
-50.519737,50,6445.558548
-50.788474,50,6446.105761
-18.001451,50,6446.632424
-193.572931,50,6447.329219
-57.506552,50,6447.890614
-75.5973,50,6495.676606
-51.207194,50,6496.138979
-50.833112,50,6496.709039
-52.58564,50,6497.210683
-50.868306,50,6497.783622
-50.993964,50,6498.254387
-51.002264,50,6498.707748
-51.39417,50,6499.157958
-35.11044,50,6499.738021
-51.117041,50,6500.223404
-35.030247,50,6549.041911
-21.66798,50,6549.565606
-29.495817,50,6550.06908
-50.911324,50,6550.567701
-51.132563,50,6551.114471
-50.805231,50,6551.74664
-57.624592,50,6552.244696
-26.860559,50,6552.878804
-153.290429,50,6553.384224
-51.031611,50,6553.844229
-18.637819,50,6602.494693
-52.114633,50,6602.984271
-50.791632,50,6603.478953
-60.730125,50,6604.044142
-51.233248,50,6604.510663
-50.563427,50,6605.129029
-51.725398,50,6605.811804
-37.794591,50,6606.374905
-59.556056,50,6606.900637
-50.687161,50,6607.335395
-53.326645,50,6655.8549
-21.145795,50,6656.425167
-20.453191,50,6656.969006
-50.74034,50,6657.613184
-50.428491,50,6658.100693
-50.837614,50,6658.589219
-24.845754,50,6659.118058
-50.853384,50,6659.585436
-29.771501,50,6660.103193
-54.096291,50,6660.650676
-50.883339,50,6710.656339
-37.444054,50,6711.221314
-54.740263,50,6711.772135
-50.990138,50,6712.303023
-51.434324,50,6712.759331
-42.514979,50,6713.469165
-22.048829,50,6714.038123
-51.451072,50,6714.558748
-19.507266,50,6715.189972
-51.609624,50,6715.650993
-24.535105,50,6764.306282
-59.790215,50,6764.842099
-50.982712,50,6765.3066
-16.814289,50,6765.817188
-50.905701,50,6766.277073
-50.618797,50,6766.809891
-1.116882,50,6767.386127
-50.891568,50,6767.844545
-50.697544,50,6768.30494
-51.049656,50,6768.904055
-50.96863,50,6817.860676
-37.941776,50,6818.456204
-50.776221,50,6818.911576
-19.558734,50,6819.426305
-77.454271,50,6820.012378
-58.86112,50,6820.55017
-50.68042,50,6821.010592
-51.357153,50,6821.506352
-20.706683,50,6822.066276
-23.678188,50,6822.664035
-21.458998,50,6871.715087
-16.930402,50,6872.230166
-56.81515,50,6872.773982
-1.186741,50,6873.317799
-52.840223,50,6873.848595
-1.688042,50,6874.355098
-0.781162,50,6874.807445
-20.159951,50,6875.337243
-50.880165,50,6875.822121
-64.663307,50,6876.445137
-50.760228,50,6925.616961
-17.467725,50,6926.151227
-56.406167,50,6926.656768
-50.870039,50,6927.106094
-50.849411,50,6927.595591
-21.018493,50,6928.244383
-50.476467,50,6928.801138
-50.854324,50,6929.360883
-42.075111,50,6929.986153
-0.71324,50,6930.506324
-50.759082,50,6978.436999
-26.640545,50,6978.933561
-20.334877,50,6979.431035
-51.133044,50,6979.903442
-50.865009,50,6980.362835
-50.750424,50,6980.8202
-56.612248,50,6981.375192
-15.23047,50,6981.879016
-50.711567,50,6982.409017
-0.918684,50,6983.034539
-23.200753,50,7032.027257
-50.872908,50,7032.477632
-23.88766,50,7033.014575
-1.099445,50,7033.528348
-50.901782,50,7034.061163
-53.226226,50,7034.591948
-52.302057,50,7035.148847
-53.307217,50,7035.655778
-20.809371,50,7036.263319
-20.795224,50,7036.759588
-50.842931,50,7086.091556
-50.821086,50,7086.546026
-58.095448,50,7087.05971
-50.733458,50,7087.569458
-50.2968,50,7088.183849
-74.002309,50,7088.708549
-22.635636,50,7089.283746
-50.675771,50,7089.748362
-23.106582,50,7090.302992
-68.971282,50,7090.872891
-28.977556,50,7139.71265
-50.728825,50,7140.165966
-51.356021,50,7140.623431
-51.019596,50,7141.157208
-53.207435,50,7141.78596
-51.318981,50,7142.261473
-51.409986,50,7142.759381
-57.462073,50,7143.301268
-59.908527,50,7143.819944
-22.678818,50,7144.409284
-28.134465,50,7193.280291
-0.789241,50,7193.730653
-50.868173,50,7194.187865
-50.656609,50,7194.660481
-51.043279,50,7195.131948
-18.189375,50,7195.753519
-50.874632,50,7196.352677
-51.311285,50,7196.950734
-51.168597,50,7197.436256
-31.298387,50,7198.03538
-51.064955,50,7246.672935
-63.019606,50,7247.257801
-38.550978,50,7247.78838
-50.839025,50,7248.242805
-21.98003,50,7248.794527
-37.744136,50,7249.323209
-23.485495,50,7249.885029
-50.46181,50,7250.384661
-50.739011,50,7250.909342
-48.179059,50,7251.467233
-27.439265,50,7301.197283
-50.707545,50,7301.651653
-108.011228,50,7302.208059
-63.518718,50,7302.908556
-58.580215,50,7303.489391
-50.85532,50,7304.039115
-50.929985,50,7304.5837
-1.219489,50,7305.031954
-50.92185,50,7305.533448
-24.565091,50,7306.094007
-80.617754,50,7354.864445
-80.07173,50,7355.577693
-51.014676,50,7356.060567
-20.394147,50,7356.56813
-50.813436,50,7357.075674
-50.793784,50,7357.631544
-51.087869,50,7358.127076
-2.321701,50,7358.646516
-52.128612,50,7359.139282
-19.159602,50,7359.610669
-16.498261,50,7408.869287
-50.730751,50,7409.328807
-20.377335,50,7409.832468
-51.102792,50,7410.297922
-50.837963,50,7410.765296
-31.44323,50,7411.305039
-23.856007,50,7411.829868
-75.884031,50,7412.407904
-53.946247,50,7413.028922
-20.855537,50,7413.537268
-23.408725,50,7463.423744
-19.541536,50,7464.003264
-24.743129,50,7464.514921
-51.50425,50,7465.130184
-52.735472,50,7465.726145
-23.929613,50,7466.367496
-50.862794,50,7466.879217
-52.220311,50,7467.427734
-51.747465,50,7468.018104
-24.830861,50,7468.635159
-51.493453,50,7516.716979
-19.529614,50,7517.237706
-51.962996,50,7517.755399
-17.235295,50,7518.349601
-22.04179,50,7519.064322
-66.750276,50,7519.650398
-19.008188,50,7520.167197
-23.812118,50,7520.74119
-17.771674,50,7521.244905
-20.058149,50,7521.846221
-50.844497,50,7570.939415
-65.182002,50,7571.57075
-22.607784,50,7572.070448
-29.604441,50,7572.594258
-19.635896,50,7573.115987
-77.988069,50,7573.668936
-71.555025,50,7574.305206
-1.189819,50,7574.802809
-23.689026,50,7575.29545
-51.116219,50,7575.751641
-87.120992,50,7626.037766
-44.196016,50,7626.658103
-203.735442,50,7627.176713
-63.546013,50,7627.86647
-24.62791,50,7628.480636
-50.934399,50,7629.047025
-180.622056,50,7629.633511
-51.482464,50,7630.13944
-25.904498,50,7630.682028
-94.940057,50,7631.197062
-51.914652,50,7679.692532
-178.520927,50,7680.275507
-52.243177,50,7680.82742
-50.735037,50,7681.279631
-50.836277,50,7681.737886
-26.314802,50,7682.247606
-22.986899,50,7682.790381
-22.356466,50,7683.344621
-50.632204,50,7683.804951
-24.252649,50,7684.316462
-28.251206,50,7733.161145
-0.662415,50,7733.682852
-50.75957,50,7734.247923
-46.715401,50,7734.922405
-51.085995,50,7735.402904
-20.275317,50,7735.913565
-197.167517,50,7736.461497
-51.78637,50,7737.033592
-20.405472,50,7737.576411
-32.44821,50,7738.101254
-61.516374,50,7787.715634
-51.101419,50,7788.184278
-51.552384,50,7788.668806
-176.322145,50,7789.284937
-38.761662,50,7789.820523
-50.88325,50,7790.305023
-32.762945,50,7790.814595
-61.005044,50,7791.392476
-50.747946,50,7791.871104
-24.180911,50,7792.381693
-50.906915,50,7842.287371
-19.156606,50,7842.810049
-21.032191,50,7843.311602
-50.754856,50,7843.79411
-50.657343,50,7844.322021
-50.633614,50,7844.874997
-16.561024,50,7845.418737
-58.321208,50,7846.040381
-50.4903,50,7846.49874
-17.816849,50,7847.003032
-19.958914,50,7896.488655
-50.705702,50,7896.940863
-21.673054,50,7897.456731
-50.616807,50,7897.903965
-24.940552,50,7898.422544
-51.069869,50,7898.949254
-21.257986,50,7899.462023
-23.248913,50,7900.082538
-29.401728,50,7900.595323
-20.871203,50,7901.098347
-51.046661,50,7950.334601
-17.025863,50,7950.994549
-36.513303,50,7951.601562
-50.746553,50,7952.064985
-39.862609,50,7952.638822
-44.560797,50,7953.149306
-22.602671,50,7953.681639
-36.29844,50,7954.226686
-50.935929,50,7954.732301
-52.744914,50,7955.262536
-50.795008,50,8003.922906
-23.214051,50,8004.549711
-50.814657,50,8004.994508
-21.041763,50,8005.513287
-21.205372,50,8006.036962
-19.150708,50,8006.532407
-50.777461,50,8007.059031
-179.930819,50,8007.625811
-53.353176,50,8008.256692
-51.127607,50,8008.799034
-20.51372,50,8057.722531
-51.027444,50,8058.229222
-31.436089,50,8058.726893
-18.577299,50,8059.246775
-26.303252,50,8059.974233
-20.675771,50,8060.532206
-50.68066,50,8061.113672
-169.948702,50,8061.63471
-62.954117,50,8062.308575
-22.497733,50,8062.955015
-57.75655,50,8111.886761
-19.643163,50,8112.390539
-50.637179,50,8112.89623
-24.211955,50,8113.464608
-121.392773,50,8114.104043
-47.99195,50,8114.644886
-50.583126,50,8115.10631
-51.142368,50,8115.638155
-17.424403,50,8116.145289
-16.953369,50,8116.651843
-28.124102,50,8166.182779
-21.392348,50,8166.726495
-21.391297,50,8167.240071
-19.945333,50,8167.755675
-39.086388,50,8168.304249
-19.5875,50,8168.861116
-42.046809,50,8169.466318
-18.428071,50,8170.015237
-25.184704,50,8170.561883
-29.371235,50,8171.070107
-31.258269,50,8220.610038
-56.513364,50,8221.248339
-34.505529,50,8221.887493
-57.123487,50,8222.513912
-21.492423,50,8223.032043
-22.871632,50,8223.6331
-51.540822,50,8224.152735
-18.780654,50,8224.660183
-50.623753,50,8225.229044
-51.324371,50,8225.79112
-55.758051,50,8274.332059
-50.860922,50,8274.907808
-51.06968,50,8275.46577
-50.954753,50,8276.016442
-68.380978,50,8276.551151
-21.478385,50,8277.051216
-84.018546,50,8277.578337
-22.520653,50,8278.126632
-33.738676,50,8278.702728
-54.985685,50,8279.193903
-30.26369,50,8327.952565
-28.9921,50,8328.634893
-20.833192,50,8329.168524
-25.976402,50,8329.680491
-25.941342,50,8330.212247
-50.626825,50,8330.737781
-179.477368,50,8331.263496
-45.972066,50,8331.842921
-19.677898,50,8332.375828
-24.104107,50,8332.866023
-179.879618,50,8382.358827
-20.699068,50,8382.867503
-5.179364,50,8383.389243
-20.688715,50,8383.902972
-191.48812,50,8384.41855
-50.95513,50,8384.858728
-27.770913,50,8385.371521
-181.528746,50,8385.912222
-53.648578,50,8386.41678
-19.49042,50,8386.957704
-91.051,50,8437.134647
-18.027408,50,8437.662517
-19.148933,50,8438.229292
-27.698749,50,8438.756092
-23.411469,50,8439.290859
-198.766493,50,8439.846957
-51.201527,50,8440.40098
-35.367959,50,8441.003088
-23.552714,50,8441.600312
-0.787476,50,8442.033166
-18.844881,50,8491.306748
-20.538252,50,8491.880138
-50.597925,50,8492.420038
-63.371738,50,8493.062324
-54.611056,50,8493.581015
-41.580313,50,8494.087533
-21.576438,50,8494.67655
-27.552655,50,8495.236381
-50.821965,50,8495.761111
-55.678943,50,8496.293331
-68.408443,50,8547.11162
-23.663534,50,8547.610097
-123.66226,50,8548.195124
-50.884581,50,8548.64957
-67.519084,50,8549.238584
-45.204603,50,8549.773327
-78.468855,50,8550.431706
-32.356905,50,8550.990548
-25.176148,50,8551.56536
-29.936236,50,8552.054358
-81.695548,50,8603.222353
-51.322868,50,8603.97969
-57.634186,50,8604.816919
-51.249238,50,8605.657566
-56.901681,50,8606.430021
-50.960511,50,8607.076636
-184.128296,50,8607.767675
-38.69993,50,8608.452237
-25.228818,50,8609.042265
-50.529977,50,8609.643437
-24.998678,50,8660.174945
-16.242132,50,8660.780478
-21.563752,50,8661.506523
-37.942113,50,8662.314332
-15.554587,50,8663.060771
-18.9591,50,8663.84871
-18.442916,50,8664.5857
-18.475513,50,8665.202232
-36.533134,50,8665.784673
-17.337705,50,8666.313675
-26.16643,50,8717.305922
-21.040445,50,8718.115415
-25.300955,50,8718.933044
-182.722394,50,8719.73643
-25.887602,50,8720.549879
-26.800548,50,8721.315965
-29.798427,50,8722.109268
-91.962825,50,8722.778437
-21.381074,50,8723.425986
-53.755029,50,8724.101705
-54.299805,50,8774.491287
-30.788987,50,8775.03518
-25.730332,50,8775.610209
-32.677492,50,8776.248522
-22.844841,50,8776.902921
-22.416532,50,8777.458854
-24.607466,50,8778.150491
-19.880768,50,8778.714564
-25.827183,50,8779.283815
-20.853986,50,8779.824492
-30.030506,50,8829.899884
-17.876914,50,8830.535157
-33.268457,50,8831.185513
-61.578583,50,8831.770602
-19.255987,50,8832.265225
-16.611202,50,8832.80394
-182.709354,50,8833.352673
-52.125747,50,8833.87257
-24.6975,50,8834.391423
-20.410914,50,8834.917544
-16.39298,50,8884.948289
-50.775557,50,8885.48727
-50.912632,50,8885.955829
-26.113346,50,8886.481779
-16.84065,50,8887.000624
-18.636987,50,8887.597719
-31.615993,50,8888.207999
-50.931321,50,8888.720769
-47.537361,50,8889.374422
-64.769376,50,8890.003879
-33.291825,50,8940.586863
-18.682088,50,8941.12476
-40.848016,50,8941.697073
-24.185456,50,8942.273074
-23.064759,50,8942.815995
-24.31929,50,8943.404074
-20.985144,50,8943.917896
-22.844715,50,8944.567277
-20.798532,50,8945.170521
-23.218204,50,8945.658609
-50.628685,50,8995.549804
-54.879494,50,8996.197385
-19.828994,50,8996.788515
-27.78506,50,8997.414869
-178.054887,50,8997.983953
-53.002535,50,8998.446386
-175.328505,50,8998.997924
-66.591124,50,8999.661422
-36.132876,50,9000.240565
-50.590088,50,9000.74468
-52.771158,50,9050.956985
-18.617467,50,9051.573522
-53.699295,50,9052.10466
-26.400874,50,9052.723926
-36.701656,50,9053.338819
-19.380142,50,9053.926856
-70.817751,50,9054.740306
-41.576424,50,9055.355621
-21.291232,50,9055.849983
-51.142175,50,9056.4672
-46.55858,50,9106.002336
-23.028372,50,9106.569621
-50.725378,50,9107.092801
-24.381395,50,9107.698229
-26.503527,50,9108.258242
-21.916753,50,9108.801157
-21.014248,50,9109.389449
-25.370933,50,9109.944418
-22.548643,50,9110.56393
-39.907032,50,9111.175568
-18.917552,50,9161.032391
-28.772894,50,9161.636662
-18.445532,50,9162.165491
-16.405363,50,9162.788061
-23.217943,50,9163.33487
-20.794005,50,9163.905317
-21.998248,50,9164.530661
-18.09936,50,9165.099804
-50.517127,50,9165.645922
-19.524393,50,9166.195805
-18.244076,50,9216.308818
-21.679509,50,9216.815485
-8.633913,50,9217.362342
-156.655137,50,9217.933098
-51.243616,50,9218.385522
-18.300082,50,9218.876964
-0.790396,50,9219.327322
-30.279827,50,9219.827888
-18.603876,50,9220.33157
-22.965866,50,9220.836246
-50.746779,50,9271.862979
-20.541476,50,9272.438403
-19.615748,50,9272.937001
-51.935172,50,9273.391277
-17.706081,50,9273.91783
-18.863607,50,9274.488251
-51.325055,50,9275.158173
-20.016773,50,9276.019276
-22.308488,50,9276.955453
-60.13828,50,9277.48247
-51.365616,50,9327.835981
-29.005835,50,9328.600343
-18.861206,50,9329.171593
-189.857204,50,9329.722586
-86.747854,50,9330.342736
-34.035103,50,9330.927794
-59.594157,50,9331.416289
-51.492147,50,9332.034517
-25.611009,50,9332.54321
-51.43527,50,9333.176075
-50.797792,50,9383.875099
-17.411115,50,9384.495957
-21.322906,50,9385.031196
-22.633919,50,9385.739529
-27.120992,50,9386.318954
-19.004793,50,9386.972863
-21.929912,50,9387.668232
-30.389863,50,9388.380628
-25.598096,50,9389.138459
-50.737881,50,9389.778303
-24.617151,50,9439.891466
-1.934038,50,9440.655419
-17.384954,50,9441.486193
-26.715882,50,9442.217233
-22.351855,50,9442.881453
-39.08272,50,9443.66635
-26.043206,50,9444.40138
-19.834569,50,9444.998779
-18.798642,50,9445.649036
-52.263619,50,9446.170638
-17.104083,50,9495.004751
-20.194701,50,9495.600347
-24.210463,50,9496.166885
-73.262345,50,9496.823955
-51.906066,50,9497.419252
-19.140444,50,9498.026504
-18.433664,50,9498.603979
-21.357734,50,9499.205442
-51.436446,50,9499.811167
-23.971261,50,9500.425924
-16.705216,50,9549.739237
-29.468663,50,9550.322879
-17.633235,50,9550.910297
-189.277862,50,9551.52714
-1.024254,50,9552.084072
-109.882662,50,9552.712907
-39.093303,50,9553.32564
-21.661699,50,9553.84579
-24.664457,50,9554.450463
-17.112932,50,9555.005011
-20.355646,50,9604.785859
-17.80663,50,9605.499218
-27.658745,50,9606.157209
-60.072717,50,9606.918756
-51.033844,50,9607.437958
-45.902033,50,9608.009342
-22.082758,50,9608.582831
-24.804988,50,9609.205584
-183.848351,50,9609.814364
-18.289768,50,9610.389591
-60.462113,50,9659.606918
-16.14608,50,9660.179294
-18.740992,50,9660.762998
-21.105969,50,9661.256441
-6.694845,50,9661.795211
-18.357349,50,9662.321016
-19.718868,50,9662.872976
-50.671514,50,9663.413795
-21.401801,50,9664.034535
-178.190352,50,9664.53672
-20.644061,50,9713.371024
-0.680401,50,9713.919829
-29.770688,50,9714.453603
-51.28197,50,9714.964256
-21.736589,50,9715.555238
-14.99813,50,9716.168427
-24.236809,50,9716.715248
-1.54114,50,9717.213687
-27.012862,50,9717.724286
-21.378942,50,9718.222595
-39.569433,50,9767.937075
-62.584937,50,9768.455727
-23.751241,50,9769.083916
-19.511047,50,9769.595553
-21.846903,50,9770.222844
-50.930598,50,9770.694319
-18.816409,50,9771.224003
-26.159174,50,9771.789327
-18.249588,50,9772.386602
-50.744764,50,9772.958144
-63.173276,50,9822.68888
-50.962425,50,9823.191599
-178.346237,50,9823.708211
-50.958719,50,9824.163599
-50.757026,50,9824.687273
-19.42824,50,9825.284748
-16.892264,50,9825.817502
-17.507337,50,9826.392517
-58.649739,50,9827.014796
-57.312706,50,9827.587638
-28.498544,50,9877.216824
-193.736034,50,9877.729481
-51.134784,50,9878.309387
-21.166506,50,9878.89742
-184.412315,50,9879.412128
-73.751944,50,9880.067417
-18.425868,50,9880.572015
-191.245566,50,9881.102659
-51.099278,50,9881.655493
-26.999436,50,9882.168903
-62.185894,50,9931.919068
-16.016727,50,9932.41568
-33.850636,50,9932.992723
-58.987972,50,9933.552635
-40.15442,50,9934.143463
-50.685705,50,9934.607809
-57.658673,50,9935.176024
-22.273893,50,9935.717843
-45.006722,50,9936.233524
-15.48179,50,9936.798298
-14.627782,50,9986.782216
-17.046458,50,9987.298892
-23.677413,50,9987.81157
-33.783167,50,9988.501663
-33.280211,50,9989.163865
-23.237314,50,9989.76587
-25.323345,50,9990.430387
-20.656783,50,9990.953168
-20.800538,50,9991.484838
-18.376781,50,9991.956544
-51.166611,50,10041.150004
-34.788641,50,10041.765011
-16.248082,50,10042.305085
-19.812932,50,10042.941865
-18.475163,50,10043.661141
-19.985472,50,10044.309096
-75.461747,50,10044.847027
-16.080463,50,10045.35569
-21.969894,50,10046.024218
-22.393483,50,10046.508043
-1.090106,50,10095.685057
-23.835407,50,10096.195558
-19.498583,50,10096.701213
-55.574624,50,10097.226368
-58.874273,50,10098.092782
-51.72683,50,10098.586362
-19.691854,50,10099.095887
-53.124838,50,10099.580353
-18.810556,50,10100.21295
-49.254632,50,10100.694768
-177.13316,50,10150.253538
-51.001727,50,10150.708794
-168.398902,50,10151.286844
-19.98608,50,10151.803555
-22.038522,50,10152.324277
-62.689452,50,10152.954525
-50.854256,50,10153.441101
-23.561552,50,10153.951742
-13.784025,50,10154.500583
-18.37691,50,10155.152912
-1.15665,50,10205.382794
-181.51903,50,10205.889518
-130.552925,50,10206.453465
-40.575943,50,10207.006307
-51.981734,50,10207.543145
-54.906288,50,10208.184535
-17.422892,50,10208.7123
-0.590641,50,10209.195674
-54.48829,50,10209.700378
-31.175971,50,10210.487095
-52.336126,50,10261.122553
-20.758375,50,10261.680354
-26.906978,50,10262.195966
-51.317977,50,10262.652446
-52.95431,50,10263.198401
-22.981144,50,10263.691989
-75.085507,50,10264.453938
-17.989354,50,10264.976665
-28.610088,50,10265.510568
-18.309817,50,10266.067488
-18.070686,50,10316.092851
-15.9394,50,10316.60254
-18.942819,50,10317.098992
-50.675579,50,10317.563326
