# {"t_start": 1646409244.1994474, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--118.004594,50,45.371329
-58.678666,50,1823.661011
-50.598372,50,1824.162665
-56.64331,50,1824.767045
-23.20016,50,1825.302608
-51.216275,50,1825.875074
-53.397732,50,1826.403656
-51.921073,50,1869.875099
-25.673866,50,1870.395702
-50.992795,50,1870.897357
-25.428618,50,1871.419957
-21.081894,50,1871.978459
-50.819959,50,1872.457175
-51.061251,50,1872.940879
-50.566502,50,1873.406631
-19.36135,50,1873.926236
-22.374747,50,1874.505682
-20.426969,50,1923.36718
-50.875632,50,1923.860856
-51.250463,50,1924.409385
-51.434716,50,1924.885108
-51.024362,50,1925.391751
-23.091004,50,1925.980172
-24.928727,50,1926.508756
-1.943415,50,1926.998442
-50.927455,50,1927.500097
-50.600638,50,1927.980808
-51.045102,50,1975.102462
-22.614055,50,1975.612096
-21.710696,50,1976.170599
-17.046879,50,1976.701177
-50.805201,50,1977.186873
-18.448336,50,1977.726934
-19.36903,50,1978.257511
-50.919953,50,1978.747198
-54.125528,50,1979.34659
-56.392073,50,1979.893126
-51.190289,50,2028.944606
-51.234281,50,2029.410357
-50.858592,50,2029.899047
-51.91375,50,2030.492455
-50.837935,50,2030.970176
-52.192667,50,2031.464848
-50.927556,50,2031.937581
-21.756529,50,2032.477134
-0.751772,50,2032.983777
-22.144229,50,2033.526321
-55.506405,50,2082.095097
-50.841813,50,2082.634651
-44.073618,50,2083.180189
-21.537006,50,2083.780578
-59.423162,50,2084.421859
-28.548473,50,2084.952437
-52.943093,50,2085.46606
-27.239304,50,2086.008605
-53.155347,50,2086.55514
-52.625281,50,2087.067766
-51.168534,50,2135.09001
-57.400533,50,2135.640533
-51.235158,50,2136.108279
-20.962247,50,2136.634868
-51.469968,50,2137.151482
-51.191381,50,2137.616238
-34.241212,50,2138.206653
-51.574886,50,2138.680383
-51.234111,50,2139.197996
-50.959474,50,2139.721591
-59.865163,50,2186.201032
-52.726458,50,2186.675759
-55.881974,50,2187.291108
-21.642858,50,2187.812711
-51.300827,50,2188.34229
-47.148462,50,2188.87187
-50.811124,50,2189.357568
-20.231792,50,2189.881166
-24.548063,50,2190.480558
-22.642416,50,2190.991188
-50.753637,50,2233.747551
-50.862538,50,2234.260177
-50.673574,50,2234.738894
-50.869995,50,2235.257504
-51.331748,50,2235.76614
-60.478551,50,2236.447819
-22.305594,50,2236.967425
-22.642147,50,2237.509972
-19.516505,50,2238.03257
-2.757924,50,2238.48735
-50.78642,50,2281.746366
-50.835835,50,2282.209126
-50.662162,50,2282.670887
-51.400454,50,2283.174538
-50.771105,50,2283.686165
-51.363617,50,2284.186822
-61.032811,50,2284.729369
-50.853884,50,2285.195119
-16.733256,50,2285.712732
-20.057154,50,2286.249294
-50.973284,50,2329.98503
-50.844689,50,2330.448786
-2.042475,50,2330.963407
-1.409244,50,2331.464064
-50.987422,50,2331.982674
-50.956632,50,2332.441444
-23.856697,50,2332.958059
-50.817471,50,2333.433784
-1.478352,50,2333.889561
-21.996157,50,2334.432106
-55.240326,50,2378.071106
-18.050759,50,2378.593705
-51.156941,50,2379.069429
-54.583937,50,2379.69575
-50.954131,50,2380.181448
-31.234108,50,2380.731973
-50.82219,50,2381.212682
-51.190718,50,2381.70237
-45.831919,50,2382.269848
-19.705181,50,2382.782474
-54.634206,50,2425.978662
-50.797703,50,2426.448403
-51.08489,50,2426.904181
-61.484891,50,2427.454706
-51.000721,50,2427.923448
-51.027993,50,2428.377232
-64.330976,50,2428.927757
-24.734766,50,2429.456338
-50.864226,50,2429.906132
-31.175365,50,2430.438704
-50.535651,50,2473.387734
-50.959544,50,2473.853158
-51.576989,50,2474.434253
-58.391319,50,2474.974047
-51.351178,50,2475.542414
-51.091315,50,2476.018953
-51.005824,50,2476.484244
-72.866116,50,2477.094528
-51.679175,50,2477.576113
-51.086721,50,2478.030217
-50.96212,50,2520.732399
-26.683026,50,2521.295269
-50.43898,50,2521.800838
-51.018952,50,2522.294408
-21.375833,50,2522.835337
-50.747274,50,2523.338226
-50.809404,50,2523.848164
-34.511459,50,2524.411973
-58.84596,50,2525.049392
-51.075745,50,2525.502279
-51.100082,50,2568.365779
-51.63869,50,2568.830177
-52.511032,50,2569.290566
-52.697992,50,2569.793164
-50.989658,50,2570.256269
-50.655415,50,2570.728743
-51.803859,50,2571.214359
-51.192904,50,2571.766225
-17.563025,50,2572.27988
-51.29822,50,2572.749238
-51.275511,50,2615.843919
-51.659372,50,2616.293172
-50.925516,50,2616.766627
-19.041709,50,2617.269302
-50.950588,50,2617.837156
-50.844487,50,2618.304576
-51.673751,50,2618.767991
-30.598374,50,2619.30596
-50.887595,50,2619.779629
-51.076374,50,2620.23991
-51.710384,50,2663.286974
-51.025792,50,2663.775446
-51.354342,50,2664.250911
-50.756234,50,2664.740536
-51.174197,50,2665.201839
-51.106607,50,2665.669305
-51.21233,50,2666.139789
-51.181046,50,2666.61018
-51.028268,50,2667.093699
-3.879133,50,2667.611659
-1.631488,50,2710.56821
-52.254718,50,2711.035633
-50.647219,50,2711.515103
-50.629652,50,2711.987643
-51.258263,50,2712.450978
-62.102918,50,2713.046067
-32.374188,50,2713.556841
-50.447501,50,2714.032245
-23.788765,50,2714.562485
-51.056598,50,2715.023978
-22.893812,50,2757.762501
-20.095866,50,2758.241041
-51.136665,50,2758.696515
-50.843751,50,2759.15801
-51.137969,50,2759.613028
-27.17264,50,2760.128773
-1.897791,50,2760.572101
-52.080384,50,2761.034697
-98.529878,50,2761.552557
-51.264342,50,2762.029995
-50.901146,50,2805.208923
-52.050097,50,2805.745667
-1.037069,50,2806.207906
-1.8224,50,2806.676342
-50.707712,50,2807.150695
-50.813982,50,2807.616148
-50.454543,50,2808.080618
-24.152587,50,2808.583235
-55.106164,50,2809.147032
-51.516945,50,2809.603188
-31.316409,50,2853.333373
-50.734678,50,2853.8081
-51.848429,50,2854.277841
-50.731672,50,2854.752568
-50.878148,50,2855.229291
-50.590778,50,2855.71798
-50.656722,50,2856.198691
-50.826888,50,2856.681397
-51.145121,50,2857.16909
-50.910457,50,2857.651795
-50.462317,50,2900.77119
-35.302458,50,2901.299772
-51.285581,50,2901.793449
-50.958769,50,2902.275158
-36.978477,50,2902.810722
-50.840393,50,2903.299411
-51.714363,50,2903.829988
-84.380353,50,2904.458304
-51.440683,50,2904.962951
-51.001214,50,2905.471587
-50.855476,50,2948.546102
-58.534493,50,2949.114578
-50.932342,50,2949.585315
-50.818209,50,2950.062038
-51.0007,50,2950.533773
-51.380983,50,2951.013487
-51.165737,50,2951.483228
-51.145421,50,2951.963939
-50.969698,50,2952.443652
-46.664621,50,2952.985201
-50.733342,50,2996.209317
-53.446605,50,2996.720946
-50.776803,50,2997.183706
-31.766707,50,2997.7083
-58.90554,50,2998.228904
-56.841864,50,2998.766462
-51.220045,50,2999.23022
-42.636878,50,2999.753816
-50.856071,50,3000.215578
-50.990082,50,3000.678337
-50.53071,50,3044.356239
-60.499351,50,3044.900779
-34.284441,50,3045.443325
-51.02206,50,3045.921043
-50.965002,50,3046.409733
-46.774194,50,3046.942306
-51.108157,50,3047.435981
-50.970178,50,3047.911707
-50.712599,50,3048.3994
-50.612686,50,3048.874126
-22.426876,50,3092.231886
-50.445,50,3092.701626
-51.297689,50,3093.179345
-50.979266,50,3093.672025
-0.712601,50,3094.134784
-51.021342,50,3094.60652
-50.847028,50,3095.086233
-51.445739,50,3095.57193
-56.421971,50,3096.083559
-51.018936,50,3096.552302
-51.256764,50,3140.05966
-51.268072,50,3140.553337
-50.909433,50,3141.02208
-52.019349,50,3141.489827
-42.804332,50,3142.064287
-50.487302,50,3142.561952
-55.089598,50,3143.072583
-51.354331,50,3143.576233
-22.804249,50,3144.1108
-56.20786,50,3144.64038
-55.747939,50,3188.195121
-50.838231,50,3188.664862
-51.22663,50,3189.177488
-51.892382,50,3189.641244
-66.11281,50,3190.286514
-59.775884,50,3190.851001
-50.893114,50,3191.32872
-50.652165,50,3191.798461
-18.165452,50,3192.28017
-54.290875,50,3192.934415
-51.183756,50,3237.994611
-50.755165,50,3238.563086
-51.263484,50,3239.145525
-22.782572,50,3239.763867
-51.701523,50,3240.345309
-26.837412,50,3241.005539
-50.443935,50,3241.588974
-52.05531,50,3242.167424
-56.000402,50,3242.783771
-59.09811,50,3243.390146
-50.756976,50,3288.280303
-58.525744,50,3288.97145
-56.017816,50,3289.57184
-50.723517,50,3290.173228
-50.676731,50,3290.7806
-50.782641,50,3291.36554
-23.682095,50,3292.021289
-21.692601,50,3292.686506
-51.66383,50,3293.246006
-51.487156,50,3293.816477
-28.23058,50,3339.363367
-51.457462,50,3340.009635
-51.07135,50,3340.581103
-51.537887,50,3341.167531
-50.771332,50,3341.770913
-51.13234,50,3342.35734
-50.909669,50,3343.078407
-50.894597,50,3343.654862
-56.372522,50,3344.301129
-43.111048,50,3344.902516
-52.374977,50,3391.147536
-51.261267,50,3391.70903
-51.034163,50,3392.289475
-22.126066,50,3392.979624
-50.848342,50,3393.541119
-51.00424,50,3394.129542
-31.711143,50,3394.814704
-50.782332,50,3395.401133
-50.662948,50,3395.967613
-51.189702,50,3396.499189
-51.35298,50,3441.377871
-51.49486,50,3441.863568
-53.601307,50,3442.403121
-51.703114,50,3442.957635
-50.878634,50,3443.512148
-4.883226,50,3444.076635
-26.33935,50,3444.62716
-51.592768,50,3445.128815
-51.416979,50,3445.590578
-18.914805,50,3446.110185
-51.566935,50,3489.544736
-71.30978,50,3490.115208
-50.648075,50,3490.592926
-51.309924,50,3491.064662
-50.765439,50,3491.54637
-35.948122,50,3492.071961
-56.546333,50,3492.689306
-20.873828,50,3493.193953
-50.927438,50,3493.71356
-50.928885,50,3494.230176
-45.106866,50,3539.209588
-51.017883,50,3539.699274
-50.978734,50,3540.177991
-51.32105,50,3540.706573
-50.697569,50,3541.298985
-21.479939,50,3541.832555
-51.328717,50,3542.315261
-50.549448,50,3542.802953
-65.458986,50,3543.349488
-51.30117,50,3543.8302
-20.283776,50,3587.335079
-50.768607,50,3587.844712
-40.869645,50,3588.408202
-50.840976,50,3588.887916
-50.829424,50,3589.355663
-58.827129,50,3589.901199
-50.987627,50,3590.367948
-50.723807,50,3590.863619
-50.461656,50,3591.377243
-53.336137,50,3591.895852
-50.543727,50,3635.82309
-50.821637,50,3636.279865
-50.678649,50,3636.753595
-50.512336,50,3637.228323
-50.527271,50,3637.697066
-57.581447,50,3638.317403
-96.999598,50,3638.896848
-64.229516,50,3639.517187
-50.973357,50,3640.016847
-33.03278,50,3640.568368
-50.972046,50,3684.501013
-50.677296,50,3684.997682
-52.828279,50,3685.593085
-50.920386,50,3686.141616
-52.317467,50,3686.675184
-59.261029,50,3687.288541
-51.06031,50,3687.791192
-50.902493,50,3688.278885
-19.925699,50,3688.813452
-19.234545,50,3689.342035
-65.791417,50,3732.797537
-30.146352,50,3733.35205
-50.759904,50,3733.842735
-57.250618,50,3734.405227
-30.953875,50,3734.971708
-19.404029,50,3735.517245
-53.613415,50,3736.094697
-50.762873,50,3736.602336
-51.742024,50,3737.096013
-63.489267,50,3737.645539
-51.204412,50,3781.941295
-75.92151,50,3782.598533
-51.541235,50,3783.111159
-57.012997,50,3783.630765
-50.945761,50,3784.123445
-23.861886,50,3784.66599
-44.295287,50,3785.236461
-58.569358,50,3785.808926
-62.088991,50,3786.364437
-51.175881,50,3786.830188
-51.301672,50,3830.151051
-0.664376,50,3830.607827
-51.002544,50,3831.103498
-50.854006,50,3831.573239
-51.280088,50,3832.045971
-50.761779,50,3832.517707
-53.012642,50,3833.078203
-50.761338,50,3833.593821
-51.012473,50,3834.069546
-51.182185,50,3834.55724
-50.938297,50,3878.054628
-50.549447,50,3878.526363
-51.062254,50,3879.002089
-50.905003,50,3879.469835
-53.149944,50,3880.129067
-56.325941,50,3880.690562
-61.682664,50,3881.44454
-14.755262,50,3881.903311
-51.698093,50,3882.372054
-66.374169,50,3882.893656
-50.827273,50,3926.160664
-51.020915,50,3926.661321
-64.911832,50,3927.321552
-50.982873,50,3927.793287
-68.318426,50,3928.359768
-50.835682,50,3928.837487
-51.084739,50,3929.307227
-50.871167,50,3929.782953
-50.53379,50,3930.251696
-51.132783,50,3930.70149
-56.110213,50,3973.604473
-51.147642,50,3974.077206
-50.856626,50,3974.55293
-50.976549,50,3975.027657
-2.485513,50,3975.505378
-51.065145,50,3975.993069
-51.167204,50,3976.464804
-53.775476,50,3976.992389
-51.540467,50,3977.476093
-52.580881,50,3977.961791
-51.170871,50,4020.808924
-50.811419,50,4021.267694
-51.203219,50,4021.733446
-50.889376,50,4022.203186
-51.124514,50,4022.679908
-50.678589,50,4023.15264
-51.133877,50,4023.628365
-50.950519,50,4024.101098
-50.77006,50,4024.572833
-83.008999,50,4025.042574
-51.665046,50,4067.930862
-0.850419,50,4068.406587
-51.667003,50,4068.878323
-1.927415,50,4069.347065
-51.313255,50,4069.847724
-51.410982,50,4070.329432
-50.41243,50,4070.809146
-51.205518,50,4071.285869
-51.306583,50,4071.760595
-51.123641,50,4072.236319
-17.171332,50,4114.871069
-60.16177,50,4115.439498
-51.250029,50,4115.9611
-51.231284,50,4116.447796
-50.46288,50,4116.931499
-50.367106,50,4117.40523
-51.431476,50,4117.910873
-50.722879,50,4118.398566
-51.12802,50,4118.878279
-50.8683,50,4119.355999
-51.99525,50,4162.1034
-50.88371,50,4162.585108
-50.514708,50,4163.097734
-50.766114,50,4163.598392
-51.876009,50,4164.136948
-50.919879,50,4164.619654
-0.981512,50,4165.0874
-50.820206,50,4165.571103
-50.66272,50,4166.036855
-51.76173,50,4166.508591
-51.560176,50,4209.409582
-51.018437,50,4209.874338
-50.73218,50,4210.334105
-50.793807,50,4210.794869
-50.819913,50,4211.257628
-51.657233,50,4211.72737
-50.254891,50,4212.194118
-50.627478,50,4212.656879
-51.661245,50,4213.166512
-53.759192,50,4213.751943
-50.944234,50,4256.564174
-51.166151,50,4257.034911
-53.962627,50,4257.549531
-51.132894,50,4258.043209
-50.931002,50,4258.531898
-50.761558,50,4259.018593
-50.947639,50,4259.505289
-50.385445,50,4259.984006
-50.797699,50,4260.456738
-18.998187,50,4260.974351
-50.662292,50,4303.713776
-61.04402,50,4304.21942
-50.853429,50,4304.716089
-50.908815,50,4305.227717
-20.106819,50,4305.754305
-50.828818,50,4306.223049
-50.992144,50,4306.700769
-55.938764,50,4307.248301
-50.776978,50,4307.723028
-50.949978,50,4308.200747
-51.4936,50,4350.650948
-0.76693,50,4351.113708
-50.589482,50,4351.57547
-51.178833,50,4352.066154
-50.826561,50,4352.525922
-51.655944,50,4352.999652
-51.027783,50,4353.47039
-50.969162,50,4353.932152
-51.24166,50,4354.397903
-50.70493,50,4354.888588
-50.484375,50,4397.576154
-24.105491,50,4398.128672
-0.904873,50,4398.612375
-55.814242,50,4399.146943
-64.979509,50,4399.676523
-45.239995,50,4400.250982
-55.846955,50,4400.773582
-51.550657,50,4401.252298
-50.932171,50,4401.737
-20.738345,50,4402.262591
-50.878127,50,4444.7467
-50.634101,50,4445.218436
-51.395823,50,4445.678203
-50.822674,50,4446.148942
-51.452616,50,4446.620676
-50.515125,50,4447.088423
-50.965291,50,4447.554174
-50.731655,50,4448.022918
-51.72725,50,4448.543522
-65.87516,50,4449.135934
-51.234971,50,4491.530285
-50.833419,50,4492.00202
-50.660031,50,4492.485725
-50.63341,50,4492.947486
-51.065457,50,4493.413238
-59.37422,50,4493.9867
-53.961047,50,4494.560162
-54.007116,50,4495.110686
-51.4476,50,4495.573446
-52.658313,50,4496.087069
-50.822681,50,4538.821508
-51.116159,50,4539.350091
-51.323192,50,4539.849751
-50.73992,50,4540.320489
-22.29285,50,4540.851068
-28.226183,50,4541.371672
-51.420005,50,4541.845402
-55.322227,50,4542.372987
-50.723653,50,4542.848712
-50.788383,50,4543.340394
-51.467279,50,4586.189525
-50.932723,50,4586.671235
-50.860036,50,4587.163913
-51.154153,50,4587.67654
-51.534172,50,4588.237037
-50.899256,50,4588.725727
-50.89238,50,4589.222395
-50.613037,50,4589.71308
-52.776309,50,4590.260612
-51.135148,50,4590.723371
-50.72625,50,4633.323171
-50.752888,50,4633.796901
-50.663867,50,4634.267641
-50.820344,50,4634.753338
-50.767726,50,4635.246017
-50.418523,50,4635.739693
-51.090408,50,4636.219407
-50.712703,50,4636.699121
-50.688607,50,4637.219319
-52.052692,50,4637.76682
-50.729445,50,4684.523208
-50.566011,50,4684.984564
-1.332296,50,4685.45358
-51.226816,50,4685.941153
-50.758135,50,4686.40768
-50.873038,50,4686.89126
-51.290667,50,4687.381832
-50.872027,50,4687.850214
-51.254203,50,4688.31758
-51.264125,50,4688.800224
-50.883796,50,4737.196136
-19.846268,50,4737.710901
-25.171185,50,4738.246623
-50.650609,50,4738.715094
-50.945651,50,4739.189109
-50.537941,50,4739.666546
-50.618047,50,4740.138063
-51.173634,50,4740.618543
-50.701551,50,4741.085867
-50.934791,50,4741.555174
-51.419027,50,4790.082747
-50.655682,50,4790.54412
-51.943145,50,4791.085034
-50.821122,50,4791.543625
-50.990996,50,4792.013074
-51.076875,50,4792.516772
-50.863334,50,4792.972136
-50.97898,50,4793.443617
-50.765254,50,4793.915241
-50.819228,50,4794.395446
-50.642322,50,4842.890458
-51.049661,50,4843.42558
-50.64995,50,4844.082781
-50.822353,50,4844.626811
-61.764145,50,4845.198876
-29.205142,50,4845.781763
-50.986834,50,4846.288404
-41.017885,50,4846.814992
-56.616014,50,4847.368509
-50.804619,50,4847.830271
-55.959409,50,4897.015044
-50.845154,50,4897.473413
-50.649474,50,4897.938854
-50.974579,50,4898.408757
-51.056116,50,4898.884182
-52.012132,50,4899.351701
-0.597054,50,4899.820198
