# {"t_start": 1646409243.9481213, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-59.73659,50,1236.720773
-55.851186,50,1237.360058
-62.471055,50,1237.8667
-58.237917,50,1282.290584
-84.047618,50,1282.890974
-51.876801,50,1283.410582
-50.797852,50,1283.937169
-51.007452,50,1284.450793
-200.046518,50,1284.996329
-57.202461,50,1285.56281
-53.121978,50,1286.061473
-51.144922,50,1286.545176
-51.195477,50,1287.045834
-51.132055,50,1332.290516
-21.459764,50,1332.833062
-63.381412,50,1333.423479
-50.800979,50,1333.909176
-50.623088,50,1334.387893
-37.7333,50,1335.0192
-57.581767,50,1335.536812
-54.217318,50,1336.103293
-53.730346,50,1336.608938
-51.49704,50,1337.104608
-50.910908,50,1381.273177
-50.993244,50,1381.751892
-51.242565,50,1382.242577
-52.407215,50,1382.742237
-50.914023,50,1383.231924
-57.42246,50,1383.887167
-50.823275,50,1384.395803
-51.00206,50,1384.90045
-68.148649,50,1385.56068
-51.180518,50,1386.04139
-50.864826,50,1431.600231
-47.968045,50,1432.180675
-53.61348,50,1432.743166
-51.36684,50,1433.24582
-67.00913,50,1433.826262
-51.1575,50,1434.36781
-51.465465,50,1434.904372
-57.462541,50,1435.462874
-53.605496,50,1436.049301
-51.815922,50,1436.544971
-54.069057,50,1479.786029
-51.039024,50,1480.289679
-59.600325,50,1480.824246
-51.036328,50,1481.320914
-54.583896,50,1481.901358
-59.777979,50,1482.488783
-51.205536,50,1482.982459
-40.619018,50,1483.55692
-51.097152,50,1484.07852
-50.975465,50,1484.554244
-18.435233,50,1528.243103
-45.018663,50,1528.842496
-52.387579,50,1529.509708
-32.786967,50,1530.120071
-51.284378,50,1530.691539
-51.899889,50,1531.235082
-20.136708,50,1531.846442
-50.948312,50,1532.337126
-20.476964,50,1532.885656
-51.325472,50,1533.395288
-45.678379,50,1578.130344
-50.918291,50,1578.633992
-20.301404,50,1579.172549
-50.69097,50,1579.72407
-17.589269,50,1580.286563
-51.380801,50,1580.80916
-52.549118,50,1581.313808
-51.209226,50,1581.832416
-53.767295,50,1582.409869
-51.168249,50,1582.923491
-50.900733,50,1626.703107
-50.872199,50,1627.188804
-1.206228,50,1627.755285
-51.147549,50,1628.254945
-19.403892,50,1628.781533
-50.864405,50,1629.259252
-53.898732,50,1629.79781
-51.253992,50,1630.282509
-52.396269,50,1630.828047
-32.270927,50,1631.4045
-0.843679,50,1675.401533
-51.112932,50,1675.915156
-18.425729,50,1676.400853
-58.971065,50,1676.93941
-52.38391,50,1677.445055
-22.600709,50,1677.980618
-21.615385,50,1678.514188
-16.957648,50,1679.035789
-36.831949,50,1679.54642
-52.218909,50,1680.108912
-62.725967,50,1724.36824
-54.513251,50,1724.923751
-52.52107,50,1725.427401
-38.440015,50,1726.023802
-34.145893,50,1726.573328
-35.267287,50,1727.239542
-55.134129,50,1727.830957
-50.751846,50,1728.313662
-56.118226,50,1728.874159
-50.832188,50,1729.334923
-56.430573,50,1773.188342
-19.295811,50,1773.723905
-20.861035,50,1774.282408
-51.328423,50,1774.807998
-19.484729,50,1775.363509
-50.742572,50,1775.859179
-50.933333,50,1776.360834
-51.320504,50,1776.870469
-51.048183,50,1777.366139
-41.307906,50,1777.941595
-17.410475,50,1821.615496
-33.419152,50,1822.243811
-53.018628,50,1822.774388
-52.333365,50,1823.289008
-59.347718,50,1823.864465
-50.756324,50,1824.361133
-20.36163,50,1824.893706
-51.14201,50,1825.392368
-21.455497,50,1825.950871
-22.907345,50,1826.483442
-50.78442,50,1870.170308
-19.644336,50,1870.739781
-51.343751,50,1871.293297
-50.618001,50,1871.781987
-50.441536,50,1872.28763
-50.623677,50,1872.77632
-53.165831,50,1873.290939
-50.817676,50,1873.805559
-24.488852,50,1874.416921
-62.739276,50,1874.992379
-51.010274,50,1923.503813
-50.952699,50,1923.994498
-50.577148,50,1924.488174
-24.875428,50,1925.083578
-22.074251,50,1925.649061
-53.041415,50,1926.168667
-50.949157,50,1926.660349
-20.050032,50,1927.207882
-19.570486,50,1927.785332
-52.571352,50,1928.313915
-51.581386,50,1975.389692
-50.9384,50,1975.89035
-2.277567,50,1976.389014
-22.235297,50,1976.966466
-50.942311,50,1977.478599
-50.637966,50,1977.982249
-50.767001,50,1978.47792
-50.731829,50,1978.976583
-50.753722,50,1979.520126
-52.481982,50,1980.067658
-67.824254,50,2029.283696
-51.313126,50,2029.766402
-1.649563,50,2030.266063
-56.737059,50,2030.789658
-56.718179,50,2031.322231
-32.519,50,2031.931596
-51.138557,50,2032.423278
-22.710186,50,2032.964826
-50.941202,50,2033.455512
-51.476614,50,2033.949187
-51.104176,50,2082.304536
-51.870599,50,2082.782255
-26.55322,50,2083.38464
-54.761834,50,2083.902253
-51.140856,50,2084.386952
-18.497273,50,2084.924512
-56.387349,50,2085.46207
-51.788285,50,2085.974696
-51.655843,50,2086.505273
-64.244613,50,2087.120624
-51.086145,50,2135.379234
-52.396423,50,2135.885875
-50.974386,50,2136.378555
-52.908854,50,2136.925089
-25.5137,50,2137.489577
-51.218361,50,2138.021151
-28.425413,50,2138.602592
-50.905281,50,2139.089288
-51.117211,50,2139.655768
-50.705911,50,2140.154432
-50.900719,50,2186.379552
-51.338654,50,2186.903149
-50.926204,50,2187.424751
-24.667915,50,2187.985247
-26.328985,50,2188.5248
-0.71862,50,2189.018478
-1.049166,50,2189.489216
-51.916811,50,2189.99087
-50.70238,50,2190.481554
-58.920095,50,2191.015125
-50.992346,50,2233.965966
-28.322189,50,2234.528458
-50.693562,50,2235.005179
-20.902542,50,2235.558696
-52.084664,50,2236.083289
-52.917836,50,2236.587445
-51.511775,50,2237.062171
-23.978518,50,2237.594743
-52.343475,50,2238.089417
-51.189628,50,2238.572122
-51.04981,50,2282.041575
-50.85363,50,2282.52428
-54.802642,50,2283.085774
-22.38013,50,2283.664224
-50.618832,50,2284.159894
-24.903801,50,2284.715406
-50.863861,50,2285.19512
-56.326878,50,2285.767585
-51.417162,50,2286.253282
-54.189459,50,2286.787849
-50.744073,50,2330.258298
-51.215031,50,2330.754966
-28.363325,50,2331.344385
-50.897333,50,2331.888975
-18.361436,50,2332.446431
-50.755841,50,2332.934123
-50.778684,50,2333.416829
-27.51191,50,2334.015224
-20.31905,50,2334.563753
-50.905063,50,2335.020528
-51.492163,50,2378.185798
-51.503716,50,2378.657533
-26.866972,50,2379.182127
-1.232573,50,2379.69575
-50.555628,50,2380.182445
-27.287503,50,2380.705044
-51.041004,50,2381.175781
-52.508824,50,2381.75124
-50.737903,50,2382.230953
-50.949132,50,2382.697701
-51.008105,50,2426.171146
-71.874203,50,2426.729648
-27.885458,50,2427.348989
-51.922246,50,2427.881561
-25.032309,50,2428.415131
-50.668386,50,2428.909804
-50.721402,50,2429.375555
-50.806656,50,2429.852277
-66.749508,50,2430.464636
-50.932899,50,2430.908445
-50.945126,50,2473.63199
-50.921246,50,2474.117619
-58.473694,50,2474.740893
-51.015697,50,2475.235442
-51.076747,50,2475.743428
-51.743393,50,2476.244196
-51.561449,50,2476.774778
-51.638413,50,2477.274456
-50.994405,50,2477.764062
-51.044502,50,2478.246363
-50.991906,50,2520.960635
-51.046864,50,2521.443046
-26.211351,50,2521.987859
-50.652013,50,2522.472393
-51.563704,50,2522.955911
-19.533135,50,2523.498017
-17.544062,50,2524.052212
-55.224336,50,2524.607064
-27.707728,50,2525.127848
-51.075687,50,2525.582017
-51.042678,50,2568.616106
-50.787934,50,2569.085493
-50.586843,50,2569.544884
-15.860327,50,2570.047563
-51.842168,50,2570.513578
-18.821112,50,2571.039382
-51.308166,50,2571.550242
-51.159717,50,2572.072791
-50.715424,50,2572.540262
-55.449958,50,2573.058797
-26.857239,50,2616.204807
-32.649916,50,2616.761616
-51.004111,50,2617.226067
-50.744513,50,2617.691471
-50.769668,50,2618.168906
-53.226424,50,2618.680539
-52.029173,50,2619.15099
-51.125161,50,2619.694008
-67.501497,50,2620.19175
-52.034323,50,2620.654839
-51.184188,50,2663.483924
-51.047571,50,2664.002574
-51.388558,50,2664.480133
-52.252271,50,2664.979814
-50.631789,50,2665.458238
-57.153958,50,2666.052534
-50.591788,50,2666.533801
-50.910927,50,2667.01028
-51.214333,50,2667.526156
-17.628355,50,2668.076039
-50.989403,50,2710.842636
-55.875467,50,2711.415566
-1.099313,50,2711.880063
-51.184613,50,2712.347535
-53.993018,50,2712.87319
-28.892211,50,2713.407977
-51.450852,50,2713.879528
-55.179371,50,2714.402188
-1.22536,50,2714.875246
-50.96823,50,2715.341551
-50.782923,50,2757.97869
-64.542845,50,2758.574876
-23.577206,50,2759.094643
-50.605726,50,2759.578295
-51.053704,50,2760.087604
-56.899761,50,2760.669645
-51.251893,50,2761.168352
-51.070991,50,2761.648006
-50.717342,50,2762.124565
-52.873737,50,2762.63891
-61.430786,50,2805.622052
-50.860921,50,2806.112568
-55.906542,50,2806.736701
-26.080757,50,2807.267351
-51.105267,50,2807.761839
-51.30877,50,2808.289766
-50.705328,50,2808.780228
-25.150441,50,2809.338069
-51.711224,50,2809.834435
-22.17636,50,2810.306602
-57.03248,50,2853.487959
-51.476665,50,2853.963683
-51.045542,50,2854.447387
-50.991125,50,2854.934082
-53.320738,50,2855.518515
-58.018705,50,2856.041113
-50.925485,50,2856.522822
-50.916158,50,2857.001539
-50.831824,50,2857.515161
-24.62242,50,2858.032773
-50.741661,50,2901.034483
-56.865597,50,2901.649833
-51.094345,50,2902.165452
-65.355448,50,2902.882529
-50.862059,50,2903.403133
-50.702617,50,2903.918751
-50.469088,50,2904.40744
-50.927135,50,2904.879176
-50.702548,50,2905.358889
-51.340791,50,2905.836608
-65.300877,50,2948.952014
-74.231721,50,2949.480597
-52.030474,50,2950.025136
-51.129486,50,2950.512829
-50.856484,50,2950.981573
-57.855537,50,2951.527109
-51.03673,50,2952.014802
-55.957386,50,2952.553358
-50.997615,50,2953.01512
-52.266985,50,2953.500819
-51.010125,50,2996.465631
-51.100459,50,2996.95133
-52.796877,50,2997.46196
-20.838731,50,2997.992537
-51.076301,50,2998.489205
-51.725332,50,2998.973906
-50.97914,50,2999.450628
-53.271509,50,2999.958268
-51.325461,50,3000.450947
-51.147755,50,3000.933651
-50.681643,50,3044.606568
-51.522836,50,3045.094259
-26.529041,50,3045.603894
-51.033139,50,3046.093581
-50.703516,50,3046.575289
-52.83067,50,3047.114843
-50.724415,50,3047.590568
-59.075391,50,3048.123139
-50.875453,50,3048.624794
-51.001375,50,3049.091543
-50.627552,50,3092.471243
-1.409784,50,3092.936995
-50.766207,50,3093.408731
-63.810909,50,3094.086912
-51.289944,50,3094.565628
-24.404742,50,3095.067284
-18.72503,50,3095.584896
-41.266831,50,3096.107494
-51.231246,50,3096.620121
-51.903876,50,3097.083876
-52.254323,50,3140.330933
-52.077799,50,3140.852535
-51.244538,50,3141.337235
-51.369512,50,3141.837894
-50.737307,50,3142.385425
-51.707402,50,3142.924979
-0.561441,50,3143.436607
-50.762355,50,3143.948235
-71.5564,50,3144.651351
-50.785108,50,3145.131065
-52.88445,50,3188.479359
-51.613757,50,3188.998966
-50.432552,50,3189.486659
-50.517903,50,3189.999285
-50.510089,50,3190.493958
-59.487767,50,3191.053458
-0.857395,50,3191.54514
-65.363566,50,3192.20138
-51.368567,50,3192.706028
-51.351937,50,3193.192723
-0.81587,50,3238.192082
-51.606021,50,3238.734627
-50.976241,50,3239.257225
-51.588187,50,3239.8267
-51.664295,50,3240.35628
-51.105537,50,3240.895832
-50.661028,50,3241.419429
-50.88583,50,3241.952001
-51.422549,50,3242.471608
-51.113404,50,3242.992212
-50.66169,50,3288.42292
-51.594392,50,3288.912607
-52.327639,50,3289.438198
-50.670436,50,3289.955811
-50.817695,50,3290.460458
-50.996217,50,3290.94815
-23.189953,50,3291.583954
-50.851203,50,3292.138467
-63.569969,50,3292.748341
-51.665657,50,3293.228054
-51.142994,50,3339.49302
-50.861029,50,3340.074461
-43.78156,50,3340.700782
-52.665561,50,3341.247316
-52.904354,50,3341.858678
-27.518771,50,3342.465051
-52.877263,50,3342.993635
-28.180491,50,3343.587044
-51.306627,50,3344.125599
-51.21878,50,3344.634235
-52.044825,50,3391.378916
-52.065729,50,3391.896528
-50.94676,50,3392.400178
-19.657211,50,3392.964664
-50.857489,50,3393.483274
-50.926241,50,3393.975953
-51.142345,50,3394.512515
-50.704631,50,3395.016164
-50.747322,50,3395.545744
-50.77478,50,3396.045405
-51.12744,50,3441.622215
-21.268476,50,3442.158776
-51.93254,50,3442.688356
-50.856702,50,3443.248855
-50.860769,50,3443.796386
-23.649504,50,3444.350899
-51.269199,50,3444.859535
-20.57449,50,3445.380141
-56.583851,50,3445.932658
-51.040223,50,3446.415366
-0.849442,50,3489.833961
-83.561653,50,3490.369525
-50.783592,50,3490.88614
-50.929285,50,3491.371837
-79.80876,50,3491.972228
-51.128906,50,3492.473883
-21.531698,50,3493.027399
-19.144181,50,3493.562964
-50.660709,50,3494.12745
-51.775301,50,3494.670992
-0.733364,50,3539.397085
-28.183937,50,3539.96556
-50.954785,50,3540.457242
-51.982806,50,3541.092538
-45.572567,50,3541.7039
-64.260445,50,3542.288332
-51.060452,50,3542.827886
-50.615144,50,3543.311589
-50.788295,50,3543.79629
-1.189171,50,3544.251072
-55.795312,50,3587.608346
-69.74762,50,3588.153884
-42.255059,50,3588.758263
-50.922035,50,3589.25194
-51.420498,50,3589.742625
-50.760083,50,3590.226327
-50.797377,50,3590.718009
-51.071715,50,3591.21767
-50.762801,50,3591.730296
-17.550442,50,3592.271843
-51.12669,50,3636.090373
-62.109826,50,3636.622944
-51.080915,50,3637.103656
-47.284817,50,3637.646202
-74.246278,50,3638.198721
-54.174882,50,3638.738274
-22.081637,50,3639.269849
-46.834684,50,3639.83633
-50.668137,50,3640.321032
-2.286961,50,3640.834654
-71.384681,50,3684.85307
-1.403193,50,3685.351732
-51.069241,50,3685.855382
-50.955746,50,3686.364018
-50.957626,50,3686.888612
-51.19168,50,3687.379297
-51.492195,50,3687.894914
-50.728259,50,3688.390585
-53.42454,50,3688.918172
-50.899226,50,3689.396888
-56.969439,50,3732.939157
-54.073963,50,3733.455771
-51.032206,50,3733.938478
-20.939239,50,3734.480026
-51.916236,50,3735.035537
-50.897192,50,3735.529213
-39.372155,50,3736.078741
-65.288921,50,3736.64921
-51.068783,50,3737.148872
-56.961294,50,3737.70139
-58.959862,50,3782.303324
-50.748028,50,3782.783038
-57.553235,50,3783.367472
-51.454283,50,3783.86813
-51.843861,50,3784.404691
-51.442803,50,3784.921305
-51.736827,50,3785.458864
-50.641549,50,3785.937582
-51.680836,50,3786.459183
-51.908853,50,3786.928924
-57.841595,50,3830.559955
-35.882605,50,3831.137407
-74.275953,50,3831.760736
-50.798411,50,3832.249426
-51.269719,50,3832.752078
-51.001765,50,3833.241765
-50.995649,50,3833.727463
-51.386523,50,3834.246073
-1.256361,50,3834.731771
-52.31629,50,3835.318199
-53.539,50,3878.494449
-0.86349,50,3878.96419
-50.975853,50,3879.435925
-53.154486,50,3879.913644
-19.470284,50,3880.437241
-53.356585,50,3880.978789
-51.510144,50,3881.477453
-51.200852,50,3882.030968
-50.498323,50,3882.520655
-51.550011,50,3882.993388
-50.928532,50,3926.425952
-52.353149,50,3927.005399
-1.070156,50,3927.477134
-50.938941,50,3927.959841
-50.600914,50,3928.462492
-50.652615,50,3928.954173
-51.131679,50,3929.448848
-50.708636,50,3929.960477
-50.619323,50,3930.437199
-51.186106,50,3930.941846
-56.362021,50,3973.956529
-50.968316,50,3974.465165
-50.844144,50,3974.950863
-50.989243,50,3975.428582
-51.084473,50,3975.909293
-51.495881,50,3976.413941
-50.773616,50,3976.897644
-54.338473,50,3977.418248
-57.2219,50,3977.961792
-51.511366,50,3978.421557
-50.756054,50,4021.066234
-50.960641,50,4021.551932
-50.752978,50,4022.057576
-50.852723,50,4022.545269
-0.690016,50,4023.037948
-50.86188,50,4023.522648
-50.836566,50,4024.015327
-50.723696,50,4024.509004
-54.221281,50,4025.074488
-51.011469,50,4025.550212
-55.762256,50,4068.273943
-50.92944,50,4068.780584
-51.459514,50,4069.272266
-50.721727,50,4069.763948
-50.664196,50,4070.26361
-50.563962,50,4070.764266
-51.479337,50,4071.257943
-51.137854,50,4071.755609
-88.242917,50,4072.243302
-51.494946,50,4072.723014
-51.165018,50,4115.072482
-50.611311,50,4115.544218
-51.110436,50,4116.051856
-52.155752,50,4116.547528
-51.920823,50,4117.021257
-86.96715,50,4117.561809
-6.943226,50,4118.089394
-50.730619,50,4118.568111
-50.930843,50,4119.03087
-54.079006,50,4119.589373
-51.238225,50,4162.410576
-51.364537,50,4162.911234
-51.295696,50,4163.4089
-52.01946,50,4163.950447
-50.763698,50,4164.470055
-60.39636,50,4164.991657
-51.201254,50,4165.477354
-50.556022,50,4165.957068
-51.413448,50,4166.487646
-51.048952,50,4166.955393
-52.637396,50,4209.66789
-50.881781,50,4210.146606
-50.732118,50,4210.643276
-50.63309,50,4211.119001
-50.793192,50,4211.590736
-51.191387,50,4212.069453
-50.654095,50,4212.554152
-51.457782,50,4213.091712
-0.866219,50,4213.604337
-50.976323,50,4214.099011
-0.691006,50,4256.810513
-50.872286,50,4257.290226
-51.212709,50,4257.87865
-22.694651,50,4258.41521
-25.848607,50,4258.930828
-50.872942,50,4259.408547
-50.68873,50,4259.896241
-50.61203,50,4260.389917
-51.396755,50,4260.862649
-35.3669,50,4261.395222
-54.377662,50,4303.998013
-52.407366,50,4304.496677
-2.373298,50,4304.970407
-26.308173,50,4305.511955
-51.037999,50,4306.000645
-51.045705,50,4306.486343
-50.787091,50,4306.974036
-50.638178,50,4307.44976
-50.466038,50,4307.916509
-50.473113,50,4308.387247
-1.300227,50,4350.882328
-51.254724,50,4351.365034
-51.135093,50,4351.85871
-41.826541,50,4352.412227
-25.163844,50,4352.968735
-50.678742,50,4353.461414
-50.585404,50,4353.972045
-50.647822,50,4354.461732
-50.745415,50,4354.951419
-51.862479,50,4355.417171
-50.972584,50,4397.806535
-50.713292,50,4398.305199
-50.852681,50,4398.798875
-51.174569,50,4399.285571
-50.835736,50,4399.80019
-152.733277,50,4400.342736
-51.127764,50,4400.846386
-50.708037,50,4401.341061
-50.584226,50,4401.865654
-27.259294,50,4402.414183
-51.289389,50,4445.076815
-50.850144,50,4445.550546
-50.738551,50,4446.029262
-51.697662,50,4446.507978
-50.560849,50,4446.982706
-50.866742,50,4447.496329
-50.728114,50,4447.983025
-50.84872,50,4448.460743
-51.734008,50,4448.936468
-50.987833,50,4449.448097
-50.932436,50,4491.818512
-50.683262,50,4492.311191
-51.590824,50,4492.796889
-50.457096,50,4493.276603
-51.060808,50,4493.75931
-51.541802,50,4494.26994
-50.920139,50,4494.739681
-50.886236,50,4495.215406
-51.734013,50,4495.732022
-50.716443,50,4496.228689
-50.796702,50,4539.105746
-50.761527,50,4539.608399
-51.22664,50,4540.117035
-1.042547,50,4540.599741
-51.125785,50,4541.087434
-50.658072,50,4541.56615
-50.620682,50,4542.038883
-50.759608,50,4542.524581
-50.619246,50,4543.011276
-50.973744,50,4543.482014
-51.388371,50,4586.424896
-1.06825,50,4586.9076
-50.596529,50,4587.39629
-50.5398,50,4587.932853
-51.154717,50,4588.440491
-52.33527,50,4589.008967
-51.08486,50,4589.524585
-1.283694,50,4590.005296
-51.215392,50,4590.509943
-53.123268,50,4591.020574
-51.301598,50,4633.586466
-51.288499,50,4634.059199
-51.396787,50,4634.540908
-63.359349,50,4635.12534
-51.333796,50,4635.642953
-51.264561,50,4636.131642
-51.336904,50,4636.65125
-47.884532,50,4637.272584
-19.951349,50,4637.830402
-51.050765,50,4638.290296
-50.62496,50,4684.784584
-52.250784,50,4685.340456
-50.791809,50,4685.830594
-50.923605,50,4686.313213
-51.067243,50,4686.812917
-50.903333,50,4687.299318
-50.80977,50,4687.798939
-50.455834,50,4688.295475
-50.720946,50,4688.790253
-50.94501,50,4689.337936
-52.487228,50,4737.54896
-51.407594,50,4738.078724
-52.613616,50,4738.599503
-53.271158,50,4739.180038
-4.050331,50,4739.694718
-1.152742,50,4740.176267
-50.838741,50,4740.645697
-50.771001,50,4741.123066
-51.52036,50,4741.595514
-50.991794,50,4742.06274
-51.825545,50,4790.449694
-21.398066,50,4790.990618
-50.713399,50,4791.474245
-51.912565,50,4791.975919
-50.622192,50,4792.45947
-51.295727,50,4792.993272
-0.829674,50,4793.494938
-50.795335,50,4793.993706
-51.155734,50,4794.484888
-52.626914,50,4795.064545
-50.867093,50,4843.147767
-50.801048,50,4843.689055
-51.146956,50,4844.299936
-51.144702,50,4844.904317
-45.312643,50,4845.456186
-28.5407,50,4846.028102
-50.873942,50,4846.52477
-29.774567,50,4847.053352
-51.336271,50,4847.558001
-1.091726,50,4848.044696
-51.08377,50,4897.225172
-50.618314,50,4897.713693
-51.716339,50,4898.229392
-50.868555,50,4898.732403
-50.965366,50,4899.228029
-50.658182,50,4899.714606
-51.1989,50,4900.271547
-51.148072,50,4900.76619
