# {"t_start": 1646409243.943136, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-27.590594,50,4901.106906
-51.071744,50,4901.595431
-50.831305,50,4949.535751
-50.969224,50,4950.00912
-50.673785,50,4950.490438
-50.859203,50,4950.963957
-50.58982,50,4951.456581
-51.861439,50,4951.965185
-50.936892,50,4952.443573
-50.766491,50,4952.916527
-50.727617,50,4953.381899
-50.573652,50,4953.851314
-51.242326,50,5002.226089
-21.698995,50,5002.759142
-50.756672,50,5003.278138
-52.099567,50,5003.87187
-37.789791,50,5004.491575
-51.441758,50,5005.046728
-51.072841,50,5005.545505
-50.809209,50,5006.064723
-1.7524,50,5006.537997
-51.395409,50,5007.024393
-51.236263,50,5054.877372
-15.954915,50,5055.412182
-52.279727,50,5055.923836
-50.808808,50,5056.404858
-54.16907,50,5056.910466
-50.764758,50,5057.398925
-51.771365,50,5057.893428
-50.880915,50,5058.36838
-50.79543,50,5058.856934
-52.20365,50,5059.381623
-50.67547,50,5108.261308
-50.664849,50,5108.726855
-54.10512,50,5109.230505
-20.184439,50,5109.83368
-50.977704,50,5110.292132
-55.837494,50,5110.819814
-50.85719,50,5111.324538
-55.278592,50,5111.842407
-50.87897,50,5112.316778
-50.474855,50,5112.783228
-50.954065,50,5160.701116
-27.821145,50,5161.228798
-52.468251,50,5161.742718
-51.780931,50,5162.248243
-53.057152,50,5162.767032
-50.999195,50,5163.255806
-82.912066,50,5163.885652
-51.260678,50,5164.378415
-50.642049,50,5164.871055
-51.852488,50,5165.399781
-51.177512,50,5213.849423
-28.087866,50,5214.39425
-50.968466,50,5214.880798
-51.939337,50,5215.412513
-52.193675,50,5215.953174
-21.226825,50,5216.481918
-46.512345,50,5217.062843
-51.050317,50,5217.581465
-186.687807,50,5218.128224
-51.18396,50,5218.593239
-17.107515,50,5266.891451
-54.673685,50,5267.369962
-52.039747,50,5267.873542
-68.204486,50,5268.563006
-1.113675,50,5269.026245
-50.362202,50,5269.572115
-52.510436,50,5270.055095
-18.18108,50,5270.570263
-51.350217,50,5271.049701
-50.745523,50,5271.529066
-19.51375,50,5320.659364
-50.923424,50,5321.1248
-72.973764,50,5321.719717
-53.170959,50,5322.211141
-50.811834,50,5322.672311
-29.117452,50,5323.254119
-51.192632,50,5323.762106
-1.253126,50,5324.245795
-1.200735,50,5324.781509
-51.317036,50,5325.251924
-51.868745,50,5374.312291
-51.214248,50,5374.777194
-50.829901,50,5375.261788
-57.492606,50,5375.816607
-19.66145,50,5376.3312
-24.237955,50,5376.864844
-51.069675,50,5377.35432
-19.387605,50,5377.894064
-25.761624,50,5378.416682
-19.619564,50,5378.934175
-51.826245,50,5427.083026
-53.40223,50,5427.57657
-50.811888,50,5428.040048
-51.026384,50,5428.516499
-50.598487,50,5429.016374
-50.703172,50,5429.493951
-50.981682,50,5429.978419
-50.906898,50,5430.453595
-21.901278,50,5430.992399
-25.635033,50,5431.537135
-51.507208,50,5480.502926
-51.162094,50,5480.974452
-54.756012,50,5481.522432
-51.152862,50,5481.993817
-29.292064,50,5482.584346
-16.876364,50,5483.116608
-24.980191,50,5483.681117
-50.962337,50,5484.20336
-24.09319,50,5484.754608
-52.591877,50,5485.234191
-51.370346,50,5533.551278
-51.531391,50,5534.041804
-50.650192,50,5534.516162
-52.854213,50,5535.012684
-0.788651,50,5535.489182
-30.413685,50,5536.037876
-50.741433,50,5536.530504
-52.891634,50,5537.003946
-58.207474,50,5537.491371
-0.953325,50,5537.964747
-50.882313,50,5586.957122
-50.494411,50,5587.435664
-51.630971,50,5587.908156
-16.774837,50,5588.425807
-63.777649,50,5588.994731
-50.698504,50,5589.472307
-59.041781,50,5589.93461
-51.09251,50,5590.43269
-69.095432,50,5591.044305
-51.164573,50,5591.512587
-51.071169,50,5640.326478
-51.150722,50,5640.802894
-50.913926,50,5641.292314
-50.782754,50,5641.763694
-34.898585,50,5642.355609
-50.752412,50,5642.83519
-51.166569,50,5643.320488
-50.866961,50,5643.831563
-53.856103,50,5644.35535
-52.12436,50,5644.880173
-53.732124,50,5693.646747
-29.643859,50,5694.17217
-0.809275,50,5694.644709
-127.195126,50,5695.259051
-17.975976,50,5695.790939
-46.873371,50,5696.352661
-50.802004,50,5696.835043
-51.118181,50,5697.34968
-64.991571,50,5698.003938
-51.068171,50,5698.469166
-18.728484,50,5747.024123
-58.498204,50,5747.476418
-23.80828,50,5747.998246
-1.911198,50,5748.46968
-55.521481,50,5749.002489
-50.995771,50,5749.479102
-51.348321,50,5749.947557
-30.398077,50,5750.485592
-24.439943,50,5751.01939
-23.908787,50,5751.537006
-68.512012,50,5800.948009
-51.924349,50,5801.41638
-15.367835,50,5801.913924
-50.827762,50,5802.388482
-21.762163,50,5802.919255
-51.3901,50,5803.449175
-18.374833,50,5804.064552
-54.361806,50,5804.580199
-21.408239,50,5805.087769
-18.242657,50,5805.604862
-1.08398,50,5854.044455
-17.692682,50,5854.566164
-56.979965,50,5855.09203
-19.719849,50,5855.618881
-44.80896,50,5856.203875
-59.897731,50,5856.790952
-42.094339,50,5857.396162
-44.982503,50,5857.96729
-61.200886,50,5858.514958
-51.385893,50,5858.961817
-46.167459,50,5907.079258
-81.60376,50,5907.630304
-51.084776,50,5908.102749
-50.83499,50,5908.567089
-50.596725,50,5909.031434
-51.264567,50,5909.511939
-51.041897,50,5909.978618
-60.862471,50,5910.603914
-19.644663,50,5911.132211
-20.73757,50,5911.634725
-0.623923,50,5961.036085
-57.217802,50,5961.61188
-91.300905,50,5962.247323
-50.921073,50,5962.747089
-51.079864,50,5963.239904
-16.968222,50,5963.835714
-59.695166,50,5964.469538
-52.805902,50,5965.04934
-51.400771,50,5965.598196
-56.353411,50,5966.167788
-50.828415,50,6014.461542
-50.984342,50,6014.935006
-52.31712,50,6015.421554
-50.624982,50,6015.896118
-51.056725,50,6016.395194
-52.070164,50,6016.874533
-50.522956,50,6017.355051
-51.31026,50,6017.841389
-51.230493,50,6018.324931
-52.039775,50,6018.826528
-30.886096,50,6068.577854
-50.783488,50,6069.041269
-50.496649,50,6069.510712
-50.608469,50,6069.968059
-53.457266,50,6070.457681
-28.343879,50,6070.99601
-14.83279,50,6071.497889
-23.626082,50,6072.029663
-50.687368,50,6072.501935
-22.939494,50,6073.012566
-51.100717,50,6121.551332
-24.790203,50,6122.087161
-51.19789,50,6122.571621
-51.16933,50,6123.041061
-50.839367,50,6123.584156
-50.631656,50,6124.12628
-50.735832,50,6124.607066
-18.48273,50,6125.130862
-50.985667,50,6125.677728
-50.915813,50,6126.15874
-50.929008,50,6175.925333
-58.257482,50,6176.559728
-29.761026,50,6177.103744
-22.75978,50,6177.645535
-50.505525,50,6178.121915
-50.356942,50,6178.61249
-50.377073,50,6179.09609
-50.999904,50,6179.57253
-63.831593,50,6180.182718
-51.180352,50,6180.654812
-51.015757,50,6229.157487
-50.972689,50,6229.651982
-50.755979,50,6230.119485
-50.64981,50,6230.590418
-50.818437,50,6231.065578
-50.934461,50,6231.540102
-73.774707,50,6232.16791
-50.899225,50,6232.642288
-62.011172,50,6233.219226
-26.784356,50,6233.736828
-50.542155,50,6282.787528
-80.475048,50,6283.390974
-53.949264,50,6283.969143
-51.385083,50,6284.427622
-50.9423,50,6284.886917
-51.218185,50,6285.35646
-50.771178,50,6285.841034
-22.997303,50,6286.344674
-46.225988,50,6286.910802
-50.827078,50,6287.374849
-31.659088,50,6335.936764
-52.498891,50,6336.477528
-0.879221,50,6336.954988
-50.34632,50,6337.447531
-50.834388,50,6337.938093
-63.070141,50,6338.481767
-51.130667,50,6338.988616
-51.042183,50,6339.469055
-50.827886,50,6339.94546
-50.473427,50,6340.423881
-25.097497,50,6389.124696
-44.208839,50,6389.68775
-21.037212,50,6390.18947
-20.3687,50,6390.709253
-50.766616,50,6391.202149
-50.759765,50,6391.67361
-40.579724,50,6392.290854
-51.021038,50,6392.762437
-50.405862,50,6393.230893
-50.936086,50,6393.719531
-21.00118,50,6442.500996
-16.79255,50,6443.110071
-22.881896,50,6443.714592
-22.739828,50,6444.339308
-48.795201,50,6444.982333
-1.511549,50,6445.453936
-54.21359,50,6446.005241
-18.674443,50,6446.516871
-28.648433,50,6447.059768
-52.112782,50,6447.583668
-51.041586,50,6495.442342
-59.472012,50,6495.989213
-18.997558,50,6496.528117
-26.682284,50,6497.059977
-54.415106,50,6497.569601
-50.892031,50,6498.039212
-50.743464,50,6498.507616
-51.076338,50,6498.986118
-50.896783,50,6499.457603
-30.520336,50,6499.991504
-38.734981,50,6549.015827
-53.132979,50,6549.598747
-50.785509,50,6550.06908
-125.872726,50,6550.691349
-53.782434,50,6551.203913
-50.885244,50,6551.691402
-0.926414,50,6552.164223
-20.689726,50,6552.693828
-40.446929,50,6553.269715
-50.958778,50,6553.730941
-51.304394,50,6602.296563
-51.89868,50,6602.769014
-26.923467,50,6603.319033
-50.759621,50,6603.920309
-50.594891,50,6604.410144
-51.802509,50,6604.911951
-52.273241,50,6605.460959
-50.910716,50,6605.946613
-30.292734,50,6606.479442
-60.984559,50,6607.035277
-50.894148,50,6655.840862
-50.654122,50,6656.327578
-51.28209,50,6656.815264
-54.014385,50,6657.323709
-51.441545,50,6657.810353
-52.417702,50,6658.292713
-51.035633,50,6658.765142
-51.086402,50,6659.221621
-20.103365,50,6659.754425
-50.993682,50,6660.238882
-51.204721,50,6710.619108
-51.314618,50,6711.083669
-22.475071,50,6711.617399
-59.938687,50,6712.212512
-26.741989,50,6712.752347
-52.103611,50,6713.241896
-51.292158,50,6713.75968
-27.137934,50,6714.288339
-50.897497,50,6714.760919
-50.937986,50,6715.225196
-50.737152,50,6764.184675
-70.285442,50,6764.749735
-23.231968,50,6765.266396
-25.432755,50,6765.793087
-50.889759,50,6766.273083
-50.815542,50,6766.749666
-20.27,50,6767.279618
-51.146621,50,6767.751126
-1.721687,50,6768.239649
-51.252122,50,6768.723074
-51.684308,50,6817.832599
-51.853048,50,6818.306436
-51.764688,50,6818.809989
-50.860954,50,6819.277407
-45.008293,50,6819.856575
-51.180031,50,6820.339192
-51.049931,50,6820.826732
-55.878545,50,6821.437971
-54.957496,50,6821.949647
-51.438168,50,6822.408949
-51.802582,50,6871.650769
-22.754454,50,6872.169917
-50.84877,50,6872.633227
-23.00965,50,6873.159936
-2.405571,50,6873.627336
-50.576372,50,6874.087764
-51.218344,50,6874.558182
-53.682806,50,6875.075865
-54.178907,50,6875.702433
-23.769312,50,6876.261303
-18.275174,50,6925.694365
-50.812783,50,6926.173313
-51.136088,50,6926.648787
-54.450883,50,6927.182499
-20.936582,50,6927.720184
-50.540433,50,6928.205144
-27.33234,50,6928.715634
-25.996745,50,6929.256413
-19.938834,50,6929.815257
-29.61791,50,6930.361842
-50.848644,50,6978.464141
-51.227403,50,6978.955647
-58.098717,50,6979.496387
-24.277064,50,6980.02611
-20.997362,50,6980.547827
-31.332791,50,6981.090605
-50.946401,50,6981.581282
-28.153837,50,6982.185806
-49.281892,50,6982.816341
-1.207953,50,6983.357232
-22.590736,50,7032.036307
-37.844286,50,7032.565075
-52.154683,50,7033.05477
-50.72443,50,7033.534417
-51.299586,50,7034.024984
-60.355591,50,7034.640214
-19.621923,50,7035.152919
-50.952836,50,7035.643714
-50.76941,50,7036.145646
-20.808018,50,7036.665261
-22.281982,50,7086.150887
-50.818659,50,7086.621442
-51.271801,50,7087.113028
-20.795962,50,7087.621824
-23.714931,50,7088.146612
-25.29852,50,7088.653287
-50.59406,50,7089.125875
-50.868232,50,7089.618769
-51.270332,50,7090.200818
-17.904159,50,7090.731303
-56.925585,50,7139.697602
-50.727307,50,7140.182081
-1.266297,50,7140.669726
-72.427491,50,7141.251816
-36.953848,50,7141.82119
-21.917516,50,7142.354982
-50.739068,50,7142.839809
-18.366467,50,7143.373609
-18.518136,50,7143.910412
-53.206288,50,7144.465534
-51.037567,50,7193.26519
-18.178565,50,7193.785898
-50.889227,50,7194.247252
-50.997749,50,7194.71571
-1.158959,50,7195.178265
-26.296244,50,7195.713289
-51.44945,50,7196.220017
-51.018264,50,7196.682287
-51.219042,50,7197.165788
-50.751557,50,7197.638387
-51.731119,50,7246.624649
-59.210019,50,7247.138263
-42.381408,50,7247.700027
-51.33922,50,7248.189579
-51.174903,50,7248.663908
-50.843345,50,7249.131304
-50.702646,50,7249.600524
-23.924713,50,7250.124199
-51.32219,50,7250.595761
-50.937056,50,7251.073774
-23.523276,50,7301.161153
-39.428265,50,7301.799984
-51.290553,50,7302.309633
-50.887996,50,7302.784898
-26.753514,50,7303.311404
-50.940174,50,7303.823971
-21.128434,50,7304.345632
-24.808416,50,7304.861149
-18.723429,50,7305.372657
-50.572737,50,7305.847076
-50.691047,50,7354.758003
-51.090415,50,7355.221293
-51.078369,50,7355.815184
-21.033819,50,7356.365033
-39.418596,50,7356.93193
-50.831941,50,7357.402397
-51.402386,50,7357.878843
-51.048439,50,7358.371502
-51.803908,50,7358.884824
-50.802156,50,7359.359339
-51.95117,50,7408.808977
-21.318736,50,7409.348917
-51.094247,50,7409.828478
-50.843878,50,7410.308971
-52.82745,50,7410.824707
-35.730752,50,7411.366506
-50.71971,50,7411.833857
-21.576431,50,7412.347594
-50.754719,50,7412.821956
-29.354774,50,7413.369704
-50.978747,50,7463.33529
-57.453416,50,7464.069695
-21.905843,50,7464.592323
-50.92823,50,7465.065864
-33.323181,50,7465.610526
-51.524065,50,7466.131134
-1.24114,50,7466.623741
-109.566427,50,7467.189353
-51.370615,50,7467.794938
-51.197285,50,7468.283116
-52.815283,50,7516.754192
-17.311475,50,7517.264877
-20.188253,50,7517.774523
-42.265782,50,7518.26818
-50.846815,50,7518.737615
-21.450199,50,7519.268347
-19.591123,50,7519.78112
-31.030201,50,7520.34716
-17.316287,50,7520.87181
-27.550024,50,7521.394691
-50.772229,50,7570.928368
-32.311202,50,7571.448163
-197.648952,50,7571.977956
-56.071064,50,7572.532948
-50.849761,50,7572.997366
-188.217343,50,7573.536124
-51.110022,50,7574.029719
-182.24078,50,7574.565609
-51.181026,50,7575.100491
-22.875433,50,7575.619219
-21.740727,50,7626.044747
-54.94388,50,7626.590284
-20.158982,50,7627.105902
-22.0332,50,7627.724697
-50.934974,50,7628.243407
-56.714001,50,7628.784189
-23.84817,50,7629.296232
-51.411965,50,7629.814816
-20.786478,50,7630.361512
-59.758263,50,7630.922257
-29.860476,50,7679.624284
-50.684717,50,7680.094655
-26.140997,50,7680.63839
-55.971328,50,7681.177131
-55.344459,50,7681.707733
-4.336808,50,7682.215449
-52.155804,50,7682.760226
-31.099494,50,7683.271322
-25.658488,50,7683.786917
-53.948937,50,7684.304425
-55.5743,50,7733.206481
-55.485278,50,7733.756287
-50.531917,50,7734.237872
-20.569255,50,7734.76367
-22.474664,50,7735.291393
-29.142131,50,7735.929676
-50.729537,50,7736.408206
-51.301632,50,7736.88685
-20.331967,50,7737.427615
-51.16547,50,7737.892908
-195.139883,50,7787.710568
-80.600897,50,7788.416469
-32.688521,50,7788.959222
-52.901184,50,7789.433632
-1.162142,50,7789.932234
-34.075468,50,7790.457838
-50.87644,50,7790.925192
-180.207451,50,7791.454858
-50.84845,50,7791.943531
-51.628481,50,7792.475042
-58.544034,50,7842.220947
-17.912111,50,7842.750721
-50.549023,50,7843.236262
-21.20884,50,7843.763033
-18.951796,50,7844.29375
-73.461452,50,7844.956378
-18.45187,50,7845.504183
-50.940069,50,7845.991707
-50.605504,50,7846.464543
-20.550515,50,7846.982999
-50.94626,50,7896.351875
-42.415968,50,7896.923839
-50.780086,50,7897.405474
-51.403457,50,7897.938167
-21.246466,50,7898.481923
-19.365194,50,7899.002563
-21.221346,50,7899.597839
-50.697199,50,7900.15815
-20.381416,50,7900.663775
-31.306964,50,7901.214855
-24.302621,50,7950.364245
-21.317661,50,7950.897037
-17.939019,50,7951.42174
-19.78016,50,7951.931254
-112.871507,50,7952.524211
-31.378002,50,7953.039797
-51.589474,50,7953.53236
-19.961796,50,7954.060888
-50.824127,50,7954.540339
-61.946992,50,7955.116123
-31.829749,50,8003.944127
-31.551789,50,8004.534659
-19.127413,50,8005.053809
-50.947108,50,8005.525378
-51.021542,50,8005.997755
-36.064826,50,8006.516377
-40.311382,50,8007.055041
-19.673518,50,8007.594647
-16.769225,50,8008.107223
-50.666279,50,8008.588153
-38.774617,50,8057.685386
-50.688856,50,8058.15384
-18.721475,50,8058.689662
-19.77216,50,8059.219544
-51.06671,50,8059.790162
-54.170902,50,8060.390593
-19.323493,50,8060.927567
-19.045301,50,8061.515093
-20.934917,50,8062.096365
-50.657803,50,8062.674755
-18.882429,50,8111.955128
-24.884948,50,8112.505116
-17.641438,50,8113.00924
-61.214804,50,8113.568105
-22.605019,50,8114.08792
-21.376189,50,8114.626775
-54.906878,50,8115.220964
-50.623327,50,8115.707606
-50.729612,50,8116.194544
-22.484872,50,8116.72619
-17.516518,50,8166.159689
-18.423456,50,8166.674275
-51.003321,50,8167.196887
-0.676286,50,8167.664216
-30.382099,50,8168.218793
-58.200505,50,8168.751597
-18.773204,50,8169.264107
-18.902721,50,8169.782976
-20.963729,50,8170.304718
-39.906026,50,8170.850447
-21.043685,50,8220.534619
-0.840791,50,8220.989919
-188.412265,50,8221.511636
-1.062741,50,8221.980021
-50.765289,50,8222.449517
-18.780551,50,8222.960154
-18.728078,50,8223.480253
-21.871325,50,8224.0079
-22.604707,50,8224.546686
-22.31638,50,8225.087413
-44.372487,50,8274.091707
-25.035242,50,8274.613314
-24.004003,50,8275.134
-45.062793,50,8275.672825
-50.692867,50,8276.149319
-17.976556,50,8276.685893
-18.533318,50,8277.206079
-16.061646,50,8277.725633
-42.744162,50,8278.316514
-51.229702,50,8278.816241
-123.844209,50,8327.864135
-51.231091,50,8328.353511
-191.083355,50,8328.88106
-26.664998,50,8329.401802
-24.511743,50,8329.91765
-136.137018,50,8330.448423
-63.405032,50,8331.001225
-2.711603,50,8331.518055
-59.994045,50,8332.174793
-29.554991,50,8332.695498
-19.010149,50,8382.195073
-26.830113,50,8382.724795
-17.386663,50,8383.244454
-211.106488,50,8383.762262
-18.049935,50,8384.321068
-31.777027,50,8384.903009
-47.537528,50,8385.425744
-73.559795,50,8385.963447
-17.863696,50,8386.491198
-29.478273,50,8387.044022
-180.397499,50,8437.103491
-52.614171,50,8437.671574
-25.130463,50,8438.217324
-51.248047,50,8438.789304
-22.272637,50,8439.328147
-32.65985,50,8439.865065
-182.930221,50,8440.426081
-44.782028,50,8440.969918
-185.992169,50,8441.531935
-58.578595,50,8442.129523
-25.076435,50,8491.210216
-23.24749,50,8491.7664
-34.820722,50,8492.303443
-26.360889,50,8492.83722
-34.907179,50,8493.39397
-38.622181,50,8493.951854
-18.775505,50,8494.493594
-50.924215,50,8494.990193
-18.475046,50,8495.516952
-22.408363,50,8496.032507
-21.877693,50,8546.978966
-22.760236,50,8547.5066
-24.080778,50,8548.034289
-73.92996,50,8548.778281
-52.971241,50,8549.336076
-54.358189,50,8549.807534
-21.324043,50,8550.330254
-51.7808,50,8550.81268
-3.871334,50,8551.298114
-29.154027,50,8551.861772
-19.322892,50,8603.180141
-50.892913,50,8603.893083
-51.052323,50,8604.471954
-1.192011,50,8604.966812
-25.883274,50,8605.489716
-25.13694,50,8606.060911
-65.451584,50,8606.674385
-18.498365,50,8607.277838
-17.861668,50,8607.904444
-53.671559,50,8608.503403
-51.215844,50,8660.188072
-46.664769,50,8660.873923
-19.289292,50,8661.481416
-16.581536,50,8662.080947
-18.702003,50,8662.782092
-18.222357,50,8663.477347
-27.376858,50,8664.131014
-50.75005,50,8664.690373
-24.334447,50,8665.367988
-1.445441,50,8665.894055
-98.903907,50,8717.098777
-52.09334,50,8717.596643
-4.331112,50,8718.120494
-32.907889,50,8718.659604
-187.214935,50,8719.20665
-38.107606,50,8719.758625
-25.770645,50,8720.298524
-27.11709,50,8720.834313
-36.958796,50,8721.396495
-50.620444,50,8721.889071
-50.864282,50,8774.435013
-19.950138,50,8774.955855
-36.184408,50,8775.472408
-23.730407,50,8775.97999
-51.112169,50,8776.497737
-70.316017,50,8777.123958
-57.133796,50,8777.621676
-49.217195,50,8778.197756
-28.872576,50,8778.727683
-32.512948,50,8779.270754
-32.01879,50,8829.863639
-53.061354,50,8830.402498
-25.686366,50,8830.941275
-24.646657,50,8831.521225
-21.521119,50,8832.10028
-20.85256,50,8832.625022
-22.226224,50,8833.178879
-22.451653,50,8833.71871
-55.165752,50,8834.289913
-8.040917,50,8834.80922
-179.122585,50,8884.948288
-72.406143,50,8885.533473
-24.30987,50,8886.062434
-55.426189,50,8886.556208
-22.663765,50,8887.103142
-18.087768,50,8887.637941
-17.812551,50,8888.164754
-65.24545,50,8888.700671
-36.625544,50,8889.279918
-22.607367,50,8889.797219
-18.894762,50,8940.517473
-25.206325,50,8941.069514
-51.596863,50,8941.612665
-20.795008,50,8942.129413
-40.161653,50,8942.645164
-22.471936,50,8943.175055
-49.336511,50,8943.751979
-73.035995,50,8944.342059
-25.633394,50,8944.892036
-45.539994,50,8945.436817
-31.833554,50,8995.550801
-53.512262,50,8996.026367
-23.394415,50,8996.541147
-75.848996,50,8997.123292
-93.780024,50,8997.649224
-23.818336,50,8998.171979
-18.016635,50,8998.680126
-193.115709,50,8999.213103
-51.373944,50,8999.766069
-20.301281,50,9000.284823
-21.69582,50,9050.796085
-58.199705,50,9051.410592
-51.630363,50,9051.944918
-1.193479,50,9052.423471
-34.235048,50,9052.959264
-20.086368,50,9053.469456
-1.544997,50,9053.924861
-19.048832,50,9054.433669
-1.336981,50,9054.923273
-45.557265,50,9055.510429
-20.684232,50,9106.026526
-74.738208,50,9106.618418
-56.782197,50,9107.137121
-19.06807,50,9107.655023
-22.534829,50,9108.19397
-53.104973,50,9108.674572
-26.60826,50,9109.218613
-15.122647,50,9109.740395
-23.313976,50,9110.300404
-50.581048,50,9110.780181
-34.284278,50,9161.058567
-20.480256,50,9161.586414
-24.702434,50,9162.09906
-20.985161,50,9162.638971
-50.438101,50,9163.107701
-18.163949,50,9163.689044
-53.504371,50,9164.196896
-14.394031,50,9164.701647
-15.646802,50,9165.21955
-55.062096,50,9165.711217
-18.006154,50,9216.284724
-21.083799,50,9216.810435
-18.177916,50,9217.332266
-18.601334,50,9217.85176
-47.994592,50,9218.371405
-19.27089,50,9218.894077
-50.652239,50,9219.368514
-18.481387,50,9219.892256
-9.300941,50,9220.400879
-51.05854,50,9220.87548
-33.843505,50,9271.903278
-19.564827,50,9272.449449
-31.577047,50,9272.991229
-53.07768,50,9273.482772
-58.591262,50,9274.076798
-19.094105,50,9274.638084
-49.557033,50,9275.198377
-18.404331,50,9275.816285
-65.01843,50,9276.416844
-19.776894,50,9277.013781
-23.200241,50,9327.807803
-3.41797,50,9328.305749
-39.615133,50,9328.844626
-42.947319,50,9329.389851
-179.031036,50,9329.92265
-51.297284,50,9330.403089
-55.859388,50,9330.969977
-28.400141,50,9331.535934
-201.203197,50,9332.078727
-50.92501,50,9332.552314
-25.963962,50,9383.834852
-0.647937,50,9384.360129
-23.557566,50,9384.934657
-19.077726,50,9385.500029
-18.109091,50,9386.04138
-53.697688,50,9386.638883
-18.821195,50,9387.18719
-51.626388,50,9387.712548
-21.585958,50,9388.320251
-22.67578,50,9388.902
-17.997803,50,9439.608225
-20.96607,50,9440.157753
-24.325371,50,9440.726229
-20.609783,50,9441.295702
-18.8612,50,9441.873155
-20.657401,50,9442.511445
-52.891053,50,9443.123803
-70.572981,50,9443.78902
-18.148392,50,9444.373453
-47.598591,50,9445.028698
-23.028789,50,9495.03793
-51.239349,50,9495.553118
-18.267637,50,9496.128631
-15.709839,50,9496.691145
-26.593521,50,9497.346828
-25.718927,50,9497.96913
-21.08929,50,9498.559704
-50.684556,50,9499.076707
-17.783303,50,9499.639096
-26.235111,50,9500.261983
-60.497223,50,9549.747297
-19.400112,50,9550.277552
-28.484707,50,9550.853025
-23.450254,50,9551.427542
-52.347623,50,9551.956798
-26.560816,50,9552.518669
-20.714946,50,9553.077074
-46.926164,50,9553.664706
-17.61605,50,9554.203932
-19.405441,50,9554.759489
-23.342421,50,9604.749715
-50.897089,50,9605.243722
-2.040022,50,9605.743713
-21.302406,50,9606.316128
-189.917463,50,9606.872519
-50.945513,50,9607.368562
-22.290209,50,9607.937936
-186.886975,50,9608.497272
-31.005552,50,9609.092897
-45.175966,50,9609.685547
-24.456185,50,9659.499514
-20.504725,50,9660.058731
-19.628883,50,9660.601109
-28.901653,50,9661.148911
-183.167317,50,9661.688611
-51.853016,50,9662.225515
-45.288692,50,9662.766436
-187.609607,50,9663.30321
-58.673168,50,9663.847551
-25.040813,50,9664.370273
-22.488786,50,9713.330913
-17.227112,50,9713.840508
-17.39301,50,9714.357095
-29.952018,50,9714.889877
-27.302662,50,9715.473765
-54.441395,50,9715.945166
-39.887344,50,9716.476967
-51.81651,50,9716.956413
-22.271878,50,9717.476044
-70.951035,50,9718.042022
-20.437502,50,9767.865717
-52.935309,50,9768.328167
-61.510803,50,9768.92322
-45.320367,50,9769.456868
-16.95771,50,9769.983652
-20.850316,50,9770.514402
-18.053772,50,9771.036991
-58.167401,50,9771.600273
-37.456598,50,9772.145295
-20.924657,50,9772.673962
-23.59812,50,9822.649757
-23.951498,50,9823.171493
-19.320333,50,9823.685109
-20.321819,50,9824.207899
-54.105585,50,9824.73159
-179.381984,50,9825.278763
-51.323483,50,9825.761275
-61.204564,50,9826.403567
-18.044049,50,9826.921373
-22.112574,50,9827.443082
-202.455317,50,9877.165571
-24.162043,50,9877.69735
-183.434675,50,9878.224936
-19.654378,50,9878.771766
-15.65488,50,9879.293525
-17.126274,50,9879.810202
-47.242118,50,9880.426245
-19.933373,50,9880.960995
-24.840096,50,9881.491724
-24.83858,50,9882.01039
-0.868428,50,9931.91109
-17.342094,50,9932.421731
-19.034978,50,9932.941456
-67.76604,50,9933.474219
-48.965378,50,9933.991757
-31.654581,50,9934.513399
-17.233226,50,9935.028329
-14.967553,50,9935.545872
-19.798937,50,9936.072639
-76.389423,50,9936.6396
-25.138765,50,9986.764107
-23.846902,50,9987.287922
-20.026556,50,9987.822614
-21.243816,50,9988.346929
-50.954262,50,9988.838363
-20.184299,50,9989.36702
-19.225656,50,9989.896668
-67.732557,50,9990.447513
-56.187172,50,9991.023521
-51.58963,50,9991.508
-20.089947,50,10041.147011
-54.64024,50,10041.720829
-23.349299,50,10042.250785
-68.071909,50,10042.88658
-51.068219,50,10043.369417
-52.544491,50,10043.965993
-0.895852,50,10044.465993
-15.781672,50,10044.989918
-21.778121,50,10045.516652
-22.037534,50,10046.072514
-20.844298,50,10095.643848
-20.484941,50,10096.150374
-17.364738,50,10096.684098
-50.156216,50,10097.207343
-23.053532,50,10097.713933
-25.830955,50,10098.221464
-17.593089,50,10098.75017
-201.84022,50,10099.28478
-59.625935,50,10099.897899
-17.517514,50,10100.405851
-16.669011,50,10150.23849
-20.641691,50,10150.748057
-19.490471,50,10151.275872
-104.509007,50,10151.867929
-21.133764,50,10152.390642
-21.103134,50,10152.914321
-19.18015,50,10153.447169
-55.141135,50,10154.032171
-194.496183,50,10154.555907
-25.002702,50,10155.112711
-52.469404,50,10205.504397
-51.159596,50,10205.99098
-56.508412,50,10206.567088
-91.464052,50,10207.144021
-26.168552,50,10207.686957
-187.741857,50,10208.209697
-56.258354,50,10208.751545
-172.3155,50,10209.279217
-54.43124,50,10209.787806
-59.211427,50,10210.316358
-18.216786,50,10261.059173
-23.698079,50,10261.585896
-29.066276,50,10262.154838
-17.580582,50,10262.707745
-77.66073,50,10263.335156
-19.903387,50,10263.864862
-50.537113,50,10264.476123
-54.238896,50,10265.027975
-25.892894,50,10265.576955
-25.157543,50,10266.098588
-29.113021,50,10316.124111
-19.467671,50,10316.711109
-16.140762,50,10317.213603
-21.175726,50,10317.734246
-19.441952,50,10318.261367
