# {"t_start": 1646409244.0827599, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.917815,50,4902.940684
-51.249545,50,4903.645849
-64.506039,50,4949.682537
-22.62074,50,4950.384054
-50.707261,50,4951.144941
-51.05924,50,4951.894922
-51.22425,50,4952.657807
-50.930274,50,4953.269449
-50.821182,50,4953.917673
-50.987939,50,4954.565977
-51.527007,50,4955.409696
-51.03292,50,4955.941623
-51.278611,50,5002.314852
-50.803565,50,5003.095257
-50.825987,50,5003.776594
-51.891602,50,5004.423361
-33.467098,50,5005.215779
-50.874059,50,5005.878713
-20.082215,50,5006.775278
-50.622543,50,5007.47255
-50.97561,50,5008.161561
-53.019998,50,5008.903735
-51.044447,50,5055.03738
-51.975132,50,5055.84451
-51.087192,50,5056.418044
-21.634765,50,5057.186929
-50.605349,50,5057.873522
-58.387591,50,5058.727364
-50.836644,50,5059.494924
-50.623073,50,5060.182893
-50.880454,50,5060.854951
-52.313876,50,5061.601187
-50.976963,50,5108.407222
-51.553613,50,5109.182408
-51.191159,50,5109.946358
-50.69538,50,5110.643052
-50.944886,50,5111.388887
-51.083828,50,5112.041385
-51.019109,50,5112.7622
-51.484526,50,5113.470357
-50.888066,50,5114.151372
-52.736238,50,5114.864997
-51.130135,50,5160.799585
-50.712284,50,5161.518601
-50.641451,50,5162.112694
-50.530205,50,5162.857758
-68.239704,50,5163.692739
-169.26039,50,5164.472019
-51.427477,50,5165.220972
-51.004097,50,5165.862123
-51.85913,50,5166.597137
-56.917072,50,5167.389349
-50.770015,50,5213.855562
-50.75172,50,5214.527959
-51.093926,50,5215.3131
-74.446337,50,5216.088971
-50.882032,50,5216.660895
-53.879742,50,5217.39857
-23.560668,50,5218.113194
-50.982003,50,5218.813485
-50.476,50,5219.49433
-50.693025,50,5220.173193
-51.872579,50,5267.029069
-52.774582,50,5267.802319
-51.046018,50,5268.513824
-33.626005,50,5269.332004
-55.96206,50,5270.199919
-51.102563,50,5270.872956
-51.285832,50,5271.388445
-51.063142,50,5272.092422
-57.47072,50,5272.850348
-57.870779,50,5273.698554
-51.928121,50,5320.772111
-50.881936,50,5321.466609
-53.52975,50,5322.209103
-53.485753,50,5322.889411
-50.493626,50,5323.5923
-26.081516,50,5324.338282
-55.428269,50,5325.102251
-24.481804,50,5325.89484
-50.566088,50,5326.589195
-34.568259,50,5327.397188
-26.301765,50,5374.443927
-50.946616,50,5375.201566
-49.021188,50,5375.952432
-39.671361,50,5376.736261
-52.624883,50,5377.347326
-50.911181,50,5378.147396
-16.19302,50,5378.920064
-56.079356,50,5379.645
-21.936819,50,5380.402908
-50.903189,50,5381.129833
-51.09551,50,5427.291274
-16.887719,50,5428.138603
-51.791507,50,5428.934086
-51.233911,50,5429.559417
-1.113534,50,5430.299921
-51.099546,50,5431.039762
-50.777192,50,5431.769976
-50.736112,50,5432.455909
-51.000763,50,5433.166271
-27.875445,50,5433.897609
-50.774851,50,5480.474846
-17.777944,50,5481.162508
-31.505254,50,5482.0132
-51.200555,50,5482.740644
-50.405826,50,5483.636008
-43.858111,50,5484.479335
-50.926969,50,5485.177914
-18.300888,50,5485.773853
-46.358335,50,5486.549088
-50.989476,50,5487.221128
-19.783402,50,5533.653809
-19.359582,50,5534.346337
-62.935408,50,5535.228966
-58.502019,50,5535.993758
-50.968553,50,5536.656181
-25.382342,50,5537.482446
-50.935239,50,5538.196753
-51.391692,50,5538.901931
-20.131165,50,5539.659086
-20.627519,50,5540.399206
-50.976761,50,5586.939259
-30.558382,50,5587.583627
-21.114351,50,5588.287181
-50.720105,50,5588.969725
-110.626667,50,5589.737705
-51.369061,50,5590.293066
-34.045268,50,5591.023265
-58.418397,50,5591.818694
-24.181646,50,5592.574766
-55.685666,50,5593.319936
-50.635778,50,5640.354687
-52.547191,50,5641.122552
-51.058181,50,5641.872339
-21.285257,50,5642.488509
-50.907169,50,5643.26633
-53.048194,50,5644.181594
-50.901748,50,5644.714392
-50.729232,50,5645.38291
-50.633404,50,5646.050026
-51.509708,50,5646.735647
-50.575912,50,5693.607718
-37.439518,50,5694.430724
-51.143494,50,5695.175678
-53.275,50,5695.868181
-50.909111,50,5696.584868
-58.291588,50,5697.39106
-37.315693,50,5698.15783
-50.723389,50,5698.843309
-51.207965,50,5699.555388
-50.631198,50,5700.241688
-50.705974,50,5746.983016
-25.661583,50,5747.698763
-51.474836,50,5748.430568
-51.116901,50,5749.005531
-50.782661,50,5749.621892
-51.09684,50,5750.374115
-51.384886,50,5750.974185
-27.962875,50,5751.661267
-55.863167,50,5752.42284
-54.381897,50,5753.164021
-50.849636,50,5800.78622
-37.726747,50,5801.639616
-51.602679,50,5802.364358
-51.441939,50,5803.098313
-21.785474,50,5803.83855
-53.061137,50,5804.529023
-18.294419,50,5805.356927
-18.657416,50,5806.113454
-50.960393,50,5806.797728
-51.507548,50,5807.301108
-50.853953,50,5854.020477
-51.021047,50,5854.728266
-52.563562,50,5855.446037
-51.019704,50,5856.134587
-51.028724,50,5856.927772
-0.89331,50,5857.66679
-50.772156,50,5858.286984
-17.449075,50,5858.835232
-1.257683,50,5859.532374
-51.511878,50,5860.267525
-51.601641,50,5907.208354
-52.148837,50,5908.099829
-50.805983,50,5908.794243
-44.88829,50,5909.698267
-50.639488,50,5910.512541
-52.129574,50,5911.316342
-15.595664,50,5912.024132
-50.826991,50,5912.706077
-1.151226,50,5913.393103
-34.290474,50,5914.081778
-57.301008,50,5961.107394
-21.923374,50,5961.855081
-50.873603,50,5962.56416
-50.9169,50,5963.275694
-57.451721,50,5964.139793
-39.595512,50,5964.935909
-50.631155,50,5965.646582
-51.008183,50,5966.384532
-51.119971,50,5967.072617
-18.790526,50,5967.837851
-2.03384,50,6014.462671
-50.866859,50,6015.25585
-33.885591,50,6016.03846
-50.470246,50,6016.782213
-51.106534,50,6017.539999
-31.13139,50,6018.302818
-85.854601,50,6019.128575
-50.832611,50,6019.858783
-50.709132,50,6020.56082
-96.208216,50,6021.386162
-1.707641,50,6068.520619
-50.699133,50,6069.241319
-33.04759,50,6070.036626
-56.087924,50,6070.88853
-51.599768,50,6071.688944
-28.202821,50,6072.373365
-52.751938,50,6073.157328
-51.046527,50,6073.840347
-31.679998,50,6074.573295
-50.749338,50,6075.257491
-51.11628,50,6121.635901
-57.148573,50,6122.350553
-30.993942,50,6123.071306
-21.447691,50,6123.806698
-65.717152,50,6124.496604
-24.770609,50,6125.331013
-50.650435,50,6126.072312
-0.792742,50,6126.613615
-26.251545,50,6127.356805
-50.616324,50,6128.040764
-57.277799,50,6175.829899
-51.891715,50,6176.391935
-71.114306,50,6177.274637
-18.181369,50,6177.995404
-25.598999,50,6178.743304
-50.983409,50,6179.460062
-50.871174,50,6180.236122
-50.552979,50,6180.946588
-22.945297,50,6181.677825
-42.101867,50,6182.477434
-20.955523,50,6229.340478
-52.201188,50,6230.150351
-51.017642,50,6230.960084
-54.313229,50,6231.870514
-51.166249,50,6232.638328
-21.03155,50,6233.347955
-51.311166,50,6233.995773
-52.600988,50,6234.667837
-56.680546,50,6235.359042
-50.909341,50,6235.898164
-51.564341,50,6282.922282
-50.906165,50,6283.589365
-20.026708,50,6284.342242
-51.314202,50,6285.100212
-28.844715,50,6285.885367
-19.175988,50,6286.547684
-50.867711,50,6287.257392
-50.757971,50,6287.746075
-20.15475,50,6288.439191
-0.858505,50,6289.117435
-51.198814,50,6336.004162
-58.045711,50,6336.625345
-51.168307,50,6337.297863
-21.675194,50,6338.103084
-39.537,50,6338.870091
-50.701727,50,6339.502284
-50.498757,50,6340.243094
-200.794599,50,6341.019264
-51.235183,50,6341.706506
-50.651972,50,6342.398604
-50.680841,50,6389.183148
-51.081729,50,6389.898061
-51.765743,50,6390.654109
-51.534874,50,6391.506814
-51.312078,50,6392.194481
-19.481216,50,6393.025955
-50.767043,50,6393.717348
-19.874093,50,6394.471522
-1.119938,50,6395.146637
-50.941899,50,6395.82139
-50.617236,50,6442.438889
-22.647899,50,6443.242821
-51.473074,50,6443.980501
-50.759211,50,6444.701601
-20.253199,50,6445.472312
-51.04507,50,6446.151113
-82.722425,50,6447.030728
-50.860088,50,6447.670751
-20.642429,50,6448.395076
-51.577537,50,6449.135576
-51.797693,50,6495.43036
-62.849563,50,6496.267911
-50.708001,50,6496.831946
-65.904222,50,6497.6792
-17.309751,50,6498.531981
-50.822274,50,6499.331019
-30.753176,50,6500.073806
-50.99615,50,6500.697764
-51.577971,50,6501.398802
-51.131838,50,6501.919939
-50.890219,50,6549.066218
-50.694297,50,6549.83705
-50.99659,50,6550.544677
-50.901258,50,6551.128608
-43.609243,50,6551.810472
-45.16291,50,6552.556199
-50.774167,50,6553.26186
-51.325961,50,6553.949389
-29.965681,50,6554.716788
-50.536255,50,6555.404688
-55.790837,50,6602.305797
-52.660381,50,6603.05871
-52.077911,50,6603.856252
-50.870941,50,6604.54201
-53.369522,50,6605.106054
-15.850551,50,6605.776778
-57.606665,50,6606.655576
-57.883671,50,6607.511602
-50.736182,50,6608.191734
-51.239318,50,6608.923297
-58.198908,50,6656.171909
-53.359151,50,6656.920644
-50.913741,50,6657.473608
-59.089974,50,6658.312944
-19.142454,50,6659.095038
-50.892072,50,6659.854024
-20.314533,50,6660.658489
-50.728419,50,6661.342687
-52.676936,50,6662.149123
-22.756945,50,6662.887341
-50.728769,50,6710.735818
-20.414282,50,6711.45965
-23.431742,50,6712.208593
-50.960058,50,6712.930422
-24.889604,50,6713.603935
-58.933284,50,6714.289441
-106.136489,50,6715.052429
-49.784214,50,6715.800672
-55.233681,50,6716.489217
-28.260243,50,6717.257625
-17.916785,50,6764.195822
-21.066149,50,6764.973925
-51.392027,50,6765.723845
-23.628809,50,6766.464227
-67.211713,50,6767.185171
-50.879757,50,6767.937096
-52.875727,50,6768.546235
-51.200604,50,6769.206717
-24.367726,50,6769.989679
-180.539838,50,6770.760148
-51.184995,50,6817.946249
-25.054923,50,6818.771049
-50.582163,50,6819.571268
-50.543357,50,6820.335218
-50.914539,50,6821.104268
-60.566298,50,6821.941764
-16.608474,50,6822.646719
-78.151399,50,6823.564576
-51.150366,50,6824.233642
-50.503984,50,6824.925268
-38.673105,50,6871.822721
-33.375211,50,6872.602218
-16.951951,50,6873.262619
-27.982106,50,6874.104949
-50.880602,50,6874.847666
-50.441243,50,6875.514496
-50.874685,50,6876.120682
-51.922448,50,6876.870429
-50.696382,50,6877.561516
-23.58098,50,6878.311701
-50.633664,50,6925.748827
-51.419094,50,6926.482996
-24.030191,50,6927.300169
-50.693099,50,6927.888612
-25.129923,50,6928.533827
-51.273066,50,6929.147919
-20.606337,50,6929.867645
-50.49827,50,6930.43697
-50.566121,50,6931.112169
-55.930079,50,6931.905529
-51.177423,50,6978.593835
-51.184894,50,6979.311563
-56.551392,50,6980.096578
-51.137977,50,6980.828419
-94.269416,50,6981.748541
-51.18853,50,6982.484731
-17.627317,50,6983.230693
-50.526274,50,6983.745079
-51.139213,50,6984.219625
-20.497531,50,6984.974423
-50.428217,50,7032.144988
-77.737926,50,7033.153511
-50.94305,50,7033.853212
-0.888596,50,7034.512633
-54.10718,50,7035.315967
-50.785248,50,7035.99298
-17.075742,50,7036.750515
-50.798012,50,7037.430627
-51.014185,50,7038.038518
-19.073549,50,7038.776686
-19.376454,50,7086.279793
-50.837221,50,7087.011622
-2.201068,50,7087.643051
-55.220644,50,7088.327775
-51.525001,50,7089.037602
-27.745265,50,7089.801829
-52.222368,50,7090.438875
-28.120495,50,7091.233906
-51.925815,50,7091.910019
-37.712902,50,7092.669277
-51.454168,50,7139.671548
-51.210827,50,7140.425439
-34.578285,50,7141.121244
-22.661544,50,7141.815274
-21.442569,50,7142.637937
-50.896637,50,7143.373672
-51.206281,50,7144.046311
-62.370322,50,7144.948826
-50.759515,50,7145.628842
-50.891537,50,7146.326957
-22.104009,50,7193.459185
-23.650186,50,7194.201141
-53.364168,50,7195.036644
-52.350662,50,7195.758823
-1.051246,50,7196.314545
-47.902106,50,7197.051332
-25.732846,50,7197.73577
-0.967231,50,7198.393508
-20.540791,50,7199.149363
-25.38954,50,7199.911603
-60.329087,50,7246.813724
-32.922678,50,7247.660877
-53.069861,50,7248.494137
-51.496992,50,7249.232819
-25.635393,50,7250.010747
-51.019632,50,7250.707381
-29.366826,50,7251.493274
-51.37371,50,7252.171352
-51.207318,50,7252.898583
-51.94936,50,7253.720132
-75.015766,50,7301.426611
-24.21942,50,7302.178055
-50.845487,50,7302.797078
-50.879392,50,7303.555807
-43.22824,50,7304.142653
-26.599772,50,7304.957636
-50.768689,50,7305.601827
-20.61047,50,7306.150966
-50.688209,50,7306.791977
-54.164823,50,7307.489542
-50.597264,50,7354.903726
-22.122717,50,7355.582971
-51.022773,50,7356.322845
-52.489431,50,7357.101988
-29.495536,50,7357.771387
-50.838512,50,7358.491847
-51.201314,50,7359.264879
-53.821417,50,7360.044745
-51.046083,50,7360.731877
-57.058757,50,7361.546365
-51.466418,50,7408.73365
-50.818373,50,7409.466709
-51.755338,50,7410.238714
-61.466891,50,7411.1695
-1.285739,50,7411.928574
-0.987457,50,7412.657239
-16.158637,50,7413.401694
-63.194237,50,7414.194105
-57.342909,50,7415.058876
-56.043,50,7415.823294
-19.804074,50,7463.489334
-16.816218,50,7464.261692
-25.143697,50,7464.934218
-1.001767,50,7465.626786
-52.065596,50,7466.19573
-50.782172,50,7466.918083
-19.373868,50,7467.570754
-29.857302,50,7468.245835
-51.782956,50,7468.82361
-51.592965,50,7469.519711
-50.595162,50,7516.742172
-21.932681,50,7517.451945
-52.926568,50,7518.174825
-21.006205,50,7518.793055
-18.131552,50,7519.538965
-44.067393,50,7520.350246
-9.619535,50,7521.263047
-23.957047,50,7521.936361
-19.246629,50,7522.693744
-20.227717,50,7523.359151
-117.015474,50,7571.052184
-55.246018,50,7571.919773
-25.262297,50,7572.741143
-51.157342,50,7573.423604
-42.968407,50,7574.233999
-50.98263,50,7574.91866
-61.990852,50,7575.715331
-50.687703,50,7576.353768
-50.900718,50,7576.985703
-0.866595,50,7577.666744
-23.534407,50,7626.161435
-63.968689,50,7626.953313
-45.378956,50,7627.752941
-30.553214,50,7628.507854
-28.316475,50,7629.224997
-22.652388,50,7629.999815
-51.927352,50,7630.67817
-51.149616,50,7631.42465
-19.611814,50,7632.190907
-22.529497,50,7632.956232
-0.827913,50,7679.513793
-19.560263,50,7680.233421
-54.477807,50,7680.997247
-51.256536,50,7681.72493
-20.64365,50,7682.509067
-51.895325,50,7683.231153
-17.645712,50,7684.072263
-50.900924,50,7684.699347
-22.714801,50,7685.418646
-18.574434,50,7686.1478
-58.862872,50,7733.337251
-20.028833,50,7734.032954
-63.032863,50,7734.864334
-74.229925,50,7735.781002
-17.987179,50,7736.564184
-18.879535,50,7737.311093
-54.324644,50,7738.143153
-51.269452,50,7738.863278
-51.154849,50,7739.42643
-51.393334,50,7739.992355
-63.981805,50,7787.704726
-186.872385,50,7788.519136
-186.275269,50,7789.25176
-1.823434,50,7790.021655
-216.670787,50,7790.781503
-80.932092,50,7791.64198
-51.667002,50,7792.376543
-51.824358,50,7793.069661
-50.952596,50,7793.779787
-188.37056,50,7794.533176
-51.448542,50,7842.124653
-24.053577,50,7842.946897
-51.029503,50,7843.686703
-173.932424,50,7844.377449
-50.802987,50,7845.046904
-60.848481,50,7845.88168
-20.824532,50,7846.688729
-51.266583,50,7847.407175
-58.108849,50,7848.246757
-1.10493,50,7848.930784
-18.424964,50,7896.333987
-43.306679,50,7897.162221
-20.998618,50,7897.972371
-51.16712,50,7898.637677
-16.956545,50,7899.417975
-25.047468,50,7900.21353
-14.33205,50,7900.98386
-50.869671,50,7901.689172
-52.147804,50,7902.244928
-24.50468,50,7902.947161
-36.302471,50,7950.405507
-21.448805,50,7951.079
-51.031697,50,7951.77651
-51.008862,50,7952.439841
-22.081471,50,7953.254035
-19.637916,50,7954.018709
-50.950688,50,7954.702324
-37.343424,50,7955.226227
-2.010095,50,7955.902312
-28.083551,50,7956.655517
-184.032187,50,8003.961504
-53.668475,50,8004.793598
-187.884515,50,8005.634992
-1.269955,50,8006.463198
-192.524017,50,8007.252996
-53.88793,50,8007.885211
-21.808877,50,8008.5469
-169.315252,50,8009.24427
-53.298336,50,8010.084868
-57.952188,50,8010.792505
-50.871197,50,8057.6292
-28.681263,50,8058.376166
-22.449134,50,8059.249947
-50.833786,50,8059.948182
-50.489106,50,8060.590875
-1.001764,50,8061.347286
-50.89922,50,8062.026147
-50.680154,50,8062.789253
-25.67154,50,8063.514048
-22.323209,50,8064.252174
-51.173511,50,8112.054981
-22.050682,50,8112.794799
-51.078845,50,8113.399333
-23.482126,50,8114.053869
-37.435768,50,8114.879098
-28.234315,50,8115.634388
-20.239423,50,8116.44395
-18.386344,50,8117.192553
-15.029684,50,8117.833495
-53.429782,50,8118.410245
-51.25115,50,8166.179892
-49.385314,50,8166.99398
-47.640605,50,8167.753736
-65.324982,50,8168.562684
-183.58877,50,8169.261374
-66.034014,50,8170.025388
-20.332868,50,8170.846256
-30.254054,50,8171.619306
-20.666782,50,8172.359894
-28.271303,50,8173.12333
-23.135448,50,8220.559938
-19.558421,50,8221.249462
-19.148255,50,8221.891605
-54.95864,50,8222.526025
-18.17066,50,8223.266214
-20.929995,50,8224.005049
-50.913206,50,8224.712702
-195.478217,50,8225.339592
-23.235503,50,8225.872303
-22.278191,50,8226.610631
-17.507536,50,8274.075817
-53.600193,50,8274.748075
-24.015724,50,8275.442776
-8.301647,50,8276.212643
-21.923946,50,8277.045345
-50.649821,50,8277.731824
-52.917325,50,8278.498816
-17.688996,50,8279.241818
-16.587315,50,8279.941127
-24.09192,50,8280.599188
-45.216431,50,8327.901413
-19.664544,50,8328.48722
-80.342599,50,8329.316401
-34.398107,50,8330.142968
-23.25276,50,8330.880695
-21.695501,50,8331.673119
-69.967161,50,8332.459445
-22.887283,50,8333.225826
-25.375102,50,8333.996118
-51.240631,50,8334.709256
-17.784576,50,8382.142909
-38.717348,50,8382.942009
-0.74486,50,8383.702054
-1.52794,50,8384.444743
-202.451056,50,8385.294174
-51.262157,50,8386.171643
-20.361793,50,8386.956583
-46.053854,50,8387.760011
-51.410124,50,8388.456177
-1.768807,50,8389.136477
-51.139232,50,8437.071447
-31.560107,50,8437.734002
-50.775362,50,8438.547129
-25.710501,50,8439.350351
-187.046332,50,8440.046059
-52.83071,50,8440.706541
-22.363887,50,8441.43859
-56.01224,50,8442.203579
-22.771313,50,8442.947826
-50.292502,50,8443.72477
-27.11443,50,8491.179257
-22.378721,50,8491.901391
-19.537724,50,8492.552776
-30.421469,50,8493.41523
-19.527565,50,8494.220339
-14.751493,50,8494.89676
-51.361629,50,8495.57523
-43.212525,50,8496.398559
-31.599141,50,8497.165942
-21.584849,50,8497.928246
-37.855181,50,8547.039335
-26.909062,50,8547.877634
-51.157059,50,8548.571221
-55.233168,50,8549.408648
-75.5973,50,8550.446937
-69.15767,50,8551.449893
-34.839477,50,8552.232625
-44.109719,50,8553.019157
-51.164396,50,8553.803516
-57.272252,50,8554.665134
-59.105052,50,8603.012347
-32.998429,50,8603.874271
-188.780115,50,8604.809077
-55.923141,50,8605.680976
-21.362424,50,8606.533763
-122.370608,50,8607.497362
-21.707654,50,8608.291541
-19.700124,50,8608.998955
-20.049278,50,8609.762575
-25.842977,50,8610.479983
-0.690088,50,8660.233433
-49.552817,50,8660.958591
-18.927981,50,8661.812472
-17.487731,50,8662.624359
-27.079519,50,8663.479612
-18.709781,50,8664.336524
-27.530096,50,8665.199267
-22.230851,50,8665.923093
-58.898087,50,8666.734935
-23.469966,50,8667.458791
-29.606332,50,8717.292057
-61.099751,50,8718.296579
-23.233171,50,8719.1585
-192.399493,50,8720.021114
-34.140043,50,8720.888956
-20.391012,50,8721.729352
-93.076065,50,8722.518182
-21.134735,50,8723.257285
-157.293305,50,8724.030381
-52.05221,50,8724.794173
-51.045309,50,8774.58087
-21.939982,50,8775.278495
-51.173053,50,8776.139047
-191.694149,50,8776.927075
-18.609435,50,8777.594608
-18.062866,50,8778.324508
-45.421971,50,8779.198539
-30.870422,50,8779.922597
-67.098131,50,8780.767286
-57.441763,50,8781.725515
-61.465128,50,8830.055718
-24.792103,50,8830.821773
-51.172023,50,8831.434991
-23.739431,50,8832.248208
-20.58989,50,8833.042247
-185.065079,50,8833.900987
-51.952274,50,8834.624428
-54.799802,50,8835.430907
-60.384736,50,8836.198803
-20.519267,50,8836.945416
-27.283979,50,8885.073143
-21.540844,50,8885.732761
-50.860605,50,8886.476918
-1.193182,50,8887.174651
-32.438521,50,8887.891404
-179.187738,50,8888.741091
-55.171375,50,8889.682652
-20.927843,50,8890.430974
-19.103411,50,8891.164513
-18.243491,50,8891.925325
-21.812735,50,8940.596124
-17.517151,50,8941.302479
-15.671271,50,8942.050072
-23.075808,50,8942.869437
-187.312862,50,8943.670675
-59.732863,50,8944.434711
-179.896906,50,8945.261966
-51.123499,50,8945.93326
-23.66201,50,8946.679564
-22.854243,50,8947.355762
-33.661929,50,8995.746045
-25.527577,50,8996.501051
-84.540453,50,8997.350647
-58.205129,50,8998.210297
-15.763331,50,8999.01422
-28.435274,50,8999.654625
-32.592565,50,9000.426539
-28.092007,50,9001.185053
-24.238512,50,9001.920146
-27.699124,50,9002.669704
-61.811791,50,9051.097925
-59.203523,50,9051.787163
-34.453517,50,9052.661755
-20.732387,50,9053.477653
-25.357697,50,9054.28599
-57.890089,50,9055.12148
-20.147519,50,9055.944305
-50.777695,50,9056.466061
-17.588318,50,9057.120043
-25.080782,50,9057.889313
-20.887778,50,9106.175425
-22.839235,50,9106.933144
-0.742714,50,9107.565666
-45.150677,50,9108.339918
-23.480767,50,9109.213692
-53.421654,50,9109.955753
-56.956255,50,9110.754099
-21.312091,50,9111.242527
-17.407951,50,9112.000113
-46.401142,50,9112.780569
-17.45274,50,9161.208418
-54.279039,50,9161.998697
-16.634219,50,9162.713829
-23.928457,50,9163.565542
-14.522978,50,9164.295516
-23.005776,50,9165.146332
-51.323156,50,9165.878495
-54.506847,50,9166.559734
-57.010889,50,9167.195837
-20.463803,50,9167.910112
-19.794956,50,9216.381266
-18.190659,50,9217.115208
-53.347226,50,9217.871871
-19.868065,50,9218.689084
-17.05265,50,9219.554625
-55.798644,50,9220.361756
-21.092181,50,9221.146169
-22.376526,50,9221.792171
-20.812572,50,9222.533653
-21.365907,50,9223.019029
-60.430119,50,9272.041218
-50.966061,50,9272.773293
-60.19157,50,9273.669665
-21.190383,50,9274.506504
-52.003257,50,9275.262108
-18.382602,50,9276.241852
-34.598101,50,9277.188463
-19.632428,50,9277.969245
-40.205602,50,9278.746759
-58.384126,50,9279.668453
-58.758508,50,9327.913543
-19.818217,50,9328.641701
-56.10855,50,9329.511709
-34.889401,50,9330.241374
-19.523351,50,9331.008248
-22.086061,50,9331.675689
-20.648168,50,9332.434778
-49.643601,50,9333.021412
-112.385631,50,9333.77739
-23.190828,50,9334.563344
-19.86055,50,9383.830057
-17.980759,50,9384.603845
-47.212543,50,9385.294067
-53.757516,50,9385.983233
-25.272287,50,9386.725655
-20.131444,50,9387.392807
-20.219909,50,9388.219871
-0.507597,50,9388.92839
-73.998291,50,9389.709023
-20.759687,50,9390.307511
-42.34651,50,9439.900443
-22.549199,50,9440.822971
-27.848539,50,9441.634795
-17.487241,50,9442.350876
-35.831519,50,9443.157714
-17.84892,50,9443.894738
-54.54821,50,9444.532031
-51.040562,50,9445.231156
-20.282961,50,9445.788663
-22.006654,50,9446.507734
-19.254503,50,9495.096509
-51.985014,50,9495.869238
-20.527759,50,9496.589688
-44.683177,50,9497.326939
-40.950888,50,9498.143449
-51.098061,50,9498.914991
-16.841375,50,9499.652505
-22.380973,50,9500.38782
-17.463898,50,9500.972127
-20.551707,50,9501.730722
-51.065661,50,9549.715369
-51.10578,50,9550.460924
-18.518318,50,9551.155108
-16.531962,50,9551.929322
-199.195462,50,9552.721206
-58.136708,50,9553.668923
-184.31221,50,9554.510178
-52.99747,50,9555.141768
-190.362372,50,9555.835865
-51.437669,50,9556.448663
-23.32208,50,9604.793154
-21.606341,50,9605.450141
-20.701174,50,9606.177504
-20.799536,50,9606.916055
-32.45255,50,9607.721915
-0.769399,50,9608.497426
-25.49022,50,9609.23697
-25.579125,50,9610.044939
-25.008062,50,9610.755424
-52.851771,50,9611.3052
-19.164301,50,9659.524634
-38.636688,50,9660.215224
-21.40727,50,9660.964022
-197.651201,50,9661.777245
-43.40619,50,9662.604717
-22.919336,50,9663.310378
-52.884509,50,9663.950211
-17.787983,50,9664.685877
-29.668954,50,9665.451393
-17.158847,50,9665.933726
-21.782269,50,9713.334976
-45.915953,50,9714.074689
-15.261513,50,9714.763297
-30.420492,50,9715.590491
-18.841331,50,9716.251949
-16.345825,50,9717.063015
-36.214454,50,9717.868203
-17.385895,50,9718.642577
-26.892879,50,9719.379734
-19.121509,50,9720.048836
-40.431825,50,9767.967456
-16.861569,50,9768.72229
-21.354457,50,9769.432836
-26.068451,50,9770.085213
-15.528364,50,9770.910511
-15.955628,50,9771.690999
-105.709534,50,9772.481112
-58.195292,50,9773.258802
-30.269994,50,9773.860773
-17.67836,50,9774.60107
-17.125857,50,9822.68097
-177.926381,50,9823.487182
-11.838408,50,9824.350659
-68.415187,50,9825.184391
-60.562684,50,9825.979601
-24.318403,50,9826.701326
-17.906272,50,9827.429004
-18.189538,50,9827.959687
-54.906298,50,9828.611617
-105.548825,50,9829.394951
-182.637242,50,9877.309403
-63.092845,50,9877.990878
-50.734569,50,9878.631147
-27.893863,50,9879.396116
-19.509214,50,9880.154011
-202.662242,50,9880.98312
-55.008422,50,9881.718935
-176.16918,50,9882.486724
-51.287086,50,9883.078581
-15.984507,50,9883.712105
-1.069316,50,9931.980618
-16.893804,50,9932.712403
-58.042045,50,9933.448211
-51.098903,50,9934.151604
-20.092374,50,9934.933891
-20.29271,50,9935.729028
-16.195657,50,9936.511018
-21.204924,50,9937.20135
-45.155026,50,9937.929699
-28.663517,50,9938.664771
-20.503505,50,9986.829732
-60.89796,50,9987.770418
-50.769864,50,9988.313789
-20.0871,50,9988.953912
-50.714935,50,9989.512719
-20.804527,50,9990.172085
-62.147522,50,9991.027687
-25.877481,50,9991.801901
-22.68685,50,9992.564131
-18.365234,50,9993.338421
-19.263137,50,10041.227438
-10.001258,50,10042.014539
-50.098709,50,10042.698632
-61.201995,50,10043.509469
-18.676066,50,10044.213696
-16.978419,50,10045.005997
-28.042935,50,10045.702579
-51.270956,50,10046.39053
-17.061789,50,10047.115878
-14.598881,50,10047.864025
-51.542381,50,10095.57159
-20.500756,50,10096.331403
-19.202752,50,10097.102869
-23.521961,50,10097.699997
-50.61348,50,10098.265838
-23.468808,50,10099.137177
-17.061783,50,10099.80951
-18.555022,50,10100.552151
-17.969677,50,10101.270487
-16.731038,50,10101.93902
-21.329117,50,10150.397397
-23.994299,50,10151.161337
-51.185602,50,10151.873035
-18.232829,50,10152.63706
-62.920316,50,10153.602928
-21.419786,50,10154.357966
-19.611419,50,10154.952974
-57.436325,50,10155.533459
-44.737827,50,10156.163561
-49.43802,50,10156.904777
-114.326017,50,10205.618187
-103.30344,50,10206.502786
-18.007374,50,10207.341184
-50.82095,50,10207.889083
-44.896283,50,10208.86716
-68.787473,50,10209.693361
-166.983278,50,10210.286189
-51.027706,50,10210.965413
-24.317687,50,10211.721596
-189.055843,50,10212.40667
-29.487086,50,10261.211143
-1.052071,50,10261.97194
-20.76929,50,10262.812356
-84.052391,50,10263.620739
-26.707806,50,10264.254002
-22.942269,50,10265.048168
-25.135164,50,10265.847403
-20.419882,50,10266.352017
-17.311319,50,10266.848515
-20.802365,50,10267.527858
-28.278358,50,10316.271926
-0.979192,50,10317.011636
-153.470429,50,10317.706267
-54.870318,50,10318.588108
-18.31275,50,10319.392954
