# {"t_start": 1646409243.971059, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-213.215186,50,2237.253659
-52.511468,50,2237.77925
-50.822194,50,2238.258964
-51.388579,50,2238.784554
-22.508224,50,2282.066507
-26.254425,50,2282.660916
-51.120241,50,2283.135642
-51.028615,50,2283.700128
-18.793499,50,2284.237688
-55.729452,50,2284.817134
-50.623974,50,2285.300836
-50.890329,50,2285.815456
-50.970233,50,2286.314121
-51.526807,50,2286.81777
-50.864064,50,2330.236357
-21.082079,50,2330.806827
-51.310269,50,2331.342391
-66.121467,50,2331.960734
-51.15531,50,2332.488319
-50.666652,50,2333.011915
-19.020257,50,2333.612305
-50.948699,50,2334.13291
-32.488088,50,2334.74028
-50.983713,50,2335.183093
-22.952523,50,2378.251622
-50.917183,50,2378.776217
-32.116403,50,2379.436447
-16.564119,50,2380.007914
-50.880266,50,2380.51655
-20.898392,50,2381.115943
-50.911917,50,2381.638543
-52.003339,50,2382.139199
-50.843201,50,2382.655814
-1.615208,50,2383.088653
-55.723297,50,2426.243952
-58.128948,50,2426.809436
-28.996122,50,2427.368935
-51.812269,50,2427.880564
-52.441104,50,2428.384214
-54.44819,50,2428.920776
-15.963121,50,2429.45235
-22.054223,50,2429.99689
-50.72495,50,2430.494555
-1.393139,50,2430.943352
-51.352872,50,2473.604065
-61.729621,50,2474.195213
-50.954256,50,2474.810429
-51.346769,50,2475.29805
-1.324966,50,2475.795996
-51.37142,50,2476.30564
-51.162195,50,2476.858458
-19.814671,50,2477.403351
-50.831184,50,2477.872785
-50.805154,50,2478.332816
-51.741661,50,2521.016121
-60.668212,50,2521.711576
-54.713873,50,2522.297574
-1.298811,50,2522.795342
-53.610637,50,2523.347261
-25.529214,50,2523.91668
-18.055049,50,2524.445431
-50.529717,50,2524.946952
-27.106865,50,2525.488796
-52.561691,50,2525.960368
-50.710191,50,2568.610211
-1.039586,50,2569.117879
-51.281061,50,2569.595379
-19.918333,50,2570.119086
-50.417737,50,2570.600195
-51.596461,50,2571.144099
-1.105723,50,2571.650543
-16.460275,50,2572.165445
-21.027119,50,2572.70123
-51.166323,50,2573.186446
-52.265249,50,2616.083438
-58.556094,50,2616.690427
-1.490672,50,2617.180964
-51.190066,50,2617.654492
-51.323919,50,2618.133923
-19.213517,50,2618.662586
-51.589689,50,2619.200413
-28.164205,50,2619.755589
-51.025269,50,2620.241158
-50.909077,50,2620.713249
-51.155829,50,2663.433896
-50.720974,50,2663.945921
-51.085806,50,2664.456198
-51.059318,50,2664.960865
-51.032595,50,2665.46139
-51.924427,50,2665.967283
-50.811277,50,2666.465687
-51.168645,50,2666.977296
-51.157511,50,2667.51726
-22.733653,50,2668.113291
-50.612271,50,2710.796598
-24.090607,50,2711.343361
-17.148849,50,2711.860118
-51.210265,50,2712.33058
-51.195717,50,2712.831133
-56.52554,50,2713.396093
-50.758765,50,2713.888728
-52.101768,50,2714.385312
-50.872768,50,2714.86535
-24.941124,50,2715.435135
-50.975845,50,2757.955752
-51.121261,50,2758.433203
-52.207234,50,2758.944006
-53.15574,50,2759.490939
-28.3613,50,2760.030441
-50.820292,50,2760.505982
-51.65464,50,2760.999568
-51.757365,50,2761.515434
-19.807685,50,2762.051318
-52.061077,50,2762.57183
-51.301982,50,2805.454415
-50.837999,50,2805.95295
-50.958216,50,2806.436295
-50.663386,50,2806.926837
-50.749941,50,2807.41631
-50.912483,50,2807.907951
-25.903967,50,2808.451792
-50.685252,50,2808.92915
-50.869348,50,2809.417622
-1.040305,50,2809.887756
-51.051326,50,2853.495938
-50.817572,50,2853.994601
-54.471819,50,2854.568064
-52.659393,50,2855.088667
-50.758518,50,2855.587332
-50.780557,50,2856.090981
-75.143814,50,2856.682395
-50.895631,50,2857.194023
-53.407813,50,2857.765491
-50.668415,50,2858.210298
-53.444691,50,2901.04745
-50.735203,50,2901.538134
-50.490621,50,2902.037794
-30.499745,50,2902.599289
-50.836135,50,2903.084987
-51.380048,50,2903.597612
-2.168195,50,2904.147139
-57.553004,50,2904.697663
-50.876742,50,2905.186352
-50.989156,50,2905.699975
-50.931771,50,2948.778479
-30.866465,50,2949.316038
-51.117449,50,2949.79276
-50.920981,50,2950.282448
-50.958451,50,2950.788091
-33.266564,50,2951.3815
-50.845266,50,2951.866201
-53.750883,50,2952.45961
-50.781175,50,2952.935335
-21.625078,50,2953.449956
-61.130671,50,2996.528463
-28.2992,50,2997.054055
-50.853396,50,2997.533768
-50.889802,50,2998.022457
-50.740643,50,2998.517131
-50.69662,50,2999.006818
-64.231339,50,2999.713923
-50.8508,50,3000.19962
-51.20533,50,3000.763111
-51.837881,50,3001.219885
-50.75665,50,3044.578643
-42.053864,50,3045.107226
-22.856366,50,3045.644783
-51.106505,50,3046.128488
-51.144696,50,3046.62017
-51.117803,50,3047.10886
-51.189617,50,3047.601539
-41.229821,50,3048.150067
-1.383037,50,3048.643745
-29.874393,50,3049.167341
-50.921413,50,3092.431351
-54.564144,50,3092.995837
-50.933911,50,3093.481537
-53.80068,50,3094.003137
-57.532403,50,3094.660375
-50.922722,50,3095.156047
-50.910324,50,3095.640747
-51.817824,50,3096.12445
-51.244897,50,3096.61314
-50.753964,50,3097.085872
-31.728315,50,3140.367835
-44.285422,50,3140.913373
-50.860718,50,3141.394084
-51.915967,50,3141.897733
-51.409988,50,3142.426316
-50.694396,50,3142.930964
-50.809184,50,3143.457552
-51.132751,50,3144.023036
-58.152982,50,3144.687255
-52.092759,50,3145.146026
-51.27588,50,3188.438469
-55.63248,50,3188.982013
-50.810764,50,3189.48267
-50.815442,50,3189.983328
-51.224688,50,3190.506924
-50.673284,50,3191.00858
-53.09014,50,3191.584036
-50.732759,50,3192.101649
-72.670597,50,3192.75789
-51.088502,50,3193.254558
-19.742582,50,3238.232972
-41.76559,50,3238.776516
-51.224923,50,3239.300111
-0.572516,50,3239.836674
-52.014121,50,3240.428087
-51.705671,50,3241.028478
-39.686217,50,3241.655797
-50.54959,50,3242.19535
-51.295957,50,3242.752855
-50.506103,50,3243.263485
-50.340567,50,3288.416938
-51.449558,50,3288.928566
-50.779942,50,3289.41925
-70.458925,50,3290.139319
-88.877279,50,3290.806531
-50.618925,50,3291.334116
-50.564701,50,3291.885147
-51.999611,50,3292.395288
-52.118679,50,3292.964761
-55.11998,50,3293.538223
-51.676731,50,3339.479058
-1.625,50,3340.040552
-50.823289,50,3340.561157
-23.364201,50,3341.159552
-51.584809,50,3341.687137
-50.827551,50,3342.210734
-51.354245,50,3342.724357
-50.777344,50,3343.231
-50.820231,50,3343.753598
-50.420078,50,3344.265226
-50.837651,50,3391.292149
-52.543357,50,3391.862619
-1.747055,50,3392.370258
-51.355927,50,3392.888868
-50.816662,50,3393.400496
-20.186331,50,3393.945036
-51.066826,50,3394.481598
-50.805081,50,3394.991232
-50.947562,50,3395.514828
-57.03814,50,3396.052386
-31.362986,50,3441.707987
-51.999143,50,3442.225599
-50.583384,50,3442.770138
-50.663684,50,3443.365542
-18.367942,50,3443.948977
-50.828806,50,3444.501496
-51.217898,50,3444.984204
-50.799413,50,3445.475932
-50.604509,50,3445.961583
-50.513466,50,3446.463238
-51.457639,50,3489.818005
-50.851953,50,3490.302706
-20.043964,50,3490.860211
-22.455048,50,3491.395774
-50.807178,50,3491.921365
-71.111472,50,3492.540705
-51.012386,50,3493.034382
-27.695568,50,3493.624799
-51.322146,50,3494.147398
-51.027886,50,3494.670993
-51.451795,50,3539.419026
-51.014355,50,3539.916692
-51.350713,50,3540.40638
-50.928705,50,3540.915016
-50.793278,50,3541.421658
-51.303999,50,3541.926304
-50.911967,50,3542.426962
-51.799224,50,3542.978483
-19.024301,50,3543.534991
-50.605033,50,3544.034653
-50.950826,50,3587.544518
-20.16649,50,3588.079085
-54.038962,50,3588.679475
-50.996933,50,3589.20008
-51.100735,50,3589.688771
-3.053735,50,3590.210371
-50.77205,50,3590.718011
-50.628226,50,3591.254572
-47.570482,50,3591.914802
-51.059192,50,3592.454355
-51.153933,50,3636.093366
-52.803115,50,3636.666828
-26.194336,50,3637.249266
-21.276395,50,3637.793808
-59.064424,50,3638.398186
-61.177892,50,3638.941729
-50.878781,50,3639.437402
-50.744288,50,3639.921104
-50.780024,50,3640.416775
-18.705524,50,3640.954333
-53.025265,50,3684.840104
-50.741341,50,3685.341759
-54.187603,50,3685.966086
-23.407921,50,3686.62831
-50.550702,50,3687.171854
-0.894731,50,3687.674505
-50.62205,50,3688.185137
-53.030106,50,3688.782535
-43.141773,50,3689.36298
-0.948927,50,3689.808785
-51.547807,50,3732.933173
-44.063539,50,3733.468738
-55.128242,50,3733.997321
-52.766076,50,3734.59472
-50.918607,50,3735.087399
-55.022316,50,3735.653879
-50.660375,50,3736.142569
-56.649715,50,3736.756924
-60.907851,50,3737.333378
-50.912627,50,3737.803117
-50.792637,50,3782.17467
-50.789973,50,3782.656379
-19.874117,50,3783.213884
-50.859903,50,3783.787346
-51.773006,50,3784.327897
-51.354585,50,3784.806614
-51.639174,50,3785.316247
-1.481223,50,3785.807929
-52.208882,50,3786.303601
-57.297597,50,3786.819218
-31.839364,50,3830.440277
-54.360356,50,3830.955895
-50.949447,50,3831.451565
-51.794251,50,3831.935268
-51.155886,50,3832.522695
-0.971606,50,3833.011383
-51.621328,50,3833.511045
-40.973134,50,3834.159306
-51.214221,50,3834.656972
-51.57155,50,3835.121725
-52.173149,50,3878.356818
-67.198875,50,3879.035998
-50.954966,50,3879.560592
-51.192226,50,3880.126078
-50.7447,50,3880.651667
-66.61324,50,3881.273001
-51.677581,50,3881.76967
-51.653536,50,3882.285288
-51.909704,50,3882.865731
-57.48339,50,3883.405284
-51.307902,50,3926.470833
-52.395412,50,3927.024349
-50.909667,50,3927.515032
-52.025235,50,3928.029654
-50.500409,50,3928.565218
-51.022827,50,3929.0938
-51.875643,50,3929.616398
-51.018992,50,3930.183879
-50.985393,50,3930.696503
-50.475957,50,3931.148293
-0.788183,50,3973.84084
-52.847202,50,3974.332522
-51.077911,50,3974.822209
-50.71606,50,3975.305911
-50.892079,50,3975.785626
-50.679017,50,3976.29127
-51.082017,50,3976.792925
-50.633821,50,3977.277626
-51.408735,50,3977.804215
-50.677871,50,3978.289912
-50.445734,50,4021.052272
-50.825472,50,4021.525004
-50.81868,50,4022.010703
-50.586918,50,4022.48543
-1.207419,50,4022.986088
-50.711185,50,4023.474777
-50.547658,50,4023.96247
-52.208152,50,4024.448168
-51.047938,50,4024.949823
-50.807949,50,4025.434523
-50.743503,50,4068.198146
-51.184601,50,4068.693818
-51.643139,50,4069.249328
-50.626911,50,4069.75597
-50.684822,50,4070.271588
-56.255132,50,4070.789201
-51.719605,50,4071.294845
-51.207864,50,4071.805475
-50.46352,50,4072.317105
-50.66586,50,4072.775873
-51.190276,50,4115.094424
-20.038973,50,4115.630985
-50.864697,50,4116.118679
-50.922353,50,4116.612355
-50.597849,50,4117.09905
-50.621186,50,4117.57677
-51.047509,50,4118.067454
-51.928843,50,4118.557141
-51.974222,50,4119.115643
-51.103204,50,4119.587379
-50.934676,50,4162.343756
-53.521997,50,4162.976061
-50.791509,50,4163.491679
-0.613092,50,4164.005301
-61.093657,50,4164.627633
-51.309923,50,4165.112334
-51.225076,50,4165.604016
-30.426821,50,4166.131601
-50.834031,50,4166.636248
-51.29946,50,4167.12793
-54.659364,50,4209.709779
-51.074488,50,4210.207446
-51.101584,50,4210.695138
-50.661304,50,4211.193802
-50.527446,50,4211.691467
-50.742676,50,4212.208081
-50.658071,50,4212.713726
-51.390281,50,4213.2084
-51.217689,50,4213.711052
-51.378585,50,4214.190765
-50.615819,50,4256.795553
-50.644479,50,4257.283245
-50.81354,50,4257.780913
-51.00415,50,4258.257634
-51.17858,50,4258.747321
-51.223103,50,4259.240997
-50.645481,50,4259.746643
-20.484475,50,4260.288191
-50.986654,50,4260.784859
-50.362415,50,4261.28053
-50.569212,50,4303.948148
-51.569525,50,4304.43285
-51.349228,50,4304.93949
-0.869962,50,4305.41721
-50.72621,50,4305.89493
-50.93636,50,4306.39459
-51.270758,50,4306.887269
-51.104137,50,4307.360001
-50.833812,50,4307.843705
-51.219705,50,4308.387248
-50.928783,50,4350.90826
-51.212927,50,4351.409914
-0.766596,50,4351.896609
-22.797548,50,4352.428185
-50.740372,50,4352.930837
-51.847714,50,4353.447452
-51.950953,50,4353.953097
-52.765019,50,4354.446773
-50.924427,50,4354.932471
-1.443365,50,4355.403208
-50.792109,50,4397.79058
-67.02244,50,4398.36105
-169.721846,50,4398.925537
-51.847323,50,4399.486033
-52.010076,50,4399.995668
-38.78123,50,4400.607028
-50.969095,50,4401.114669
-50.763875,50,4401.608344
-50.820731,50,4402.107007
-50.886186,50,4402.575752
-51.329193,50,4444.999024
-50.851729,50,4445.479735
-52.016343,50,4446.039235
-54.723918,50,4446.65658
-50.625051,50,4447.162225
-50.750073,50,4447.65291
-52.842517,50,4448.19745
-50.674345,50,4448.685142
-50.75019,50,4449.17483
-50.588464,50,4449.617643
-52.561396,50,4491.81951
-50.504873,50,4492.330141
-50.788578,50,4492.823818
-50.75388,50,4493.348411
-55.658854,50,4493.925962
-51.563292,50,4494.437492
-50.893511,50,4494.93416
-50.940592,50,4495.435815
-1.287585,50,4495.936473
-51.241835,50,4496.423168
-50.826983,50,4539.065853
-50.708096,50,4539.582469
-65.71908,50,4540.244694
-51.104592,50,4540.743357
-0.999,50,4541.244015
-19.102568,50,4541.783568
-50.623645,50,4542.280236
-51.454338,50,4542.846719
-50.728418,50,4543.350368
-63.207299,50,4543.859004
-24.067135,50,4586.428885
-51.785962,50,4586.952481
-51.041387,50,4587.456131
-51.816859,50,4587.968757
-51.902909,50,4588.510305
-51.249839,50,4589.012958
-50.593988,50,4589.508629
-51.824594,50,4590.00031
-51.315848,50,4590.537869
-51.212095,50,4591.057476
-50.82572,50,4633.568515
-50.805537,50,4634.081141
-50.67409,50,4634.56983
-50.956675,50,4635.109384
-51.931601,50,4635.720745
-52.664468,50,4636.330112
-50.901018,50,4636.84174
-50.741944,50,4637.351374
-51.571764,50,4637.897758
-51.078275,50,4638.397789
-51.140763,50,4684.844045
-50.678135,50,4685.320511
-18.181256,50,4685.857905
-50.646538,50,4686.340545
-1.125108,50,4686.817154
-51.132804,50,4687.312606
-51.359798,50,4687.809198
-51.540095,50,4688.342913
-50.971809,50,4688.833647
-50.539606,50,4689.308017
-51.902996,50,4737.481845
-51.450038,50,4737.984483
-50.765684,50,4738.471022
-31.314348,50,4739.039971
-52.112008,50,4739.567289
-50.773039,50,4740.057896
-51.360978,50,4740.550381
-91.030842,50,4741.135262
-51.021454,50,4741.63187
-52.140683,50,4742.154134
-52.962063,50,4790.401598
-50.594733,50,4790.899319
-52.415206,50,4791.556936
-1.105476,50,4792.045338
-51.249685,50,4792.534969
-51.559673,50,4793.033634
-0.9621,50,4793.523258
-56.662146,50,4794.127597
-50.961689,50,4794.62184
-51.034807,50,4795.081864
-50.773776,50,4843.13595
-22.180569,50,4843.742856
-50.836848,50,4844.353421
-19.845528,50,4845.009147
-50.866519,50,4845.512717
-51.071436,50,4846.027104
-35.900211,50,4846.578626
-51.012178,50,4847.072302
-29.278762,50,4847.644768
-50.678493,50,4848.118498
-1.844721,50,4897.21328
-50.796478,50,4897.712842
-51.095363,50,4898.205456
-58.400197,50,4898.782856
-51.037714,50,4899.275448
-52.85289,50,4899.904745
-51.379892,50,4900.418526
-62.103178,50,4901.025738
