# {"t_start": 1646409244.0029743, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--122.799705,50,45.567802
-101.483266,50,46.084418
-131.090543,50,46.603026
-136.014762,50,47.171503
-126.447674,50,47.689114
-136.413881,50,48.326405
-114.158763,50,48.875931
-126.737891,50,49.387559
-110.548633,50,49.923123
-123.624016,50,50.449711
-44.911285,50,94.144044
-118.207416,50,94.653677
-83.628311,50,95.235117
-116.522785,50,95.751732
-59.022999,50,96.290333
-71.901315,50,96.824854
-86.643759,50,97.349448
-142.953171,50,97.858083
-70.435594,50,98.382676
-127.325527,50,98.88832
-49.889453,50,142.228098
-51.254373,50,142.696841
-125.276868,50,143.21944
-80.091488,50,143.743035
-63.417607,50,144.270621
-89.469997,50,144.799203
-71.45489,50,145.335764
-89.895987,50,145.878309
-51.550517,50,146.345058
-51.691077,50,146.805822
-67.856015,50,189.517285
-63.256895,50,190.034896
-51.07452,50,190.497656
-92.290177,50,191.006292
-68.285337,50,191.511936
-103.406904,50,192.034534
-51.16617,50,192.498292
-50.963154,50,192.954069
-51.205001,50,193.407851
-30.498346,50,193.91549
-131.50565,50,237.409854
-104.938126,50,237.948409
-134.974031,50,238.47001
-67.620192,50,238.990614
-43.272413,50,239.514209
-91.851335,50,240.037805
-129.260454,50,240.555417
-51.214339,50,241.027152
-102.765328,50,241.545761
-59.91863,50,242.069357
-36.973147,50,284.975301
-86.960831,50,285.517846
-53.652604,50,286.042439
-70.274294,50,286.55307
-19.762564,50,287.073674
-51.602486,50,287.545419
-51.562344,50,288.018142
-50.989065,50,288.476912
-56.08446,50,289.003499
-62.781024,50,289.534076
-2.924323,50,332.225596
-8.152586,50,332.733235
-51.111079,50,333.19001
-51.465524,50,333.652769
-51.48936,50,334.106552
-54.325448,50,334.568314
-52.761842,50,335.05102
-50.856957,50,335.509789
-60.170827,50,336.02441
-25.524285,50,336.533046
-53.225128,50,379.314325
-54.438407,50,379.822961
-50.959075,50,380.302675
-21.843617,50,380.824276
-56.958423,50,381.3559
-114.671779,50,381.88942
-54.637706,50,382.401047
-50.797037,50,382.892729
-21.279338,50,383.439265
-24.878469,50,383.993776
-52.072745,50,426.637425
-58.650547,50,427.172989
-32.43668,50,427.762409
-28.468896,50,428.282015
-51.005844,50,428.772699
-28.577067,50,429.300284
-53.913793,50,429.887709
-54.352449,50,430.389364
-51.303568,50,430.871072
-56.505035,50,431.368738
-50.859283,50,473.879265
-50.78378,50,474.374936
-1.063142,50,474.868612
-55.314046,50,475.417141
-84.12979,50,475.99559
-51.116565,50,476.492258
-51.314904,50,476.988926
-51.380527,50,477.491579
-52.116166,50,478.002209
-50.873855,50,478.47893
-51.188387,50,520.989442
-51.134024,50,521.47115
-51.031147,50,521.967818
-51.194459,50,522.449527
-51.35773,50,522.935224
-53.09857,50,523.44785
-51.286457,50,523.955489
-51.216007,50,524.435202
-1.069273,50,524.936858
-51.095384,50,525.410587
-50.641243,50,567.607136
-50.823825,50,568.090838
-50.868637,50,568.565565
-50.855779,50,569.033311
-51.195438,50,569.49208
-51.214701,50,569.956836
-0.695922,50,570.4176
-50.970178,50,570.885345
-50.667214,50,571.368051
-50.568152,50,571.884666
-50.532233,50,614.50139
-51.138639,50,614.97911
-51.174399,50,615.439874
-51.158694,50,615.905625
-50.946832,50,616.377359
-50.737214,50,616.864054
-50.725693,50,617.466439
-51.249816,50,618.009981
-51.417981,50,618.560506
-50.979667,50,619.065152
-50.773281,50,662.816343
-1.533483,50,663.295059
-51.069698,50,663.776767
-51.225266,50,664.250497
-51.323465,50,664.750157
-50.752978,50,665.224884
-50.740856,50,665.715569
-50.592622,50,666.195282
-52.039008,50,666.681978
-51.907825,50,667.163686
-51.312858,50,709.471513
-50.887627,50,709.952224
-51.270004,50,710.420967
-50.98757,50,710.8927
-51.187388,50,711.358453
-50.738098,50,711.832182
-50.795056,50,712.303916
-51.484138,50,712.780638
-50.830117,50,713.273318
-50.67676,50,713.747048
-50.600588,50,756.441563
-50.653698,50,756.908312
-51.469428,50,757.365086
-51.447497,50,757.869733
-50.690494,50,758.357426
-50.960438,50,758.836143
-52.176058,50,759.305882
-51.290627,50,759.770638
-51.069359,50,760.234394
-1.415332,50,760.699147
-50.646901,50,803.365737
-50.953221,50,803.873376
-51.272252,50,804.379021
-50.727326,50,804.891646
-50.644047,50,805.40128
-50.715534,50,805.91191
-51.006955,50,806.436503
-51.494001,50,806.953118
-50.925671,50,807.451782
-51.00959,50,807.937478
-1.139179,50,850.556705
-50.52226,50,851.034425
-50.739312,50,851.500175
-51.310709,50,851.969916
-51.240946,50,852.441652
-50.869781,50,852.922362
-50.525617,50,853.400081
-50.4996,50,853.887773
-51.07048,50,854.383444
-52.254741,50,854.869142
-50.775385,50,897.763123
-50.672385,50,898.230868
-50.926285,50,898.697617
-51.096243,50,899.167357
-50.852016,50,899.637098
-50.925563,50,900.108833
-51.868596,50,900.578573
-50.667805,50,901.046319
-51.108446,50,901.548971
-1.352276,50,902.013726
-51.204735,50,945.058808
-54.362252,50,945.578413
-54.644571,50,946.13193
-50.804135,50,946.61264
-1.846113,50,947.102328
-50.836325,50,947.572068
-50.775012,50,948.05976
-51.537839,50,948.561415
-50.574333,50,949.054094
-50.579795,50,949.528822
-50.970933,50,992.109642
-50.857624,50,992.586364
-50.906069,50,993.067076
-50.784623,50,993.547786
-51.404274,50,994.041463
-50.826591,50,994.536136
-50.960996,50,995.041779
-51.312968,50,995.554406
-51.055866,50,996.037111
-50.853002,50,996.509844
-51.164252,50,1039.17444
-52.842432,50,1039.653156
-51.000141,50,1040.146832
-51.007819,50,1040.733259
-50.897812,50,1041.343623
-51.213628,50,1041.940024
-50.964616,50,1042.474591
-50.675957,50,1043.029103
-51.258723,50,1043.612539
-51.319392,50,1044.170044
-50.966209,50,1087.224103
-51.044818,50,1087.7098
-62.578224,50,1088.311187
-50.816649,50,1088.799877
-50.866506,50,1089.307516
-50.474438,50,1089.791219
-1.693888,50,1090.272927
-50.798449,50,1090.768597
-58.991429,50,1091.393921
-50.797115,50,1091.838727
-74.162518,50,1134.795542
-51.08601,50,1135.264285
-54.594292,50,1135.769928
-69.057702,50,1136.354361
-38.058526,50,1136.920842
-0.750723,50,1137.399558
-50.633866,50,1137.875283
-62.466754,50,1138.427802
-50.782061,50,1138.938432
-20.370623,50,1139.471003
-66.544262,50,1183.729342
-34.003846,50,1184.248949
-53.139273,50,1184.706721
-22.322848,50,1185.215357
-67.164189,50,1185.761893
-60.319237,50,1186.373253
-18.273238,50,1186.886875
-54.040722,50,1187.406482
-18.170408,50,1187.91811
-17.83463,50,1188.429739
-51.775895,50,1232.541978
-64.415604,50,1233.073553
-50.723479,50,1233.551272
-57.509187,50,1234.126729
-55.030376,50,1234.658303
-59.101333,50,1235.184892
-61.170311,50,1235.769325
-64.483984,50,1236.293918
