# {"t_start": 1646118522.477594, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-18.954311,50,4862.045549
-52.943303,50,4862.555111
-49.12604,50,4863.163098
-74.740122,50,4863.73639
-50.296218,50,4864.405652
-22.88227,50,4865.059688
-59.626814,50,4865.740916
-6.449495,50,4866.230712
-50.813831,50,4911.257031
-86.720241,50,4911.80285
-80.39419,50,4912.372808
-78.071808,50,4912.921499
-87.193849,50,4913.464146
-50.731636,50,4913.919367
-81.191938,50,4914.43789
-75.689176,50,4915.040939
-73.505414,50,4915.547503
-90.93642,50,4916.084228
-48.754652,50,4961.715304
-1.575135,50,4962.198123
-4.258244,50,4962.749305
-20.624567,50,4963.311375
-39.468664,50,4963.949057
-29.189837,50,4964.530533
-24.713766,50,4965.073481
-51.286349,50,4965.692916
-55.351391,50,4966.299661
-30.111641,50,4967.000639
-60.303739,50,5014.85502
-58.16782,50,5015.483699
-64.671735,50,5016.126467
-0.763815,50,5016.646495
-18.823957,50,5017.22186
-33.161845,50,5017.923878
-28.963107,50,5018.502235
-58.467727,50,5019.136903
-30.409316,50,5019.745396
-33.416444,50,5020.289432
-17.391109,50,5067.608854
-38.59451,50,5068.220552
-45.699944,50,5068.790883
-17.989917,50,5069.385478
-27.168607,50,5070.042383
-27.610012,50,5070.617813
-51.276807,50,5071.235579
-25.270525,50,5071.895557
-61.736218,50,5072.525217
-19.869161,50,5073.107435
-22.191131,50,5120.077256
-71.752364,50,5120.669744
-92.601892,50,5121.324698
-102.846849,50,5121.893007
-107.806733,50,5122.487563
-116.284843,50,5123.06306
-51.194133,50,5123.561024
-37.031348,50,5124.144563
-116.506398,50,5124.749191
-31.320051,50,5125.372858
-1.39373,50,5172.639004
-21.652985,50,5173.206322
-22.811402,50,5173.786998
-29.918696,50,5174.397614
-50.762847,50,5174.895595
-54.934939,50,5175.461916
-27.613004,50,5176.012086
-34.441763,50,5176.568001
-21.266851,50,5177.116252
-63.838629,50,5177.76323
-72.058052,50,5224.504197
-22.246259,50,5225.095972
-42.544059,50,5225.682843
-20.266902,50,5226.218386
-19.855544,50,5226.733904
-24.193376,50,5227.267279
-21.016856,50,5227.862556
-21.632186,50,5228.423382
-18.371796,50,5229.003407
-23.263328,50,5229.559846
-27.486387,50,5275.125261
-20.320237,50,5275.709532
-21.411389,50,5276.325065
-21.014695,50,5276.9193
-20.870272,50,5277.47342
-21.042129,50,5278.020539
-23.14504,50,5278.601886
-17.434552,50,5279.222581
-70.324125,50,5279.920777
-1.143017,50,5280.416843
-18.992987,50,5327.40748
-18.689468,50,5328.033089
-22.946066,50,5328.586334
-20.423429,50,5329.119168
-43.055522,50,5329.741158
-24.025205,50,5330.268836
-59.188845,50,5330.813888
-27.931352,50,5331.367671
-80.839494,50,5331.920367
-59.300907,50,5332.505829
-36.362266,50,5377.8419
-31.62523,50,5378.460639
-35.484857,50,5379.073483
-28.981715,50,5379.6331
-59.256195,50,5380.268105
-30.177974,50,5380.840926
-18.257678,50,5381.373051
-42.126683,50,5381.992
-23.604681,50,5382.567613
-52.912645,50,5383.063704
-21.693758,50,5427.9249
-19.129817,50,5428.506674
-30.598783,50,5429.083394
-46.303097,50,5429.744455
-28.113978,50,5430.37647
-49.483203,50,5431.019499
-24.68426,50,5431.651465
-80.926111,50,5432.231362
-21.99349,50,5432.766814
-55.857902,50,5433.30602
-1.526964,50,5478.636351
-21.527766,50,5479.176023
-20.647327,50,5479.734784
-22.574731,50,5480.270303
-36.340947,50,5480.89541
-21.115634,50,5481.417079
-24.550172,50,5482.012134
-50.896743,50,5482.560834
-33.188878,50,5483.152793
-51.331402,50,5483.615986
-117.308288,50,5528.871369
-77.048034,50,5529.375328
-92.386763,50,5529.868762
-97.989617,50,5530.382748
-83.512272,50,5530.878998
-85.19829,50,5531.421682
-107.628605,50,5531.970215
-59.745693,50,5532.5351
-89.495024,50,5533.059715
-93.211675,50,5533.593459
-32.428998,50,5580.036759
-20.573225,50,5580.552376
-21.336028,50,5581.088938
-51.389883,50,5581.558679
-24.487144,50,5582.105215
-26.959475,50,5582.627813
-31.577387,50,5583.387777
-21.326998,50,5584.021079
-23.074651,50,5584.618478
-46.791616,50,5585.107168
-21.233167,50,5630.291167
-35.396944,50,5630.902988
-65.355528,50,5631.539818
-49.482252,50,5632.053393
-20.907086,50,5632.620075
-22.622605,50,5633.150569
-29.522634,50,5633.701122
-26.835916,50,5634.248731
-63.575066,50,5634.851876
-30.432392,50,5635.445473
-24.282002,50,5680.730141
-28.920487,50,5681.292887
-63.482659,50,5681.93682
-28.631445,50,5682.597054
-24.224899,50,5683.203903
-26.067743,50,5683.813848
-30.973525,50,5684.476992
-60.553001,50,5685.131202
-33.566707,50,5685.791115
-32.787606,50,5686.380722
-33.989981,50,5731.655543
-16.220707,50,5732.170126
-23.912433,50,5732.719706
-83.411544,50,5733.357575
-30.257886,50,5733.923431
-30.68844,50,5734.568473
-42.700225,50,5735.139288
-33.422898,50,5735.677399
-55.263658,50,5736.371787
-25.082468,50,5736.915322
-111.295476,50,5781.81326
-81.912313,50,5782.317598
-57.854833,50,5782.813987
-106.597856,50,5783.346375
-59.819642,50,5783.995325
-105.401078,50,5784.521904
-64.970158,50,5785.028222
-109.182251,50,5785.536638
-91.225308,50,5786.049194
-58.850251,50,5786.592797
-19.535526,50,5832.171165
-19.607579,50,5832.787995
-16.666468,50,5833.292387
-22.526245,50,5833.900253
-40.610383,50,5834.536236
-21.520033,50,5835.130136
-39.699209,50,5835.694714
-41.321921,50,5836.277347
-32.778848,50,5836.908473
-24.013135,50,5837.464751
-26.850156,50,5882.547796
-57.648515,50,5883.066339
-19.344416,50,5883.645938
-46.737301,50,5884.16339
-34.970605,50,5884.758283
-21.273439,50,5885.274673
-15.233429,50,5885.794109
-30.154778,50,5886.377996
-22.510079,50,5886.913466
-43.483872,50,5887.472642
-37.654803,50,5932.880266
-19.764794,50,5933.40774
-29.604473,50,5933.991437
-22.116073,50,5934.585379
-22.679026,50,5935.170525
-21.585361,50,5935.739637
-17.528907,50,5936.231992
-28.720844,50,5936.882144
-23.649507,50,5937.413705
-20.579874,50,5937.926917
-63.019414,50,5983.593097
-39.839353,50,5984.149747
-25.542836,50,5984.675165
-28.936628,50,5985.181482
-29.504724,50,5985.73634
-9.201034,50,5986.303624
-30.184096,50,5986.851622
-29.889763,50,5987.493321
-38.880423,50,5988.127846
-25.550742,50,5988.652332
-36.306134,50,6034.907832
-138.009764,50,6035.426224
-109.755197,50,6035.920722
-133.09476,50,6036.4141
-59.522915,50,6036.926155
-61.843524,50,6037.450856
-138.498152,50,6037.984589
-120.937112,50,6038.556346
-27.781615,50,6039.15327
-40.268231,50,6039.700759
-84.641285,50,6085.172789
-101.446527,50,6085.723398
-61.37175,50,6086.247431
-41.714838,50,6086.814027
-33.67569,50,6087.42205
-72.527472,50,6087.964595
-72.652194,50,6088.579423
-87.297907,50,6089.173228
-91.521539,50,6089.704696
-96.857057,50,6090.212936
-42.39142,50,6135.533962
-33.714735,50,6136.104679
-91.972553,50,6136.625109
-36.568129,50,6137.173626
-96.724037,50,6137.682097
-98.515877,50,6138.249759
-41.057345,50,6138.860523
-99.579304,50,6139.402128
-77.742417,50,6139.991092
-67.997352,50,6140.56248
-28.797946,50,6186.309825
-31.875324,50,6186.868488
-25.580838,50,6187.389892
-37.896963,50,6187.974672
-25.214211,50,6188.522312
-42.553405,50,6189.091144
-60.198175,50,6189.61566
-7.246757,50,6190.149347
-60.464322,50,6190.679014
-97.115311,50,6191.224919
-67.009441,50,6237.21417
-22.489634,50,6237.743638
-43.936706,50,6238.292267
-34.498262,50,6238.858916
-33.08548,50,6239.435213
-21.577072,50,6240.001139
-23.009447,50,6240.51571
-24.305605,50,6241.071431
-37.125097,50,6241.634049
-19.436522,50,6242.171684
-17.871498,50,6287.661454
-1.696863,50,6288.147323
-23.178429,50,6288.68596
-20.042662,50,6289.2216
-24.793036,50,6289.753118
-19.403263,50,6290.301878
-22.329028,50,6290.868674
-35.086637,50,6291.475207
-19.781353,50,6292.024788
-1.527727,50,6292.484108
-56.754878,50,6338.132787
-62.17967,50,6338.718455
-19.712321,50,6339.234237
-35.293598,50,6339.786916
-19.147549,50,6340.281826
-21.266322,50,6340.810431
-20.028468,50,6341.30792
-73.62118,50,6341.917916
-32.641208,50,6342.53997
-22.878686,50,6343.081155
-24.571036,50,6388.468336
-23.847868,50,6389.023962
-39.893561,50,6389.60784
-39.530999,50,6390.181525
-18.641063,50,6390.700995
-18.405144,50,6391.232536
-19.079856,50,6391.769191
-17.453383,50,6392.296873
-7.683433,50,6392.842572
-16.794987,50,6393.371921
-19.001304,50,6438.591078
-38.472992,50,6439.216042
-38.567238,50,6439.790756
-42.394133,50,6440.388586
-19.189462,50,6440.927252
-17.333998,50,6441.443685
-19.826465,50,6441.965289
-21.285241,50,6442.503803
-29.252871,50,6443.049533
-15.914754,50,6443.545611
-20.385679,50,6489.894837
-30.752609,50,6490.470365
-17.39538,50,6490.992391
-18.104986,50,6491.50489
-19.174232,50,6492.017325
-20.121906,50,6492.551953
-21.072286,50,6493.070476
-18.488122,50,6493.599131
-17.50633,50,6494.135752
-30.977025,50,6494.720424
-20.699832,50,6539.980685
-18.458587,50,6540.482101
-21.942489,50,6540.988668
-19.332525,50,6541.488082
-20.864953,50,6542.042644
-15.358307,50,6542.56826
-19.789464,50,6543.145307
-40.468995,50,6543.80091
-18.941323,50,6544.31354
-16.355099,50,6544.831816
-18.153538,50,6589.841919
-19.356716,50,6590.363554
-17.7135,50,6590.879965
-19.497353,50,6591.455355
-20.759222,50,6592.000155
-19.514749,50,6592.508672
-22.814472,50,6593.03726
-26.501306,50,6593.547742
-44.052254,50,6594.147917
-19.667652,50,6594.654535
-18.675036,50,6639.489298
-20.413137,50,6639.996365
-19.190512,50,6640.507996
-17.193279,50,6641.007411
-17.768417,50,6641.491658
-17.359908,50,6642.019246
-29.263915,50,6642.563901
-16.0862,50,6643.078326
-14.849962,50,6643.602879
-23.010083,50,6644.130354
-22.05114,50,6689.267931
-18.321849,50,6689.755338
-18.600179,50,6690.275871
-16.744473,50,6690.788318
-20.242645,50,6691.298832
-15.659026,50,6691.82736
-20.530433,50,6692.338827
-18.060542,50,6692.895615
-15.944756,50,6693.41602
-19.808545,50,6693.923903
-22.714892,50,6739.14512
-17.35503,50,6739.648479
-16.610215,50,6740.164962
-20.023539,50,6740.674445
-17.530115,50,6741.198913
-17.795178,50,6741.699338
-17.002297,50,6742.230904
-50.879346,50,6742.693201
-24.253369,50,6743.219793
-16.230296,50,6743.751234
-18.57423,50,6788.716296
-19.478676,50,6789.224767
-18.364398,50,6789.728152
-55.340865,50,6790.20595
-17.701329,50,6790.726482
-18.55455,50,6791.249059
-17.154134,50,6791.786716
-19.382523,50,6792.300132
-17.308012,50,6792.835871
-23.935243,50,6793.342446
-22.043947,50,6838.477248
-22.957788,50,6838.977581
-19.972345,50,6839.468963
-18.3894,50,6839.970859
-19.202331,50,6840.479302
-16.835114,50,6841.00804
-21.87845,50,6841.540661
-18.298333,50,6842.052238
-19.296481,50,6842.640102
-18.500239,50,6843.140456
-28.516758,50,6888.542767
-17.777209,50,6889.045096
-17.853064,50,6889.539383
-21.884189,50,6890.070049
-21.739701,50,6890.580465
-18.166003,50,6891.106017
-20.351493,50,6891.635612
-31.998391,50,6892.216444
-22.803878,50,6892.721957
-21.105582,50,6893.219155
-1.290902,50,6938.107655
-24.058293,50,6938.640142
-20.084263,50,6939.146563
-18.498988,50,6939.685186
-19.471659,50,6940.198119
-18.282841,50,6940.757854
-17.139666,50,6941.289623
-19.746652,50,6941.833453
-19.546841,50,6942.372983
-20.719557,50,6942.890605
-17.980001,50,6987.829007
-19.354027,50,6988.353688
-18.965468,50,6988.862119
-21.447673,50,6989.373712
-16.305202,50,6989.895322
-20.177812,50,6990.417866
-19.729032,50,6990.961689
-19.103422,50,6991.532099
-17.694388,50,6992.077461
-17.008344,50,6992.594863
-22.384567,50,7037.388755
-23.792488,50,7037.892308
-6.91492,50,7038.413818
-22.564153,50,7038.919179
-1.008959,50,7039.435246
-21.465154,50,7040.03833
-20.63963,50,7040.556988
-22.793082,50,7041.09168
-18.671146,50,7041.625396
-18.390115,50,7042.150996
-18.91635,50,7087.59779
-19.470097,50,7088.097297
-21.084309,50,7088.5957
-21.605279,50,7089.096128
-20.848408,50,7089.612785
-19.542732,50,7090.136889
-17.709407,50,7090.638361
-22.407404,50,7091.149895
-19.358995,50,7091.653319
-20.260257,50,7092.182985
-18.418605,50,7137.150733
-18.62915,50,7137.659259
-20.366656,50,7138.206896
-17.405471,50,7138.755487
-17.02413,50,7139.282155
-15.647377,50,7139.808216
-22.646054,50,7140.365055
-21.180944,50,7140.875614
-21.619433,50,7141.39034
-17.115392,50,7141.888784
-20.566591,50,7186.789022
-16.56509,50,7187.36323
-17.455611,50,7187.979936
-22.798806,50,7188.533613
-16.446218,50,7189.061256
-16.541069,50,7189.582756
-17.657452,50,7190.094236
-19.323602,50,7190.609807
-18.564498,50,7191.115292
-16.465678,50,7191.636363
-19.900219,50,7236.332688
-17.327066,50,7236.836097
-18.760054,50,7237.348552
-16.431973,50,7237.84908
-17.558287,50,7238.360661
-19.828043,50,7238.863045
-17.495612,50,7239.382656
-16.857328,50,7239.901801
-34.484731,50,7240.497693
-16.185889,50,7241.048284
-19.143654,50,7286.350149
-17.564639,50,7286.881196
-21.645557,50,7287.389663
-19.307705,50,7287.92724
-20.110108,50,7288.454824
-19.134744,50,7289.036657
-20.609837,50,7289.563148
-8.208936,50,7290.1309
-19.546308,50,7290.665429
-21.312289,50,7291.179815
-20.824614,50,7336.134679
-17.541905,50,7336.643214
-17.413663,50,7337.160767
-18.155587,50,7337.668289
-14.889721,50,7338.198939
-14.572851,50,7338.734538
-19.518599,50,7339.247013
-16.109348,50,7339.758705
-17.397643,50,7340.306319
-17.618353,50,7340.814745
-19.444161,50,7386.86912
-19.005054,50,7387.414656
-24.461274,50,7387.955208
-19.436945,50,7388.511716
-15.652495,50,7389.103131
-19.045097,50,7389.65964
-19.832387,50,7390.213156
-19.530839,50,7390.742737
-17.110912,50,7391.377038
-16.775313,50,7391.945514
-19.088921,50,7437.406003
-16.866229,50,7437.919612
-20.327887,50,7438.420969
-14.993139,50,7438.951515
-15.958927,50,7439.612409
-19.215085,50,7440.13896
-16.255845,50,7440.62236
-16.863733,50,7441.142015
-16.65142,50,7441.657699
-20.717024,50,7442.167037
-21.373333,50,7487.07225
-17.54787,50,7487.730114
-9.460832,50,7488.279179
-20.409995,50,7488.846985
-17.374688,50,7489.395521
-17.165234,50,7489.940213
-17.718521,50,7490.512899
-15.003168,50,7491.055452
-20.180064,50,7491.574895
-19.807231,50,7492.082849
-16.195909,50,7536.684653
-17.694171,50,7537.199078
-16.877162,50,7537.722521
-18.292638,50,7538.245987
-16.851321,50,7538.797626
-17.872237,50,7539.333213
-34.461731,50,7539.861622
-0.708787,50,7540.325874
-16.703271,50,7540.871668
-18.739817,50,7541.387176
-14.332518,50,7586.608376
-21.446036,50,7587.125783
-19.202457,50,7587.639287
-6.450481,50,7588.165895
-15.358713,50,7588.713619
-18.545337,50,7589.234168
-18.989646,50,7589.767888
-19.003221,50,7590.32263
-18.976113,50,7590.870288
-16.010189,50,7591.416839
-21.490064,50,7636.335493
-17.116576,50,7636.849953
-19.451433,50,7637.363383
-17.803148,50,7637.882955
-16.125503,50,7638.428655
-23.110457,50,7638.948159
-20.471055,50,7639.481819
-26.015802,50,7640.009911
-21.566423,50,7640.51741
-16.566246,50,7641.031923
-17.215544,50,7686.111084
-19.220043,50,7686.609635
-50.903689,50,7687.053726
-29.753268,50,7687.584369
-17.69537,50,7688.121065
-16.84577,50,7688.63769
-18.960262,50,7689.147175
-17.331751,50,7689.695929
-19.816258,50,7690.21338
-20.570316,50,7690.777133
-15.840107,50,7735.752259
-19.923664,50,7736.309093
-19.384559,50,7736.831737
-16.838981,50,7737.380598
-7.224941,50,7737.890722
-17.049329,50,7738.443399
-21.295004,50,7738.978011
-15.471475,50,7739.512549
-15.664193,50,7740.035016
-0.864633,50,7740.494166
-7.270575,50,7785.275867
-17.408907,50,7785.879095
-18.436677,50,7786.506593
-15.9595,50,7787.119941
-18.602609,50,7787.76789
-15.995018,50,7788.312548
-22.4291,50,7788.845329
-19.90646,50,7789.379857
-15.647763,50,7789.906956
-18.501094,50,7790.421155
-17.524907,50,7834.744916
-17.036435,50,7835.259244
-17.657581,50,7835.790975
-16.792322,50,7836.321444
-16.199633,50,7836.85398
-17.947383,50,7837.417773
-16.137379,50,7837.994681
-16.402964,50,7838.526331
-18.375279,50,7839.103275
-17.456619,50,7839.726506
-16.553723,50,7884.405951
-15.478892,50,7884.9234
-14.661528,50,7885.45397
-18.379516,50,7885.994649
-17.094786,50,7886.517149
-19.485218,50,7887.085088
-18.181078,50,7887.720711
-15.729759,50,7888.22315
-14.25156,50,7888.740751
-15.74553,50,7889.260029
-20.18043,50,7934.15184
-18.748387,50,7934.700551
-20.328107,50,7935.302924
-16.935102,50,7935.89728
-15.612219,50,7936.438013
-15.215667,50,7936.973657
-16.031807,50,7937.482139
-17.779254,50,7938.033973
-7.726826,50,7938.579649
-19.462396,50,7939.112804
-20.713465,50,7983.839927
-19.190069,50,7984.341247
-16.543933,50,7984.845654
-16.674727,50,7985.379004
-17.286695,50,7985.941643
-6.391059,50,7986.484319
-1.719262,50,7986.939518
-17.395778,50,7987.47004
-17.422201,50,7988.00613
-16.153574,50,7988.570678
-17.867736,50,8033.556617
-15.599511,50,8034.095909
-17.634012,50,8034.611528
-16.817,50,8035.130272
-19.995812,50,8035.644823
-19.192768,50,8036.176404
-18.48664,50,8036.715067
-20.333343,50,8037.25982
-21.603929,50,8037.826266
-16.9159,50,8038.356785
-19.999204,50,8083.239437
-15.788946,50,8083.766087
-20.343791,50,8084.299577
-22.293065,50,8084.806085
-17.266694,50,8085.315499
-19.667876,50,8085.860481
-16.618525,50,8086.535408
-18.018021,50,8087.130608
-17.352453,50,8087.803123
-22.196202,50,8088.335607
-19.924036,50,8132.9046
-15.442665,50,8133.424195
-17.137184,50,8133.935637
-17.808523,50,8134.459235
-18.685119,50,8135.007901
-19.31569,50,8135.541548
-18.153775,50,8136.078241
-18.96277,50,8136.599762
-15.33824,50,8137.137517
-16.600777,50,8137.659983
-15.207621,50,8182.640853
-17.582183,50,8183.156311
-19.264482,50,8183.699891
-23.896037,50,8184.208278
-15.596666,50,8184.712684
-24.880381,50,8185.259297
-15.59787,50,8185.780826
-37.264268,50,8186.380735
-19.835462,50,8186.9033
-22.369062,50,8187.43577
-21.236867,50,8232.345994
-22.242486,50,8232.859443
-21.566111,50,8233.371847
-17.209104,50,8233.894641
-23.951327,50,8234.430353
-17.193026,50,8234.964137
-21.36741,50,8235.501869
-18.584671,50,8236.032674
-1.517156,50,8236.494954
-18.237133,50,8237.025976
-18.389727,50,8282.01411
-15.574601,50,8282.531644
-16.272926,50,8283.032075
-17.595649,50,8283.562595
-20.908002,50,8284.082134
-18.382729,50,8284.596462
-16.548761,50,8285.117065
-15.421853,50,8285.633595
-19.154214,50,8286.146065
-17.613351,50,8286.655496
-15.527711,50,8332.930871
-17.42384,50,8333.440508
-14.725118,50,8333.965114
-15.5046,50,8334.489552
-18.488277,50,8335.035329
-1.631755,50,8335.632756
-18.051849,50,8336.150122
-19.178564,50,8336.669693
-15.501133,50,8337.197331
-16.459246,50,8337.701741
-16.295945,50,8382.424527
-21.324381,50,8382.967246
-16.222002,50,8383.638095
-20.797098,50,8384.17061
-24.012746,50,8384.694636
-30.944236,50,8385.34182
-15.958399,50,8385.959232
-16.59644,50,8386.605767
-20.496786,50,8387.234465
-17.067583,50,8387.836423
-19.138767,50,8432.107117
-16.57158,50,8432.647696
-17.728866,50,8433.147231
-18.534648,50,8433.655822
-15.615929,50,8434.184345
-17.54373,50,8434.712018
-17.231195,50,8435.22758
-18.611569,50,8435.742184
-17.875771,50,8436.272911
-17.610461,50,8436.819379
-17.717935,50,8481.929161
-17.774702,50,8482.442699
-19.167108,50,8482.981336
-15.724449,50,8483.507812
-14.364248,50,8484.063732
-16.649329,50,8484.584166
-16.427135,50,8485.121954
-15.368539,50,8485.636453
-15.581042,50,8486.173357
-16.809947,50,8486.69171
-19.829075,50,8531.256792
-17.46387,50,8531.785419
-40.370395,50,8532.302011
-18.86669,50,8532.850631
-15.348212,50,8533.377134
-21.709971,50,8533.893703
-8.352702,50,8534.392153
-17.409433,50,8534.906156
-15.746429,50,8535.448874
-20.574766,50,8535.967241
-17.386331,50,8580.981666
-15.420488,50,8581.49408
-15.70081,50,8582.011568
-15.462706,50,8582.516109
-15.212341,50,8583.036661
-16.001009,50,8583.540164
-16.527834,50,8584.066687
-17.54051,50,8584.577786
-16.250229,50,8585.098354
-17.008861,50,8585.616956
-16.582819,50,8630.476163
-19.195453,50,8630.991655
-16.304087,50,8631.504133
-19.613835,50,8632.002486
-19.644079,50,8632.552241
-15.963215,50,8633.083982
-16.868389,50,8633.61772
-6.0685,50,8634.133335
-15.564786,50,8634.656856
-22.052631,50,8635.205302
-15.797743,50,8679.667932
-16.054372,50,8680.169513
-39.542746,50,8680.708134
-22.028588,50,8681.216589
-17.105778,50,8681.732109
-16.495932,50,8682.250701
-18.139252,50,8682.832462
-16.94934,50,8683.333988
-16.518695,50,8683.866514
-15.900577,50,8684.377925
-16.427427,50,8729.206444
-18.891686,50,8729.716803
-20.198416,50,8730.220191
-17.069845,50,8730.762793
-15.093951,50,8731.269312
-17.763482,50,8731.785808
-19.246822,50,8732.308388
-20.546466,50,8732.816786
-15.422855,50,8733.326286
-16.132242,50,8733.857907
-18.902436,50,8778.674562
-20.589381,50,8779.194083
-15.846712,50,8779.719554
-19.010797,50,8780.30336
-19.911177,50,8780.824996
-17.078562,50,8781.356485
-24.113169,50,8781.877972
-27.167296,50,8782.409634
-16.746775,50,8782.944359
-24.341172,50,8783.655264
-16.231748,50,8828.346075
-18.377987,50,8828.886825
-14.330188,50,8829.410545
-15.681359,50,8829.978038
-16.345408,50,8830.508017
-16.095614,50,8831.068907
-18.143536,50,8831.634129
-16.790217,50,8832.182781
-21.135879,50,8832.714391
-18.610964,50,8833.235826
-16.140122,50,8878.06887
-15.158324,50,8878.578251
-16.346676,50,8879.161339
-18.030587,50,8879.7475
-1.028043,50,8880.221016
-18.704008,50,8880.736444
-18.021689,50,8881.258076
-19.609145,50,8881.764455
-17.045185,50,8882.285909
-17.249676,50,8882.794419
-17.261918,50,8927.335079
-22.136272,50,8927.923604
-16.09756,50,8928.455426
-18.501822,50,8928.998181
-23.148081,50,8929.553998
-19.396571,50,8930.076613
-16.512712,50,8930.600412
-15.857265,50,8931.117939
-17.644449,50,8931.67664
-19.766313,50,8932.180976
-16.625959,50,8977.020276
-16.353369,50,8977.527798
-19.790717,50,8978.028245
-16.863031,50,8978.553808
-18.375514,50,8979.068532
-19.220348,50,8979.604022
-17.83234,50,8980.122211
-18.889735,50,8980.67213
-20.006485,50,8981.197875
-18.324073,50,8981.713062
-20.421561,50,9026.469149
-16.918671,50,9026.995623
-15.846408,50,9027.53123
-14.288049,50,9028.065776
-25.107118,50,9028.598493
-51.196331,50,9029.070887
-8.513284,50,9029.620528
-21.880612,50,9030.142111
-23.585095,50,9030.680834
-27.439551,50,9031.265444
-15.007541,50,9076.117419
-20.330051,50,9076.62969
-18.847755,50,9077.156249
-17.337583,50,9077.685724
-20.054051,50,9078.198288
-17.13803,50,9078.730863
-19.042729,50,9079.250348
-19.179986,50,9079.756815
-18.468079,50,9080.281394
-21.432025,50,9080.781784
-19.265998,50,9125.545987
-17.324472,50,9126.067446
-17.893951,50,9126.57286
-16.872425,50,9127.095387
-18.803219,50,9127.610971
-14.8082,50,9128.140572
-15.579346,50,9128.653062
-18.398609,50,9129.17159
-18.936315,50,9129.685041
-15.19173,50,9130.213685
-18.489285,50,9174.871343
-15.700714,50,9175.396901
-17.689282,50,9175.955275
-18.445071,50,9176.471781
-20.844316,50,9176.99649
-17.838615,50,9177.546202
-16.731043,50,9178.105978
-17.848045,50,9178.655848
-16.995822,50,9179.181532
-15.645267,50,9179.761349
-19.240116,50,9225.43414
-20.767396,50,9226.09437
-21.012975,50,9226.715705
-19.226145,50,9227.340032
-19.505887,50,9227.95638
-18.557214,50,9228.509897
-19.681427,50,9229.025515
-17.444274,50,9229.557092
-19.454407,50,9230.077697
-18.645118,50,9230.606279
-17.151327,50,9275.72472
-16.108065,50,9276.249252
-23.641374,50,9276.775913
-18.463438,50,9277.28342
-13.985361,50,9277.80902
-16.881083,50,9278.352606
-16.809618,50,9278.867199
-20.926455,50,9279.455829
-15.238204,50,9279.977966
-16.82742,50,9280.487327
-16.147368,50,9325.105988
-44.292326,50,9325.679716
-6.968374,50,9326.206328
-14.41677,50,9326.74094
-15.706766,50,9327.342308
-14.348747,50,9327.915433
-14.182637,50,9328.448968
-15.437579,50,9328.972555
-17.108366,50,9329.503311
-17.389778,50,9330.021648
-15.595735,50,9374.864521
-16.689813,50,9375.410494
-15.447511,50,9375.941115
-15.146648,50,9376.45709
-18.873264,50,9376.995678
-50.896574,50,9377.45941
-17.147307,50,9378.001214
-16.470628,50,9378.529757
-16.116149,50,9379.082458
-16.220365,50,9379.596891
-15.561952,50,9425.349146
-16.031286,50,9425.932345
-18.767217,50,9426.476377
-18.628444,50,9427.065223
-18.283684,50,9427.627417
-17.285107,50,9428.219079
-18.454286,50,9428.802749
-15.255064,50,9429.416938
-20.471133,50,9430.034675
-18.519535,50,9430.614117
-17.27591,50,9480.347906
-21.98339,50,9480.839287
-15.98877,50,9481.349787
-15.223062,50,9481.87453
-15.273113,50,9482.400065
-15.593667,50,9482.90656
-19.626036,50,9483.406864
-19.744754,50,9483.917873
-14.25637,50,9484.438429
-17.496114,50,9484.951863
-15.706148,50,9529.945223
-14.609121,50,9530.458722
-15.546597,50,9530.973352
-18.535855,50,9531.491869
-18.650969,50,9532.057765
-18.820887,50,9532.596565
-16.230499,50,9533.11441
-14.212045,50,9533.678306
-6.260295,50,9534.228995
-17.706304,50,9534.736197
-17.302569,50,9579.460422
-21.182478,50,9579.967871
-18.550821,50,9580.472305
-16.645487,50,9580.987791
-18.800805,50,9581.560638
-19.901087,50,9582.079207
-1.013209,50,9582.54153
-21.255921,50,9583.168838
-19.51197,50,9583.745664
-17.968943,50,9584.249871
-5.484662,50,9629.186545
-19.412365,50,9629.711985
-17.925181,50,9630.232505
-19.46288,50,9630.74083
-15.672205,50,9631.323194
-15.202945,50,9631.852
-14.723391,50,9632.370552
-15.73278,50,9632.89418
-16.210589,50,9633.415718
-15.93271,50,9633.928124
-17.929071,50,9678.925809
-20.275353,50,9679.480951
-14.068093,50,9679.994555
-18.283334,50,9680.490943
-17.939361,50,9681.062715
-18.389509,50,9681.612876
-18.95517,50,9682.142471
-16.571068,50,9682.700123
-19.451832,50,9683.222649
-18.314782,50,9683.732984
-14.023129,50,9728.589081
-17.174723,50,9729.106636
-15.9244,50,9729.645335
-17.648112,50,9730.16439
-17.044563,50,9730.740303
-19.252146,50,9731.253853
-15.504703,50,9731.787542
-16.67249,50,9732.308134
-19.5829,50,9732.827831
-19.17829,50,9733.344251
-17.938432,50,9777.98546
-19.503544,50,9778.481889
-15.762243,50,9778.985388
-12.833194,50,9779.529055
-16.643398,50,9780.071978
-19.351853,50,9780.585573
-16.19112,50,9781.107148
-18.941157,50,9781.649774
-14.894868,50,9782.181346
-17.524441,50,9782.726104
-14.378823,50,9827.526646
-16.966748,50,9828.075547
-20.442598,50,9828.57397
-15.702916,50,9829.076383
-21.754433,50,9829.594149
-17.809174,50,9830.109589
-17.946125,50,9830.620108
-16.214474,50,9831.154733
-15.828384,50,9831.711471
