# {"t_start": 1649363705.1956358, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-2.955608,50,426.734878
-3.397857,50,426.888125
-3.487109,50,461.147773
-3.701042,50,461.315773
-4.587483,50,461.499771
-2.684499,50,461.675916
-3.12254,50,461.843916
-2.851051,50,462.029229
-3.080512,50,462.206285
-3.788969,50,462.382284
-3.013912,50,462.558283
-3.294996,50,462.718282
-3.275786,50,496.901284
-3.665155,50,497.062569
-2.351709,50,497.238567
-4.183614,50,497.401223
-9.035637,50,497.578287
-4.032862,50,497.754287
-3.35519,50,497.938284
-3.636645,50,498.098283
-2.848905,50,498.274282
-3.369402,50,498.441072
-2.757718,50,532.701662
-3.410604,50,532.869661
-2.895947,50,533.053659
-2.895004,50,533.237658
-2.786816,50,533.421656
-9.054446,50,533.589655
-3.612153,50,533.765655
-5.197342,50,533.942885
-3.236057,50,534.121593
-2.720519,50,534.257591
-3.037023,50,568.538356
-3.597638,50,568.714355
-2.690269,50,568.890353
-7.023314,50,569.066353
-3.278868,50,569.250351
-2.47978,50,569.43435
-3.323698,50,569.602348
-2.552069,50,569.794347
-3.16739,50,569.970345
-3.55406,50,570.098344
-2.262223,50,604.290264
-3.229093,50,604.466263
-5.01237,50,604.642262
-3.229903,50,604.803518
-3.182046,50,604.980574
-2.490018,50,605.156572
-3.714975,50,605.332571
-2.669371,50,605.48457
-4.711538,50,605.668569
-3.581639,50,605.828567
-3.069882,50,640.193957
-4.605745,50,640.385443
-3.311232,50,640.564962
-3.073422,50,640.740931
-4.597409,50,640.908928
-7.55258,50,641.076927
-3.699202,50,641.260926
-3.554115,50,641.428926
-3.076105,50,641.598156
-2.910885,50,641.743369
-2.62265,50,676.068184
-3.129521,50,676.252182
-3.115316,50,676.428181
-4.922184,50,676.61218
-3.081198,50,676.788178
-5.614647,50,676.965451
-3.405369,50,677.143766
-4.257852,50,677.319768
-3.147983,50,677.503767
-3.287731,50,677.656829
-4.423006,50,712.06371
-3.795605,50,712.232982
-3.68542,50,712.402039
-3.692547,50,712.570039
-3.83801,50,712.731469
-2.48756,50,712.908525
-2.8978,50,713.084523
-6.728717,50,713.268522
-2.927641,50,713.444521
-6.553978,50,713.59652
-2.269377,50,748.003979
-3.217476,50,748.179978
-3.432985,50,748.347975
-2.741149,50,748.531975
-3.633076,50,748.707973
-2.72701,50,748.883973
-3.360551,50,749.05997
-3.139973,50,749.235969
-4.098591,50,749.411968
-3.010393,50,749.555967
-3.375101,50,783.862995
-3.438543,50,784.040054
-4.522492,50,784.208052
-3.056513,50,784.376051
-3.48448,50,784.54405
-2.877673,50,784.713303
-2.719512,50,784.882366
-3.668814,50,785.050365
-4.050221,50,785.218364
-3.134156,50,785.386363
-5.568764,50,819.724154
-3.21461,50,819.892154
-3.424792,50,820.069433
-13.178058,50,820.246493
-3.441551,50,820.422494
-3.275018,50,820.590493
-3.291325,50,820.758491
-4.071446,50,820.92649
-3.249867,50,821.10249
-2.754039,50,821.254488
-3.623294,50,855.553898
-4.457304,50,855.730956
-4.475078,50,855.898955
-3.641553,50,856.058954
-3.167637,50,856.242952
-3.974951,50,856.418951
-4.047693,50,856.57895
-3.816416,50,856.75409
-3.830863,50,856.915346
-3.235813,50,857.075345
-2.663271,50,892.369832
-3.625494,50,892.562886
-4.624132,50,892.722886
-3.236214,50,892.898884
-3.113337,50,893.0522
-3.949155,50,893.245259
-6.090483,50,893.423062
-3.320325,50,893.58306
-3.106911,50,893.744122
-2.482517,50,893.912121
-5.186931,50,930.869545
-2.616157,50,931.029543
-4.461223,50,931.197543
-4.330332,50,931.373541
-3.476129,50,931.557984
-3.375348,50,931.733984
-1.969633,50,931.92015
-2.703732,50,932.10479
-2.844833,50,932.28879
-4.338542,50,932.441857
-3.081062,50,966.293443
-3.452238,50,966.461442
-3.407274,50,966.63744
-3.703025,50,966.811607
-3.000005,50,966.995605
-7.014209,50,967.163604
-3.255359,50,967.347602
-3.434387,50,967.515601
-2.201402,50,967.700876
-2.61267,50,967.83793
-3.227655,50,1001.88452
-4.10223,50,1002.060519
-3.705868,50,1002.244518
-4.137792,50,1002.412515
-3.107278,50,1002.572515
-18.026067,50,1002.749762
-4.263899,50,1002.918818
-3.755343,50,1003.08009
-3.372849,50,1003.264088
-4.356979,50,1003.417142
-3.224747,50,1037.465151
-3.07487,50,1037.64115
-4.281042,50,1037.81822
-2.668339,50,1038.00222
-3.617943,50,1038.178082
-6.10615,50,1038.346132
-3.345173,50,1038.515139
-4.126461,50,1038.691138
-3.013691,50,1038.876442
-3.399267,50,1039.028442
-3.364131,50,1073.190089
-3.267916,50,1073.367145
-5.113234,50,1073.535144
-2.870963,50,1073.704362
-2.307827,50,1073.87343
-2.852313,50,1074.057428
-3.498387,50,1074.241426
-2.591516,50,1074.417425
-3.240664,50,1074.601424
-3.329315,50,1074.737422
-3.770999,50,1108.869155
-3.823974,50,1109.038414
-3.937575,50,1109.206413
-3.733525,50,1109.375481
-3.096757,50,1109.55148
-3.696571,50,1109.735478
-3.85449,50,1109.903477
-3.911011,50,1110.071476
-3.240295,50,1110.247475
-2.438817,50,1110.399473
-3.286277,50,1144.540902
-3.570626,50,1144.724899
-7.002602,50,1144.884899
-13.688305,50,1145.060898
-2.143419,50,1145.236895
-3.219328,50,1145.412894
-3.172249,50,1145.588893
-2.512247,50,1145.756892
-2.975803,50,1145.918139
-3.596301,50,1146.071226
-3.717173,50,1180.357643
-3.68848,50,1180.533641
-3.931038,50,1180.701641
-6.533426,50,1180.877639
-5.410621,50,1181.037639
-4.120087,50,1181.205637
-3.128624,50,1181.373635
-2.864608,50,1181.541634
-4.300537,50,1181.717633
-4.027956,50,1181.881767
-8.561071,50,1216.363083
-4.586874,50,1216.523652
-3.947342,50,1216.685219
-3.1978,50,1216.855762
-2.774208,50,1217.029297
-5.521668,50,1217.205823
-3.641079,50,1217.388334
-2.883459,50,1217.549902
-2.43967,50,1217.721442
-2.30489,50,1217.893979
-4.523386,50,1252.386209
-2.260572,50,1252.559019
-3.671873,50,1252.752087
-3.007612,50,1252.936086
-4.368058,50,1253.104085
-4.496488,50,1253.286153
-3.564258,50,1253.467024
-3.994416,50,1253.643023
-2.722762,50,1253.80408
-4.461515,50,1253.956078
-2.864921,50,1288.571079
-3.176106,50,1288.742828
-3.876093,50,1288.921549
-2.872894,50,1289.092287
-3.20172,50,1289.257056
-3.640189,50,1289.430861
-3.395954,50,1289.606666
-2.9145,50,1289.782665
-2.854259,50,1289.958663
-3.773835,50,1290.118662
-2.451147,50,1324.406566
-3.599573,50,1324.582564
-2.760784,50,1324.750564
-4.330386,50,1324.910562
-4.46779,50,1325.094561
-3.235104,50,1325.273828
-3.064805,50,1325.449829
-3.710658,50,1325.61088
-6.69558,50,1325.794879
-2.311933,50,1325.946878
-5.777063,50,1360.295048
-3.254467,50,1360.479046
-4.207978,50,1360.655046
-3.765336,50,1360.847044
-3.525607,50,1361.023043
-2.897768,50,1361.199042
-2.675656,50,1361.36704
-3.135478,50,1361.543038
-3.013072,50,1361.711038
-3.932566,50,1361.839036
-2.927746,50,1396.085377
-8.969778,50,1396.245376
-3.660033,50,1396.421374
-3.111766,50,1396.597373
-4.294878,50,1396.774727
-2.514381,50,1396.958961
-2.203469,50,1397.13496
-4.971868,50,1397.294958
-5.246539,50,1397.460992
-8.870989,50,1397.61405
-4.15964,50,1431.955904
-2.780927,50,1432.131903
-2.917203,50,1432.315902
-4.567815,50,1432.4919
-3.401655,50,1432.6679
-2.080263,50,1432.843898
-2.758698,50,1433.035897
-3.904421,50,1433.195896
-2.585595,50,1433.355895
-3.28804,50,1433.501147
-3.372905,50,1467.838828
-3.509796,50,1468.006827
-2.451072,50,1468.182826
-2.700881,50,1468.350825
-3.203093,50,1468.526825
-3.491149,50,1468.702822
-3.72698,50,1468.878821
-3.801842,50,1469.062819
-4.356202,50,1469.246818
-4.599088,50,1469.390817
-2.20176,50,1503.747926
-3.02082,50,1503.923924
-3.490477,50,1504.107923
-2.903134,50,1504.275922
-4.689152,50,1504.459921
-2.254619,50,1504.637181
-3.262175,50,1504.814234
-2.901678,50,1505.006233
-2.844492,50,1505.166231
-3.621049,50,1505.30223
-5.062102,50,1539.846888
-4.87878,50,1540.016072
-2.796751,50,1540.201131
-2.575879,50,1540.385129
-3.235769,50,1540.561128
-3.133264,50,1540.721127
-2.715128,50,1540.905125
-2.498818,50,1541.073125
-4.409833,50,1541.257123
-2.669536,50,1541.401122
-4.080343,50,1575.771568
-3.805012,50,1575.947567
-6.017994,50,1576.115566
-3.647431,50,1576.283564
-2.167962,50,1576.459563
-2.497751,50,1576.628836
-2.169854,50,1576.79791
-3.465005,50,1576.962064
-2.998308,50,1577.139132
-4.827584,50,1577.292223
-4.783662,50,1611.720953
-2.517186,50,1611.888952
-3.385887,50,1612.077071
-3.003968,50,1612.24507
-3.498853,50,1612.405069
-4.54454,50,1612.573067
-3.045439,50,1612.749066
-2.670194,50,1612.925065
-3.413462,50,1613.109064
-2.62415,50,1613.253062
-3.168422,50,1647.684212
-3.592719,50,1647.852211
-3.00064,50,1648.020211
-2.602946,50,1648.188208
-4.515888,50,1648.372207
-6.123616,50,1648.556207
-2.857316,50,1648.716205
-3.023078,50,1648.877598
-3.77749,50,1649.062658
-3.20353,50,1649.206656
-3.399169,50,1683.574481
-2.849169,50,1683.75848
-2.960741,50,1683.918479
-3.929111,50,1684.086478
-4.016788,50,1684.255703
-3.957673,50,1684.431702
-5.436049,50,1684.608766
-2.673342,50,1684.786006
-3.254075,50,1684.963169
-1.680285,50,1685.123168
-3.426683,50,1719.496155
-3.668999,50,1719.665226
-2.698031,50,1719.841227
-4.119992,50,1720.025225
-3.568109,50,1720.209224
-2.325967,50,1720.385223
-3.383917,50,1720.553221
-2.959019,50,1720.72922
-3.688074,50,1720.897219
-2.428052,50,1721.041218
-5.676909,50,1755.327791
-2.011221,50,1755.49685
-2.526189,50,1755.679841
-3.138881,50,1755.848894
-3.13119,50,1756.016895
-2.586361,50,1756.192894
-3.566526,50,1756.370153
-1.704955,50,1756.548553
-2.90267,50,1756.733617
-3.748337,50,1756.869616
-2.268584,50,1791.28141
-3.585879,50,1791.458686
-2.139097,50,1791.627744
-3.208585,50,1791.803742
-3.257817,50,1791.968926
-25.092805,50,1792.144924
-2.810597,50,1792.320923
-2.691108,50,1792.496922
-3.38346,50,1792.66492
-3.055461,50,1792.808919
29
-16.653267,50,879.822128
-15.52705,50,881.518116
-17.842264,50,883.213296
-12.207541,50,884.919624
-21.169314,50,886.620751
-21.190455,50,888.336915
-18.439037,50,890.642545
-16.398032,50,894.527456
-17.251515,50,896.214514
-16.139146,50,898.017785
-14.916578,50,900.552958
-12.55617,50,902.651421
-13.785754,50,904.43914
-19.066474,50,906.172477
-15.729381,50,907.881445
-13.134458,50,910.118438
-16.706047,50,912.100717
-12.681871,50,913.827857
-10.891193,50,915.567919
-16.010782,50,917.247801
-14.126389,50,919.031788
-14.725654,50,920.887296
-14.591382,50,922.60052
-13.149163,50,924.314454
-14.730456,50,926.018441
-13.407314,50,927.712565
-8.872729,50,929.402917
-14.691329,50,932.938692
-15.111794,50,934.628878
-12.122527,50,936.327151
-12.999655,50,938.02932
-16.050264,50,939.714179
-16.477099,50,941.390687
-20.971673,50,943.058424
-7.623677,50,944.732792
-20.555717,50,946.399521
-18.885919,50,948.066957
-15.9274,50,949.727815
-20.404952,50,951.410516
-15.815566,50,953.110074
-16.747234,50,954.781639
-11.946155,50,956.461346
-22.537985,50,958.131779
-18.852246,50,959.811767
-13.745756,50,961.499754
-17.647518,50,963.16525
-16.392201,50,964.838293
-17.189689,50,968.270769
-15.711082,50,969.958756
-14.882417,50,971.642337
-17.191728,50,973.32838
-20.462683,50,975.027815
-16.882991,50,976.7101
-19.748036,50,978.419168
-20.06809,50,980.140368
-13.238359,50,981.825368
-12.52077,50,983.5221
-15.096004,50,985.221615
-17.454735,50,986.922356
-17.406286,50,988.599423
-20.378998,50,990.305975
-19.645451,50,991.988321
-18.869875,50,993.691445
-17.29369,50,995.374087
-17.99544,50,997.05655
-19.261722,50,998.753512
-14.260694,50,1000.443937
-16.484149,50,1003.905978
-18.637299,50,1005.589908
-16.465422,50,1007.278627
-21.813219,50,1008.969494
-14.526345,50,1010.65198
-13.867999,50,1012.351112
-15.212177,50,1014.033532
-15.91556,50,1015.728748
-20.369416,50,1017.41585
-17.552747,50,1019.098299
-15.195647,50,1020.78983
-10.71916,50,1022.482788
-15.172504,50,1024.168724
-18.173411,50,1025.852104
-15.403855,50,1027.55045
-15.544759,50,1029.234241
-16.721535,50,1030.933706
-22.544496,50,1032.625222
-13.244324,50,1034.326056
-12.607822,50,1036.010907
-14.641459,50,1039.488141
-18.039481,50,1041.230824
-14.124612,50,1042.917769
-18.997866,50,1044.618491
-10.549386,50,1046.318555
-22.287367,50,1048.005224
-16.226466,50,1049.699183
-16.635114,50,1051.391701
-10.092811,50,1053.087049
-19.742217,50,1054.802403
-18.285257,50,1056.500713
-15.672549,50,1058.19118
-9.687512,50,1059.884974
-21.045245,50,1061.575451
-15.612319,50,1063.277841
-20.435702,50,1064.960159
-12.727151,50,1066.658749
-8.27381,50,1068.346737
-7.714265,50,1070.04508
-9.065412,50,1071.734162
-16.8842,50,1075.191043
-19.791899,50,1076.874396
-18.105521,50,1078.575446
-17.496523,50,1080.259071
-13.455165,50,1081.949561
-4.645669,50,1083.628068
-17.35502,50,1085.327409
-21.224436,50,1087.017773
-17.952776,50,1088.715477
-18.683543,50,1090.405924
-14.202763,50,1092.087099
-11.297491,50,1093.785483
-19.400132,50,1095.49747
-6.898982,50,1097.183607
-16.72324,50,1098.913016
-12.882377,50,1100.628425
-12.493922,50,1102.328238
-6.27106,50,1104.025327
-14.891504,50,1105.72756
-19.092923,50,1107.417074
-17.556138,50,1110.87231
-17.67167,50,1112.555125
-17.940485,50,1114.271789
-15.022569,50,1115.962558
-14.960804,50,1117.659338
-15.684461,50,1119.361061
-15.035643,50,1121.05146
-19.394386,50,1122.738855
-15.520393,50,1124.443458
-12.965503,50,1126.127153
-18.207694,50,1127.820597
-15.969011,50,1129.512147
-10.030442,50,1131.211759
-15.820253,50,1132.915923
-10.063262,50,1134.615489
-18.325696,50,1136.302024
-15.429317,50,1138.00606
-18.807053,50,1139.697414
-15.414863,50,1141.403733
-20.157125,50,1143.102027
-16.641723,50,1146.552062
-18.786892,50,1148.255535
-18.550754,50,1149.952768
-19.258907,50,1151.643063
-14.532764,50,1153.34219
-14.548503,50,1155.040734
-15.407204,50,1156.736722
-16.571236,50,1158.453559
-11.099849,50,1160.193233
-16.606478,50,1161.898302
-10.514567,50,1163.60782
-20.774613,50,1165.314168
-19.451286,50,1167.021649
-10.49299,50,1168.731065
-14.158603,50,1170.432269
-19.776871,50,1172.120983
-16.154897,50,1173.83067
-18.102859,50,1175.523304
-20.807062,50,1177.225825
-16.906486,50,1178.924135
-15.16212,50,1182.386603
-21.268082,50,1184.076893
-6.713622,50,1185.78107
-16.853898,50,1187.475299
-20.977705,50,1189.163286
-20.787279,50,1190.859411
-18.80859,50,1192.56353
-19.064354,50,1194.267027
-16.395182,50,1196.005501
-13.883964,50,1197.707669
-21.594983,50,1199.404904
-12.879284,50,1201.106659
-14.319033,50,1202.805168
-13.52865,50,1204.528984
-14.517026,50,1206.258278
-17.504363,50,1207.981456
-19.480413,50,1209.753415
-17.397497,50,1211.468817
-16.220534,50,1213.192196
-18.992085,50,1214.900616
-17.082214,50,1218.46506
-16.56444,50,1220.242294
-16.769095,50,1221.966671
-19.741824,50,1223.686061
-19.667079,50,1225.393484
-14.90889,50,1227.095919
-17.109038,50,1228.800349
-15.876435,50,1230.503783
-18.276161,50,1232.199237
-16.857866,50,1233.911645
-15.389709,50,1235.633386
-17.576594,50,1237.338714
-12.658414,50,1239.039734
-15.259239,50,1240.746299
-15.654372,50,1242.435524
-15.827859,50,1244.135638
-16.771166,50,1245.83979
-16.405124,50,1247.528119
-15.311892,50,1249.232413
-18.805077,50,1250.929725
-18.978943,50,1254.428914
-8.754906,50,1256.137705
-11.565905,50,1257.843929
-17.929009,50,1259.544737
-18.775988,50,1261.250962
-9.995475,50,1262.95686
-20.558358,50,1264.653264
-17.537559,50,1266.36178
-16.900924,50,1268.069309
-9.442843,50,1269.783149
-15.713962,50,1271.474766
-16.521735,50,1273.198585
-18.492419,50,1274.934631
-16.150809,50,1276.696982
-18.838612,50,1278.432156
-16.681194,50,1280.18857
-11.008916,50,1281.914483
-14.631485,50,1283.628862
-17.619746,50,1285.346918
-20.739584,50,1287.106846
-18.428079,50,1290.591498
-14.652058,50,1292.300458
-6.970802,50,1294.01726
-11.526728,50,1295.739652
-19.631082,50,1297.437549
-16.311209,50,1299.139136
-19.59617,50,1300.855895
-21.182218,50,1302.548743
-18.443352,50,1304.256394
-8.617505,50,1305.955838
-11.633616,50,1307.66199
-15.684891,50,1309.360346
-15.129457,50,1311.059762
-19.848345,50,1312.762306
-19.385336,50,1314.461694
-16.715147,50,1316.166813
-18.334398,50,1317.863682
-17.834717,50,1319.560717
-9.44745,50,1321.255302
-14.190888,50,1322.959416
-21.52406,50,1326.411714
-20.601146,50,1328.122207
-11.063263,50,1329.826195
-17.203315,50,1331.538183
-17.12278,50,1333.234546
-15.966305,50,1334.943219
-17.429042,50,1336.641514
-12.956685,50,1338.366451
-13.02069,50,1340.117508
-15.369469,50,1341.821956
-18.430092,50,1343.517025
-18.865012,50,1345.219056
-14.55548,50,1346.918646
-14.896721,50,1348.625
-20.195537,50,1350.325627
-16.664322,50,1352.018195
-20.709242,50,1353.714204
-18.198731,50,1355.428521
-19.162495,50,1357.126868
-14.349179,50,1358.837352
-17.803267,50,1362.299991
-13.423837,50,1364.012332
-17.998978,50,1365.704994
-15.302881,50,1367.412865
-18.724115,50,1369.111169
-14.176559,50,1370.808939
-17.36775,50,1372.502634
-18.127323,50,1374.209996
-15.755701,50,1375.913954
-15.524254,50,1377.613639
-16.678403,50,1379.320115
-11.253566,50,1381.01566
-17.052305,50,1382.718188
-17.878493,50,1384.421301
-17.388915,50,1386.128819
-19.079107,50,1387.825307
-11.812918,50,1389.529657
-17.250155,50,1391.223856
-15.003761,50,1392.927252
-18.390319,50,1394.625553
-6.857596,50,1398.095343
-20.105955,50,1399.821762
-15.797668,50,1401.530914
-18.037078,50,1403.234766
-14.573773,50,1404.95145
-16.351616,50,1406.653091
-13.298766,50,1408.360503
-17.989773,50,1410.059012
-15.077274,50,1411.763
-21.444861,50,1413.460005
-11.401861,50,1415.182311
-19.128609,50,1416.880698
-15.597406,50,1418.580136
-18.105459,50,1420.278415
-15.410957,50,1421.984711
-16.44817,50,1423.685202
-17.682976,50,1425.375575
-16.684754,50,1427.083065
-13.91162,50,1428.790556
-13.338291,50,1430.494038
-14.744857,50,1433.959043
-21.350021,50,1435.665994
-17.747466,50,1437.365342
-18.282832,50,1439.074888
-17.890009,50,1440.778278
-16.992124,50,1442.469696
-13.083021,50,1444.17222
-18.673355,50,1445.878599
-19.74199,50,1447.584424
-14.260019,50,1449.279443
-17.307192,50,1450.980102
-18.18751,50,1452.68651
-16.829345,50,1454.384775
-16.464172,50,1456.102179
-7.974442,50,1457.811893
-14.912609,50,1459.543186
-15.370581,50,1461.260453
-16.705325,50,1462.961124
-18.900638,50,1464.675403
-10.484934,50,1466.384084
-16.702491,50,1469.872909
-11.682107,50,1471.585127
-14.377512,50,1473.277524
-15.703752,50,1474.992968
-7.157469,50,1476.696955
-18.633206,50,1478.401187
-17.687933,50,1480.100806
-13.972563,50,1481.792155
-9.412835,50,1483.500003
-12.114771,50,1485.190198
-14.831138,50,1486.90148
-13.199409,50,1488.596753
-13.507281,50,1490.287039
-15.048281,50,1492.009911
-12.263886,50,1493.726927
-12.883601,50,1495.436696
-13.600861,50,1497.180317
-18.901951,50,1498.886616
-17.625032,50,1500.593617
-13.772469,50,1502.301118
-13.626938,50,1505.776301
-18.188879,50,1507.479408
-14.339683,50,1509.181376
-18.09297,50,1510.910639
-17.640806,50,1512.629086
-5.22992,50,1514.346637
-19.165066,50,1516.05642
-14.175629,50,1517.79453
-17.3525,50,1519.538453
-14.854757,50,1521.266812
-16.207925,50,1522.967438
-17.786843,50,1524.683453
-12.961192,50,1526.408321
-21.728334,50,1528.11006
-9.873174,50,1529.817634
-18.255937,50,1531.525108
-19.004323,50,1533.249911
-20.516372,50,1534.95069
-19.764158,50,1536.68137
-17.784634,50,1538.391987
-12.556552,50,1541.881958
-19.149564,50,1543.59018
-17.022587,50,1545.296906
-20.112006,50,1547.012611
-17.692315,50,1548.714381
-17.995703,50,1550.415507
-15.321137,50,1552.124189
-16.381807,50,1553.853158
-13.955667,50,1555.568835
-14.706283,50,1557.272465
-11.976213,50,1558.970896
-16.900786,50,1560.681817
-15.971731,50,1562.384998
-17.68984,50,1564.091331
-10.352325,50,1565.797858
-15.049633,50,1567.489735
-16.863363,50,1569.212124
-18.789223,50,1570.915266
-16.260232,50,1572.602478
-19.302305,50,1574.32658
-11.243473,50,1577.799464
-18.465273,50,1579.539317
-14.366031,50,1581.257757
-20.274647,50,1582.957537
-10.635557,50,1584.663814
-14.361914,50,1586.371018
-16.019575,50,1588.084222
-15.866064,50,1589.80421
-15.83678,50,1591.520078
-18.525451,50,1593.208467
-16.698197,50,1594.921808
-14.29677,50,1596.626961
-19.525028,50,1598.333149
-19.162989,50,1600.015029
-12.789079,50,1601.720073
-12.860984,50,1603.426589
-15.443936,50,1605.127391
-16.340398,50,1606.828361
-10.160321,50,1608.549818
-14.226879,50,1610.242841
-17.832869,50,1613.733899
-14.35452,50,1615.472365
-17.920297,50,1617.170713
-8.234226,50,1618.878829
-14.596942,50,1620.57865
-16.242408,50,1622.270029
-17.897061,50,1623.983149
-20.97146,50,1625.67661
-18.899937,50,1627.384044
-19.813696,50,1629.085692
-16.422183,50,1630.776163
-14.928776,50,1632.487688
-3.728521,50,1634.177962
-9.193237,50,1635.887028
-7.53827,50,1637.600543
-17.77988,50,1639.342343
-17.560823,50,1641.077405
-11.749031,50,1642.797232
-18.408562,50,1644.511543
-17.732316,50,1646.217902
-12.351068,50,1649.711492
-14.575853,50,1651.428229
-9.032183,50,1653.123199
-20.092874,50,1654.836241
-10.849546,50,1656.53741
-21.291592,50,1658.237262
-16.255883,50,1659.952848
-21.480018,50,1661.657939
-14.421462,50,1663.371174
-6.196458,50,1665.077357
-17.641693,50,1666.777187
-14.663093,50,1668.469682
-14.112898,50,1670.178517
-16.686114,50,1671.884476
-13.017851,50,1673.590183
-16.660712,50,1675.277277
-17.485351,50,1677.001059
-17.573055,50,1678.70249
-17.477652,50,1680.416326
-13.894071,50,1682.106643
-20.631698,50,1685.604004
-15.514968,50,1687.294733
-15.167162,50,1688.994612
-14.397305,50,1690.707333
-16.95863,50,1692.405709
-13.13271,50,1694.111999
-22.029467,50,1695.818402
-13.05667,50,1697.513129
-19.432264,50,1699.259845
-17.143869,50,1700.983598
-18.437082,50,1702.701892
-17.931089,50,1704.408282
-18.113926,50,1706.114628
-19.193359,50,1707.83695
-11.785699,50,1709.532937
-19.647281,50,1711.240719
-11.199031,50,1712.934209
-11.211049,50,1714.632566
-15.528326,50,1716.352554
-18.099827,50,1718.049492
-14.623684,50,1721.499302
-15.265215,50,1723.201615
-15.40399,50,1724.912238
-15.623085,50,1726.632014
-20.547198,50,1728.32756
-17.482231,50,1730.023548
-13.593136,50,1731.734399
-18.306292,50,1733.439707
-13.210455,50,1735.139235
-17.0402,50,1736.849751
-6.762239,50,1738.546552
-14.795687,50,1740.254989
-12.870996,50,1741.947693
-16.319281,50,1743.658724
-8.562173,50,1745.354713
-16.76056,50,1747.061073
-12.573689,50,1748.770247
-10.071538,50,1750.472249
-16.67571,50,1752.166733
-16.654877,50,1753.868078
-12.837337,50,1757.3626
-2.032283,50,1759.078306
-17.098415,50,1760.830567
-11.719263,50,1762.548035
-9.889262,50,1764.247686
-15.750061,50,1765.96213
-6.607759,50,1767.666975
-10.466598,50,1769.381247
-18.503469,50,1771.087687
-9.380181,50,1772.787554
-19.527967,50,1774.494627
-14.392496,50,1776.206614
-17.824141,50,1777.900174
-14.666023,50,1779.603616
-13.045955,50,1781.307605
-13.382165,50,1783.007749
-18.821615,50,1784.714039
-18.089705,50,1786.415078
-8.415307,50,1788.113425
-17.575301,50,1789.816589
