# {"t_start": 1649363705.2276225, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-3.386983,50,747.971993
-2.939188,50,748.15599
-3.622762,50,748.331989
-4.371882,50,748.507988
-4.091455,50,748.691986
-4.182458,50,748.867986
-1.985056,50,749.059983
-3.671537,50,749.243983
-2.192142,50,749.419982
-4.544961,50,749.539979
-4.139144,50,783.839008
-4.967487,50,784.016067
-4.590872,50,784.192065
-4.764235,50,784.376064
-3.675359,50,784.536063
-2.726325,50,784.713317
-5.518819,50,784.882379
-3.530518,50,785.074379
-3.15152,50,785.234377
-4.239377,50,785.386376
-1.975153,50,819.700169
-2.389717,50,819.884166
-2.888204,50,820.069444
-3.399001,50,820.254509
-3.061694,50,820.422507
-2.581993,50,820.590507
-3.159187,50,820.758505
-3.57363,50,820.942503
-2.314106,50,821.134503
-3.047949,50,821.262501
-2.472326,50,855.545912
-3.59949,50,855.738968
-4.363657,50,855.922967
-11.228818,50,856.106966
-3.578086,50,856.282964
-3.271576,50,856.450963
-3.476482,50,856.634962
-3.735624,50,856.802103
-3.259666,50,856.979359
-6.510966,50,857.115358
-3.210026,50,892.353845
-3.62913,50,892.530899
-4.351561,50,892.722897
-3.192366,50,892.898897
-4.059843,50,893.084214
-4.243123,50,893.261271
-4.886556,50,893.447074
-4.133473,50,893.623073
-3.637081,50,893.808134
-2.936304,50,893.960133
-3.370051,50,930.837558
-2.730754,50,931.021556
-2.886407,50,931.205555
-2.706272,50,931.381554
-2.640706,50,931.557998
-3.278713,50,931.736164
-3.061695,50,931.928163
-4.259613,50,932.096803
-3.349391,50,932.264802
-3.862202,50,932.40987
-4.000005,50,966.245457
-3.38528,50,966.429455
-2.389834,50,966.597455
-3.714782,50,966.75562
-2.702459,50,966.931618
-2.725999,50,967.123616
-2.805547,50,967.299616
-3.275902,50,967.467615
-1.944211,50,967.644889
-3.283331,50,967.788888
-3.49651,50,1001.852533
-9.673287,50,1002.028533
-3.510588,50,1002.220531
-2.66467,50,1002.396529
-5.227654,50,1002.580528
-3.806165,50,1002.765774
-3.384999,50,1002.942835
-4.372499,50,1003.112103
-3.599259,50,1003.273157
-3.228526,50,1003.409155
-3.958958,50,1037.425165
-3.38519,50,1037.593163
-2.810498,50,1037.770233
-3.528355,50,1037.954233
-2.647094,50,1038.138095
-2.474395,50,1038.31515
-2.209784,50,1038.491153
-4.709073,50,1038.675151
-3.945297,50,1038.844456
-3.440839,50,1038.996456
-2.55149,50,1073.150103
-3.652425,50,1073.319156
-2.287841,50,1073.495158
-3.012246,50,1073.664375
-2.977957,50,1073.841443
-3.654396,50,1074.017441
-1.664128,50,1074.19344
-3.587116,50,1074.385438
-2.280666,50,1074.569438
-2.536904,50,1074.713436
-4.32972,50,1108.853168
-4.498686,50,1109.038427
-4.572048,50,1109.207495
-3.332034,50,1109.391494
-3.283408,50,1109.575494
-3.9274,50,1109.759491
-3.085814,50,1109.93549
-3.510164,50,1110.111489
-3.833267,50,1110.279488
-2.995005,50,1110.407486
-2.608077,50,1144.524915
-2.169343,50,1144.700912
-1.681171,50,1144.876912
-2.446377,50,1145.06891
-3.417578,50,1145.252909
-1.557926,50,1145.444908
-7.001668,50,1145.604906
-2.297613,50,1145.804905
-5.209512,50,1145.966152
-3.618168,50,1146.095239
-10.766998,50,1180.333656
-3.147666,50,1180.509655
-2.119254,50,1180.685653
-2.735342,50,1180.869653
-3.100404,50,1181.037651
-3.133074,50,1181.22965
-3.968693,50,1181.397649
-3.001241,50,1181.573648
-4.640455,50,1181.749645
-1.812998,50,1181.89778
-3.331927,50,1216.345059
-4.486118,50,1216.519591
-3.136804,50,1216.698113
-2.78747,50,1216.874639
-3.605269,50,1217.049171
-2.555616,50,1217.218717
-3.224912,50,1217.383276
-2.94943,50,1217.557807
-4.251645,50,1217.734334
-3.247005,50,1217.885928
-3.59727,50,1252.362222
-2.657796,50,1252.535033
-3.92545,50,1252.712101
-2.823343,50,1252.888099
-4.319483,50,1253.064098
-3.740838,50,1253.26015
-4.093401,50,1253.435038
-2.885845,50,1253.611036
-2.851445,50,1253.788092
-3.883864,50,1253.932091
-3.713211,50,1288.545076
-2.802676,50,1288.723808
-2.9282,50,1288.894548
-3.226842,50,1289.069306
-2.608652,50,1289.258011
-2.891742,50,1289.438642
-3.493587,50,1289.606679
-2.779919,50,1289.782678
-3.626551,50,1289.958676
-2.143648,50,1290.102675
-2.711974,50,1324.390579
-2.981798,50,1324.566578
-3.059603,50,1324.726577
-2.524564,50,1324.902575
-4.218366,50,1325.086574
-3.755727,50,1325.265844
-3.172061,50,1325.450894
-3.295561,50,1325.634892
-2.419875,50,1325.802892
-2.879744,50,1325.938891
-3.598725,50,1360.271061
-3.675665,50,1360.44706
-2.505777,50,1360.639058
-4.5615,50,1360.815057
-3.709418,50,1360.991056
-2.58421,50,1361.167055
-4.202082,50,1361.351054
-3.628459,50,1361.535052
-4.29631,50,1361.695051
-3.147415,50,1361.823049
-3.046815,50,1396.05339
-4.56355,50,1396.237389
-2.440845,50,1396.405388
-3.644886,50,1396.581386
-4.251283,50,1396.758739
-3.891234,50,1396.934974
-3.833536,50,1397.094973
-3.7833,50,1397.270971
-4.286011,50,1397.445005
-3.705974,50,1397.590063
-2.94208,50,1431.923918
-4.330923,50,1432.115917
-4.21108,50,1432.299916
-2.09622,50,1432.483914
-5.555118,50,1432.651913
-4.285826,50,1432.819911
-5.118337,50,1432.97191
-2.609643,50,1433.147909
-2.51259,50,1433.323908
-3.769695,50,1433.47716
-3.632079,50,1467.822842
-3.242535,50,1467.99084
-9.036325,50,1468.174839
-3.200277,50,1468.350838
-4.160867,50,1468.518836
-2.615177,50,1468.718835
-4.841261,50,1468.878834
-2.164239,50,1469.062832
-3.129385,50,1469.230831
-3.04987,50,1469.36683
-3.393546,50,1503.723939
-2.101309,50,1503.899938
-1.743581,50,1504.075936
-4.190288,50,1504.251935
-3.229061,50,1504.443934
-3.093492,50,1504.621194
-4.291956,50,1504.806247
-3.08879,50,1505.006246
-4.033185,50,1505.174244
-2.362333,50,1505.303479
-4.026863,50,1539.822901
-3.068917,50,1540.016085
-3.711657,50,1540.185144
-8.59508,50,1540.369142
-3.472969,50,1540.545141
-2.877957,50,1540.71314
-3.935299,50,1540.889138
-2.145965,50,1541.073137
-5.783088,50,1541.233136
-3.893493,50,1541.385135
-4.202724,50,1575.739582
-3.212298,50,1575.92358
-2.352166,50,1576.099579
-4.199786,50,1576.283577
-3.506904,50,1576.467576
-3.383896,50,1576.652849
-2.889124,50,1576.821922
-4.625223,50,1577.003145
-2.894295,50,1577.187144
-2.938556,50,1577.326638
-3.030016,50,1611.680967
-3.888659,50,1611.856965
-3.912065,50,1612.021085
-3.431609,50,1612.205084
-3.426635,50,1612.389082
-3.119866,50,1612.565081
-2.693493,50,1612.73308
-2.866732,50,1612.901078
-4.082883,50,1613.085078
-2.372878,50,1613.229076
-3.680167,50,1647.644225
-3.633043,50,1647.828224
-3.119205,50,1648.004223
-2.406629,50,1648.172221
-3.275661,50,1648.36422
-2.359123,50,1648.540219
-3.919588,50,1648.724218
-3.820615,50,1648.90961
-4.990421,50,1649.08667
-3.650495,50,1649.214668
-1.742467,50,1683.566495
-2.593293,50,1683.750494
-3.319809,50,1683.926492
-3.995575,50,1684.094491
-2.20124,50,1684.279716
-3.33314,50,1684.45678
-3.354762,50,1684.650017
-2.644515,50,1684.834018
-2.904476,50,1685.019183
-3.517123,50,1685.147182
-3.112648,50,1719.472167
-3.536254,50,1719.649241
-3.843321,50,1719.82524
-2.687671,50,1720.001238
-3.263152,50,1720.177238
-3.144315,50,1720.345236
-2.982261,50,1720.545235
-2.476686,50,1720.713234
-4.563125,50,1720.889232
-3.274769,50,1721.017231
-2.558309,50,1755.304862
-2.916665,50,1755.488864
-4.421349,50,1755.655854
-4.479577,50,1755.83291
-2.675383,50,1756.000908
-2.253725,50,1756.184907
-3.181884,50,1756.354167
-4.14707,50,1756.532566
-4.100307,50,1756.70963
-2.232358,50,1756.861629
-2.306947,50,1791.241422
-3.372849,50,1791.4187
-3.846465,50,1791.587756
-3.940673,50,1791.755755
-3.890727,50,1791.936939
-2.587101,50,1792.104938
-2.888105,50,1792.296936
-3.719684,50,1792.464935
-3.311939,50,1792.640934
-3.375247,50,1792.792933
100335
-4.703145,50,879.814134
-8.000531,50,881.518121
-20.512745,50,883.205302
-8.920081,50,884.91963
-14.856935,50,886.612756
-16.59608,50,888.328921
-20.611193,50,890.642549
-16.357485,50,894.519462
-10.953225,50,896.21452
-17.579097,50,898.009791
-16.344381,50,900.544964
-19.545373,50,902.643426
-16.110036,50,904.431146
-18.028215,50,906.172482
-11.276758,50,907.881451
-12.728512,50,910.102443
-18.201139,50,912.092723
-12.271328,50,913.827863
-15.338406,50,915.559924
-16.669965,50,917.239806
-14.40081,50,919.015793
-13.605304,50,920.887302
-13.814484,50,922.592525
-15.13453,50,924.314459
-18.002154,50,926.018446
-15.286748,50,927.712571
-12.121351,50,929.394923
-19.210515,50,932.9147
-14.948641,50,934.612884
-15.409257,50,936.319157
-15.156783,50,938.013325
-12.502778,50,939.714183
-16.565623,50,941.382693
-9.043994,50,943.050429
-17.107231,50,944.716798
-19.131828,50,946.391526
-15.677336,50,948.058963
-16.358435,50,949.727821
-12.804707,50,951.402522
-13.335599,50,953.102079
-17.98321,50,954.773645
-20.159902,50,956.461351
-15.978003,50,958.131784
-16.822274,50,959.811772
-8.620013,50,961.48376
-8.597619,50,963.165256
-17.142501,50,964.838298
-14.63489,50,968.262775
-15.383185,50,969.950761
-12.182377,50,971.634343
-16.405392,50,973.328389
-17.544545,50,975.01182
-16.960545,50,976.702105
-17.479033,50,978.411173
-18.657219,50,980.132374
-9.404788,50,981.825374
-12.26429,50,983.522105
-19.7968,50,985.22162
-13.80047,50,986.906362
-17.24107,50,988.607428
-14.381769,50,990.297981
-16.803912,50,991.988327
-20.188846,50,993.683451
-22.078266,50,995.374093
-17.004459,50,997.058657
-10.254507,50,998.745518
-17.070398,50,1000.435942
-10.392812,50,1003.897983
-20.297014,50,1005.597914
-18.780684,50,1007.278633
-15.456404,50,1008.9615
-14.262911,50,1010.651987
-12.531763,50,1012.335118
-17.068817,50,1014.033537
-12.855953,50,1015.720754
-19.129487,50,1017.407856
-19.066166,50,1019.098304
-11.620326,50,1020.781835
-17.932997,50,1022.474793
-18.843303,50,1024.16073
-16.953472,50,1025.85211
-11.333688,50,1027.542455
-16.58855,50,1029.234247
-15.415307,50,1030.925711
-17.133301,50,1032.625228
-18.053746,50,1034.318061
-16.15407,50,1036.010912
-11.236933,50,1039.488146
-20.480285,50,1041.222829
-15.006024,50,1042.909774
-13.787941,50,1044.602498
-20.573493,50,1046.310561
-14.83349,50,1047.997229
-18.708012,50,1049.682945
-21.295475,50,1051.383706
-14.338988,50,1053.079054
-22.289823,50,1054.794409
-17.475668,50,1056.484719
-18.890626,50,1058.191186
-7.566565,50,1059.884981
-20.68053,50,1061.575456
-18.96431,50,1063.261847
-14.710134,50,1064.952165
-16.086759,50,1066.642754
-14.469363,50,1068.338743
-13.562632,50,1070.045085
-19.889074,50,1071.734167
-17.537318,50,1075.175048
-13.7144,50,1076.874402
-14.612514,50,1078.567451
-16.361022,50,1080.259077
-16.144571,50,1081.941567
-15.892563,50,1083.628073
-20.921786,50,1085.327414
-9.145439,50,1087.009779
-17.436455,50,1088.707483
-18.961925,50,1090.38993
-18.040976,50,1092.095105
-9.100471,50,1093.785489
-17.622197,50,1095.481476
-18.90273,50,1097.175612
-19.533183,50,1098.905022
-15.593289,50,1100.62043
-19.912439,50,1102.320244
-16.036243,50,1104.017333
-17.583875,50,1105.719566
-17.5836,50,1107.41708
-16.18294,50,1110.864315
-16.691697,50,1112.555131
-18.765128,50,1114.263794
-13.293702,50,1115.954564
-10.92559,50,1117.659344
-17.645636,50,1119.353067
-16.522244,50,1121.043466
-8.087376,50,1122.73886
-14.895857,50,1124.435464
-14.815993,50,1126.127157
-14.925763,50,1127.812602
-16.353082,50,1129.512154
-15.758441,50,1131.211764
-15.904932,50,1132.907928
-10.229059,50,1134.607495
-10.891381,50,1136.302029
-15.470013,50,1137.998066
-18.94918,50,1139.69742
-16.321322,50,1141.403739
-17.282405,50,1143.094032
-20.075085,50,1146.552067
-15.739469,50,1148.255541
-19.506473,50,1149.944774
-18.125876,50,1151.643068
-13.36984,50,1153.342196
-15.760404,50,1155.040739
-15.213695,50,1156.736727
-13.589069,50,1158.445565
-19.097455,50,1160.185239
-11.392247,50,1161.890308
-20.027961,50,1163.591825
-21.437621,50,1165.322174
-19.176052,50,1167.013654
-17.819684,50,1168.72307
-20.593755,50,1170.424274
-15.158722,50,1172.112988
-17.449779,50,1173.822676
-17.838169,50,1175.523309
-16.463235,50,1177.217831
-20.841363,50,1178.916141
-16.702228,50,1182.386608
-16.503906,50,1184.068899
-19.324422,50,1185.773075
-18.029557,50,1187.467304
-12.302003,50,1189.163292
-18.222311,50,1190.859416
-13.168649,50,1192.563536
-6.366225,50,1194.267034
-14.883746,50,1196.005506
-13.88256,50,1197.707674
-20.645775,50,1199.396909
-16.146675,50,1201.106665
-20.369889,50,1202.805174
-18.531146,50,1204.516999
-17.828308,50,1206.258283
-18.669283,50,1207.981462
-16.503089,50,1209.740434
-13.385772,50,1211.467803
-10.19751,50,1213.184202
-15.08013,50,1214.897609
-22.000005,50,1218.457065
-13.811407,50,1220.238289
-14.797564,50,1221.955684
-15.626162,50,1223.672082
-21.838449,50,1225.393468
-18.110277,50,1227.099893
-16.661842,50,1228.800333
-11.031781,50,1230.499777
-11.505173,50,1232.204207
-14.86804,50,1233.912627
-11.22914,50,1235.633392
-14.512269,50,1237.32272
-19.742749,50,1239.03974
-15.239031,50,1240.740299
-19.86636,50,1242.42753
-18.528374,50,1244.127643
-19.286377,50,1245.83379
-12.642736,50,1247.528124
-16.667763,50,1249.224419
-12.176771,50,1250.931705
-16.109974,50,1254.420919
-20.458083,50,1256.13771
-20.330002,50,1257.835935
-19.097795,50,1259.536743
-10.337903,50,1261.250967
-13.157069,50,1262.940866
-17.769334,50,1264.65327
-13.57312,50,1266.361786
-18.932987,50,1268.069314
-5.159713,50,1269.779143
-9.719335,50,1271.482771
-15.359782,50,1273.190591
-13.72747,50,1274.926637
-14.229342,50,1276.688987
-14.85089,50,1278.424161
-15.6778,50,1280.180576
-17.327698,50,1281.914489
-16.387356,50,1283.628869
-6.879971,50,1285.346923
-12.886437,50,1287.106852
-21.78686,50,1290.591504
-16.285638,50,1292.300465
-12.331533,50,1294.001266
-16.703398,50,1295.731658
-19.523757,50,1297.445558
-13.798013,50,1299.147141
-19.868936,50,1300.8479
-18.564218,50,1302.540749
-13.306978,50,1304.256399
-18.515877,50,1305.955844
-17.784573,50,1307.653996
-20.519257,50,1309.352351
-20.5498,50,1311.051767
-17.962661,50,1312.754312
-12.696556,50,1314.4537
-21.252732,50,1316.158818
-5.969667,50,1317.863688
-18.815297,50,1319.552723
-9.778695,50,1321.255306
-20.140499,50,1322.951421
-17.391526,50,1326.419718
-16.797097,50,1328.122213
-15.886527,50,1329.8262
-19.228282,50,1331.530189
-18.966575,50,1333.234551
-18.220086,50,1334.935225
-16.591398,50,1336.633519
-19.354429,50,1338.358457
-14.206621,50,1340.109514
-14.111409,50,1341.813962
-15.330461,50,1343.51703
-19.394206,50,1345.219061
-22.506724,50,1346.918652
-15.165919,50,1348.625006
-17.886757,50,1350.309633
-17.35183,50,1352.0102
-17.208155,50,1353.71421
-13.060911,50,1355.428526
-18.553267,50,1357.126873
-19.875975,50,1358.829358
-15.480191,50,1362.291997
-14.936542,50,1364.004337
-18.907621,50,1365.697
-18.212613,50,1367.40487
-12.555056,50,1369.103174
-17.757108,50,1370.800944
-9.215012,50,1372.50264
-16.507105,50,1374.202002
-18.631017,50,1375.913958
-14.125194,50,1377.613646
-18.595562,50,1379.31212
-9.110555,50,1381.015665
-15.674758,50,1382.710194
-18.083897,50,1384.413307
-17.190266,50,1386.120824
-19.109573,50,1387.825312
-15.982405,50,1389.521662
-12.834044,50,1391.231861
-12.792974,50,1392.927257
-11.493562,50,1394.625558
-19.194227,50,1398.087349
-18.929397,50,1399.821767
-19.431174,50,1401.530923
-15.884185,50,1403.234773
-12.192932,50,1404.943455
-12.973437,50,1406.653097
-3.958582,50,1408.352509
-18.114699,50,1410.059018
-18.437669,50,1411.755006
-15.365149,50,1413.45201
-12.553129,50,1415.166317
-14.118497,50,1416.872704
-5.182835,50,1418.572142
-12.787709,50,1420.278421
-11.875153,50,1421.976717
-16.624025,50,1423.677207
-17.314213,50,1425.383581
-15.837768,50,1427.075071
-15.629234,50,1428.782561
-14.576622,50,1430.494043
-20.441614,50,1433.959048
-14.876287,50,1435.665999
-15.250384,50,1437.357348
-17.258648,50,1439.066893
-15.08827,50,1440.770283
-16.021964,50,1442.4697
-7.747589,50,1444.172225
-16.880134,50,1445.878604
-17.641478,50,1447.57643
-16.494291,50,1449.279451
-13.623421,50,1450.980108
-19.720446,50,1452.678515
-14.196523,50,1454.376781
-16.896263,50,1456.094185
-18.269114,50,1457.803898
-20.448994,50,1459.535191
-11.199976,50,1461.260459
-16.180365,50,1462.96113
-16.47528,50,1464.667409
-20.149246,50,1466.384088
-15.800617,50,1469.864915
-16.997719,50,1471.577132
-20.828332,50,1473.277529
-11.49962,50,1474.992973
-12.524932,50,1476.688961
-9.431574,50,1478.393193
-18.459011,50,1480.08481
-17.230154,50,1481.792161
-18.339249,50,1483.492008
-15.546601,50,1485.190204
-15.959966,50,1486.893486
-15.713605,50,1488.588759
-13.698366,50,1490.295043
-15.191869,50,1492.009916
-15.447069,50,1493.718933
-18.048028,50,1495.444702
-13.949393,50,1497.180322
-17.320016,50,1498.886623
-19.106139,50,1500.593623
-17.15166,50,1502.301124
-18.698021,50,1505.768307
-15.207228,50,1507.479413
-21.861277,50,1509.181382
-20.718232,50,1510.910646
-12.780709,50,1512.629092
-17.910369,50,1514.338642
-9.728527,50,1516.056425
-20.884639,50,1517.786536
-18.148793,50,1519.530459
-11.83637,50,1521.258817
-17.034514,50,1522.967444
-15.964657,50,1524.691458
-18.458699,50,1526.400327
-14.644526,50,1528.110065
-17.138105,50,1529.825642
-17.827563,50,1531.525114
-17.605836,50,1533.241917
-15.936037,50,1534.950695
-21.705853,50,1536.681374
-17.620545,50,1538.391993
-15.33662,50,1541.881964
-10.837808,50,1543.590186
-16.185021,50,1545.288912
-16.360876,50,1547.004616
-11.516686,50,1548.706386
-15.70585,50,1550.407512
-20.184442,50,1552.124196
-19.798007,50,1553.861163
-21.035045,50,1555.568841
-17.936894,50,1557.26447
-14.903345,50,1558.970901
-13.200857,50,1560.673823
-17.203146,50,1562.377004
-17.435263,50,1564.083336
-17.627169,50,1565.789864
-18.726008,50,1567.49774
-11.901568,50,1569.204129
-19.193891,50,1570.907272
-15.469463,50,1572.618483
-15.927297,50,1574.310585
-21.771191,50,1577.799469
-15.992439,50,1579.523323
-15.604618,50,1581.249763
-17.490853,50,1582.957542
-13.290076,50,1584.66382
-18.42162,50,1586.379022
-16.168126,50,1588.084229
-14.707293,50,1589.796215
-15.26536,50,1591.512084
-13.56161,50,1593.208472
-17.208139,50,1594.913814
-15.374869,50,1596.618966
-17.218377,50,1598.317154
-15.73167,50,1600.023034
-13.632696,50,1601.720078
-13.140569,50,1603.426595
-16.737271,50,1605.127397
-16.621298,50,1606.828367
-17.666,50,1608.533824
-18.149771,50,1610.234847
-11.860439,50,1613.733904
-6.294053,50,1615.472371
-14.005795,50,1617.170718
-12.650736,50,1618.878834
-16.645204,50,1620.570655
-15.868016,50,1622.270035
-15.60657,50,1623.975154
-12.031231,50,1625.676616
-17.389167,50,1627.37605
-17.922565,50,1629.069699
-19.451536,50,1630.776168
-14.828923,50,1632.479693
-17.144586,50,1634.177967
-21.308753,50,1635.879034
-19.312127,50,1637.600547
-14.395821,50,1639.334348
-17.688874,50,1641.069411
-12.922493,50,1642.797238
-11.749038,50,1644.503548
-14.270516,50,1646.209908
-17.735678,50,1649.711497
-16.243047,50,1651.420234
-18.746609,50,1653.123206
-17.896821,50,1654.820247
-18.955003,50,1656.529416
-17.243439,50,1658.245268
-15.259534,50,1659.952856
-16.180093,50,1661.665944
-16.58312,50,1663.36318
-17.289054,50,1665.061362
-7.07131,50,1666.761193
-15.405906,50,1668.469688
-16.9373,50,1670.170522
-17.059402,50,1671.876482
-17.908987,50,1673.582189
-16.448375,50,1675.277282
-21.436285,50,1676.993064
-9.235416,50,1678.702495
-16.638789,50,1680.416332
-16.015135,50,1682.114648
-14.882466,50,1685.59601
-12.031864,50,1687.302738
-18.060076,50,1689.002618
-20.805502,50,1690.707339
-16.144842,50,1692.405714
-15.80839,50,1694.104004
-15.498976,50,1695.810408
-16.702677,50,1697.505134
-8.29622,50,1699.24385
-17.714751,50,1700.983603
-15.757491,50,1702.693897
-18.039793,50,1704.408287
-18.13786,50,1706.106634
-17.917025,50,1707.836955
-15.100424,50,1709.524943
-9.12329,50,1711.232725
-11.309696,50,1712.934214
-14.017362,50,1714.632573
-15.53776,50,1716.34456
-11.943822,50,1718.041498
-18.233706,50,1721.499307
-14.351578,50,1723.201621
-16.370255,50,1724.912244
-12.311226,50,1726.616019
-19.322853,50,1728.327565
-17.661894,50,1730.023554
-19.208753,50,1731.734404
-16.162046,50,1733.439713
-13.613554,50,1735.139239
-18.025248,50,1736.841757
-16.632968,50,1738.546557
-13.756723,50,1740.246995
-18.31709,50,1741.947699
-8.030143,50,1743.65073
-16.128956,50,1745.354718
-16.888754,50,1747.053079
-15.899894,50,1748.762253
-20.68738,50,1750.464255
-19.817258,50,1752.166738
-15.688128,50,1753.868084
-16.626382,50,1757.354605
-16.080735,50,1759.078312
-19.643285,50,1760.830572
-18.241681,50,1762.54004
-16.37327,50,1764.247691
-20.334006,50,1765.962135
-16.355063,50,1767.66698
-16.979879,50,1769.373253
-11.056371,50,1771.079693
-13.735075,50,1772.787559
-20.644339,50,1774.494632
-14.764802,50,1776.19862
-20.291467,50,1777.900178
-16.927351,50,1779.603623
-7.341541,50,1781.307609
-19.693577,50,1782.999755
-17.431001,50,1784.706044
-17.42282,50,1786.407084
-19.581928,50,1788.11343
-18.691452,50,1789.816595
